// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44329		9.336943	-0.054687	-3.128833	0.026038	0.005707	0.008346	-0.572021	0.330811	0.560547	0.209883	-0.751777	-0.301781	-0.547457
44330		9.315940	-0.000650	-3.115352	0.050428	0.005744	0.004364	-0.568359	0.332031	0.559570	0.210210	-0.751685	-0.301992	-0.547341
44331		9.324475	0.142445	-3.148341	0.046584	0.007456	0.000196	-0.578857	0.329102	0.553955	0.210508	-0.751592	-0.302193	-0.547244
44332		9.321507	0.126847	-3.088839	0.022573	0.004567	-0.003589	-0.570801	0.323242	0.567383	0.210665	-0.751465	-0.302452	-0.547214
44333		9.373586	0.132006	-3.127788	0.000855	0.005365	-0.000388	-0.575195	0.325928	0.561279	0.210548	-0.751497	-0.302395	-0.547246
44334		9.339730	0.128001	-3.063934	0.006250	0.005704	-0.001067	-0.573486	0.331543	0.556396	0.210534	-0.751462	-0.302456	-0.547266
44335		9.369927	0.143936	-3.086501	0.014531	0.009054	-0.000989	-0.575439	0.332031	0.565430	0.210649	-0.751379	-0.302575	-0.547271
44336		9.325139	0.119077	-3.104130	0.010363	0.012309	0.003502	-0.575439	0.335938	0.563477	0.210673	-0.751359	-0.302519	-0.547319
44337		9.345741	0.113259	-3.098236	0.010085	0.016614	0.004472	-0.574951	0.331543	0.556396	0.210744	-0.751317	-0.302454	-0.547386
44338		9.359766	0.100063	-3.123395	0.014310	0.015410	0.007416	-0.584961	0.323730	0.557373	0.210910	-0.751223	-0.302513	-0.547419
44339		9.327484	0.113551	-3.097283	0.031231	0.012878	0.013787	-0.574219	0.328613	0.555664	0.211162	-0.751087	-0.302689	-0.547410
44340		9.318807	0.135164	-3.071856	0.018262	0.009255	0.016491	-0.575928	0.333008	0.560303	0.211363	-0.751037	-0.302725	-0.547381
44341		9.272111	0.113489	-3.015985	-0.025153	-0.000169	0.031201	-0.574951	0.340332	0.562012	0.211299	-0.751180	-0.302403	-0.547388
44342		9.261123	0.037819	-3.171299	-0.080660	-0.029255	0.049716	-0.575195	0.333252	0.555908	0.210910	-0.751624	-0.301704	-0.547314
44343		9.319453	-0.005552	-3.200348	-0.053312	-0.030465	0.038539	-0.569336	0.333008	0.562744	0.210688	-0.751932	-0.301342	-0.547176
44344		9.343060	-0.001324	-3.094955	-0.005748	-0.021428	0.028165	-0.573486	0.331787	0.562500	0.210670	-0.752157	-0.301118	-0.546998
44345		9.412938	0.000381	-3.004473	0.029222	-0.013687	0.016145	-0.566650	0.336914	0.562744	0.210838	-0.752231	-0.301156	-0.546810
44346		9.424518	0.037866	-3.016866	0.035951	0.002754	0.004200	-0.579346	0.339111	0.565430	0.211046	-0.752223	-0.301204	-0.546714
44347		9.396041	0.139321	-3.017751	0.037698	0.021663	-0.013687	-0.575684	0.328857	0.563477	0.211212	-0.752057	-0.301363	-0.546791
44348		9.317084	0.086792	-3.061456	0.039796	0.015096	-0.020470	-0.569824	0.339600	0.558838	0.211328	-0.751884	-0.301642	-0.546830
44349		9.334519	-0.055236	-3.099534	0.063873	0.013724	-0.024642	-0.577393	0.335693	0.561523	0.211649	-0.751673	-0.302032	-0.546781
44350		9.359629	-0.145241	-3.109535	0.095663	0.016834	-0.024820	-0.575684	0.333984	0.555664	0.212132	-0.751380	-0.302581	-0.546693
44351		9.352164	-0.075270	-3.086637	0.113273	0.018387	-0.024991	-0.589355	0.344727	0.547363	0.212783	-0.751009	-0.303294	-0.546554
44352		9.358389	-0.018047	-3.036634	0.136402	0.018095	-0.026365	-0.569824	0.341064	0.555176	0.213693	-0.750502	-0.304275	-0.546351
44353		9.360786	0.170134	-2.975011	0.134608	0.021263	-0.025206	-0.567627	0.345703	0.546143	0.214473	-0.750126	-0.304980	-0.546168
44354		9.331542	0.296787	-2.995278	0.105453	0.025895	-0.025663	-0.578125	0.345215	0.548340	0.215183	-0.749731	-0.305644	-0.546059
44355		9.339809	0.277293	-2.995593	0.080882	0.025979	-0.028615	-0.575195	0.343506	0.553955	0.215689	-0.749357	-0.306231	-0.546045
44356		9.355015	0.167587	-3.030548	0.060930	0.025382	-0.029814	-0.578613	0.348633	0.555420	0.215984	-0.749076	-0.306624	-0.546093
44357		9.367908	-0.007875	-3.076771	0.052880	0.022454	-0.025176	-0.578125	0.346191	0.550293	0.216240	-0.748844	-0.306927	-0.546139
44358		9.361976	-0.133666	-3.076660	0.071455	0.015764	-0.015592	-0.577393	0.349609	0.554932	0.216678	-0.748599	-0.307342	-0.546069
44359		9.350462	-0.077959	-2.996530	0.103687	0.010944	-0.003548	-0.579346	0.346191	0.554932	0.217314	-0.748394	-0.307741	-0.545873
44360		9.369419	0.083190	-3.005082	0.088789	0.003073	0.008449	-0.580078	0.344971	0.553955	0.217868	-0.748275	-0.308028	-0.545653
44361		9.386054	0.249742	-2.995020	0.055463	0.004835	0.026614	-0.573730	0.342773	0.548096	0.218301	-0.748245	-0.308067	-0.545499
44362		9.392383	0.321935	-3.042283	0.016964	0.006842	0.037342	-0.578369	0.344482	0.546387	0.218597	-0.748280	-0.307922	-0.545415
44363		9.374372	0.222537	-3.000359	-0.028034	0.011509	0.041554	-0.581787	0.355225	0.547363	0.218666	-0.748357	-0.307588	-0.545468
44364		9.363176	0.104965	-3.016234	-0.081924	0.015366	0.048774	-0.574951	0.347900	0.549561	0.218468	-0.748543	-0.306921	-0.545669
44365		9.295871	-0.156784	-3.198987	-0.091643	0.009633	0.049938	-0.582520	0.353516	0.551758	0.218150	-0.748806	-0.306166	-0.545859
44366		9.329717	-0.249427	-3.142232	-0.045962	0.010191	0.051179	-0.582275	0.354004	0.550537	0.218132	-0.748977	-0.305611	-0.545943
44367		9.358828	-0.187079	-3.095149	-0.012122	0.002585	0.052786	-0.572998	0.354004	0.553467	0.218328	-0.749116	-0.305233	-0.545886
44368		9.364608	-0.062808	-3.017300	-0.000655	0.006678	0.059982	-0.576172	0.352295	0.548584	0.218601	-0.749288	-0.304753	-0.545808
44369		9.325104	0.009535	-3.102911	-0.033433	0.005652	0.064456	-0.574219	0.354980	0.555420	0.218733	-0.749483	-0.304205	-0.545793
44370		9.359496	-0.068033	-3.141230	-0.048246	0.000993	0.066469	-0.583252	0.351807	0.553223	0.218704	-0.749790	-0.303461	-0.545797
44371		9.372726	-0.161043	-3.089495	-0.017014	0.003828	0.071043	-0.575439	0.353760	0.559326	0.218922	-0.749980	-0.302940	-0.545738
44372		9.368349	-0.158965	-3.049701	0.004755	0.005408	0.072912	-0.572510	0.357422	0.559570	0.219221	-0.750203	-0.302351	-0.545639
44373		9.363062	-0.132167	-3.084224	0.024380	0.006301	0.070744	-0.584961	0.361084	0.546875	0.219634	-0.750398	-0.301824	-0.545496
44374		9.353491	-0.065855	-2.989761	0.048035	0.006022	0.064579	-0.574707	0.363525	0.546875	0.220324	-0.750395	-0.301722	-0.545278
44375		9.341524	-0.146032	-3.012193	0.060934	-0.001507	0.070154	-0.571777	0.355225	0.543945	0.221088	-0.750461	-0.301574	-0.544960
44376		9.387631	-0.064439	-3.017339	0.073581	-0.001178	0.070331	-0.578125	0.370361	0.550049	0.221938	-0.750474	-0.301555	-0.544607
44377		9.335406	-0.110634	-3.067285	0.080146	0.003981	0.072425	-0.580811	0.364258	0.546143	0.222819	-0.750503	-0.301419	-0.544283
44378		9.369041	-0.169351	-3.015620	0.095216	-0.000675	0.076572	-0.572021	0.367676	0.544189	0.223818	-0.750487	-0.301441	-0.543883
44379		9.372028	-0.093219	-2.970177	0.086893	-0.005741	0.079646	-0.579834	0.366699	0.544189	0.224780	-0.750539	-0.301374	-0.543450
44380		9.410473	-0.013218	-2.878102	0.071885	0.001436	0.080477	-0.571289	0.366455	0.541016	0.225661	-0.750559	-0.301277	-0.543112
44381		9.407920	-0.024316	-2.967374	0.037743	0.009157	0.090565	-0.569092	0.373291	0.551514	0.226412	-0.750640	-0.300943	-0.542872
44382		9.330223	-0.126081	-3.011077	0.009337	0.008917	0.101737	-0.574951	0.385742	0.543945	0.226945	-0.750891	-0.300222	-0.542703
44383		9.304239	-0.251912	-3.129464	0.015537	0.003958	0.106652	-0.568115	0.374268	0.543457	0.227631	-0.751106	-0.299612	-0.542454
44384		9.336511	-0.233865	-3.083402	0.039075	-0.007072	0.106562	-0.568115	0.378418	0.535889	0.228400	-0.751329	-0.299143	-0.542081
44385		9.344764	-0.223391	-2.983659	0.037603	-0.014209	0.102177	-0.572021	0.379395	0.541260	0.229200	-0.751527	-0.298809	-0.541653
44386		9.334889	-0.162329	-2.948262	0.032685	-0.017912	0.104310	-0.561279	0.376221	0.536133	0.229916	-0.751776	-0.298398	-0.541231
44387		9.399601	-0.083314	-2.932628	0.030613	-0.005129	0.102782	-0.565918	0.382324	0.544189	0.230674	-0.751963	-0.297987	-0.540875
44388		9.404997	-0.174160	-3.006978	0.013037	-0.012127	0.108779	-0.572510	0.385742	0.539551	0.231277	-0.752266	-0.297385	-0.540527
44389		9.359333	-0.328838	-3.076767	-0.018929	-0.015865	0.138982	-0.570312	0.382568	0.537354	0.231851	-0.752672	-0.296551	-0.540173
44390		9.299648	-0.500346	-3.100228	-0.017792	-0.023529	0.170502	-0.560303	0.385498	0.543701	0.232556	-0.753176	-0.295570	-0.539706
44391		9.356728	-0.465009	-3.043271	-0.018955	-0.026789	0.207048	-0.566650	0.395020	0.550537	0.233372	-0.753845	-0.294242	-0.539145
44392		9.314954	-0.485187	-2.946758	-0.055043	-0.038464	0.240336	-0.563477	0.396973	0.538818	0.234063	-0.754729	-0.292524	-0.538542
44393		9.384501	-0.582328	-2.913809	-0.094937	-0.037927	0.269091	-0.553711	0.395264	0.540039	0.234724	-0.755692	-0.290581	-0.537956
44394		9.355836	-0.458734	-2.889637	-0.091095	-0.013368	0.296228	-0.557373	0.396729	0.535889	0.235576	-0.756621	-0.288398	-0.537452
44395		9.258790	-0.402095	-2.936234	-0.096036	-0.016859	0.325443	-0.551758	0.409180	0.544434	0.236541	-0.757602	-0.286092	-0.536879
44396		9.241360	-0.429188	-2.892755	-0.108868	-0.018087	0.346230	-0.553467	0.405273	0.548584	0.237522	-0.758698	-0.283520	-0.536263
44397		9.305242	-0.495572	-2.873085	-0.106111	-0.014024	0.355682	-0.556152	0.406494	0.548340	0.238511	-0.759793	-0.280866	-0.535670
44398		9.219454	-0.450310	-2.981417	-0.077052	-0.010893	0.350148	-0.543213	0.410645	0.546143	0.239654	-0.760780	-0.278396	-0.535047
44399		9.336197	-0.366819	-2.986827	-0.043817	-0.023646	0.334350	-0.545166	0.416992	0.549316	0.240946	-0.761726	-0.276193	-0.534262
44400		9.287854	-0.259191	-3.123428	-0.002214	-0.012570	0.300149	-0.548096	0.412109	0.551270	0.242373	-0.762452	-0.274373	-0.533517
44401		9.337454	-0.270815	-3.166034	0.028246	-0.022084	0.265735	-0.549316	0.418701	0.551758	0.243752	-0.763080	-0.272905	-0.532745
44402		9.432351	-0.277606	-3.095838	0.038225	-0.015648	0.230347	-0.542969	0.426025	0.551270	0.245063	-0.763567	-0.271711	-0.532055
44403		9.471523	-0.267039	-3.055294	0.046332	-0.008038	0.194831	-0.546875	0.426758	0.550049	0.246324	-0.763923	-0.270772	-0.531440
44404		9.460024	-0.159752	-3.103401	0.041142	0.004604	0.155912	-0.538818	0.427734	0.542969	0.247387	-0.764134	-0.270047	-0.531011
44405		9.421123	-0.233899	-3.109023	0.019365	0.010196	0.102026	-0.539795	0.425537	0.550293	0.248117	-0.764236	-0.269586	-0.530759
44406		9.458855	-0.488582	-3.043085	0.013814	0.007693	0.047856	-0.534668	0.422119	0.548828	0.248516	-0.764261	-0.269393	-0.530633
44407		9.451105	-0.623663	-2.887644	0.030298	0.007520	0.009373	-0.542480	0.423828	0.551758	0.248839	-0.764176	-0.269501	-0.530550
44408		9.390053	-0.706499	-3.169295	0.026932	0.021922	-0.004660	-0.538574	0.423340	0.547119	0.249089	-0.763998	-0.269654	-0.530611
44409		9.215487	-0.712657	-3.363915	0.020579	0.012432	-0.027094	-0.540283	0.427734	0.552979	0.249193	-0.763821	-0.269955	-0.530664
44410		9.325424	-0.875587	-3.075675	0.006450	0.009172	-0.047883	-0.537354	0.425537	0.548828	0.249118	-0.763648	-0.270325	-0.530761
44411		9.333353	-1.196743	-3.059160	0.007600	0.005529	-0.037701	-0.538086	0.427734	0.543213	0.249091	-0.763509	-0.270649	-0.530808
44412		9.226289	-1.252339	-3.122814	0.029931	0.003065	-0.019742	-0.539551	0.426758	0.546631	0.249302	-0.763359	-0.271004	-0.530743
44413		9.097023	-1.224577	-3.152047	0.028648	0.001561	-0.016220	-0.532227	0.428711	0.549072	0.249499	-0.763235	-0.271311	-0.530673
44414		9.257581	-1.099118	-3.127537	0.024282	-0.003455	-0.021423	-0.538330	0.429688	0.546387	0.249662	-0.763140	-0.271631	-0.530568
44415		9.324608	-1.050928	-3.106104	0.025667	-0.011904	-0.025879	-0.542236	0.427002	0.550781	0.249786	-0.763057	-0.272027	-0.530427
44416		9.383001	-0.968871	-3.096710	0.034975	-0.003393	-0.039800	-0.546143	0.418213	0.548828	0.249891	-0.762894	-0.272504	-0.530367
44417		9.409351	-0.890067	-3.042044	0.040367	0.010196	-0.062710	-0.539551	0.428223	0.543457	0.249892	-0.762617	-0.273076	-0.530471
44418		9.357979	-0.808077	-2.926714	0.075912	0.007986	-0.078730	-0.552490	0.416992	0.548828	0.250135	-0.762219	-0.273989	-0.530457
44419		9.368473	-0.765335	-2.913177	0.080379	0.009596	-0.095878	-0.543213	0.424072	0.547119	0.250218	-0.761784	-0.274942	-0.530549
44420		9.359747	-0.746291	-2.903099	0.056559	0.008107	-0.105110	-0.532227	0.413086	0.541504	0.250184	-0.761378	-0.275891	-0.530655
44421		9.369726	-0.798260	-2.997143	0.028094	0.020121	-0.116858	-0.542236	0.421143	0.539062	0.249912	-0.760973	-0.276701	-0.530943
44422		9.328148	-0.814464	-3.051325	0.031681	0.019380	-0.130809	-0.544922	0.419922	0.541504	0.249633	-0.760502	-0.277696	-0.531230
44423		9.351224	-0.709718	-3.065295	0.053527	0.018653	-0.151069	-0.549072	0.421143	0.545166	0.249391	-0.759945	-0.278904	-0.531508
44424		9.295881	-0.758956	-2.996962	0.056436	0.020479	-0.168909	-0.549072	0.417725	0.542480	0.249093	-0.759331	-0.280232	-0.531827
44425		9.348752	-0.751984	-2.938769	0.069630	0.013771	-0.192028	-0.552002	0.421387	0.544434	0.248750	-0.758666	-0.281769	-0.532124
44426		9.367022	-0.593439	-2.970020	0.090055	0.014248	-0.217464	-0.553223	0.408447	0.543457	0.248447	-0.757887	-0.283578	-0.532414
44427		9.332834	-0.499391	-3.069729	0.103415	0.016293	-0.250523	-0.557373	0.410889	0.537842	0.248011	-0.757014	-0.285569	-0.532795
44428		9.344375	-0.312054	-3.043403	0.137774	0.009500	-0.288199	-0.544434	0.409912	0.544678	0.247629	-0.755988	-0.288018	-0.533111
44429		9.341005	-0.249920	-2.982956	0.144045	0.010732	-0.329597	-0.551025	0.407227	0.539551	0.247138	-0.754865	-0.290684	-0.533483
44430		9.395856	-0.259354	-2.944447	0.134172	0.007010	-0.357297	-0.558350	0.410889	0.539307	0.246437	-0.753695	-0.293508	-0.533915
44431		9.349834	-0.393136	-2.911756	0.131100	0.020742	-0.376225	-0.562744	0.401855	0.539551	0.245686	-0.752402	-0.296450	-0.534460
44432		9.348596	-0.379977	-2.881432	0.147491	0.037683	-0.376331	-0.562256	0.410400	0.539062	0.245029	-0.751004	-0.299384	-0.535092
44433		9.288143	-0.406727	-2.929747	0.137872	0.043097	-0.367028	-0.569336	0.398682	0.529541	0.244437	-0.749601	-0.302253	-0.535716
44434		9.271300	-0.539322	-3.001131	0.129128	0.041242	-0.352372	-0.576172	0.395508	0.543945	0.243787	-0.748253	-0.304987	-0.536347
44435		9.236873	-0.667524	-3.020918	0.116288	0.047674	-0.327727	-0.577148	0.398193	0.536621	0.243154	-0.746982	-0.307420	-0.537017
44436		9.347452	-0.666541	-2.941487	0.084237	0.033257	-0.295053	-0.575195	0.391357	0.530518	0.242467	-0.745901	-0.309588	-0.537585
44437		9.398693	-0.708868	-2.943530	0.064266	0.034239	-0.264993	-0.580566	0.379395	0.528809	0.241775	-0.744933	-0.311463	-0.538154
44438		9.409682	-0.641010	-2.980963	0.074716	0.046737	-0.245004	-0.567383	0.390625	0.528564	0.241206	-0.743948	-0.313196	-0.538766
44439		9.323019	-0.605112	-3.050345	0.073319	0.059479	-0.238035	-0.569824	0.383789	0.517334	0.240794	-0.742923	-0.314867	-0.539391
44440		9.283119	-0.497819	-3.051866	0.071413	0.060419	-0.231733	-0.577881	0.378418	0.528076	0.240382	-0.741898	-0.316520	-0.540018
44441		9.291997	-0.284409	-3.122740	0.053705	0.045826	-0.230405	-0.582520	0.384766	0.532959	0.239780	-0.740996	-0.318048	-0.540625
44442		9.293876	-0.126537	-3.130103	0.044585	0.039207	-0.235492	-0.583984	0.373291	0.524902	0.239114	-0.740122	-0.319592	-0.541207
44443		9.337248	-0.080104	-3.101381	0.045822	0.032607	-0.240877	-0.580078	0.368896	0.527588	0.238371	-0.739256	-0.321191	-0.541772
44444		9.371475	-0.152179	-3.050975	0.062137	0.036843	-0.236011	-0.587402	0.378662	0.523438	0.237752	-0.738367	-0.322774	-0.542314
44445		9.360417	-0.223183	-2.984601	0.071605	0.038083	-0.226785	-0.593262	0.372559	0.530518	0.237296	-0.737443	-0.324429	-0.542784
44446		9.434710	-0.235896	-2.952409	0.055046	0.033820	-0.206492	-0.586670	0.369141	0.525879	0.236775	-0.736641	-0.325842	-0.543253
44447		9.396480	-0.315008	-3.012160	0.047276	0.029512	-0.184682	-0.591064	0.366699	0.516113	0.236300	-0.735938	-0.327079	-0.543670
44448		9.426763	-0.335860	-2.930600	0.048707	0.022284	-0.156125	-0.596436	0.369873	0.530273	0.235956	-0.735311	-0.328236	-0.543970
44449		9.453531	-0.377601	-2.899753	0.061394	0.019696	-0.129746	-0.596191	0.367432	0.521973	0.235786	-0.734770	-0.329222	-0.544179
44450		9.464098	-0.378857	-2.754009	0.095098	0.018552	-0.116763	-0.603271	0.370361	0.526367	0.235889	-0.734185	-0.330329	-0.544253
44451		9.466131	-0.116503	-2.680142	0.108793	0.005757	-0.109935	-0.600098	0.362305	0.514648	0.236070	-0.733648	-0.331480	-0.544199
44452		9.420809	0.189195	-2.654548	0.105228	0.004848	-0.105364	-0.596924	0.370117	0.518066	0.236242	-0.733117	-0.332633	-0.544137
44453		9.429584	0.312825	-2.696168	0.070628	0.006786	-0.106344	-0.603760	0.367432	0.520996	0.236231	-0.732654	-0.333595	-0.544175
44454		9.419278	0.283200	-2.735383	0.034065	0.012471	-0.102444	-0.591064	0.364990	0.517334	0.236007	-0.732248	-0.334359	-0.544351
44455		9.383727	0.273169	-2.740331	0.033584	0.010504	-0.107339	-0.607666	0.368164	0.521484	0.235761	-0.731855	-0.335107	-0.544526
44456		9.429608	0.420842	-2.739576	0.041126	0.005248	-0.115756	-0.591553	0.365479	0.523438	0.235505	-0.731425	-0.336007	-0.544660
44457		9.382098	0.590331	-2.839740	0.012031	0.004875	-0.115562	-0.597900	0.366455	0.524658	0.235065	-0.731096	-0.336666	-0.544884
44458		9.389079	0.410822	-2.939357	-0.068562	0.006402	-0.101608	-0.597900	0.357422	0.519043	0.234203	-0.730949	-0.336894	-0.545312
44459		9.391285	0.092639	-3.030240	-0.131896	0.002837	-0.076114	-0.605957	0.368164	0.521729	0.233051	-0.730996	-0.336726	-0.545846
44460		9.423986	0.075653	-3.012410	-0.117603	-0.009538	-0.061107	-0.609619	0.362305	0.522461	0.232057	-0.731099	-0.336585	-0.546218
44461		9.370435	0.214971	-3.014181	-0.083107	-0.012111	-0.055652	-0.603027	0.354980	0.522705	0.231275	-0.731155	-0.336592	-0.546470
44462		9.356516	0.345708	-3.006953	-0.076764	-0.009892	-0.056561	-0.599121	0.353271	0.523926	0.230515	-0.731200	-0.336595	-0.546729
44463		9.395795	0.351738	-2.998652	-0.102847	-0.001602	-0.053825	-0.600098	0.351562	0.518311	0.229629	-0.731276	-0.336418	-0.547109
44464		9.423602	0.255590	-3.019239	-0.113778	-0.000214	-0.051964	-0.603516	0.357666	0.522217	0.228708	-0.731349	-0.336231	-0.547512
44465		9.405984	0.180462	-3.010364	-0.086265	0.000073	-0.050466	-0.603271	0.358154	0.533691	0.227977	-0.731376	-0.336148	-0.547833
44466		9.363875	0.138495	-3.007897	-0.022323	-0.000071	-0.047229	-0.611572	0.352295	0.525635	0.227621	-0.731326	-0.336252	-0.547983
44467		9.351372	0.217238	-2.992518	0.040023	-0.003500	-0.045074	-0.604736	0.358887	0.521484	0.227655	-0.731134	-0.336748	-0.547921
44468		9.364862	0.404739	-2.959710	0.073825	-0.002331	-0.050472	-0.596191	0.354736	0.522461	0.227906	-0.730862	-0.337407	-0.547773
44469		9.374847	0.579031	-2.922203	0.059252	0.003177	-0.053651	-0.599854	0.362061	0.533203	0.228051	-0.730609	-0.337953	-0.547715
44470		9.367098	0.600695	-2.973728	0.026501	0.007380	-0.047834	-0.607666	0.354248	0.526123	0.228023	-0.730444	-0.338235	-0.547773
44471		9.374229	0.546166	-3.004973	-0.001775	0.001948	-0.035716	-0.599854	0.362793	0.529297	0.227861	-0.730348	-0.338432	-0.547845
44472		9.413317	0.547442	-2.941431	-0.002992	-0.000231	-0.027320	-0.608154	0.356445	0.524902	0.227738	-0.730323	-0.338488	-0.547896
44473		9.418515	0.584251	-2.841153	-0.009158	0.000803	-0.016561	-0.600830	0.354004	0.530518	0.227627	-0.730297	-0.338544	-0.547942
44474		9.417210	0.548350	-2.814751	-0.030311	0.006488	-0.005365	-0.601562	0.343262	0.527832	0.227430	-0.730352	-0.338345	-0.548073
44475		9.412063	0.541075	-2.843783	-0.057290	0.012587	0.006884	-0.599365	0.352783	0.525879	0.227126	-0.730445	-0.337991	-0.548294
44476		9.412627	0.626961	-2.873098	-0.076022	0.013322	0.015177	-0.596924	0.350098	0.525879	0.226777	-0.730600	-0.337472	-0.548551
44477		9.365866	0.650623	-2.931261	-0.085655	0.006304	0.023555	-0.599121	0.350586	0.519531	0.226383	-0.730832	-0.336866	-0.548777
44478		9.358852	0.666940	-2.981554	-0.125440	-0.000930	0.039570	-0.605469	0.359619	0.523193	0.225826	-0.731189	-0.336055	-0.549029
44479		9.371216	0.574372	-3.011389	-0.167853	-0.008658	0.054009	-0.607178	0.344727	0.533691	0.225066	-0.731702	-0.334964	-0.549324
44480		9.404237	0.478347	-2.893015	-0.190574	-0.012546	0.065170	-0.592285	0.346680	0.536377	0.224149	-0.732315	-0.333706	-0.549648
44481		9.421667	0.500968	-2.855183	-0.194193	-0.013988	0.071946	-0.597168	0.343262	0.531006	0.223231	-0.733003	-0.332279	-0.549968
44482		9.413830	0.430749	-2.876927	-0.199080	-0.016604	0.073058	-0.606689	0.344482	0.528809	0.222301	-0.733674	-0.330920	-0.550270
44483		9.423200	0.299379	-2.829755	-0.203754	-0.008702	0.075821	-0.592773	0.348145	0.531494	0.221399	-0.734285	-0.329591	-0.550615
44484		9.387928	0.335611	-2.882305	-0.181418	-0.003513	0.082438	-0.603760	0.349121	0.531494	0.220671	-0.734896	-0.328194	-0.550928
44485		9.404165	0.445556	-2.908496	-0.164357	-0.003201	0.074853	-0.596436	0.343018	0.535400	0.220028	-0.735418	-0.326997	-0.551200
44486		9.367413	0.377849	-2.890881	-0.163059	-0.003993	0.070506	-0.606689	0.346680	0.535156	0.219346	-0.735948	-0.325791	-0.551477
44487		9.352116	0.345931	-2.894189	-0.155086	-0.007640	0.069160	-0.594971	0.338623	0.531738	0.218714	-0.736449	-0.324697	-0.551706
44488		9.416025	0.365097	-2.870911	-0.148102	-0.008382	0.067516	-0.603271	0.342041	0.541504	0.218112	-0.736940	-0.323635	-0.551912
44489		9.394427	0.391164	-2.895861	-0.136280	-0.011417	0.064924	-0.595459	0.336914	0.541016	0.217543	-0.737426	-0.322626	-0.552078
44490		9.379090	0.313829	-2.840913	-0.132011	-0.011691	0.063204	-0.593506	0.337402	0.541260	0.216985	-0.737910	-0.321629	-0.552234
44491		9.420694	0.275367	-2.868855	-0.121067	-0.014845	0.064489	-0.593750	0.341064	0.530518	0.216493	-0.738393	-0.320670	-0.552338
44492		9.426639	0.344293	-2.882911	-0.108662	-0.010354	0.061922	-0.593018	0.335449	0.534668	0.216127	-0.738791	-0.319845	-0.552428
44493		9.393819	0.308661	-2.910911	-0.108316	-0.005549	0.062577	-0.598633	0.337891	0.543457	0.215757	-0.739172	-0.319004	-0.552548
44494		9.390829	0.290060	-2.961941	-0.116563	-0.004694	0.064403	-0.595703	0.334473	0.543457	0.215326	-0.739583	-0.318083	-0.552698
44495		9.363749	0.262380	-2.958685	-0.105737	-0.009599	0.061903	-0.594482	0.336914	0.537109	0.214933	-0.739989	-0.317237	-0.552794
44496		9.347743	0.229193	-2.963857	-0.091279	-0.012200	0.060916	-0.596436	0.338379	0.546143	0.214646	-0.740361	-0.316500	-0.552829
44497		9.357684	0.265856	-2.922365	-0.075977	-0.011117	0.049713	-0.592529	0.337158	0.545898	0.214379	-0.740694	-0.315850	-0.552859
44498		9.392181	0.332510	-2.864624	-0.067340	-0.006737	0.046239	-0.594727	0.333496	0.538330	0.214160	-0.740987	-0.315242	-0.552899
44499		9.421129	0.391805	-2.837369	-0.072312	-0.001846	0.045337	-0.591064	0.330566	0.540039	0.213944	-0.741226	-0.314694	-0.552974
44500		9.377516	0.317027	-2.852978	-0.094468	-0.000043	0.046387	-0.585449	0.338623	0.548096	0.213587	-0.741509	-0.314013	-0.553119
44501		9.375332	0.208233	-2.895909	-0.092429	-0.002386	0.047519	-0.595459	0.333740	0.542480	0.213227	-0.741850	-0.313220	-0.553250
44502		9.409466	0.143574	-2.915949	-0.079107	-0.008608	0.042762	-0.598877	0.332031	0.544434	0.212932	-0.742131	-0.312654	-0.553308
44503		9.401861	0.112829	-2.909445	-0.053675	-0.008221	0.042096	-0.595215	0.332520	0.549072	0.212786	-0.742356	-0.312225	-0.553304
44504		9.371031	0.183607	-2.894935	-0.029365	-0.008890	0.042826	-0.590332	0.337891	0.546631	0.212774	-0.742566	-0.311852	-0.553237
44505		9.347313	0.215628	-2.954961	-0.024170	-0.008914	0.037443	-0.587891	0.336182	0.548828	0.212787	-0.742762	-0.311507	-0.553163
44506		9.356585	0.232195	-2.928747	-0.025104	-0.009878	0.032859	-0.592529	0.331543	0.547607	0.212758	-0.742962	-0.311168	-0.553096
44507		9.406006	0.241630	-2.949255	-0.014770	-0.008605	0.021214	-0.591553	0.327148	0.551758	0.212743	-0.743085	-0.311007	-0.553029
44508		9.405259	0.238662	-2.895808	-0.001496	-0.009163	0.017619	-0.593262	0.341797	0.547363	0.212768	-0.743187	-0.310915	-0.552933
44509		9.412261	0.262953	-2.904877	0.010437	-0.009106	0.018151	-0.587891	0.332764	0.542725	0.212914	-0.743266	-0.310858	-0.552803
44510		9.367772	0.188516	-2.922196	0.014285	-0.002394	0.015732	-0.588623	0.338867	0.540771	0.213089	-0.743288	-0.310862	-0.552704
44511		9.381598	0.173881	-2.950028	0.020130	-0.002807	0.014774	-0.590332	0.333740	0.550781	0.213313	-0.743297	-0.310893	-0.552587
44512		9.397934	0.105894	-2.938730	0.050000	0.000845	0.013217	-0.590332	0.329346	0.548584	0.213675	-0.743255	-0.311028	-0.552428
44513		9.372216	0.098229	-2.973931	0.059876	0.003204	0.012535	-0.590088	0.335693	0.553223	0.214099	-0.743171	-0.311241	-0.552257
