// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31012		8.353321	-2.546585	4.455036	-0.002856	0.001849	-0.004142	-1.236816	0.198975	0.276611	0.025918	-0.504198	0.137306	-0.852209
31013		8.376593	-2.532037	4.437491	0.000072	0.006675	-0.004228	-1.239014	0.202393	0.284668	0.025897	-0.504149	0.137298	-0.852239
31014		8.362553	-2.530353	4.433428	0.000335	0.007726	-0.004983	-1.244141	0.203613	0.291016	0.025920	-0.504123	0.137263	-0.852260
31015		8.364287	-2.533261	4.470304	-0.000104	0.010052	-0.004969	-1.243408	0.195801	0.287109	0.025962	-0.504099	0.137220	-0.852280
31016		8.353092	-2.511412	4.462493	0.002821	0.009883	-0.004560	-1.242188	0.196289	0.285156	0.025965	-0.504063	0.137176	-0.852308
31017		8.356236	-2.535463	4.449142	0.000325	0.009970	-0.007721	-1.244141	0.195557	0.278809	0.025933	-0.504025	0.137139	-0.852338
31018		8.353923	-2.521987	4.458026	0.002202	0.010591	-0.004791	-1.243408	0.202393	0.278564	0.025894	-0.503953	0.137119	-0.852384
31019		8.365352	-2.509782	4.471762	0.000075	0.006673	-0.004232	-1.237793	0.201416	0.287842	0.025892	-0.503909	0.137105	-0.852413
31020		8.359789	-2.525644	4.441317	0.000876	0.007581	-0.003758	-1.245117	0.205078	0.280762	0.025939	-0.503898	0.137063	-0.852425
31021		8.344268	-2.502691	4.487583	-0.002228	0.006132	-0.004413	-1.245850	0.200684	0.277100	0.025945	-0.503866	0.137057	-0.852445
31022		8.347727	-2.527388	4.473309	-0.003555	0.003122	-0.003379	-1.251953	0.199707	0.280029	0.025919	-0.503840	0.137079	-0.852457
31023		8.361312	-2.528195	4.478730	-0.002134	0.003321	-0.002674	-1.244385	0.196045	0.281738	0.025902	-0.503819	0.137092	-0.852468
31024		8.338690	-2.518394	4.457265	-0.002935	0.002413	-0.003149	-1.241455	0.205078	0.276611	0.025882	-0.503818	0.137104	-0.852467
31025		8.363124	-2.540051	4.471723	-0.002687	0.000714	-0.006143	-1.243896	0.199219	0.286133	0.025870	-0.503815	0.137098	-0.852470
31026		8.357387	-2.511046	4.450989	-0.002397	0.002270	-0.001920	-1.236328	0.197754	0.281494	0.025894	-0.503829	0.137097	-0.852461
31027		8.361357	-2.527074	4.479278	-0.003998	0.000453	-0.002869	-1.235107	0.198486	0.279785	0.025894	-0.503848	0.137110	-0.852448
31028		8.352584	-2.518260	4.462638	-0.000811	0.001337	-0.003212	-1.237061	0.198486	0.277344	0.025902	-0.503853	0.137101	-0.852446
31029		8.368168	-2.531467	4.460397	-0.003115	0.000795	-0.003393	-1.232666	0.196045	0.281006	0.025887	-0.503853	0.137115	-0.852444
31030		8.349629	-2.537781	4.466966	-0.002934	0.002412	-0.003150	-1.241211	0.204834	0.282471	0.025882	-0.503858	0.137121	-0.852440
31031		8.343799	-2.508791	4.446391	-0.002588	0.002897	-0.004902	-1.234619	0.201416	0.283936	0.025902	-0.503860	0.137106	-0.852441
31032		8.369920	-2.543034	4.453678	-0.002134	0.003320	-0.002675	-1.235596	0.204590	0.285156	0.025939	-0.503867	0.137094	-0.852438
31033		8.365898	-2.526474	4.425788	-0.001085	0.002530	-0.005195	-1.239502	0.204102	0.278564	0.025984	-0.503886	0.137056	-0.852432
31034		8.349447	-2.536143	4.468236	-0.000630	0.002954	-0.002968	-1.245605	0.200928	0.280762	0.026006	-0.503871	0.137047	-0.852441
31035		8.368039	-2.529087	4.461990	-0.003304	0.001422	-0.006376	-1.242188	0.198242	0.284668	0.025978	-0.503875	0.137044	-0.852440
31036		8.361418	-2.523576	4.481136	-0.002587	0.002896	-0.004903	-1.240723	0.204102	0.282959	0.025974	-0.503885	0.137034	-0.852436
31037		8.352573	-2.514447	4.464810	-0.001704	0.003239	-0.005427	-1.234131	0.196289	0.277100	0.025993	-0.503886	0.137010	-0.852438
31038		8.357402	-2.506379	4.453591	-0.000010	0.002245	-0.002738	-1.242920	0.195068	0.282959	0.025979	-0.503875	0.137011	-0.852445
31039		8.345830	-2.508629	4.484349	-0.002850	0.001845	-0.004150	-1.237305	0.199707	0.282715	0.025954	-0.503884	0.137016	-0.852440
31040		8.368149	-2.526768	4.463097	-0.002493	0.000085	-0.003164	-1.243164	0.196533	0.286865	0.025972	-0.503908	0.137012	-0.852426
31041		8.354497	-2.525605	4.458007	-0.005856	0.002577	-0.003565	-1.244141	0.192383	0.281982	0.025965	-0.503926	0.137027	-0.852413
31042		8.366419	-2.514149	4.470361	-0.004523	-0.001651	-0.001364	-1.245117	0.198486	0.277100	0.025939	-0.503952	0.137062	-0.852393
31043		8.373348	-2.519355	4.450813	-0.005049	-0.003753	0.000145	-1.243408	0.200684	0.280518	0.025929	-0.503973	0.137112	-0.852373
31044		8.362101	-2.522313	4.480572	-0.004965	-0.004319	-0.000854	-1.244141	0.194092	0.291016	0.025941	-0.504012	0.137142	-0.852344
31045		8.367322	-2.515133	4.468116	-0.006731	-0.005005	0.000192	-1.239014	0.203369	0.284424	0.025966	-0.504092	0.137176	-0.852291
31046		8.355960	-2.527065	4.454436	-0.006207	-0.007897	-0.000820	-1.236816	0.202637	0.283936	0.026011	-0.504172	0.137200	-0.852238
31047		8.370258	-2.528494	4.458163	-0.007709	-0.007531	-0.000528	-1.246338	0.200928	0.282715	0.026048	-0.504249	0.137237	-0.852186
31048		8.357123	-2.528121	4.451653	-0.008055	-0.008017	0.001223	-1.242676	0.201172	0.292236	0.026069	-0.504315	0.137296	-0.852136
31049		8.371494	-2.529817	4.455090	-0.009570	-0.010401	-0.000728	-1.239746	0.204590	0.280762	0.026123	-0.504438	0.137328	-0.852057
31050		8.351932	-2.524493	4.467091	-0.008949	-0.011110	-0.000498	-1.240234	0.197021	0.290283	0.026140	-0.504523	0.137386	-0.851997
31051		8.368403	-2.538586	4.462670	-0.010546	-0.012928	-0.001452	-1.238770	0.202148	0.287842	0.026163	-0.504657	0.137431	-0.851909
31052		8.360441	-2.530666	4.443970	-0.011069	-0.010037	-0.000438	-1.238281	0.202637	0.283203	0.026196	-0.504760	0.137487	-0.851839
31053		8.381621	-2.537191	4.428210	-0.008063	-0.010769	-0.001026	-1.246826	0.204102	0.288574	0.026211	-0.504849	0.137535	-0.851777
31054		8.362021	-2.531875	4.440307	-0.009647	-0.009838	0.000265	-1.240234	0.203857	0.290039	0.026258	-0.504944	0.137581	-0.851712
31055		8.383067	-2.538475	4.424736	-0.007965	-0.008587	0.000217	-1.242676	0.196777	0.291260	0.026320	-0.505039	0.137611	-0.851649
31056		8.358519	-2.540557	4.448724	-0.006118	-0.008465	-0.001829	-1.242432	0.196533	0.286133	0.026357	-0.505139	0.137619	-0.851587
31057		8.377616	-2.534276	4.441025	-0.007262	-0.004865	-0.001042	-1.243652	0.199707	0.285889	0.026356	-0.505192	0.137661	-0.851549
31058		8.377720	-2.543016	4.397084	-0.001529	-0.005131	-0.004199	-1.235352	0.203369	0.288818	0.026365	-0.505246	0.137648	-0.851519
31059		8.366656	-2.545673	4.426832	-0.006462	-0.003957	-0.000566	-1.242920	0.197998	0.286621	0.026408	-0.505302	0.137674	-0.851480
31060		8.362004	-2.553478	4.437924	-0.003459	0.000309	-0.001641	-1.235840	0.204346	0.283691	0.026418	-0.505318	0.137685	-0.851469
31061		8.385464	-2.539128	4.419816	-0.003652	0.000940	-0.004623	-1.239502	0.204590	0.284668	0.026405	-0.505322	0.137697	-0.851464
31062		8.380669	-2.546285	4.431552	-0.001173	0.003101	-0.004193	-1.237793	0.198242	0.283936	0.026411	-0.505312	0.137688	-0.851472
31063		8.366931	-2.544641	4.426907	-0.000828	0.003588	-0.005945	-1.236084	0.199219	0.290039	0.026378	-0.505300	0.137677	-0.851482
31064		8.380583	-2.545023	4.432438	-0.001793	0.003810	-0.004422	-1.234863	0.201660	0.293701	0.026398	-0.505310	0.137654	-0.851479
31065		8.385299	-2.536869	4.421426	0.000509	0.004353	-0.004239	-1.243164	0.199219	0.286865	0.026463	-0.505330	0.137597	-0.851474
31066		8.359945	-2.537814	4.447609	0.000233	0.005549	-0.006222	-1.240967	0.200195	0.284180	0.026456	-0.505313	0.137562	-0.851490
31067		8.364635	-2.529471	4.436754	-0.001530	0.004861	-0.005176	-1.233643	0.209229	0.290039	0.026434	-0.505291	0.137556	-0.851505
31068		8.373007	-2.546162	4.410977	-0.000648	0.005205	-0.005699	-1.245117	0.193359	0.286621	0.026484	-0.505291	0.137511	-0.851511
31069		8.366189	-2.540530	4.430668	-0.000648	0.005205	-0.005700	-1.237793	0.204346	0.287598	0.026460	-0.505277	0.137487	-0.851524
31070		8.359390	-2.534961	4.450279	-0.000909	0.004152	-0.004947	-1.235107	0.203125	0.290527	0.026482	-0.505274	0.137460	-0.851529
31071		8.357471	-2.521988	4.458138	-0.002053	0.002756	-0.003672	-1.239746	0.202881	0.287109	0.026528	-0.505293	0.137433	-0.851521
31072		8.359335	-2.534239	4.450793	-0.003995	0.000450	-0.002873	-1.236816	0.203857	0.291016	0.026549	-0.505312	0.137438	-0.851508
31073		8.372820	-2.543477	4.412879	0.000499	0.001606	-0.006488	-1.239014	0.191406	0.287598	0.026595	-0.505342	0.137376	-0.851498
31074		8.356487	-2.553440	4.455145	-0.006821	0.002796	-0.002041	-1.243408	0.197754	0.288818	0.026575	-0.505350	0.137409	-0.851489
31075		8.375133	-2.546597	4.448608	-0.000822	-0.001408	-0.005460	-1.239990	0.208984	0.294189	0.026596	-0.505391	0.137370	-0.851470
31076		8.364667	-2.525039	4.439216	-0.003910	-0.000115	-0.003874	-1.237061	0.197510	0.293457	0.026689	-0.505442	0.137328	-0.851444
31077		8.371546	-2.529725	4.419964	-0.004172	-0.001168	-0.003122	-1.243652	0.195801	0.289062	0.026750	-0.505502	0.137300	-0.851411
31078		8.380656	-2.538133	4.436250	-0.004708	-0.001025	-0.004352	-1.245117	0.196777	0.287598	0.026765	-0.505542	0.137288	-0.851389
31079		8.362292	-2.544493	4.442539	-0.003112	0.000794	-0.003397	-1.240723	0.200195	0.281982	0.026782	-0.505561	0.137277	-0.851379
31080		8.389848	-2.546091	4.452642	-0.001526	-0.000135	-0.004690	-1.237549	0.191895	0.287598	0.026736	-0.505560	0.137293	-0.851378
31081		8.369294	-2.548639	4.423361	-0.003373	-0.000259	-0.002645	-1.243652	0.199219	0.285889	0.026730	-0.505588	0.137301	-0.851361
31082		8.367547	-2.535911	4.430750	-0.002230	0.001138	-0.003920	-1.243164	0.197266	0.288086	0.026730	-0.505595	0.137295	-0.851357
31083		8.374272	-2.540527	4.411823	-0.001157	0.000851	-0.001460	-1.236084	0.195068	0.286133	0.026769	-0.505612	0.137280	-0.851348
31084		8.389805	-2.553559	4.409759	-0.001445	0.004296	-0.006179	-1.245361	0.200439	0.288574	0.026728	-0.505603	0.137272	-0.851357
31085		8.383020	-2.547941	4.429372	-0.000647	0.005205	-0.005701	-1.241455	0.202148	0.286377	0.026751	-0.505594	0.137229	-0.851368
31086		8.382831	-2.547058	4.430238	0.001915	0.006804	-0.006270	-1.242188	0.196533	0.283691	0.026753	-0.505564	0.137186	-0.851393
31087		8.382617	-2.546043	4.431225	0.000497	0.006602	-0.006978	-1.230957	0.198730	0.284912	0.026708	-0.505528	0.137165	-0.851419
31088		8.389144	-2.549957	4.413098	0.000236	0.005549	-0.006226	-1.236572	0.200684	0.281738	0.026659	-0.505504	0.137159	-0.851435
31089		8.370332	-2.555452	4.420740	0.002081	0.010668	-0.008760	-1.241211	0.193359	0.288574	0.026586	-0.505432	0.137138	-0.851484
31090		8.379817	-2.530247	4.442334	0.002533	0.011090	-0.006530	-1.245605	0.207764	0.282959	0.026584	-0.505386	0.137080	-0.851520
31091		8.363822	-2.515392	4.446281	0.005708	0.009233	-0.009117	-1.240967	0.198242	0.281738	0.026578	-0.505328	0.137004	-0.851567
31092		8.367213	-2.538938	4.432867	0.002357	0.009471	-0.006780	-1.238770	0.191406	0.282715	0.026532	-0.505266	0.136979	-0.851610
31093		8.364901	-2.525408	4.441731	0.002893	0.009328	-0.005550	-1.240479	0.200928	0.279785	0.026484	-0.505210	0.136957	-0.851648
31094		8.373304	-2.532949	4.459828	0.001738	0.010178	-0.007013	-1.239502	0.194824	0.289307	0.026429	-0.505136	0.136940	-0.851696
31095		8.362104	-2.510906	4.452044	0.002012	0.008983	-0.005029	-1.231201	0.190186	0.281982	0.026447	-0.505109	0.136888	-0.851720
31096		8.362462	-2.555030	4.442644	0.002895	0.009327	-0.005552	-1.238037	0.193604	0.289307	0.026381	-0.505054	0.136877	-0.851756
31097		8.365028	-2.534020	4.439798	-0.000201	0.007870	-0.006216	-1.239502	0.200684	0.282959	0.026376	-0.505038	0.136840	-0.851772
31098		8.367681	-2.513071	4.436750	0.000419	0.007162	-0.005986	-1.240967	0.191162	0.287842	0.026357	-0.505000	0.136817	-0.851799
31099		8.354836	-2.547632	4.464760	0.002553	0.003846	-0.003307	-1.239014	0.201660	0.285400	0.026376	-0.505003	0.136777	-0.851803
31100		8.376223	-2.520330	4.454732	-0.003202	0.003600	-0.005143	-1.241943	0.200195	0.283203	0.026372	-0.505001	0.136771	-0.851805
31101		8.355476	-2.522840	4.425951	-0.001250	0.003661	-0.003202	-1.242432	0.200439	0.287598	0.026375	-0.504986	0.136768	-0.851814
31102		8.364198	-2.531276	4.442928	-0.003898	0.002626	-0.001635	-1.234131	0.199707	0.288086	0.026412	-0.504994	0.136769	-0.851808
31103		8.350482	-2.530207	4.437917	-0.001069	0.000284	-0.002464	-1.248535	0.197754	0.283203	0.026445	-0.505023	0.136755	-0.851792
31104		8.361274	-2.551153	4.447105	-0.004075	0.001009	-0.001881	-1.242188	0.197754	0.289062	0.026452	-0.505026	0.136770	-0.851788
31105		8.369191	-2.523254	4.431334	-0.001780	-0.001191	-0.003942	-1.239014	0.199219	0.280029	0.026488	-0.505070	0.136742	-0.851766
31106		8.367428	-2.510788	4.438520	-0.004685	-0.000531	0.000627	-1.232666	0.201660	0.290527	0.026473	-0.505069	0.136799	-0.851757
31107		8.357927	-2.526169	4.461172	-0.004341	-0.002791	-0.003375	-1.240479	0.194092	0.277100	0.026508	-0.505130	0.136794	-0.851721
31108		8.373871	-2.539588	4.458187	-0.004069	-0.003985	-0.001390	-1.236572	0.203857	0.290283	0.026449	-0.505145	0.136855	-0.851704
31109		8.363543	-2.518834	4.448017	-0.006893	-0.006638	-0.000070	-1.237061	0.195068	0.284180	0.026511	-0.505227	0.136876	-0.851650
31110		8.372690	-2.536717	4.420295	-0.007155	-0.007691	0.000683	-1.231934	0.201416	0.286865	0.026505	-0.505293	0.136939	-0.851601
31111		8.384987	-2.525850	4.431543	-0.008395	-0.006277	0.000220	-1.244629	0.197998	0.293457	0.026521	-0.505358	0.136997	-0.851552
31112		8.371832	-2.525584	4.425015	-0.008833	-0.008947	0.000726	-1.246826	0.195801	0.291992	0.026593	-0.505464	0.137021	-0.851483
31113		8.381233	-2.534733	4.440317	-0.004592	-0.006091	0.000115	-1.241699	0.199463	0.286621	0.026667	-0.505544	0.137016	-0.851434
31114		8.369812	-2.546746	4.426744	-0.008217	-0.004660	0.000466	-1.242432	0.196289	0.293457	0.026686	-0.505593	0.137068	-0.851396
31115		8.374980	-2.539377	4.414424	-0.004341	-0.002790	-0.003377	-1.233643	0.200684	0.292480	0.026737	-0.505659	0.137046	-0.851359
31116		8.375246	-2.539439	4.413883	-0.005394	-0.002007	-0.000853	-1.246826	0.194336	0.285156	0.026784	-0.505712	0.137057	-0.851325
31117		8.379403	-2.555902	4.441687	-0.006373	0.000460	-0.002068	-1.247803	0.198730	0.289551	0.026773	-0.505721	0.137089	-0.851314
31118		8.382453	-2.535700	4.437462	-0.003021	0.000225	-0.004405	-1.237549	0.196533	0.286621	0.026812	-0.505750	0.137060	-0.851301
31119		8.391129	-2.552548	4.411157	-0.001166	0.003098	-0.004200	-1.232422	0.199951	0.291992	0.026795	-0.505746	0.137056	-0.851304
31120		8.382307	-2.534712	4.438301	-0.000552	0.007386	-0.004457	-1.247559	0.192139	0.282959	0.026814	-0.505732	0.137027	-0.851316
31121		8.379015	-2.554229	4.443381	-0.000552	0.007385	-0.004458	-1.245361	0.200195	0.287842	0.026783	-0.505686	0.137020	-0.851346
31122		8.352253	-2.519158	4.437655	0.000245	0.008295	-0.003979	-1.237061	0.196777	0.288086	0.026814	-0.505650	0.136983	-0.851372
31123		8.380911	-2.541519	4.398504	0.003250	0.007573	-0.004562	-1.241699	0.209961	0.280518	0.026822	-0.505621	0.136939	-0.851396
31124		8.382594	-2.544637	4.435343	0.000159	0.008859	-0.002980	-1.239014	0.194092	0.281250	0.026809	-0.505549	0.136948	-0.851438
31125		8.373222	-2.535407	4.420037	0.001390	0.009693	-0.005257	-1.241211	0.194580	0.277832	0.026746	-0.505481	0.136948	-0.851480
31126		8.379724	-2.530631	4.445504	0.001477	0.009128	-0.006259	-1.238525	0.198730	0.283691	0.026661	-0.505407	0.136952	-0.851526
31127		8.360870	-2.536444	4.453018	0.000157	0.006112	-0.005231	-1.227295	0.204590	0.288086	0.026635	-0.505375	0.136941	-0.851548
31128		8.349854	-2.514908	4.444574	0.000080	0.004429	-0.001491	-1.235840	0.198242	0.277588	0.026659	-0.505367	0.136937	-0.851552
31129		8.365277	-2.527912	4.442812	-0.000900	0.004149	-0.004957	-1.242676	0.197266	0.289062	0.026585	-0.505328	0.136964	-0.851573
31130		8.360365	-2.535056	4.454756	-0.002045	0.002751	-0.003682	-1.236816	0.193604	0.288086	0.026604	-0.505339	0.136947	-0.851569
31131		8.365266	-2.527170	4.443254	-0.002745	-0.000972	-0.002422	-1.242188	0.201416	0.287109	0.026603	-0.505372	0.136957	-0.851548
31132		8.360493	-2.534689	4.454724	-0.001774	0.001556	-0.001696	-1.230957	0.207520	0.284180	0.026640	-0.505381	0.136949	-0.851543
31133		8.365442	-2.526996	4.443022	-0.004423	-0.002228	-0.002380	-1.238525	0.193848	0.278076	0.026642	-0.505408	0.136977	-0.851522
31134		8.367557	-2.539464	4.435184	-0.004248	-0.000611	-0.002133	-1.240967	0.202881	0.283691	0.026577	-0.505403	0.137035	-0.851518
31135		8.374638	-2.544267	4.415586	-0.004774	-0.005462	-0.002876	-1.241943	0.202148	0.284180	0.026583	-0.505452	0.137054	-0.851486
31136		8.380039	-2.527914	4.446454	-0.003007	-0.002025	-0.001670	-1.239746	0.201660	0.286865	0.026602	-0.505476	0.137065	-0.851469
31137		8.349999	-2.546170	4.439753	-0.006721	-0.002778	-0.002570	-1.230225	0.198486	0.288086	0.026608	-0.505516	0.137093	-0.851441
31138		8.370710	-2.551945	4.425373	-0.004160	-0.001176	-0.003134	-1.240479	0.204346	0.286133	0.026598	-0.505550	0.137113	-0.851418
31139		8.375870	-2.544144	4.413321	-0.003095	-0.004206	-0.002920	-1.236816	0.201904	0.279541	0.026625	-0.505596	0.137112	-0.851390
31140		8.381294	-2.527733	4.444192	-0.005218	-0.003139	-0.002861	-1.236572	0.201660	0.285889	0.026589	-0.505613	0.137156	-0.851373
31141		8.383539	-2.540105	4.436155	-0.002920	-0.002589	-0.002672	-1.241943	0.201172	0.286865	0.026600	-0.505647	0.137164	-0.851351
31142		8.356369	-2.538195	4.425521	-0.005129	-0.000958	-0.001611	-1.240234	0.203369	0.290527	0.026616	-0.505671	0.137185	-0.851334
31143		8.368218	-2.526720	4.437947	-0.003189	0.001352	-0.002407	-1.240234	0.199951	0.291016	0.026657	-0.505690	0.137177	-0.851322
31144		8.373990	-2.563782	4.415684	-0.001959	0.002187	-0.004683	-1.241699	0.205566	0.286377	0.026676	-0.505708	0.137154	-0.851315
31145		8.372025	-2.550895	4.423491	-0.001250	0.003662	-0.003202	-1.241699	0.195557	0.285156	0.026705	-0.505697	0.137137	-0.851323
31146		8.381469	-2.535392	4.400977	-0.003459	0.005292	-0.002142	-1.235352	0.207031	0.285889	0.026685	-0.505670	0.137162	-0.851336
31147		8.357911	-2.549143	4.419634	0.000593	0.006039	-0.007987	-1.240723	0.196289	0.287598	0.026678	-0.505648	0.137118	-0.851356
31148		8.374218	-2.529188	4.421714	0.000778	0.008153	-0.002748	-1.239258	0.199707	0.289551	0.026684	-0.505609	0.137102	-0.851382
31149		8.357174	-2.547773	4.421817	-0.000288	0.008437	-0.005215	-1.243164	0.205566	0.289551	0.026691	-0.505579	0.137072	-0.851404
31150		8.368495	-2.535566	4.435644	0.000508	0.009348	-0.004735	-1.242188	0.202393	0.285156	0.026732	-0.505541	0.137023	-0.851433
31151		8.370182	-2.538591	4.472470	-0.000199	0.007873	-0.006217	-1.243896	0.201416	0.281006	0.026723	-0.505501	0.136994	-0.851462
31152		8.381525	-2.534804	4.442988	0.000509	0.006602	-0.006988	-1.240234	0.201660	0.288574	0.026688	-0.505457	0.136972	-0.851492
31153		8.362895	-2.540681	4.450052	0.000342	0.002737	-0.004496	-1.238525	0.200195	0.287598	0.026716	-0.505465	0.136936	-0.851493
31154		8.352069	-2.518984	4.441313	-0.000278	0.003443	-0.004728	-1.246826	0.205078	0.291016	0.026724	-0.505465	0.136911	-0.851497
31155		8.374378	-2.536828	4.420358	-0.005048	0.003468	-0.003106	-1.237793	0.208008	0.271484	0.026777	-0.505474	0.136896	-0.851492
31156		8.367582	-2.531740	4.439549	-0.001335	0.001479	-0.004455	-1.242188	0.201904	0.281982	0.026705	-0.505431	0.136934	-0.851513
31157		8.367687	-2.531418	4.439534	-0.003362	-0.000267	-0.002658	-1.239014	0.197754	0.282471	0.026699	-0.505437	0.136952	-0.851507
31158		8.383537	-2.544680	4.436849	-0.004951	-0.002089	-0.003619	-1.235840	0.202881	0.282227	0.026664	-0.505459	0.136986	-0.851490
31159		8.352588	-2.517956	4.440921	-0.005563	-0.003631	-0.001111	-1.242676	0.190430	0.280762	0.026662	-0.505489	0.137027	-0.851466
31160		8.380184	-2.528796	4.407214	-0.007240	-0.004889	-0.001070	-1.245361	0.193848	0.285889	0.026605	-0.505521	0.137105	-0.851436
31161		8.375974	-2.528199	4.460710	-0.007414	-0.006507	-0.001319	-1.246582	0.192627	0.291260	0.026590	-0.505581	0.137157	-0.851392
31162		8.378468	-2.540868	4.452065	-0.005029	-0.006519	-0.002130	-1.237549	0.193604	0.281250	0.026599	-0.505656	0.137177	-0.851344
31163		8.374137	-2.549032	4.462356	-0.008732	-0.006780	0.001958	-1.240967	0.205078	0.285156	0.026571	-0.505700	0.137272	-0.851303
31164		8.363694	-2.537361	4.408688	-0.007936	-0.008614	0.000185	-1.242676	0.205566	0.284668	0.026603	-0.505771	0.137316	-0.851253
31165		8.373170	-2.546726	4.423725	-0.010319	-0.008603	0.000995	-1.237793	0.202881	0.275879	0.026631	-0.505839	0.137380	-0.851202
31166		8.371804	-2.535051	4.429690	-0.009175	-0.007202	-0.000280	-1.234131	0.200928	0.287354	0.026600	-0.505872	0.137463	-0.851170
31167		8.354027	-2.542521	4.434263	-0.011460	-0.012749	0.000012	-1.245361	0.206543	0.287842	0.026604	-0.505979	0.137540	-0.851093
31168		8.375419	-2.549211	4.418033	-0.011187	-0.013946	0.001996	-1.244873	0.203125	0.291748	0.026658	-0.506091	0.137604	-0.851015
31169		8.396648	-2.555778	4.402157	-0.007932	-0.008616	0.000180	-1.239258	0.203857	0.285889	0.026706	-0.506176	0.137637	-0.850958
31170		8.379758	-2.530416	4.410502	-0.006962	-0.008832	-0.001345	-1.234619	0.199707	0.282959	0.026720	-0.506247	0.137675	-0.850909
31171		8.395067	-2.576693	4.403217	-0.006788	-0.007215	-0.001095	-1.247070	0.199219	0.287598	0.026699	-0.506298	0.137733	-0.850870
31172		8.360447	-2.525340	4.421898	-0.006353	-0.004544	-0.001597	-1.240723	0.190918	0.285889	0.026701	-0.506340	0.137769	-0.850839
31173		8.400683	-2.569497	4.389892	-0.005918	-0.001873	-0.002098	-1.244629	0.202393	0.280762	0.026649	-0.506359	0.137829	-0.850819
31174		8.385275	-2.555977	4.391951	-0.002393	-0.000482	-0.004182	-1.237793	0.196289	0.289795	0.026633	-0.506356	0.137834	-0.850821
31175		8.387488	-2.559476	4.427657	-0.002667	0.003459	-0.003911	-1.236328	0.205078	0.290771	0.026611	-0.506351	0.137844	-0.850823
31176		8.389240	-2.571501	4.420734	-0.000197	0.005629	-0.003469	-1.243164	0.195557	0.294922	0.026644	-0.506335	0.137815	-0.850836
31177		8.363368	-2.581252	4.404266	0.004556	0.010603	-0.005572	-1.244141	0.201416	0.285156	0.026650	-0.506292	0.137759	-0.850870
31178		8.395985	-2.541661	4.408204	0.004285	0.011800	-0.007559	-1.241699	0.192383	0.287109	0.026636	-0.506217	0.137698	-0.850925
31179		8.392388	-2.560444	4.414352	0.003393	0.016445	-0.007522	-1.240479	0.198730	0.293213	0.026578	-0.506115	0.137666	-0.850993
31180		8.371039	-2.553312	4.430771	0.005158	0.017140	-0.008566	-1.248291	0.205566	0.287109	0.026566	-0.506028	0.137590	-0.851057
31181		8.374912	-2.543988	4.422002	0.006835	0.018398	-0.008608	-1.239990	0.196533	0.287354	0.026579	-0.505915	0.137490	-0.851141
31182		8.392439	-2.535603	4.418432	0.005956	0.018049	-0.008090	-1.241211	0.207520	0.285889	0.026549	-0.505806	0.137424	-0.851217
31183		8.386488	-2.550156	4.389696	0.007722	0.018744	-0.009135	-1.243408	0.203857	0.280273	0.026563	-0.505692	0.137315	-0.851302
31184		8.371823	-2.538746	4.430856	0.009574	0.021618	-0.008928	-1.239502	0.203613	0.282471	0.026552	-0.505541	0.137212	-0.851409
31185		8.381597	-2.557743	4.443156	0.009319	0.017819	-0.010433	-1.231689	0.198242	0.280273	0.026539	-0.505427	0.137102	-0.851494
31186		8.362948	-2.529820	4.456135	0.009049	0.021757	-0.010171	-1.240967	0.207764	0.282959	0.026487	-0.505281	0.137016	-0.851596
31187		8.370544	-2.545071	4.433009	0.007287	0.021059	-0.009133	-1.233643	0.202637	0.295410	0.026497	-0.505148	0.136910	-0.851692
31188		8.363437	-2.514608	4.415465	0.005614	0.019799	-0.009097	-1.238281	0.200195	0.277100	0.026514	-0.505061	0.136810	-0.851759
31189		8.345878	-2.523570	4.460356	0.007386	0.018245	-0.007398	-1.234863	0.201416	0.283203	0.026484	-0.504930	0.136743	-0.851848
31190		8.372223	-2.524019	4.473348	0.005359	0.016496	-0.005605	-1.238770	0.193848	0.283691	0.026488	-0.504830	0.136682	-0.851917
31191		8.366413	-2.539191	4.444165	0.005717	0.014737	-0.004618	-1.242676	0.199951	0.283691	0.026471	-0.504740	0.136641	-0.851978
31192		8.365472	-2.538007	4.446612	0.004213	0.017340	-0.007078	-1.236572	0.198486	0.288330	0.026460	-0.504636	0.136581	-0.852049
31193		8.364630	-2.528179	4.491951	0.004753	0.012208	-0.005350	-1.248047	0.194580	0.279297	0.026473	-0.504582	0.136521	-0.852091
31194		8.350435	-2.534656	4.445397	0.002729	0.009961	-0.008552	-1.244141	0.196045	0.287109	0.026420	-0.504519	0.136483	-0.852136
31195		8.338316	-2.536440	4.477270	0.002021	0.008984	-0.005039	-1.238770	0.197266	0.286133	0.026417	-0.504482	0.136450	-0.852163
31196		8.354464	-2.524944	4.436612	0.000080	0.008917	-0.006991	-1.238770	0.195801	0.285156	0.026393	-0.504448	0.136422	-0.852188
31197		8.354124	-2.515379	4.480794	0.001056	0.006455	-0.005768	-1.237549	0.202393	0.281982	0.026376	-0.504427	0.136396	-0.852205
31198		8.360789	-2.519330	4.462657	-0.000621	0.005196	-0.005729	-1.235107	0.197021	0.286133	0.026376	-0.504410	0.136369	-0.852220
