// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49081		9.827406	-0.016069	-0.474034	-0.019278	0.091620	-0.040671	-0.779541	0.391602	-0.005859	0.528458	-0.463352	-0.565940	-0.430986
49082		9.799836	-0.033741	-0.579107	-0.021253	0.094283	-0.042481	-0.777588	0.393555	-0.009766	0.528713	-0.462899	-0.565575	-0.431638
49083		9.781189	-0.020749	-0.668045	-0.013777	0.085848	-0.041693	-0.773193	0.392090	-0.011963	0.528974	-0.462440	-0.565270	-0.432209
49084		9.789538	-0.039021	-0.702397	0.004454	0.085768	-0.037192	-0.774902	0.385498	-0.005127	0.529323	-0.461921	-0.565014	-0.432673
49085		9.829101	0.014252	-0.681144	0.007910	0.076661	-0.027756	-0.771973	0.386963	-0.005371	0.529647	-0.461483	-0.564771	-0.433060
49086		9.791048	0.029463	-0.631842	0.002049	0.075988	-0.016120	-0.780762	0.387695	-0.018066	0.529999	-0.461125	-0.564466	-0.433410
49087		9.808189	0.004466	-0.541353	-0.003886	0.074107	0.000299	-0.771484	0.395752	-0.004150	0.530400	-0.460841	-0.564092	-0.433707
49088		9.768248	-0.038228	-0.483400	-0.012854	0.068196	0.005779	-0.783936	0.388184	-0.012451	0.530743	-0.460693	-0.563679	-0.433982
49089		9.830722	0.017428	-0.389530	-0.035373	0.065015	0.009294	-0.771729	0.391113	-0.016602	0.530995	-0.460639	-0.563194	-0.434360
49090		9.835093	-0.089740	-0.252658	-0.059055	0.074085	0.018470	-0.770264	0.382812	-0.017334	0.531251	-0.460699	-0.562545	-0.434823
49091		9.890679	-0.098313	-0.308675	-0.079393	0.074223	0.020042	-0.777100	0.392578	-0.008301	0.531420	-0.460856	-0.561815	-0.435394
49092		9.840928	-0.144134	-0.207235	-0.087962	0.079281	0.024430	-0.770752	0.386475	-0.015869	0.531586	-0.461078	-0.561010	-0.435993
49093		9.854739	-0.165516	-0.156783	-0.095705	0.077378	0.023601	-0.774902	0.390869	-0.017334	0.531724	-0.461314	-0.560191	-0.436630
49094		9.968876	-0.053293	-0.027591	-0.084813	0.090462	0.018353	-0.776855	0.392090	-0.017090	0.531950	-0.461427	-0.559373	-0.437282
49095		10.024907	0.099154	0.212355	-0.070420	0.107188	0.016158	-0.774414	0.390869	-0.019775	0.532298	-0.461408	-0.558540	-0.437943
49096		10.101499	0.154157	0.379799	-0.086041	0.127521	0.016552	-0.763916	0.396240	-0.018555	0.532685	-0.461380	-0.557557	-0.438755
49097		10.158063	0.151661	0.571159	-0.118372	0.146221	0.031064	-0.771484	0.388672	-0.020508	0.533098	-0.461511	-0.556307	-0.439700
49098		10.205241	0.287728	0.832219	-0.146493	0.177831	0.044429	-0.764404	0.395996	-0.019287	0.533572	-0.461698	-0.554764	-0.440877
49099		10.353236	0.358745	0.920704	-0.203352	0.193928	0.065678	-0.771973	0.396484	-0.027344	0.533993	-0.462193	-0.552849	-0.442253
49100		10.438864	0.175649	1.097219	-0.229767	0.238551	0.068608	-0.771484	0.395996	-0.030518	0.534542	-0.462610	-0.550630	-0.443919
49101		10.547639	0.072681	1.374798	-0.207122	0.289340	0.056023	-0.774658	0.403564	-0.029541	0.535363	-0.462667	-0.548311	-0.445736
49102		10.553185	-0.345960	1.810503	-0.159112	0.342940	0.026372	-0.765381	0.398438	-0.028564	0.536501	-0.462191	-0.546036	-0.447650
49103		10.581309	-0.556504	2.110909	-0.046896	0.397775	-0.037854	-0.765869	0.399658	-0.034668	0.538044	-0.460745	-0.544159	-0.449570
49104		10.651474	-0.267839	2.212457	0.033647	0.474698	-0.093815	-0.771729	0.398438	-0.043213	0.540044	-0.458379	-0.542443	-0.451660
49105		10.739706	-0.049353	2.085308	0.080530	0.555228	-0.126154	-0.771729	0.393066	-0.053711	0.542459	-0.455321	-0.540655	-0.453996
49106		10.744411	0.192979	1.955081	0.128293	0.623644	-0.156764	-0.764160	0.394287	-0.062988	0.545235	-0.451614	-0.538842	-0.456523
49107		10.725963	0.310690	1.942120	0.187750	0.680206	-0.168607	-0.769043	0.400146	-0.073730	0.548461	-0.447361	-0.537012	-0.458996
49108		10.779691	0.646284	1.978529	0.255912	0.718463	-0.184424	-0.770508	0.384766	-0.081543	0.552069	-0.442556	-0.535305	-0.461316
49109		10.917799	0.723632	2.208798	0.317525	0.778460	-0.196664	-0.763184	0.385986	-0.093994	0.555994	-0.437175	-0.533576	-0.463731
49110		11.011503	0.897642	2.534333	0.428947	0.845719	-0.231986	-0.758789	0.375244	-0.111328	0.560501	-0.430842	-0.532049	-0.465980
49111		11.043417	1.345205	2.820111	0.402803	0.904228	-0.245080	-0.759277	0.377930	-0.121338	0.565079	-0.424272	-0.530158	-0.468627
49112		10.979970	1.667305	2.983712	0.295833	0.950043	-0.255846	-0.756836	0.372070	-0.138428	0.569401	-0.417998	-0.527619	-0.471888
49113		10.999984	1.623848	2.948587	0.167867	0.992516	-0.270840	-0.755127	0.369141	-0.145996	0.573381	-0.412028	-0.524388	-0.475904
49114		11.020006	1.301615	2.857508	0.166112	1.051061	-0.300522	-0.754639	0.366943	-0.163330	0.577391	-0.405743	-0.520913	-0.480251
49115		10.884863	1.063311	2.818777	0.224378	1.116450	-0.356466	-0.753418	0.367676	-0.178955	0.581648	-0.398600	-0.517498	-0.484767
49116		10.960159	1.214742	2.904109	0.271902	1.151262	-0.406442	-0.750732	0.358398	-0.200928	0.585994	-0.390844	-0.514202	-0.489335
49117		10.974203	1.421046	2.977447	0.277958	1.196160	-0.437305	-0.754883	0.357910	-0.205322	0.590397	-0.382612	-0.510757	-0.494131
49118		10.912645	1.582410	3.121893	0.284829	1.239454	-0.454611	-0.739990	0.350830	-0.233887	0.594746	-0.374228	-0.507110	-0.499069
49119		10.932639	1.648868	3.129028	0.275198	1.263270	-0.471276	-0.749023	0.349609	-0.247559	0.599191	-0.365532	-0.503246	-0.504083
49120		10.797241	1.282100	3.121886	0.301952	1.303819	-0.509675	-0.738281	0.335693	-0.268799	0.603601	-0.356384	-0.499357	-0.509214
49121		10.721760	1.374993	3.445830	0.429039	1.341281	-0.571800	-0.732910	0.324707	-0.289551	0.608192	-0.346060	-0.495912	-0.514214
49122		10.811620	1.689092	3.443510	0.408897	1.358919	-0.601803	-0.730225	0.321533	-0.310547	0.612574	-0.335550	-0.492287	-0.519436
49123		10.795371	1.690387	3.351596	0.375781	1.403407	-0.610471	-0.723145	0.312744	-0.320312	0.616981	-0.324927	-0.488197	-0.524805
49124		10.573858	1.685254	3.364264	0.388618	1.412456	-0.637029	-0.720947	0.299072	-0.337646	0.621125	-0.314185	-0.484096	-0.530230
49125		10.447060	1.474375	3.374486	0.355385	1.402407	-0.644429	-0.713623	0.290771	-0.346436	0.624912	-0.303578	-0.479870	-0.535770
49126		10.275567	1.222359	3.390075	0.299115	1.385469	-0.635381	-0.703857	0.295166	-0.379639	0.628313	-0.293490	-0.475381	-0.541387
49127		10.157794	1.202198	3.481984	0.321036	1.368568	-0.606695	-0.694580	0.279297	-0.404541	0.632047	-0.283314	-0.470743	-0.546489
49128		10.009681	1.390610	3.716171	0.390565	1.351804	-0.586385	-0.692383	0.272217	-0.405762	0.635860	-0.272722	-0.466397	-0.551161
49129		9.850812	1.490365	3.819731	0.362489	1.321514	-0.554525	-0.682617	0.260742	-0.426758	0.639333	-0.262725	-0.462052	-0.555640
49130		9.733096	1.388908	4.148906	0.337039	1.270119	-0.539337	-0.672607	0.253662	-0.439453	0.642526	-0.253016	-0.457772	-0.559989
49131		9.628577	1.082858	4.336467	0.311611	1.221656	-0.549500	-0.670898	0.238770	-0.464355	0.645308	-0.243608	-0.453611	-0.564330
49132		9.438689	0.940489	4.514508	0.307713	1.189584	-0.573505	-0.661377	0.234375	-0.462402	0.647774	-0.234088	-0.449663	-0.568678
49133		9.323276	1.114186	4.587874	0.366944	1.160147	-0.623353	-0.653076	0.235840	-0.485107	0.649836	-0.224324	-0.446230	-0.572949
49134		9.092422	1.417997	4.717078	0.461146	1.130792	-0.692537	-0.640869	0.217529	-0.505859	0.651617	-0.213881	-0.443397	-0.577104
49135		8.951254	2.134283	4.837885	0.503687	1.120279	-0.736583	-0.639893	0.207520	-0.512695	0.653132	-0.202955	-0.440887	-0.581245
49136		9.003962	2.477009	4.932137	0.405863	1.149063	-0.707825	-0.632080	0.197021	-0.530029	0.654599	-0.192537	-0.437691	-0.585540
49137		8.658705	2.265611	5.213301	0.358131	1.198679	-0.674554	-0.623779	0.189941	-0.549316	0.656248	-0.182209	-0.433878	-0.589820
49138		8.439361	2.459581	4.906049	0.342412	1.210148	-0.664830	-0.608643	0.176514	-0.548828	0.657876	-0.171914	-0.429843	-0.594037
49139		8.234383	2.642655	5.085036	0.308887	1.205765	-0.642850	-0.611084	0.171387	-0.567139	0.659434	-0.161895	-0.425602	-0.598164
49140		8.194993	2.604128	5.141616	0.212439	1.170215	-0.556711	-0.584961	0.164307	-0.573730	0.661084	-0.152867	-0.420912	-0.602023
49141		8.071380	2.531526	4.842750	0.242733	1.149734	-0.455831	-0.582520	0.154785	-0.596924	0.663133	-0.144107	-0.416294	-0.605134
49142		7.785092	2.355549	4.893551	0.394365	1.164624	-0.424961	-0.570557	0.149902	-0.604736	0.665507	-0.134503	-0.412290	-0.607475
49143		7.610091	2.979999	5.739559	0.400202	1.161056	-0.422348	-0.562988	0.136963	-0.621338	0.667801	-0.124896	-0.408284	-0.609710
49144		7.784730	3.448381	6.358564	0.197757	1.154979	-0.360955	-0.554199	0.140137	-0.626953	0.670109	-0.116627	-0.403187	-0.612203
49145		7.643029	2.853730	5.864819	0.074705	1.112874	-0.288100	-0.541016	0.135254	-0.644531	0.672444	-0.109522	-0.397578	-0.614618
49146		7.200060	2.822159	5.524607	0.188672	1.101269	-0.284978	-0.531250	0.131836	-0.644775	0.674811	-0.101821	-0.392577	-0.616560
49147		6.607769	3.007001	5.854693	0.247616	1.101068	-0.328785	-0.522705	0.114502	-0.651123	0.676928	-0.093652	-0.387893	-0.618496
49148		6.641369	2.783926	6.102495	0.156074	1.075227	-0.333616	-0.507080	0.128418	-0.675293	0.678818	-0.086081	-0.382877	-0.620645
49149		6.663041	2.576228	5.472776	0.102782	0.992976	-0.329079	-0.500488	0.119385	-0.685303	0.680359	-0.079275	-0.377960	-0.622876
49150		5.974188	2.435828	5.098375	0.264885	0.965711	-0.372945	-0.494141	0.110596	-0.687500	0.681650	-0.071533	-0.374066	-0.624749
49151		5.527774	2.723805	5.087680	0.330237	0.905251	-0.365593	-0.481201	0.112305	-0.689453	0.682776	-0.063757	-0.370841	-0.626282
49152		5.698865	2.593051	4.924409	0.206234	0.832976	-0.265925	-0.473877	0.099365	-0.704102	0.684075	-0.057389	-0.367286	-0.627574
49153		5.715968	2.236211	4.454792	0.198816	0.800673	-0.147221	-0.460449	0.094482	-0.711670	0.685879	-0.051561	-0.363817	-0.628131
49154		4.828206	2.666824	4.031184	0.320197	0.779771	-0.090980	-0.454346	0.093994	-0.711182	0.687935	-0.045316	-0.361056	-0.627958
49155		4.451711	2.984438	4.169091	0.362177	0.751143	-0.081014	-0.444336	0.086670	-0.718994	0.689922	-0.039034	-0.358663	-0.627570
49156		4.591934	2.631552	4.457353	0.316472	0.665652	-0.069083	-0.441650	0.074951	-0.735107	0.691681	-0.033483	-0.356507	-0.627184
49157		4.592829	3.057988	4.246137	0.235773	0.562489	-0.007840	-0.431641	0.080811	-0.724121	0.693431	-0.029087	-0.354514	-0.626600
49158		4.306556	3.217353	4.242012	0.226106	0.502505	0.071293	-0.432861	0.072998	-0.738770	0.695359	-0.025351	-0.352774	-0.625606
49159		3.878973	2.575231	4.083039	0.134407	0.417140	0.111764	-0.423096	0.083740	-0.742676	0.697241	-0.022678	-0.351062	-0.624577
49160		4.032051	2.838638	4.148063	0.087003	0.334407	0.086214	-0.411865	0.076172	-0.736816	0.698693	-0.020681	-0.349533	-0.623881
49161		3.914010	3.639310	4.233069	0.045443	0.229719	0.046193	-0.415527	0.079346	-0.743896	0.699649	-0.019314	-0.348424	-0.623474
49162		3.772915	3.400969	3.908759	-0.002307	0.162026	0.036540	-0.416016	0.075195	-0.739502	0.700335	-0.018569	-0.347468	-0.623259
49163		3.307808	1.404928	3.579253	-0.096000	0.044301	0.041486	-0.409424	0.079102	-0.739746	0.700706	-0.018983	-0.346746	-0.623231
49164		3.463156	1.267302	3.268235	-0.034830	-0.113832	-0.012098	-0.409912	0.070557	-0.747803	0.700345	-0.019709	-0.347241	-0.623340
49165		3.803562	2.609938	3.647243	0.197586	-0.156142	-0.101771	-0.414062	0.081055	-0.742188	0.699479	-0.018974	-0.349224	-0.623227
49166		4.006645	3.823820	3.670174	0.168819	-0.293306	-0.103357	-0.416016	0.077148	-0.738525	0.698123	-0.019217	-0.351816	-0.623282
49167		4.037736	3.913121	2.951470	0.038397	-0.393880	-0.016844	-0.421631	0.083252	-0.733398	0.696902	-0.020980	-0.354309	-0.623179
49168		3.981949	2.430475	2.774207	-0.020168	-0.441433	0.051966	-0.427979	0.074219	-0.738037	0.695853	-0.023569	-0.356750	-0.622866
49169		4.130207	0.720380	2.911044	-0.017407	-0.536474	0.136636	-0.433350	0.074707	-0.725098	0.695012	-0.026804	-0.359775	-0.621934
49170		4.399269	1.983534	3.260933	0.097547	-0.591999	0.141888	-0.437256	0.075684	-0.724854	0.694034	-0.029695	-0.363721	-0.620598
49171		4.641721	4.016502	3.353547	0.148688	-0.630151	0.096689	-0.453613	0.074219	-0.714111	0.692699	-0.032347	-0.368134	-0.619354
49172		4.438799	4.001652	3.548760	0.044131	-0.733331	0.087842	-0.462158	0.072510	-0.710449	0.690939	-0.036132	-0.372635	-0.618418
49173		4.974418	2.337010	3.676742	-0.138313	-0.913488	0.186054	-0.462158	0.070801	-0.704102	0.689045	-0.042180	-0.377187	-0.617387
49174		5.549393	1.641395	4.071688	-0.278649	-1.044093	0.331090	-0.476318	0.082031	-0.697021	0.687417	-0.050109	-0.381671	-0.615852
49175		5.648292	3.343836	4.227813	-0.428916	-1.147316	0.412046	-0.483643	0.088135	-0.693848	0.685712	-0.059728	-0.385887	-0.614267
49176		5.867806	4.103944	4.345127	-0.472091	-1.194060	0.374293	-0.498291	0.104248	-0.678467	0.683583	-0.069665	-0.390106	-0.612926
49177		6.329652	3.265207	4.632341	-0.458331	-1.263017	0.354239	-0.519287	0.097900	-0.665771	0.681000	-0.079875	-0.394735	-0.611591
49178		6.803478	2.450068	4.610678	-0.502910	-1.334285	0.398547	-0.532959	0.113770	-0.648193	0.678341	-0.090745	-0.399573	-0.609886
49179		7.126622	2.608330	4.624792	-0.507093	-1.427470	0.454469	-0.534424	0.115234	-0.637939	0.675491	-0.102362	-0.404774	-0.607776
49180		7.374470	3.805097	4.905091	-0.583953	-1.430006	0.491265	-0.549316	0.129883	-0.623535	0.672703	-0.114421	-0.409491	-0.605554
49181		7.212446	3.810525	4.758046	-0.670231	-1.454255	0.480196	-0.572266	0.143311	-0.605957	0.669536	-0.127074	-0.413824	-0.603592
49182		7.859292	2.673985	4.492274	-0.646472	-1.535972	0.466450	-0.581543	0.157227	-0.593506	0.665868	-0.139986	-0.418697	-0.601429
49183		8.632964	1.714991	5.071404	-0.447265	-1.502842	0.451572	-0.604492	0.172607	-0.577148	0.662350	-0.151547	-0.424270	-0.598599
49184		8.784534	1.999702	5.433410	-0.366686	-1.477147	0.489553	-0.606934	0.178467	-0.561279	0.659037	-0.162732	-0.429972	-0.595242
49185		8.781788	2.657403	5.426692	-0.501271	-1.505409	0.525628	-0.621094	0.190186	-0.546875	0.655538	-0.174844	-0.435009	-0.592003
49186		9.079542	2.582366	5.337303	-0.586582	-1.501252	0.542468	-0.624023	0.184570	-0.525146	0.651879	-0.187435	-0.439487	-0.588875
49187		9.288645	2.089410	5.412320	-0.584867	-1.493512	0.534882	-0.636963	0.200684	-0.512695	0.648180	-0.199734	-0.443982	-0.585534
49188		9.637551	2.010615	5.379148	-0.453797	-1.470424	0.540146	-0.650635	0.209229	-0.497559	0.644661	-0.211245	-0.448843	-0.581659
49189		9.894608	2.000775	5.294050	-0.339035	-1.461536	0.532295	-0.662109	0.228027	-0.471191	0.641222	-0.222018	-0.454167	-0.577300
49190		9.885693	1.940955	5.164746	-0.358511	-1.441559	0.532008	-0.666260	0.221924	-0.461182	0.637611	-0.232939	-0.459143	-0.573044
49191		10.000983	1.872634	5.160325	-0.446220	-1.428062	0.565131	-0.672607	0.227295	-0.443848	0.634038	-0.244128	-0.463589	-0.568755
49192		10.116030	1.536604	5.106724	-0.426043	-1.390653	0.579060	-0.691406	0.246582	-0.426270	0.630614	-0.255011	-0.467850	-0.564280
49193		10.280373	1.416196	4.727527	-0.295795	-1.357852	0.558048	-0.694824	0.249512	-0.401123	0.627320	-0.265060	-0.472472	-0.559449
49194		10.369299	1.544766	4.650882	-0.182427	-1.326362	0.514157	-0.701904	0.264404	-0.395752	0.624062	-0.274175	-0.477521	-0.554390
49195		10.275448	1.304618	4.557180	-0.214101	-1.334620	0.503622	-0.711426	0.265625	-0.375977	0.620624	-0.283393	-0.482342	-0.549419
49196		10.491234	1.137215	4.178094	-0.240611	-1.338475	0.499030	-0.712402	0.281738	-0.365723	0.616965	-0.292681	-0.487072	-0.544474
49197		10.486404	1.265641	3.897259	-0.231069	-1.276988	0.487972	-0.724854	0.280273	-0.337891	0.613504	-0.301577	-0.491383	-0.539636
49198		10.696865	1.206186	3.528093	-0.225720	-1.236530	0.508468	-0.723633	0.283203	-0.323242	0.610108	-0.310347	-0.495508	-0.534718
49199		10.562237	1.022555	3.344565	-0.237706	-1.244298	0.561483	-0.733398	0.293945	-0.303955	0.606842	-0.319329	-0.499434	-0.529469
49200		10.356734	0.512178	3.082163	-0.220669	-1.289238	0.556236	-0.741699	0.297119	-0.291260	0.603265	-0.328432	-0.503595	-0.524019
49201		10.769647	0.894260	3.095942	-0.139843	-1.241772	0.541721	-0.749268	0.306396	-0.277344	0.599982	-0.336719	-0.507907	-0.518336
49202		10.720557	1.408166	3.738355	-0.023054	-1.161783	0.526668	-0.747314	0.312256	-0.255371	0.597221	-0.343977	-0.512294	-0.512408
49203		10.817797	1.345206	3.254443	-0.167738	-1.139177	0.553893	-0.755371	0.321289	-0.247314	0.594119	-0.352036	-0.515779	-0.507016
49204		10.711553	1.593184	2.664892	-0.396706	-1.117556	0.621923	-0.748047	0.336182	-0.239014	0.590704	-0.361306	-0.517946	-0.502253
49205		10.734099	1.370606	2.227927	-0.578563	-1.118084	0.655402	-0.749023	0.328613	-0.221191	0.586952	-0.371508	-0.519113	-0.497987
49206		10.509416	0.453647	1.857842	-0.580046	-1.123523	0.649754	-0.755371	0.350342	-0.194336	0.583031	-0.381470	-0.520439	-0.493658
49207		10.542606	-0.402166	1.711724	-0.339717	-1.110105	0.562515	-0.753418	0.357910	-0.179199	0.579323	-0.390105	-0.522742	-0.488819
49208		10.617532	-0.542310	1.951249	-0.054488	-1.080254	0.462219	-0.756348	0.365967	-0.176758	0.576225	-0.396748	-0.526326	-0.483257
49209		10.795227	-0.015260	1.988621	-0.005168	-1.082719	0.413829	-0.765625	0.360352	-0.149658	0.573206	-0.402706	-0.530284	-0.477558
49210		11.038234	1.055133	2.133737	-0.064315	-1.031689	0.399750	-0.763428	0.368164	-0.143799	0.569772	-0.408829	-0.533798	-0.472524
49211		10.966563	1.191722	2.273819	-0.170644	-0.990001	0.406455	-0.759521	0.377686	-0.121094	0.566306	-0.415150	-0.536638	-0.467939
49212		10.950177	0.747798	2.253100	-0.237104	-0.937111	0.409069	-0.758789	0.387207	-0.111816	0.562675	-0.421830	-0.538766	-0.463882
49213		10.780620	1.059406	1.900630	-0.283405	-0.908792	0.429737	-0.761230	0.387939	-0.102295	0.559146	-0.428620	-0.540457	-0.459941
49214		10.842270	1.342453	1.713512	-0.336950	-0.868997	0.443766	-0.765625	0.392822	-0.082520	0.555655	-0.435388	-0.541760	-0.456269
49215		10.869538	1.324882	1.680186	-0.313963	-0.811689	0.423655	-0.765625	0.391357	-0.072021	0.552221	-0.441863	-0.542863	-0.452889
49216		10.740335	1.130223	1.858270	-0.319326	-0.752553	0.398560	-0.761963	0.399170	-0.067139	0.548941	-0.447878	-0.543805	-0.449827
49217		10.730802	0.581405	2.150509	-0.290867	-0.718060	0.337097	-0.760742	0.406494	-0.045898	0.545843	-0.453234	-0.544895	-0.446905
49218		10.569716	0.587490	2.027188	-0.296932	-0.679239	0.280294	-0.753418	0.408203	-0.039062	0.542527	-0.458463	-0.545807	-0.444489
49219		10.587015	0.983784	1.751918	-0.356728	-0.623783	0.230533	-0.759033	0.407471	-0.025391	0.539158	-0.463418	-0.546438	-0.442671
49220		10.496502	0.679461	1.395741	-0.339263	-0.571744	0.168591	-0.756104	0.413086	-0.018555	0.535804	-0.467828	-0.547107	-0.441277
49221		10.463535	0.389547	1.173898	-0.216007	-0.499175	0.098394	-0.761963	0.410889	-0.009277	0.533063	-0.471067	-0.548154	-0.439849
49222		10.398986	0.417060	1.118740	-0.071577	-0.439234	0.043859	-0.764893	0.410889	-0.004150	0.530941	-0.473188	-0.549666	-0.438248
49223		10.446975	0.750994	0.909335	-0.002000	-0.401454	0.016733	-0.753662	0.411621	0.009766	0.529185	-0.474728	-0.551361	-0.436575
49224		10.521242	1.071781	0.861991	0.025801	-0.344222	0.012038	-0.761719	0.417725	0.005615	0.527778	-0.475945	-0.552895	-0.435011
49225		10.444583	0.888265	0.751214	0.020276	-0.303021	0.020144	-0.762207	0.416748	0.012939	0.526595	-0.477030	-0.554209	-0.433581
49226		10.503672	0.620173	0.690782	0.048772	-0.267328	0.020318	-0.756592	0.413818	0.010986	0.525676	-0.477869	-0.555459	-0.432170
49227		10.507676	0.578588	0.550995	0.045082	-0.229713	0.042902	-0.760742	0.422119	0.023926	0.525005	-0.478678	-0.556443	-0.430823
49228		10.434411	0.591665	0.591349	-0.008760	-0.179346	0.058898	-0.756592	0.400146	0.018555	0.524396	-0.479636	-0.556936	-0.429861
49229		10.424657	0.365690	0.516667	-0.088454	-0.159495	0.060950	-0.755615	0.414307	0.034668	0.523566	-0.480858	-0.557052	-0.429356
49230		10.371152	0.075405	0.541209	-0.136998	-0.115923	0.051471	-0.757812	0.424072	0.026855	0.522711	-0.482108	-0.556835	-0.429279
49231		10.275649	-0.093354	0.565112	-0.190778	-0.074664	0.034142	-0.758057	0.417969	0.029541	0.521788	-0.483341	-0.556321	-0.429681
49232		10.279361	-0.280729	0.406719	-0.262788	-0.051460	0.020763	-0.760254	0.418213	0.041504	0.520622	-0.484745	-0.555495	-0.430582
49233		10.188184	-0.509126	0.181894	-0.288653	-0.028909	0.022674	-0.763916	0.419922	0.027588	0.519452	-0.486198	-0.554459	-0.431690
49234		10.136249	-0.726939	-0.184557	-0.289292	-0.028510	0.029509	-0.759277	0.419434	0.031250	0.518324	-0.487657	-0.553398	-0.432760
49235		10.091629	-0.800906	-0.336367	-0.225992	-0.001104	0.036342	-0.762695	0.419434	0.031494	0.517596	-0.488783	-0.552412	-0.433620
49236		10.017373	-0.950774	-0.264373	-0.125921	0.030551	0.020581	-0.763672	0.416016	0.031494	0.517362	-0.489291	-0.551710	-0.434219
49237		9.921026	-0.794119	-0.410191	-0.035698	0.042385	0.005547	-0.757568	0.416992	0.042480	0.517493	-0.489300	-0.551342	-0.434520
49238		9.922170	-0.442522	-0.494082	-0.000498	0.041932	0.012910	-0.752441	0.427002	0.037598	0.517783	-0.489210	-0.551066	-0.434627
49239		9.858201	-0.370627	-0.512916	-0.009051	0.048763	0.031475	-0.757812	0.420654	0.026855	0.518157	-0.489202	-0.550663	-0.434701
49240		9.824426	-0.416402	-0.632308	-0.018292	0.057485	0.047908	-0.760010	0.414795	0.033203	0.518597	-0.489260	-0.550126	-0.434792
49241		9.778844	-0.482510	-0.679463	0.000977	0.062908	0.043433	-0.756348	0.418457	0.033447	0.519098	-0.489217	-0.549639	-0.434856
49242		9.759970	-0.252619	-0.716848	0.025359	0.059354	0.036504	-0.756104	0.416016	0.035400	0.519666	-0.489050	-0.549287	-0.434812
49243		9.716889	-0.193164	-0.705518	0.024948	0.062213	0.036551	-0.755615	0.418701	0.030273	0.520237	-0.488880	-0.548917	-0.434787
49244		9.604855	-0.301797	-0.727912	0.003856	0.061512	0.024500	-0.759277	0.416504	0.023193	0.520691	-0.488734	-0.548531	-0.434896
49245		9.626186	-0.351100	-0.842580	-0.000784	0.049562	0.017341	-0.756836	0.422607	0.032471	0.521050	-0.488606	-0.548214	-0.435009
49246		9.659560	-0.312094	-0.836437	0.007199	0.041227	0.011456	-0.756592	0.421875	0.031250	0.521367	-0.488476	-0.547975	-0.435077
49247		9.629587	-0.330401	-0.821885	0.014275	0.037710	0.001914	-0.753906	0.422852	0.025146	0.521664	-0.488279	-0.547817	-0.435141
49248		9.703488	-0.443277	-0.724718	0.025073	0.037795	-0.004515	-0.756592	0.416748	0.029785	0.521998	-0.487987	-0.547734	-0.435171
49249		9.786087	-0.588422	-0.637922	0.052731	0.034401	-0.011059	-0.761230	0.427490	0.028564	0.522377	-0.487579	-0.547779	-0.435118
49250		9.830765	-0.457112	-0.640320	0.061990	0.030984	-0.004445	-0.750732	0.426758	0.032959	0.522822	-0.487165	-0.547853	-0.434953
49251		9.836688	-0.347554	-0.592266	0.018295	0.028668	0.015287	-0.750244	0.428467	0.029297	0.523140	-0.487059	-0.547691	-0.434894
49252		9.865473	-0.393429	-0.699966	-0.013231	0.019737	0.037566	-0.754395	0.420898	0.024658	0.523385	-0.487207	-0.547371	-0.434836
49253		9.885011	-0.508382	-0.664679	-0.014443	0.024034	0.047137	-0.760254	0.421631	0.017578	0.523670	-0.487373	-0.546991	-0.434785
49254		9.898767	-0.569441	-0.536995	0.002691	0.024907	0.034437	-0.759033	0.423584	0.026123	0.524003	-0.487374	-0.546734	-0.434707
49255		9.919666	-0.420633	-0.553788	0.010724	0.028222	0.030511	-0.755859	0.425781	0.027100	0.524335	-0.487359	-0.546484	-0.434638
49256		9.901921	-0.292493	-0.519632	-0.017180	0.023372	0.047379	-0.743164	0.420166	0.028564	0.524597	-0.487566	-0.546085	-0.434591
49257		9.893225	-0.368115	-0.556797	-0.054606	0.021897	0.060769	-0.756348	0.426758	0.024658	0.524740	-0.488013	-0.545496	-0.434656
49258		9.922029	-0.457432	-0.502390	-0.063560	0.032043	0.067641	-0.755615	0.421875	0.023193	0.524938	-0.488463	-0.544817	-0.434762
49259		9.904081	-0.435772	-0.388034	-0.044680	0.046521	0.067747	-0.749268	0.424316	0.018555	0.525269	-0.488775	-0.544140	-0.434859
49260		9.945116	-0.305179	-0.243286	-0.041151	0.053892	0.073085	-0.753418	0.432373	0.025635	0.525701	-0.489044	-0.543439	-0.434911
49261		9.961507	-0.386327	-0.125735	-0.058386	0.059699	0.080089	-0.752441	0.432861	0.020508	0.526089	-0.489444	-0.542601	-0.435040
49262		10.013219	-0.506586	0.023128	-0.050571	0.078917	0.073454	-0.751709	0.429932	0.024414	0.526594	-0.489677	-0.541749	-0.435228
49263		10.047332	-0.559347	0.196659	-0.040390	0.103095	0.063493	-0.752197	0.429688	0.017822	0.527171	-0.489771	-0.540841	-0.435553
49264		10.096149	-0.428916	0.384852	-0.048390	0.130717	0.048663	-0.751709	0.434814	0.021240	0.527816	-0.489690	-0.539863	-0.436076
49265		10.161679	-0.291797	0.492039	-0.083841	0.158262	0.047029	-0.753174	0.433594	0.019775	0.528420	-0.489691	-0.538626	-0.436873
