// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38730		8.284180	-5.604999	0.057401	0.315680	0.321911	0.640636	-0.220947	0.744629	0.116699	0.577002	-0.665065	-0.184013	-0.436916
38731		7.971450	-5.553807	0.127877	0.303423	0.311691	0.623508	-0.218750	0.747559	0.100098	0.581447	-0.663425	-0.180142	-0.435126
38732		7.789189	-5.562000	0.177245	0.305308	0.305185	0.607429	-0.215576	0.751221	0.102783	0.585811	-0.661749	-0.176392	-0.433358
38733		7.704744	-5.581190	0.187379	0.306132	0.281415	0.564042	-0.206299	0.747070	0.100586	0.589965	-0.660068	-0.172996	-0.431652
38734		7.608883	-5.572350	0.309594	0.308568	0.254227	0.516562	-0.207031	0.748779	0.084961	0.593903	-0.658383	-0.170000	-0.430013
38735		7.592762	-5.577511	0.365602	0.294804	0.224282	0.471254	-0.189941	0.759766	0.080078	0.597544	-0.656791	-0.167349	-0.428440
38736		7.554874	-5.533032	0.448145	0.280524	0.190571	0.425138	-0.178467	0.759521	0.074463	0.600881	-0.655312	-0.165065	-0.426921
38737		7.594148	-5.606898	0.513940	0.262057	0.162499	0.383694	-0.184570	0.757812	0.071289	0.603918	-0.653957	-0.163080	-0.425474
38738		7.561329	-5.662189	0.507605	0.248021	0.138606	0.340138	-0.176514	0.764404	0.069092	0.606683	-0.652687	-0.161403	-0.424127
38739		7.469143	-5.726063	0.567682	0.246218	0.117387	0.306589	-0.167480	0.766846	0.068604	0.609282	-0.651449	-0.160009	-0.422832
38740		7.361027	-5.786460	0.597610	0.233872	0.092919	0.270052	-0.165283	0.764893	0.061035	0.611646	-0.650305	-0.158894	-0.421600
38741		7.310209	-5.807110	0.687679	0.232539	0.064319	0.229798	-0.154297	0.767822	0.057373	0.613817	-0.649209	-0.158139	-0.420415
38742		7.242249	-5.877063	0.760526	0.223851	0.034096	0.189252	-0.162598	0.762451	0.050049	0.615754	-0.648205	-0.157728	-0.419283
38743		7.195564	-5.851836	0.850180	0.207313	0.007558	0.149575	-0.153320	0.765137	0.050781	0.617425	-0.647324	-0.157610	-0.418230
38744		7.205464	-5.831639	0.922571	0.184103	-0.013597	0.115813	-0.145996	0.759033	0.041260	0.618823	-0.646590	-0.157703	-0.417265
38745		7.220227	-5.814199	0.965302	0.150365	-0.029881	0.083544	-0.156738	0.764404	0.043945	0.619903	-0.646041	-0.157937	-0.416422
38746		7.218406	-5.818260	0.937830	0.098665	-0.037011	0.057181	-0.153320	0.770752	0.043213	0.620603	-0.645749	-0.158171	-0.415743
38747		7.189707	-5.761615	0.904035	0.026057	-0.037532	0.028093	-0.156006	0.768066	0.048096	0.620809	-0.645796	-0.158313	-0.415308
38748		7.150023	-5.695321	0.904113	-0.045851	-0.041856	0.007295	-0.143555	0.761963	0.042969	0.620551	-0.646202	-0.158343	-0.415052
38749		7.157236	-5.699554	0.830819	-0.121759	-0.047850	-0.028249	-0.158203	0.772949	0.050049	0.619751	-0.646974	-0.158333	-0.415047
38750		7.215798	-5.697562	0.706799	-0.201787	-0.058874	-0.067699	-0.148926	0.763916	0.051270	0.618368	-0.648143	-0.158317	-0.415291
38751		7.343318	-5.745462	0.547068	-0.292630	-0.066651	-0.109264	-0.149658	0.766357	0.047363	0.616336	-0.649750	-0.158253	-0.415824
38752		7.366461	-5.760877	0.348203	-0.383398	-0.068660	-0.156803	-0.157227	0.765625	0.060059	0.613639	-0.651762	-0.158143	-0.416706
38753		7.324885	-5.799074	0.233110	-0.439275	-0.078834	-0.207390	-0.159668	0.762207	0.064209	0.610440	-0.654019	-0.158165	-0.417858
38754		7.336913	-5.880299	0.161639	-0.446127	-0.101511	-0.265299	-0.165039	0.764404	0.073242	0.606961	-0.656303	-0.158595	-0.419181
38755		7.362291	-5.951997	0.129470	-0.426625	-0.132717	-0.322125	-0.176514	0.763184	0.073486	0.603335	-0.658509	-0.159561	-0.420586
38756		7.454615	-5.963924	0.136778	-0.407486	-0.165315	-0.385118	-0.167480	0.765625	0.085938	0.599537	-0.660635	-0.161102	-0.422093
38757		7.549284	-5.900486	0.100224	-0.390348	-0.195399	-0.443515	-0.178467	0.758057	0.100342	0.595572	-0.662687	-0.163174	-0.423691
38758		7.676946	-5.890394	0.093044	-0.382162	-0.219053	-0.498234	-0.187500	0.761719	0.101562	0.591409	-0.664689	-0.165691	-0.425406
38759		7.826131	-5.821929	0.133768	-0.373175	-0.237226	-0.546031	-0.196533	0.760742	0.104980	0.587082	-0.666623	-0.168593	-0.427229
38760		7.958299	-5.737901	0.196231	-0.374452	-0.243526	-0.586321	-0.191650	0.753174	0.113037	0.582574	-0.668506	-0.171740	-0.429200
38761		8.080946	-5.619845	0.199772	-0.402229	-0.233406	-0.616371	-0.210205	0.748291	0.122070	0.577796	-0.670417	-0.174900	-0.431396
38762		8.144334	-5.470917	0.048489	-0.470984	-0.211945	-0.644164	-0.215576	0.744385	0.125977	0.572537	-0.672512	-0.177860	-0.433929
38763		8.221722	-5.266331	-0.053666	-0.551599	-0.195926	-0.669956	-0.226562	0.736572	0.144531	0.566729	-0.674861	-0.180591	-0.436770
38764		8.325691	-5.193895	-0.039666	-0.626444	-0.173683	-0.694863	-0.235352	0.742676	0.150391	0.560406	-0.677406	-0.183071	-0.439944
38765		8.417378	-5.259265	-0.091811	-0.681886	-0.142091	-0.718158	-0.241211	0.730957	0.163330	0.553698	-0.680013	-0.185325	-0.443459
38766		8.474369	-5.449210	-0.052688	-0.712860	-0.115864	-0.724422	-0.251465	0.739258	0.181885	0.546790	-0.682608	-0.187364	-0.447170
38767		8.472637	-5.690189	-0.081308	-0.716788	-0.096436	-0.717464	-0.264893	0.722900	0.183594	0.539874	-0.685114	-0.189240	-0.450937
38768		8.512612	-5.883087	-0.118368	-0.693304	-0.082248	-0.702726	-0.275879	0.714111	0.198975	0.533132	-0.687430	-0.191056	-0.454651
38769		8.505419	-5.931825	-0.172389	-0.640272	-0.075164	-0.677567	-0.274414	0.713135	0.209473	0.526757	-0.689484	-0.192879	-0.458187
38770		8.463786	-5.920657	-0.331493	-0.584323	-0.076338	-0.648698	-0.280762	0.707275	0.223633	0.520790	-0.691306	-0.194733	-0.461468
38771		8.455281	-5.823100	-0.466748	-0.526732	-0.076161	-0.623474	-0.299072	0.699707	0.225586	0.515218	-0.692890	-0.196643	-0.464528
38772		8.501901	-5.721878	-0.465852	-0.451304	-0.069329	-0.597650	-0.296387	0.695801	0.238525	0.510165	-0.694129	-0.198675	-0.467381
38773		8.546569	-5.617603	-0.517539	-0.401258	-0.069422	-0.563750	-0.307129	0.692871	0.242676	0.505515	-0.695196	-0.200678	-0.469984
38774		8.565904	-5.428351	-0.478022	-0.387545	-0.066840	-0.525852	-0.318848	0.681152	0.251709	0.501080	-0.696234	-0.202504	-0.472408
38775		8.578047	-5.264741	-0.365484	-0.378672	-0.051924	-0.502188	-0.321777	0.683838	0.260010	0.496782	-0.697199	-0.204159	-0.474806
38776		8.692644	-5.149164	-0.369339	-0.364126	-0.018058	-0.479211	-0.325928	0.678223	0.262207	0.492709	-0.697993	-0.205583	-0.477262
38777		8.607952	-5.043548	-0.405572	-0.361007	0.006000	-0.449103	-0.332764	0.679443	0.272217	0.488815	-0.698708	-0.206749	-0.479711
38778		8.523083	-4.959027	-0.557798	-0.392795	0.013049	-0.427333	-0.334473	0.668945	0.283936	0.484824	-0.699545	-0.207625	-0.482155
38779		8.538610	-4.838273	-0.684857	-0.419518	0.007616	-0.415957	-0.339844	0.660156	0.292725	0.480713	-0.700511	-0.208352	-0.484550
38780		8.666317	-4.802232	-0.731179	-0.405150	0.001969	-0.419406	-0.351807	0.661621	0.294678	0.476663	-0.701410	-0.209186	-0.486886
38781		8.742368	-4.819071	-0.725114	-0.376291	0.011959	-0.414708	-0.350830	0.641113	0.295410	0.472812	-0.702144	-0.210066	-0.489199
38782		8.686744	-4.848463	-0.831623	-0.376540	0.003630	-0.399141	-0.362549	0.651855	0.303467	0.468998	-0.702925	-0.210881	-0.491393
38783		8.583209	-4.749454	-0.909345	-0.373548	-0.029089	-0.392334	-0.354736	0.643555	0.314697	0.465163	-0.703825	-0.211793	-0.493353
38784		8.546875	-4.730995	-1.081807	-0.331826	-0.076156	-0.412207	-0.372314	0.647705	0.321045	0.461399	-0.704709	-0.213170	-0.495030
38785		8.551816	-4.732481	-1.188866	-0.258749	-0.134602	-0.426183	-0.366455	0.639160	0.325439	0.457895	-0.705514	-0.215151	-0.496279
38786		8.643317	-4.663552	-1.176695	-0.174744	-0.185388	-0.434567	-0.381348	0.635498	0.333496	0.454750	-0.706181	-0.217718	-0.497101
38787		8.665731	-4.516310	-1.147043	-0.095827	-0.213007	-0.425853	-0.380859	0.623535	0.325928	0.452049	-0.706667	-0.220661	-0.497576
38788		8.735899	-4.350332	-1.140179	-0.058877	-0.228847	-0.403051	-0.381348	0.622803	0.341553	0.449624	-0.707111	-0.223679	-0.497795
38789		8.804850	-4.224286	-1.033710	-0.073390	-0.239870	-0.387083	-0.382568	0.610840	0.338867	0.447153	-0.707674	-0.226581	-0.497909
38790		8.903667	-4.103567	-0.912539	-0.119383	-0.228551	-0.366617	-0.384277	0.613525	0.345215	0.444510	-0.708390	-0.229125	-0.498093
38791		8.997046	-4.048958	-0.911796	-0.171332	-0.198711	-0.339544	-0.386963	0.615723	0.350830	0.441725	-0.709216	-0.231179	-0.498446
38792		8.994171	-3.985654	-1.010704	-0.185514	-0.175243	-0.315877	-0.397217	0.613037	0.351562	0.438994	-0.710034	-0.232945	-0.498872
38793		9.014588	-3.968837	-1.174914	-0.186747	-0.145838	-0.293436	-0.402344	0.598633	0.356934	0.436401	-0.710769	-0.234461	-0.499388
38794		8.988577	-4.016946	-1.234118	-0.167041	-0.114530	-0.269739	-0.398438	0.597412	0.362793	0.434082	-0.711343	-0.235803	-0.499961
38795		8.983899	-4.071012	-1.160791	-0.144926	-0.082660	-0.246469	-0.399902	0.592041	0.372314	0.432050	-0.711745	-0.236982	-0.500591
38796		8.950249	-4.152577	-1.057002	-0.123062	-0.055566	-0.213569	-0.398926	0.585449	0.369873	0.430337	-0.712016	-0.237957	-0.501218
38797		8.840753	-4.237201	-1.116685	-0.101840	-0.033623	-0.172226	-0.412842	0.588623	0.370605	0.428964	-0.712199	-0.238695	-0.501784
38798		8.834417	-4.250202	-1.154149	-0.083022	-0.024768	-0.131573	-0.403320	0.581787	0.370850	0.427891	-0.712356	-0.239236	-0.502219
38799		8.845380	-4.257898	-1.120799	-0.047095	-0.020117	-0.092016	-0.410889	0.587891	0.372559	0.427206	-0.712445	-0.239674	-0.502469
38800		8.892194	-4.251837	-1.168005	-0.005609	-0.010691	-0.050380	-0.416504	0.589111	0.377197	0.426960	-0.712428	-0.240002	-0.502543
38801		8.912667	-4.223466	-1.107732	0.024181	0.005643	-0.012132	-0.408691	0.576172	0.373779	0.427084	-0.712314	-0.240169	-0.502519
38802		8.891053	-4.219017	-1.034864	0.030219	0.030792	0.033451	-0.411621	0.579346	0.365234	0.427486	-0.712165	-0.239999	-0.502471
38803		8.852190	-4.271610	-0.950752	0.044343	0.058504	0.077188	-0.411133	0.586670	0.368896	0.428211	-0.711936	-0.239528	-0.502403
38804		8.785770	-4.304525	-0.979122	0.060551	0.080626	0.115346	-0.401611	0.581787	0.365479	0.429235	-0.711632	-0.238816	-0.502298
38805		8.796478	-4.309482	-0.994326	0.083931	0.097540	0.150159	-0.401123	0.580322	0.367676	0.430578	-0.711241	-0.237933	-0.502122
38806		8.769281	-4.372021	-1.024545	0.111479	0.103103	0.186978	-0.406738	0.586182	0.366943	0.432247	-0.710799	-0.236924	-0.501791
38807		8.700881	-4.467444	-1.086567	0.142723	0.104468	0.218614	-0.396729	0.591553	0.358887	0.434235	-0.710298	-0.235850	-0.501290
38808		8.647802	-4.542910	-1.111824	0.173700	0.099188	0.250335	-0.398682	0.589844	0.349365	0.436526	-0.709764	-0.234733	-0.500580
38809		8.680363	-4.573151	-1.074828	0.210980	0.090932	0.276924	-0.400391	0.601318	0.350830	0.439129	-0.709176	-0.233641	-0.499647
38810		8.708346	-4.584101	-1.027177	0.245991	0.080799	0.297776	-0.400391	0.597900	0.346191	0.442003	-0.708535	-0.232604	-0.498505
38811		8.753814	-4.585729	-0.960525	0.279116	0.079553	0.326011	-0.393799	0.603516	0.346924	0.445181	-0.707824	-0.231538	-0.497181
38812		8.746476	-4.602230	-0.899992	0.298542	0.090009	0.349339	-0.390137	0.612549	0.341064	0.448586	-0.707032	-0.230371	-0.495788
38813		8.796511	-4.580443	-0.887376	0.298259	0.100256	0.373991	-0.384521	0.617920	0.332764	0.452103	-0.706235	-0.229014	-0.494357
38814		8.853320	-4.532576	-0.856290	0.297605	0.112754	0.398812	-0.384521	0.626953	0.336914	0.455734	-0.705423	-0.227455	-0.492898
38815		8.921901	-4.518167	-0.815069	0.302316	0.126336	0.421914	-0.373291	0.625244	0.325684	0.459506	-0.704569	-0.225723	-0.491413
38816		8.876289	-4.521594	-0.780948	0.308558	0.141739	0.444575	-0.369141	0.632812	0.312256	0.463426	-0.703654	-0.223818	-0.489910
38817		8.847457	-4.467131	-0.787675	0.300279	0.158419	0.464551	-0.372070	0.645996	0.302246	0.467401	-0.702725	-0.221692	-0.488433
38818		8.833472	-4.492290	-0.800781	0.296893	0.169670	0.476368	-0.363525	0.650879	0.306396	0.471413	-0.701768	-0.219433	-0.486970
38819		8.838539	-4.482354	-0.813460	0.287568	0.177415	0.482202	-0.353027	0.652832	0.297607	0.475397	-0.700811	-0.217067	-0.485534
38820		8.824845	-4.510084	-0.826043	0.285975	0.173776	0.482933	-0.364014	0.656738	0.291992	0.479358	-0.699858	-0.214700	-0.484065
38821		8.780376	-4.486442	-0.892785	0.297194	0.158808	0.476539	-0.347412	0.663330	0.288086	0.483316	-0.698891	-0.212468	-0.482508
38822		8.766647	-4.464018	-0.867901	0.314323	0.137966	0.461721	-0.341064	0.668457	0.285889	0.487271	-0.697898	-0.210473	-0.480839
38823		8.774956	-4.389867	-0.829991	0.326982	0.118520	0.432030	-0.330322	0.668213	0.271729	0.491134	-0.696865	-0.208777	-0.479144
38824		8.746299	-4.312512	-0.821639	0.317680	0.109712	0.396360	-0.333252	0.670410	0.266357	0.494780	-0.695826	-0.207286	-0.477547
38825		8.722898	-4.243623	-0.859124	0.295764	0.092231	0.357534	-0.329834	0.677002	0.259033	0.498101	-0.694866	-0.206000	-0.476046
38826		8.701151	-4.213311	-0.840323	0.274297	0.069005	0.314529	-0.324707	0.673584	0.247559	0.501085	-0.694002	-0.204976	-0.474616
38827		8.673059	-4.209089	-0.867958	0.258757	0.038670	0.276727	-0.325928	0.680664	0.252197	0.503774	-0.693245	-0.204236	-0.473192
38828		8.623466	-4.292199	-0.853192	0.244439	0.013445	0.245505	-0.321533	0.685059	0.246094	0.506201	-0.692594	-0.203725	-0.471774
38829		8.605772	-4.337880	-0.800943	0.240278	-0.009610	0.210200	-0.317139	0.686035	0.236084	0.508429	-0.691982	-0.203502	-0.470369
38830		8.640823	-4.408581	-0.739335	0.237530	-0.027719	0.177024	-0.313721	0.692871	0.230225	0.510486	-0.691387	-0.203543	-0.468997
38831		8.657169	-4.422840	-0.641984	0.230613	-0.038077	0.144996	-0.310791	0.685547	0.239746	0.512369	-0.690798	-0.203793	-0.467702
38832		8.676470	-4.420665	-0.555882	0.202369	-0.035104	0.115297	-0.305176	0.689941	0.229492	0.513946	-0.690283	-0.204074	-0.466607
38833		8.689663	-4.359278	-0.476263	0.163555	-0.024842	0.082013	-0.305420	0.694580	0.229004	0.515208	-0.689826	-0.204365	-0.465762
38834		8.674361	-4.362759	-0.462005	0.117373	-0.024051	0.047576	-0.307373	0.695557	0.227783	0.516073	-0.689505	-0.204674	-0.465146
38835		8.636874	-4.427478	-0.394900	0.059840	-0.018675	0.018270	-0.309082	0.689697	0.231934	0.516497	-0.689357	-0.204905	-0.464792
38836		8.612579	-4.537627	-0.411384	0.009415	-0.018142	-0.002515	-0.310547	0.685059	0.221680	0.516527	-0.689399	-0.205046	-0.464634
38837		8.549126	-4.645607	-0.457270	-0.029682	-0.012262	-0.021590	-0.313477	0.696289	0.232422	0.516278	-0.689538	-0.205130	-0.464668
38838		8.527775	-4.777020	-0.509959	-0.050987	-0.008885	-0.032801	-0.312988	0.693359	0.220947	0.515864	-0.689747	-0.205180	-0.464796
38839		8.496798	-4.873065	-0.524547	-0.055390	-0.010534	-0.041586	-0.312256	0.695068	0.231201	0.515411	-0.689945	-0.205291	-0.464955
38840		8.483920	-4.997980	-0.459985	-0.050128	-0.012062	-0.045384	-0.315674	0.695312	0.231445	0.514955	-0.690139	-0.205435	-0.465109
38841		8.453086	-5.077472	-0.434126	-0.038153	-0.022432	-0.045764	-0.318115	0.692871	0.227539	0.514543	-0.690318	-0.205674	-0.465193
38842		8.473064	-5.136747	-0.356944	-0.012187	-0.022755	-0.040499	-0.316650	0.694092	0.229248	0.514302	-0.690387	-0.205990	-0.465217
38843		8.475744	-5.115290	-0.319011	0.004821	-0.017693	-0.043205	-0.314209	0.689209	0.242188	0.514162	-0.690363	-0.206366	-0.465242
38844		8.499034	-5.108176	-0.294367	0.009185	-0.008084	-0.035007	-0.314209	0.694580	0.235352	0.514051	-0.690332	-0.206629	-0.465293
38845		8.502609	-5.081725	-0.313040	0.000432	0.005167	-0.022825	-0.307373	0.697510	0.230469	0.513996	-0.690289	-0.206759	-0.465361
38846		8.463639	-5.042611	-0.316032	-0.012071	0.019455	-0.009506	-0.309326	0.691406	0.234131	0.513987	-0.690257	-0.206722	-0.465434
38847		8.421552	-5.076902	-0.312150	-0.019809	0.028933	0.005093	-0.312256	0.689697	0.233398	0.513973	-0.690259	-0.206509	-0.465541
38848		8.410926	-5.111183	-0.349436	-0.027114	0.036831	0.013395	-0.308105	0.691162	0.231934	0.513952	-0.690272	-0.206185	-0.465688
38849		8.399438	-5.106218	-0.338639	-0.043249	0.051458	0.017654	-0.314453	0.690430	0.231201	0.513901	-0.690303	-0.205720	-0.465904
38850		8.400151	-5.088146	-0.379210	-0.058872	0.060997	0.018320	-0.312988	0.694824	0.223145	0.513761	-0.690357	-0.205149	-0.466231
38851		8.349962	-5.063945	-0.438972	-0.060970	0.059304	0.016803	-0.311279	0.688965	0.240234	0.513650	-0.690396	-0.204622	-0.466527
38852		8.329368	-5.066820	-0.462305	-0.058199	0.050871	0.009037	-0.316650	0.689941	0.229736	0.513432	-0.690501	-0.204118	-0.466832
38853		8.255081	-5.119073	-0.458866	-0.058476	0.043793	0.005719	-0.310303	0.685303	0.241943	0.513216	-0.690587	-0.203702	-0.467123
38854		8.243346	-5.134724	-0.432199	-0.058043	0.033420	0.001791	-0.308594	0.687012	0.242920	0.512929	-0.690755	-0.203303	-0.467365
38855		8.231391	-5.160867	-0.397438	-0.050422	0.021039	-0.006533	-0.314209	0.692139	0.238525	0.512642	-0.690925	-0.203037	-0.467543
38856		8.254065	-5.212411	-0.462376	-0.041247	0.008204	-0.017546	-0.309570	0.693359	0.236572	0.512365	-0.691060	-0.202954	-0.467684
38857		8.242532	-5.285501	-0.442164	-0.023866	0.000823	-0.019668	-0.311279	0.685547	0.247559	0.512199	-0.691141	-0.202996	-0.467727
38858		8.284404	-5.357225	-0.462685	-0.002339	-0.015608	-0.020272	-0.314209	0.693115	0.235840	0.512045	-0.691238	-0.203133	-0.467694
38859		8.327130	-5.393473	-0.486046	0.023472	-0.030931	-0.017788	-0.308594	0.696289	0.238281	0.512097	-0.691233	-0.203489	-0.467489
38860		8.357323	-5.433210	-0.466066	0.051222	-0.034270	-0.007681	-0.318115	0.692383	0.240723	0.512362	-0.691155	-0.203902	-0.467134
38861		8.336923	-5.445796	-0.482589	0.057641	-0.035005	-0.000344	-0.308594	0.684570	0.241455	0.512625	-0.691067	-0.204279	-0.466811
38862		8.284151	-5.337308	-0.398986	0.080090	-0.045238	0.015056	-0.307373	0.689453	0.241455	0.513060	-0.690973	-0.204677	-0.466298
38863		8.418063	-5.263540	-0.365004	0.106479	-0.043915	0.018876	-0.316406	0.685791	0.232178	0.513680	-0.690767	-0.205153	-0.465711
38864		8.431826	-5.381321	-0.292282	0.111330	-0.046224	0.014800	-0.313232	0.688232	0.232666	0.514300	-0.690494	-0.205722	-0.465178
38865		8.291027	-5.377898	-0.177513	0.071195	-0.062798	0.039041	-0.314453	0.686279	0.235840	0.514765	-0.690509	-0.206060	-0.464493
38866		8.364381	-5.268888	-0.264055	0.076105	-0.064930	0.066819	-0.308105	0.688965	0.239014	0.515322	-0.690573	-0.206239	-0.463699
38867		8.442689	-5.261306	-0.303916	0.140460	-0.044300	0.072216	-0.310547	0.690186	0.237061	0.516312	-0.690315	-0.206524	-0.462856
38868		8.411932	-5.338389	-0.238314	0.169935	-0.017903	0.071002	-0.306152	0.694336	0.225830	0.517501	-0.689815	-0.206821	-0.462141
38869		8.389949	-5.522786	-0.225244	0.151425	0.016337	0.070687	-0.307861	0.692871	0.236572	0.518731	-0.689215	-0.206968	-0.461589
38870		8.238544	-5.518602	-0.222095	0.134665	0.037676	0.086935	-0.313477	0.695557	0.226562	0.519854	-0.688697	-0.206770	-0.461187
38871		8.435232	-5.612555	-0.214961	0.160682	0.043518	0.097457	-0.304688	0.701660	0.220947	0.521214	-0.688003	-0.206656	-0.460740
38872		8.321182	-5.676513	-0.231576	0.201525	0.054752	0.117957	-0.300781	0.703369	0.225830	0.522983	-0.687112	-0.206556	-0.460109
38873		8.208400	-5.620307	-0.213804	0.246457	0.050710	0.143909	-0.301270	0.701416	0.218750	0.525057	-0.686129	-0.206431	-0.459269
38874		8.226815	-5.614477	-0.192677	0.287666	0.046902	0.160912	-0.295410	0.700195	0.214844	0.527428	-0.684981	-0.206412	-0.458273
38875		8.211675	-5.569059	-0.080392	0.342226	0.034072	0.170702	-0.297607	0.705322	0.205078	0.530132	-0.683661	-0.206594	-0.457041
38876		8.388118	-5.653142	-0.004201	0.372112	0.032374	0.188686	-0.292480	0.698486	0.204346	0.533102	-0.682194	-0.206847	-0.455662
38877		8.328617	-5.700310	-0.029694	0.363932	0.065298	0.224177	-0.289551	0.710205	0.195068	0.536156	-0.680728	-0.206667	-0.454351
38878		8.246714	-5.642596	0.043801	0.351275	0.090959	0.265707	-0.283447	0.709717	0.196289	0.539412	-0.679247	-0.206140	-0.452950
38879		8.335465	-5.654683	0.107966	0.355856	0.108187	0.287720	-0.281738	0.718262	0.182129	0.542756	-0.677753	-0.205364	-0.451546
38880		8.293809	-5.765517	0.125152	0.361544	0.124474	0.305923	-0.284912	0.718506	0.181152	0.546315	-0.676123	-0.204523	-0.450076
38881		8.392944	-5.917649	0.122457	0.356460	0.145332	0.334293	-0.273193	0.718018	0.165039	0.549895	-0.674491	-0.203372	-0.448684
38882		8.291148	-5.882889	0.173251	0.357311	0.177249	0.371141	-0.274902	0.730469	0.166016	0.553785	-0.672731	-0.201948	-0.447183
38883		8.219608	-5.807390	0.255956	0.381819	0.197663	0.405255	-0.264160	0.722412	0.148438	0.557924	-0.670843	-0.200305	-0.445611
38884		8.178157	-5.734293	0.325584	0.403767	0.209955	0.433124	-0.260742	0.729736	0.151123	0.562354	-0.668793	-0.198570	-0.443896
38885		8.134004	-5.673749	0.407442	0.425913	0.215836	0.452968	-0.249756	0.727783	0.139160	0.566906	-0.666686	-0.196706	-0.442102
38886		8.101408	-5.701441	0.490283	0.426658	0.234031	0.466841	-0.251709	0.730469	0.134766	0.571539	-0.664509	-0.194671	-0.440311
38887		8.058404	-5.726312	0.555947	0.405214	0.249974	0.476880	-0.241455	0.741211	0.122803	0.576008	-0.662394	-0.192377	-0.438680
38888		8.064542	-5.815211	0.550385	0.375635	0.270377	0.483064	-0.238525	0.740234	0.121094	0.580401	-0.660327	-0.189871	-0.437094
38889		8.019179	-5.898374	0.524148	0.347249	0.293015	0.500795	-0.233154	0.745361	0.109863	0.584642	-0.658359	-0.186986	-0.435653
38890		7.913562	-5.851911	0.526488	0.323797	0.298287	0.508253	-0.221924	0.748291	0.102783	0.588772	-0.656474	-0.183951	-0.434224
38891		7.876457	-5.988199	0.553324	0.308861	0.300726	0.492823	-0.215820	0.746582	0.098633	0.592742	-0.654621	-0.180913	-0.432896
38892		7.610733	-6.057893	0.645322	0.290172	0.291528	0.483477	-0.211426	0.747803	0.089844	0.596528	-0.652867	-0.177888	-0.431596
38893		7.543678	-6.092924	0.686841	0.284732	0.277739	0.475260	-0.202393	0.754395	0.090820	0.600217	-0.651159	-0.174953	-0.430259
38894		7.555878	-6.126937	0.784598	0.305447	0.256117	0.458313	-0.197754	0.745117	0.086426	0.603909	-0.649385	-0.172283	-0.428849
38895		7.514740	-6.204272	0.828482	0.318720	0.243229	0.444605	-0.196045	0.757080	0.075195	0.607588	-0.647555	-0.169797	-0.427409
38896		7.378418	-6.168131	0.863156	0.331714	0.222481	0.434186	-0.189941	0.753174	0.074219	0.611258	-0.645700	-0.167518	-0.425878
38897		7.427481	-6.183618	0.879402	0.343008	0.203632	0.415973	-0.184570	0.755127	0.065674	0.614882	-0.643816	-0.165466	-0.424314
38898		7.447679	-6.177462	0.921948	0.353329	0.181114	0.391907	-0.172607	0.767578	0.057617	0.618431	-0.641910	-0.163693	-0.422728
38899		7.350993	-6.129692	0.959879	0.356829	0.159361	0.374014	-0.168213	0.759277	0.044678	0.621894	-0.640025	-0.162137	-0.421103
38900		7.270245	-6.079339	0.977362	0.349216	0.137573	0.351159	-0.161865	0.762207	0.053223	0.625194	-0.638212	-0.160787	-0.419481
38901		7.185988	-6.020656	1.049477	0.324050	0.120214	0.323169	-0.165283	0.763184	0.038574	0.628227	-0.636544	-0.159584	-0.417942
38902		7.095970	-5.926850	1.079231	0.293463	0.100770	0.291039	-0.155518	0.763428	0.026611	0.630951	-0.635052	-0.158549	-0.416500
38903		7.162531	-5.876065	1.092980	0.265603	0.073933	0.252237	-0.147949	0.763184	0.030762	0.633351	-0.633741	-0.157761	-0.415152
38904		7.233667	-5.945552	1.138551	0.235504	0.061892	0.209520	-0.145020	0.762451	0.027344	0.635421	-0.632569	-0.157157	-0.414002
38905		7.242501	-5.959084	1.123572	0.204123	0.052647	0.177663	-0.139893	0.770020	0.018799	0.637200	-0.631550	-0.156662	-0.413010
38906		7.148951	-5.924884	1.161155	0.166019	0.036576	0.144189	-0.137451	0.763916	0.016113	0.638640	-0.630742	-0.156298	-0.412159
38907		7.075358	-5.880338	1.165223	0.127265	0.020819	0.116204	-0.145508	0.768066	0.013428	0.639756	-0.630156	-0.156033	-0.411422
38908		6.999547	-5.857954	1.161456	0.085527	0.001115	0.090996	-0.133301	0.767334	0.020020	0.640540	-0.629827	-0.155863	-0.410770
38909		6.910515	-5.819973	1.136764	0.047547	-0.023958	0.063440	-0.133057	0.762939	0.021973	0.640997	-0.629751	-0.155842	-0.410183
38910		6.942807	-5.842735	1.152418	0.000907	-0.046543	0.032735	-0.133789	0.770996	0.022461	0.641075	-0.629960	-0.155944	-0.409700
38911		6.988484	-5.900424	1.039794	-0.060149	-0.064489	-0.009902	-0.140381	0.770996	0.011475	0.640662	-0.630502	-0.156159	-0.409431
38912		6.852594	-5.799153	1.033920	-0.111098	-0.086319	-0.047759	-0.136719	0.776367	0.026611	0.639824	-0.631340	-0.156518	-0.409313
38913		6.791235	-5.638873	0.991696	-0.160590	-0.107320	-0.084103	-0.136230	0.768799	0.020508	0.638571	-0.632466	-0.157010	-0.409343
