// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28786		-2.583247	-6.487860	6.728573	-0.126889	-0.189732	-0.044195	0.328857	0.861328	-0.260742	0.743498	-0.206536	0.339209	-0.538044
28787		-2.451465	-6.672130	6.863780	-0.111631	-0.165638	-0.050541	0.335205	0.858154	-0.260498	0.743543	-0.208131	0.338617	-0.537740
28788		-2.454605	-6.652405	7.039339	-0.072798	-0.145983	-0.035356	0.335205	0.862793	-0.260498	0.743713	-0.209368	0.337987	-0.537421
28789		-2.578887	-6.654212	6.963216	-0.100289	-0.124953	-0.016994	0.327637	0.864258	-0.252197	0.743852	-0.210631	0.337644	-0.536950
28790		-2.640466	-6.822448	6.861506	-0.131418	-0.102071	-0.025864	0.332520	0.868408	-0.264160	0.743787	-0.212015	0.337596	-0.536525
28791		-2.588910	-6.838170	6.878303	-0.130357	-0.081814	-0.042665	0.323486	0.856201	-0.254150	0.743628	-0.213326	0.337595	-0.536227
28792		-2.560595	-6.720276	6.785934	-0.172327	-0.070542	-0.033034	0.325684	0.863770	-0.245117	0.743384	-0.214828	0.337884	-0.535783
28793		-2.614281	-6.678871	6.602958	-0.203253	-0.056040	-0.016036	0.322510	0.869873	-0.252197	0.743107	-0.216430	0.338459	-0.535159
28794		-2.708494	-6.784809	6.479664	-0.212053	-0.057814	-0.003234	0.322998	0.872314	-0.254150	0.742864	-0.218029	0.339060	-0.534467
28795		-2.835527	-6.984480	6.378553	-0.203387	-0.059993	-0.015445	0.322021	0.868652	-0.243652	0.742592	-0.219607	0.339571	-0.533874
28796		-2.708687	-7.056031	6.416592	-0.138630	-0.092816	-0.034469	0.325439	0.869873	-0.242676	0.742441	-0.221003	0.339576	-0.533504
28797		-2.592765	-6.886894	6.426255	-0.089238	-0.127617	-0.037610	0.323730	0.869873	-0.239014	0.742484	-0.222262	0.339137	-0.533201
28798		-2.550915	-6.743019	6.403831	-0.103807	-0.147850	-0.038999	0.320801	0.880127	-0.241943	0.742544	-0.223712	0.338642	-0.532825
28799		-2.556459	-6.627104	6.327747	-0.148558	-0.144328	-0.048160	0.327393	0.873535	-0.236816	0.742443	-0.225437	0.338351	-0.532423
28800		-2.595501	-6.637909	6.343694	-0.178373	-0.137791	-0.068162	0.318604	0.873535	-0.233154	0.742224	-0.227395	0.338192	-0.531997
28801		-2.558427	-6.656282	6.449517	-0.144731	-0.155430	-0.094900	0.316162	0.871338	-0.241943	0.741964	-0.229291	0.337731	-0.531839
28802		-2.537570	-6.634108	6.486933	-0.110130	-0.192562	-0.107451	0.316406	0.882568	-0.241943	0.741834	-0.231142	0.336825	-0.531793
28803		-2.536376	-6.695617	6.337151	-0.121108	-0.216752	-0.105485	0.311768	0.887207	-0.238037	0.741747	-0.233164	0.335829	-0.531662
28804		-2.553221	-6.887920	6.182868	-0.142816	-0.229743	-0.111654	0.311279	0.885986	-0.232422	0.741600	-0.235401	0.334851	-0.531498
28805		-2.527666	-7.027331	6.267018	-0.138447	-0.232029	-0.119342	0.298828	0.880371	-0.234131	0.741438	-0.237659	0.333834	-0.531360
28806		-2.450707	-7.121552	6.419507	-0.106582	-0.236964	-0.121642	0.307129	0.883301	-0.228760	0.741310	-0.239721	0.332628	-0.531368
28807		-2.364446	-7.201638	6.614736	-0.073736	-0.246510	-0.125455	0.294434	0.884277	-0.226562	0.741294	-0.241666	0.331220	-0.531389
28808		-2.219682	-7.139901	6.752433	-0.059207	-0.243610	-0.124623	0.309082	0.883057	-0.236572	0.741250	-0.243498	0.329779	-0.531511
28809		-2.105665	-6.938390	6.789057	-0.079618	-0.227830	-0.106886	0.298584	0.882080	-0.232910	0.741293	-0.245330	0.328516	-0.531389
28810		-2.045093	-6.787701	6.668143	-0.122470	-0.181515	-0.093941	0.291748	0.888672	-0.229980	0.741139	-0.247185	0.327767	-0.531207
28811		-1.983422	-6.774723	6.554892	-0.162813	-0.125001	-0.087371	0.294922	0.888184	-0.224609	0.740738	-0.249023	0.327572	-0.531028
28812		-2.031930	-7.012319	6.556664	-0.175961	-0.081264	-0.099518	0.291016	0.890381	-0.225098	0.740156	-0.250800	0.327686	-0.530934
28813		-1.972229	-7.256684	6.737393	-0.121772	-0.064767	-0.106370	0.292480	0.887939	-0.225586	0.739601	-0.252177	0.327639	-0.531084
28814		-1.991819	-7.240162	6.911601	-0.074274	-0.066208	-0.086466	0.288086	0.890381	-0.216064	0.739262	-0.253209	0.327402	-0.531211
28815		-2.115464	-7.161722	6.717413	-0.124728	-0.070980	-0.058997	0.277588	0.887695	-0.213135	0.738924	-0.254528	0.327445	-0.531024
28816		-2.092015	-7.083911	6.422871	-0.187598	-0.059070	-0.045345	0.276367	0.891357	-0.210693	0.738441	-0.256135	0.327872	-0.530660
28817		-2.001718	-7.017411	6.360902	-0.233691	-0.027472	-0.053171	0.281982	0.893066	-0.205322	0.737729	-0.257906	0.328682	-0.530290
28818		-1.971680	-7.127866	6.350485	-0.248258	0.004420	-0.055112	0.289307	0.888916	-0.212158	0.736914	-0.259648	0.329750	-0.529911
28819		-1.940583	-7.247990	6.430848	-0.190321	0.005076	-0.058447	0.287842	0.895020	-0.204590	0.736264	-0.261006	0.330515	-0.529670
28820		-1.964052	-7.313010	6.375850	-0.118261	-0.029638	-0.044862	0.279541	0.892334	-0.203613	0.735908	-0.262058	0.330797	-0.529470
28821		-1.976687	-7.291670	6.259957	-0.122277	-0.050988	-0.032028	0.280762	0.892822	-0.198730	0.735631	-0.263179	0.330989	-0.529178
28822		-1.995197	-7.302846	6.226521	-0.161090	-0.047742	-0.024734	0.286377	0.895996	-0.194092	0.735297	-0.264520	0.331395	-0.528719
28823		-2.011406	-7.239262	6.189167	-0.204806	-0.024132	-0.022086	0.289551	0.891357	-0.195068	0.734832	-0.266038	0.332149	-0.528131
28824		-2.006342	-7.234619	6.146116	-0.225359	-0.006969	-0.028606	0.289062	0.889160	-0.188232	0.734273	-0.267608	0.333063	-0.527540
28825		-2.009754	-7.220636	6.166837	-0.209551	-0.008442	-0.039701	0.289307	0.901367	-0.183350	0.733705	-0.269132	0.333876	-0.527040
28826		-2.098985	-7.209710	6.132540	-0.185329	-0.041425	-0.056691	0.280518	0.895264	-0.186523	0.733189	-0.270717	0.334355	-0.526643
28827		-2.069309	-7.274845	6.090541	-0.141662	-0.088149	-0.063444	0.274902	0.894775	-0.181396	0.732852	-0.272214	0.334322	-0.526361
28828		-2.027699	-7.382759	6.041121	-0.115671	-0.105610	-0.069301	0.278809	0.900635	-0.178467	0.732577	-0.273654	0.334063	-0.526163
28829		-2.013079	-7.493914	6.097298	-0.107163	-0.104575	-0.071401	0.284180	0.900391	-0.179688	0.732321	-0.275060	0.333771	-0.525970
28830		-2.033488	-7.618406	6.131082	-0.103252	-0.097934	-0.068670	0.277100	0.901611	-0.176270	0.732099	-0.276401	0.333496	-0.525750
28831		-1.987875	-7.672166	6.191990	-0.078466	-0.096999	-0.066948	0.278809	0.905273	-0.171875	0.731912	-0.277585	0.333129	-0.525620
28832		-1.937841	-7.689700	6.260349	-0.028893	-0.107231	-0.065511	0.279053	0.909424	-0.180420	0.731881	-0.278531	0.332491	-0.525567
28833		-1.762258	-7.647001	6.362135	0.004063	-0.111483	-0.059331	0.268799	0.903076	-0.177734	0.731968	-0.279236	0.331679	-0.525584
28834		-1.713215	-7.620461	6.473268	0.017009	-0.097371	-0.048356	0.271973	0.897705	-0.180908	0.732066	-0.279769	0.330927	-0.525639
28835		-1.645295	-7.657591	6.528429	0.003056	-0.059951	-0.021056	0.274414	0.905029	-0.178223	0.732173	-0.280134	0.330516	-0.525554
28836		-1.601275	-7.667987	6.587968	-0.014347	-0.010099	0.006203	0.264160	0.909668	-0.181885	0.732224	-0.280337	0.330556	-0.525350
28837		-1.651949	-7.659916	6.538557	-0.020297	0.030926	0.032356	0.271729	0.907959	-0.174072	0.732214	-0.280291	0.330934	-0.525149
28838		-1.779477	-7.679019	6.443120	-0.018363	0.055978	0.052399	0.269287	0.905029	-0.174561	0.732258	-0.280116	0.331510	-0.524818
28839		-1.883866	-7.543898	6.296479	-0.018937	0.069349	0.061789	0.275635	0.903076	-0.169678	0.732296	-0.279845	0.332188	-0.524482
28840		-1.891943	-7.385498	6.123973	-0.033465	0.086581	0.061388	0.275146	0.905762	-0.171631	0.732273	-0.279616	0.333034	-0.524099
28841		-1.900146	-7.302720	6.053939	-0.027114	0.093147	0.052229	0.266357	0.897949	-0.161621	0.732196	-0.279326	0.333868	-0.523830
28842		-1.965691	-7.288405	6.034672	0.001124	0.077852	0.047973	0.278320	0.896729	-0.164062	0.732181	-0.278969	0.334488	-0.523646
28843		-1.926851	-7.272235	5.943485	-0.004626	0.063092	0.043154	0.278320	0.893555	-0.169434	0.732216	-0.278718	0.335019	-0.523391
28844		-1.854346	-7.285126	5.906892	-0.003624	0.053696	0.025609	0.279541	0.911133	-0.170166	0.732202	-0.278512	0.335436	-0.523253
28845		-1.848521	-7.286598	5.951723	0.069201	0.029265	-0.001006	0.279297	0.902832	-0.177734	0.732290	-0.278045	0.335332	-0.523445
28846		-1.951799	-7.377989	6.072664	0.163440	-0.002187	-0.012784	0.280762	0.895264	-0.183105	0.732638	-0.277129	0.334584	-0.523922
28847		-2.064020	-7.486288	6.176677	0.179975	-0.019471	-0.003177	0.281982	0.893311	-0.175537	0.733126	-0.276141	0.333671	-0.524344
28848		-2.028702	-7.530982	6.235481	0.121266	0.000691	0.011559	0.284912	0.896484	-0.181396	0.733493	-0.275432	0.333180	-0.524514
28849		-1.927111	-7.652102	6.370274	0.127746	0.022288	0.017322	0.275146	0.902100	-0.189453	0.733843	-0.274557	0.332801	-0.524725
28850		-1.827893	-7.837397	6.720395	0.197528	0.052593	0.033654	0.279053	0.896240	-0.187744	0.734295	-0.273036	0.332344	-0.525176
28851		-1.911708	-7.990492	6.878717	0.249104	0.100521	0.072692	0.278076	0.907227	-0.194336	0.734918	-0.270901	0.332040	-0.525602
28852		-2.010461	-7.954035	6.792031	0.265492	0.123725	0.121258	0.289062	0.899658	-0.197754	0.735701	-0.268417	0.331919	-0.525858
28853		-2.043044	-7.650785	6.623314	0.227910	0.138410	0.154360	0.287598	0.893066	-0.195068	0.736534	-0.266014	0.332114	-0.525790
28854		-1.927482	-7.318759	6.563130	0.197361	0.164658	0.167699	0.288574	0.894775	-0.197021	0.737274	-0.263658	0.332636	-0.525609
28855		-1.869854	-7.196461	6.766540	0.190957	0.202567	0.185807	0.295166	0.895020	-0.198730	0.737959	-0.261122	0.333459	-0.525392
28856		-1.958844	-7.377158	6.797404	0.173558	0.266216	0.211734	0.297119	0.891113	-0.200439	0.738545	-0.258345	0.334802	-0.525088
28857		-2.097823	-7.443588	6.758664	0.155695	0.316271	0.233219	0.300537	0.889648	-0.206787	0.739033	-0.255389	0.336573	-0.524715
28858		-2.222814	-7.380497	6.581746	0.141100	0.318901	0.246117	0.305420	0.890381	-0.198730	0.739523	-0.252446	0.338444	-0.524244
28859		-2.264863	-7.237150	6.400790	0.136368	0.298874	0.248263	0.310547	0.885254	-0.210938	0.740063	-0.249647	0.340220	-0.523673
28860		-2.375172	-7.030541	6.038337	0.103326	0.298375	0.244183	0.318359	0.887451	-0.219727	0.740508	-0.247012	0.342114	-0.523060
28861		-2.399233	-6.708024	5.916030	0.045943	0.341141	0.232367	0.316895	0.878662	-0.208252	0.740653	-0.244548	0.344487	-0.522454
28862		-2.349467	-6.500450	6.043362	0.028060	0.381536	0.202007	0.322754	0.879395	-0.204102	0.740499	-0.242132	0.347130	-0.522048
28863		-2.354534	-6.674105	6.246262	0.053067	0.383102	0.173031	0.318848	0.879639	-0.210449	0.740260	-0.239649	0.349613	-0.521876
28864		-2.453016	-6.757328	6.324781	0.085406	0.350978	0.164890	0.337891	0.872314	-0.200439	0.740105	-0.237085	0.351737	-0.521839
28865		-2.597507	-6.731768	6.123230	0.057400	0.314467	0.160916	0.337158	0.881104	-0.206543	0.740039	-0.234923	0.353737	-0.521559
28866		-2.730294	-6.719888	5.997367	0.042465	0.283768	0.147181	0.334961	0.883301	-0.212158	0.739939	-0.232994	0.355586	-0.521308
28867		-2.821141	-6.770812	5.960723	0.080472	0.259657	0.135713	0.343262	0.876709	-0.202637	0.739907	-0.230934	0.357099	-0.521237
28868		-2.937265	-6.824801	5.997433	0.092130	0.231971	0.109636	0.343994	0.879883	-0.212158	0.739890	-0.229043	0.358338	-0.521245
28869		-3.007507	-6.891173	6.012891	0.099568	0.203258	0.086817	0.350830	0.869629	-0.209473	0.739856	-0.227260	0.359318	-0.521399
28870		-3.062005	-6.913853	6.073012	0.120657	0.156553	0.075287	0.350342	0.879395	-0.210938	0.739978	-0.225604	0.359886	-0.521553
28871		-3.075634	-6.994697	6.172298	0.162088	0.134360	0.065504	0.352539	0.879150	-0.209961	0.740178	-0.223812	0.360127	-0.521874
28872		-3.044264	-7.058403	6.292296	0.222885	0.124754	0.052983	0.349854	0.866943	-0.210449	0.740466	-0.221736	0.360023	-0.522424
28873		-3.047404	-6.875638	6.366663	0.255001	0.116148	0.049059	0.352295	0.868164	-0.220459	0.740821	-0.219508	0.359714	-0.523074
28874		-2.969425	-6.684866	6.351622	0.206223	0.124270	0.043951	0.357178	0.875977	-0.220215	0.741034	-0.217538	0.359650	-0.523638
28875		-2.881352	-6.516398	6.376906	0.160011	0.136349	0.030974	0.350586	0.870605	-0.226074	0.741071	-0.215858	0.359843	-0.524149
28876		-2.884523	-6.409277	6.368092	0.117511	0.149962	0.025579	0.364502	0.868896	-0.224365	0.740943	-0.214365	0.360295	-0.524632
28877		-2.929251	-6.395279	6.347612	0.032527	0.180396	0.015003	0.358154	0.869873	-0.228271	0.740573	-0.213333	0.361273	-0.524902
28878		-2.909082	-6.567119	6.581426	0.000303	0.191834	0.003467	0.351074	0.868408	-0.222900	0.740030	-0.212453	0.362446	-0.525217
28879		-3.035035	-6.679648	6.688617	-0.025269	0.202999	0.009940	0.360352	0.869873	-0.218018	0.739409	-0.211660	0.363823	-0.525459
28880		-3.136229	-6.739452	6.522095	-0.074379	0.222709	0.019440	0.360840	0.873535	-0.226318	0.738711	-0.211084	0.365546	-0.525476
28881		-3.168869	-6.792094	6.161740	-0.037922	0.210258	0.014108	0.367432	0.862793	-0.213623	0.738080	-0.210317	0.367013	-0.525648
28882		-3.161622	-6.824821	6.007504	0.043596	0.178591	0.007610	0.359375	0.869873	-0.213623	0.737698	-0.209259	0.367913	-0.525977
28883		-3.221804	-6.900616	6.074377	0.060548	0.171396	0.006043	0.360840	0.872314	-0.224854	0.737313	-0.208109	0.368709	-0.526416
28884		-3.297408	-7.040558	6.195204	0.073298	0.186534	0.000040	0.360596	0.872559	-0.220703	0.736873	-0.206795	0.369517	-0.526983
28885		-3.311531	-7.150381	6.427617	0.150967	0.186544	-0.010856	0.367432	0.865234	-0.223145	0.736513	-0.205050	0.369970	-0.527849
28886		-3.284268	-6.940151	6.433593	0.198401	0.145955	-0.008180	0.368408	0.873047	-0.229004	0.736406	-0.203198	0.369952	-0.528728
28887		-3.211706	-6.585242	6.265921	0.166188	0.106433	-0.000346	0.364502	0.865479	-0.224121	0.736384	-0.201681	0.369847	-0.529411
28888		-3.153323	-6.301041	6.145249	0.102589	0.121910	0.002414	0.364502	0.866211	-0.225830	0.736214	-0.200489	0.370130	-0.529903
28889		-3.196220	-6.462244	6.221421	0.065089	0.157202	-0.009282	0.368164	0.866211	-0.230225	0.735815	-0.199403	0.370776	-0.530415
28890		-3.191469	-6.634184	6.339216	0.087585	0.153713	-0.018779	0.368896	0.862061	-0.224609	0.735434	-0.198220	0.371273	-0.531038
28891		-3.158942	-6.566855	6.354207	0.099116	0.117533	-0.011508	0.367188	0.861328	-0.217773	0.735224	-0.197125	0.371513	-0.531568
28892		-3.203158	-6.517420	6.204437	0.049926	0.113272	-0.016315	0.371094	0.866943	-0.222656	0.734916	-0.196384	0.371952	-0.531962
28893		-3.242131	-6.591173	6.225236	0.004242	0.144134	-0.027478	0.364258	0.864502	-0.226318	0.734393	-0.195813	0.372755	-0.532333
28894		-3.299040	-6.654822	6.402033	0.004738	0.154618	-0.036901	0.359375	0.870361	-0.226318	0.733769	-0.195189	0.373606	-0.532826
28895		-3.386301	-6.578255	6.394039	-0.029292	0.140579	-0.029926	0.368164	0.865967	-0.229248	0.733132	-0.194793	0.374544	-0.533189
28896		-3.373462	-6.645533	6.428018	-0.098322	0.145575	-0.036844	0.360596	0.866455	-0.224609	0.732383	-0.194835	0.375782	-0.533331
28897		-3.342275	-6.751630	6.481305	-0.056502	0.149166	-0.041639	0.368408	0.869385	-0.219238	0.731635	-0.194605	0.376863	-0.533679
28898		-3.440902	-6.921838	6.276564	0.013790	0.123610	-0.020320	0.361572	0.867432	-0.222412	0.731205	-0.194028	0.377506	-0.534024
28899		-3.484315	-6.996708	6.237099	0.094680	0.100151	-0.008746	0.370361	0.859619	-0.215332	0.731003	-0.192994	0.377667	-0.534560
28900		-3.453542	-6.835607	6.258239	0.082253	0.106143	0.002229	0.372559	0.861816	-0.221924	0.730865	-0.192031	0.377929	-0.534912
28901		-3.410777	-6.733625	6.335815	0.046170	0.126632	0.004716	0.365967	0.862549	-0.223389	0.730618	-0.191175	0.378470	-0.535174
28902		-3.470010	-6.900194	6.356358	0.054914	0.129261	0.006578	0.365234	0.860840	-0.218262	0.730348	-0.190219	0.379000	-0.535507
28903		-3.464291	-6.872430	6.512723	0.081025	0.122190	0.024101	0.369141	0.871094	-0.218994	0.730215	-0.189092	0.379407	-0.535799
28904		-3.466433	-6.556637	6.241475	0.005499	0.105568	0.044287	0.372070	0.864990	-0.218506	0.730096	-0.188437	0.380089	-0.535708
28905		-3.380826	-6.611385	6.093826	-0.047665	0.132542	0.032896	0.379395	0.858154	-0.220459	0.729780	-0.188032	0.381144	-0.535532
28906		-3.408527	-6.795329	6.402541	0.029799	0.147995	0.034556	0.376709	0.859131	-0.219482	0.729588	-0.187099	0.381924	-0.535564
28907		-3.465735	-6.333572	6.136016	-0.011477	0.134677	0.060636	0.379639	0.864990	-0.223633	0.729469	-0.186380	0.382856	-0.535312
28908		-3.457611	-6.649080	5.992567	-0.062026	0.139278	0.032802	0.380127	0.874023	-0.219482	0.729125	-0.186022	0.383993	-0.535091
28909		-3.586720	-7.587542	6.522317	0.148589	0.130176	0.001854	0.363770	0.860352	-0.221191	0.728974	-0.184521	0.384103	-0.535737
28910		-3.577790	-6.813255	6.349663	0.244756	0.057311	0.022913	0.377686	0.854980	-0.219238	0.729240	-0.182645	0.383384	-0.536532
28911		-3.420541	-5.816102	5.869331	0.109258	0.061945	0.010567	0.377441	0.863281	-0.222900	0.729305	-0.181679	0.383261	-0.536858
28912		-3.494745	-6.466249	6.236373	0.091145	0.130658	-0.023124	0.375732	0.860840	-0.230469	0.728949	-0.180605	0.383593	-0.537468
28913		-3.514871	-6.848684	6.621731	0.196152	0.114450	-0.021821	0.379395	0.859863	-0.232178	0.728804	-0.178937	0.383342	-0.538401
28914		-3.405747	-5.855479	6.165775	0.123565	0.041498	0.004807	0.382324	0.856689	-0.230469	0.728922	-0.177967	0.383006	-0.538801
28915		-3.501600	-5.979017	5.959196	-0.030057	0.092257	-0.003316	0.386475	0.864014	-0.232178	0.728632	-0.177750	0.383655	-0.538803
28916		-3.699722	-6.789775	6.391223	0.031085	0.157136	-0.017320	0.381592	0.859375	-0.229736	0.728164	-0.176915	0.384400	-0.539180
28917		-3.730838	-6.347095	6.115797	0.049170	0.075921	0.003326	0.378418	0.866943	-0.229492	0.728057	-0.176259	0.384609	-0.539390
28918		-3.756088	-6.473551	5.826800	-0.037447	0.058455	-0.021529	0.380371	0.861572	-0.225586	0.727728	-0.176267	0.385083	-0.539494
28919		-3.987288	-7.521859	6.554839	0.147462	0.065965	-0.047875	0.374756	0.857666	-0.230469	0.727550	-0.175226	0.384728	-0.540325
28920		-3.901177	-6.723804	6.244588	0.245366	-0.030501	-0.033714	0.374756	0.857422	-0.230225	0.727869	-0.173956	0.383364	-0.541275
28921		-3.489692	-5.586372	5.670402	0.085400	-0.059336	-0.041289	0.375488	0.857666	-0.234863	0.728011	-0.173823	0.382544	-0.541706
28922		-3.456449	-6.486975	6.284330	0.051178	0.038486	-0.055924	0.376465	0.860352	-0.243652	0.727735	-0.173501	0.382442	-0.542253
28923		-3.747128	-7.151173	6.864406	0.196086	0.013791	-0.030537	0.372803	0.859863	-0.237305	0.727867	-0.172312	0.381552	-0.543080
28924		-3.697768	-6.410374	6.313178	0.144491	-0.079019	-0.016770	0.372803	0.851807	-0.246094	0.728258	-0.171825	0.380380	-0.543533
28925		-3.523306	-6.342296	6.274225	0.077391	-0.037362	-0.022902	0.375732	0.856445	-0.239746	0.728418	-0.171570	0.379728	-0.543854
28926		-3.529377	-6.360725	6.400139	0.057308	0.007447	-0.016606	0.368652	0.854980	-0.245117	0.728438	-0.171242	0.379469	-0.544112
28927		-3.471352	-6.029289	6.279320	0.007254	-0.007102	-0.000047	0.382324	0.852783	-0.244141	0.728475	-0.171196	0.379371	-0.544146
28928		-3.506413	-6.086945	6.272163	-0.087757	0.010040	0.019771	0.367676	0.858154	-0.246338	0.728494	-0.171644	0.379812	-0.543671
28929		-3.748921	-7.007519	6.600569	-0.037003	0.050413	0.013788	0.365479	0.854004	-0.240967	0.728333	-0.171548	0.380285	-0.543587
28930		-3.818351	-6.723360	6.405343	0.040876	-0.014522	0.010960	0.373291	0.860107	-0.244141	0.728470	-0.171289	0.380017	-0.543671
28931		-3.563582	-6.009814	5.975816	-0.027607	-0.040173	-0.005170	0.376953	0.856445	-0.241211	0.728547	-0.171632	0.379870	-0.543562
28932		-3.461572	-6.096988	6.185973	-0.051353	0.005402	-0.005589	0.380127	0.856934	-0.242920	0.728474	-0.171940	0.380102	-0.543401
28933		-3.653642	-6.612581	6.390609	-0.026949	-0.000587	0.002414	0.370850	0.856934	-0.244385	0.728510	-0.172108	0.380187	-0.543241
28934		-3.710871	-6.715438	6.351323	0.029125	-0.050557	-0.010479	0.377197	0.858887	-0.242188	0.728674	-0.172162	0.379708	-0.543338
28935		-3.660019	-6.303339	6.206107	0.010874	-0.071398	-0.020006	0.373779	0.861328	-0.246582	0.728864	-0.172483	0.379171	-0.543356
28936		-3.586356	-6.158003	6.102658	-0.034120	-0.049632	-0.030215	0.378174	0.854492	-0.241699	0.728855	-0.172988	0.378955	-0.543359
28937		-3.727454	-6.838169	6.403122	0.033186	-0.028057	-0.038314	0.370117	0.854980	-0.243652	0.728881	-0.173051	0.378546	-0.543588
28938		-3.734718	-7.242528	6.736917	0.194272	-0.099009	-0.055269	0.369385	0.862793	-0.249756	0.729242	-0.172477	0.376963	-0.544386
28939		-3.517770	-6.001041	6.295741	0.150805	-0.161813	-0.041810	0.365967	0.863525	-0.247559	0.729779	-0.172397	0.375218	-0.544898
28940		-3.334140	-5.622281	6.077407	-0.030675	-0.088417	-0.042995	0.370605	0.859619	-0.242188	0.729798	-0.173093	0.374760	-0.544967
28941		-3.443141	-6.869373	6.686098	-0.004629	-0.002838	-0.038260	0.369629	0.859375	-0.252441	0.729648	-0.173266	0.374710	-0.545147
28942		-3.563088	-6.955051	6.913460	0.096586	-0.073720	-0.015366	0.366455	0.858887	-0.250000	0.729978	-0.173052	0.373774	-0.545416
28943		-3.498769	-6.016074	6.367688	-0.007315	-0.112193	-0.008949	0.368896	0.853760	-0.250732	0.730287	-0.173623	0.373101	-0.545281
28944		-3.486314	-6.278641	6.436746	-0.045383	-0.018510	-0.020075	0.364014	0.860840	-0.260254	0.730231	-0.174053	0.373142	-0.545191
28945		-3.465269	-6.735262	6.569458	0.000750	0.012590	-0.012477	0.367432	0.856934	-0.254150	0.730144	-0.173990	0.373164	-0.545312
28946		-3.402905	-6.158688	6.344979	-0.033972	-0.055431	-0.000574	0.367188	0.846680	-0.243408	0.730298	-0.174443	0.372952	-0.545106
28947		-3.436112	-6.127013	6.338132	-0.114305	-0.034796	0.001019	0.366699	0.861084	-0.247559	0.730296	-0.175320	0.373248	-0.544626
28948		-3.502470	-6.540261	6.388372	-0.136489	-0.000518	-0.005526	0.362793	0.859863	-0.243896	0.730087	-0.176166	0.373849	-0.544220
28949		-3.444432	-6.542226	6.285417	-0.076334	-0.035247	-0.028814	0.364990	0.857910	-0.237793	0.729950	-0.176868	0.373940	-0.544114
28950		-3.414025	-6.443638	6.079469	-0.077137	-0.101586	-0.043006	0.372070	0.861084	-0.243164	0.729970	-0.177943	0.373616	-0.543959
28951		-3.393301	-6.492268	6.191241	-0.036490	-0.108566	-0.052423	0.364502	0.855469	-0.243896	0.730074	-0.178847	0.373025	-0.543929
28952		-3.403666	-6.466636	6.022991	0.007551	-0.137172	-0.072964	0.364258	0.862061	-0.241455	0.730218	-0.179658	0.372030	-0.544149
28953		-3.397083	-6.523534	6.208478	0.065622	-0.177387	-0.095023	0.357422	0.862793	-0.246582	0.730459	-0.180371	0.370509	-0.544628
28954		-3.273491	-6.260785	6.208472	0.024210	-0.219215	-0.107370	0.359375	0.860596	-0.246094	0.730682	-0.181538	0.368902	-0.545031
28955		-3.230021	-5.958471	6.200189	-0.062636	-0.216448	-0.104560	0.358398	0.862061	-0.248047	0.730806	-0.183235	0.367704	-0.545107
28956		-3.337964	-6.130480	6.238386	-0.124228	-0.191102	-0.092593	0.353027	0.861084	-0.244141	0.730816	-0.185156	0.366950	-0.544952
28957		-3.475498	-6.814491	6.503500	-0.071863	-0.187287	-0.079267	0.353516	0.867920	-0.243164	0.730936	-0.186696	0.366014	-0.544895
28958		-3.508883	-7.058159	6.506173	-0.003921	-0.249765	-0.073814	0.353271	0.865967	-0.248047	0.731369	-0.188092	0.364404	-0.544913
28959		-3.395257	-6.769823	6.409288	0.004569	-0.300124	-0.082306	0.347412	0.860107	-0.259033	0.731947	-0.189692	0.362416	-0.544908
28960		-3.300153	-6.348662	6.352536	-0.056608	-0.279981	-0.083477	0.349365	0.868652	-0.250977	0.732366	-0.191550	0.360795	-0.544772
28961		-3.175550	-6.196467	6.471192	-0.120992	-0.217524	-0.076058	0.352783	0.865967	-0.245850	0.732515	-0.193520	0.359888	-0.544475
28962		-3.166687	-6.429115	6.596025	-0.137593	-0.198799	-0.062331	0.341309	0.860840	-0.244629	0.732674	-0.195496	0.359190	-0.544015
28963		-3.101460	-6.893049	6.838930	-0.088962	-0.222662	-0.050448	0.341309	0.866943	-0.246582	0.732994	-0.197217	0.358153	-0.543647
28964		-2.937379	-6.791795	6.610600	-0.075460	-0.270032	-0.040905	0.327393	0.868896	-0.242188	0.733513	-0.199038	0.356778	-0.543187
28965		-2.788697	-6.424499	6.392297	-0.125678	-0.259838	-0.044976	0.335693	0.870117	-0.253906	0.733817	-0.201094	0.355722	-0.542711
28966		-2.765040	-6.467239	6.462528	-0.147978	-0.198520	-0.064420	0.344482	0.871094	-0.243652	0.733883	-0.203077	0.355054	-0.542321
28967		-2.806476	-6.747758	6.774748	-0.127029	-0.156431	-0.064736	0.325928	0.874268	-0.240723	0.733902	-0.204800	0.354557	-0.541972
28968		-2.790780	-6.829640	6.921411	-0.109599	-0.160675	-0.059310	0.333984	0.872803	-0.241699	0.733881	-0.206359	0.354001	-0.541773
28969		-2.724280	-6.782900	6.829804	-0.092654	-0.186364	-0.055230	0.334473	0.871582	-0.242432	0.734044	-0.207951	0.353192	-0.541472
28970		-2.713071	-6.641852	6.625074	-0.127378	-0.181815	-0.049754	0.327148	0.875732	-0.238770	0.734173	-0.209725	0.352567	-0.541020
