// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49449		8.200272	-2.550937	4.749708	0.000832	0.007902	-0.004157	-0.795410	-0.124268	-0.325195	-0.459404	-0.331307	0.388409	-0.726858
49450		8.248448	-2.586531	4.658566	0.001156	0.010334	-0.004285	-0.798096	-0.125488	-0.323486	-0.459434	-0.331248	0.388366	-0.726888
49451		8.226458	-2.567021	4.700065	0.006818	0.014836	-0.006276	-0.796143	-0.130127	-0.322021	-0.459455	-0.331208	0.388256	-0.726952
49452		8.234843	-2.615966	4.672351	0.011680	0.022944	-0.015404	-0.795898	-0.129150	-0.328369	-0.459538	-0.331184	0.388050	-0.727021
49453		8.203642	-2.574464	4.728913	0.014467	0.024923	-0.015653	-0.804443	-0.125977	-0.324219	-0.459664	-0.331126	0.387837	-0.727081
49454		8.227260	-2.567995	4.728630	0.013157	0.025025	-0.019668	-0.795898	-0.125732	-0.324707	-0.459763	-0.331102	0.387608	-0.727152
49455		8.173402	-2.518291	4.758412	0.014119	0.021646	-0.019896	-0.788818	-0.127930	-0.324951	-0.459874	-0.331086	0.387393	-0.727203
49456		8.201582	-2.521312	4.775416	0.014123	0.021641	-0.019899	-0.795166	-0.126221	-0.324707	-0.460005	-0.331066	0.387181	-0.727243
49457		8.194717	-2.518171	4.743730	0.013894	0.023666	-0.023085	-0.798828	-0.135498	-0.329102	-0.460140	-0.331050	0.386950	-0.727288
49458		8.204248	-2.523441	4.752019	0.009960	0.023985	-0.019621	-0.801025	-0.132568	-0.326172	-0.460288	-0.331014	0.386745	-0.727319
49459		8.203372	-2.519457	4.755644	0.015287	0.021280	-0.024035	-0.796143	-0.129883	-0.323242	-0.460409	-0.331040	0.386500	-0.727361
49460		8.158332	-2.489628	4.771941	0.008689	0.022949	-0.018367	-0.796387	-0.134521	-0.321533	-0.460510	-0.331013	0.386305	-0.727413
49461		8.207814	-2.511849	4.749315	0.007843	0.020953	-0.016923	-0.796143	-0.126465	-0.320068	-0.460585	-0.331011	0.386114	-0.727468
49462		8.187543	-2.479855	4.760983	0.009128	0.020009	-0.017278	-0.799561	-0.130615	-0.328857	-0.460642	-0.331007	0.385926	-0.727533
49463		8.185388	-2.518795	4.777502	0.006570	0.019921	-0.015667	-0.795898	-0.136719	-0.321777	-0.460746	-0.330963	0.385773	-0.727569
49464		8.197242	-2.514942	4.753758	0.006154	0.014996	-0.013127	-0.796387	-0.133057	-0.328857	-0.460780	-0.330985	0.385621	-0.727617
49465		8.198255	-2.501968	4.773666	0.005301	0.014966	-0.012591	-0.795898	-0.129395	-0.327881	-0.460859	-0.330958	0.385501	-0.727643
49466		8.212825	-2.518925	4.749668	0.004224	0.014998	-0.014332	-0.793457	-0.132812	-0.330322	-0.460945	-0.330928	0.385387	-0.727663
49467		8.242160	-2.554455	4.748163	0.009901	0.015569	-0.014502	-0.793945	-0.131104	-0.326172	-0.461040	-0.330910	0.385238	-0.727690
49468		8.146483	-2.469363	4.757817	0.009461	0.011765	-0.017238	-0.799561	-0.129639	-0.332764	-0.461109	-0.330940	0.385089	-0.727711
49469		8.053655	-2.363278	4.850597	0.002652	0.008459	-0.006753	-0.801758	-0.132812	-0.327881	-0.461151	-0.330902	0.385040	-0.727728
49470		8.208568	-2.490508	4.756601	-0.005134	0.003754	0.001402	-0.789307	-0.131592	-0.327148	-0.461111	-0.330873	0.385058	-0.727758
49471		8.202718	-2.522827	4.752931	-0.001823	0.007262	-0.001067	-0.797119	-0.140137	-0.324219	-0.461116	-0.330825	0.385044	-0.727783
49472		8.271367	-2.545318	4.689603	0.006518	0.021062	-0.005440	-0.796875	-0.131836	-0.332275	-0.461131	-0.330787	0.384888	-0.727873
49473		8.203376	-2.572504	4.741723	0.013054	0.032311	-0.006330	-0.793701	-0.132812	-0.325684	-0.461219	-0.330650	0.384681	-0.727989
49474		8.220555	-2.525296	4.790674	0.018382	0.028761	-0.015102	-0.791748	-0.136963	-0.324951	-0.461296	-0.330614	0.384413	-0.728098
49475		8.184078	-2.546352	4.825974	0.018904	0.027469	-0.020788	-0.789307	-0.126221	-0.323975	-0.461402	-0.330618	0.384124	-0.728182
49476		8.202803	-2.570806	4.773892	0.021253	0.031522	-0.026504	-0.805176	-0.135254	-0.331055	-0.461543	-0.330599	0.383805	-0.728269
49477		8.228418	-2.551203	4.744551	0.026171	0.037612	-0.034745	-0.787842	-0.130859	-0.322754	-0.461744	-0.330602	0.383402	-0.728353
49478		8.238299	-2.510959	4.742812	0.033140	0.048979	-0.040745	-0.789307	-0.135254	-0.334229	-0.461985	-0.330585	0.382894	-0.728475
49479		8.157079	-2.459580	4.829119	0.034443	0.051930	-0.042935	-0.805176	-0.134766	-0.329590	-0.462316	-0.330521	0.382385	-0.728561
49480		8.128790	-2.423026	4.858662	0.029215	0.048404	-0.041687	-0.785400	-0.138672	-0.335449	-0.462562	-0.330502	0.381897	-0.728670
49481		8.125537	-2.383988	4.883309	0.025913	0.042927	-0.038311	-0.787598	-0.143311	-0.335938	-0.462869	-0.330446	0.381486	-0.728715
49482		8.168076	-2.402863	4.877633	0.020462	0.040321	-0.034969	-0.787354	-0.144043	-0.338867	-0.463157	-0.330387	0.381119	-0.728751
49483		8.138405	-2.421340	4.852855	0.024332	0.040309	-0.032559	-0.792236	-0.140381	-0.332031	-0.463435	-0.330325	0.380741	-0.728799
49484		8.116871	-2.386483	4.867123	0.020912	0.036278	-0.028590	-0.794434	-0.136719	-0.328369	-0.463622	-0.330294	0.380393	-0.728877
49485		8.103643	-2.372003	4.916318	0.014912	0.032171	-0.023015	-0.782471	-0.135742	-0.337891	-0.463742	-0.330259	0.380104	-0.728967
49486		8.154663	-2.424718	4.877667	0.008487	0.018410	-0.017404	-0.789551	-0.144287	-0.339355	-0.463894	-0.330202	0.379960	-0.728971
49487		8.132896	-2.361626	4.905733	0.007520	0.015908	-0.014448	-0.791992	-0.138428	-0.331543	-0.464017	-0.330171	0.379826	-0.728977
49488		8.154455	-2.451067	4.865446	0.006762	0.015310	-0.010129	-0.791992	-0.139648	-0.333740	-0.464049	-0.330154	0.379694	-0.729033
49489		8.105236	-2.371841	4.896337	0.002799	0.008925	-0.008291	-0.786621	-0.145508	-0.330078	-0.464075	-0.330148	0.379620	-0.729057
49490		8.139093	-2.387629	4.880242	-0.003314	0.001498	-0.004657	-0.793457	-0.135498	-0.341309	-0.464067	-0.330175	0.379609	-0.729057
49491		8.214968	-2.451122	4.816475	-0.000847	0.003012	-0.005675	-0.793945	-0.145020	-0.338135	-0.464110	-0.330140	0.379612	-0.729043
49492		8.203096	-2.482817	4.826479	0.003118	0.011345	-0.008434	-0.788086	-0.142334	-0.330811	-0.464172	-0.330115	0.379531	-0.729057
49493		8.174787	-2.421209	4.867291	0.007417	0.019283	-0.014787	-0.781982	-0.140381	-0.334229	-0.464250	-0.330099	0.379362	-0.729103
49494		8.079724	-2.315434	4.959160	0.000446	0.011828	-0.010620	-0.790283	-0.148926	-0.337402	-0.464332	-0.330060	0.379293	-0.729104
49495		8.161855	-2.377771	4.883028	-0.002882	0.002484	-0.005386	-0.790039	-0.138428	-0.337891	-0.464370	-0.330064	0.379286	-0.729082
49496		8.135547	-2.391731	4.869625	-0.006430	0.003807	-0.002665	-0.787354	-0.144043	-0.335693	-0.464396	-0.330014	0.379316	-0.729073
49497		8.153808	-2.389273	4.878969	-0.003963	0.001419	-0.001843	-0.790527	-0.145752	-0.335938	-0.464402	-0.330002	0.379333	-0.729065
49498		8.155068	-2.421117	4.861662	-0.006334	0.001288	0.002041	-0.795898	-0.143555	-0.332275	-0.464387	-0.329977	0.379372	-0.729066
49499		8.063505	-2.339404	4.950764	-0.013736	-0.007156	0.006934	-0.791016	-0.142090	-0.335205	-0.464297	-0.329978	0.379490	-0.729061
49500		8.142357	-2.395540	4.853723	-0.016314	-0.015044	0.012215	-0.791992	-0.136719	-0.330078	-0.464185	-0.329978	0.379682	-0.729032
49501		8.111986	-2.433582	4.899430	-0.017074	-0.013693	0.015613	-0.791992	-0.136719	-0.332031	-0.464020	-0.329969	0.379874	-0.729041
49502		8.122004	-2.414922	4.918286	-0.022849	-0.021520	0.015647	-0.793945	-0.146973	-0.334717	-0.463860	-0.329976	0.380137	-0.729003
49503		8.157097	-2.404694	4.865878	-0.023801	-0.028791	0.016067	-0.792725	-0.136719	-0.333008	-0.463703	-0.330033	0.380429	-0.728924
49504		8.166483	-2.439402	4.830680	-0.024544	-0.026354	0.014175	-0.790283	-0.139404	-0.334473	-0.463552	-0.330063	0.380721	-0.728855
49505		8.209706	-2.521250	4.810808	-0.021546	-0.014662	0.011626	-0.790527	-0.131592	-0.330078	-0.463466	-0.330035	0.380945	-0.728805
49506		8.139012	-2.427577	4.925097	-0.018961	-0.013485	0.004733	-0.800537	-0.131104	-0.337158	-0.463383	-0.330036	0.381127	-0.728762
49507		8.169636	-2.447772	4.821105	-0.019267	-0.020675	0.002333	-0.782227	-0.133789	-0.329590	-0.463314	-0.330068	0.381345	-0.728678
49508		8.170983	-2.449805	4.817788	-0.021201	-0.015918	0.003658	-0.792969	-0.131836	-0.331055	-0.463259	-0.330073	0.381550	-0.728603
49509		8.156543	-2.432992	4.840789	-0.021306	-0.016445	0.005159	-0.786621	-0.134277	-0.335938	-0.463176	-0.330080	0.381761	-0.728542
49510		8.208628	-2.460426	4.812203	-0.023338	-0.016976	0.005448	-0.791016	-0.137695	-0.324707	-0.463148	-0.330054	0.382003	-0.728445
49511		8.201538	-2.474158	4.805274	-0.017454	-0.006670	0.003003	-0.798828	-0.136719	-0.328857	-0.463073	-0.330060	0.382124	-0.728427
49512		8.224401	-2.482947	4.830900	-0.015742	-0.002702	0.000104	-0.792480	-0.143555	-0.331055	-0.463030	-0.330046	0.382217	-0.728411
49513		8.187726	-2.489255	4.811650	-0.017777	-0.001276	-0.000519	-0.789062	-0.140381	-0.331299	-0.463040	-0.330014	0.382320	-0.728366
49514		8.102054	-2.376265	4.905147	-0.023233	-0.007790	0.004651	-0.793213	-0.131592	-0.331787	-0.463020	-0.329971	0.382501	-0.728302
49515		8.159593	-2.445711	4.829228	-0.025483	-0.010476	0.013230	-0.791260	-0.137695	-0.330078	-0.462930	-0.329895	0.382740	-0.728269
49516		8.162723	-2.470185	4.826632	-0.028152	-0.013902	0.012874	-0.790527	-0.141357	-0.331543	-0.462840	-0.329847	0.382996	-0.728213
49517		8.194376	-2.512274	4.771228	-0.026112	-0.015336	0.013493	-0.795654	-0.139404	-0.330322	-0.462753	-0.329814	0.383247	-0.728152
49518		8.180847	-2.486063	4.812269	-0.022045	-0.010370	0.011085	-0.795410	-0.130127	-0.331299	-0.462664	-0.329782	0.383442	-0.728120
49519		8.160968	-2.502315	4.783873	-0.016699	-0.001573	0.010882	-0.791260	-0.138428	-0.325684	-0.462589	-0.329694	0.383586	-0.728132
49520		8.149366	-2.495773	4.826836	-0.015733	-0.002975	0.009756	-0.795166	-0.131104	-0.334473	-0.462496	-0.329659	0.383702	-0.728145
49521		8.133791	-2.521264	4.816197	-0.016473	-0.011157	0.008059	-0.794189	-0.148438	-0.332031	-0.462430	-0.329627	0.383881	-0.728107
49522		8.160247	-2.478713	4.796611	-0.015401	-0.011188	0.009803	-0.795166	-0.137695	-0.331299	-0.462355	-0.329639	0.384030	-0.728070
49523		8.150740	-2.503111	4.820713	-0.013471	-0.013990	0.007550	-0.794678	-0.131104	-0.333252	-0.462263	-0.329665	0.384183	-0.728036
49524		8.121366	-2.467495	4.822039	-0.016787	-0.013589	0.008187	-0.791992	-0.137451	-0.323975	-0.462187	-0.329650	0.384371	-0.727992
49525		8.154817	-2.497501	4.784118	-0.018274	-0.022393	0.010800	-0.797363	-0.134277	-0.331299	-0.462027	-0.329724	0.384578	-0.727951
49526		8.160335	-2.510603	4.797837	-0.019335	-0.025445	0.015242	-0.797607	-0.126465	-0.327148	-0.461865	-0.329766	0.384835	-0.727899
49527		8.191312	-2.520756	4.759025	-0.017303	-0.021002	0.013131	-0.798828	-0.130127	-0.323242	-0.461695	-0.329797	0.385057	-0.727876
49528		8.211804	-2.552554	4.747371	-0.013775	-0.015592	0.012045	-0.794189	-0.137451	-0.330078	-0.461517	-0.329837	0.385218	-0.727885
49529		8.203399	-2.534668	4.758387	-0.004908	-0.008932	0.004748	-0.790527	-0.138184	-0.328613	-0.461441	-0.329874	0.385291	-0.727878
49530		8.174658	-2.529128	4.743650	-0.006409	-0.003177	0.005375	-0.793457	-0.136475	-0.323242	-0.461385	-0.329871	0.385352	-0.727883
49531		8.200951	-2.516345	4.756819	-0.004808	0.000277	0.003990	-0.790039	-0.136475	-0.335449	-0.461304	-0.329881	0.385371	-0.727919
49532		8.199737	-2.558644	4.770048	-0.000751	0.000498	-0.000965	-0.797607	-0.129639	-0.327148	-0.461325	-0.329864	0.385386	-0.727905
49533		8.173865	-2.530173	4.791825	-0.000008	0.001123	-0.005280	-0.790527	-0.130615	-0.320801	-0.461300	-0.329890	0.385365	-0.727920
49534		8.195252	-2.547341	4.801002	0.001165	-0.001178	-0.008501	-0.789062	-0.134033	-0.327393	-0.461264	-0.329966	0.385324	-0.727931
49535		8.178250	-2.506662	4.778658	0.000630	0.001217	-0.008094	-0.790283	-0.125244	-0.323730	-0.461280	-0.330000	0.385293	-0.727922
49536		8.146744	-2.478580	4.765132	-0.001292	0.002055	-0.004931	-0.789795	-0.133057	-0.326416	-0.461255	-0.330008	0.385281	-0.727940
49537		8.165690	-2.507132	4.805204	-0.004709	-0.000032	-0.001883	-0.795410	-0.135986	-0.328613	-0.461236	-0.330012	0.385302	-0.727939
49538		8.154085	-2.467430	4.817827	-0.007909	-0.002183	0.003444	-0.795654	-0.129639	-0.325684	-0.461188	-0.330004	0.385362	-0.727942
49539		8.201959	-2.514881	4.755855	-0.011009	-0.004642	0.002898	-0.793701	-0.137695	-0.324951	-0.461123	-0.329999	0.385450	-0.727938
49540		8.186630	-2.497093	4.781375	-0.008766	-0.000255	0.003072	-0.796631	-0.135254	-0.336426	-0.461068	-0.329995	0.385496	-0.727951
49541		8.187421	-2.529092	4.763887	-0.003961	0.006189	0.000734	-0.795654	-0.132324	-0.324707	-0.461097	-0.329927	0.385513	-0.727954
49542		8.187414	-2.560688	4.795359	-0.005030	0.004260	-0.000104	-0.797363	-0.130615	-0.329590	-0.461058	-0.329911	0.385516	-0.727984
49543		8.155903	-2.492098	4.817152	-0.005132	0.001769	0.002303	-0.793457	-0.133057	-0.331299	-0.461022	-0.329881	0.385550	-0.728003
49544		8.217252	-2.526808	4.795541	-0.007268	-0.004050	0.001534	-0.797852	-0.135498	-0.323975	-0.460997	-0.329873	0.385621	-0.727985
49545		8.177957	-2.511792	4.776466	-0.008018	-0.003552	0.000569	-0.791260	-0.132324	-0.322021	-0.460930	-0.329905	0.385665	-0.727990
49546		8.210625	-2.539443	4.740797	-0.002564	-0.004854	-0.000955	-0.788086	-0.125000	-0.328857	-0.460856	-0.329962	0.385682	-0.728001
49547		8.166962	-2.545286	4.783651	-0.008342	-0.002057	-0.001117	-0.792480	-0.130371	-0.328857	-0.460857	-0.329930	0.385756	-0.727976
49548		8.197210	-2.510271	4.783745	-0.003427	0.000997	-0.003139	-0.795898	-0.128174	-0.331055	-0.460856	-0.329923	0.385771	-0.727972
49549		8.186297	-2.542894	4.743835	-0.001822	0.000531	-0.002709	-0.791504	-0.121826	-0.325195	-0.460851	-0.329914	0.385785	-0.727972
49550		8.164532	-2.524445	4.783412	-0.001825	0.002492	-0.003615	-0.797119	-0.132324	-0.329590	-0.460829	-0.329902	0.385786	-0.727990
49551		8.178806	-2.512072	4.774865	-0.005137	0.000932	-0.002070	-0.794189	-0.127197	-0.328857	-0.460821	-0.329893	0.385809	-0.727988
49552		8.177393	-2.522819	4.756934	-0.004600	-0.001463	-0.002478	-0.795410	-0.131592	-0.328613	-0.460806	-0.329890	0.385845	-0.727980
49553		8.164763	-2.524701	4.782883	-0.004916	-0.001094	0.001116	-0.782471	-0.126465	-0.330078	-0.460769	-0.329885	0.385883	-0.727985
49554		8.188617	-2.490900	4.795945	-0.006840	-0.003056	0.000812	-0.796387	-0.133545	-0.330811	-0.460771	-0.329850	0.385962	-0.727958
49555		8.186865	-2.544134	4.742190	-0.008444	-0.002591	0.000382	-0.795166	-0.133057	-0.323730	-0.460757	-0.329838	0.386028	-0.727937
49556		8.155774	-2.548925	4.758772	-0.005446	-0.002623	0.003336	-0.799561	-0.133545	-0.325439	-0.460677	-0.329856	0.386067	-0.727959
49557		8.194913	-2.534223	4.745654	-0.006949	0.000335	0.000500	-0.789551	-0.125488	-0.333496	-0.460628	-0.329858	0.386096	-0.727973
49558		8.184836	-2.556849	4.771680	-0.004383	-0.001529	-0.000199	-0.798096	-0.127441	-0.332275	-0.460638	-0.329820	0.386156	-0.727953
49559		8.128893	-2.491350	4.797025	-0.004487	-0.002060	0.001301	-0.792236	-0.125000	-0.327637	-0.460611	-0.329801	0.386209	-0.727951
49560		8.194022	-2.504556	4.762145	-0.007375	-0.000663	0.001220	-0.796387	-0.137451	-0.333740	-0.460579	-0.329770	0.386269	-0.727953
49561		8.171588	-2.570868	4.730126	-0.007157	-0.005485	0.000936	-0.794922	-0.133057	-0.326660	-0.460574	-0.329773	0.386343	-0.727915
49562		8.197093	-2.526510	4.760673	-0.007696	-0.001129	0.000441	-0.790039	-0.139404	-0.323730	-0.460544	-0.329769	0.386391	-0.727910
49563		8.162309	-2.552354	4.790535	-0.003525	-0.003458	0.000170	-0.792969	-0.123779	-0.330566	-0.460499	-0.329813	0.386411	-0.727908
49564		8.210719	-2.556861	4.764098	-0.005025	-0.002461	-0.001759	-0.792725	-0.124023	-0.323975	-0.460489	-0.329798	0.386463	-0.727894
49565		8.180304	-2.560768	4.732536	-0.002251	0.001496	-0.002894	-0.794434	-0.128174	-0.326660	-0.460453	-0.329801	0.386463	-0.727915
49566		8.162269	-2.521156	4.758935	-0.003105	0.001463	-0.002359	-0.798340	-0.127930	-0.331543	-0.460433	-0.329798	0.386472	-0.727925
49567		8.188642	-2.507381	4.772538	-0.004385	0.000432	-0.001104	-0.801514	-0.130371	-0.328125	-0.460425	-0.329775	0.386505	-0.727922
49568		8.164982	-2.542266	4.758517	-0.005766	-0.003093	0.002554	-0.797363	-0.123535	-0.320801	-0.460363	-0.329781	0.386556	-0.727932
49569		8.182361	-2.551327	4.748696	-0.007792	-0.010344	0.001183	-0.794922	-0.130859	-0.325439	-0.460250	-0.329839	0.386635	-0.727935
49570		8.176621	-2.480084	4.764758	-0.010890	-0.008050	0.003198	-0.795654	-0.135010	-0.327393	-0.460184	-0.329856	0.386736	-0.727916
49571		8.192751	-2.573009	4.732091	-0.006400	-0.012707	0.000236	-0.796387	-0.126953	-0.329346	-0.460124	-0.329928	0.386820	-0.727877
49572		8.159091	-2.484661	4.800464	-0.013017	-0.011080	0.005891	-0.787109	-0.128906	-0.332764	-0.460056	-0.329923	0.386967	-0.727844
49573		8.199458	-2.543778	4.732674	-0.011634	-0.009517	0.003136	-0.784912	-0.131836	-0.327393	-0.460051	-0.329899	0.387107	-0.727783
49574		8.196454	-2.566692	4.743741	-0.012479	-0.013478	0.005477	-0.797363	-0.132568	-0.324219	-0.460000	-0.329914	0.387258	-0.727728
49575		8.197257	-2.568154	4.741562	-0.009920	-0.011415	0.002968	-0.797119	-0.120850	-0.322998	-0.459918	-0.329964	0.387361	-0.727702
49576		8.205857	-2.557665	4.744415	-0.007470	-0.007921	0.001055	-0.796631	-0.127930	-0.324707	-0.459831	-0.329992	0.387439	-0.727703
49577		8.195918	-2.549298	4.738439	-0.007040	-0.008886	0.001239	-0.797852	-0.117920	-0.325684	-0.459761	-0.330031	0.387516	-0.727689
49578		8.187540	-2.530275	4.750221	-0.010575	-0.006457	-0.001301	-0.792969	-0.127686	-0.321533	-0.459714	-0.330030	0.387611	-0.727668
49579		8.195515	-2.561404	4.717891	-0.007571	-0.008457	0.002553	-0.791016	-0.130127	-0.326660	-0.459630	-0.330067	0.387689	-0.727663
49580		8.196033	-2.562146	4.716587	-0.005868	-0.006425	0.000580	-0.800049	-0.128906	-0.326416	-0.459599	-0.330085	0.387757	-0.727638
49581		8.198046	-2.552152	4.733219	-0.007150	-0.005494	0.000932	-0.798584	-0.122559	-0.327148	-0.459550	-0.330102	0.387823	-0.727626
49582		8.187868	-2.543643	4.727737	-0.005121	-0.004961	0.000641	-0.795166	-0.123047	-0.320068	-0.459498	-0.330107	0.387884	-0.727624
49583		8.181889	-2.545181	4.739900	-0.007252	-0.006029	0.002430	-0.789307	-0.120117	-0.322754	-0.459405	-0.330132	0.387950	-0.727637
49584		8.216078	-2.562498	4.721462	-0.007149	-0.005495	0.000931	-0.793945	-0.128662	-0.326904	-0.459350	-0.330133	0.388025	-0.727631
49585		8.202032	-2.575296	4.729416	-0.004808	-0.000567	-0.000382	-0.795654	-0.121338	-0.326416	-0.459339	-0.330121	0.388062	-0.727623
49586		8.165812	-2.538605	4.746248	-0.005872	-0.004462	-0.000323	-0.801025	-0.127441	-0.322998	-0.459300	-0.330120	0.388125	-0.727614
49587		8.193599	-2.556220	4.741369	-0.003419	-0.002929	-0.001332	-0.797119	-0.122803	-0.328125	-0.459241	-0.330155	0.388145	-0.727625
49588		8.200250	-2.555730	4.727467	-0.008329	-0.004031	-0.000215	-0.788086	-0.130859	-0.322754	-0.459221	-0.330138	0.388224	-0.727604
49589		8.200620	-2.556318	4.726506	-0.006295	-0.005463	0.000395	-0.790527	-0.128662	-0.326660	-0.459188	-0.330160	0.388284	-0.727583
49590		8.180468	-2.569867	4.747292	-0.006515	-0.005393	-0.001884	-0.797852	-0.132324	-0.326416	-0.459185	-0.330171	0.388349	-0.727545
49591		8.210542	-2.576500	4.711351	-0.005990	-0.003859	-0.004101	-0.786621	-0.122070	-0.326660	-0.459186	-0.330198	0.388389	-0.727510
49592		8.217301	-2.575530	4.697504	-0.005243	-0.002394	-0.004039	-0.797852	-0.124023	-0.315430	-0.459202	-0.330187	0.388438	-0.727480
49593		8.181777	-2.569496	4.745238	-0.002684	-0.002290	-0.005646	-0.791992	-0.119873	-0.323486	-0.459128	-0.330256	0.388425	-0.727502
49594		8.206817	-2.565596	4.741118	-0.002379	0.004070	-0.007566	-0.796143	-0.124268	-0.318115	-0.459143	-0.330244	0.388411	-0.727505
49595		8.192067	-2.545998	4.719187	-0.001825	0.000535	-0.002706	-0.792236	-0.121826	-0.316650	-0.459080	-0.330276	0.388398	-0.727537
49596		8.196341	-2.555630	4.736945	-0.002152	0.002035	-0.004387	-0.794189	-0.125732	-0.322021	-0.459029	-0.330300	0.388378	-0.727569
49597		8.215878	-2.583993	4.728429	-0.002582	0.003000	-0.004570	-0.793701	-0.126709	-0.331299	-0.459020	-0.330302	0.388368	-0.727580
49598		8.181965	-2.566861	4.746340	0.000294	0.005535	-0.006296	-0.790039	-0.120850	-0.319580	-0.459083	-0.330265	0.388352	-0.727565
49599		8.198762	-2.574242	4.738305	-0.000452	0.004069	-0.006359	-0.794189	-0.125000	-0.322021	-0.459068	-0.330273	0.388319	-0.727588
49600		8.220861	-2.549618	4.734862	-0.001632	0.005534	-0.007505	-0.792480	-0.126953	-0.322754	-0.459079	-0.330272	0.388285	-0.727599
49601		8.206466	-2.560967	4.744226	0.001147	0.005569	-0.006832	-0.796143	-0.122070	-0.328369	-0.459091	-0.330278	0.388238	-0.727615
49602		8.210861	-2.569735	4.714489	0.001248	0.010859	-0.005756	-0.798828	-0.129883	-0.317871	-0.459132	-0.330220	0.388190	-0.727641
49603		8.193585	-2.560239	4.724485	0.005736	0.006209	-0.008729	-0.798584	-0.130859	-0.323242	-0.459099	-0.330281	0.388085	-0.727690
49604		8.201158	-2.547588	4.730285	0.000825	0.009858	-0.005039	-0.795410	-0.127930	-0.325439	-0.459106	-0.330267	0.388020	-0.727727
49605		8.190676	-2.568880	4.757853	0.002319	0.008032	-0.007489	-0.793213	-0.124756	-0.330322	-0.459135	-0.330258	0.387958	-0.727745
49606		8.179663	-2.558568	4.754777	0.002205	0.011425	-0.007792	-0.797119	-0.131348	-0.320312	-0.459209	-0.330200	0.387902	-0.727754
49607		8.185513	-2.556458	4.743145	0.003065	0.009495	-0.007427	-0.797363	-0.129395	-0.322510	-0.459207	-0.330217	0.387811	-0.727797
49608		8.187143	-2.544538	4.713784	0.002854	0.010391	-0.005331	-0.799072	-0.114746	-0.323975	-0.459205	-0.330208	0.387730	-0.727845
49609		8.186658	-2.543428	4.715226	0.001141	0.009492	-0.008637	-0.799316	-0.119629	-0.323730	-0.459209	-0.330181	0.387670	-0.727887
49610		8.188202	-2.563184	4.765179	-0.001957	0.011780	-0.006618	-0.798340	-0.134521	-0.322998	-0.459220	-0.330132	0.387619	-0.727929
49611		8.175601	-2.563860	4.744234	0.002970	0.006995	-0.005027	-0.796387	-0.120605	-0.332764	-0.459209	-0.330153	0.387546	-0.727966
49612		8.211156	-2.568576	4.697394	0.001252	0.010851	-0.005761	-0.786377	-0.128906	-0.331055	-0.459271	-0.330076	0.387511	-0.727980
49613		8.205683	-2.557688	4.730028	0.003809	0.012919	-0.008268	-0.793213	-0.126953	-0.326416	-0.459373	-0.330013	0.387442	-0.727981
49614		8.163221	-2.551230	4.744749	0.004235	0.013917	-0.008987	-0.791992	-0.125977	-0.329590	-0.459428	-0.329976	0.387345	-0.728015
49615		8.171992	-2.527943	4.768803	0.001683	0.009885	-0.005579	-0.806396	-0.130615	-0.321289	-0.459477	-0.329926	0.387299	-0.728031
49616		8.172733	-2.558276	4.752184	0.000944	0.006457	-0.004740	-0.798340	-0.124512	-0.328857	-0.459428	-0.329955	0.387232	-0.728084
49617		8.185303	-2.555801	4.726573	0.000308	0.003562	-0.005400	-0.796875	-0.131348	-0.330078	-0.459434	-0.329948	0.387211	-0.728095
49618		8.192331	-2.543973	4.780353	-0.004292	0.006845	-0.005312	-0.796387	-0.134766	-0.326660	-0.459486	-0.329906	0.387207	-0.728083
49619		8.199255	-2.542100	4.719263	0.000947	0.003664	-0.008215	-0.793701	-0.128906	-0.323730	-0.459516	-0.329932	0.387163	-0.728076
49620		8.187636	-2.573937	4.728445	0.000304	0.005524	-0.006302	-0.793457	-0.124756	-0.321045	-0.459520	-0.329939	0.387119	-0.728094
49621		8.173516	-2.543584	4.773351	-0.001195	0.006519	-0.008232	-0.797119	-0.124512	-0.326172	-0.459519	-0.329946	0.387069	-0.728118
49622		8.179891	-2.541625	4.760782	-0.002150	0.003158	-0.009674	-0.785156	-0.130371	-0.329834	-0.459540	-0.329957	0.387046	-0.728111
49623		8.184820	-2.550187	4.730441	0.000089	0.005590	-0.008583	-0.796631	-0.121338	-0.328613	-0.459622	-0.329934	0.387022	-0.728084
49624		8.192631	-2.537637	4.735710	-0.001939	0.005052	-0.008296	-0.796631	-0.125977	-0.327148	-0.459650	-0.329914	0.387002	-0.728085
49625		8.170252	-2.560614	4.740592	-0.002268	0.009340	-0.006505	-0.805908	-0.125000	-0.329834	-0.459680	-0.329875	0.386967	-0.728103
49626		8.187183	-2.526268	4.768428	-0.001618	0.005517	-0.007515	-0.793701	-0.128418	-0.332520	-0.459694	-0.329865	0.386938	-0.728114
49627		8.188349	-2.556675	4.751132	0.000635	0.002064	-0.003717	-0.792236	-0.134277	-0.324219	-0.459722	-0.329848	0.386937	-0.728105
49628		8.207416	-2.553317	4.712225	-0.002047	0.006480	-0.007700	-0.791260	-0.125977	-0.331299	-0.459758	-0.329848	0.386899	-0.728101
