// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44318		7.805250	-5.902391	-0.572298	-0.046506	0.032608	0.005803	-0.252197	0.758545	-0.080566	0.636840	-0.609602	-0.413898	-0.226955
44319		7.864439	-5.842023	-0.566230	-0.018658	0.019281	0.007324	-0.255371	0.766113	-0.075928	0.636833	-0.609762	-0.413621	-0.227049
44320		7.877030	-5.808598	-0.681003	-0.002258	0.003385	0.000554	-0.254150	0.764404	-0.083984	0.636807	-0.609877	-0.413478	-0.227073
44321		7.857186	-5.809781	-0.754543	-0.015158	0.007640	-0.002969	-0.244629	0.754883	-0.081055	0.636763	-0.610007	-0.413299	-0.227174
44322		7.820780	-5.911184	-0.819307	-0.030245	0.013828	-0.003568	-0.250244	0.766602	-0.083740	0.636668	-0.610227	-0.413015	-0.227367
44323		7.818116	-5.889127	-0.784953	-0.025913	0.009585	-0.007775	-0.251465	0.769287	-0.081787	0.636561	-0.610433	-0.412754	-0.227587
44324		7.879665	-5.792777	-0.847736	-0.014074	0.009470	-0.010408	-0.249268	0.764648	-0.072021	0.636495	-0.610581	-0.412523	-0.227793
44325		7.901751	-5.755865	-0.842444	-0.004735	0.003603	-0.011379	-0.246338	0.770752	-0.079590	0.636426	-0.610706	-0.412373	-0.227921
44326		7.869773	-5.723742	-0.755127	-0.010499	0.007501	-0.009431	-0.250488	0.764160	-0.082764	0.636358	-0.610900	-0.412057	-0.228164
44327		7.848277	-5.877704	-0.605355	-0.021329	0.025611	-0.004166	-0.251709	0.770264	-0.070068	0.636339	-0.611047	-0.411731	-0.228412
44328		7.803497	-5.940870	-0.643047	0.023530	-0.006718	-0.011409	-0.254150	0.764404	-0.081787	0.636362	-0.611058	-0.411678	-0.228414
44329		7.852187	-5.807387	-0.738685	0.049082	-0.024228	-0.014754	-0.245361	0.767822	-0.080566	0.636511	-0.610861	-0.411866	-0.228185
44330		7.872053	-5.781636	-0.810431	0.032986	-0.021181	-0.017025	-0.242920	0.767822	-0.080078	0.636558	-0.610843	-0.411831	-0.228168
44331		7.856250	-5.828673	-0.819685	0.001137	-0.008909	-0.017977	-0.253906	0.763428	-0.087158	0.636474	-0.610995	-0.411627	-0.228360
44332		7.827102	-5.857747	-0.733175	-0.006508	-0.008403	-0.016778	-0.245850	0.758301	-0.074219	0.636409	-0.611042	-0.411627	-0.228417
44333		7.890001	-5.804606	-0.746962	0.005002	-0.020149	-0.022542	-0.249268	0.757324	-0.080566	0.636315	-0.611088	-0.411705	-0.228414
44334		7.891401	-5.749894	-0.767534	0.000502	-0.016956	-0.024938	-0.250977	0.767334	-0.085938	0.636235	-0.611092	-0.411822	-0.228418
44335		7.867802	-5.816711	-0.767455	-0.005176	-0.018100	-0.024135	-0.251465	0.765137	-0.073242	0.636107	-0.611190	-0.411803	-0.228544
44336		7.859700	-5.830901	-0.772976	0.005749	-0.026368	-0.029590	-0.251465	0.768066	-0.074707	0.635964	-0.611231	-0.411954	-0.228563
44337		7.837975	-5.841654	-0.745319	0.012668	-0.028157	-0.029106	-0.250244	0.763184	-0.083984	0.635844	-0.611264	-0.412073	-0.228591
44338		7.866762	-5.826588	-0.763715	0.024616	-0.033263	-0.032875	-0.259033	0.754883	-0.078613	0.635805	-0.611188	-0.412267	-0.228553
44339		7.874410	-5.787820	-0.773392	0.026048	-0.031035	-0.034583	-0.251709	0.757812	-0.087402	0.635809	-0.610943	-0.412764	-0.228301
44340		7.850137	-5.850181	-0.785986	0.017794	-0.019394	-0.039167	-0.253662	0.762207	-0.079102	0.635802	-0.610794	-0.412984	-0.228320
44341		7.905749	-5.836886	-0.882280	0.022487	-0.009714	-0.045857	-0.253906	0.768066	-0.074951	0.635799	-0.610619	-0.413189	-0.228427
44342		7.813160	-5.810557	-0.878842	-0.000370	0.000214	-0.051587	-0.251221	0.764404	-0.084473	0.635667	-0.610587	-0.413255	-0.228759
44343		7.791520	-5.875293	-0.695112	-0.019696	0.001960	-0.052600	-0.251221	0.764404	-0.079834	0.635477	-0.610634	-0.413239	-0.229189
44344		7.856443	-5.785104	-0.595245	0.003894	-0.014544	-0.052262	-0.254150	0.759521	-0.078369	0.635337	-0.610603	-0.413357	-0.229451
44345		7.941867	-5.706744	-0.667178	0.042090	-0.035134	-0.048665	-0.249023	0.766357	-0.078857	0.635345	-0.610355	-0.413758	-0.229362
44346		7.994465	-5.637886	-0.796907	0.060213	-0.047598	-0.050494	-0.262939	0.765625	-0.073975	0.635362	-0.610150	-0.414058	-0.229323
44347		7.956963	-5.703779	-0.807738	0.048130	-0.039732	-0.039954	-0.260010	0.755371	-0.076660	0.635376	-0.609898	-0.414522	-0.229114
44348		7.869472	-5.788836	-0.740006	0.041537	-0.039667	-0.040543	-0.251221	0.765869	-0.083008	0.635398	-0.609612	-0.415058	-0.228844
44349		7.863190	-5.787237	-0.679680	0.048443	-0.041788	-0.038415	-0.259033	0.760010	-0.077637	0.635407	-0.609487	-0.415247	-0.228809
44350		7.895118	-5.726090	-0.688015	0.041244	-0.048057	-0.038441	-0.260010	0.757812	-0.083740	0.635379	-0.609290	-0.415704	-0.228579
44351		7.859870	-5.781268	-0.622854	0.041065	-0.057530	-0.035622	-0.270020	0.764648	-0.091553	0.635349	-0.609090	-0.416214	-0.228269
44352		7.870927	-5.756037	-0.637671	0.071392	-0.072013	-0.038562	-0.252930	0.758545	-0.082275	0.635424	-0.608712	-0.416914	-0.227792
44353		8.000321	-5.666118	-0.836992	0.085610	-0.077520	-0.036054	-0.255615	0.763916	-0.089844	0.635523	-0.608403	-0.417461	-0.227337
44354		7.984085	-5.627036	-0.935572	0.064156	-0.073168	-0.037348	-0.261230	0.761719	-0.088135	0.635526	-0.608217	-0.417883	-0.227051
44355		7.913175	-5.737701	-0.937436	0.051280	-0.058615	-0.032932	-0.260254	0.758545	-0.082275	0.635533	-0.608020	-0.418314	-0.226764
44356		7.939864	-5.759896	-0.752137	0.048145	-0.049288	-0.035213	-0.263184	0.765137	-0.082275	0.635547	-0.607803	-0.418753	-0.226500
44357		7.831599	-5.862798	-0.639373	0.044533	-0.055638	-0.038195	-0.260742	0.758789	-0.087646	0.635490	-0.607647	-0.419176	-0.226293
44358		7.813652	-5.875321	-0.597115	0.071909	-0.073993	-0.046525	-0.262939	0.764648	-0.084961	0.635525	-0.607315	-0.419812	-0.225908
44359		7.920496	-5.797776	-0.585135	0.077676	-0.074410	-0.054705	-0.266846	0.758057	-0.085449	0.635542	-0.606970	-0.420451	-0.225599
44360		7.856224	-5.768307	-0.754173	0.068992	-0.077861	-0.051795	-0.265137	0.752197	-0.083740	0.635540	-0.606592	-0.421237	-0.225154
44361		7.950113	-5.727017	-0.674867	0.038047	-0.071524	-0.055616	-0.262939	0.754883	-0.091064	0.635411	-0.606321	-0.422003	-0.224815
44362		7.942426	-5.713173	-0.783927	0.021388	-0.068194	-0.052823	-0.266602	0.751953	-0.091797	0.635214	-0.606194	-0.422574	-0.224640
44363		7.938645	-5.664628	-0.901546	0.017911	-0.056802	-0.056640	-0.267578	0.759277	-0.091797	0.635050	-0.605995	-0.423189	-0.224483
44364		7.915233	-5.713951	-0.900029	-0.018964	-0.038525	-0.056586	-0.266602	0.753174	-0.088135	0.634734	-0.606026	-0.423532	-0.224646
44365		7.847132	-5.776104	-0.774658	-0.052062	-0.035811	-0.056953	-0.272705	0.763672	-0.081543	0.634272	-0.606189	-0.423870	-0.224874
44366		7.926657	-5.725972	-0.682521	-0.056790	-0.044626	-0.060611	-0.270996	0.757324	-0.086670	0.633699	-0.606435	-0.424226	-0.225155
44367		7.875020	-5.819999	-0.660665	-0.045089	-0.054557	-0.068532	-0.266602	0.757812	-0.079834	0.633172	-0.606567	-0.424720	-0.225349
44368		7.903775	-5.702973	-0.881224	-0.046485	-0.059195	-0.070889	-0.271729	0.752686	-0.085693	0.632592	-0.606766	-0.425173	-0.225589
44369		7.909910	-5.740971	-0.889272	-0.096345	-0.034493	-0.069950	-0.269531	0.755371	-0.080078	0.631890	-0.607094	-0.425513	-0.226033
44370		7.865239	-5.805983	-0.729500	-0.103144	-0.044910	-0.074089	-0.278809	0.751709	-0.077881	0.631082	-0.607519	-0.425840	-0.226529
44371		7.923486	-5.715338	-0.751391	-0.054666	-0.067929	-0.081183	-0.274414	0.752197	-0.073730	0.630443	-0.607608	-0.426597	-0.226647
44372		7.944382	-5.590726	-0.881318	-0.044365	-0.089833	-0.082893	-0.273193	0.752930	-0.069336	0.629756	-0.607738	-0.427402	-0.226693
44373		7.990853	-5.629366	-0.961033	-0.055153	-0.086349	-0.080065	-0.289551	0.755127	-0.080322	0.629014	-0.607963	-0.428111	-0.226813
44374		7.943279	-5.650948	-0.853945	-0.045909	-0.094865	-0.079403	-0.278076	0.754639	-0.078369	0.628331	-0.608033	-0.429045	-0.226754
44375		7.995320	-5.627861	-0.982137	-0.000457	-0.116153	-0.082827	-0.276367	0.745117	-0.084229	0.627783	-0.607990	-0.430013	-0.226554
44376		8.025176	-5.538815	-0.968930	0.012803	-0.112422	-0.078255	-0.283447	0.758789	-0.075684	0.627367	-0.607825	-0.431017	-0.226239
44377		7.995539	-5.558614	-0.968240	-0.009620	-0.104669	-0.076520	-0.291504	0.747559	-0.075928	0.626807	-0.607845	-0.431867	-0.226116
44378		8.020203	-5.549559	-0.956079	-0.011506	-0.097459	-0.080685	-0.282471	0.745605	-0.079590	0.626286	-0.607722	-0.432898	-0.225917
44379		8.046279	-5.464545	-0.988332	-0.013443	-0.095786	-0.080194	-0.290039	0.747070	-0.076904	0.625775	-0.607658	-0.433790	-0.225795
44380		8.133054	-5.403295	-1.097989	-0.029460	-0.082270	-0.080106	-0.284180	0.738770	-0.078613	0.625219	-0.607632	-0.434636	-0.225781
44381		8.063552	-5.483977	-1.088330	-0.070690	-0.072372	-0.079091	-0.285400	0.749268	-0.066895	0.624514	-0.607797	-0.435330	-0.225950
44382		7.872922	-5.770669	-0.980225	-0.068409	-0.081613	-0.082975	-0.293213	0.757324	-0.073975	0.623716	-0.608052	-0.435999	-0.226176
44383		8.021694	-5.525871	-1.111277	-0.045020	-0.098737	-0.090794	-0.287842	0.744873	-0.076904	0.622979	-0.608160	-0.436853	-0.226270
44384		8.086402	-5.421637	-1.165684	-0.071483	-0.080418	-0.087004	-0.289795	0.745605	-0.076416	0.622217	-0.608345	-0.437567	-0.226489
44385		8.009822	-5.605750	-1.133740	-0.073729	-0.076215	-0.089575	-0.294922	0.741943	-0.073242	0.621454	-0.608523	-0.438268	-0.226753
44386		8.014036	-5.457701	-1.180806	-0.045560	-0.085566	-0.093147	-0.287109	0.739014	-0.076904	0.620784	-0.608534	-0.439140	-0.226867
44387		8.140370	-5.333196	-1.180641	-0.067993	-0.075995	-0.085478	-0.293701	0.741699	-0.067627	0.620077	-0.608685	-0.439821	-0.227078
44388		8.024889	-5.563104	-1.089621	-0.076648	-0.078065	-0.084715	-0.301758	0.744629	-0.069092	0.619275	-0.608914	-0.440501	-0.227335
44389		7.898052	-5.696998	-0.960340	-0.074428	-0.085325	-0.092541	-0.300537	0.739990	-0.072266	0.618446	-0.609085	-0.441302	-0.227578
44390		7.880959	-5.615488	-0.745089	-0.081637	-0.098865	-0.100500	-0.295654	0.739014	-0.060059	0.617539	-0.609266	-0.442207	-0.227802
44391		8.004733	-5.513454	-0.725049	-0.107087	-0.098790	-0.102983	-0.303955	0.745605	-0.058105	0.616450	-0.609651	-0.442993	-0.228192
44392		7.996644	-5.627864	-0.865590	-0.080465	-0.106806	-0.111188	-0.303223	0.741699	-0.063965	0.615439	-0.609878	-0.443929	-0.228495
44393		8.112073	-5.253273	-0.905560	-0.060422	-0.135414	-0.127043	-0.302490	0.741699	-0.063721	0.614434	-0.609954	-0.445150	-0.228624
44394		8.062687	-5.362498	-0.887625	-0.129308	-0.135570	-0.123699	-0.304688	0.734131	-0.066406	0.613090	-0.610397	-0.446205	-0.228991
44395		7.929388	-5.541207	-1.103932	-0.126430	-0.175201	-0.128592	-0.307129	0.742920	-0.056396	0.611627	-0.610836	-0.447531	-0.229144
44396		8.072714	-5.238923	-1.242914	-0.150608	-0.187681	-0.128094	-0.309814	0.739990	-0.050293	0.609951	-0.611486	-0.448813	-0.229371
44397		8.112575	-5.230727	-1.416114	-0.179042	-0.186199	-0.122123	-0.314209	0.738770	-0.048096	0.608124	-0.612314	-0.449993	-0.229703
44398		8.124271	-5.185404	-1.683091	-0.135502	-0.204000	-0.122723	-0.310303	0.737549	-0.049072	0.606449	-0.612935	-0.451365	-0.229783
44399		8.175221	-5.079846	-1.943630	-0.123200	-0.199713	-0.116510	-0.312988	0.736572	-0.040039	0.604889	-0.613496	-0.452695	-0.229781
44400		8.194090	-5.009948	-2.171950	-0.116539	-0.176664	-0.104560	-0.320557	0.730713	-0.036621	0.603431	-0.614065	-0.453831	-0.229853
44401		8.251024	-5.027200	-2.240584	-0.098052	-0.152146	-0.091021	-0.326172	0.729492	-0.036621	0.602168	-0.614529	-0.454838	-0.229935
44402		8.309601	-4.947971	-2.357584	-0.060191	-0.129088	-0.079990	-0.321045	0.734863	-0.033203	0.601212	-0.614772	-0.455776	-0.229930
44403		8.410588	-4.731057	-2.459295	-0.054891	-0.080549	-0.056724	-0.327881	0.734131	-0.038086	0.600510	-0.615020	-0.456314	-0.230034
44404		8.347080	-4.877208	-2.556171	-0.061373	-0.030674	-0.036694	-0.318359	0.734375	-0.040527	0.600031	-0.615220	-0.456546	-0.230289
44405		8.329508	-4.898604	-2.547712	-0.013641	0.000556	-0.021284	-0.325928	0.729492	-0.036621	0.599975	-0.615183	-0.456610	-0.230406
44406		8.513395	-4.563312	-2.491807	0.029129	0.029095	-0.008983	-0.318115	0.725098	-0.031738	0.600234	-0.614938	-0.456552	-0.230502
44407		8.518881	-4.743936	-1.783178	-0.016648	0.093967	-0.012501	-0.323730	0.726318	-0.032227	0.600470	-0.614845	-0.456039	-0.231151
44408		7.914886	-5.601494	-2.082554	-0.022988	0.112906	0.016871	-0.318848	0.728271	-0.038086	0.600800	-0.614842	-0.455288	-0.231781
44409		8.269078	-4.986919	-2.063846	-0.011462	0.110341	0.015303	-0.322266	0.731689	-0.029541	0.601217	-0.614745	-0.454601	-0.232302
44410		8.200347	-5.120494	-1.475926	-0.077381	0.151972	0.028796	-0.314941	0.731689	-0.038086	0.601421	-0.615016	-0.453458	-0.233287
44411		7.942443	-5.745785	-1.060690	-0.017288	0.102667	0.021235	-0.315430	0.739014	-0.039307	0.601795	-0.614996	-0.452753	-0.233747
44412		7.832959	-5.693912	-1.226083	0.076020	0.035614	0.009416	-0.315918	0.734619	-0.038818	0.602379	-0.614589	-0.452630	-0.233553
44413		8.050443	-5.335895	-1.502604	0.067580	0.024210	0.003465	-0.310303	0.736084	-0.036377	0.602850	-0.614236	-0.452565	-0.233389
44414		8.072823	-5.377900	-1.447401	0.006053	0.052950	0.008109	-0.316406	0.739990	-0.035889	0.603109	-0.614193	-0.452176	-0.233585
44415		8.162229	-5.335782	-1.480913	0.024449	0.041033	-0.002450	-0.320068	0.733398	-0.034668	0.603389	-0.614035	-0.451948	-0.233720
44416		8.246810	-5.058970	-1.593732	0.052920	0.033442	-0.005998	-0.324219	0.726562	-0.040039	0.603762	-0.613741	-0.451826	-0.233765
44417		8.256735	-5.158049	-1.671671	0.071620	0.036387	0.000872	-0.316162	0.737549	-0.041748	0.604275	-0.613328	-0.451728	-0.233715
44418		8.223006	-5.061993	-1.751253	0.064965	0.051474	0.010848	-0.328125	0.731689	-0.040283	0.604848	-0.612968	-0.451477	-0.233661
44419		8.280711	-5.022269	-1.663313	0.029907	0.084622	0.023909	-0.314453	0.734375	-0.040771	0.605362	-0.612768	-0.450929	-0.233913
44420		8.149104	-5.285981	-1.480478	0.042037	0.083862	0.031188	-0.304688	0.727295	-0.045166	0.605960	-0.612561	-0.450344	-0.234031
44421		8.204144	-5.205573	-1.625675	0.104779	0.064909	0.026295	-0.309326	0.734619	-0.050537	0.606821	-0.612046	-0.450002	-0.233807
44422		8.254434	-5.086593	-1.696751	0.083413	0.083352	0.035266	-0.311523	0.734863	-0.048096	0.607680	-0.611600	-0.449513	-0.233686
44423		8.176711	-5.239725	-1.602399	0.060680	0.108339	0.042320	-0.310791	0.737549	-0.044434	0.608503	-0.611273	-0.448795	-0.233778
44424		8.154609	-5.264512	-1.550179	0.073287	0.109628	0.048897	-0.313477	0.737061	-0.047607	0.609382	-0.610940	-0.448035	-0.233820
44425		8.205986	-5.186879	-1.595612	0.110346	0.106403	0.053096	-0.313477	0.739258	-0.051270	0.610450	-0.610420	-0.447356	-0.233687
44426		8.273197	-5.143129	-1.726509	0.147219	0.100645	0.057337	-0.310791	0.732178	-0.052490	0.611703	-0.609725	-0.446769	-0.233351
44427		8.261707	-5.135413	-1.829689	0.164830	0.115952	0.067718	-0.312500	0.733398	-0.063721	0.613111	-0.608959	-0.446069	-0.232993
44428		8.303208	-5.128363	-1.877935	0.180824	0.144677	0.083025	-0.295898	0.736328	-0.052002	0.614780	-0.608045	-0.445227	-0.232594
44429		8.287366	-5.123434	-1.877965	0.199196	0.169494	0.091441	-0.296631	0.735840	-0.059570	0.616579	-0.607145	-0.444150	-0.232239
44430		8.315140	-5.131994	-1.563951	0.194814	0.198693	0.103438	-0.299316	0.744141	-0.063721	0.618506	-0.606216	-0.442881	-0.231966
44431		8.241043	-5.181576	-1.158986	0.205321	0.211262	0.112236	-0.303223	0.743408	-0.066650	0.620550	-0.605225	-0.441536	-0.231660
44432		8.049857	-5.473689	-0.981509	0.220471	0.200062	0.129905	-0.297363	0.752930	-0.068115	0.622651	-0.604234	-0.440188	-0.231174
44433		8.012737	-5.549979	-0.941268	0.239920	0.178460	0.132063	-0.297363	0.741211	-0.080566	0.624766	-0.603207	-0.438966	-0.230473
44434		7.966840	-5.452835	-0.728455	0.190331	0.185802	0.121944	-0.298584	0.747070	-0.069580	0.626672	-0.602323	-0.437694	-0.230029
44435		7.860946	-5.656331	-0.465164	0.139339	0.190456	0.124603	-0.294434	0.749756	-0.074951	0.628268	-0.601793	-0.436222	-0.229856
44436		7.811909	-5.783987	-0.292919	0.153397	0.145196	0.104993	-0.288818	0.747803	-0.085449	0.629748	-0.601186	-0.435123	-0.229479
44437		7.887949	-5.677758	-0.253043	0.159145	0.103153	0.084370	-0.291992	0.741943	-0.089844	0.631105	-0.600505	-0.434387	-0.228929
44438		7.919183	-5.594258	-0.427515	0.114592	0.093803	0.080100	-0.276123	0.750488	-0.089355	0.632199	-0.600040	-0.433646	-0.228532
44439		7.823741	-5.764246	-0.573499	0.087664	0.084591	0.074523	-0.274902	0.748779	-0.098877	0.633117	-0.599747	-0.432903	-0.228168
44440		7.908956	-5.770735	-0.706467	0.105517	0.060925	0.061358	-0.280029	0.745605	-0.089600	0.634051	-0.599306	-0.432418	-0.227655
44441		7.941771	-5.712299	-0.847854	0.129638	0.051011	0.050125	-0.281494	0.755859	-0.086670	0.634988	-0.598775	-0.432045	-0.227145
44442		7.970185	-5.657963	-0.913186	0.129705	0.050929	0.040556	-0.280273	0.744873	-0.096191	0.635887	-0.598235	-0.431710	-0.226693
44443		7.973680	-5.653808	-0.802546	0.120873	0.055348	0.035717	-0.275391	0.739258	-0.095947	0.636780	-0.597668	-0.431383	-0.226305
44444		7.872525	-5.776293	-0.622039	0.140008	0.047471	0.029451	-0.277100	0.751709	-0.098877	0.637720	-0.597006	-0.431148	-0.225851
44445		7.915208	-5.790278	-0.505309	0.170742	0.034070	0.019715	-0.283447	0.750000	-0.095947	0.638751	-0.596163	-0.431103	-0.225249
44446		7.862798	-5.854516	-0.427729	0.157808	0.022078	0.013401	-0.271240	0.750000	-0.102539	0.639632	-0.595412	-0.431113	-0.224715
44447		7.821874	-5.881880	-0.287869	0.141203	0.012228	0.004429	-0.274170	0.750732	-0.106689	0.640410	-0.594718	-0.431192	-0.224185
44448		7.847268	-5.805313	-0.234443	0.130026	-0.003270	-0.005527	-0.279541	0.752441	-0.100586	0.641065	-0.594059	-0.431394	-0.223670
44449		7.847416	-5.747928	-0.199260	0.113322	-0.023038	-0.009947	-0.278809	0.749756	-0.109131	0.641520	-0.593550	-0.431670	-0.223186
44450		7.896558	-5.786313	-0.298765	0.138095	-0.069018	-0.019439	-0.287354	0.754150	-0.106689	0.641945	-0.592918	-0.432308	-0.222409
44451		8.021395	-5.573803	-0.507206	0.151546	-0.098095	-0.025132	-0.283936	0.742920	-0.114990	0.642296	-0.592261	-0.433152	-0.221500
44452		8.061682	-5.491339	-0.605865	0.112523	-0.084861	-0.015757	-0.276611	0.752441	-0.112549	0.642549	-0.591784	-0.433822	-0.220726
44453		8.024453	-5.584162	-0.662192	0.106062	-0.095789	-0.010868	-0.284912	0.747559	-0.110596	0.642735	-0.591406	-0.434494	-0.219876
44454		8.013740	-5.611542	-0.697724	0.152445	-0.125313	-0.009938	-0.270752	0.746582	-0.113770	0.643022	-0.590844	-0.435404	-0.218746
44455		8.035712	-5.562095	-0.755942	0.201778	-0.152344	-0.006791	-0.287109	0.750977	-0.111572	0.643480	-0.590077	-0.436516	-0.217248
44456		8.119589	-5.402024	-0.881978	0.199250	-0.132982	0.000671	-0.269043	0.747559	-0.113037	0.643974	-0.589323	-0.437495	-0.215856
44457		8.134561	-5.372312	-0.790603	0.065402	-0.057566	0.011613	-0.277588	0.748047	-0.109375	0.644122	-0.589205	-0.437742	-0.215234
44458		7.842722	-5.846726	-0.526865	-0.025452	-0.005614	0.014175	-0.275391	0.743652	-0.118408	0.643992	-0.589506	-0.437536	-0.215218
44459		7.814800	-5.956738	-0.421905	-0.012664	-0.020468	-0.000776	-0.282715	0.753174	-0.115234	0.643883	-0.589661	-0.437531	-0.215131
44460		7.964301	-5.730127	-0.613865	0.011051	-0.035222	-0.013294	-0.285156	0.752441	-0.114502	0.643796	-0.589681	-0.437714	-0.214963
44461		7.980987	-5.662346	-0.685183	-0.011268	-0.014991	-0.013030	-0.280518	0.746094	-0.111328	0.643669	-0.589787	-0.437750	-0.214981
44462		7.909656	-5.747643	-0.749479	-0.031599	-0.011828	-0.013226	-0.276611	0.744873	-0.114502	0.643445	-0.590012	-0.437717	-0.215101
44463		7.909167	-5.770391	-0.712490	-0.016956	-0.023213	-0.016305	-0.277100	0.745605	-0.117676	0.643265	-0.590152	-0.437787	-0.215112
44464		7.959587	-5.703484	-0.656183	0.009775	-0.046402	-0.021293	-0.277832	0.748291	-0.114746	0.643137	-0.590154	-0.438065	-0.214926
44465		7.949959	-5.707625	-0.645254	0.034984	-0.063547	-0.022751	-0.280273	0.750244	-0.103760	0.643055	-0.590061	-0.438479	-0.214579
44466		7.906203	-5.762413	-0.665335	0.072999	-0.083943	-0.025299	-0.287598	0.741943	-0.113770	0.643037	-0.589845	-0.439058	-0.214044
44467		7.917597	-5.725996	-0.740939	0.105949	-0.100063	-0.028610	-0.277100	0.753418	-0.117432	0.643144	-0.589409	-0.439846	-0.213305
44468		8.024950	-5.563653	-0.830178	0.107700	-0.095102	-0.030321	-0.271240	0.748291	-0.115234	0.643297	-0.588952	-0.440587	-0.212572
44469		7.970178	-5.625398	-0.831622	0.064712	-0.064334	-0.025280	-0.277832	0.755127	-0.108154	0.643356	-0.588709	-0.441041	-0.212130
44470		7.922643	-5.739305	-0.796679	0.037210	-0.044703	-0.024286	-0.283691	0.745850	-0.115234	0.643319	-0.588614	-0.441331	-0.211901
44471		7.976686	-5.694714	-0.772566	0.034253	-0.038401	-0.026223	-0.274902	0.752930	-0.107666	0.643306	-0.588472	-0.441631	-0.211711
44472		8.049605	-5.519157	-0.747950	0.009934	-0.025031	-0.027378	-0.284180	0.746094	-0.113525	0.643202	-0.588484	-0.441770	-0.211701
44473		7.997377	-5.627850	-0.741376	-0.013965	-0.010462	-0.026178	-0.271973	0.748291	-0.112061	0.643049	-0.588559	-0.441832	-0.211829
44474		7.973488	-5.624063	-0.708765	-0.017097	-0.008546	-0.024084	-0.278076	0.736084	-0.112793	0.642900	-0.588679	-0.441818	-0.211975
44475		7.984197	-5.669171	-0.765605	-0.023290	-0.003620	-0.024750	-0.278076	0.748291	-0.113770	0.642736	-0.588794	-0.441813	-0.212162
44476		7.990115	-5.606716	-0.820058	-0.032641	0.010769	-0.022492	-0.274414	0.741943	-0.114746	0.642587	-0.588952	-0.441684	-0.212445
44477		7.981844	-5.667516	-0.828540	-0.073245	0.049331	-0.017860	-0.276611	0.744385	-0.118164	0.642398	-0.589267	-0.441252	-0.213040
44478		7.920207	-5.737254	-0.797433	-0.123564	0.083149	-0.017334	-0.281982	0.752686	-0.116943	0.642099	-0.589775	-0.440557	-0.213974
44479		7.973589	-5.679748	-0.755661	-0.156726	0.091029	-0.018591	-0.285645	0.742920	-0.104980	0.641654	-0.590443	-0.439773	-0.215075
44480		7.953307	-5.677115	-0.708891	-0.160165	0.094468	-0.025902	-0.270996	0.744385	-0.103760	0.641152	-0.591119	-0.439019	-0.216252
44481		8.037002	-5.522660	-0.778953	-0.189122	0.108773	-0.019549	-0.275879	0.740723	-0.108154	0.640585	-0.591968	-0.438041	-0.217589
44482		8.056971	-5.588468	-0.721543	-0.219854	0.121557	-0.017658	-0.282959	0.748535	-0.106445	0.639931	-0.592924	-0.436965	-0.219069
44483		7.973618	-5.671424	-0.664104	-0.203578	0.104834	-0.021607	-0.271240	0.750732	-0.099121	0.639280	-0.593802	-0.436042	-0.220423
44484		8.023847	-5.603440	-0.742139	-0.163054	0.088955	-0.023705	-0.280762	0.749268	-0.103027	0.638760	-0.594527	-0.435225	-0.221591
44485		8.057725	-5.537674	-0.831024	-0.161187	0.091819	-0.019701	-0.273682	0.747803	-0.094971	0.638274	-0.595210	-0.434428	-0.222720
44486		7.990325	-5.647909	-0.840958	-0.168321	0.093756	-0.017557	-0.284180	0.752686	-0.094482	0.637747	-0.595967	-0.433559	-0.223891
44487		7.980155	-5.639743	-0.810356	-0.138984	0.083663	-0.014800	-0.275635	0.748291	-0.094971	0.637327	-0.596580	-0.432825	-0.224877
44488		8.029807	-5.544152	-0.803389	-0.116330	0.081641	-0.014932	-0.284424	0.750977	-0.092041	0.637025	-0.597075	-0.432116	-0.225778
44489		8.013276	-5.577576	-0.806531	-0.117339	0.081742	-0.011435	-0.276123	0.745117	-0.089111	0.636710	-0.597582	-0.431422	-0.226653
44490		8.012887	-5.646160	-0.773760	-0.104284	0.073521	-0.013525	-0.274902	0.750977	-0.089600	0.636429	-0.598037	-0.430781	-0.227459
44491		8.031799	-5.595733	-0.752366	-0.084477	0.066493	-0.008604	-0.277344	0.750488	-0.100342	0.636233	-0.598425	-0.430169	-0.228144
44492		8.096961	-5.462008	-0.753266	-0.074745	0.058707	-0.013461	-0.276123	0.746582	-0.093262	0.636085	-0.598710	-0.429663	-0.228762
44493		8.024416	-5.560699	-0.757905	-0.084435	0.068485	-0.012439	-0.281494	0.750488	-0.089844	0.635906	-0.599049	-0.429083	-0.229460
44494		7.976264	-5.692792	-0.788697	-0.082301	0.062274	-0.011278	-0.276123	0.747559	-0.089355	0.635702	-0.599398	-0.428550	-0.230109
44495		7.930400	-5.717479	-0.739876	-0.065940	0.049526	-0.012507	-0.278564	0.752197	-0.092773	0.635538	-0.599683	-0.428104	-0.230649
44496		7.999285	-5.605542	-0.775553	-0.063256	0.048536	-0.011299	-0.282471	0.752930	-0.083740	0.635396	-0.599949	-0.427663	-0.231167
44497		7.986756	-5.578979	-0.828387	-0.048574	0.038464	-0.009814	-0.276611	0.751465	-0.084473	0.635262	-0.600184	-0.427311	-0.231574
