// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31413		1.009133	-9.724859	0.066506	0.003596	-0.009428	-0.006970	-0.199463	0.946045	0.428711	0.403290	-0.454154	0.536596	-0.585804
31414		1.007895	-9.750005	0.067138	0.009414	-0.011908	-0.006232	-0.206543	0.940186	0.430908	0.403378	-0.454218	0.536473	-0.585807
31415		0.988619	-9.748344	0.098555	0.014141	-0.010047	-0.003658	-0.200439	0.944580	0.429199	0.403457	-0.454234	0.536364	-0.585839
31416		0.954928	-9.744937	0.077379	0.013580	-0.010047	-0.001447	-0.198242	0.942139	0.425537	0.403570	-0.454252	0.536249	-0.585852
31417		0.944256	-9.701773	0.120134	0.012098	-0.010303	-0.002888	-0.205322	0.939941	0.425049	0.403676	-0.454281	0.536132	-0.585864
31418		0.944710	-9.701711	0.121576	0.007723	-0.010071	-0.002471	-0.202881	0.941895	0.429443	0.403741	-0.454304	0.536057	-0.585870
31419		0.915911	-9.741625	0.141154	0.006066	-0.003897	-0.001301	-0.201172	0.938477	0.425537	0.403787	-0.454313	0.536008	-0.585877
31420		0.907523	-9.757939	0.151968	0.007592	-0.002968	0.003301	-0.198486	0.942627	0.427979	0.403858	-0.454287	0.535972	-0.585881
31421		0.885662	-9.747305	0.131003	0.008844	0.004889	0.001318	-0.204346	0.933594	0.427979	0.403902	-0.454238	0.535940	-0.585918
31422		0.915794	-9.741576	0.145224	0.010534	0.007067	-0.006607	-0.199219	0.937988	0.438232	0.403874	-0.454195	0.535898	-0.586009
31423		0.948508	-9.735705	0.138979	0.011046	0.006400	-0.011978	-0.201172	0.945312	0.431885	0.403844	-0.454210	0.535818	-0.586091
31424		0.982125	-9.764060	0.164279	0.015167	0.007595	-0.010356	-0.202881	0.942627	0.420166	0.403837	-0.454182	0.535724	-0.586204
31425		0.985780	-9.738613	0.167120	0.015283	0.013282	-0.006625	-0.202393	0.950195	0.433838	0.403818	-0.454082	0.535666	-0.586347
31426		0.988071	-9.738480	0.148710	0.009769	0.013172	-0.003369	-0.203857	0.944092	0.425781	0.403802	-0.454017	0.535642	-0.586431
31427		1.006784	-9.705759	0.109833	0.003894	0.012804	-0.005975	-0.206543	0.945068	0.430664	0.403743	-0.453966	0.535642	-0.586511
31428		0.998703	-9.696725	0.161518	-0.001628	0.014528	-0.005595	-0.193848	0.946533	0.423096	0.403650	-0.453928	0.535681	-0.586568
31429		0.967255	-9.727637	0.148996	0.001126	0.021153	-0.001684	-0.213623	0.937012	0.422119	0.403600	-0.453843	0.535715	-0.586637
31430		0.965038	-9.752885	0.149560	0.003786	0.022427	0.000079	-0.204590	0.939941	0.424561	0.403491	-0.453692	0.535795	-0.586756
31431		0.939819	-9.708053	0.138335	0.003852	0.027449	0.000649	-0.197510	0.949951	0.428467	0.403393	-0.453538	0.535874	-0.586870
31432		0.956856	-9.709672	0.150826	0.000651	0.030528	-0.001494	-0.203125	0.943115	0.423340	0.403293	-0.453413	0.535947	-0.586969
31433		0.975040	-9.736513	0.121536	0.000285	0.026265	-0.003185	-0.200439	0.941406	0.427734	0.403179	-0.453296	0.536017	-0.587074
31434		0.979082	-9.736398	0.080875	0.002293	0.028036	-0.008405	-0.208252	0.940186	0.420410	0.403044	-0.453202	0.536060	-0.587199
31435		0.993167	-9.763200	0.113867	0.002852	0.022190	-0.003569	-0.199951	0.938721	0.428467	0.402938	-0.453083	0.536115	-0.587314
31436		1.001178	-9.772094	0.084472	0.007241	0.022305	-0.002396	-0.197754	0.945801	0.421387	0.402877	-0.452977	0.536138	-0.587417
31437		0.984737	-9.770396	0.074715	0.012173	0.022088	-0.005011	-0.205322	0.938965	0.420410	0.402839	-0.452859	0.536114	-0.587556
31438		1.012111	-9.705073	0.120955	0.015654	0.020106	-0.004615	-0.207275	0.935791	0.425537	0.402795	-0.452720	0.536089	-0.587716
31439		0.989276	-9.719647	0.101240	0.016477	0.016849	-0.005984	-0.204834	0.943604	0.427246	0.402751	-0.452607	0.536051	-0.587867
31440		1.011016	-9.695883	0.095325	0.015311	0.016177	-0.004726	-0.212891	0.946045	0.420166	0.402728	-0.452506	0.536009	-0.587999
31441		0.986623	-9.710467	0.095492	0.008251	0.012612	-0.006373	-0.213867	0.947998	0.427734	0.402667	-0.452423	0.535997	-0.588115
31442		0.989381	-9.744606	0.107470	0.006787	0.008672	-0.002067	-0.208740	0.945801	0.431396	0.402637	-0.452359	0.535996	-0.588186
31443		0.971298	-9.742913	0.117889	0.010234	0.006014	-0.004827	-0.207031	0.949463	0.431885	0.402631	-0.452327	0.535952	-0.588255
31444		1.035272	-9.765523	0.135012	0.010433	-0.000437	-0.007430	-0.202637	0.943359	0.424072	0.402651	-0.452342	0.535869	-0.588306
31445		1.030057	-9.722200	0.115982	0.018562	-0.003727	-0.007888	-0.208740	0.945312	0.429443	0.402722	-0.452342	0.535727	-0.588386
31446		1.031834	-9.696739	0.139600	0.017121	-0.003314	-0.006174	-0.217773	0.943115	0.427490	0.402777	-0.452337	0.535612	-0.588457
31447		1.020628	-9.678665	0.161792	0.013338	-0.004593	-0.003524	-0.203369	0.938965	0.419922	0.402808	-0.452318	0.535540	-0.588516
31448		0.993457	-9.718587	0.161230	0.006643	-0.005728	-0.000606	-0.208984	0.944336	0.421875	0.402872	-0.452328	0.535482	-0.588517
31449		1.004724	-9.711152	0.183277	-0.000106	-0.007877	-0.002425	-0.205811	0.943115	0.424805	0.402901	-0.452372	0.535450	-0.588493
31450		0.983803	-9.734802	0.192193	0.003156	-0.007759	0.003169	-0.203613	0.949219	0.424561	0.402976	-0.452391	0.535419	-0.588455
31451		0.988529	-9.718439	0.224142	0.003177	-0.003408	0.000573	-0.204590	0.947754	0.428711	0.403032	-0.452404	0.535384	-0.588439
31452		0.990464	-9.693188	0.224845	0.004670	-0.002805	0.003598	-0.201660	0.942627	0.423828	0.403100	-0.452401	0.535359	-0.588417
31453		1.008162	-9.720155	0.195423	-0.001151	0.001498	-0.000039	-0.212891	0.941895	0.428467	0.403112	-0.452409	0.535362	-0.588400
31454		0.983440	-9.709562	0.214081	-0.001673	0.006186	0.001153	-0.206299	0.943848	0.422852	0.403073	-0.452379	0.535409	-0.588407
31455		0.967905	-9.708054	0.181417	-0.003395	0.009521	0.000445	-0.199463	0.941162	0.425781	0.403032	-0.452342	0.535458	-0.588418
31456		0.961402	-9.724384	0.170159	-0.003402	0.011360	-0.002432	-0.208984	0.936035	0.421143	0.402984	-0.452327	0.535494	-0.588430
31457		0.953304	-9.740674	0.179118	-0.009182	0.014503	-0.000034	-0.207031	0.947998	0.414307	0.402881	-0.452281	0.535597	-0.588443
31458		0.955038	-9.740721	0.157659	-0.003651	0.014964	-0.001693	-0.198975	0.941162	0.421143	0.402810	-0.452210	0.535653	-0.588495
31459		0.947032	-9.756993	0.167142	-0.003043	0.017819	-0.002039	-0.204346	0.945312	0.430176	0.402740	-0.452153	0.535708	-0.588537
31460		0.953838	-9.740640	0.178092	0.000191	0.019440	-0.000900	-0.204102	0.942627	0.425049	0.402668	-0.452079	0.535764	-0.588591
31461		0.946719	-9.722808	0.136130	-0.002071	0.025294	0.000883	-0.206787	0.942627	0.420166	0.402569	-0.451968	0.535859	-0.588658
31462		0.940697	-9.713834	0.145919	-0.004662	0.031227	-0.001617	-0.212402	0.946289	0.423584	0.402416	-0.451833	0.535979	-0.588757
31463		0.952918	-9.731773	0.125763	-0.006125	0.031307	-0.001484	-0.208984	0.942871	0.425049	0.402246	-0.451699	0.536115	-0.588852
31464		0.962074	-9.724364	0.167471	-0.007556	0.032063	0.001809	-0.202881	0.943359	0.425293	0.402089	-0.451561	0.536270	-0.588924
31465		0.972481	-9.742285	0.167724	-0.006176	0.028468	-0.003344	-0.208252	0.946777	0.429199	0.401946	-0.451470	0.536375	-0.588996
31466		0.991308	-9.743890	0.158493	-0.004122	0.027235	0.000353	-0.204102	0.946045	0.423828	0.401823	-0.451360	0.536488	-0.589062
31467		0.987217	-9.709685	0.168178	-0.005848	0.028741	0.002520	-0.209717	0.939697	0.425537	0.401709	-0.451235	0.536614	-0.589120
31468		1.003129	-9.702406	0.127446	-0.005625	0.024464	-0.001378	-0.207764	0.939453	0.421875	0.401574	-0.451143	0.536724	-0.589182
31469		1.024443	-9.712944	0.149236	-0.009405	0.025365	-0.000033	-0.203857	0.950439	0.428223	0.401434	-0.451050	0.536856	-0.589228
31470		1.042959	-9.714588	0.139392	-0.008265	0.021686	0.001304	-0.207520	0.946289	0.419922	0.401343	-0.450982	0.536962	-0.589245
31471		1.025677	-9.713046	0.126695	-0.006821	0.019434	0.002470	-0.212646	0.929688	0.426025	0.401261	-0.450895	0.537065	-0.589275
31472		1.044052	-9.714702	0.116858	-0.009774	0.016727	0.000866	-0.209473	0.944336	0.426025	0.401139	-0.450843	0.537189	-0.589285
31473		1.012570	-9.720482	0.123275	-0.009250	0.009846	0.000964	-0.207275	0.944824	0.421143	0.401075	-0.450826	0.537271	-0.589267
31474		1.012173	-9.745770	0.100890	-0.011910	0.008230	-0.002392	-0.211914	0.954834	0.422363	0.401000	-0.450835	0.537343	-0.589245
31475		0.999810	-9.753111	0.098580	-0.004363	0.002405	-0.000906	-0.210938	0.937012	0.428467	0.400985	-0.450834	0.537364	-0.589237
31476		0.999833	-9.753114	0.098114	-0.001738	0.001164	0.000586	-0.212402	0.949463	0.422607	0.400974	-0.450839	0.537387	-0.589219
31477		0.967862	-9.724680	0.074785	0.004084	-0.003161	0.004237	-0.208008	0.933838	0.422119	0.401034	-0.450815	0.537372	-0.589211
31478		0.948606	-9.723124	0.084235	0.004924	-0.006431	0.002869	-0.210205	0.937256	0.427734	0.401099	-0.450817	0.537342	-0.589192
31479		0.948368	-9.723142	0.084816	0.003990	-0.011395	0.000221	-0.212891	0.942383	0.423340	0.401166	-0.450866	0.537292	-0.589155
31480		0.979401	-9.742652	0.056346	-0.000432	-0.014366	-0.002835	-0.208984	0.939697	0.419434	0.401214	-0.450944	0.537242	-0.589107
31481		0.988284	-9.760531	0.077910	0.003942	-0.016431	-0.000349	-0.211914	0.944580	0.425781	0.401308	-0.451006	0.537168	-0.589063
31482		0.950367	-9.782592	0.075549	0.009505	-0.015297	0.001167	-0.204834	0.943604	0.420654	0.401421	-0.451043	0.537080	-0.589039
31483		0.910765	-9.745158	0.083993	0.011204	-0.021159	0.001591	-0.201904	0.942139	0.424316	0.401586	-0.451103	0.536954	-0.588995
31484		0.937971	-9.764659	0.098651	0.016739	-0.020696	-0.000054	-0.203613	0.947021	0.426758	0.401767	-0.451159	0.536794	-0.588974
31485		0.946422	-9.748321	0.091337	0.017268	-0.025388	-0.001249	-0.205811	0.944336	0.417969	0.401964	-0.451244	0.536612	-0.588940
31486		0.945053	-9.748227	0.114850	0.023344	-0.029280	-0.002510	-0.200439	0.947754	0.428955	0.402189	-0.451314	0.536386	-0.588940
31487		0.945964	-9.722838	0.139202	0.026264	-0.029077	-0.001192	-0.206787	0.945068	0.415771	0.402443	-0.451395	0.536144	-0.588924
31488		0.955095	-9.740607	0.164190	0.022401	-0.033881	-0.003568	-0.206787	0.939941	0.425781	0.402676	-0.451490	0.535904	-0.588910
31489		0.972719	-9.742068	0.178574	0.016540	-0.036096	-0.003321	-0.210693	0.948975	0.421875	0.402889	-0.451634	0.535693	-0.588846
31490		0.976083	-9.750824	0.212106	0.016809	-0.037173	-0.003774	-0.205566	0.948975	0.423828	0.403106	-0.451770	0.535474	-0.588792
31491		0.981652	-9.734295	0.245917	0.019120	-0.039819	-0.002111	-0.214111	0.936768	0.422363	0.403363	-0.451915	0.535235	-0.588723
31492		1.004849	-9.710590	0.219347	0.024097	-0.034991	-0.004156	-0.203125	0.940430	0.422607	0.403572	-0.452015	0.535000	-0.588716
31493		1.043337	-9.688368	0.225421	0.021556	-0.028044	-0.001924	-0.203613	0.941895	0.423584	0.403783	-0.452096	0.534793	-0.588699
31494		1.062930	-9.723981	0.250585	0.017528	-0.021709	-0.002716	-0.198730	0.940918	0.426514	0.403945	-0.452163	0.534623	-0.588689
31495		1.084471	-9.700225	0.243595	0.009965	-0.018427	-0.004470	-0.202393	0.947021	0.422852	0.404066	-0.452260	0.534490	-0.588653
31496		1.118745	-9.669120	0.236403	0.002451	-0.012297	-0.004366	-0.199463	0.947998	0.417969	0.404130	-0.452339	0.534414	-0.588617
31497		1.077512	-9.716334	0.254146	-0.001169	0.001157	-0.001620	-0.207520	0.941162	0.425293	0.404143	-0.452348	0.534406	-0.588608
31498		1.041865	-9.713159	0.251413	0.001503	0.002781	0.001723	-0.215088	0.945068	0.427002	0.404147	-0.452328	0.534420	-0.588608
31499		1.009589	-9.744290	0.239033	0.002643	-0.000889	0.003065	-0.207031	0.941162	0.423584	0.404162	-0.452310	0.534428	-0.588604
31500		1.054579	-9.731338	0.211785	0.002132	0.005972	0.002951	-0.206055	0.940918	0.417725	0.404161	-0.452265	0.534453	-0.588617
31501		0.993674	-9.717573	0.228346	0.003330	0.007328	0.004850	-0.202148	0.937988	0.416504	0.404172	-0.452192	0.534482	-0.588640
31502		0.985954	-9.699910	0.186801	0.003833	0.002302	0.002084	-0.204346	0.947510	0.429199	0.404200	-0.452157	0.534477	-0.588652
31503		0.979148	-9.716287	0.176396	0.000639	0.005365	-0.000073	-0.205078	0.947754	0.424316	0.404193	-0.452146	0.534490	-0.588654
31504		0.961519	-9.740115	0.144187	0.000943	0.006791	-0.000248	-0.206543	0.948975	0.424316	0.404179	-0.452118	0.534505	-0.588671
31505		0.936298	-9.754832	0.142737	0.003549	0.005224	-0.000341	-0.207031	0.942139	0.427734	0.404179	-0.452088	0.534502	-0.588696
31506		0.900644	-9.751639	0.140830	0.006753	0.004335	0.000516	-0.200684	0.949219	0.416992	0.404191	-0.452054	0.534490	-0.588725
31507		0.892979	-9.742515	0.172310	0.004394	0.002301	-0.000123	-0.211182	0.938721	0.425049	0.404224	-0.452027	0.534466	-0.588744
31508		0.892547	-9.708431	0.141710	0.005486	-0.004222	-0.000638	-0.196533	0.948975	0.422363	0.404251	-0.452036	0.534434	-0.588749
31509		0.918383	-9.727754	0.175388	0.000483	-0.009375	-0.000163	-0.204346	0.945557	0.422363	0.404329	-0.452094	0.534387	-0.588693
31510		0.926133	-9.736863	0.144569	-0.001905	-0.013921	-0.001080	-0.205078	0.943604	0.419922	0.404392	-0.452179	0.534344	-0.588624
31511		0.935135	-9.754640	0.166037	0.003608	-0.015628	-0.001441	-0.202881	0.941406	0.424316	0.404478	-0.452249	0.534269	-0.588579
31512		0.940859	-9.729551	0.125674	0.010330	-0.013804	-0.001205	-0.198975	0.945068	0.416260	0.404584	-0.452297	0.534168	-0.588560
31513		0.956822	-9.730889	0.159862	0.014930	-0.015779	-0.005219	-0.205078	0.942383	0.424805	0.404710	-0.452347	0.534015	-0.588574
31514		1.016734	-9.719118	0.187059	0.011212	-0.012035	-0.002010	-0.204346	0.941650	0.421143	0.404803	-0.452386	0.533915	-0.588572
31515		0.983090	-9.716005	0.164806	0.005943	-0.013927	-0.002378	-0.203613	0.950684	0.419189	0.404884	-0.452448	0.533832	-0.588544
31516		1.007018	-9.701115	0.187622	0.000449	-0.011880	-0.000436	-0.205322	0.947510	0.419678	0.404955	-0.452505	0.533783	-0.588494
31517		1.022610	-9.702511	0.219369	-0.005665	-0.010853	-0.001020	-0.207275	0.948730	0.410156	0.404989	-0.452581	0.533770	-0.588426
31518		1.023396	-9.736554	0.249794	-0.004211	-0.010922	-0.001155	-0.205566	0.945312	0.418457	0.405027	-0.452633	0.533747	-0.588380
31519		0.999835	-9.751416	0.226546	-0.002737	-0.010651	0.000288	-0.205566	0.946045	0.413818	0.405074	-0.452689	0.533726	-0.588323
31520		1.010461	-9.709875	0.216361	0.000457	-0.009706	-0.001738	-0.205078	0.947021	0.423096	0.405121	-0.452731	0.533683	-0.588298
31521		1.023507	-9.702467	0.217129	-0.000683	-0.006039	-0.003081	-0.207764	0.935791	0.420166	0.405141	-0.452780	0.533654	-0.588272
31522		1.045484	-9.712841	0.239000	-0.005616	-0.003996	-0.003345	-0.204834	0.947021	0.418457	0.405115	-0.452832	0.533665	-0.588240
31523		1.047557	-9.712926	0.217413	-0.005554	0.001025	-0.002791	-0.201904	0.944824	0.415527	0.405088	-0.452854	0.533684	-0.588225
31524		1.033591	-9.720181	0.236051	-0.008687	0.005102	-0.000210	-0.197510	0.941650	0.415527	0.405049	-0.452854	0.533738	-0.588202
31525		1.012051	-9.709801	0.212228	-0.009511	0.008362	0.001152	-0.201172	0.949463	0.421387	0.405007	-0.452840	0.533810	-0.588176
31526		0.993230	-9.708221	0.219628	-0.011811	0.011353	0.001071	-0.200439	0.947266	0.417725	0.404940	-0.452825	0.533903	-0.588150
31527		0.978648	-9.715576	0.237122	-0.018457	0.014896	0.002975	-0.199951	0.949219	0.419678	0.404843	-0.452800	0.534048	-0.588105
31528		0.990862	-9.708318	0.235226	-0.019630	0.016057	0.001356	-0.212402	0.951172	0.414551	0.404730	-0.452784	0.534194	-0.588062
31529		0.977072	-9.741170	0.210559	-0.020774	0.015723	0.004196	-0.208252	0.942871	0.421143	0.404604	-0.452738	0.534366	-0.588028
31530		1.010090	-9.710272	0.199645	-0.019872	0.021839	0.000792	-0.205811	0.939453	0.423340	0.404436	-0.452691	0.534544	-0.588017
31531		1.036263	-9.721028	0.157208	-0.021076	0.020491	-0.001106	-0.204834	0.943848	0.426270	0.404263	-0.452670	0.534717	-0.587996
31532		1.036426	-9.721058	0.154258	-0.020166	0.024775	-0.001629	-0.203857	0.942627	0.422852	0.404078	-0.452631	0.534894	-0.587992
31533		1.015612	-9.744747	0.160383	-0.018669	0.027561	0.000097	-0.206055	0.943115	0.425049	0.403898	-0.452562	0.535077	-0.588002
31534		1.004799	-9.726929	0.156815	-0.020647	0.030492	0.004301	-0.203857	0.945557	0.421387	0.403712	-0.452467	0.535299	-0.588001
31535		0.985468	-9.725434	0.162732	-0.021890	0.024458	0.003417	-0.203369	0.945312	0.423096	0.403554	-0.452406	0.535497	-0.587976
31536		0.952928	-9.756621	0.146363	-0.025722	0.020331	0.004205	-0.203613	0.945312	0.424072	0.403404	-0.452377	0.535703	-0.587913
31537		0.960911	-9.740404	0.132730	-0.025529	0.015724	-0.001271	-0.207031	0.940186	0.417725	0.403249	-0.452395	0.535872	-0.587852
31538		0.950073	-9.747821	0.107669	-0.019411	0.014687	-0.000679	-0.202881	0.943115	0.423828	0.403113	-0.452382	0.536015	-0.587825
31539		0.943648	-9.764155	0.094263	-0.013639	0.009369	-0.001778	-0.205322	0.939453	0.429199	0.403029	-0.452393	0.536103	-0.587794
31540		0.958443	-9.731548	0.093658	-0.010372	0.011661	0.002523	-0.203369	0.941895	0.422852	0.402956	-0.452370	0.536205	-0.587768
31541		0.920233	-9.753676	0.089167	-0.009514	0.010914	0.001439	-0.202393	0.936035	0.424805	0.402895	-0.452343	0.536291	-0.587753
31542		0.915350	-9.744785	0.077151	-0.008303	0.012603	0.004922	-0.201904	0.950928	0.424561	0.402843	-0.452293	0.536393	-0.587734
31543		0.891761	-9.734297	0.073842	-0.011555	0.010652	0.002200	-0.200195	0.952637	0.419434	0.402790	-0.452273	0.536484	-0.587702
31544		0.909600	-9.761201	0.042326	-0.012207	0.004946	0.000678	-0.201416	0.947266	0.422363	0.402759	-0.452283	0.536549	-0.587656
31545		0.942070	-9.764396	0.084636	-0.011683	0.002099	-0.003395	-0.201172	0.952148	0.426514	0.402715	-0.452327	0.536592	-0.587613
31546		0.911139	-9.770138	0.091203	-0.004363	0.002402	-0.000897	-0.199707	0.935791	0.423096	0.402713	-0.452340	0.536608	-0.587590
31547		0.898288	-9.777520	0.089908	0.000907	0.000258	0.003655	-0.210938	0.937500	0.431152	0.402751	-0.452324	0.536616	-0.587569
31548		0.891246	-9.734381	0.068814	0.001756	-0.002671	0.003865	-0.205078	0.941895	0.432617	0.402781	-0.452320	0.536623	-0.587545
31549		0.912351	-9.744961	0.091747	0.004295	-0.007769	-0.001254	-0.203125	0.933594	0.413574	0.402834	-0.452362	0.536574	-0.587521
31550		0.944789	-9.713876	0.105097	0.002154	-0.014072	-0.005804	-0.200195	0.946289	0.426758	0.402887	-0.452435	0.536495	-0.587502
31551		1.006601	-9.761744	0.120525	0.002137	-0.014406	-0.007384	-0.205078	0.947998	0.423584	0.402948	-0.452538	0.536402	-0.587465
31552		0.997072	-9.743737	0.120347	0.008891	-0.014105	-0.002680	-0.202637	0.947754	0.430908	0.403048	-0.452586	0.536297	-0.587455
31553		0.983159	-9.751048	0.141041	0.006877	-0.011854	-0.001634	-0.196777	0.939697	0.426758	0.403139	-0.452641	0.536214	-0.587427
31554		1.012753	-9.710999	0.123300	0.004221	-0.013129	-0.003404	-0.207275	0.939453	0.418457	0.403223	-0.452718	0.536130	-0.587386
31555		1.042609	-9.730410	0.115513	0.002397	-0.017667	-0.006543	-0.203125	0.943604	0.422119	0.403283	-0.452813	0.536037	-0.587356
31556		1.044166	-9.705030	0.136524	0.003049	-0.011961	-0.005022	-0.205078	0.946533	0.425537	0.403340	-0.452882	0.535960	-0.587335
31557		1.013835	-9.744966	0.176276	0.007195	-0.010085	-0.000227	-0.208008	0.946533	0.421387	0.403425	-0.452908	0.535888	-0.587321
31558		0.942760	-9.713361	0.192090	0.002625	-0.005257	0.005655	-0.198486	0.945068	0.422607	0.403494	-0.452891	0.535879	-0.587296
31559		0.951768	-9.697143	0.161461	-0.004929	-0.001626	0.005485	-0.197510	0.945312	0.420166	0.403537	-0.452894	0.535910	-0.587236
31560		0.972675	-9.707750	0.182784	-0.008800	-0.004588	0.000234	-0.196533	0.935547	0.418945	0.403555	-0.452945	0.535928	-0.587167
31561		1.008239	-9.736179	0.163320	-0.008290	-0.005590	-0.006713	-0.204102	0.949707	0.424805	0.403539	-0.453030	0.535919	-0.587121
31562		1.049245	-9.748228	0.175820	-0.004416	0.001392	-0.005632	-0.206299	0.939697	0.421143	0.403507	-0.453062	0.535919	-0.587118
31563		1.032248	-9.771848	0.142933	0.000287	0.001091	-0.001752	-0.208984	0.947998	0.425049	0.403500	-0.453056	0.535917	-0.587129
31564		1.013820	-9.770240	0.151801	-0.001420	0.004765	-0.000876	-0.208252	0.947021	0.426270	0.403475	-0.453037	0.535938	-0.587142
31565		0.999511	-9.718126	0.160941	-0.000841	0.001083	0.002665	-0.201660	0.942871	0.423340	0.403487	-0.453020	0.535957	-0.587130
31566		0.986137	-9.691290	0.128460	-0.002888	0.002660	0.000553	-0.205078	0.944580	0.431885	0.403485	-0.453016	0.535978	-0.587116
31567		0.993982	-9.700223	0.097456	-0.003467	0.006342	-0.002988	-0.207764	0.944336	0.426758	0.403439	-0.453021	0.536005	-0.587118
31568		0.954095	-9.747572	0.093714	-0.004586	0.008513	0.000134	-0.207275	0.941162	0.433105	0.403389	-0.452994	0.536059	-0.587124
31569		0.936762	-9.771224	0.060746	-0.001706	0.007697	-0.003293	-0.196045	0.941162	0.422363	0.403334	-0.452988	0.536086	-0.587141
31570		0.899792	-9.768028	0.078411	-0.001394	0.007280	-0.000590	-0.198730	0.945068	0.425537	0.403323	-0.452965	0.536106	-0.587149
31571		0.920951	-9.744310	0.070113	0.005546	0.002638	-0.002952	-0.203125	0.942627	0.432617	0.403345	-0.452953	0.536069	-0.587177
31572		0.916540	-9.760563	0.039555	0.006950	-0.002463	-0.003655	-0.203857	0.950928	0.425537	0.403377	-0.452973	0.536013	-0.587191
31573		0.898602	-9.758907	0.050012	0.013030	-0.006356	-0.004931	-0.205078	0.940186	0.422607	0.403451	-0.452983	0.535903	-0.587233
31574		0.905340	-9.767782	0.042511	0.018240	-0.011678	-0.003826	-0.200684	0.947510	0.423828	0.403561	-0.452992	0.535761	-0.587279
31575		0.899530	-9.784022	0.034395	0.019015	-0.019963	-0.005763	-0.198730	0.938965	0.428955	0.403718	-0.453054	0.535573	-0.587296
31576		0.941019	-9.770740	0.071855	0.023041	-0.026291	-0.004980	-0.206055	0.938965	0.432861	0.403917	-0.453141	0.535350	-0.587294
31577		0.933260	-9.752738	0.054415	0.032300	-0.031399	-0.006979	-0.206299	0.946533	0.423096	0.404146	-0.453231	0.535067	-0.587325
31578		0.926332	-9.743642	0.089424	0.028547	-0.031998	-0.001168	-0.198730	0.947754	0.421387	0.404400	-0.453293	0.534816	-0.587332
31579		0.950328	-9.728770	0.116293	0.031335	-0.042173	-0.002563	-0.206055	0.943115	0.420166	0.404721	-0.453406	0.534503	-0.587309
31580		0.976328	-9.713893	0.122177	0.026037	-0.042203	-0.005807	-0.207764	0.941650	0.424805	0.404984	-0.453543	0.534214	-0.587284
31581		0.980285	-9.722585	0.157175	0.026879	-0.042932	-0.006890	-0.202148	0.947998	0.420654	0.405242	-0.453692	0.533918	-0.587260
31582		0.971578	-9.738632	0.191511	0.029757	-0.047398	-0.004561	-0.202393	0.949707	0.421631	0.405560	-0.453841	0.533592	-0.587222
31583		0.963581	-9.720656	0.174086	0.029772	-0.044867	-0.004279	-0.203125	0.949463	0.426270	0.405868	-0.453977	0.533275	-0.587192
31584		0.956031	-9.736798	0.188221	0.031835	-0.043902	-0.001887	-0.196289	0.947998	0.425293	0.406187	-0.454098	0.532963	-0.587161
31585		0.944725	-9.718656	0.212340	0.029772	-0.042319	-0.003996	-0.196289	0.945557	0.422852	0.406494	-0.454233	0.532653	-0.587125
31586		0.979158	-9.746864	0.218981	0.028825	-0.044736	-0.006342	-0.197998	0.947998	0.423340	0.406794	-0.454390	0.532331	-0.587087
31587		0.999646	-9.722873	0.234556	0.028810	-0.044716	-0.006339	-0.196533	0.946289	0.421631	0.407092	-0.454546	0.532010	-0.587051
31588		1.008229	-9.731801	0.208015	0.029977	-0.043680	-0.006022	-0.200439	0.947021	0.427979	0.407391	-0.454691	0.531688	-0.587023
31589		1.008463	-9.706047	0.253463	0.029751	-0.039734	-0.003713	-0.197266	0.951660	0.421631	0.407675	-0.454814	0.531394	-0.586998
31590		1.009244	-9.705856	0.257644	0.030044	-0.038296	-0.003890	-0.207031	0.941406	0.428467	0.407963	-0.454921	0.531096	-0.586984
31591		1.021355	-9.698104	0.282796	0.023318	-0.037945	-0.005397	-0.200439	0.943115	0.418945	0.408185	-0.455061	0.530844	-0.586950
31592		1.047114	-9.708537	0.266842	0.021609	-0.030293	-0.008718	-0.208008	0.956055	0.427490	0.408367	-0.455174	0.530604	-0.586952
31593		1.048352	-9.708329	0.269531	0.017644	-0.025482	-0.005047	-0.195312	0.953125	0.423340	0.408524	-0.455266	0.530415	-0.586942
31594		1.088024	-9.719912	0.305819	0.016873	-0.017566	-0.004723	-0.191895	0.950928	0.426270	0.408669	-0.455326	0.530247	-0.586946
31595		1.056745	-9.691596	0.284426	0.008771	-0.014326	-0.004235	-0.200928	0.944580	0.424072	0.408776	-0.455403	0.530131	-0.586916
31596		1.073277	-9.692724	0.317937	0.009193	-0.003239	-0.004910	-0.198242	0.948730	0.419678	0.408808	-0.455419	0.530060	-0.586947
31597		1.017568	-9.713180	0.325859	0.004143	0.009871	-0.003622	-0.198242	0.947021	0.424805	0.408780	-0.455376	0.530056	-0.587003
31598		1.011317	-9.729545	0.315913	0.002457	0.013522	-0.002758	-0.194824	0.941650	0.428711	0.408731	-0.455326	0.530079	-0.587055
31599		1.027793	-9.697031	0.295966	-0.005074	0.014933	-0.001598	-0.196289	0.950195	0.416992	0.408654	-0.455300	0.530148	-0.587065
31600		1.046791	-9.698633	0.286197	-0.006814	0.020068	-0.005195	-0.195068	0.950928	0.422852	0.408538	-0.455249	0.530224	-0.587118
