// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36640		5.979117	-4.055194	5.417041	0.195085	0.737354	0.146039	-0.047852	0.545166	-0.624512	0.839605	-0.357689	-0.167061	-0.373111
36641		5.745285	-4.006788	5.339146	0.228472	0.679521	0.122031	-0.033447	0.533936	-0.624512	0.841621	-0.354191	-0.162538	-0.373905
36642		5.423997	-3.951719	5.101262	0.302986	0.601247	0.096062	-0.032715	0.530029	-0.628174	0.843639	-0.350366	-0.158869	-0.374536
36643		5.189609	-3.960313	4.754364	0.274727	0.550254	0.092068	-0.008301	0.532227	-0.636230	0.845470	-0.346884	-0.155479	-0.375071
36644		5.232675	-3.520730	4.639569	0.166516	0.546867	0.082831	-0.005859	0.524658	-0.646240	0.846933	-0.344156	-0.151798	-0.375792
36645		4.845861	-3.664012	4.769703	0.064172	0.545723	0.056129	0.001709	0.523926	-0.644043	0.847997	-0.342112	-0.147880	-0.376818
36646		4.440036	-3.845461	4.592172	0.072618	0.432927	0.026618	-0.005859	0.524414	-0.639404	0.848839	-0.340321	-0.144868	-0.377714
36647		4.454034	-3.665089	4.177399	0.116908	0.272162	0.001085	0.008057	0.524414	-0.646729	0.849523	-0.338690	-0.143204	-0.378276
36648		4.409164	-3.300250	3.650138	0.056394	0.199696	0.002537	0.015381	0.526123	-0.651123	0.849950	-0.337716	-0.141859	-0.378693
36649		4.506557	-3.152895	3.495297	-0.086592	0.220310	-0.000334	0.014404	0.521484	-0.645508	0.849987	-0.337687	-0.139926	-0.379355
36650		4.461414	-3.404075	3.738711	-0.243919	0.224740	-0.021413	0.012207	0.520752	-0.641357	0.849514	-0.338733	-0.137525	-0.380359
36651		4.249591	-3.922314	4.094304	-0.215932	0.127439	-0.045983	0.023926	0.539307	-0.636719	0.848925	-0.339859	-0.135971	-0.381228
36652		4.196705	-4.046752	4.328682	-0.080562	-0.037120	-0.084916	0.023926	0.527344	-0.630371	0.848406	-0.340507	-0.136122	-0.381750
36653		4.321266	-3.954487	4.203257	-0.007695	-0.159063	-0.097371	0.013428	0.527100	-0.635010	0.847915	-0.341015	-0.137403	-0.381929
36654		4.342014	-4.042990	4.105323	-0.025589	-0.219069	-0.104999	0.017822	0.522705	-0.645996	0.847277	-0.341831	-0.139074	-0.382011
36655		4.419685	-3.975142	4.191367	-0.071705	-0.261351	-0.121170	0.010742	0.530029	-0.639648	0.846403	-0.343088	-0.140942	-0.382136
36656		4.520238	-4.022636	4.322862	-0.103514	-0.300105	-0.127310	0.010010	0.538086	-0.632812	0.845367	-0.344684	-0.143001	-0.382228
36657		4.602199	-4.203424	4.569481	-0.105546	-0.373548	-0.143174	0.003662	0.530518	-0.629150	0.844179	-0.346507	-0.145615	-0.382218
36658		4.869269	-4.189688	4.751475	-0.130161	-0.487059	-0.168142	-0.010986	0.536621	-0.629639	0.842689	-0.348831	-0.149020	-0.382079
36659		5.030173	-4.094396	4.747940	-0.183636	-0.584576	-0.191331	-0.022217	0.536133	-0.626465	0.840829	-0.351804	-0.153005	-0.381876
36660		5.120071	-3.993359	4.575155	-0.287446	-0.653333	-0.200064	-0.031494	0.539795	-0.626465	0.838521	-0.355701	-0.157163	-0.381652
36661		5.401022	-3.928179	4.560162	-0.386363	-0.689748	-0.221438	-0.041748	0.546143	-0.618896	0.835769	-0.360364	-0.161319	-0.381582
36662		5.549395	-3.927440	4.476920	-0.445228	-0.741883	-0.250757	-0.049805	0.551270	-0.605957	0.832633	-0.365544	-0.165732	-0.381619
36663		5.647712	-4.278376	4.486417	-0.428313	-0.836208	-0.279756	-0.065430	0.559326	-0.610352	0.829275	-0.370846	-0.170932	-0.381522
36664		5.751145	-4.315954	4.217943	-0.324444	-0.958873	-0.311386	-0.077148	0.564453	-0.599854	0.825902	-0.375748	-0.177398	-0.381089
36665		6.386520	-3.991510	4.220530	-0.377598	-1.019631	-0.337713	-0.086914	0.559082	-0.590820	0.822121	-0.381140	-0.184182	-0.380692
36666		6.678828	-3.872841	4.240474	-0.517015	-1.020458	-0.344817	-0.101318	0.565918	-0.577637	0.817795	-0.387443	-0.190537	-0.380520
36667		6.705560	-4.163634	4.064567	-0.595012	-1.028696	-0.351161	-0.121582	0.571777	-0.578369	0.813099	-0.394255	-0.196704	-0.380448
36668		6.539800	-4.473327	3.960761	-0.554302	-1.091239	-0.385616	-0.138184	0.568848	-0.560547	0.808235	-0.400890	-0.203517	-0.380295
36669		6.967656	-4.128248	3.960664	-0.493978	-1.169382	-0.422610	-0.144287	0.572266	-0.555420	0.803226	-0.407256	-0.211149	-0.379983
36670		7.500313	-4.128124	4.143465	-0.529397	-1.201664	-0.446542	-0.165283	0.580566	-0.545410	0.797861	-0.413867	-0.218940	-0.379734
36671		7.693713	-4.364862	4.212271	-0.557489	-1.218831	-0.460498	-0.180664	0.580078	-0.524658	0.792213	-0.420638	-0.226778	-0.379518
36672		7.771092	-4.232287	4.119871	-0.615822	-1.240925	-0.475973	-0.187988	0.591797	-0.510498	0.786156	-0.427774	-0.234600	-0.379382
36673		8.057646	-4.311593	4.154647	-0.685604	-1.205390	-0.487633	-0.215576	0.590820	-0.501465	0.779765	-0.435167	-0.241977	-0.379530
36674		8.087985	-4.558529	3.955114	-0.675524	-1.201261	-0.517115	-0.217285	0.595459	-0.483154	0.773208	-0.442358	-0.249432	-0.379807
36675		8.146096	-4.516488	3.792499	-0.573835	-1.232136	-0.549436	-0.243896	0.596436	-0.463867	0.766743	-0.448857	-0.257490	-0.379910
36676		8.378956	-4.654442	3.809654	-0.511736	-1.241563	-0.563403	-0.265381	0.598633	-0.462158	0.760332	-0.454893	-0.265822	-0.379878
36677		8.521976	-4.479106	3.418450	-0.431511	-1.268180	-0.579799	-0.280762	0.594482	-0.442139	0.754001	-0.460401	-0.274600	-0.379616
36678		9.287054	-4.153721	3.299472	-0.501735	-1.172296	-0.563711	-0.292236	0.600586	-0.426514	0.747565	-0.466019	-0.282454	-0.379727
36679		9.619859	-4.650810	3.366562	-0.633243	-1.061071	-0.550829	-0.299805	0.600342	-0.415527	0.740821	-0.472074	-0.289115	-0.380451
36680		9.684005	-5.396253	3.981145	-0.708801	-1.047120	-0.556482	-0.303467	0.602051	-0.404053	0.733700	-0.478475	-0.295436	-0.381397
36681		9.420252	-5.944170	4.453713	-0.720741	-1.114396	-0.571287	-0.311279	0.607666	-0.389404	0.726216	-0.485060	-0.302149	-0.382143
36682		9.372038	-5.787000	4.410128	-0.637743	-1.194081	-0.599209	-0.324219	0.599121	-0.370361	0.718670	-0.491253	-0.309677	-0.382470
36683		9.153395	-5.301065	3.671647	-0.521078	-1.254209	-0.621662	-0.341797	0.607910	-0.357666	0.711266	-0.496805	-0.317980	-0.382327
36684		9.480359	-4.986379	3.009955	-0.433980	-1.280234	-0.621034	-0.352051	0.606201	-0.350830	0.704046	-0.501849	-0.326663	-0.381783
36685		9.911674	-4.918818	3.036145	-0.382186	-1.261600	-0.620763	-0.361816	0.597168	-0.332031	0.696988	-0.506455	-0.335352	-0.381117
36686		10.233124	-4.820599	3.349063	-0.415919	-1.178876	-0.604042	-0.365723	0.606689	-0.329590	0.689974	-0.510969	-0.343336	-0.380745
36687		9.918084	-5.175330	3.325264	-0.416587	-1.137076	-0.592363	-0.374756	0.614990	-0.308350	0.683025	-0.515320	-0.350983	-0.380437
36688		9.497680	-5.129185	2.774771	-0.315264	-1.175360	-0.591746	-0.381592	0.611328	-0.307373	0.676316	-0.519152	-0.359122	-0.379617
36689		9.296619	-4.580163	2.027668	-0.248034	-1.192318	-0.575047	-0.383545	0.611572	-0.303223	0.669814	-0.522644	-0.367450	-0.378382
36690		10.010434	-3.851488	1.679901	-0.330101	-1.111100	-0.544668	-0.396973	0.612549	-0.289062	0.663220	-0.526367	-0.374891	-0.377537
36691		10.289283	-3.701975	1.821380	-0.531223	-0.953971	-0.511331	-0.397949	0.617432	-0.275635	0.656268	-0.530755	-0.380644	-0.377785
36692		9.887018	-4.346986	1.821575	-0.637755	-0.846343	-0.492354	-0.395752	0.626953	-0.275391	0.649181	-0.535394	-0.385352	-0.378708
36693		9.597790	-4.575111	1.569211	-0.567029	-0.874225	-0.511240	-0.403809	0.627686	-0.266113	0.642200	-0.539628	-0.390483	-0.379347
36694		9.722454	-4.135115	1.193055	-0.479999	-0.905155	-0.528190	-0.406250	0.645752	-0.258057	0.635397	-0.543387	-0.396093	-0.379620
36695		10.025497	-3.734418	0.868882	-0.468433	-0.867142	-0.524044	-0.400391	0.648682	-0.243164	0.628729	-0.546930	-0.401485	-0.379971
36696		10.114340	-3.663906	0.511107	-0.479744	-0.805548	-0.512423	-0.413330	0.672607	-0.239014	0.622199	-0.550330	-0.406432	-0.380549
36697		10.151635	-3.642085	0.215941	-0.522652	-0.753349	-0.508080	-0.408936	0.686035	-0.235107	0.615616	-0.553759	-0.410921	-0.381460
36698		10.133815	-3.599066	0.078102	-0.618337	-0.677892	-0.481419	-0.415039	0.696289	-0.216553	0.608887	-0.557488	-0.414566	-0.382882
36699		10.143579	-3.755572	0.048024	-0.718078	-0.603704	-0.459257	-0.406494	0.718262	-0.202881	0.601975	-0.561521	-0.417382	-0.384853
36700		10.123244	-4.039042	0.101831	-0.787063	-0.562352	-0.462818	-0.408203	0.728760	-0.186279	0.594827	-0.565711	-0.419754	-0.387245
36701		10.153939	-4.165807	0.225101	-0.841402	-0.553487	-0.472455	-0.407471	0.767334	-0.170166	0.587373	-0.570060	-0.421917	-0.389885
36702		10.111877	-4.370282	0.386074	-0.832597	-0.591483	-0.488882	-0.406982	0.793213	-0.131592	0.579723	-0.574381	-0.424336	-0.392361
36703		9.920460	-4.455929	0.527495	-0.734773	-0.667445	-0.520528	-0.408691	0.818359	-0.104248	0.572118	-0.578316	-0.427554	-0.394245
36704		9.866994	-4.314959	0.436179	-0.587711	-0.780651	-0.555531	-0.403076	0.830811	-0.072754	0.565251	-0.581073	-0.432798	-0.394374
36705		9.788008	-4.207015	0.106629	-0.439188	-0.896883	-0.582184	-0.409912	0.846436	-0.031494	0.558404	-0.583513	-0.438966	-0.393709
36706		9.832810	-4.194302	-0.029819	-0.344340	-0.974832	-0.589132	-0.413574	0.866455	0.014160	0.551458	-0.585905	-0.445507	-0.392598
36707		9.828061	-4.014685	-0.209200	-0.273228	-1.026484	-0.579124	-0.419922	0.857910	0.054688	0.544422	-0.588374	-0.452095	-0.391192
36708		9.861245	-3.787367	-0.393589	-0.247466	-1.035555	-0.559131	-0.415283	0.862061	0.090576	0.537314	-0.590982	-0.458400	-0.389748
36709		9.702385	-3.760178	-0.583759	-0.225345	-1.035129	-0.540534	-0.429443	0.853760	0.139160	0.530178	-0.593687	-0.464410	-0.388291
36710		9.617580	-4.030409	-0.508651	-0.189747	-1.033180	-0.516868	-0.436279	0.830322	0.173828	0.523067	-0.596506	-0.470073	-0.386798
36711		9.384286	-3.977011	-0.531600	-0.087485	-1.046678	-0.484226	-0.436523	0.817871	0.207764	0.516383	-0.599124	-0.475772	-0.384760
36712		9.721791	-2.796189	-0.940844	-0.157045	-1.003372	-0.451400	-0.446289	0.796631	0.232178	0.510160	-0.601269	-0.481731	-0.382293
36713		9.915429	-2.562344	-1.233332	-0.391777	-0.838887	-0.386227	-0.449951	0.775635	0.258545	0.503589	-0.604104	-0.485878	-0.381287
36714		9.741680	-2.770117	-1.196960	-0.569544	-0.670451	-0.340092	-0.466064	0.750977	0.279785	0.496920	-0.607296	-0.488488	-0.381631
36715		9.458910	-3.318407	-0.867736	-0.604471	-0.612112	-0.309038	-0.476562	0.723145	0.306396	0.490380	-0.610537	-0.490558	-0.382262
36716		9.203688	-3.599339	-0.674719	-0.479520	-0.663717	-0.301458	-0.472412	0.697021	0.313965	0.484264	-0.613428	-0.493170	-0.382069
36717		9.265442	-3.440909	-1.003541	-0.331647	-0.726699	-0.300922	-0.473145	0.674561	0.323242	0.478624	-0.615895	-0.496477	-0.380924
36718		9.339259	-3.199511	-1.406817	-0.244676	-0.748075	-0.300018	-0.475098	0.648926	0.335693	0.473322	-0.618056	-0.500114	-0.379288
36719		9.260565	-3.007594	-1.651031	-0.237429	-0.717638	-0.276271	-0.494141	0.641846	0.336914	0.468238	-0.620162	-0.503507	-0.377668
36720		9.265468	-2.855267	-1.786535	-0.227969	-0.666905	-0.255875	-0.489990	0.621826	0.352051	0.463462	-0.622132	-0.506604	-0.376175
36721		9.317045	-2.620130	-1.854098	-0.243365	-0.590197	-0.223753	-0.490479	0.610352	0.343262	0.459015	-0.624035	-0.509171	-0.375008
36722		9.280492	-2.502697	-2.011283	-0.294002	-0.492902	-0.186904	-0.506104	0.597900	0.346191	0.454821	-0.625966	-0.511000	-0.374411
36723		9.355788	-2.363306	-2.191001	-0.340110	-0.406647	-0.155680	-0.508057	0.580811	0.353271	0.450841	-0.627922	-0.512183	-0.374333
36724		9.312054	-2.135214	-2.320320	-0.404154	-0.315991	-0.120531	-0.511230	0.577148	0.347412	0.447015	-0.629972	-0.512630	-0.374865
36725		9.298822	-2.119059	-2.201084	-0.426068	-0.258668	-0.101944	-0.521484	0.567383	0.345215	0.443368	-0.631993	-0.512687	-0.375715
36726		9.278459	-2.168887	-2.136682	-0.377835	-0.260320	-0.104440	-0.518066	0.554932	0.353271	0.439954	-0.633819	-0.512905	-0.376354
36727		9.284952	-2.092539	-2.315937	-0.296318	-0.289836	-0.129165	-0.513184	0.553223	0.349121	0.436761	-0.635324	-0.513609	-0.376574
36728		9.258445	-1.854936	-2.621949	-0.246946	-0.325107	-0.159771	-0.519043	0.539062	0.357910	0.433578	-0.636621	-0.514751	-0.376504
36729		9.288346	-1.735172	-2.774261	-0.247359	-0.327512	-0.172431	-0.516113	0.532959	0.350586	0.430337	-0.637864	-0.515960	-0.376464
36730		9.226944	-1.610299	-2.883418	-0.287314	-0.305376	-0.181313	-0.527344	0.545166	0.355957	0.426945	-0.639134	-0.517003	-0.376740
36731		9.174403	-1.558650	-2.942772	-0.332860	-0.294940	-0.184368	-0.525146	0.533936	0.357666	0.423340	-0.640510	-0.517875	-0.377274
36732		9.154693	-1.560765	-3.122522	-0.363190	-0.278992	-0.179833	-0.527344	0.519287	0.366211	0.419649	-0.641952	-0.518562	-0.378002
36733		9.104928	-1.645483	-3.272700	-0.344814	-0.273624	-0.183026	-0.529785	0.520752	0.369629	0.416064	-0.643288	-0.519296	-0.378685
36734		9.105837	-1.603907	-3.591979	-0.294349	-0.274669	-0.183726	-0.532227	0.497070	0.371338	0.412736	-0.644441	-0.520189	-0.379141
36735		9.192396	-1.551898	-3.656026	-0.280635	-0.253366	-0.177398	-0.531982	0.504883	0.371094	0.409589	-0.645498	-0.521012	-0.379626
36736		9.107128	-1.498878	-3.568961	-0.285184	-0.232227	-0.170579	-0.540283	0.496826	0.374023	0.406527	-0.646526	-0.521705	-0.380216
36737		9.034209	-1.527888	-3.479844	-0.286973	-0.209204	-0.161388	-0.543457	0.505127	0.368896	0.403580	-0.647520	-0.522259	-0.380903
36738		8.960772	-1.546549	-3.578706	-0.280569	-0.199842	-0.144102	-0.540039	0.495117	0.377197	0.400759	-0.648532	-0.522703	-0.381550
36739		8.900222	-1.662666	-3.613711	-0.266519	-0.193441	-0.131876	-0.544922	0.489258	0.382324	0.398077	-0.649524	-0.523099	-0.382127
36740		8.887035	-1.614885	-3.477942	-0.235977	-0.194986	-0.121273	-0.553223	0.478027	0.376465	0.395585	-0.650461	-0.523535	-0.382523
36741		9.029411	-1.370564	-3.415095	-0.211186	-0.175800	-0.109670	-0.545898	0.484863	0.378174	0.393346	-0.651301	-0.523920	-0.382875
36742		9.148018	-1.440588	-3.183022	-0.210487	-0.134510	-0.099418	-0.555420	0.483643	0.377441	0.391322	-0.652048	-0.524114	-0.383412
36743		9.041502	-1.748410	-2.792866	-0.146050	-0.101800	-0.088007	-0.548096	0.480713	0.375244	0.389826	-0.652528	-0.524341	-0.383808
36744		8.814159	-1.929860	-2.603204	-0.023323	-0.108696	-0.085696	-0.553711	0.474365	0.385986	0.388975	-0.652640	-0.524969	-0.383622
36745		8.911495	-1.538821	-2.805246	0.065643	-0.123455	-0.084477	-0.552979	0.472412	0.385010	0.388548	-0.652516	-0.525921	-0.382962
36746		9.239296	-1.157083	-3.080870	-0.009186	-0.057108	-0.064555	-0.550293	0.475098	0.382080	0.388069	-0.652509	-0.526309	-0.382927
36747		9.010006	-1.645185	-2.862601	-0.075255	0.021450	-0.045829	-0.545898	0.475586	0.378174	0.387634	-0.652547	-0.526130	-0.383549
36748		8.683163	-2.099344	-2.441055	0.033215	-0.010231	-0.055402	-0.554932	0.478760	0.382568	0.387621	-0.652293	-0.526450	-0.383555
36749		8.748737	-1.998961	-2.532228	0.170597	-0.079960	-0.063951	-0.553711	0.478027	0.378662	0.388022	-0.651780	-0.527479	-0.382606
36750		8.920032	-1.690929	-2.784285	0.187572	-0.081340	-0.053651	-0.555176	0.471191	0.380127	0.388543	-0.651261	-0.528508	-0.381541
36751		9.026085	-1.601945	-3.031759	0.128143	-0.021670	-0.023749	-0.548584	0.477051	0.374268	0.389098	-0.650874	-0.528990	-0.380965
36752		8.863406	-1.851161	-3.031980	0.113812	0.036017	0.010151	-0.546143	0.479492	0.381836	0.389938	-0.650500	-0.529055	-0.380656
36753		8.698585	-2.055802	-3.002889	0.181029	0.050107	0.032308	-0.551270	0.479736	0.380371	0.391275	-0.649959	-0.529165	-0.380054
36754		8.751491	-2.023038	-2.968189	0.272595	0.057713	0.054834	-0.545166	0.489502	0.379883	0.393213	-0.649193	-0.529415	-0.379015
36755		8.845155	-1.918548	-2.974494	0.311294	0.096352	0.077052	-0.551270	0.489746	0.375488	0.395598	-0.648272	-0.529536	-0.377938
36756		8.868540	-1.882807	-2.934734	0.298989	0.166570	0.113994	-0.551025	0.487305	0.375732	0.398341	-0.647328	-0.529182	-0.377171
36757		8.858676	-1.942884	-2.885891	0.274056	0.221312	0.147254	-0.542236	0.497314	0.375977	0.401292	-0.646434	-0.528382	-0.376696
36758		8.840333	-2.201601	-2.752203	0.277661	0.247405	0.179495	-0.540039	0.493896	0.369141	0.404475	-0.645582	-0.527325	-0.376233
36759		8.827144	-2.220300	-2.751998	0.330154	0.238686	0.191916	-0.529297	0.506592	0.374512	0.407937	-0.644626	-0.526388	-0.375447
36760		8.929246	-2.084053	-2.731813	0.355910	0.236986	0.207002	-0.536621	0.519043	0.359619	0.411571	-0.643645	-0.525447	-0.374481
36761		9.070424	-1.935361	-2.884406	0.347694	0.264611	0.224444	-0.522949	0.522217	0.365967	0.415331	-0.642671	-0.524283	-0.373634
36762		9.136603	-1.938475	-2.956329	0.320487	0.301070	0.235936	-0.518555	0.529785	0.360840	0.419133	-0.641716	-0.522836	-0.373056
36763		9.154249	-1.859606	-3.107744	0.312821	0.325417	0.245528	-0.524414	0.531494	0.352295	0.423023	-0.640743	-0.521219	-0.372601
36764		9.207745	-1.794998	-3.199995	0.289772	0.359420	0.258973	-0.520752	0.548584	0.348877	0.426971	-0.639791	-0.519328	-0.372373
36765		9.213150	-1.936156	-3.094856	0.263940	0.383736	0.268716	-0.513672	0.549072	0.347168	0.430909	-0.638884	-0.517207	-0.372345
36766		9.221591	-1.955309	-2.987634	0.252924	0.397272	0.274660	-0.508789	0.566895	0.340088	0.434856	-0.637987	-0.514961	-0.372407
36767		9.255034	-1.831403	-2.971747	0.243757	0.396365	0.274740	-0.505371	0.573242	0.334717	0.438742	-0.637113	-0.512679	-0.372497
36768		9.330135	-1.791329	-3.009236	0.248325	0.394745	0.269616	-0.493408	0.584717	0.330566	0.442619	-0.636191	-0.510432	-0.372569
36769		9.335015	-1.899960	-2.939503	0.267175	0.392792	0.263081	-0.487793	0.598633	0.338623	0.446559	-0.635165	-0.508275	-0.372567
36770		9.365041	-1.918505	-2.947570	0.322861	0.382296	0.251236	-0.491699	0.613037	0.324463	0.450703	-0.633900	-0.506382	-0.372310
36771		9.359735	-1.894616	-2.989617	0.345968	0.369489	0.242268	-0.489014	0.617188	0.315186	0.454877	-0.632536	-0.504645	-0.371914
36772		9.439950	-1.863119	-3.074003	0.342109	0.360421	0.232629	-0.472900	0.636475	0.314209	0.458952	-0.631159	-0.502970	-0.371514
36773		9.479110	-1.966861	-2.998797	0.312522	0.372223	0.225953	-0.473389	0.646973	0.306396	0.462891	-0.629818	-0.501183	-0.371319
36774		9.353264	-2.186659	-2.783304	0.298670	0.371791	0.220915	-0.470215	0.660156	0.296143	0.466730	-0.628497	-0.499371	-0.371192
36775		9.291366	-2.376370	-2.625447	0.358993	0.341182	0.215303	-0.467285	0.664795	0.292236	0.470730	-0.627001	-0.497884	-0.370667
36776		9.340439	-2.307880	-2.793235	0.405327	0.319250	0.207221	-0.457764	0.682861	0.271973	0.474847	-0.625343	-0.496659	-0.369860
36777		9.395349	-2.217308	-2.923506	0.410863	0.322466	0.202525	-0.454834	0.696045	0.264648	0.478981	-0.623620	-0.495451	-0.369057
36778		9.441143	-2.382022	-2.845612	0.405443	0.346017	0.213245	-0.455566	0.701416	0.257568	0.483206	-0.621877	-0.494066	-0.368348
36779		9.387294	-2.533732	-2.602102	0.405370	0.361983	0.222085	-0.442139	0.718994	0.233887	0.487512	-0.620106	-0.492559	-0.367677
36780		9.269928	-2.747786	-2.274238	0.419007	0.363823	0.230655	-0.443604	0.729004	0.232910	0.491910	-0.618293	-0.491030	-0.366916
36781		9.268977	-2.579834	-2.413796	0.462190	0.330025	0.223464	-0.447266	0.736328	0.212158	0.496357	-0.616362	-0.489796	-0.365825
36782		9.426649	-2.282489	-2.763054	0.421748	0.337924	0.223669	-0.442383	0.740479	0.188477	0.500617	-0.614558	-0.488393	-0.364928
36783		9.426161	-2.371216	-2.756320	0.303517	0.395751	0.236339	-0.435303	0.747803	0.177734	0.504533	-0.613110	-0.486314	-0.364748
36784		9.331826	-2.621241	-2.542898	0.248659	0.418142	0.237301	-0.433350	0.753174	0.155029	0.508252	-0.611815	-0.483959	-0.364893
36785		9.312427	-2.711426	-2.257165	0.243589	0.413046	0.231550	-0.436523	0.759521	0.144531	0.511895	-0.610521	-0.481630	-0.365049
36786		9.250327	-2.677952	-2.340137	0.250859	0.388263	0.223313	-0.431641	0.772461	0.126709	0.515441	-0.609226	-0.479461	-0.365077
36787		9.251381	-2.620490	-2.511552	0.245444	0.367201	0.219142	-0.431885	0.772949	0.108154	0.518853	-0.607990	-0.477380	-0.365031
36788		9.341383	-2.480732	-2.525652	0.205337	0.382591	0.225291	-0.432129	0.771729	0.099854	0.522133	-0.606895	-0.475071	-0.365190
36789		9.391909	-2.476700	-2.418107	0.145270	0.414628	0.235012	-0.421875	0.770752	0.083740	0.525255	-0.605992	-0.472383	-0.365699
36790		9.375107	-2.602695	-2.312508	0.111826	0.423343	0.237309	-0.428223	0.777344	0.062256	0.528239	-0.605207	-0.469535	-0.366367
36791		9.357281	-2.641887	-2.318763	0.113719	0.397716	0.224605	-0.427002	0.772949	0.056152	0.531084	-0.604432	-0.466863	-0.366948
36792		9.447062	-2.613438	-2.323737	0.120982	0.370447	0.206889	-0.428467	0.779297	0.040771	0.533797	-0.603629	-0.464417	-0.367436
36793		9.430769	-2.569705	-2.239165	0.116455	0.362465	0.193201	-0.421143	0.775391	0.038086	0.536407	-0.602810	-0.462056	-0.367957
36794		9.399476	-2.607292	-2.028974	0.108920	0.351378	0.181327	-0.418457	0.764648	0.031250	0.538892	-0.602006	-0.459775	-0.368499
36795		9.374931	-2.547453	-1.904877	0.110495	0.333363	0.162993	-0.416748	0.778564	0.013672	0.541253	-0.601172	-0.457668	-0.369023
36796		9.417881	-2.335404	-1.816761	0.082012	0.341820	0.166272	-0.416504	0.764404	-0.001465	0.543507	-0.600446	-0.455415	-0.369678
36797		9.404801	-2.380508	-1.844375	0.016184	0.374003	0.170321	-0.423828	0.767822	0.000977	0.545559	-0.599928	-0.452788	-0.370723
36798		9.340509	-2.661258	-1.821957	-0.021893	0.400352	0.165702	-0.424805	0.764893	-0.010986	0.547498	-0.599476	-0.449942	-0.372059
36799		9.344793	-2.825286	-1.629997	-0.027889	0.404755	0.148241	-0.408691	0.769287	-0.017822	0.549361	-0.598964	-0.447138	-0.373513
36800		9.298626	-2.922639	-1.487611	-0.000762	0.384725	0.125134	-0.412354	0.769531	-0.023926	0.551206	-0.598296	-0.444622	-0.374868
36801		9.213726	-3.027601	-1.387743	0.052517	0.337464	0.098676	-0.414062	0.758301	-0.033203	0.553052	-0.597426	-0.442616	-0.375907
36802		9.192850	-3.098086	-1.375815	0.115414	0.281713	0.079644	-0.408203	0.759766	-0.039307	0.554942	-0.596367	-0.441156	-0.376520
36803		9.229206	-2.966062	-1.529615	0.156464	0.218613	0.056411	-0.405518	0.765625	-0.050537	0.556726	-0.595226	-0.440230	-0.376775
36804		9.329688	-2.963428	-1.664692	0.131143	0.182190	0.040091	-0.412354	0.766357	-0.057373	0.558198	-0.594255	-0.439472	-0.377015
36805		9.297965	-3.054494	-1.692415	0.087078	0.158746	0.029757	-0.408203	0.760254	-0.062500	0.559330	-0.593523	-0.438736	-0.377347
36806		9.235948	-3.051088	-1.663350	0.050912	0.127022	0.018311	-0.405029	0.764893	-0.048828	0.560130	-0.593016	-0.438091	-0.377706
36807		9.208119	-3.024588	-1.668197	0.013765	0.097955	0.012154	-0.414062	0.760010	-0.062012	0.560620	-0.592752	-0.437495	-0.378086
36808		9.153824	-3.048512	-1.656198	-0.017454	0.081307	0.011859	-0.408203	0.755615	-0.066406	0.560893	-0.592684	-0.436880	-0.378497
36809		9.113531	-3.096149	-1.687768	-0.037918	0.064320	0.015474	-0.415283	0.756348	-0.064453	0.561014	-0.592779	-0.436263	-0.378882
36810		9.111030	-3.142859	-1.616154	-0.045125	0.057892	0.018090	-0.407471	0.758301	-0.060303	0.561083	-0.592937	-0.435641	-0.379248
36811		9.087462	-3.172843	-1.471335	-0.048364	0.055885	0.020571	-0.402588	0.754150	-0.059570	0.561136	-0.593125	-0.435006	-0.379604
36812		9.150861	-3.254556	-1.284768	-0.043538	0.056000	0.022057	-0.406494	0.760742	-0.063477	0.561218	-0.593296	-0.434378	-0.379935
36813		9.152482	-3.330697	-1.156716	-0.017614	0.052377	0.019727	-0.411621	0.759277	-0.064453	0.561406	-0.593348	-0.433862	-0.380164
36814		9.165219	-3.379763	-1.007853	0.021673	0.042651	0.018379	-0.402588	0.757080	-0.058350	0.561749	-0.593243	-0.433522	-0.380210
36815		9.154831	-3.499666	-0.845125	0.063362	0.038048	0.022584	-0.403564	0.766602	-0.065918	0.562295	-0.592972	-0.433315	-0.380061
36816		9.126713	-3.557788	-0.671363	0.092130	0.031037	0.025366	-0.403564	0.753906	-0.064209	0.562966	-0.592598	-0.433218	-0.379762
36817		9.119671	-3.488044	-0.578826	0.118566	0.022155	0.030540	-0.405029	0.747559	-0.069580	0.563751	-0.592147	-0.433220	-0.379298
36818		9.163290	-3.417782	-0.538453	0.118928	0.029133	0.037770	-0.404541	0.762451	-0.062012	0.564586	-0.591697	-0.433155	-0.378832
36819		9.141661	-3.343478	-0.650108	0.126689	0.035969	0.042565	-0.405762	0.756104	-0.071533	0.565498	-0.591206	-0.433057	-0.378350
36820		9.173248	-3.351345	-0.623921	0.118362	0.055743	0.050067	-0.402100	0.758545	-0.062744	0.566464	-0.590718	-0.432802	-0.377959
36821		9.212325	-3.361931	-0.563488	0.105566	0.074752	0.046690	-0.400879	0.756592	-0.069824	0.567424	-0.590217	-0.432433	-0.377724
