// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31025		-2.283705	-7.422845	6.004532	0.023238	0.001789	-0.014870	0.258301	0.911377	-0.157471	0.702041	-0.247372	0.365943	-0.558598
31026		-2.300335	-7.415253	5.950086	0.022919	0.004113	-0.020001	0.265869	0.906738	-0.161133	0.701988	-0.247309	0.365834	-0.558763
31027		-2.312920	-7.408056	5.939414	0.023851	0.003920	-0.021301	0.266113	0.906494	-0.165527	0.701969	-0.247231	0.365707	-0.558906
31028		-2.281240	-7.417902	5.968928	0.022958	0.006378	-0.022599	0.266602	0.907959	-0.161865	0.701940	-0.247138	0.365583	-0.559063
31029		-2.300569	-7.391860	5.973342	0.019857	0.003200	-0.018971	0.269043	0.905273	-0.160889	0.701931	-0.247081	0.365475	-0.559171
31030		-2.292023	-7.409950	5.959893	0.013635	0.004820	-0.017682	0.261475	0.914062	-0.161377	0.701919	-0.247051	0.365411	-0.559240
31031		-2.294399	-7.423157	5.976148	0.008510	0.001631	-0.018835	0.268066	0.911377	-0.162598	0.701871	-0.247078	0.365349	-0.559330
31032		-2.272399	-7.421127	5.956019	0.011461	0.001451	-0.015361	0.267090	0.915283	-0.159912	0.701874	-0.247072	0.365276	-0.559376
31033		-2.236722	-7.417739	5.969838	0.020739	-0.001523	-0.015040	0.261719	0.912598	-0.165527	0.701901	-0.247040	0.365151	-0.559438
31034		-2.257431	-7.385135	5.994131	0.022777	0.002657	-0.013986	0.256592	0.912109	-0.163330	0.701908	-0.246950	0.365027	-0.559550
31035		-2.231395	-7.388282	5.999373	0.020923	0.009109	-0.016217	0.259033	0.909668	-0.158447	0.701859	-0.246855	0.364952	-0.559702
31036		-2.235120	-7.380566	5.977238	0.015175	0.005695	-0.012049	0.262451	0.913330	-0.162109	0.701835	-0.246811	0.364908	-0.559781
31037		-2.173120	-7.414872	5.992803	0.008220	0.005150	-0.013207	0.266113	0.903564	-0.167236	0.701809	-0.246807	0.364880	-0.559833
31038		-2.160546	-7.440115	6.002290	0.006028	0.003684	-0.012007	0.257324	0.905273	-0.160400	0.701807	-0.246789	0.364843	-0.559867
31039		-2.147177	-7.412716	6.016786	0.008629	0.003560	-0.011057	0.264404	0.909424	-0.162842	0.701777	-0.246779	0.364813	-0.559930
31040		-2.142966	-7.392292	6.022407	0.009022	0.003872	-0.010026	0.256592	0.906250	-0.158691	0.701781	-0.246761	0.364779	-0.559954
31041		-2.156978	-7.386318	6.009721	0.005449	0.003825	-0.008178	0.257568	0.905029	-0.162109	0.701754	-0.246768	0.364775	-0.559988
31042		-2.146858	-7.385314	5.999306	0.002948	0.011956	-0.006213	0.253418	0.909180	-0.166992	0.701712	-0.246732	0.364826	-0.560023
31043		-2.155917	-7.392931	5.989690	-0.004717	0.013408	-0.013539	0.258789	0.909424	-0.168213	0.701605	-0.246745	0.364891	-0.560109
31044		-2.155621	-7.413816	6.027683	-0.004544	0.017976	-0.009883	0.254639	0.900635	-0.155518	0.701523	-0.246722	0.364987	-0.560159
31045		-2.200019	-7.418104	6.025037	-0.006297	0.023246	-0.013986	0.260254	0.912598	-0.160156	0.701377	-0.246726	0.365147	-0.560236
31046		-2.197918	-7.379371	5.988835	-0.006815	0.027912	-0.015371	0.261475	0.911377	-0.161133	0.701235	-0.246717	0.365321	-0.560305
31047		-2.235768	-7.364135	6.034147	-0.006386	0.030485	-0.016941	0.251465	0.907227	-0.162354	0.701085	-0.246692	0.365500	-0.560386
31048		-2.260674	-7.367160	6.009442	-0.009579	0.032647	-0.015174	0.257568	0.912354	-0.152832	0.700894	-0.246659	0.365706	-0.560506
31049		-2.268583	-7.408877	5.997224	-0.015287	0.037553	-0.018454	0.259766	0.910400	-0.165771	0.700676	-0.246684	0.365986	-0.560584
31050		-2.280488	-7.392020	5.965303	-0.016611	0.039330	-0.019284	0.258301	0.905518	-0.154541	0.700466	-0.246664	0.366245	-0.560686
31051		-2.293129	-7.427852	5.928188	-0.016622	0.043129	-0.021492	0.262695	0.913330	-0.156250	0.700220	-0.246661	0.366551	-0.560794
31052		-2.312350	-7.444356	5.906785	-0.009433	0.039429	-0.022932	0.260498	0.911377	-0.161621	0.700013	-0.246642	0.366792	-0.560904
31053		-2.300828	-7.477878	5.893228	-0.008597	0.040412	-0.022347	0.253418	0.911621	-0.161377	0.699804	-0.246590	0.367021	-0.561038
31054		-2.324689	-7.448555	5.912321	-0.005922	0.036851	-0.020652	0.257080	0.913330	-0.154541	0.699593	-0.246534	0.367219	-0.561195
31055		-2.347370	-7.425247	5.912082	-0.004623	0.032808	-0.017202	0.254639	0.905518	-0.155762	0.699423	-0.246502	0.367412	-0.561295
31056		-2.383543	-7.422529	5.917896	-0.004324	0.030493	-0.012076	0.254883	0.905762	-0.160645	0.699277	-0.246447	0.367598	-0.561380
31057		-2.376397	-7.468937	5.920213	-0.007213	0.023058	-0.011115	0.256348	0.909668	-0.161377	0.699157	-0.246424	0.367742	-0.561446
31058		-2.383678	-7.489892	5.869848	-0.008464	0.019496	-0.010119	0.261230	0.915283	-0.156738	0.699056	-0.246424	0.367871	-0.561486
31059		-2.369415	-7.496452	5.881931	-0.003927	0.015561	-0.011031	0.256836	0.908203	-0.156006	0.698987	-0.246441	0.367966	-0.561503
31060		-2.386950	-7.458597	5.868173	0.004306	0.012083	-0.006407	0.260010	0.912598	-0.162842	0.698950	-0.246404	0.368013	-0.561534
31061		-2.388120	-7.452000	5.888294	0.008079	0.005626	-0.008277	0.256348	0.913574	-0.160400	0.698950	-0.246365	0.367984	-0.561571
31062		-2.388999	-7.445234	5.908741	0.006659	0.002878	-0.003926	0.259766	0.910156	-0.159668	0.698960	-0.246342	0.367960	-0.561584
31063		-2.355026	-7.442438	5.921277	0.001474	0.003110	-0.005838	0.266113	0.907227	-0.158936	0.698961	-0.246353	0.367960	-0.561577
31064		-2.329831	-7.447240	5.924208	-0.001602	0.000290	-0.003742	0.262451	0.911377	-0.151367	0.698996	-0.246387	0.367966	-0.561514
31065		-2.304415	-7.452375	5.926805	-0.004965	-0.000218	-0.006761	0.254395	0.912109	-0.157715	0.698995	-0.246484	0.367996	-0.561455
31066		-2.286109	-7.438239	5.944962	0.003137	0.001283	-0.002478	0.255371	0.909912	-0.158936	0.699000	-0.246491	0.367989	-0.561449
31067		-2.315245	-7.426695	5.918536	0.008383	-0.000487	-0.000947	0.263184	0.918213	-0.159912	0.699033	-0.246464	0.367947	-0.561447
31068		-2.310253	-7.432501	5.943617	0.007272	0.000839	-0.006635	0.254150	0.905029	-0.156982	0.699063	-0.246465	0.367904	-0.561438
31069		-2.302033	-7.418568	5.973220	0.005836	0.001892	-0.004498	0.261475	0.913574	-0.159912	0.699060	-0.246452	0.367887	-0.561458
31070		-2.271188	-7.415513	5.942129	0.005058	0.003167	-0.007666	0.261475	0.914062	-0.154053	0.699066	-0.246452	0.367867	-0.561464
31071		-2.244345	-7.446125	5.965208	0.007704	0.003413	-0.008196	0.260498	0.912598	-0.157959	0.699071	-0.246458	0.367848	-0.561467
31072		-2.234670	-7.438308	5.975400	0.011289	0.003471	-0.010023	0.260986	0.913330	-0.155029	0.699074	-0.246432	0.367800	-0.561507
31073		-2.215126	-7.429355	5.975215	0.011499	0.006497	-0.006739	0.259766	0.901123	-0.159424	0.699084	-0.246393	0.367783	-0.561523
31074		-2.226552	-7.403471	5.966962	0.004029	0.012491	-0.010411	0.256104	0.912109	-0.155273	0.699038	-0.246348	0.367819	-0.561576
31075		-2.233544	-7.384562	5.982098	0.001384	0.012244	-0.009879	0.253662	0.920898	-0.152832	0.698979	-0.246349	0.367875	-0.561613
31076		-2.253190	-7.425831	5.938659	-0.004754	0.016460	-0.012710	0.260254	0.905762	-0.155518	0.698873	-0.246395	0.367981	-0.561654
31077		-2.275479	-7.454921	5.934000	-0.005705	0.020448	-0.013622	0.253662	0.903809	-0.155518	0.698770	-0.246399	0.368110	-0.561697
31078		-2.303540	-7.471284	5.924915	-0.003871	0.017808	-0.013617	0.252197	0.904785	-0.158447	0.698656	-0.246400	0.368214	-0.561769
31079		-2.309346	-7.459399	5.919430	-0.002538	0.016032	-0.012773	0.256104	0.909668	-0.164062	0.698551	-0.246389	0.368297	-0.561851
31080		-2.309264	-7.459990	5.918717	-0.000315	0.011807	-0.010633	0.259033	0.902100	-0.159424	0.698492	-0.246366	0.368335	-0.561910
31081		-2.316130	-7.441081	5.933926	0.005384	0.006919	-0.007343	0.252441	0.912842	-0.162109	0.698481	-0.246329	0.368336	-0.561939
31082		-2.318932	-7.460975	5.929365	0.001470	0.006907	-0.008038	0.254150	0.905518	-0.158447	0.698439	-0.246321	0.368347	-0.561987
31083		-2.337828	-7.449310	5.891454	-0.000348	0.005746	-0.005831	0.262207	0.903809	-0.160400	0.698411	-0.246325	0.368373	-0.562004
31084		-2.328954	-7.494878	5.895485	0.000662	0.002120	-0.006403	0.251221	0.912109	-0.155029	0.698422	-0.246335	0.368367	-0.561989
31085		-2.335913	-7.508535	5.866712	0.001986	0.002245	-0.006667	0.252930	0.912354	-0.154053	0.698394	-0.246364	0.368367	-0.562010
31086		-2.327650	-7.494781	5.896122	0.007294	-0.001055	-0.005512	0.255371	0.909180	-0.162354	0.698399	-0.246378	0.368328	-0.562025
31087		-2.324946	-7.467800	5.921834	0.012652	-0.002094	-0.006948	0.264648	0.912354	-0.162598	0.698423	-0.246339	0.368236	-0.562072
31088		-2.328593	-7.460363	5.899348	0.012046	-0.003852	-0.002031	0.259033	0.911865	-0.161865	0.698508	-0.246303	0.368146	-0.562041
31089		-2.299681	-7.443992	5.908758	0.010146	-0.009218	-0.004973	0.253906	0.904053	-0.156494	0.698571	-0.246313	0.368030	-0.562034
31090		-2.277926	-7.461222	5.928484	0.010426	-0.011525	0.000137	0.249756	0.916748	-0.165039	0.698644	-0.246324	0.367924	-0.562009
31091		-2.241537	-7.463866	5.922773	0.009787	-0.015229	-0.002685	0.257812	0.907715	-0.164307	0.698704	-0.246351	0.367773	-0.562020
31092		-2.209031	-7.479945	5.932445	0.014662	-0.019202	-0.001069	0.255127	0.901123	-0.163330	0.698822	-0.246357	0.367582	-0.561996
31093		-2.227523	-7.460285	5.917044	0.016810	-0.018090	-0.000756	0.255859	0.911133	-0.162354	0.698931	-0.246340	0.367392	-0.561992
31094		-2.207884	-7.443992	5.938287	0.019909	-0.019066	-0.000629	0.257080	0.908936	-0.156250	0.699054	-0.246327	0.367184	-0.561981
31095		-2.221952	-7.430400	5.947345	0.016762	-0.018452	0.000740	0.264160	0.898926	-0.164062	0.699175	-0.246346	0.367010	-0.561935
31096		-2.212661	-7.415209	5.978759	0.015422	-0.014780	-0.001208	0.260742	0.903076	-0.160156	0.699303	-0.246327	0.366844	-0.561894
31097		-2.187770	-7.411952	6.003731	0.012604	-0.014210	0.002677	0.258301	0.911865	-0.158691	0.699427	-0.246328	0.366710	-0.561826
31098		-2.210119	-7.412711	5.982797	0.007855	-0.013315	0.000303	0.257568	0.904297	-0.160156	0.699518	-0.246376	0.366603	-0.561762
31099		-2.213346	-7.425478	5.999247	0.008605	-0.008890	0.000147	0.258789	0.911621	-0.162842	0.699594	-0.246384	0.366515	-0.561721
31100		-2.215130	-7.391922	6.000916	0.010421	-0.007732	-0.002062	0.256836	0.910889	-0.164307	0.699665	-0.246385	0.366415	-0.561696
31101		-2.219996	-7.378292	5.997959	0.009482	-0.007542	-0.000767	0.253906	0.911133	-0.158203	0.699734	-0.246381	0.366320	-0.561675
31102		-2.223690	-7.391112	6.014163	0.006258	-0.003489	-0.000133	0.263672	0.909424	-0.158691	0.699773	-0.246394	0.366279	-0.561647
31103		-2.239392	-7.378909	6.020856	0.002211	-0.000426	-0.000071	0.250732	0.907471	-0.161865	0.699831	-0.246419	0.366272	-0.561569
31104		-2.239799	-7.358727	5.981966	0.002970	0.002102	0.000879	0.255127	0.907471	-0.159912	0.699840	-0.246404	0.366275	-0.561562
31105		-2.241296	-7.352090	6.001873	0.002575	0.003685	-0.001260	0.254639	0.910645	-0.168945	0.699849	-0.246399	0.366287	-0.561545
31106		-2.235608	-7.384528	6.045562	0.000257	0.003393	0.001786	0.263428	0.912354	-0.152100	0.699870	-0.246372	0.366296	-0.561524
31107		-2.226403	-7.363795	5.995494	-0.002412	0.006940	0.000095	0.258301	0.903809	-0.167480	0.699893	-0.246416	0.366367	-0.561431
31108		-2.246398	-7.372532	5.995874	-0.008744	0.013865	-0.000503	0.259766	0.912842	-0.157715	0.699864	-0.246397	0.366477	-0.561404
31109		-2.266803	-7.381783	5.995457	-0.011420	0.019309	-0.003300	0.259766	0.903320	-0.163330	0.699802	-0.246424	0.366643	-0.561360
31110		-2.273165	-7.376925	5.968815	-0.015098	0.026482	-0.004421	0.263428	0.912598	-0.158691	0.699707	-0.246408	0.366856	-0.561347
31111		-2.310506	-7.407825	5.929307	-0.016702	0.028658	-0.009263	0.254639	0.906006	-0.154053	0.699592	-0.246436	0.367085	-0.561328
31112		-2.320749	-7.437031	5.956214	-0.016194	0.027793	-0.010093	0.250977	0.905518	-0.152344	0.699443	-0.246469	0.367315	-0.561348
31113		-2.309354	-7.470797	5.942327	-0.017944	0.025095	-0.008259	0.256104	0.910889	-0.157471	0.699294	-0.246521	0.367545	-0.561360
31114		-2.319589	-7.460137	5.890991	-0.017357	0.018895	-0.007259	0.252930	0.906982	-0.155762	0.699190	-0.246585	0.367727	-0.561343
31115		-2.333680	-7.482931	5.894052	-0.016461	0.016447	-0.005956	0.263428	0.912354	-0.154541	0.699089	-0.246649	0.367896	-0.561330
31116		-2.355111	-7.466163	5.873864	-0.008229	0.012994	-0.001318	0.250000	0.905029	-0.158936	0.699075	-0.246683	0.368015	-0.561255
31117		-2.366377	-7.467824	5.883017	-0.006946	0.008962	0.002116	0.245605	0.907471	-0.155273	0.699045	-0.246683	0.368106	-0.561232
31118		-2.361478	-7.480979	5.886526	-0.004163	0.004238	0.001933	0.260986	0.908447	-0.157959	0.699017	-0.246703	0.368165	-0.561220
31119		-2.353417	-7.506681	5.851004	-0.004850	-0.001725	0.001699	0.266113	0.913330	-0.153076	0.699060	-0.246756	0.368182	-0.561132
31120		-2.311122	-7.496963	5.871979	-0.004071	-0.004894	0.005969	0.249756	0.900879	-0.162354	0.699150	-0.246831	0.368194	-0.560978
31121		-2.321226	-7.497921	5.882492	0.000085	-0.007233	0.002932	0.251953	0.912354	-0.155273	0.699186	-0.246844	0.368154	-0.560954
31122		-2.320682	-7.464911	5.927146	0.003839	-0.010199	0.009193	0.257568	0.907471	-0.157471	0.699274	-0.246871	0.368103	-0.560866
31123		-2.326324	-7.451470	5.923691	0.004908	-0.013464	0.007138	0.256348	0.920898	-0.163574	0.699384	-0.246903	0.368020	-0.560769
31124		-2.299298	-7.429076	5.952141	0.003195	-0.012005	0.005267	0.260986	0.906494	-0.164307	0.699476	-0.246938	0.367937	-0.560693
31125		-2.258239	-7.424894	5.910784	0.002310	-0.011456	0.005075	0.256592	0.907227	-0.170166	0.699579	-0.246960	0.367859	-0.560606
31126		-2.242613	-7.397375	5.969101	0.001426	-0.010906	0.004883	0.261719	0.907471	-0.161377	0.699664	-0.246964	0.367779	-0.560552
31127		-2.237802	-7.403440	5.993730	0.000423	-0.009179	0.006559	0.269531	0.914551	-0.155518	0.699764	-0.246995	0.367732	-0.560444
31128		-2.277289	-7.393357	5.977193	-0.002742	-0.004767	0.005713	0.265381	0.906250	-0.166504	0.699865	-0.247061	0.367731	-0.560289
31129		-2.249859	-7.430555	5.979938	-0.000869	-0.003247	0.002019	0.258057	0.906006	-0.152588	0.699936	-0.247068	0.367705	-0.560214
31130		-2.256769	-7.411775	5.994934	-0.003861	0.000347	-0.002183	0.262451	0.903320	-0.154541	0.699940	-0.247133	0.367733	-0.560162
31131		-2.243481	-7.391174	5.988790	-0.000447	0.001224	-0.000649	0.259521	0.910889	-0.158203	0.699972	-0.247162	0.367748	-0.560100
31132		-2.227523	-7.402964	5.982689	0.001371	0.002384	-0.002856	0.269775	0.917725	-0.158447	0.699984	-0.247175	0.367750	-0.560077
31133		-2.260999	-7.425720	6.009567	0.000415	0.006370	-0.003774	0.259766	0.902832	-0.166504	0.700015	-0.247193	0.367773	-0.560015
31134		-2.277706	-7.394223	5.975963	-0.003809	0.012149	-0.001458	0.260742	0.909912	-0.162842	0.699995	-0.247148	0.367845	-0.560014
31135		-2.294841	-7.383124	5.980759	-0.008297	0.016435	-0.002039	0.260010	0.913574	-0.165527	0.699952	-0.247132	0.367967	-0.559993
31136		-2.309468	-7.385116	5.945586	-0.011716	0.017456	-0.004676	0.259277	0.907471	-0.159912	0.699886	-0.247133	0.368101	-0.559988
31137		-2.322745	-7.414093	5.928959	-0.020618	0.022591	-0.005112	0.268066	0.906494	-0.159912	0.699779	-0.247175	0.368315	-0.559963
31138		-2.324705	-7.468846	5.920609	-0.020224	0.021005	-0.002972	0.257812	0.909424	-0.157715	0.699719	-0.247221	0.368518	-0.559883
31139		-2.308979	-7.488707	5.891966	-0.013972	0.017518	-0.003106	0.265381	0.913574	-0.161621	0.699645	-0.247247	0.368679	-0.559859
31140		-2.329100	-7.498292	5.891085	-0.011203	0.016592	-0.005498	0.261963	0.911621	-0.162842	0.699596	-0.247266	0.368805	-0.559828
31141		-2.338571	-7.453945	5.885293	-0.005513	0.013607	-0.003311	0.257812	0.910645	-0.157715	0.699566	-0.247247	0.368891	-0.559818
31142		-2.346783	-7.488158	5.894405	-0.004564	0.011520	-0.003501	0.257568	0.912109	-0.152588	0.699527	-0.247246	0.368971	-0.559814
31143		-2.354866	-7.502299	5.864516	-0.005379	0.008633	-0.002974	0.259033	0.910889	-0.148682	0.699496	-0.247281	0.369048	-0.559787
31144		-2.353872	-7.509150	5.843962	-0.003987	0.005321	-0.002518	0.257568	0.914307	-0.157959	0.699485	-0.247335	0.369106	-0.559738
31145		-2.382948	-7.518541	5.855507	0.001000	0.000174	-0.002779	0.258057	0.908691	-0.156006	0.699494	-0.247353	0.369095	-0.559726
31146		-2.345584	-7.495487	5.873335	0.009581	-0.006809	-0.003756	0.263428	0.916504	-0.156982	0.699540	-0.247358	0.369004	-0.559727
31147		-2.338918	-7.507220	5.879363	0.010241	-0.010704	0.003482	0.260498	0.908203	-0.156006	0.699652	-0.247366	0.368898	-0.559652
31148		-2.329241	-7.446318	5.895157	0.009792	-0.007581	0.001734	0.261475	0.907471	-0.155029	0.699735	-0.247360	0.368812	-0.559609
31149		-2.319769	-7.385537	5.910689	0.007030	-0.008555	0.005232	0.259033	0.915527	-0.153564	0.699834	-0.247367	0.368742	-0.559527
31150		-2.325206	-7.392191	5.946304	0.003117	-0.008570	0.004534	0.256104	0.910156	-0.155518	0.699913	-0.247412	0.368693	-0.559442
31151		-2.310552	-7.397432	5.960206	-0.002750	-0.004771	0.005704	0.255859	0.910889	-0.161865	0.699962	-0.247453	0.368695	-0.559361
31152		-2.284601	-7.408553	5.943177	-0.006613	-0.002525	0.002417	0.261475	0.911133	-0.155029	0.699980	-0.247494	0.368710	-0.559309
31153		-2.264395	-7.427113	5.960665	-0.003646	-0.000424	0.003305	0.261230	0.910400	-0.154541	0.700022	-0.247535	0.368734	-0.559224
31154		-2.261474	-7.407453	5.964997	-0.003030	-0.000564	-0.000505	0.252441	0.916992	-0.152588	0.700046	-0.247585	0.368747	-0.559163
31155		-2.244245	-7.393205	5.982895	-0.002517	0.006213	0.003090	0.260010	0.917480	-0.172119	0.700035	-0.247593	0.368813	-0.559129
31156		-2.239251	-7.406440	5.986382	-0.008034	0.010282	-0.003553	0.256592	0.910400	-0.158691	0.700000	-0.247578	0.368877	-0.559138
31157		-2.213864	-7.418299	5.968227	-0.010743	0.011569	-0.002643	0.262207	0.908691	-0.157471	0.699945	-0.247602	0.368987	-0.559123
31158		-2.200206	-7.425286	5.979607	-0.016936	0.017315	-0.005088	0.265869	0.913818	-0.157959	0.699868	-0.247652	0.369153	-0.559088
31159		-2.220450	-7.415489	5.938802	-0.020914	0.020737	-0.006499	0.256104	0.900146	-0.160889	0.699779	-0.247721	0.369350	-0.559039
31160		-2.233335	-7.412578	5.965492	-0.022740	0.023372	-0.006492	0.256592	0.902100	-0.156250	0.699643	-0.247751	0.369572	-0.559048
31161		-2.227760	-7.434028	5.946556	-0.021420	0.027295	-0.008948	0.257324	0.905029	-0.147461	0.699488	-0.247779	0.369812	-0.559072
31162		-2.238251	-7.443743	5.933606	-0.022795	0.026805	-0.007193	0.259766	0.904053	-0.160400	0.699339	-0.247844	0.370074	-0.559056
31163		-2.281070	-7.430107	5.932456	-0.024743	0.032513	-0.006408	0.261230	0.912109	-0.156250	0.699187	-0.247849	0.370353	-0.559059
31164		-2.283675	-7.465462	5.883648	-0.028151	0.037334	-0.011230	0.258057	0.915283	-0.157471	0.698993	-0.247888	0.370672	-0.559073
31165		-2.303427	-7.483074	5.860312	-0.027637	0.036470	-0.012056	0.262939	0.913574	-0.163330	0.698788	-0.247924	0.370981	-0.559109
31166		-2.319994	-7.500840	5.880989	-0.024920	0.037085	-0.014049	0.267578	0.908936	-0.152344	0.698598	-0.247931	0.371262	-0.559156
31167		-2.332232	-7.504578	5.887157	-0.019743	0.040662	-0.014302	0.252441	0.917725	-0.152100	0.698422	-0.247930	0.371552	-0.559185
31168		-2.368178	-7.509655	5.870720	-0.018595	0.039693	-0.010098	0.252930	0.911377	-0.147461	0.698211	-0.247896	0.371854	-0.559262
31169		-2.361633	-7.484714	5.836834	-0.023185	0.037515	-0.013242	0.260010	0.911621	-0.151367	0.697983	-0.247917	0.372165	-0.559329
31170		-2.394277	-7.522817	5.819577	-0.023617	0.033035	-0.010594	0.262207	0.908203	-0.157227	0.697811	-0.247951	0.372443	-0.559345
31171		-2.423695	-7.573238	5.762984	-0.022601	0.031314	-0.012266	0.254150	0.912109	-0.153564	0.697649	-0.247973	0.372688	-0.559373
31172		-2.428006	-7.595182	5.754886	-0.010758	0.024494	-0.008748	0.260986	0.902588	-0.150391	0.697517	-0.247946	0.372861	-0.559436
31173		-2.432057	-7.563495	5.753577	-0.002002	0.022447	-0.007536	0.254883	0.913330	-0.157471	0.697442	-0.247888	0.372980	-0.559476
31174		-2.483877	-7.548922	5.765669	-0.002631	0.014952	-0.008202	0.260498	0.905518	-0.148438	0.697362	-0.247845	0.373052	-0.559546
31175		-2.478049	-7.541815	5.730440	-0.000745	0.006982	-0.006424	0.264404	0.914062	-0.148438	0.697340	-0.247854	0.373081	-0.559549
31176		-2.489216	-7.569158	5.716211	0.001203	-0.002522	-0.005040	0.257812	0.909668	-0.144287	0.697371	-0.247905	0.373047	-0.559511
31177		-2.488591	-7.589012	5.756106	0.008938	-0.010453	0.002213	0.256104	0.911865	-0.154541	0.697449	-0.247923	0.372960	-0.559464
31178		-2.466970	-7.553474	5.781645	0.014040	-0.020560	0.002241	0.256592	0.901855	-0.150635	0.697567	-0.247925	0.372774	-0.559440
31179		-2.441847	-7.529579	5.768871	0.020965	-0.029479	0.008920	0.258301	0.904785	-0.146484	0.697759	-0.247915	0.372524	-0.559371
31180		-2.447446	-7.508275	5.788002	0.020025	-0.033099	0.012403	0.250977	0.916992	-0.151611	0.697980	-0.247934	0.372271	-0.559255
31181		-2.410803	-7.477126	5.828731	0.016063	-0.035385	0.014284	0.259766	0.906250	-0.148926	0.698177	-0.247960	0.372032	-0.559157
31182		-2.417990	-7.482323	5.822709	0.012480	-0.037359	0.017200	0.258301	0.915527	-0.152344	0.698423	-0.248027	0.371795	-0.558978
31183		-2.399035	-7.486242	5.883257	0.011167	-0.039389	0.018566	0.256348	0.915527	-0.156006	0.698671	-0.248099	0.371555	-0.558796
31184		-2.369594	-7.501367	5.850061	0.010924	-0.042775	0.016768	0.261719	0.915039	-0.154785	0.698913	-0.248181	0.371289	-0.558634
31185		-2.351419	-7.478662	5.891708	0.016109	-0.046800	0.020898	0.270996	0.910156	-0.156494	0.699218	-0.248252	0.370980	-0.558426
31186		-2.330221	-7.467958	5.894513	0.018455	-0.050299	0.020070	0.260742	0.918457	-0.152588	0.699575	-0.248342	0.370621	-0.558177
31187		-2.308773	-7.477256	5.936647	0.018422	-0.056369	0.024869	0.269531	0.913086	-0.143555	0.699922	-0.248440	0.370263	-0.557935
31188		-2.266619	-7.464319	5.918977	0.020448	-0.057919	0.020435	0.264404	0.908936	-0.157959	0.700289	-0.248588	0.369883	-0.557662
31189		-2.179392	-7.486212	5.839540	0.024442	-0.059447	0.020772	0.266357	0.910400	-0.156006	0.700658	-0.248667	0.369454	-0.557447
31190		-2.177285	-7.497148	5.903314	0.021926	-0.057076	0.017254	0.264893	0.903809	-0.155029	0.701003	-0.248772	0.369047	-0.557236
31191		-2.189995	-7.429927	5.919260	0.023768	-0.046381	0.018408	0.259033	0.906494	-0.154053	0.701319	-0.248811	0.368699	-0.557051
31192		-2.283598	-7.356434	5.960314	0.020448	-0.041160	0.020946	0.267578	0.908691	-0.151611	0.701596	-0.248831	0.368414	-0.556881
31193		-2.364670	-7.283048	6.033176	0.003482	-0.029893	0.020683	0.256592	0.904053	-0.161377	0.701835	-0.248925	0.368267	-0.556636
31194		-2.426776	-7.261826	6.077695	-0.011256	-0.024750	0.023655	0.257080	0.906738	-0.150391	0.702001	-0.249019	0.368221	-0.556414
31195		-2.383580	-7.311466	6.073405	-0.018094	-0.022696	0.018394	0.267090	0.906250	-0.153320	0.702115	-0.249191	0.368230	-0.556188
31196		-2.319971	-7.359719	6.047472	-0.018526	-0.023372	0.018859	0.267578	0.902832	-0.152100	0.702274	-0.249379	0.368219	-0.555910
31197		-2.243722	-7.419881	5.971145	-0.022345	-0.018853	0.012993	0.266357	0.910889	-0.157227	0.702386	-0.249587	0.368239	-0.555661
31198		-2.210386	-7.471360	5.976325	-0.016257	-0.011668	0.009188	0.268311	0.906250	-0.150635	0.702466	-0.249726	0.368260	-0.555485
31199		-2.203743	-7.471198	5.920628	-0.009296	-0.003132	0.004465	0.266113	0.904785	-0.160645	0.702517	-0.249817	0.368296	-0.555355
31200		-2.214254	-7.472731	5.930293	-0.004106	0.006507	-0.000640	0.270752	0.911133	-0.151611	0.702524	-0.249816	0.368337	-0.555320
31201		-2.234033	-7.461224	5.891774	-0.004516	0.011900	-0.004983	0.264160	0.910889	-0.162354	0.702503	-0.249844	0.368416	-0.555281
31202		-2.270161	-7.510775	5.893072	-0.002421	0.024419	-0.011299	0.268311	0.907227	-0.152344	0.702400	-0.249777	0.368532	-0.555365
31203		-2.235768	-7.515429	5.884040	-0.005573	0.027270	-0.021364	0.263428	0.909180	-0.155029	0.702246	-0.249780	0.368671	-0.555465
31204		-2.218696	-7.534512	5.856772	0.000535	0.030653	-0.022951	0.262939	0.911377	-0.148438	0.702070	-0.249720	0.368800	-0.555630
31205		-2.252179	-7.537947	5.843586	0.001158	0.028616	-0.025655	0.261719	0.907471	-0.159912	0.701883	-0.249691	0.368922	-0.555799
31206		-2.256148	-7.552336	5.857756	0.003755	0.028500	-0.024691	0.261230	0.904053	-0.163330	0.701711	-0.249610	0.369010	-0.555993
31207		-2.278756	-7.521785	5.879136	0.010777	0.023732	-0.021674	0.259033	0.912109	-0.153076	0.701585	-0.249490	0.369036	-0.556188
31208		-2.317144	-7.478942	5.907388	0.013935	0.021218	-0.021936	0.264893	0.911621	-0.153809	0.701454	-0.249390	0.369058	-0.556384
31209		-2.315348	-7.484363	5.888922	0.017753	0.016701	-0.016063	0.269531	0.908447	-0.147705	0.701398	-0.249283	0.369038	-0.556516
