// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36057		7.579063	-0.258769	6.233541	-0.035122	-0.051133	-0.056983	-0.612549	-0.479248	-0.177246	-0.486068	-0.342331	0.253064	-0.763221
36058		7.628385	-0.287094	6.216693	-0.049791	-0.051301	-0.061499	-0.608887	-0.469482	-0.177979	-0.486498	-0.342558	0.253418	-0.762727
36059		7.615969	-0.257516	6.239950	-0.060546	-0.045360	-0.066588	-0.609131	-0.483154	-0.177002	-0.487034	-0.342657	0.253871	-0.762190
36060		7.630137	-0.210354	6.220304	-0.077423	-0.037317	-0.072615	-0.606934	-0.468018	-0.177002	-0.487671	-0.342719	0.254290	-0.761615
36061		7.600327	-0.229367	6.234534	-0.092890	-0.039225	-0.080073	-0.612793	-0.477783	-0.174316	-0.488374	-0.342681	0.254880	-0.760984
36062		7.561625	-0.283360	6.253343	-0.103327	-0.033071	-0.088690	-0.613281	-0.476318	-0.178223	-0.489085	-0.342663	0.255407	-0.760359
36063		7.559664	-0.370944	6.281932	-0.108153	-0.023771	-0.088880	-0.614990	-0.469482	-0.176270	-0.489870	-0.342515	0.255970	-0.759730
36064		7.559920	-0.522588	6.304852	-0.103118	-0.020952	-0.081583	-0.613770	-0.476807	-0.176514	-0.490517	-0.342358	0.256527	-0.759195
36065		7.541202	-0.551108	6.335639	-0.096407	-0.011991	-0.074271	-0.613281	-0.470703	-0.176270	-0.491134	-0.342188	0.256982	-0.758719
36066		7.502777	-0.551719	6.310064	-0.090122	0.003130	-0.061508	-0.613281	-0.478760	-0.179199	-0.491657	-0.341903	0.257399	-0.758368
36067		7.481258	-0.472728	6.267632	-0.090264	0.001267	-0.057455	-0.609375	-0.474365	-0.185303	-0.492196	-0.341628	0.257812	-0.758001
36068		7.446898	-0.400076	6.308206	-0.087463	-0.000268	-0.048036	-0.609863	-0.470947	-0.187256	-0.492790	-0.341258	0.258326	-0.757608
36069		7.441582	-0.383703	6.308422	-0.090957	0.004141	-0.044888	-0.610840	-0.466797	-0.184570	-0.493383	-0.340808	0.258882	-0.757234
36070		7.414878	-0.393137	6.254135	-0.087008	-0.003919	-0.046178	-0.608887	-0.479980	-0.185547	-0.493859	-0.340459	0.259422	-0.756896
36071		7.426145	-0.446295	6.216777	-0.083973	-0.012997	-0.044078	-0.605713	-0.474854	-0.184326	-0.494350	-0.340229	0.259917	-0.756508
36072		7.452917	-0.488253	6.305740	-0.077763	-0.017128	-0.046566	-0.610352	-0.477295	-0.181396	-0.494814	-0.340052	0.260391	-0.756122
36073		7.492063	-0.523282	6.312277	-0.071165	-0.003797	-0.045632	-0.604736	-0.479248	-0.189941	-0.495169	-0.339878	0.260718	-0.755854
36074		7.453759	-0.513186	6.277743	-0.068198	-0.002566	-0.042222	-0.613770	-0.466553	-0.182861	-0.495714	-0.339594	0.261115	-0.755488
36075		7.441593	-0.506798	6.262529	-0.056466	-0.003541	-0.041178	-0.607422	-0.471191	-0.192383	-0.495918	-0.339422	0.261414	-0.755328
36076		7.383259	-0.500124	6.198584	-0.048490	-0.007247	-0.034339	-0.610107	-0.464111	-0.187012	-0.496313	-0.339176	0.261786	-0.755050
36077		7.372909	-0.483680	6.216753	-0.041602	-0.020710	-0.025847	-0.610352	-0.471436	-0.189697	-0.496424	-0.339081	0.262153	-0.754893
36078		7.375729	-0.497562	6.266441	-0.035158	-0.032599	-0.022527	-0.609131	-0.471924	-0.185059	-0.496544	-0.339078	0.262530	-0.754684
36079		7.411913	-0.500093	6.261946	-0.028846	-0.030755	-0.017393	-0.606934	-0.475830	-0.182373	-0.496541	-0.339144	0.262815	-0.754557
36080		7.441426	-0.490467	6.179602	-0.019690	-0.035922	-0.011627	-0.609619	-0.474121	-0.186035	-0.496457	-0.339319	0.263032	-0.754458
36081		7.486483	-0.457919	6.170607	-0.011103	-0.042304	-0.005075	-0.614258	-0.472900	-0.189453	-0.496336	-0.339495	0.263294	-0.754367
36082		7.555601	-0.471329	6.129623	0.002410	-0.047229	0.006803	-0.611572	-0.466309	-0.182617	-0.496108	-0.339681	0.263570	-0.754337
36083		7.598756	-0.493256	6.122314	0.012709	-0.049966	0.010984	-0.605469	-0.477783	-0.187012	-0.495703	-0.339976	0.263756	-0.754406
36084		7.515582	-0.549027	6.090296	0.021330	-0.055424	0.015555	-0.609863	-0.478271	-0.178467	-0.495463	-0.340302	0.263941	-0.754352
36085		7.444195	-0.528058	6.104271	0.028018	-0.065465	0.019703	-0.616211	-0.473877	-0.183838	-0.494936	-0.340834	0.264024	-0.754428
36086		7.461260	-0.449776	6.099107	0.027643	-0.065765	0.023331	-0.605957	-0.479736	-0.179932	-0.494433	-0.341255	0.264215	-0.754501
36087		7.525335	-0.371425	6.141751	0.028497	-0.069575	0.022496	-0.610596	-0.474365	-0.180664	-0.494019	-0.341762	0.264361	-0.754492
36088		7.571776	-0.358876	6.103678	0.024992	-0.069262	0.014010	-0.605957	-0.473877	-0.181885	-0.493637	-0.342228	0.264544	-0.754466
36089		7.539868	-0.345829	6.061361	0.023995	-0.079232	0.008346	-0.608887	-0.468994	-0.175049	-0.493384	-0.342724	0.264797	-0.754318
36090		7.586104	-0.377366	6.058855	0.020956	-0.088307	0.006146	-0.624268	-0.468994	-0.176758	-0.492954	-0.343338	0.265036	-0.754236
36091		7.612657	-0.436872	6.088998	0.021366	-0.093064	-0.002262	-0.611328	-0.467773	-0.183838	-0.492427	-0.343987	0.265276	-0.754200
36092		7.563699	-0.430192	6.103440	0.016297	-0.089061	-0.003660	-0.616211	-0.466553	-0.172607	-0.492303	-0.344439	0.265677	-0.753933
36093		7.586230	-0.435672	6.105956	0.017143	-0.096326	-0.004901	-0.617432	-0.470703	-0.174316	-0.491859	-0.345104	0.265942	-0.753825
36094		7.629513	-0.424133	6.083054	0.007347	-0.104576	-0.007089	-0.606445	-0.468018	-0.171875	-0.491506	-0.345765	0.266313	-0.753622
36095		7.673256	-0.412846	6.059346	0.003727	-0.106142	-0.011550	-0.609375	-0.476318	-0.173584	-0.491316	-0.346415	0.266724	-0.753302
36096		7.687122	-0.439448	5.966037	0.000035	-0.113946	-0.010453	-0.621338	-0.476074	-0.176025	-0.491150	-0.347103	0.267182	-0.752931
36097		7.717556	-0.537023	5.878776	0.021159	-0.119647	0.000023	-0.613281	-0.479736	-0.176025	-0.490761	-0.347856	0.267582	-0.752695
36098		7.780485	-0.682220	5.872345	0.048617	-0.110637	0.019207	-0.621582	-0.468018	-0.169189	-0.490349	-0.348607	0.267851	-0.752521
36099		7.761647	-0.787780	5.934685	0.081925	-0.107419	0.042385	-0.622314	-0.472656	-0.176270	-0.489436	-0.349461	0.267916	-0.752696
36100		7.704017	-0.741587	5.994744	0.103875	-0.098792	0.052120	-0.618652	-0.466309	-0.168945	-0.488635	-0.350220	0.267942	-0.752854
36101		7.695147	-0.519783	6.058749	0.118007	-0.099792	0.057254	-0.626221	-0.468506	-0.170410	-0.487664	-0.351083	0.267846	-0.753115
36102		7.743107	-0.312012	6.060216	0.122056	-0.107453	0.059887	-0.620361	-0.464844	-0.172607	-0.486639	-0.351979	0.267780	-0.753384
36103		7.696870	-0.258437	6.035814	0.122161	-0.108432	0.066855	-0.622070	-0.473389	-0.156006	-0.485737	-0.352782	0.267821	-0.753576
36104		7.629602	-0.339486	5.988774	0.128892	-0.122488	0.076685	-0.622559	-0.468262	-0.162354	-0.484412	-0.353939	0.267657	-0.753944
36105		7.600284	-0.498398	5.986254	0.143930	-0.137030	0.091152	-0.624512	-0.464355	-0.151611	-0.483102	-0.355068	0.267638	-0.754261
36106		7.639521	-0.617883	5.985997	0.158441	-0.140606	0.103651	-0.633789	-0.468262	-0.161865	-0.481445	-0.356361	0.267461	-0.754773
36107		7.648766	-0.517131	5.902816	0.169385	-0.143705	0.099252	-0.638184	-0.463379	-0.152832	-0.479993	-0.357564	0.267365	-0.755163
36108		7.698541	-0.276262	5.778708	0.158745	-0.155799	0.096006	-0.634033	-0.462158	-0.149414	-0.478358	-0.358892	0.267277	-0.755601
36109		7.789244	-0.103792	5.731687	0.132219	-0.169120	0.087255	-0.626953	-0.472412	-0.143555	-0.476891	-0.360218	0.267389	-0.755858
36110		7.902684	-0.079253	5.783363	0.104048	-0.159103	0.072596	-0.641357	-0.458740	-0.137695	-0.475712	-0.361477	0.267547	-0.755944
36111		7.884623	-0.087697	5.774901	0.078164	-0.148589	0.056183	-0.629883	-0.461914	-0.148682	-0.474444	-0.362619	0.267718	-0.756133
36112		7.884906	-0.112761	5.770828	0.051879	-0.148955	0.034904	-0.629883	-0.454102	-0.136963	-0.473866	-0.363520	0.268209	-0.755889
36113		7.860556	-0.134247	5.793299	0.021537	-0.141840	0.019446	-0.632812	-0.468994	-0.132080	-0.473243	-0.364408	0.268685	-0.755682
36114		7.814829	-0.095435	5.729819	0.001055	-0.145010	0.003651	-0.638184	-0.464844	-0.133545	-0.472742	-0.365373	0.269170	-0.755358
36115		7.789165	-0.074301	5.668014	-0.037666	-0.172879	-0.007910	-0.637939	-0.460205	-0.133301	-0.472366	-0.366336	0.270008	-0.754827
36116		7.864519	-0.064532	5.703531	-0.061839	-0.194841	-0.008945	-0.628662	-0.462891	-0.132080	-0.472050	-0.367309	0.271111	-0.754156
36117		7.939868	-0.163882	5.726200	-0.085555	-0.202255	-0.013221	-0.641602	-0.471924	-0.134766	-0.471943	-0.368241	0.272404	-0.753302
36118		7.967858	-0.328384	5.696908	-0.089426	-0.203938	-0.017373	-0.634277	-0.458252	-0.128662	-0.471831	-0.369177	0.273703	-0.752443
36119		7.985406	-0.463365	5.678257	-0.087575	-0.198086	-0.019930	-0.640137	-0.464111	-0.130371	-0.471701	-0.370089	0.274953	-0.751620
36120		8.001404	-0.463278	5.769678	-0.095109	-0.189030	-0.020535	-0.637207	-0.458984	-0.125244	-0.471636	-0.370906	0.276219	-0.750794
36121		8.018531	-0.255481	5.723045	-0.108415	-0.175484	-0.022169	-0.628174	-0.456055	-0.127686	-0.471601	-0.371616	0.277482	-0.749998
36122		8.003192	-0.052149	5.564034	-0.124767	-0.161094	-0.023651	-0.644287	-0.459473	-0.131348	-0.471811	-0.372116	0.278856	-0.749108
36123		8.028610	-0.067779	5.510893	-0.136467	-0.176330	-0.026452	-0.646484	-0.461670	-0.129639	-0.471963	-0.372652	0.280346	-0.748189
36124		8.027147	-0.272353	5.440873	-0.146402	-0.174259	-0.026876	-0.631348	-0.458740	-0.123291	-0.472123	-0.373161	0.281863	-0.747265
36125		8.167376	-0.433361	5.440283	-0.157191	-0.170894	-0.028854	-0.639893	-0.458252	-0.128174	-0.472368	-0.373656	0.283406	-0.746278
36126		8.271583	-0.487074	5.475159	-0.168103	-0.156113	-0.047726	-0.641357	-0.458984	-0.116943	-0.472814	-0.374006	0.284935	-0.745238
36127		8.311374	-0.324253	5.609950	-0.182688	-0.103583	-0.079022	-0.643555	-0.454346	-0.124268	-0.473429	-0.374170	0.286125	-0.744308
36128		8.136166	-0.098359	5.605179	-0.209713	-0.055090	-0.120187	-0.642090	-0.458984	-0.123047	-0.474592	-0.373931	0.287243	-0.743256
36129		7.929299	-0.017111	5.432567	-0.234926	-0.040342	-0.154975	-0.639648	-0.467773	-0.119873	-0.476064	-0.373622	0.288320	-0.742052
36130		7.915259	-0.170215	5.403559	-0.237482	-0.040385	-0.175796	-0.633789	-0.466064	-0.131836	-0.477627	-0.373423	0.289289	-0.740769
36131		7.949350	-0.448280	5.376809	-0.235992	-0.052544	-0.192428	-0.634766	-0.465820	-0.132568	-0.479465	-0.373218	0.290372	-0.739261
36132		7.984858	-0.672261	5.362615	-0.224778	-0.079786	-0.193499	-0.625000	-0.469238	-0.133057	-0.481170	-0.373231	0.291476	-0.737710
36133		8.058772	-0.753678	5.307484	-0.211461	-0.095827	-0.179154	-0.631104	-0.471191	-0.135742	-0.482761	-0.373367	0.292614	-0.736149
36134		8.169395	-0.698420	5.277456	-0.193475	-0.108415	-0.155122	-0.627441	-0.472412	-0.133789	-0.484085	-0.373582	0.293764	-0.734712
36135		8.270224	-0.626875	5.268217	-0.175757	-0.112996	-0.137275	-0.629883	-0.474365	-0.135498	-0.485212	-0.373876	0.294860	-0.733378
36136		8.410461	-0.587724	5.380812	-0.166250	-0.105861	-0.127191	-0.621826	-0.473389	-0.140869	-0.486262	-0.374129	0.295903	-0.732132
36137		8.371366	-0.535680	5.384519	-0.163888	-0.085002	-0.125499	-0.627197	-0.467041	-0.137451	-0.487457	-0.374205	0.296912	-0.730890
36138		8.269062	-0.468129	5.369888	-0.177612	-0.072999	-0.120845	-0.624512	-0.473633	-0.135254	-0.488566	-0.374165	0.297921	-0.729758
36139		8.219023	-0.431745	5.362521	-0.190230	-0.080343	-0.110715	-0.624756	-0.471436	-0.135010	-0.489625	-0.374135	0.299041	-0.728605
36140		8.267123	-0.478988	5.361460	-0.204319	-0.085485	-0.095278	-0.623047	-0.470215	-0.138428	-0.490589	-0.374042	0.300306	-0.727483
36141		8.338302	-0.591693	5.396869	-0.220185	-0.080080	-0.084092	-0.629395	-0.474365	-0.143799	-0.491584	-0.373793	0.301703	-0.726361
36142		8.407362	-0.617132	5.405018	-0.225948	-0.064865	-0.076963	-0.626221	-0.481934	-0.137695	-0.492617	-0.373380	0.303116	-0.725284
36143		8.346555	-0.602264	5.385454	-0.232031	-0.049728	-0.077129	-0.625000	-0.475098	-0.145264	-0.493657	-0.372934	0.304444	-0.724249
36144		8.194226	-0.582704	5.286639	-0.233193	-0.032161	-0.081677	-0.627686	-0.474121	-0.146973	-0.494826	-0.372315	0.305745	-0.723221
36145		8.152071	-0.543261	5.225654	-0.225343	-0.035406	-0.096965	-0.622803	-0.475830	-0.150635	-0.496026	-0.371784	0.306956	-0.722158
36146		8.267775	-0.558332	5.218663	-0.218819	-0.025945	-0.105764	-0.616943	-0.474609	-0.156982	-0.497338	-0.371228	0.308083	-0.721061
36147		8.371618	-0.595317	5.281576	-0.209759	-0.013707	-0.103094	-0.621338	-0.470459	-0.153809	-0.498710	-0.370584	0.309155	-0.719986
36148		8.402265	-0.681849	5.312529	-0.198843	0.019352	-0.099910	-0.617188	-0.485352	-0.154297	-0.499987	-0.369820	0.309976	-0.719139
36149		8.239606	-0.725593	5.253358	-0.170128	0.051601	-0.094083	-0.612061	-0.476318	-0.159424	-0.501308	-0.369000	0.310514	-0.718408
36150		8.175017	-0.670430	5.193211	-0.139625	0.053209	-0.091291	-0.614502	-0.478516	-0.158936	-0.502517	-0.368253	0.310887	-0.717786
36151		8.230675	-0.595329	5.193906	-0.110839	0.051147	-0.083478	-0.610596	-0.482422	-0.153564	-0.503545	-0.367642	0.311097	-0.717287
36152		8.333821	-0.590807	5.266738	-0.087868	0.070366	-0.073120	-0.620117	-0.487549	-0.156738	-0.504448	-0.367051	0.311076	-0.716964
36153		8.354442	-0.583607	5.229442	-0.067513	0.088094	-0.063711	-0.614746	-0.480225	-0.162598	-0.505278	-0.366401	0.310897	-0.716790
36154		8.481301	-0.515302	5.316697	-0.059672	0.111919	-0.065043	-0.616211	-0.481934	-0.159912	-0.506168	-0.365602	0.310589	-0.716703
36155		8.537606	-0.364484	5.456810	-0.055150	0.163320	-0.067757	-0.617432	-0.489502	-0.167969	-0.507140	-0.364562	0.309996	-0.716803
36156		8.396635	-0.309730	5.542694	-0.058548	0.202637	-0.073120	-0.616699	-0.469971	-0.166992	-0.508363	-0.363238	0.309292	-0.716913
36157		8.227788	-0.352494	5.421246	-0.056234	0.220822	-0.078471	-0.606934	-0.485840	-0.164551	-0.509455	-0.361849	0.308415	-0.717218
36158		8.208066	-0.449666	5.331092	-0.024456	0.220209	-0.064736	-0.607422	-0.483154	-0.166016	-0.510473	-0.360618	0.307391	-0.717553
36159		8.320196	-0.618931	5.352282	0.013266	0.225975	-0.036588	-0.604736	-0.477539	-0.173584	-0.511178	-0.359446	0.306187	-0.718154
36160		8.493662	-0.652580	5.408776	0.038324	0.234966	-0.008164	-0.605713	-0.479004	-0.170410	-0.511688	-0.358198	0.304913	-0.718956
36161		8.646158	-0.625714	5.687159	0.056232	0.284588	0.019534	-0.608398	-0.486084	-0.171875	-0.512044	-0.356706	0.303363	-0.720099
36162		8.388804	-0.399849	5.641223	0.059019	0.345412	0.034038	-0.604492	-0.484375	-0.174805	-0.512475	-0.354837	0.301577	-0.721465
36163		7.968069	-0.287031	5.555097	0.081329	0.349340	0.035760	-0.604248	-0.485107	-0.176514	-0.512843	-0.353030	0.299645	-0.722894
36164		7.762863	-0.281766	5.492180	0.105098	0.326119	0.035960	-0.607178	-0.487549	-0.176025	-0.513067	-0.351472	0.297658	-0.724313
36165		7.869150	-0.370691	5.492519	0.120441	0.293487	0.056623	-0.600586	-0.486816	-0.184082	-0.512996	-0.350152	0.295753	-0.725782
36166		8.081989	-0.514845	5.660614	0.129308	0.284500	0.085068	-0.597168	-0.492188	-0.187988	-0.512805	-0.348795	0.293966	-0.727295
36167		8.017422	-0.554290	5.650045	0.134673	0.291506	0.112865	-0.602783	-0.483398	-0.190430	-0.512517	-0.347339	0.292214	-0.728898
36168		7.865644	-0.410971	5.598583	0.137607	0.280130	0.119065	-0.608398	-0.483154	-0.184814	-0.512080	-0.345929	0.290505	-0.730557
36169		7.755833	-0.233287	5.636718	0.128509	0.249783	0.115159	-0.600586	-0.478271	-0.194336	-0.511501	-0.344739	0.288909	-0.732156
36170		7.797733	-0.146419	5.637888	0.120582	0.222038	0.109552	-0.604248	-0.478271	-0.186523	-0.511030	-0.343614	0.287531	-0.733556
36171		7.883040	-0.239824	5.712126	0.116454	0.223699	0.098767	-0.604980	-0.478516	-0.184326	-0.510513	-0.342569	0.286067	-0.734975
36172		7.853238	-0.409951	5.762625	0.105637	0.237709	0.091447	-0.604004	-0.478760	-0.195801	-0.510063	-0.341441	0.284562	-0.736396
36173		7.640216	-0.424763	5.658836	0.120272	0.226909	0.091373	-0.604980	-0.485596	-0.189941	-0.509674	-0.340351	0.283088	-0.737737
36174		7.611249	-0.320289	5.581510	0.116699	0.170944	0.098140	-0.610352	-0.479492	-0.197021	-0.509057	-0.339656	0.281829	-0.738964
36175		7.788381	-0.269562	5.789779	0.105729	0.136448	0.103219	-0.612061	-0.472412	-0.188477	-0.508377	-0.339045	0.280845	-0.740086
36176		7.837589	-0.334861	5.994335	0.096102	0.176977	0.094982	-0.607910	-0.476807	-0.191406	-0.507725	-0.338228	0.279663	-0.741354
36177		7.647036	-0.310149	5.983071	0.095011	0.199985	0.076584	-0.604736	-0.479248	-0.192139	-0.507313	-0.337299	0.278350	-0.742552
36178		7.409993	-0.377793	5.772662	0.109074	0.164069	0.064317	-0.607666	-0.470703	-0.196777	-0.506874	-0.336691	0.277062	-0.743609
36179		7.373464	-0.453168	5.735924	0.130456	0.109391	0.070785	-0.608887	-0.467773	-0.196777	-0.506222	-0.336431	0.275937	-0.744589
36180		7.492748	-0.597166	5.772876	0.157092	0.067874	0.097899	-0.608643	-0.465088	-0.206787	-0.505220	-0.336470	0.274902	-0.745633
36181		7.629643	-0.722558	5.881888	0.166555	0.050059	0.126415	-0.603760	-0.471680	-0.195068	-0.504121	-0.336482	0.274057	-0.746683
36182		7.743154	-0.607143	6.136261	0.165757	0.066286	0.133683	-0.607910	-0.473145	-0.193848	-0.502916	-0.336501	0.273066	-0.747849
36183		7.644713	-0.263876	6.134039	0.150044	0.100855	0.113334	-0.615479	-0.473877	-0.191406	-0.501929	-0.336302	0.271955	-0.749005
36184		7.523109	0.002286	6.077833	0.130682	0.091042	0.079545	-0.611816	-0.466553	-0.196777	-0.501098	-0.336194	0.270876	-0.750000
36185		7.511396	0.031558	6.167256	0.109795	0.060118	0.061256	-0.613525	-0.468750	-0.188232	-0.500475	-0.336145	0.270080	-0.750726
36186		7.404358	-0.207288	6.102916	0.089030	0.053646	0.054827	-0.613525	-0.471924	-0.198730	-0.499806	-0.336158	0.269340	-0.751430
36187		7.453733	-0.548259	6.126980	0.075562	0.037598	0.060842	-0.612549	-0.466064	-0.198242	-0.499257	-0.336110	0.268848	-0.751992
36188		7.561801	-0.674855	6.446404	0.071320	0.043568	0.054195	-0.612061	-0.461914	-0.192139	-0.498786	-0.335998	0.268360	-0.752530
36189		7.414917	-0.494301	6.394785	0.054346	0.096840	0.032082	-0.612061	-0.462646	-0.188232	-0.498538	-0.335572	0.267658	-0.753134
36190		7.223763	-0.176541	6.185849	0.021161	0.069514	0.013038	-0.618164	-0.464844	-0.194336	-0.498376	-0.335271	0.267181	-0.753544
36191		7.296990	-0.031457	6.138110	0.008208	-0.004737	0.001279	-0.613281	-0.465332	-0.188232	-0.498187	-0.335370	0.267091	-0.753657
36192		7.379431	-0.150465	6.178240	-0.011292	-0.013045	-0.005399	-0.623291	-0.465088	-0.194824	-0.498031	-0.335513	0.267091	-0.753697
36193		7.464353	-0.402462	6.264740	-0.023522	-0.003769	-0.005674	-0.619385	-0.473389	-0.198975	-0.497943	-0.335490	0.267173	-0.753736
36194		7.497323	-0.589453	6.268126	-0.030230	-0.000168	-0.011583	-0.621094	-0.470459	-0.195801	-0.497998	-0.335429	0.267267	-0.753694
36195		7.492235	-0.536638	6.241876	-0.045490	0.005279	-0.029754	-0.621582	-0.469482	-0.200684	-0.498158	-0.335333	0.267363	-0.753597
36196		7.473476	-0.311458	6.171215	-0.065192	-0.010430	-0.053274	-0.616211	-0.458252	-0.193604	-0.498555	-0.335252	0.267630	-0.753275
36197		7.491660	-0.226677	6.108561	-0.075089	-0.044674	-0.076672	-0.615234	-0.462646	-0.200928	-0.499025	-0.335399	0.268042	-0.752752
36198		7.463258	-0.280427	6.148030	-0.079283	-0.055835	-0.090469	-0.613525	-0.459961	-0.199951	-0.499680	-0.335572	0.268538	-0.752063
36199		7.449075	-0.316677	6.137932	-0.095274	-0.067085	-0.091009	-0.618164	-0.467285	-0.192627	-0.500362	-0.335741	0.269189	-0.751301
36200		7.519057	-0.404594	6.112548	-0.107028	-0.067820	-0.084025	-0.612305	-0.458984	-0.200928	-0.500824	-0.335984	0.269807	-0.750663
36201		7.662410	-0.509504	6.162573	-0.113369	-0.066866	-0.082695	-0.617432	-0.465576	-0.206299	-0.501536	-0.336032	0.270616	-0.749874
36202		7.721503	-0.564779	6.228010	-0.109515	-0.046605	-0.084725	-0.606201	-0.463867	-0.199707	-0.502293	-0.335968	0.271309	-0.749145
36203		7.625081	-0.634353	6.155307	-0.104388	-0.036544	-0.084898	-0.614258	-0.468018	-0.198486	-0.503055	-0.335911	0.271890	-0.748449
36204		7.438505	-0.622251	6.090892	-0.084991	-0.035438	-0.083026	-0.614990	-0.473633	-0.200195	-0.503619	-0.335982	0.272290	-0.747892
36205		7.378123	-0.618710	6.086415	-0.066807	-0.048855	-0.074630	-0.612061	-0.472656	-0.202637	-0.504047	-0.336211	0.272640	-0.747373
36206		7.494022	-0.635051	6.056599	-0.051265	-0.045098	-0.055786	-0.611328	-0.469727	-0.207275	-0.504397	-0.336396	0.272970	-0.746933
36207		7.670772	-0.617586	6.096844	-0.046490	-0.041483	-0.032451	-0.606689	-0.466797	-0.195312	-0.504695	-0.336450	0.273391	-0.746553
36208		7.748264	-0.611814	6.149473	-0.041823	-0.028119	-0.013992	-0.606445	-0.464111	-0.199463	-0.504737	-0.336514	0.273677	-0.746391
36209		7.810839	-0.576511	6.172341	-0.034323	-0.012464	0.001058	-0.604004	-0.471191	-0.197266	-0.504785	-0.336411	0.273953	-0.746304
36210		7.826372	-0.501347	6.201952	-0.029636	0.010991	-0.000981	-0.604248	-0.472656	-0.200684	-0.504851	-0.336255	0.274035	-0.746300
36211		7.839078	-0.422507	6.190087	-0.019417	0.021175	0.006879	-0.608154	-0.470459	-0.199463	-0.504911	-0.336034	0.274056	-0.746351
36212		7.795406	-0.433150	6.134925	-0.010852	0.030038	0.012189	-0.604004	-0.469971	-0.202881	-0.504868	-0.335795	0.273987	-0.746513
36213		7.795200	-0.507033	6.095385	-0.001942	0.049953	0.019220	-0.608398	-0.468262	-0.197510	-0.504902	-0.335409	0.273842	-0.746716
36214		7.721361	-0.548053	6.052813	0.012593	0.070112	0.028260	-0.603516	-0.471191	-0.201172	-0.504733	-0.335008	0.273481	-0.747142
36215		7.673617	-0.607777	6.083342	0.031604	0.075400	0.039484	-0.605957	-0.458496	-0.200928	-0.504557	-0.334601	0.273039	-0.747606
36216		7.679049	-0.643984	6.169384	0.059506	0.082113	0.060790	-0.612061	-0.461426	-0.203369	-0.504170	-0.334162	0.272507	-0.748257
36217		7.669821	-0.576540	6.127711	0.068370	0.094212	0.076217	-0.603271	-0.474121	-0.209229	-0.503652	-0.333656	0.271900	-0.749051
36218		7.648920	-0.485221	6.142261	0.070840	0.089791	0.081852	-0.618164	-0.466553	-0.206787	-0.503261	-0.333170	0.271322	-0.749740
36219		7.701231	-0.361134	6.152823	0.056093	0.092532	0.075746	-0.606201	-0.460205	-0.207764	-0.502749	-0.332641	0.270777	-0.750515
36220		7.705383	-0.318966	6.178500	0.038089	0.101922	0.072695	-0.609619	-0.468750	-0.202393	-0.502477	-0.331924	0.270359	-0.751165
36221		7.687938	-0.290150	6.140795	0.026977	0.108129	0.067147	-0.611328	-0.461182	-0.203125	-0.502125	-0.331267	0.269848	-0.751874
36222		7.583624	-0.295626	6.057860	0.013652	0.109882	0.063687	-0.611328	-0.463135	-0.205078	-0.501820	-0.330517	0.269431	-0.752557
36223		7.598038	-0.349601	6.081791	0.015094	0.090804	0.061124	-0.610107	-0.468994	-0.211914	-0.501502	-0.329900	0.269077	-0.753166
36224		7.605261	-0.446069	6.072089	0.021747	0.087634	0.053963	-0.608643	-0.470459	-0.204590	-0.501330	-0.329305	0.268713	-0.753671
36225		7.510061	-0.475209	6.072036	0.020201	0.084789	0.047011	-0.612305	-0.455811	-0.206787	-0.501063	-0.328845	0.268257	-0.754212
36226		7.412867	-0.393754	6.043740	0.029919	0.066841	0.041261	-0.615479	-0.458252	-0.215576	-0.500766	-0.328458	0.267879	-0.754711
36227		7.390216	-0.327288	6.089261	0.032799	0.036569	0.035046	-0.608154	-0.461914	-0.196533	-0.500556	-0.328205	0.267664	-0.755037
36228		7.297508	-0.273095	6.160492	0.027930	0.021023	0.036047	-0.612793	-0.460938	-0.210205	-0.500029	-0.328277	0.267329	-0.755474
36229		7.281230	-0.312528	6.184623	0.021219	0.013469	0.025818	-0.615234	-0.465088	-0.213867	-0.499788	-0.328222	0.267189	-0.755707
36230		7.260183	-0.328701	6.164902	0.015696	-0.000853	0.017917	-0.615723	-0.460938	-0.204834	-0.499616	-0.328236	0.267132	-0.755834
36231		7.385304	-0.348374	6.191421	0.010621	-0.023115	0.008351	-0.623535	-0.461914	-0.206543	-0.499296	-0.328481	0.267093	-0.755953
36232		7.467720	-0.329856	6.262590	0.003536	-0.031478	0.002671	-0.614014	-0.460938	-0.205322	-0.498957	-0.328761	0.267114	-0.756048
36233		7.442941	-0.371414	6.276059	-0.004582	-0.022942	-0.006409	-0.617676	-0.454102	-0.204346	-0.498825	-0.328954	0.267149	-0.756038
36234		7.383808	-0.442755	6.273481	-0.002987	-0.022140	-0.014965	-0.615723	-0.454346	-0.205322	-0.498707	-0.329140	0.267173	-0.756027
36235		7.451090	-0.481084	6.340901	-0.001794	-0.028436	-0.013601	-0.618164	-0.461426	-0.209229	-0.498617	-0.329347	0.267239	-0.755973
36236		7.537849	-0.515916	6.438452	-0.004408	-0.011864	-0.009425	-0.617676	-0.455322	-0.213867	-0.498573	-0.329429	0.267260	-0.755959
