// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41721		8.207415	-5.251658	-1.392170	0.026159	0.126769	0.039069	-0.295654	0.745361	-0.041992	0.610497	-0.618261	-0.428187	-0.248402
41722		8.169617	-5.313894	-1.327994	0.041770	0.125040	0.042246	-0.294434	0.750488	-0.043213	0.611279	-0.617940	-0.427405	-0.248621
41723		8.117885	-5.350586	-1.216609	0.046923	0.127730	0.046014	-0.293457	0.750977	-0.036865	0.612100	-0.617628	-0.426553	-0.248840
41724		8.014275	-5.417790	-1.260607	0.035787	0.131693	0.049559	-0.291504	0.749512	-0.046387	0.612828	-0.617438	-0.425607	-0.249140
41725		7.979927	-5.625448	-1.330267	0.065345	0.120143	0.049128	-0.295166	0.751953	-0.039795	0.613741	-0.617034	-0.424837	-0.249207
41726		8.148867	-5.384046	-1.339539	0.073229	0.113709	0.045547	-0.299072	0.747803	-0.046875	0.614566	-0.616688	-0.424065	-0.249347
41727		8.057088	-5.546820	-1.101851	0.050438	0.132010	0.050720	-0.289795	0.742432	-0.040771	0.615362	-0.616388	-0.423174	-0.249639
41728		7.818213	-5.903104	-0.898050	0.096368	0.108082	0.040423	-0.296631	0.751221	-0.045898	0.616309	-0.615851	-0.422604	-0.249594
41729		7.844799	-5.812753	-0.759032	0.115445	0.077710	0.023384	-0.288574	0.755615	-0.046387	0.617162	-0.615277	-0.422223	-0.249546
41730		7.633688	-6.047452	-0.501479	0.085060	0.056893	0.004552	-0.281006	0.754150	-0.048340	0.617788	-0.614837	-0.421961	-0.249525
41731		7.741415	-5.940275	-0.358974	0.086478	0.017309	-0.019791	-0.289551	0.747070	-0.055908	0.618295	-0.614338	-0.422071	-0.249312
41732		7.903240	-5.681502	-0.278517	0.067907	-0.012577	-0.040100	-0.285156	0.740967	-0.049072	0.618559	-0.613867	-0.422464	-0.249149
41733		7.836600	-5.777026	-0.425743	0.078269	-0.057402	-0.058712	-0.286621	0.752197	-0.056641	0.618669	-0.613378	-0.423240	-0.248766
41734		7.971939	-5.514742	-0.818112	0.068657	-0.072621	-0.066074	-0.291992	0.752686	-0.059082	0.618687	-0.612955	-0.424034	-0.248411
41735		8.115421	-5.369753	-1.086026	0.028474	-0.061895	-0.065407	-0.291504	0.754639	-0.054199	0.618516	-0.612730	-0.424669	-0.248307
41736		7.994344	-5.430032	-1.220824	0.023899	-0.058510	-0.062234	-0.285889	0.747803	-0.053955	0.618308	-0.612580	-0.425225	-0.248243
41737		8.161333	-5.307181	-1.267608	0.062203	-0.068023	-0.060144	-0.288574	0.753418	-0.054199	0.618323	-0.612195	-0.425979	-0.247862
41738		8.343475	-5.020056	-1.302004	0.047597	-0.045729	-0.048102	-0.290771	0.749756	-0.052246	0.618342	-0.611922	-0.426471	-0.247641
41739		8.208965	-5.279819	-1.198888	0.031004	-0.029690	-0.041054	-0.286621	0.749756	-0.053955	0.618321	-0.611739	-0.426818	-0.247549
41740		8.130506	-5.275796	-1.396896	0.050689	-0.025888	-0.032161	-0.292725	0.745361	-0.056885	0.618479	-0.611441	-0.427170	-0.247284
41741		8.107611	-5.304178	-1.506580	0.022834	0.002426	-0.015043	-0.297607	0.751465	-0.057129	0.618608	-0.611280	-0.427243	-0.247232
41742		8.166864	-5.247316	-1.471939	0.017754	0.019482	-0.003922	-0.297607	0.747070	-0.044678	0.618749	-0.611207	-0.427091	-0.247324
41743		8.311473	-5.272609	-1.333560	0.029324	0.028673	0.003910	-0.297363	0.743408	-0.060547	0.618902	-0.611172	-0.426849	-0.247446
41744		8.207841	-5.370979	-1.220019	0.049334	0.034822	0.006415	-0.291504	0.755615	-0.056396	0.619311	-0.610875	-0.426707	-0.247399
41745		8.107272	-5.403058	-1.100840	0.043332	0.046953	0.013880	-0.294922	0.756348	-0.062012	0.619739	-0.610683	-0.426368	-0.247388
41746		7.974958	-5.425525	-0.846770	0.017041	0.055362	0.021651	-0.292236	0.749023	-0.060791	0.620085	-0.610619	-0.425889	-0.247504
41747		8.029908	-5.481622	-0.799439	0.032617	0.033145	0.016745	-0.288330	0.752686	-0.052979	0.620436	-0.610468	-0.425641	-0.247424
41748		8.141573	-5.356762	-0.895192	0.083741	-0.005824	0.016216	-0.288574	0.749756	-0.058838	0.620866	-0.610200	-0.425657	-0.246977
41749		8.143692	-5.399540	-0.995273	0.137039	-0.032568	0.008749	-0.286377	0.756836	-0.054932	0.621494	-0.609631	-0.425999	-0.246212
41750		8.091513	-5.445900	-1.042631	0.179757	-0.052007	0.008081	-0.293945	0.749512	-0.061035	0.622233	-0.608945	-0.426469	-0.245226
41751		8.044316	-5.481786	-0.996176	0.170264	-0.063977	0.013216	-0.291748	0.747070	-0.065186	0.622870	-0.608324	-0.426982	-0.244257
41752		7.931457	-5.624297	-0.925325	0.123398	-0.043721	0.019208	-0.285400	0.747314	-0.061279	0.623390	-0.607881	-0.427302	-0.243472
41753		7.992397	-5.567183	-1.244666	0.128694	-0.027435	0.018897	-0.290283	0.752686	-0.066162	0.624000	-0.607389	-0.427556	-0.242689
41754		8.170895	-5.286914	-1.167213	0.084945	0.002396	0.024002	-0.283447	0.749268	-0.066162	0.624484	-0.607107	-0.427490	-0.242268
41755		8.098495	-5.419094	-0.923056	0.039090	0.016508	0.031366	-0.287842	0.748047	-0.068848	0.624846	-0.607018	-0.427275	-0.241935
41756		7.886686	-5.727441	-0.713142	0.063809	-0.009826	0.023823	-0.283691	0.750000	-0.068848	0.625204	-0.606829	-0.427277	-0.241482
41757		7.970608	-5.682802	-0.674619	0.127967	-0.061592	0.016223	-0.288330	0.748779	-0.078613	0.625708	-0.606375	-0.427720	-0.240530
41758		8.016298	-5.582585	-0.688046	0.169587	-0.100287	0.009746	-0.277344	0.751953	-0.071533	0.626297	-0.605708	-0.428496	-0.239291
41759		8.089420	-5.448360	-0.830084	0.226183	-0.133511	0.012084	-0.283203	0.747559	-0.073975	0.627072	-0.604843	-0.429550	-0.237555
41760		8.103634	-5.379243	-1.021423	0.284132	-0.160885	0.017027	-0.291260	0.747559	-0.079346	0.628005	-0.603758	-0.430825	-0.235533
41761		8.236632	-5.223033	-1.114683	0.314164	-0.171348	0.022695	-0.286621	0.753174	-0.076660	0.629011	-0.602582	-0.432139	-0.233442
41762		8.199226	-5.256869	-1.266661	0.273739	-0.133195	0.034766	-0.284424	0.751953	-0.085693	0.629958	-0.601627	-0.433083	-0.231595
41763		7.958649	-5.624709	-1.079934	0.236573	-0.071799	0.049482	-0.283447	0.753662	-0.088135	0.631028	-0.600729	-0.433601	-0.230041
41764		7.901901	-5.785493	-1.235870	0.279767	-0.051120	0.052316	-0.278320	0.752686	-0.091797	0.632391	-0.599576	-0.434069	-0.228416
41765		8.004787	-5.676869	-1.073208	0.305551	-0.025133	0.048553	-0.277588	0.745850	-0.093018	0.634004	-0.598185	-0.434500	-0.226766
41766		7.935653	-5.739483	-1.020380	0.326338	-0.006706	0.049745	-0.283203	0.743652	-0.088623	0.635770	-0.596646	-0.434888	-0.225128
41767		7.927456	-5.685426	-0.827268	0.340027	-0.030828	0.040868	-0.282227	0.741211	-0.098145	0.637380	-0.595156	-0.435399	-0.223528
41768		7.943961	-5.675263	-0.686073	0.329595	-0.048041	0.032401	-0.276611	0.747559	-0.108887	0.638902	-0.593657	-0.436057	-0.221878
41769		7.932627	-5.675138	-0.479774	0.295476	-0.059056	0.022029	-0.276611	0.747803	-0.115723	0.640281	-0.592245	-0.436792	-0.220226
41770		7.842169	-5.873297	-0.341628	0.252567	-0.062890	0.016912	-0.285156	0.750244	-0.105225	0.641445	-0.591018	-0.437502	-0.218719
41771		7.743573	-5.909673	-0.253233	0.222862	-0.082018	0.007370	-0.277100	0.756836	-0.106445	0.642201	-0.590139	-0.438175	-0.217524
41772		7.814126	-5.890627	-0.380813	0.215616	-0.104688	-0.006072	-0.270508	0.751709	-0.117676	0.642867	-0.589261	-0.439041	-0.216188
41773		7.860645	-5.789244	-0.498074	0.205242	-0.107432	-0.009713	-0.274170	0.749268	-0.110107	0.643586	-0.588285	-0.440016	-0.214718
41774		8.006467	-5.574375	-0.655789	0.226184	-0.117635	-0.011162	-0.281250	0.745850	-0.122803	0.644266	-0.587309	-0.441038	-0.213248
41775		8.108846	-5.409935	-0.832528	0.207581	-0.123528	-0.009860	-0.275146	0.742920	-0.121338	0.644856	-0.586395	-0.442059	-0.211862
41776		8.011512	-5.588786	-0.831986	0.185884	-0.099933	-0.001078	-0.285889	0.741699	-0.108887	0.645465	-0.585565	-0.442903	-0.210536
41777		7.929459	-5.736635	-0.763566	0.182557	-0.101880	-0.005022	-0.279297	0.745605	-0.130127	0.645848	-0.584949	-0.443638	-0.209522
41778		7.986746	-5.638578	-0.752953	0.156494	-0.095950	-0.006767	-0.279541	0.744629	-0.118408	0.646323	-0.584235	-0.444421	-0.208389
41779		7.912173	-5.609970	-0.710300	0.085884	-0.072835	-0.005267	-0.281982	0.740723	-0.123535	0.646442	-0.583985	-0.444892	-0.207713
41780		7.883908	-5.678555	-0.765070	0.028493	-0.053692	-0.003779	-0.284180	0.745117	-0.127441	0.646369	-0.583984	-0.445171	-0.207345
41781		7.907568	-5.665693	-0.807474	-0.000001	-0.038325	-0.004868	-0.278564	0.747314	-0.127686	0.646225	-0.584096	-0.445314	-0.207173
41782		7.981543	-5.694272	-0.855635	-0.023950	-0.028252	-0.004419	-0.277832	0.737305	-0.124023	0.646050	-0.584282	-0.445384	-0.207041
41783		7.968061	-5.696838	-0.882166	-0.012794	-0.026794	-0.006299	-0.284912	0.744629	-0.128174	0.645911	-0.584401	-0.445497	-0.206898
41784		8.014847	-5.579872	-0.875083	-0.000128	-0.026760	-0.000345	-0.276611	0.734131	-0.128418	0.645823	-0.584499	-0.445561	-0.206757
41785		8.016298	-5.708259	-0.816433	0.019503	-0.021974	0.000421	-0.278320	0.745605	-0.127930	0.645914	-0.584402	-0.445708	-0.206430
41786		7.992610	-5.728667	-0.798030	0.058595	-0.034564	-0.002146	-0.269775	0.740234	-0.133057	0.646130	-0.584147	-0.445956	-0.205940
41787		7.959148	-5.678203	-0.783949	0.053551	-0.027850	-0.002822	-0.273682	0.745850	-0.126465	0.646444	-0.583791	-0.446245	-0.205339
41788		7.881895	-5.730965	-0.774430	0.040566	-0.017399	-0.003548	-0.278809	0.739258	-0.124512	0.646650	-0.583588	-0.446392	-0.204948
41789		7.890230	-5.761043	-0.782619	0.039905	-0.008170	-0.002767	-0.276123	0.743408	-0.123535	0.646820	-0.583435	-0.446447	-0.204724
41790		7.948218	-5.653806	-0.754205	0.024437	0.001964	-0.005859	-0.281494	0.743408	-0.122314	0.646963	-0.583333	-0.446440	-0.204581
41791		7.866931	-5.757364	-0.701732	-0.003769	0.010658	-0.007465	-0.275635	0.743652	-0.131592	0.646941	-0.583420	-0.446304	-0.204698
41792		7.848352	-5.786110	-0.733030	0.014955	0.010398	-0.007520	-0.281006	0.745117	-0.121826	0.647130	-0.583269	-0.446284	-0.204574
41793		8.009243	-5.643500	-0.826992	0.030905	0.008128	-0.010215	-0.277832	0.735107	-0.131348	0.647262	-0.583168	-0.446231	-0.204561
41794		7.926185	-5.695673	-0.881889	0.021304	0.010865	-0.007461	-0.286621	0.743896	-0.132324	0.647448	-0.583005	-0.446210	-0.204482
41795		7.851295	-5.780779	-0.834469	0.044279	-0.000176	-0.010874	-0.286865	0.742188	-0.120850	0.647640	-0.582790	-0.446251	-0.204397
41796		7.938976	-5.714341	-0.764399	0.069542	0.000202	-0.005776	-0.277100	0.749756	-0.124023	0.647869	-0.582577	-0.446243	-0.204296
41797		8.008449	-5.632030	-0.754971	0.077908	0.007105	-0.003705	-0.281250	0.739502	-0.126709	0.648275	-0.582221	-0.446254	-0.204001
41798		7.947009	-5.722277	-0.700430	0.091099	0.006077	-0.002862	-0.272705	0.744629	-0.131592	0.648711	-0.581803	-0.446296	-0.203713
41799		7.930976	-5.739678	-0.717524	0.109525	-0.000230	-0.006235	-0.279541	0.743652	-0.132812	0.649308	-0.581192	-0.446465	-0.203184
41800		7.962895	-5.663665	-0.781833	0.107168	0.003677	-0.005703	-0.274414	0.742432	-0.135010	0.649851	-0.580638	-0.446578	-0.202782
41801		7.956442	-5.736112	-0.753860	0.080862	0.014540	-0.008280	-0.281250	0.741455	-0.131592	0.650349	-0.580153	-0.446627	-0.202467
41802		7.881358	-5.813561	-0.680111	0.084125	0.019667	-0.010321	-0.275146	0.747803	-0.131836	0.650787	-0.579727	-0.446611	-0.202314
41803		7.944206	-5.715708	-0.696864	0.075036	0.021850	-0.014234	-0.278809	0.752686	-0.139648	0.651233	-0.579301	-0.446596	-0.202136
41804		7.922331	-5.734564	-0.668139	0.047816	0.040040	-0.009576	-0.281006	0.742920	-0.130859	0.651649	-0.578970	-0.446429	-0.202110
41805		7.900927	-5.770456	-0.565331	0.053327	0.035925	-0.011913	-0.276855	0.746582	-0.143066	0.651971	-0.578712	-0.446261	-0.202181
41806		7.960633	-5.686559	-0.476582	0.064895	0.021701	-0.013628	-0.267334	0.747803	-0.142334	0.652416	-0.578272	-0.446263	-0.202000
41807		7.914750	-5.707916	-0.504049	0.077783	0.014291	-0.011819	-0.277588	0.739502	-0.135010	0.652964	-0.577729	-0.446343	-0.201606
41808		7.970672	-5.689884	-0.522611	0.094125	0.008897	-0.013131	-0.277588	0.750244	-0.142334	0.653413	-0.577253	-0.446415	-0.201356
41809		7.966637	-5.645365	-0.609151	0.102107	0.008439	-0.006933	-0.273438	0.750488	-0.150635	0.653969	-0.576696	-0.446496	-0.200965
41810		8.001289	-5.626592	-0.695734	0.103659	0.003220	-0.003716	-0.274170	0.745117	-0.145996	0.654604	-0.576055	-0.446641	-0.200416
41811		8.084383	-5.531879	-0.869207	0.112551	0.008146	-0.001013	-0.280518	0.742676	-0.154785	0.655245	-0.575428	-0.446735	-0.199910
41812		8.101217	-5.524459	-0.849298	0.087837	0.035737	0.007618	-0.275879	0.740479	-0.148193	0.655881	-0.574902	-0.446608	-0.199622
41813		7.986273	-5.689484	-0.667898	0.098634	0.046176	0.015512	-0.268066	0.737305	-0.151367	0.656594	-0.574373	-0.446381	-0.199309
41814		7.921031	-5.740682	-0.508984	0.128181	0.034838	0.013674	-0.278320	0.743164	-0.154297	0.657471	-0.573625	-0.446308	-0.198737
41815		7.967921	-5.674887	-0.373909	0.121925	0.038654	0.016480	-0.272705	0.738770	-0.152832	0.658266	-0.572977	-0.446159	-0.198306
41816		7.864642	-5.803301	-0.317519	0.117591	0.035754	0.019208	-0.270508	0.741211	-0.161133	0.659046	-0.572364	-0.446004	-0.197835
41817		7.840566	-5.772373	-0.294595	0.141993	0.012900	0.020085	-0.273193	0.736084	-0.151855	0.659926	-0.571573	-0.446056	-0.197068
41818		7.942960	-5.629058	-0.295769	0.136005	0.009872	0.019839	-0.273193	0.740234	-0.151855	0.660646	-0.570964	-0.446032	-0.196474
41819		8.014036	-5.631787	-0.359976	0.127616	0.006321	0.024000	-0.274414	0.740723	-0.158447	0.661313	-0.570432	-0.445990	-0.195869
41820		7.955418	-5.745367	-0.481673	0.135979	-0.004440	0.020944	-0.265381	0.742920	-0.151611	0.661999	-0.569822	-0.446057	-0.195177
41821		8.000477	-5.625990	-0.556638	0.152761	-0.013034	0.021032	-0.272217	0.746094	-0.165039	0.662748	-0.569144	-0.446182	-0.194325
41822		8.007305	-5.598953	-0.546899	0.099983	0.018132	0.026787	-0.264160	0.740967	-0.164307	0.663401	-0.568662	-0.446068	-0.193767
41823		7.769705	-5.942531	-0.412150	0.046220	0.049327	0.026468	-0.272949	0.746094	-0.163086	0.663952	-0.568397	-0.445700	-0.193502
41824		7.724474	-6.081276	-0.363301	0.061252	0.053236	0.024661	-0.260986	0.739990	-0.163086	0.664504	-0.568117	-0.445314	-0.193321
41825		7.881594	-5.806002	-0.482895	0.061003	0.052294	0.018600	-0.267822	0.742432	-0.159912	0.665115	-0.567752	-0.444978	-0.193065
41826		7.975573	-5.656859	-0.616624	0.013375	0.073553	0.021525	-0.263184	0.739990	-0.166504	0.665498	-0.567720	-0.444392	-0.193189
41827		7.791533	-5.942414	-0.528788	-0.014826	0.092646	0.020779	-0.261230	0.742188	-0.163086	0.665887	-0.567727	-0.443698	-0.193424
41828		7.732745	-5.941062	-0.338902	-0.007725	0.100811	0.017253	-0.263428	0.743164	-0.166016	0.666324	-0.567687	-0.442975	-0.193693
41829		7.795207	-5.910534	-0.282632	-0.027972	0.115113	0.019765	-0.264404	0.740234	-0.172119	0.666718	-0.567740	-0.442136	-0.194098
41830		7.867609	-5.786824	-0.222765	-0.038730	0.116864	0.017029	-0.269287	0.739258	-0.164307	0.667080	-0.567805	-0.441301	-0.194561
41831		7.797164	-5.893950	-0.155969	-0.049754	0.109035	0.011833	-0.263428	0.746338	-0.166992	0.667244	-0.568054	-0.440447	-0.195209
41832		7.786530	-5.918016	-0.125903	-0.035671	0.091154	0.008233	-0.266602	0.749756	-0.164307	0.667489	-0.568142	-0.439790	-0.195595
41833		7.829912	-5.886088	-0.142075	-0.021027	0.080044	0.011196	-0.262939	0.742188	-0.167480	0.667728	-0.568219	-0.439191	-0.195903
41834		7.844247	-5.876485	-0.206815	-0.012591	0.062061	0.007032	-0.267090	0.740479	-0.173096	0.667958	-0.568239	-0.438722	-0.196112
41835		7.862422	-5.814342	-0.204409	-0.005322	0.058771	0.001952	-0.261230	0.742920	-0.165283	0.668195	-0.568196	-0.438318	-0.196332
41836		7.843549	-5.845865	-0.229821	-0.008820	0.056818	0.005076	-0.257812	0.743896	-0.171875	0.668413	-0.568210	-0.437882	-0.196521
41837		7.865373	-5.849052	-0.266801	-0.016553	0.057974	0.002258	-0.264893	0.751465	-0.173340	0.668668	-0.568165	-0.437490	-0.196657
41838		7.915712	-5.750769	-0.212569	-0.046574	0.067001	-0.000016	-0.259033	0.752197	-0.167725	0.668781	-0.568274	-0.437035	-0.196970
41839		7.796586	-5.892654	-0.196293	-0.074470	0.078387	0.001751	-0.254883	0.744629	-0.164062	0.668821	-0.568526	-0.436453	-0.197397
41840		7.848487	-5.817670	-0.280835	-0.079134	0.082882	-0.003460	-0.253174	0.746826	-0.167969	0.668830	-0.568816	-0.435814	-0.197944
41841		7.972064	-5.670127	-0.303525	-0.128317	0.106557	0.000925	-0.262939	0.744141	-0.163086	0.668749	-0.569288	-0.434987	-0.198677
41842		7.866128	-5.902884	-0.159163	-0.166816	0.131595	0.002211	-0.250000	0.749023	-0.161865	0.668444	-0.570080	-0.433873	-0.199864
41843		7.785931	-5.967596	-0.156430	-0.127237	0.106346	-0.002570	-0.263672	0.747070	-0.170654	0.668361	-0.570538	-0.433059	-0.200599
41844		7.886331	-5.777254	-0.153199	-0.112928	0.093911	-0.003930	-0.255371	0.753174	-0.162109	0.668226	-0.570972	-0.432346	-0.201350
41845		7.916784	-5.800810	-0.185033	-0.121815	0.096299	-0.002978	-0.253662	0.746582	-0.157959	0.668107	-0.571416	-0.431626	-0.202029
41846		7.778598	-5.964671	-0.189074	-0.106674	0.084260	-0.002337	-0.255371	0.747803	-0.162842	0.667975	-0.571864	-0.430927	-0.202690
41847		7.751283	-5.956197	-0.193424	-0.061828	0.054949	-0.002220	-0.250000	0.752441	-0.166992	0.667977	-0.572066	-0.430505	-0.203009
41848		7.880902	-5.720727	-0.195047	-0.052152	0.047696	0.001593	-0.249268	0.751709	-0.147461	0.668109	-0.572112	-0.430217	-0.203054
41849		7.899337	-5.757140	-0.267219	-0.060032	0.055587	0.001619	-0.253174	0.752197	-0.158936	0.668101	-0.572373	-0.429742	-0.203353
41850		7.814587	-5.961879	-0.206392	-0.057887	0.054230	0.003765	-0.257324	0.749756	-0.159180	0.668145	-0.572551	-0.429337	-0.203562
41851		7.784069	-5.999098	-0.179619	-0.038306	0.041667	-0.006870	-0.241211	0.749268	-0.153320	0.668165	-0.572663	-0.429043	-0.203800
41852		7.833968	-5.824691	-0.260712	-0.079132	0.054400	-0.008203	-0.249268	0.756836	-0.153320	0.668147	-0.572880	-0.428650	-0.204076
41853		7.750590	-5.995668	-0.240649	-0.150989	0.085019	-0.006143	-0.250488	0.751709	-0.154053	0.667869	-0.573448	-0.428012	-0.204728
41854		7.655158	-6.112317	-0.156602	-0.145401	0.080699	-0.010974	-0.246094	0.745117	-0.152832	0.667559	-0.574022	-0.427375	-0.205460
41855		7.818524	-5.918063	-0.151197	-0.121461	0.065964	-0.018898	-0.242188	0.753418	-0.155029	0.667293	-0.574491	-0.426833	-0.206140
41856		7.862354	-5.821454	-0.236659	-0.139528	0.061491	-0.014445	-0.243652	0.750732	-0.143066	0.667049	-0.574916	-0.426430	-0.206578
41857		7.888491	-5.770492	-0.216552	-0.162284	0.060948	-0.016180	-0.246826	0.751465	-0.142578	0.666580	-0.575617	-0.425867	-0.207300
41858		7.910142	-5.786164	-0.194572	-0.187967	0.053272	-0.017721	-0.235352	0.753662	-0.148193	0.665933	-0.576487	-0.425302	-0.208122
41859		7.869713	-5.849622	-0.082083	-0.184589	0.037697	-0.016521	-0.253662	0.753418	-0.146973	0.665434	-0.577138	-0.425006	-0.208517
41860		7.759721	-5.894050	0.018265	-0.140213	0.035468	-0.014814	-0.246582	0.753662	-0.137939	0.664953	-0.577754	-0.424652	-0.209064
41861		7.817813	-5.931113	-0.104362	-0.074335	0.000241	-0.021147	-0.249268	0.748291	-0.140137	0.664674	-0.578041	-0.424632	-0.209201
41862		7.879430	-5.892887	-0.210018	-0.013167	-0.034697	-0.023704	-0.239990	0.755127	-0.133789	0.664506	-0.578121	-0.424825	-0.209119
41863		7.975900	-5.810792	-0.351573	0.015028	-0.046482	-0.024813	-0.251221	0.753418	-0.141113	0.664547	-0.577913	-0.425295	-0.208609
41864		7.922482	-5.820156	-0.411015	0.014560	-0.044993	-0.021460	-0.252441	0.756104	-0.139404	0.664518	-0.577792	-0.425682	-0.208249
41865		7.854144	-5.891932	-0.401714	0.019106	-0.045795	-0.026130	-0.244141	0.754395	-0.139160	0.664501	-0.577616	-0.426135	-0.207863
41866		7.808259	-5.895157	-0.406781	0.013713	-0.045442	-0.026016	-0.248291	0.749756	-0.138428	0.664533	-0.577395	-0.426623	-0.207373
41867		7.813085	-5.878828	-0.405634	-0.002463	-0.040218	-0.025275	-0.252686	0.759277	-0.137451	0.664417	-0.577387	-0.426911	-0.207174
41868		7.820317	-5.849697	-0.398526	-0.008608	-0.031731	-0.021297	-0.245605	0.750244	-0.139648	0.664348	-0.577311	-0.427282	-0.206840
41869		7.877531	-5.727223	-0.436109	-0.015428	-0.026644	-0.020339	-0.256836	0.751221	-0.135498	0.664275	-0.577304	-0.427510	-0.206626
41870		7.926516	-5.587834	-0.402151	-0.022214	-0.009439	-0.011561	-0.253662	0.751465	-0.136719	0.664106	-0.577505	-0.427453	-0.206728
41871		7.980368	-5.638948	-0.525152	-0.003892	-0.003879	-0.002321	-0.252197	0.756104	-0.132324	0.664108	-0.577566	-0.427405	-0.206648
41872		8.031666	-5.721603	-0.511283	0.017664	-0.005723	0.001311	-0.247314	0.759521	-0.135254	0.664240	-0.577476	-0.427459	-0.206361
41873		7.996129	-5.803954	-0.357432	0.017690	-0.005632	0.003865	-0.241943	0.755127	-0.135742	0.664479	-0.577247	-0.427653	-0.205830
41874		7.785642	-5.972381	-0.226350	0.003997	-0.007566	-0.002012	-0.252930	0.746338	-0.132812	0.664649	-0.577084	-0.427823	-0.205387
41875		7.700441	-6.068343	-0.161111	0.004542	-0.012724	-0.007373	-0.252930	0.748535	-0.135010	0.664562	-0.577249	-0.427683	-0.205497
41876		7.729836	-6.008575	-0.228363	0.000238	-0.010651	-0.012694	-0.244873	0.756348	-0.137695	0.664492	-0.577347	-0.427628	-0.205561
41877		7.799065	-5.911579	-0.285273	-0.004455	-0.006583	-0.016265	-0.245850	0.753174	-0.128418	0.664588	-0.577183	-0.427850	-0.205250
41878		7.883733	-5.853871	-0.403642	-0.003468	-0.009505	-0.020463	-0.254639	0.757080	-0.126465	0.664564	-0.577174	-0.427931	-0.205185
41879		7.925195	-5.814365	-0.394385	0.007945	-0.011151	-0.023194	-0.251953	0.757324	-0.131348	0.664521	-0.577149	-0.428040	-0.205167
41880		7.882840	-5.817599	-0.328169	0.023436	-0.016034	-0.022471	-0.249756	0.754395	-0.138184	0.664602	-0.576956	-0.428283	-0.204937
41881		7.823693	-5.863312	-0.234320	0.067972	-0.044764	-0.022094	-0.249512	0.764160	-0.134521	0.664837	-0.576519	-0.428784	-0.204359
41882		7.820689	-5.853698	-0.281316	0.113890	-0.078866	-0.023559	-0.256104	0.759521	-0.137695	0.665241	-0.575734	-0.429759	-0.203203
41883		7.797018	-5.891996	-0.287906	0.117346	-0.077798	-0.020902	-0.254395	0.751709	-0.139893	0.665578	-0.575067	-0.430582	-0.202248
41884		7.826628	-5.930348	-0.246127	0.128524	-0.089517	-0.024743	-0.246826	0.753174	-0.131104	0.665866	-0.574454	-0.431346	-0.201407
41885		7.878588	-5.805336	-0.247486	0.131917	-0.101136	-0.028310	-0.254883	0.756348	-0.144775	0.666150	-0.573812	-0.432209	-0.200450
41886		7.884742	-5.858023	-0.270314	0.113712	-0.098457	-0.034300	-0.253662	0.756348	-0.135742	0.666392	-0.573123	-0.433207	-0.199458
41887		7.819753	-5.907856	-0.411595	0.076299	-0.080979	-0.037654	-0.252930	0.753906	-0.145020	0.666461	-0.572689	-0.433973	-0.198809
41888		7.823615	-5.907111	-0.335635	0.026742	-0.060933	-0.038194	-0.251953	0.757812	-0.139160	0.666415	-0.572420	-0.434606	-0.198352
41889		7.805831	-5.908764	-0.317698	-0.003233	-0.049233	-0.039768	-0.258545	0.748779	-0.145508	0.666281	-0.572261	-0.435184	-0.197995
41890		7.795342	-5.923832	-0.272517	-0.018300	-0.049796	-0.050863	-0.249268	0.754639	-0.142090	0.665945	-0.572331	-0.435569	-0.198078
41891		7.794192	-5.877906	-0.364604	-0.019847	-0.049818	-0.051337	-0.257324	0.748779	-0.146484	0.665739	-0.572195	-0.436181	-0.197813
41892		7.895327	-5.737709	-0.456221	-0.038352	-0.039714	-0.053168	-0.259277	0.749512	-0.136719	0.665378	-0.572295	-0.436541	-0.197945
41893		7.904619	-5.671536	-0.489181	-0.060130	-0.026299	-0.049696	-0.258301	0.750488	-0.142822	0.664897	-0.572618	-0.436668	-0.198348
41894		7.888334	-5.766042	-0.446331	-0.059221	-0.017538	-0.044481	-0.259277	0.748535	-0.147461	0.664535	-0.572815	-0.436851	-0.198587
41895		7.949274	-5.717286	-0.356319	-0.053372	-0.019934	-0.046474	-0.253418	0.751465	-0.143799	0.664201	-0.572960	-0.437074	-0.198796
41896		7.935037	-5.704436	-0.334561	-0.072687	-0.014278	-0.048065	-0.260986	0.746826	-0.140381	0.663864	-0.573094	-0.437348	-0.198935
41897		7.841927	-5.881251	-0.331709	-0.101088	-0.011421	-0.045706	-0.264160	0.751465	-0.144043	0.663267	-0.573605	-0.437317	-0.199519
41898		7.788392	-5.934077	-0.367300	-0.095421	-0.019179	-0.049980	-0.261230	0.750000	-0.130615	0.662720	-0.573957	-0.437517	-0.199885
41899		7.841053	-5.861066	-0.469973	-0.090081	-0.024432	-0.054120	-0.259766	0.745850	-0.132812	0.662103	-0.574410	-0.437617	-0.200408
41900		7.906820	-5.755272	-0.507203	-0.104031	-0.024218	-0.050499	-0.268555	0.751709	-0.127686	0.661423	-0.574977	-0.437622	-0.201014
41901		7.820400	-5.851385	-0.506629	-0.098680	-0.029468	-0.054660	-0.257812	0.753174	-0.134521	0.660703	-0.575521	-0.437724	-0.201606
