// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31473		2.304139	8.757905	-2.147826	-0.108460	-0.072803	-0.641423	-0.287109	-0.783936	-0.344971	0.418801	0.405043	-0.672153	-0.456899
31474		2.139327	8.707571	-2.244812	-0.065648	-0.084791	-0.607136	-0.282471	-0.779297	-0.342773	0.416257	0.407882	-0.670128	-0.459664
31475		2.080229	8.728687	-2.158954	0.015864	-0.069046	-0.588690	-0.274902	-0.799072	-0.337646	0.413582	0.410946	-0.668413	-0.461842
31476		1.951257	8.888622	-1.915197	0.099207	-0.033988	-0.557367	-0.270020	-0.791016	-0.339600	0.410936	0.414277	-0.666981	-0.463296
31477		1.873361	9.050142	-1.960194	0.042243	-0.039273	-0.491653	-0.260742	-0.804688	-0.342529	0.408695	0.416992	-0.665570	-0.464868
31478		1.757734	9.213465	-2.038337	-0.028485	-0.033749	-0.456322	-0.255859	-0.802246	-0.337402	0.406869	0.419302	-0.663968	-0.466680
31479		1.631113	9.299106	-2.056205	-0.075125	-0.028857	-0.427599	-0.254883	-0.802734	-0.345215	0.405337	0.421308	-0.662264	-0.468623
31480		1.576111	9.137979	-2.141232	-0.068694	-0.005572	-0.391981	-0.245117	-0.804443	-0.345703	0.404039	0.423198	-0.660633	-0.470341
31481		1.378483	9.227636	-2.141940	-0.022240	0.004114	-0.356420	-0.242676	-0.800293	-0.339844	0.402771	0.425099	-0.659260	-0.471638
31482		1.139813	9.808907	-2.353431	-0.073707	-0.005751	-0.340530	-0.233154	-0.802734	-0.349365	0.401689	0.426697	-0.657776	-0.473188
31483		1.054803	10.342795	-2.399105	-0.149798	-0.023248	-0.363508	-0.221191	-0.803955	-0.345703	0.400689	0.428090	-0.655952	-0.475305
31484		1.057204	9.938664	-2.269306	-0.155018	-0.043306	-0.351192	-0.222412	-0.799561	-0.341797	0.399653	0.429350	-0.654197	-0.477454
31485		1.068029	9.358937	-2.546196	-0.101069	-0.037946	-0.313321	-0.223633	-0.805664	-0.356445	0.398591	0.430581	-0.652788	-0.479159
31486		0.862113	9.755407	-2.624336	-0.003937	-0.025042	-0.297660	-0.212158	-0.803467	-0.343994	0.397301	0.432064	-0.651784	-0.480261
31487		0.881686	10.382896	-2.556385	0.058888	-0.042617	-0.297876	-0.214355	-0.808105	-0.351562	0.395701	0.433730	-0.651068	-0.481051
31488		0.837509	10.328615	-2.476279	0.103621	-0.028078	-0.270903	-0.209961	-0.813477	-0.346191	0.394112	0.435420	-0.650591	-0.481474
31489		0.818015	10.013607	-2.468651	0.098815	-0.036463	-0.202742	-0.214844	-0.808838	-0.344482	0.392772	0.436708	-0.650360	-0.481713
31490		0.934750	9.752387	-2.183255	0.091177	-0.026423	-0.121776	-0.206299	-0.807373	-0.346680	0.391828	0.437543	-0.650376	-0.481703
31491		0.838431	9.516206	-2.044145	0.062880	-0.011141	-0.057727	-0.214844	-0.820801	-0.341064	0.391332	0.438010	-0.650447	-0.481587
31492		0.851267	9.771848	-2.160080	-0.030231	-0.017538	-0.054593	-0.204346	-0.814697	-0.341309	0.391156	0.438141	-0.650185	-0.481964
31493		0.965224	9.572961	-1.966528	-0.113380	-0.016624	-0.052928	-0.204834	-0.817139	-0.343506	0.391303	0.438016	-0.649571	-0.482784
31494		0.945901	8.542409	-2.089222	-0.076223	-0.021302	-0.023498	-0.199463	-0.810791	-0.341797	0.391408	0.437832	-0.649231	-0.483324
31495		0.880074	8.083905	-2.191184	0.009819	-0.008809	-0.016579	-0.204346	-0.806885	-0.343506	0.391300	0.437955	-0.649211	-0.483327
31496		0.771470	8.512501	-2.268518	0.088523	-0.016015	-0.066873	-0.200928	-0.810303	-0.346436	0.390646	0.438534	-0.649372	-0.483115
31497		0.926049	9.029379	-2.170183	0.112230	-0.003352	-0.110797	-0.203369	-0.818604	-0.334473	0.389799	0.439483	-0.649416	-0.482877
31498		0.939221	9.003437	-2.065238	0.083809	-0.009267	-0.074548	-0.213379	-0.815674	-0.336914	0.389187	0.440170	-0.649494	-0.482640
31499		0.896605	8.900894	-2.148083	0.050441	-0.004227	-0.015368	-0.206299	-0.818115	-0.340088	0.388928	0.440359	-0.649687	-0.482416
31500		0.862748	9.280339	-2.081264	-0.006631	0.000665	0.015629	-0.203369	-0.818848	-0.343750	0.389043	0.440243	-0.649720	-0.482386
31501		0.875523	9.420574	-2.291756	-0.114926	-0.010189	0.044714	-0.201416	-0.819580	-0.343506	0.389614	0.439578	-0.649447	-0.482898
31502		0.854292	9.368055	-2.333269	-0.080139	-0.000613	0.040470	-0.202393	-0.811035	-0.337646	0.390106	0.439121	-0.649250	-0.483181
31503		0.872752	9.398765	-2.071345	0.004829	0.020562	0.036747	-0.202148	-0.810059	-0.339600	0.390388	0.439050	-0.649321	-0.482922
31504		0.788543	9.726078	-1.984532	-0.000864	0.016885	0.053085	-0.207031	-0.808594	-0.339844	0.390732	0.438845	-0.649442	-0.482668
31505		0.867903	9.937247	-2.104263	-0.111480	-0.005923	0.083709	-0.209229	-0.815674	-0.340332	0.391464	0.437983	-0.649329	-0.483011
31506		0.929923	9.473168	-2.225661	-0.137572	0.012794	0.099597	-0.201416	-0.806396	-0.348145	0.392472	0.437064	-0.649093	-0.483341
31507		0.898521	9.102190	-2.044612	-0.013175	0.039250	0.086021	-0.210449	-0.817139	-0.344238	0.393112	0.436718	-0.649195	-0.482997
31508		1.048209	9.101779	-1.972714	0.027211	0.027735	0.118019	-0.202637	-0.805664	-0.344727	0.393679	0.436310	-0.649632	-0.482316
31509		1.177593	9.116053	-1.939655	0.062661	0.052748	0.173914	-0.214844	-0.811035	-0.345215	0.394483	0.435825	-0.650301	-0.481195
31510		1.171978	9.287258	-1.885709	0.030447	0.077075	0.251451	-0.214355	-0.809570	-0.344971	0.395816	0.434841	-0.651094	-0.479916
31511		1.284009	9.426737	-2.008209	-0.090758	0.089756	0.353395	-0.218994	-0.809082	-0.343262	0.398075	0.432981	-0.651703	-0.478901
31512		1.272706	9.441243	-2.076194	-0.142967	0.099156	0.446432	-0.220947	-0.805420	-0.355225	0.400953	0.430509	-0.652393	-0.477789
31513		1.297339	9.292865	-2.156402	-0.115502	0.119124	0.525675	-0.229736	-0.804199	-0.349121	0.404127	0.427705	-0.653395	-0.476260
31514		1.290379	9.388534	-2.201867	-0.121051	0.111482	0.576486	-0.237549	-0.801758	-0.353027	0.407495	0.424630	-0.654565	-0.474533
31515		1.404497	9.506665	-2.346283	-0.135447	0.104988	0.616084	-0.245605	-0.790771	-0.359619	0.411015	0.421230	-0.655830	-0.472778
31516		1.464779	9.335052	-2.510089	-0.104102	0.115201	0.645525	-0.255859	-0.789795	-0.361328	0.414543	0.417695	-0.657303	-0.470784
31517		1.555047	9.168338	-2.406248	-0.011527	0.119699	0.674869	-0.266357	-0.785889	-0.370117	0.417873	0.414320	-0.659214	-0.468143
31518		1.622421	9.405445	-2.414550	0.076547	0.099086	0.670299	-0.271973	-0.784180	-0.361328	0.420709	0.411063	-0.661540	-0.465185
31519		1.862203	9.848636	-2.346934	0.112201	0.090995	0.654022	-0.280762	-0.782959	-0.364990	0.423354	0.408111	-0.663911	-0.461995
31520		2.090280	9.860854	-2.253163	0.112268	0.108987	0.661555	-0.290283	-0.782227	-0.355469	0.426094	0.405121	-0.666235	-0.458749
31521		2.184453	9.557752	-2.111736	0.115700	0.105583	0.700447	-0.301514	-0.791504	-0.354248	0.428979	0.402010	-0.668674	-0.455236
31522		2.312221	9.104947	-2.150337	0.112955	0.087762	0.782623	-0.309570	-0.773682	-0.358154	0.432100	0.398431	-0.671389	-0.451420
31523		2.517719	8.999954	-2.278402	0.177423	0.088461	0.835631	-0.317627	-0.774658	-0.360352	0.435120	0.394586	-0.674542	-0.447175
31524		2.651483	9.542211	-2.335764	0.217531	0.121739	0.870087	-0.325195	-0.775635	-0.355957	0.438314	0.390814	-0.677776	-0.442453
31525		2.819203	9.684703	-2.200626	0.164284	0.130738	0.913090	-0.339111	-0.761475	-0.350342	0.441909	0.386732	-0.680832	-0.437747
31526		2.998978	9.392564	-2.277314	0.130357	0.112585	0.983810	-0.348633	-0.760742	-0.353027	0.445706	0.381946	-0.684067	-0.433032
31527		3.152529	8.868704	-2.429808	0.128776	0.099352	1.068268	-0.362793	-0.752686	-0.348145	0.449718	0.376622	-0.687535	-0.428026
31528		3.291190	8.770929	-2.510241	0.212973	0.100706	1.103163	-0.386963	-0.742432	-0.356689	0.453561	0.371398	-0.691357	-0.422339
31529		3.426314	9.517090	-2.435869	0.272621	0.127747	1.080673	-0.395020	-0.747070	-0.342285	0.457134	0.366237	-0.695288	-0.416501
31530		3.593414	9.914789	-2.154985	0.184452	0.134314	1.071794	-0.407715	-0.744141	-0.339111	0.461070	0.361152	-0.698682	-0.410886
31531		3.643979	9.259103	-2.178313	0.068050	0.100021	1.100096	-0.423584	-0.732666	-0.337402	0.465234	0.355372	-0.701815	-0.405861
31532		3.805595	8.438885	-2.585537	0.031613	0.058514	1.116069	-0.435059	-0.727783	-0.338623	0.469247	0.349111	-0.705011	-0.401108
31533		4.112894	8.205272	-2.778709	0.158409	0.065296	1.077461	-0.449951	-0.716309	-0.333984	0.472779	0.343610	-0.708407	-0.395691
31534		4.249473	8.266135	-2.513273	0.345242	0.104414	1.027196	-0.459717	-0.715576	-0.336182	0.475780	0.339194	-0.712094	-0.389235
31535		4.370058	8.081384	-2.252847	0.468142	0.122523	1.008192	-0.469238	-0.706787	-0.330811	0.478452	0.335421	-0.715964	-0.382063
31536		4.546010	8.111958	-2.197654	0.525665	0.121490	1.004724	-0.480713	-0.703125	-0.323486	0.480902	0.331849	-0.719950	-0.374542
31537		4.683426	8.252323	-2.162572	0.479731	0.130769	1.021328	-0.499512	-0.702637	-0.327881	0.483553	0.328043	-0.723726	-0.367131
31538		4.791234	8.336579	-2.197126	0.365506	0.122038	1.053711	-0.504639	-0.691650	-0.316895	0.486473	0.323344	-0.727259	-0.360398
31539		4.896846	8.033327	-2.310244	0.272480	0.110699	1.086182	-0.522217	-0.686523	-0.308105	0.489674	0.318170	-0.730537	-0.353980
31540		5.093399	7.750927	-2.453278	0.257177	0.110816	1.106212	-0.532471	-0.677246	-0.312012	0.492925	0.312843	-0.733776	-0.347459
31541		5.245314	7.498486	-2.682014	0.281708	0.124733	1.124881	-0.541748	-0.674561	-0.311035	0.496195	0.307424	-0.737010	-0.340731
31542		5.383596	7.410471	-2.765306	0.346723	0.134596	1.134322	-0.554443	-0.651611	-0.302734	0.499376	0.302345	-0.740289	-0.333442
31543		5.578010	7.525431	-2.723854	0.371958	0.143655	1.151391	-0.568115	-0.642334	-0.308594	0.502485	0.297069	-0.743649	-0.325953
31544		5.896313	7.516981	-2.681032	0.340660	0.148611	1.180543	-0.580566	-0.636719	-0.303711	0.505706	0.291285	-0.746917	-0.318635
31545		6.098696	7.484348	-2.750575	0.337964	0.147476	1.218407	-0.595703	-0.624268	-0.297852	0.508993	0.285328	-0.750170	-0.311062
31546		6.165810	7.344552	-2.835764	0.333725	0.143088	1.257836	-0.605957	-0.629883	-0.301514	0.512283	0.279025	-0.753465	-0.303316
31547		6.311174	7.035476	-2.997475	0.345338	0.124463	1.292730	-0.631348	-0.614258	-0.289307	0.515535	0.272747	-0.756751	-0.295230
31548		6.498526	6.841551	-3.048257	0.387845	0.135426	1.304461	-0.637939	-0.596436	-0.283203	0.518631	0.266422	-0.760137	-0.286763
31549		6.705872	6.835068	-2.875080	0.401376	0.174344	1.308571	-0.646729	-0.596680	-0.299561	0.521892	0.260214	-0.763286	-0.278051
31550		6.678664	6.869717	-2.738595	0.340936	0.192340	1.335840	-0.660400	-0.568604	-0.286865	0.525467	0.253600	-0.766076	-0.269628
31551		6.657657	6.869346	-2.751739	0.228871	0.151491	1.368866	-0.675293	-0.553223	-0.290527	0.528945	0.245970	-0.768858	-0.261867
31552		6.826370	6.715373	-2.969615	0.162281	0.101096	1.364919	-0.687988	-0.538818	-0.278809	0.532146	0.237785	-0.771619	-0.254719
31553		7.214932	6.465713	-3.099697	0.153949	0.083343	1.337324	-0.697998	-0.531738	-0.281494	0.535107	0.229852	-0.774292	-0.247587
31554		7.610564	6.345888	-3.129217	0.197888	0.118052	1.305721	-0.717773	-0.522461	-0.294189	0.538117	0.222515	-0.776687	-0.240156
31555		7.662633	6.282135	-2.910272	0.247936	0.168427	1.285590	-0.726807	-0.499756	-0.285645	0.541257	0.215374	-0.778828	-0.232556
31556		7.556575	6.224014	-2.845742	0.206670	0.157761	1.285323	-0.737061	-0.484375	-0.286133	0.544303	0.207957	-0.780879	-0.225203
31557		7.458506	6.202663	-3.016331	0.159664	0.113643	1.257343	-0.748779	-0.465820	-0.288574	0.547036	0.200396	-0.782892	-0.218345
31558		7.519612	6.012987	-3.022611	0.144413	0.085484	1.197654	-0.752197	-0.455322	-0.286621	0.549451	0.192996	-0.784816	-0.211941
31559		7.877323	5.742318	-2.958659	0.157562	0.080378	1.126684	-0.761475	-0.441162	-0.288330	0.551675	0.186322	-0.786542	-0.205646
31560		8.159936	5.749913	-2.899453	0.181800	0.109084	1.076923	-0.767822	-0.438477	-0.287354	0.553925	0.180091	-0.788023	-0.199384
31561		8.011858	5.808905	-2.728497	0.130020	0.126681	1.049696	-0.783691	-0.408203	-0.281982	0.556304	0.174049	-0.789189	-0.193423
31562		8.011412	5.543656	-2.747938	0.030321	0.073716	1.028394	-0.793213	-0.408203	-0.285400	0.558334	0.167227	-0.790433	-0.188449
31563		8.028568	5.119247	-2.878561	0.039128	0.022504	0.982283	-0.802490	-0.383545	-0.282959	0.559943	0.160881	-0.791755	-0.183590
31564		7.945386	4.861250	-2.815484	0.059567	-0.010340	0.936594	-0.812988	-0.370605	-0.276855	0.561200	0.154752	-0.793157	-0.178909
31565		8.102301	4.460766	-2.729973	0.150791	0.001775	0.843225	-0.808594	-0.366943	-0.279785	0.562266	0.149766	-0.794451	-0.173997
31566		8.111244	4.489866	-2.585825	0.249150	0.038452	0.786507	-0.815674	-0.355225	-0.271729	0.563376	0.145769	-0.795571	-0.168598
31567		8.170411	4.567058	-2.645107	0.190186	0.041791	0.784288	-0.822998	-0.346680	-0.275146	0.564542	0.141480	-0.796561	-0.163603
31568		8.119741	4.469838	-2.825254	0.115808	0.023719	0.775136	-0.827881	-0.339844	-0.270020	0.565645	0.136873	-0.797484	-0.159159
31569		8.014238	4.100408	-2.877442	0.124378	0.006912	0.731575	-0.823242	-0.326660	-0.281250	0.566544	0.132576	-0.798415	-0.154873
31570		8.049784	3.795943	-2.871448	0.174107	-0.006141	0.667255	-0.830078	-0.316406	-0.274658	0.567207	0.128930	-0.799365	-0.150562
31571		8.175920	3.937918	-2.889529	0.191416	0.007169	0.619596	-0.840088	-0.312012	-0.269531	0.567854	0.125676	-0.800205	-0.146353
31572		8.319142	4.086711	-3.049639	0.142728	0.016145	0.613183	-0.841553	-0.296875	-0.270752	0.568585	0.122241	-0.800915	-0.142488
31573		8.389343	3.918605	-3.117146	0.108005	0.030197	0.611943	-0.848145	-0.294434	-0.277100	0.569429	0.118647	-0.801494	-0.138852
31574		8.537146	3.403024	-3.043549	0.118151	0.042729	0.595992	-0.844238	-0.284180	-0.274414	0.570318	0.115240	-0.801984	-0.135196
31575		8.705397	3.146512	-3.031138	0.154963	0.060114	0.593113	-0.850342	-0.280762	-0.263672	0.571268	0.112042	-0.802411	-0.131289
31576		8.683429	3.209014	-3.044213	0.163625	0.096933	0.595740	-0.857422	-0.273926	-0.265381	0.572438	0.108906	-0.802655	-0.127275
31577		8.631045	3.280008	-2.839659	0.157558	0.129695	0.594683	-0.860352	-0.257080	-0.272949	0.573820	0.105780	-0.802712	-0.123271
31578		8.567130	3.403468	-2.753039	0.138107	0.158660	0.598181	-0.855225	-0.250977	-0.278320	0.575401	0.102542	-0.802590	-0.119364
31579		8.406009	3.410749	-2.726347	0.070497	0.180877	0.609928	-0.864990	-0.245605	-0.280029	0.577186	0.098937	-0.802280	-0.115822
31580		8.340670	3.083028	-2.758549	0.014593	0.194997	0.608872	-0.866699	-0.239258	-0.279297	0.579092	0.095079	-0.801825	-0.112647
31581		8.487271	2.734992	-2.867895	0.026506	0.197859	0.565267	-0.865234	-0.224609	-0.284912	0.580951	0.091575	-0.801311	-0.109595
31582		8.746151	2.785343	-2.870398	0.068243	0.205681	0.524679	-0.866211	-0.217041	-0.284912	0.582779	0.088535	-0.800747	-0.106460
31583		8.898583	3.007410	-2.815764	0.058937	0.183074	0.500152	-0.870605	-0.210693	-0.280029	0.584429	0.085590	-0.800250	-0.103522
31584		8.820209	2.989346	-2.958080	0.033614	0.161754	0.494443	-0.863037	-0.203369	-0.287109	0.585936	0.082538	-0.799817	-0.100796
31585		8.777040	2.695693	-3.119503	0.024539	0.158410	0.478397	-0.862305	-0.198486	-0.288574	0.587407	0.079555	-0.799362	-0.098204
31586		8.906823	2.464143	-3.228744	0.096182	0.161312	0.420487	-0.866943	-0.193359	-0.291992	0.588791	0.077314	-0.798902	-0.095411
31587		8.892881	2.812011	-3.133183	0.184936	0.176616	0.371730	-0.866455	-0.188965	-0.295166	0.590173	0.075842	-0.798393	-0.092258
31588		8.721433	3.045669	-2.963071	0.171955	0.167531	0.334997	-0.869629	-0.187744	-0.290283	0.591467	0.074545	-0.797886	-0.089375
31589		8.592305	2.879620	-2.959735	0.108959	0.172033	0.303018	-0.864502	-0.177734	-0.298584	0.592796	0.073153	-0.797284	-0.087067
31590		8.701767	2.624792	-2.987386	0.065466	0.157582	0.249188	-0.878662	-0.183105	-0.294678	0.594016	0.071884	-0.796679	-0.085325
31591		8.849692	2.743143	-2.909601	0.053074	0.096846	0.196752	-0.872070	-0.176025	-0.305664	0.594795	0.070869	-0.796334	-0.083959
31592		8.915760	2.790626	-2.913958	0.009851	0.057992	0.157425	-0.880371	-0.166992	-0.294189	0.595318	0.069873	-0.796121	-0.083096
31593		8.957601	2.605002	-2.977055	-0.044194	0.048794	0.113692	-0.869629	-0.164062	-0.300781	0.595772	0.068861	-0.795897	-0.082837
31594		8.970374	2.564288	-2.980171	-0.003504	0.035010	0.043108	-0.868652	-0.163086	-0.297363	0.596066	0.068522	-0.795725	-0.082658
31595		9.069167	2.726844	-2.876746	0.014397	-0.011181	0.000325	-0.873535	-0.171631	-0.300537	0.596011	0.068521	-0.795771	-0.082602
31596		9.015388	2.722040	-2.875385	-0.002824	-0.024941	-0.033073	-0.873047	-0.166992	-0.306396	0.595855	0.068668	-0.795853	-0.082822
31597		9.016565	2.535607	-2.987138	-0.016129	-0.022630	-0.087345	-0.868652	-0.171143	-0.298828	0.595683	0.069097	-0.795884	-0.083406
31598		9.067727	2.559377	-2.887599	0.002173	-0.029140	-0.133835	-0.867432	-0.177979	-0.296387	0.595422	0.069929	-0.795933	-0.084100
31599		9.230966	2.541498	-2.775966	0.003626	-0.072548	-0.179724	-0.869873	-0.173096	-0.303223	0.594839	0.071057	-0.796171	-0.085029
31600		9.280234	2.640650	-2.821519	-0.006648	-0.095154	-0.206226	-0.863525	-0.173584	-0.297363	0.594095	0.072271	-0.796493	-0.086182
31601		9.090146	2.604054	-2.802111	-0.031712	-0.086608	-0.217472	-0.883057	-0.187500	-0.292236	0.593408	0.073436	-0.796748	-0.087556
31602		9.057249	2.471337	-2.894749	-0.030866	-0.079490	-0.245289	-0.871094	-0.187744	-0.300049	0.592742	0.074809	-0.796950	-0.089052
31603		9.166127	2.448127	-2.834963	0.009202	-0.076267	-0.288899	-0.869141	-0.185791	-0.295166	0.592045	0.076682	-0.797129	-0.090485
31604		9.091981	2.522742	-2.753121	0.030041	-0.086411	-0.307713	-0.871582	-0.188965	-0.294434	0.591244	0.078750	-0.797361	-0.091894
31605		8.854922	2.505047	-2.754946	0.003196	-0.088754	-0.311825	-0.867432	-0.196289	-0.294434	0.590436	0.080705	-0.797577	-0.093506
31606		8.859535	2.436501	-2.744563	0.005799	-0.072876	-0.342867	-0.872803	-0.201904	-0.295410	0.589705	0.082908	-0.797687	-0.095233
31607		8.819467	2.504507	-2.700161	0.032207	-0.063612	-0.356435	-0.874268	-0.207520	-0.295654	0.589001	0.085332	-0.797757	-0.096846
31608		8.618047	2.595322	-2.811313	0.011546	-0.090663	-0.352677	-0.864258	-0.215576	-0.292480	0.588129	0.087607	-0.797940	-0.098598
31609		8.452953	2.711483	-2.939804	0.004149	-0.120392	-0.399588	-0.864014	-0.220947	-0.294189	0.587020	0.090152	-0.798218	-0.100637
31610		8.371783	3.012630	-3.031069	0.055780	-0.124439	-0.485129	-0.853027	-0.228271	-0.294434	0.585768	0.093512	-0.798482	-0.102752
31611		8.231969	3.389392	-2.909798	0.056642	-0.133305	-0.550813	-0.862305	-0.236816	-0.285400	0.584391	0.097323	-0.798720	-0.105176
31612		8.246293	3.485752	-2.856963	0.036508	-0.139914	-0.600077	-0.851074	-0.249023	-0.279785	0.582916	0.101321	-0.798924	-0.108002
31613		8.300304	3.609228	-2.976590	-0.001048	-0.146321	-0.652136	-0.853516	-0.248291	-0.281006	0.581366	0.105505	-0.799056	-0.111317
31614		8.282765	3.696033	-3.001283	-0.081268	-0.129803	-0.700722	-0.845703	-0.266602	-0.280518	0.579933	0.109582	-0.798968	-0.115412
31615		8.172407	3.715539	-3.011464	-0.179568	-0.146510	-0.752528	-0.845215	-0.273438	-0.283936	0.578412	0.113574	-0.798779	-0.120387
31616		8.063767	3.786482	-3.088271	-0.212592	-0.194591	-0.823869	-0.850342	-0.290771	-0.282227	0.576508	0.117816	-0.798680	-0.125969
31617		8.073726	3.933072	-3.020297	-0.159269	-0.219864	-0.922178	-0.845215	-0.294189	-0.270752	0.574243	0.122950	-0.798616	-0.131683
31618		8.092210	4.195523	-2.975816	-0.123823	-0.215845	-1.014018	-0.835449	-0.307861	-0.275391	0.571803	0.128775	-0.798445	-0.137639
31619		8.032038	4.620102	-3.075440	-0.111462	-0.204248	-1.106391	-0.825928	-0.328369	-0.275146	0.569295	0.135327	-0.798050	-0.143894
31620		7.955933	5.033518	-3.164784	-0.135776	-0.205088	-1.204566	-0.825684	-0.337646	-0.274170	0.566647	0.142468	-0.797430	-0.150730
31621		8.043539	5.075194	-3.111161	-0.169483	-0.213315	-1.307929	-0.808105	-0.348389	-0.271240	0.563782	0.150039	-0.796603	-0.158307
31622		8.078635	5.047529	-3.103909	-0.204567	-0.237309	-1.390127	-0.802734	-0.375244	-0.269775	0.560622	0.157939	-0.795633	-0.166511
31623		8.088034	5.234659	-3.114244	-0.237881	-0.277228	-1.443671	-0.798584	-0.400146	-0.262939	0.557088	0.166021	-0.794607	-0.175187
31624		8.023822	5.539877	-3.046780	-0.244254	-0.291823	-1.495358	-0.797852	-0.413574	-0.265869	0.553284	0.174376	-0.793449	-0.184143
31625		7.874019	5.880455	-2.964512	-0.269363	-0.284482	-1.567941	-0.778320	-0.431396	-0.264404	0.549361	0.183010	-0.791982	-0.193585
31626		7.819906	5.980345	-2.995692	-0.306783	-0.278768	-1.635125	-0.756348	-0.451904	-0.263672	0.545334	0.191937	-0.790161	-0.203511
31627		7.853162	6.009399	-3.077597	-0.325272	-0.291631	-1.689303	-0.750000	-0.471191	-0.266602	0.541071	0.201158	-0.788094	-0.213741
31628		7.956791	5.984795	-3.204348	-0.321745	-0.298197	-1.717541	-0.736572	-0.492920	-0.262939	0.536601	0.210503	-0.785843	-0.224049
31629		7.916646	6.139984	-3.252733	-0.332058	-0.282886	-1.713433	-0.724854	-0.504150	-0.270508	0.532132	0.219761	-0.783344	-0.234334
31630		7.738515	6.387905	-3.224995	-0.341862	-0.262213	-1.718767	-0.702393	-0.533447	-0.267578	0.527720	0.228965	-0.780542	-0.244624
31631		7.751001	6.543701	-3.321796	-0.338160	-0.255802	-1.718320	-0.690186	-0.545654	-0.266357	0.523246	0.238288	-0.777514	-0.254762
31632		7.660020	6.662601	-3.391062	-0.304814	-0.239695	-1.687104	-0.667725	-0.568604	-0.271729	0.518746	0.247447	-0.774409	-0.264506
31633		7.450341	6.698992	-3.352401	-0.261161	-0.223389	-1.638606	-0.658691	-0.584961	-0.270752	0.514323	0.256613	-0.771210	-0.273600
31634		7.177941	6.703498	-3.355220	-0.246425	-0.226994	-1.575257	-0.644043	-0.602783	-0.270264	0.509872	0.265304	-0.768075	-0.282321
31635		7.113979	6.807695	-3.429554	-0.249161	-0.245304	-1.510174	-0.626465	-0.610840	-0.265625	0.505373	0.273484	-0.765019	-0.290776
31636		7.015497	6.878124	-3.444828	-0.246480	-0.259441	-1.400902	-0.614746	-0.631592	-0.270996	0.500931	0.280824	-0.762192	-0.298780
31637		6.829254	7.046552	-3.409498	-0.221589	-0.272411	-1.298359	-0.593994	-0.643311	-0.268311	0.496580	0.287633	-0.759573	-0.306144
31638		6.691664	7.257481	-3.313667	-0.224000	-0.267855	-1.206844	-0.583496	-0.646973	-0.268799	0.492444	0.293876	-0.757044	-0.313083
31639		6.604065	7.159533	-3.103209	-0.207272	-0.234327	-1.107515	-0.568604	-0.662109	-0.266357	0.488671	0.299521	-0.754617	-0.319437
31640		6.360517	6.991162	-3.003516	-0.151276	-0.185558	-0.998225	-0.560303	-0.662354	-0.266357	0.485311	0.304861	-0.752343	-0.324828
31641		5.983849	7.069478	-2.753834	-0.141224	-0.130056	-0.896250	-0.560303	-0.675781	-0.274414	0.482488	0.309611	-0.750125	-0.329633
31642		5.559894	7.238826	-2.575873	-0.196647	-0.116536	-0.797489	-0.543701	-0.672363	-0.270752	0.480156	0.313531	-0.747910	-0.334334
31643		5.298908	7.417335	-2.541358	-0.264226	-0.123190	-0.728343	-0.546143	-0.687744	-0.272705	0.478095	0.316670	-0.745710	-0.339206
31644		5.101716	7.543731	-2.568097	-0.330663	-0.116794	-0.667014	-0.529785	-0.683105	-0.278320	0.476387	0.319157	-0.743443	-0.344219
31645		4.921565	7.277154	-2.706578	-0.375271	-0.108061	-0.615951	-0.523926	-0.693604	-0.271729	0.474994	0.321176	-0.741107	-0.349265
31646		4.748036	7.038144	-2.954200	-0.339619	-0.083225	-0.590677	-0.518066	-0.707764	-0.279297	0.473688	0.323249	-0.738838	-0.353905
31647		4.397603	7.176069	-3.019647	-0.236966	-0.053511	-0.607230	-0.511719	-0.709473	-0.283203	0.472252	0.325961	-0.736657	-0.357861
31648		4.083092	7.664448	-2.938817	-0.138508	-0.036989	-0.649483	-0.502441	-0.705078	-0.291016	0.470507	0.329334	-0.734575	-0.361334
31649		3.940397	8.102011	-2.882960	-0.130602	-0.044592	-0.683404	-0.492676	-0.717529	-0.293213	0.468581	0.332877	-0.732433	-0.364921
31650		4.022209	8.239621	-2.839603	-0.186175	-0.062653	-0.704827	-0.481689	-0.717285	-0.287842	0.466628	0.336311	-0.730089	-0.368948
31651		4.068777	8.366767	-2.942240	-0.263631	-0.058555	-0.702818	-0.482178	-0.716309	-0.291016	0.464887	0.339413	-0.727488	-0.373418
31652		3.990780	8.529143	-2.981062	-0.320980	-0.042546	-0.714653	-0.475586	-0.723633	-0.300049	0.463322	0.342323	-0.724617	-0.378256
31653		3.830439	8.771780	-2.838836	-0.326271	-0.037616	-0.734283	-0.460449	-0.727295	-0.303467	0.461730	0.345341	-0.721613	-0.383170
31654		3.688084	8.802567	-2.700526	-0.308396	-0.064810	-0.746591	-0.456299	-0.733643	-0.298584	0.459876	0.348439	-0.718685	-0.388068
31655		3.695622	8.815104	-2.753178	-0.276663	-0.081546	-0.752078	-0.446289	-0.737793	-0.308105	0.457769	0.351608	-0.715896	-0.392825
