// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44705		8.178975	-2.375760	4.820309	-0.002935	-0.013554	0.019070	-0.422852	0.480713	-0.171875	0.584319	-0.451973	-0.220267	-0.637004
44706		8.148622	-2.410132	4.821111	-0.000562	-0.023283	0.027537	-0.426514	0.480469	-0.173340	0.584446	-0.452165	-0.220286	-0.636745
44707		8.149145	-2.400559	4.812600	-0.002721	-0.036566	0.035190	-0.421875	0.477539	-0.176025	0.584568	-0.452448	-0.220331	-0.636416
44708		8.154468	-2.413861	4.830536	-0.003357	-0.049828	0.043544	-0.421631	0.486572	-0.171387	0.584731	-0.452806	-0.220423	-0.635980
44709		8.220992	-2.497301	4.762594	0.005669	-0.048795	0.039586	-0.420898	0.475342	-0.172363	0.584911	-0.453129	-0.220550	-0.635540
44710		8.243449	-2.501671	4.753960	0.014555	-0.039775	0.035119	-0.424072	0.484619	-0.172363	0.585102	-0.453336	-0.220713	-0.635159
44711		8.208516	-2.464785	4.785723	0.012916	-0.034685	0.034377	-0.421143	0.479980	-0.163086	0.585295	-0.453533	-0.220833	-0.634799
44712		8.171124	-2.448429	4.802592	0.008891	-0.034750	0.037145	-0.416992	0.480225	-0.173828	0.585461	-0.453776	-0.220902	-0.634449
44713		8.184779	-2.463774	4.810625	0.006381	-0.037512	0.037394	-0.418945	0.486572	-0.173584	0.585666	-0.454012	-0.221006	-0.634054
44714		8.171699	-2.477471	4.777966	0.004754	-0.037405	0.033064	-0.423096	0.488525	-0.176270	0.585843	-0.454256	-0.221110	-0.633680
44715		8.220511	-2.504828	4.741086	0.005022	-0.029578	0.027248	-0.419189	0.479736	-0.172119	0.585999	-0.454440	-0.221202	-0.633371
44716		8.213549	-2.518240	4.753227	0.009906	-0.026662	0.019907	-0.419678	0.480469	-0.169922	0.586126	-0.454573	-0.221334	-0.633113
44717		8.213501	-2.492355	4.741478	0.005747	-0.021447	0.018952	-0.415283	0.489746	-0.164795	0.586234	-0.454704	-0.221414	-0.632891
44718		8.190432	-2.464547	4.788043	0.004109	-0.017405	0.016183	-0.417969	0.480713	-0.174072	0.586349	-0.454838	-0.221456	-0.632673
44719		8.186007	-2.471134	4.820828	-0.000433	-0.019282	0.016582	-0.421875	0.483643	-0.171143	0.586444	-0.454970	-0.221516	-0.632468
44720		8.192170	-2.469723	4.782399	-0.010930	-0.024399	0.021990	-0.415527	0.483643	-0.167236	0.586498	-0.455202	-0.221511	-0.632253
44721		8.208906	-2.514109	4.745146	-0.010941	-0.026066	0.020800	-0.424561	0.482422	-0.168701	0.586558	-0.455449	-0.221513	-0.632019
44722		8.234101	-2.525604	4.762035	-0.012027	-0.024127	0.018831	-0.411377	0.486328	-0.174316	0.586570	-0.455684	-0.221506	-0.631841
44723		8.189916	-2.507147	4.736527	-0.008996	-0.019556	0.020957	-0.421143	0.486328	-0.172119	0.586695	-0.455867	-0.221510	-0.631591
44724		8.193625	-2.504307	4.753061	-0.009579	-0.018515	0.018146	-0.418457	0.486328	-0.163330	0.586756	-0.456050	-0.221503	-0.631405
44725		8.215977	-2.571013	4.690732	-0.005180	-0.013032	0.012823	-0.414062	0.481934	-0.165283	0.586800	-0.456197	-0.221489	-0.631263
44726		8.220788	-2.518313	4.715059	-0.000756	-0.008150	0.008318	-0.417236	0.488037	-0.166748	0.586861	-0.456276	-0.221504	-0.631143
44727		8.174637	-2.545539	4.685450	-0.002825	-0.008331	0.006459	-0.418945	0.491211	-0.166748	0.586908	-0.456365	-0.221514	-0.631032
44728		8.204615	-2.527698	4.739850	-0.000927	-0.005597	0.001380	-0.417725	0.486328	-0.170166	0.586939	-0.456424	-0.221537	-0.630952
44729		8.221858	-2.520050	4.712265	0.001502	-0.002702	-0.002525	-0.416992	0.479736	-0.165771	0.586970	-0.456435	-0.221588	-0.630898
44730		8.216878	-2.523949	4.747558	-0.000671	0.003454	-0.006097	-0.420410	0.487793	-0.165039	0.586961	-0.456423	-0.221603	-0.630910
44731		8.167130	-2.519346	4.765819	0.002311	0.005906	-0.008007	-0.418945	0.481934	-0.174561	0.586958	-0.456390	-0.221619	-0.630931
44732		8.232555	-2.575365	4.720846	-0.001163	0.017764	-0.022129	-0.412598	0.489258	-0.167236	0.586912	-0.456254	-0.221645	-0.631063
44733		8.218252	-2.532749	4.703109	0.004572	0.033675	-0.030561	-0.428223	0.479248	-0.169189	0.586893	-0.456017	-0.221633	-0.631256
44734		8.182250	-2.528368	4.758537	0.008718	0.046833	-0.042878	-0.421631	0.483398	-0.169678	0.586769	-0.455657	-0.221625	-0.631634
44735		8.227195	-2.523054	4.803934	0.005171	0.068179	-0.052636	-0.420898	0.485352	-0.172607	0.586657	-0.455186	-0.221533	-0.632109
44736		8.213559	-2.505770	4.747046	0.006344	0.080982	-0.058983	-0.418457	0.482910	-0.167236	0.586555	-0.454626	-0.221415	-0.632648
44737		8.170028	-2.546443	4.703202	0.009283	0.077814	-0.063610	-0.417969	0.479980	-0.173584	0.586423	-0.454073	-0.221331	-0.633197
44738		8.121192	-2.381683	4.823650	0.009619	0.060464	-0.057268	-0.419434	0.485352	-0.170166	0.586309	-0.453603	-0.221330	-0.633640
44739		8.100211	-2.402219	4.841859	0.003225	0.030831	-0.043331	-0.413086	0.491211	-0.169434	0.586184	-0.453363	-0.221369	-0.633913
44740		8.209880	-2.434499	4.807556	-0.003373	0.008274	-0.035582	-0.424072	0.480957	-0.174072	0.586071	-0.453295	-0.221453	-0.634037
44741		8.194102	-2.459911	4.765024	-0.002606	-0.000292	-0.029429	-0.428711	0.481201	-0.173828	0.585925	-0.453260	-0.221571	-0.634155
44742		8.216049	-2.448154	4.836371	-0.002140	0.002732	-0.028693	-0.421143	0.481689	-0.164307	0.585773	-0.453211	-0.221670	-0.634297
44743		8.249088	-2.462878	4.772904	-0.000920	0.014344	-0.033413	-0.423096	0.482422	-0.178467	0.585628	-0.453110	-0.221714	-0.634488
44744		8.264275	-2.484293	4.738354	0.001686	0.030643	-0.040333	-0.421875	0.484131	-0.171143	0.585521	-0.452861	-0.221757	-0.634749
44745		8.208358	-2.418167	4.797186	0.004787	0.032821	-0.034917	-0.416748	0.482666	-0.174316	0.585447	-0.452617	-0.221764	-0.634989
44746		8.177929	-2.410739	4.815399	-0.002022	0.025037	-0.026560	-0.417236	0.484375	-0.175537	0.585404	-0.452452	-0.221754	-0.635149
44747		8.179140	-2.395646	4.758983	0.000916	0.014877	-0.016098	-0.427002	0.478760	-0.169434	0.585414	-0.452346	-0.221772	-0.635210
44748		8.183595	-2.429762	4.792950	0.000869	0.002862	-0.004570	-0.423340	0.476318	-0.179199	0.585394	-0.452338	-0.221783	-0.635230
44749		8.194648	-2.412205	4.796989	0.001546	-0.001632	-0.000504	-0.419922	0.480713	-0.179443	0.585427	-0.452329	-0.221836	-0.635187
44750		8.192639	-2.432422	4.781622	0.002130	-0.002665	0.002305	-0.424072	0.480225	-0.167725	0.585499	-0.452331	-0.221887	-0.635101
44751		8.184523	-2.443552	4.796957	0.004250	-0.003668	0.005804	-0.418945	0.478760	-0.169678	0.585545	-0.452366	-0.221905	-0.635028
44752		8.173832	-2.461310	4.792193	0.001360	-0.010650	0.006938	-0.421631	0.480713	-0.168457	0.585595	-0.452446	-0.221948	-0.634910
44753		8.146755	-2.425022	4.815305	0.000505	-0.016839	0.009119	-0.414307	0.475342	-0.169678	0.585632	-0.452572	-0.222001	-0.634767
44754		8.194893	-2.435391	4.776245	-0.004183	-0.016796	0.003400	-0.413818	0.482178	-0.164551	0.585642	-0.452700	-0.222064	-0.634645
44755		8.189058	-2.474966	4.798429	-0.003720	-0.013771	0.004135	-0.421875	0.479980	-0.171387	0.585665	-0.452831	-0.222093	-0.634520
44756		8.209844	-2.461755	4.789083	-0.005314	-0.012603	0.001810	-0.419678	0.481201	-0.169922	0.585655	-0.452940	-0.222132	-0.634437
44757		8.224526	-2.438940	4.810778	-0.004369	-0.009876	0.000887	-0.418945	0.479248	-0.175049	0.585656	-0.453033	-0.222164	-0.634359
44758		8.214541	-2.469782	4.810743	0.000312	0.003298	-0.006563	-0.423340	0.479248	-0.166748	0.585673	-0.453003	-0.222201	-0.634351
44759		8.222644	-2.458013	4.795722	-0.001288	0.006129	-0.007693	-0.424805	0.478516	-0.169189	0.585643	-0.452987	-0.222193	-0.634394
44760		8.203460	-2.422725	4.810357	-0.001373	0.007927	-0.010145	-0.424561	0.488525	-0.177979	0.585602	-0.452951	-0.222191	-0.634458
44761		8.160706	-2.455682	4.806592	-0.003977	0.009229	-0.011986	-0.423584	0.484131	-0.175293	0.585592	-0.452903	-0.222194	-0.634501
44762		8.167400	-2.415272	4.783320	-0.005649	0.010531	-0.017957	-0.413574	0.477295	-0.169922	0.585533	-0.452848	-0.222201	-0.634592
44763		8.183509	-2.453991	4.751089	-0.010688	0.009536	-0.016735	-0.421875	0.480957	-0.171143	0.585468	-0.452832	-0.222177	-0.634671
44764		8.176748	-2.429104	4.778377	-0.007107	0.008699	-0.016192	-0.416748	0.473145	-0.173584	0.585399	-0.452805	-0.222170	-0.634756
44765		8.181473	-2.462804	4.812172	-0.007253	0.011695	-0.020276	-0.427490	0.482178	-0.178223	0.585323	-0.452742	-0.222178	-0.634869
44766		8.163541	-2.400031	4.763873	-0.007372	0.014090	-0.023541	-0.422852	0.477783	-0.176270	0.585226	-0.452658	-0.222186	-0.635016
44767		8.200401	-2.429878	4.803373	-0.006781	0.011392	-0.021926	-0.422607	0.482910	-0.172852	0.585137	-0.452590	-0.222205	-0.635139
44768		8.182664	-2.421527	4.826971	-0.007677	0.009126	-0.018175	-0.421631	0.481934	-0.170898	0.585065	-0.452557	-0.222203	-0.635230
44769		8.190474	-2.395406	4.807091	-0.010355	-0.002056	-0.011329	-0.418945	0.478516	-0.174316	0.584994	-0.452614	-0.222211	-0.635251
44770		8.191815	-2.408648	4.810709	-0.010856	-0.002822	-0.011685	-0.422119	0.475342	-0.172119	0.584931	-0.452665	-0.222236	-0.635265
44771		8.199781	-2.445343	4.788094	-0.009339	0.000535	-0.008603	-0.420166	0.487305	-0.173096	0.584871	-0.452699	-0.222233	-0.635296
44772		8.219852	-2.430392	4.780803	-0.002854	0.003367	-0.011578	-0.424072	0.479248	-0.161377	0.584863	-0.452688	-0.222261	-0.635302
44773		8.213157	-2.405889	4.807680	-0.003874	0.005161	-0.009899	-0.420166	0.468018	-0.175537	0.584798	-0.452700	-0.222237	-0.635362
44774		8.228708	-2.431246	4.770711	-0.003915	0.007422	-0.009519	-0.421875	0.482910	-0.169189	0.584768	-0.452654	-0.222248	-0.635418
44775		8.197748	-2.399462	4.776929	-0.003856	0.006223	-0.007886	-0.422607	0.481445	-0.173340	0.584754	-0.452646	-0.222233	-0.635442
44776		8.201566	-2.420601	4.806068	-0.005387	0.008914	-0.005368	-0.425293	0.473145	-0.165527	0.584758	-0.452625	-0.222199	-0.635465
44777		8.201706	-2.434287	4.811527	-0.005928	0.010410	-0.005345	-0.433105	0.479980	-0.176758	0.584712	-0.452612	-0.222134	-0.635540
44778		8.210565	-2.450824	4.806126	-0.002473	0.013639	-0.006870	-0.423096	0.478516	-0.173340	0.584696	-0.452540	-0.222101	-0.635617
44779		8.208918	-2.435784	4.803927	-0.000118	0.018798	-0.010359	-0.424316	0.481445	-0.173584	0.584704	-0.452429	-0.222067	-0.635701
44780		8.170263	-2.380698	4.837979	-0.003997	0.014666	-0.005547	-0.429932	0.477051	-0.172607	0.584716	-0.452370	-0.222011	-0.635751
44781		8.164671	-2.399017	4.879066	-0.003866	0.010607	-0.003479	-0.424316	0.482422	-0.176758	0.584700	-0.452336	-0.221964	-0.635807
44782		8.226107	-2.420727	4.801631	-0.008886	0.010664	-0.000253	-0.425293	0.480713	-0.172363	0.584726	-0.452325	-0.221890	-0.635816
44783		8.220414	-2.447943	4.768083	-0.008900	0.012325	0.000944	-0.416748	0.471436	-0.176514	0.584740	-0.452318	-0.221791	-0.635843
44784		8.192526	-2.439526	4.803457	-0.008007	0.017313	0.000411	-0.427490	0.473389	-0.172363	0.584790	-0.452258	-0.221699	-0.635871
44785		8.178857	-2.429478	4.792698	-0.012625	0.017209	-0.001662	-0.422363	0.474854	-0.182373	0.584762	-0.452232	-0.221569	-0.635961
44786		8.142801	-2.431777	4.843636	-0.006944	0.013259	-0.001647	-0.431152	0.475830	-0.167969	0.584802	-0.452174	-0.221522	-0.635983
44787		8.176804	-2.430923	4.795468	-0.008185	0.007230	0.005815	-0.419922	0.475342	-0.177002	0.584788	-0.452207	-0.221417	-0.636009
44788		8.187798	-2.429146	4.804159	-0.003951	0.001448	0.007583	-0.413086	0.477783	-0.174805	0.584859	-0.452228	-0.221393	-0.635937
44789		8.196367	-2.433747	4.792720	-0.003291	-0.002445	0.010820	-0.426758	0.476074	-0.172119	0.584965	-0.452279	-0.221377	-0.635808
44790		8.199455	-2.443112	4.816350	-0.001314	-0.000448	0.010240	-0.414795	0.484375	-0.169434	0.585015	-0.452316	-0.221345	-0.635747
44791		8.196376	-2.450589	4.796769	0.000647	0.000488	0.007646	-0.422363	0.476807	-0.174072	0.585112	-0.452347	-0.221324	-0.635643
44792		8.177585	-2.431447	4.814905	-0.001419	0.000289	0.005781	-0.419189	0.477783	-0.174316	0.585162	-0.452368	-0.221314	-0.635585
44793		8.173130	-2.472506	4.784799	0.002537	0.004284	0.004620	-0.421143	0.479736	-0.175781	0.585243	-0.452345	-0.221312	-0.635527
44794		8.195911	-2.466370	4.802155	0.000924	0.004389	0.000284	-0.423584	0.477783	-0.175537	0.585296	-0.452320	-0.221320	-0.635494
44795		8.185268	-2.435129	4.805441	-0.000731	0.006753	-0.003669	-0.428711	0.480713	-0.169678	0.585312	-0.452283	-0.221321	-0.635506
44796		8.183486	-2.468813	4.795565	0.003883	0.006854	-0.001593	-0.425049	0.489746	-0.171143	0.585323	-0.452246	-0.221312	-0.635525
44797		8.187757	-2.449772	4.757235	0.003898	0.007915	0.000421	-0.430664	0.481689	-0.179688	0.585383	-0.452210	-0.221293	-0.635502
44798		8.204005	-2.433856	4.806194	0.009508	0.009544	0.003215	-0.419922	0.481201	-0.171631	0.585474	-0.452115	-0.221313	-0.635479
44799		8.211316	-2.422657	4.792338	0.012612	0.009012	0.005416	-0.420654	0.478516	-0.179443	0.585598	-0.452031	-0.221326	-0.635420
44800		8.204789	-2.427041	4.829320	0.014646	0.009809	0.006468	-0.428467	0.481445	-0.177979	0.585753	-0.451913	-0.221368	-0.635346
44801		8.190111	-2.450311	4.807601	0.013691	0.008741	0.008582	-0.418457	0.478027	-0.170410	0.585886	-0.451816	-0.221388	-0.635285
44802		8.188440	-2.436348	4.804933	0.018345	0.006580	0.010281	-0.425049	0.488525	-0.175781	0.586045	-0.451728	-0.221422	-0.635189
44803		8.158762	-2.447472	4.824848	0.018457	0.004182	0.013545	-0.425293	0.476807	-0.175537	0.586229	-0.451655	-0.221461	-0.635058
44804		8.160917	-2.441686	4.845085	0.019737	-0.005726	0.016001	-0.419434	0.471924	-0.177734	0.586388	-0.451622	-0.221552	-0.634902
44805		8.165618	-2.416125	4.879419	0.015835	-0.010916	0.018797	-0.432617	0.483154	-0.176270	0.586557	-0.451631	-0.221652	-0.634706
44806		8.166934	-2.445125	4.887654	0.011536	-0.004997	0.013376	-0.423828	0.478271	-0.172363	0.586658	-0.451634	-0.221697	-0.634593
44807		8.165406	-2.417812	4.878938	0.007752	0.000027	0.007114	-0.421143	0.488037	-0.169922	0.586731	-0.451623	-0.221719	-0.634527
44808		8.153643	-2.421553	4.870557	-0.000344	-0.002695	0.005737	-0.411133	0.482910	-0.173096	0.586778	-0.451680	-0.221701	-0.634449
44809		8.188442	-2.482686	4.819170	0.002617	-0.000236	0.003859	-0.423096	0.485352	-0.172119	0.586868	-0.451691	-0.221716	-0.634353
44810		8.180063	-2.431595	4.837065	-0.002147	0.004323	-0.001107	-0.415283	0.480713	-0.176025	0.586881	-0.451698	-0.221689	-0.634345
44811		8.174423	-2.444245	4.798280	-0.001550	0.001629	0.000503	-0.416016	0.483643	-0.179688	0.586932	-0.451704	-0.221694	-0.634292
44812		8.171557	-2.450844	4.778828	0.001606	-0.000103	0.004340	-0.416992	0.480713	-0.179932	0.587026	-0.451704	-0.221718	-0.634197
44813		8.163847	-2.475918	4.798862	0.003100	-0.000535	0.002204	-0.425049	0.482910	-0.177246	0.587105	-0.451692	-0.221763	-0.634116
44814		8.174684	-2.458852	4.803003	0.004096	0.000993	0.002920	-0.422363	0.475830	-0.172607	0.587161	-0.451677	-0.221788	-0.634066
44815		8.168370	-2.449316	4.834043	0.006629	-0.000171	0.001120	-0.424072	0.487793	-0.172119	0.587196	-0.451659	-0.221829	-0.634032
44816		8.140987	-2.425843	4.863397	0.004138	-0.001267	0.002540	-0.408691	0.474609	-0.180176	0.587242	-0.451673	-0.221847	-0.633973
44817		8.178521	-2.479895	4.831938	-0.000140	0.002993	-0.004083	-0.420898	0.482666	-0.179688	0.587300	-0.451640	-0.221891	-0.633928
44818		8.177625	-2.464967	4.828459	0.001130	0.010075	-0.009540	-0.420898	0.478271	-0.171143	0.587317	-0.451563	-0.221912	-0.633959
44819		8.239269	-2.476615	4.826336	-0.001341	0.019917	-0.021640	-0.425049	0.485107	-0.176514	0.587243	-0.451442	-0.221893	-0.634121
44820		8.187098	-2.442714	4.837526	0.002096	0.024799	-0.021958	-0.423584	0.482178	-0.177979	0.587205	-0.451271	-0.221879	-0.634283
44821		8.192717	-2.462412	4.815181	0.003324	0.032472	-0.028223	-0.408936	0.485352	-0.176025	0.587157	-0.451035	-0.221864	-0.634500
44822		8.199986	-2.461336	4.808947	0.003165	0.038181	-0.029086	-0.415283	0.483398	-0.177979	0.587165	-0.450776	-0.221824	-0.634690
44823		8.179485	-2.437014	4.832386	0.005709	0.039138	-0.026848	-0.417480	0.482910	-0.176514	0.587177	-0.450499	-0.221787	-0.634890
44824		8.200256	-2.482568	4.774289	0.010769	0.040595	-0.025208	-0.417236	0.480957	-0.172363	0.587205	-0.450196	-0.221757	-0.635089
44825		8.134239	-2.428927	4.849215	0.008393	0.034376	-0.023733	-0.421387	0.480469	-0.176270	0.587204	-0.449950	-0.221726	-0.635274
44826		8.160254	-2.448405	4.824588	0.008103	0.026699	-0.021587	-0.422852	0.485352	-0.178467	0.587196	-0.449741	-0.221732	-0.635428
44827		8.133462	-2.401429	4.872499	0.007709	0.022478	-0.020692	-0.424072	0.479492	-0.174316	0.587194	-0.449558	-0.221756	-0.635551
44828		8.129305	-2.390831	4.851464	0.007473	0.016337	-0.013710	-0.423096	0.484863	-0.180176	0.587188	-0.449427	-0.221771	-0.635644
44829		8.131378	-2.382400	4.872922	0.006244	0.007604	-0.009462	-0.429688	0.477783	-0.175781	0.587216	-0.449346	-0.221821	-0.635658
44830		8.122469	-2.378130	4.884545	0.001025	-0.002858	-0.003686	-0.422852	0.476318	-0.184082	0.587186	-0.449363	-0.221860	-0.635661
44831		8.142323	-2.411915	4.870310	0.001253	-0.008698	0.000825	-0.422607	0.475098	-0.184570	0.587214	-0.449396	-0.221941	-0.635582
44832		8.162862	-2.397906	4.861939	0.003886	-0.010585	0.003492	-0.421875	0.478027	-0.183594	0.587263	-0.449428	-0.222039	-0.635480
44833		8.145932	-2.392485	4.882194	0.000201	-0.021012	0.009968	-0.427734	0.480469	-0.170898	0.587319	-0.449551	-0.222139	-0.635307
44834		8.127124	-2.394623	4.881109	-0.007520	-0.033640	0.015151	-0.424561	0.477783	-0.179932	0.587297	-0.449821	-0.222197	-0.635116
44835		8.168645	-2.417935	4.854770	-0.010694	-0.043907	0.022813	-0.416016	0.480713	-0.184814	0.587317	-0.450149	-0.222292	-0.634831
44836		8.174603	-2.429035	4.872560	-0.005249	-0.042018	0.018342	-0.423584	0.479248	-0.179443	0.587388	-0.450422	-0.222443	-0.634519
44837		8.190804	-2.416074	4.816687	-0.002050	-0.031292	0.013516	-0.425293	0.476807	-0.177246	0.587420	-0.450624	-0.222558	-0.634306
44838		8.184897	-2.442295	4.833144	0.003176	-0.020828	0.007727	-0.417969	0.482666	-0.175537	0.587444	-0.450738	-0.222664	-0.634165
44839		8.196857	-2.425456	4.835162	0.007425	-0.010827	0.003229	-0.420654	0.479248	-0.174805	0.587509	-0.450778	-0.222757	-0.634043
44840		8.180247	-2.432819	4.861187	0.007729	-0.004814	-0.000112	-0.420654	0.480713	-0.174805	0.587552	-0.450777	-0.222833	-0.633978
44841		8.159399	-2.418245	4.859377	0.006631	-0.002889	-0.002081	-0.431396	0.484619	-0.173584	0.587585	-0.450770	-0.222900	-0.633928
44842		8.208231	-2.454662	4.831859	0.007636	-0.000295	0.000647	-0.421387	0.480225	-0.176025	0.587611	-0.450755	-0.222938	-0.633902
44843		8.158964	-2.403176	4.855107	-0.001577	-0.000502	-0.003523	-0.418701	0.476074	-0.173828	0.587611	-0.450769	-0.222959	-0.633885
44844		8.133998	-2.429789	4.822943	-0.006609	-0.001501	-0.002321	-0.422607	0.479980	-0.170898	0.587591	-0.450817	-0.222950	-0.633872
44845		8.158158	-2.437802	4.843338	-0.011100	-0.003995	-0.001141	-0.419434	0.479492	-0.170654	0.587541	-0.450913	-0.222912	-0.633864
44846		8.187374	-2.427433	4.823840	-0.011113	-0.005060	-0.003152	-0.418213	0.480957	-0.182373	0.587486	-0.451011	-0.222888	-0.633854
44847		8.179691	-2.438829	4.838221	-0.012621	-0.005693	-0.003030	-0.422852	0.480469	-0.173828	0.587470	-0.451091	-0.222896	-0.633808
44848		8.136580	-2.445976	4.823018	-0.014158	-0.005729	-0.003724	-0.425293	0.481934	-0.178467	0.587402	-0.451198	-0.222870	-0.633804
44849		8.150760	-2.422835	4.845362	-0.010692	-0.004165	-0.006436	-0.418457	0.484619	-0.172852	0.587346	-0.451264	-0.222879	-0.633806
44850		8.187756	-2.448792	4.804104	-0.012904	-0.001378	-0.012382	-0.423096	0.477051	-0.176758	0.587263	-0.451332	-0.222867	-0.633839
44851		8.178661	-2.431364	4.810222	-0.013873	-0.000781	-0.009073	-0.419189	0.479736	-0.176514	0.587182	-0.451390	-0.222852	-0.633878
44852		8.184533	-2.418434	4.848620	-0.014444	-0.001414	-0.013073	-0.422607	0.479736	-0.176514	0.587092	-0.451450	-0.222851	-0.633919
44853		8.201090	-2.444407	4.810100	-0.014327	-0.003808	-0.009810	-0.418213	0.481934	-0.175049	0.587006	-0.451528	-0.222849	-0.633944
44854		8.168141	-2.411954	4.868738	-0.016242	-0.007003	-0.007599	-0.418945	0.473389	-0.174072	0.586931	-0.451642	-0.222840	-0.633935
44855		8.208987	-2.454015	4.776383	-0.014707	-0.006968	-0.006904	-0.422363	0.478516	-0.176025	0.586847	-0.451743	-0.222839	-0.633942
44856		8.192499	-2.400220	4.803626	-0.015132	-0.007868	-0.003619	-0.425781	0.481689	-0.183105	0.586781	-0.451857	-0.222831	-0.633924
44857		8.165354	-2.425805	4.824639	-0.014107	-0.009662	-0.005295	-0.422607	0.483398	-0.168701	0.586727	-0.451956	-0.222863	-0.633893
44858		8.183424	-2.418977	4.795742	-0.017471	-0.011966	0.001878	-0.419189	0.478760	-0.163086	0.586659	-0.452134	-0.222814	-0.633845
44859		8.215084	-2.451105	4.788360	-0.014580	-0.008303	-0.001626	-0.432373	0.478760	-0.170654	0.586575	-0.452282	-0.222764	-0.633835
44860		8.196483	-2.479923	4.798709	-0.010677	-0.002047	-0.002401	-0.417725	0.481689	-0.178223	0.586500	-0.452356	-0.222726	-0.633865
44861		8.216514	-2.466245	4.790881	-0.007632	-0.001377	-0.001831	-0.427002	0.475098	-0.177002	0.586514	-0.452397	-0.222729	-0.633822
44862		8.198818	-2.460567	4.812869	-0.005565	-0.001175	0.000034	-0.419189	0.480957	-0.181641	0.586504	-0.452427	-0.222732	-0.633809
44863		8.183189	-2.442494	4.775882	-0.004027	-0.001139	0.000727	-0.413818	0.487061	-0.175049	0.586552	-0.452444	-0.222755	-0.633744
44864		8.192818	-2.459859	4.768833	-0.002021	0.000261	0.000962	-0.423828	0.484863	-0.176025	0.586615	-0.452467	-0.222756	-0.633669
44865		8.174963	-2.454423	4.790975	-0.008567	-0.001383	0.002293	-0.416260	0.478271	-0.181641	0.586627	-0.452528	-0.222727	-0.633624
44866		8.197310	-2.435039	4.803088	-0.002459	0.001019	0.005444	-0.419434	0.482910	-0.176025	0.586713	-0.452533	-0.222732	-0.633540
44867		8.215564	-2.455772	4.785144	-0.000498	0.001957	0.002852	-0.421387	0.481934	-0.166504	0.586774	-0.452536	-0.222731	-0.633481
44868		8.168748	-2.461131	4.826265	0.000512	0.001826	0.002371	-0.421143	0.486084	-0.170898	0.586798	-0.452556	-0.222705	-0.633454
44869		8.185630	-2.453522	4.799752	0.000512	0.001826	0.002371	-0.421631	0.486816	-0.182617	0.586843	-0.452569	-0.222692	-0.633407
44870		8.208663	-2.447236	4.816704	0.000467	0.001364	-0.000456	-0.422607	0.479248	-0.174561	0.586909	-0.452552	-0.222728	-0.633346
44871		8.185974	-2.467188	4.804875	0.003890	0.005196	-0.002788	-0.428223	0.486572	-0.175293	0.586941	-0.452506	-0.222751	-0.633341
44872		8.175225	-2.435436	4.808492	0.003783	0.008654	-0.004034	-0.421387	0.483398	-0.168213	0.586971	-0.452444	-0.222756	-0.633355
44873		8.153560	-2.421046	4.808031	0.001898	0.004858	-0.001010	-0.422852	0.477783	-0.170898	0.586995	-0.452433	-0.222740	-0.633347
44874		8.178012	-2.442466	4.833790	-0.005687	0.001222	-0.003226	-0.420410	0.476562	-0.168213	0.586966	-0.452462	-0.222722	-0.633359
44875		8.203935	-2.437904	4.795881	-0.005659	0.003344	0.000800	-0.422119	0.482666	-0.173340	0.586959	-0.452493	-0.222671	-0.633361
44876		8.201896	-2.458635	4.780505	-0.008643	-0.001246	-0.001352	-0.417236	0.479248	-0.161377	0.586942	-0.452551	-0.222647	-0.633344
44877		8.172541	-2.456502	4.794039	-0.008569	-0.001384	0.002291	-0.425537	0.483887	-0.175537	0.586915	-0.452643	-0.222576	-0.633329
44878		8.183470	-2.440321	4.797490	-0.007528	-0.002113	0.002625	-0.424561	0.480957	-0.174316	0.586921	-0.452703	-0.222553	-0.633289
44879		8.192392	-2.444338	4.785771	-0.008072	-0.000619	0.002650	-0.427002	0.485596	-0.183594	0.586922	-0.452758	-0.222518	-0.633260
44880		8.175184	-2.453237	4.812164	-0.006534	-0.000584	0.003343	-0.419678	0.486816	-0.171387	0.586963	-0.452787	-0.222515	-0.633202
44881		8.181480	-2.463572	4.780719	-0.009505	-0.004113	0.003204	-0.418457	0.478271	-0.167480	0.586968	-0.452881	-0.222476	-0.633144
44882		8.205540	-2.472210	4.800983	-0.003908	-0.003538	0.003984	-0.420654	0.482422	-0.171631	0.586978	-0.452948	-0.222455	-0.633095
44883		8.199351	-2.471701	4.757159	-0.004483	0.001276	0.006408	-0.424805	0.486816	-0.170166	0.587021	-0.452989	-0.222408	-0.633042
44884		8.181981	-2.480576	4.783837	-0.004015	-0.000079	0.002740	-0.420654	0.479248	-0.174316	0.587033	-0.453035	-0.222375	-0.633009
44885		8.196070	-2.471936	4.811723	-0.001450	0.000886	0.004964	-0.421875	0.479492	-0.167236	0.587083	-0.453052	-0.222363	-0.632955
44886		8.199380	-2.488298	4.761288	-0.002929	-0.000349	0.005901	-0.414551	0.485840	-0.169189	0.587104	-0.453101	-0.222323	-0.632915
44887		8.176429	-2.439891	4.825177	-0.004966	-0.001149	0.004851	-0.416992	0.481934	-0.174072	0.587143	-0.453164	-0.222281	-0.632848
