// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28773		9.380647	-5.982201	3.403871	0.058809	0.227140	1.051715	-1.120117	0.411377	0.536377	0.042973	-0.570675	0.232384	-0.786436
28774		9.479756	-6.034587	3.489562	-0.029529	0.271822	1.168522	-1.105225	0.431885	0.526855	0.050019	-0.566579	0.238275	-0.787218
28775		9.705587	-6.172418	3.518977	-0.092675	0.359413	1.251139	-1.094482	0.468262	0.511230	0.057131	-0.561706	0.244981	-0.788166
28776		9.693306	-6.038749	3.501380	-0.145702	0.469595	1.318920	-1.081543	0.491455	0.507324	0.064209	-0.555922	0.252375	-0.789389
28777		9.377089	-6.000454	3.467538	-0.209315	0.518078	1.395712	-1.055176	0.519043	0.492676	0.071386	-0.549609	0.260531	-0.790543
28778		9.202280	-6.244617	3.327555	-0.208211	0.525317	1.462129	-1.043457	0.544434	0.475342	0.078978	-0.543010	0.268946	-0.791562
28779		9.166275	-6.331060	3.284805	-0.147088	0.562794	1.492137	-1.027588	0.570801	0.463379	0.086947	-0.535960	0.277070	-0.792729
28780		9.181778	-6.115230	3.303384	-0.092824	0.598872	1.520899	-1.001465	0.600830	0.443848	0.095249	-0.528467	0.284940	-0.794015
28781		9.239206	-5.919795	3.198347	-0.090975	0.631265	1.568759	-0.977051	0.622559	0.421387	0.103780	-0.520542	0.292978	-0.795255
28782		9.108938	-5.858999	3.051547	-0.082634	0.669071	1.602584	-0.947754	0.644531	0.414062	0.112455	-0.512170	0.301078	-0.796485
28783		8.839578	-5.688286	2.965285	-0.072513	0.682523	1.617167	-0.925781	0.672607	0.388184	0.121212	-0.503553	0.309120	-0.797613
28784		8.553497	-5.513459	2.855717	-0.067028	0.673089	1.609848	-0.902100	0.691406	0.365723	0.129938	-0.494905	0.317017	-0.798552
28785		8.371594	-5.384095	2.757815	-0.053952	0.654672	1.581131	-0.870361	0.699951	0.351318	0.138547	-0.486339	0.324621	-0.799312
28786		8.174704	-5.184342	2.684767	-0.052710	0.645159	1.532203	-0.854736	0.719727	0.337402	0.146831	-0.477873	0.331941	-0.799934
28787		7.803789	-4.925623	2.638202	-0.103315	0.617578	1.491345	-0.818359	0.730469	0.322998	0.154686	-0.469677	0.339336	-0.800204
28788		7.362279	-4.892826	2.530230	-0.175040	0.563726	1.439258	-0.797607	0.750244	0.314941	0.162036	-0.462000	0.346874	-0.799987
28789		7.003421	-5.016436	2.459337	-0.218327	0.517182	1.362377	-0.782471	0.760254	0.309570	0.168812	-0.454842	0.354284	-0.799440
28790		6.660829	-5.158714	2.437360	-0.234207	0.464007	1.279057	-0.755371	0.772949	0.288818	0.175103	-0.448244	0.361356	-0.798648
28791		6.429062	-5.294670	2.508127	-0.222608	0.380989	1.208141	-0.741211	0.772949	0.289062	0.181192	-0.442342	0.367918	-0.797584
28792		6.385389	-5.425665	2.565427	-0.176125	0.346426	1.124281	-0.721924	0.787354	0.286133	0.186978	-0.436811	0.373768	-0.796576
28793		6.093445	-5.503591	2.610249	-0.119522	0.351842	1.044118	-0.708984	0.796631	0.268555	0.192402	-0.431367	0.378923	-0.795815
28794		5.732003	-5.688725	2.602929	-0.078564	0.331790	0.971211	-0.692139	0.808594	0.261475	0.197536	-0.426188	0.383480	-0.795164
28795		5.420387	-5.888446	2.615047	-0.033166	0.311089	0.884620	-0.677002	0.808594	0.258301	0.202308	-0.421321	0.387366	-0.794674
28796		5.319816	-6.091301	2.624202	-0.010635	0.298073	0.796717	-0.658447	0.813965	0.250977	0.206606	-0.416764	0.390750	-0.794315
28797		5.035425	-6.367671	2.624268	-0.034792	0.288896	0.720446	-0.647949	0.816162	0.250000	0.210334	-0.412540	0.393994	-0.793939
28798		4.629028	-7.032664	2.594323	-0.074680	0.215623	0.689374	-0.640381	0.827881	0.240479	0.213950	-0.408958	0.397251	-0.793203
28799		4.457473	-7.855661	2.631212	-0.021586	0.127501	0.669356	-0.621582	0.826416	0.240723	0.217899	-0.405916	0.399917	-0.792350
28800		4.599790	-8.229284	2.796947	0.127967	0.061848	0.671128	-0.617676	0.829834	0.238525	0.222578	-0.403018	0.401470	-0.791744
28801		4.792651	-8.190286	3.142471	0.283730	0.063844	0.695600	-0.606445	0.832275	0.219971	0.227926	-0.399722	0.402067	-0.791590
28802		4.770965	-8.007898	3.436575	0.362415	0.098715	0.720901	-0.591309	0.846191	0.213135	0.233576	-0.395945	0.402279	-0.791733
28803		4.548731	-7.939612	3.705691	0.353658	0.132602	0.736260	-0.580811	0.858643	0.208252	0.239174	-0.391891	0.402646	-0.791892
28804		4.397567	-8.128133	3.911116	0.315733	0.134725	0.743674	-0.567627	0.857666	0.200684	0.244678	-0.387856	0.403272	-0.791879
28805		4.597832	-8.156670	3.996707	0.314668	0.161315	0.751463	-0.562988	0.856689	0.190918	0.250128	-0.383603	0.403965	-0.791894
28806		4.739036	-7.980689	4.062299	0.309495	0.238834	0.779032	-0.541992	0.864502	0.185791	0.255470	-0.378738	0.404921	-0.792043
28807		4.382393	-7.947116	4.097359	0.286423	0.305356	0.797971	-0.538086	0.870361	0.175537	0.260624	-0.373398	0.406207	-0.792241
28808		4.061427	-8.001969	4.038143	0.259248	0.316409	0.787143	-0.510986	0.870605	0.160156	0.265569	-0.368060	0.407639	-0.792361
28809		3.887533	-7.854505	4.089552	0.186306	0.322875	0.768509	-0.503418	0.876221	0.158447	0.270132	-0.362884	0.409488	-0.792252
28810		3.842219	-7.826233	4.088553	0.024470	0.295592	0.770417	-0.498535	0.882080	0.152100	0.274296	-0.358229	0.412328	-0.791466
28811		3.680703	-7.987693	3.996954	-0.132016	0.280934	0.763715	-0.478760	0.885498	0.153076	0.277986	-0.354035	0.416127	-0.790077
28812		3.314307	-8.176340	4.012728	-0.250142	0.237013	0.770200	-0.470947	0.891602	0.149170	0.281508	-0.350364	0.420600	-0.788095
28813		3.474005	-8.527166	3.952338	-0.241735	0.201102	0.765236	-0.457764	0.889160	0.150879	0.285134	-0.346910	0.424899	-0.786011
28814		3.501209	-8.275036	4.016689	-0.175306	0.256998	0.746415	-0.448486	0.894775	0.154785	0.288617	-0.342982	0.428820	-0.784332
28815		3.298613	-7.930195	4.002640	-0.198401	0.307146	0.738737	-0.442627	0.895508	0.156494	0.291790	-0.338794	0.432970	-0.782696
28816		2.955555	-7.808047	3.878007	-0.299661	0.317557	0.706414	-0.433838	0.901855	0.156250	0.294415	-0.334885	0.437694	-0.780766
28817		2.649196	-7.961938	3.715664	-0.383639	0.259778	0.667468	-0.416504	0.902832	0.158691	0.296748	-0.331685	0.442692	-0.778428
28818		2.691521	-8.291676	3.522537	-0.367114	0.225455	0.638244	-0.400391	0.900146	0.148926	0.299050	-0.328759	0.447397	-0.776094
28819		2.603147	-8.445741	3.439933	-0.283860	0.234610	0.619024	-0.391602	0.905518	0.154541	0.301410	-0.325627	0.451516	-0.774114
28820		2.576987	-8.528158	3.444347	-0.187753	0.231853	0.620852	-0.389160	0.907227	0.157715	0.304043	-0.322253	0.454998	-0.772456
28821		2.478020	-8.430547	3.433943	-0.109263	0.245673	0.599988	-0.376221	0.909180	0.156494	0.306689	-0.318661	0.457939	-0.771161
28822		2.071590	-8.381794	3.455922	-0.095726	0.224666	0.573373	-0.365479	0.913330	0.156738	0.309271	-0.315262	0.460655	-0.769908
28823		2.136424	-8.716253	3.400362	-0.082530	0.203613	0.535903	-0.354736	0.906982	0.152344	0.311720	-0.312100	0.463122	-0.768727
28824		1.948335	-8.971827	3.451993	-0.079200	0.209093	0.511054	-0.342529	0.907715	0.156006	0.313990	-0.308984	0.465507	-0.767621
28825		1.932291	-9.139620	3.460661	-0.151994	0.165106	0.564348	-0.335693	0.922363	0.154541	0.316577	-0.306126	0.468369	-0.765961
28826		1.885571	-9.622636	3.528912	-0.191521	0.107503	0.624341	-0.333984	0.912842	0.152344	0.319662	-0.303498	0.471472	-0.763819
28827		2.028680	-9.930112	3.514553	-0.087546	0.141541	0.624828	-0.325439	0.916992	0.153076	0.322869	-0.300365	0.473990	-0.762148
28828		1.923016	-9.592759	3.601645	0.013088	0.194475	0.635157	-0.313232	0.921387	0.150391	0.326175	-0.296576	0.476024	-0.760955
28829		1.655932	-9.316645	3.647390	0.064619	0.187945	0.680326	-0.294678	0.921143	0.145752	0.329910	-0.292501	0.477810	-0.759803
28830		1.461347	-9.155139	3.636999	0.097216	0.167890	0.714156	-0.287598	0.924561	0.143311	0.334006	-0.288317	0.479398	-0.758611
28831		1.407873	-8.921772	3.788297	0.136639	0.144227	0.710143	-0.276611	0.931641	0.143311	0.338252	-0.284179	0.480644	-0.757502
28832		1.471073	-8.075716	3.762092	0.164424	0.156912	0.715858	-0.263184	0.937744	0.131592	0.342537	-0.279849	0.481745	-0.756488
28833		0.954748	-7.575262	3.862674	0.085593	0.182701	0.710692	-0.258057	0.934082	0.127441	0.346487	-0.275592	0.483385	-0.755205
28834		0.553051	-7.632688	3.854263	0.018602	0.157769	0.607857	-0.244629	0.928467	0.124756	0.349726	-0.272089	0.485121	-0.753868
28835		0.779558	-7.402332	3.761539	-0.030465	0.138206	0.517315	-0.235352	0.940186	0.125488	0.352355	-0.269211	0.486892	-0.752534
28836		0.905863	-6.764121	3.685401	-0.126837	0.155067	0.489788	-0.236328	0.943359	0.125732	0.354519	-0.266616	0.489244	-0.750915
28837		0.425453	-6.434088	3.578715	-0.291048	0.188414	0.418342	-0.223145	0.943359	0.133545	0.355728	-0.264582	0.492552	-0.748896
28838		-0.006110	-6.769613	3.257725	-0.411349	0.139873	0.288977	-0.220947	0.939453	0.135986	0.356057	-0.263734	0.496171	-0.746647
28839		0.185946	-7.159575	2.916598	-0.377958	0.119599	0.159101	-0.214111	0.937988	0.146973	0.355729	-0.263444	0.499229	-0.744865
28840		0.333621	-7.658913	2.717806	-0.282209	0.138110	0.078123	-0.218018	0.941895	0.150879	0.355029	-0.263089	0.501565	-0.743755
28841		0.186017	-7.789915	2.752460	-0.218919	0.131391	-0.003431	-0.223389	0.933838	0.160889	0.353987	-0.262928	0.503307	-0.743131
28842		0.163397	-7.986173	2.545047	-0.138051	0.049897	-0.053906	-0.216553	0.931885	0.159424	0.353152	-0.263244	0.504196	-0.742814
28843		0.402374	-7.638208	2.516123	0.013469	-0.010279	-0.064512	-0.216797	0.927979	0.153564	0.352835	-0.263531	0.503946	-0.743032
28844		0.639418	-6.910344	2.588808	0.090604	0.015988	-0.076150	-0.219971	0.946289	0.153320	0.352506	-0.263478	0.503271	-0.743665
28845		0.375493	-6.286718	2.723360	-0.022474	0.017654	-0.117917	-0.218262	0.937744	0.145264	0.351661	-0.263922	0.503209	-0.743949
28846		0.068525	-6.745396	2.578972	-0.115931	-0.041546	-0.207666	-0.224609	0.930420	0.145508	0.350302	-0.265382	0.503354	-0.743972
28847		0.225323	-7.369771	2.373579	0.042492	-0.087499	-0.327552	-0.227539	0.929199	0.156250	0.348741	-0.267166	0.502115	-0.744904
28848		0.525246	-7.303669	2.463471	0.325409	-0.119295	-0.432213	-0.230713	0.931641	0.145020	0.347289	-0.268759	0.498787	-0.747242
28849		0.703203	-6.446419	2.707183	0.492156	-0.103756	-0.536759	-0.251709	0.939453	0.138672	0.345484	-0.270200	0.494217	-0.750588
28850		0.829357	-5.466093	2.889290	0.413698	-0.117362	-0.633588	-0.255615	0.931885	0.136963	0.342939	-0.272340	0.489862	-0.753830
28851		0.485646	-5.299957	2.909309	0.175604	-0.194535	-0.748733	-0.271729	0.944092	0.132812	0.339431	-0.276103	0.486498	-0.756223
28852		0.552274	-6.383381	2.888654	0.050240	-0.349716	-0.920401	-0.275146	0.936523	0.135254	0.335163	-0.281879	0.483063	-0.758195
28853		1.281067	-7.356952	2.959723	0.136052	-0.438595	-1.119105	-0.297852	0.924316	0.148193	0.330171	-0.288753	0.478330	-0.760795
28854		2.172591	-7.553894	3.191640	0.269748	-0.440177	-1.256071	-0.320312	0.924072	0.145752	0.324600	-0.295782	0.472361	-0.764214
28855		2.668610	-7.321860	3.372134	0.278048	-0.402428	-1.329188	-0.337402	0.919922	0.145752	0.318391	-0.302797	0.466196	-0.767855
28856		2.637616	-7.289413	3.462679	0.135023	-0.430994	-1.359266	-0.364502	0.913330	0.150879	0.311694	-0.310451	0.460729	-0.770841
28857		2.742530	-7.668817	3.441262	-0.001903	-0.542342	-1.383846	-0.383057	0.909424	0.151855	0.304865	-0.319225	0.455719	-0.772964
28858		3.143030	-8.432967	3.511235	-0.027432	-0.630984	-1.430890	-0.405273	0.902344	0.169189	0.297952	-0.328762	0.450449	-0.774749
28859		3.708041	-9.024546	3.636836	0.054282	-0.596811	-1.520125	-0.426758	0.891602	0.164062	0.290504	-0.338154	0.444411	-0.777019
28860		4.014000	-9.017503	3.859221	0.069558	-0.566492	-1.534619	-0.450195	0.890137	0.159424	0.282839	-0.347305	0.438224	-0.779321
28861		4.409484	-9.125128	3.905673	-0.014701	-0.591433	-1.428880	-0.475586	0.873291	0.177979	0.275656	-0.356370	0.432754	-0.780857
28862		4.575452	-9.672792	3.861564	-0.066402	-0.577721	-1.326744	-0.491455	0.866699	0.190430	0.268891	-0.365042	0.427886	-0.781892
28863		4.664151	-9.989922	3.780429	-0.022313	-0.479268	-1.300154	-0.520752	0.863037	0.191895	0.262044	-0.372829	0.422973	-0.783214
28864		4.490434	-9.631757	3.748862	-0.022181	-0.416366	-1.235849	-0.524658	0.844971	0.207764	0.255363	-0.379933	0.418343	-0.784493
28865		4.273380	-9.384006	3.756840	-0.093459	-0.474988	-1.097856	-0.545166	0.849609	0.211670	0.249534	-0.387050	0.414446	-0.784959
28866		4.562698	-9.337543	3.780346	-0.108919	-0.506518	-0.987545	-0.564209	0.846680	0.218750	0.244462	-0.393988	0.410901	-0.784966
28867		4.783946	-9.102254	3.899335	-0.052483	-0.434313	-0.958371	-0.574707	0.833496	0.234375	0.239500	-0.400207	0.407197	-0.785280
28868		4.723689	-8.776485	3.975673	0.005425	-0.381986	-0.939512	-0.589111	0.834717	0.231201	0.234659	-0.405874	0.403252	-0.785869
28869		4.911368	-8.285083	3.945945	0.059395	-0.370085	-0.888739	-0.599365	0.817871	0.240479	0.230277	-0.411158	0.399120	-0.786527
28870		5.213537	-7.634708	3.894052	0.065445	-0.301563	-0.834915	-0.609863	0.823975	0.246338	0.226026	-0.415778	0.395240	-0.787290
28871		5.119108	-7.264731	3.759125	0.019666	-0.221870	-0.828370	-0.623291	0.817383	0.251465	0.221385	-0.419918	0.391811	-0.788125
28872		4.926997	-7.213596	3.593648	0.003417	-0.217595	-0.859530	-0.641357	0.800293	0.263916	0.216455	-0.424139	0.388366	-0.788939
28873		5.146213	-7.174792	3.409648	0.040090	-0.231440	-0.887676	-0.653076	0.796875	0.260254	0.211503	-0.428451	0.384534	-0.789829
28874		5.458999	-6.989210	3.370505	0.047997	-0.226379	-0.894764	-0.663330	0.801025	0.269775	0.206503	-0.432714	0.380609	-0.790729
28875		5.772402	-6.880686	3.220089	0.002456	-0.198040	-0.928126	-0.683594	0.790771	0.267822	0.201016	-0.436948	0.376890	-0.791595
28876		5.872783	-6.655296	3.071670	-0.076008	-0.182299	-0.937526	-0.688477	0.782471	0.277344	0.195118	-0.441212	0.373655	-0.792239
28877		5.997211	-6.565226	2.767123	-0.112962	-0.190725	-0.924934	-0.711914	0.774170	0.280273	0.189181	-0.445525	0.370673	-0.792666
28878		6.220105	-6.528409	2.584194	-0.096553	-0.173727	-0.935340	-0.733643	0.766357	0.289795	0.183170	-0.449704	0.367546	-0.793174
28879		6.107005	-6.561089	2.459013	-0.040962	-0.165666	-0.993227	-0.739990	0.759766	0.299561	0.176947	-0.453894	0.363823	-0.793916
28880		6.098551	-6.466015	2.423732	0.034926	-0.228178	-1.049877	-0.763916	0.756592	0.298584	0.170813	-0.458524	0.359263	-0.794676
28881		6.267985	-6.395759	2.393350	0.109706	-0.315083	-1.093886	-0.770264	0.733154	0.314209	0.164917	-0.463717	0.353885	-0.795321
28882		6.630584	-6.326990	2.529945	0.157150	-0.387319	-1.135177	-0.797852	0.731201	0.323730	0.159129	-0.469401	0.347899	-0.795806
28883		7.024820	-6.007568	2.639370	0.115938	-0.432790	-1.126783	-0.818604	0.725586	0.321045	0.153349	-0.475370	0.342123	-0.795901
28884		7.273870	-6.127980	2.778769	0.031466	-0.477832	-1.105647	-0.832764	0.716064	0.336426	0.147488	-0.481638	0.336899	-0.795469
28885		7.460956	-6.184397	2.840774	0.048393	-0.489639	-1.120584	-0.846924	0.697754	0.346436	0.141612	-0.487957	0.331452	-0.794974
28886		7.607146	-5.991422	2.928291	0.111239	-0.455698	-1.155837	-0.862549	0.692383	0.356934	0.135649	-0.494024	0.325450	-0.794746
28887		7.693573	-5.829006	2.988889	0.161185	-0.423499	-1.196759	-0.884277	0.673340	0.372803	0.129517	-0.499877	0.318949	-0.794745
28888		7.583354	-5.710429	3.069997	0.156255	-0.418408	-1.226885	-0.903564	0.661865	0.379883	0.123136	-0.505724	0.312322	-0.794692
28889		7.864471	-5.746601	3.084513	0.096962	-0.438725	-1.228007	-0.919678	0.646729	0.390137	0.116536	-0.511710	0.306024	-0.794306
28890		8.103250	-5.873939	3.015489	0.058057	-0.434520	-1.222949	-0.938232	0.629639	0.409180	0.109778	-0.517631	0.299973	-0.793740
28891		8.316778	-5.754472	2.954377	0.036847	-0.393434	-1.205383	-0.957764	0.614990	0.426270	0.102929	-0.523198	0.294141	-0.793190
28892		8.443967	-5.805976	2.907078	-0.031637	-0.359415	-1.157589	-0.977051	0.600098	0.434326	0.096002	-0.528424	0.288967	-0.792496
28893		8.525591	-5.898725	2.675660	-0.047708	-0.333741	-1.141001	-0.999023	0.580566	0.441406	0.089043	-0.533401	0.283964	-0.791782
28894		8.764866	-5.638186	2.499660	-0.047961	-0.290182	-1.101429	-1.024170	0.567871	0.453369	0.082232	-0.537947	0.279144	-0.791157
28895		8.814218	-5.569035	2.343478	-0.030072	-0.298938	-1.033656	-1.031982	0.543457	0.458496	0.075962	-0.542335	0.274480	-0.790420
28896		8.790678	-5.702901	2.267324	0.090235	-0.295470	-0.997912	-1.052490	0.525391	0.475830	0.070457	-0.546499	0.269166	-0.789888
28897		8.776243	-5.526558	2.245343	0.255050	-0.286779	-1.012624	-1.059082	0.507324	0.481445	0.065582	-0.550500	0.262685	-0.789712
28898		8.702537	-5.188331	2.354903	0.336843	-0.340076	-1.031232	-1.079590	0.488281	0.487305	0.061072	-0.554801	0.255529	-0.789412
28899		8.884128	-4.984737	2.497991	0.328136	-0.441058	-1.027919	-1.081543	0.466309	0.507324	0.056753	-0.559713	0.248371	-0.788551
28900		9.241238	-5.049786	2.678379	0.302721	-0.504604	-1.031359	-1.091064	0.442383	0.509766	0.052419	-0.565007	0.241310	-0.787266
28901		9.557053	-4.997141	2.790740	0.269843	-0.498321	-1.015968	-1.106689	0.425293	0.523438	0.048014	-0.570189	0.234518	-0.785863
28902		9.706445	-4.937085	2.857468	0.226396	-0.454770	-0.970999	-1.117188	0.400391	0.538574	0.043609	-0.574964	0.228221	-0.784493
28903		9.749532	-4.835655	2.842662	0.208416	-0.404228	-0.917103	-1.122803	0.391357	0.551758	0.039370	-0.579267	0.222301	-0.783251
28904		9.669787	-4.442935	2.720658	0.210484	-0.328193	-0.886635	-1.124268	0.366211	0.556885	0.035198	-0.582976	0.216524	-0.782315
28905		9.597955	-4.221540	2.710415	0.145689	-0.278216	-0.832704	-1.123047	0.337891	0.561035	0.030971	-0.586246	0.211434	-0.781443
28906		9.392222	-4.220001	2.574069	0.077916	-0.273566	-0.814662	-1.127686	0.318115	0.570312	0.026520	-0.589438	0.206863	-0.780427
28907		9.241521	-4.361435	2.459828	0.048175	-0.269840	-0.796852	-1.130127	0.302979	0.572754	0.022033	-0.592552	0.202565	-0.779336
28908		9.250355	-4.366913	2.339755	0.070513	-0.262543	-0.765182	-1.130371	0.290283	0.580811	0.017849	-0.595532	0.198270	-0.778275
28909		9.202190	-4.190945	2.419250	0.069048	-0.265485	-0.723125	-1.145264	0.261719	0.583984	0.013936	-0.598435	0.194186	-0.777157
28910		9.260462	-4.068616	2.472806	0.018137	-0.282996	-0.662245	-1.130615	0.240723	0.597168	0.010192	-0.601335	0.190726	-0.775832
28911		9.303190	-4.090354	2.461809	-0.021216	-0.271791	-0.613936	-1.131836	0.234375	0.601562	0.006546	-0.604068	0.187758	-0.774471
28912		9.343499	-4.045564	2.444121	-0.021621	-0.235495	-0.570325	-1.132324	0.219727	0.599121	0.003124	-0.606480	0.185011	-0.773268
28913		9.274352	-3.853944	2.436785	-0.016522	-0.204918	-0.529155	-1.125244	0.203369	0.604492	-0.000053	-0.608615	0.182435	-0.772208
28914		9.153953	-3.670877	2.445013	-0.021608	-0.195337	-0.472853	-1.121582	0.186768	0.607910	-0.002907	-0.610590	0.180176	-0.771173
28915		9.072753	-3.673655	2.395754	0.014567	-0.174734	-0.433674	-1.116699	0.182861	0.611572	-0.005355	-0.612363	0.177881	-0.770286
28916		9.033649	-3.581640	2.465005	0.069880	-0.153872	-0.416126	-1.119385	0.169434	0.618408	-0.007438	-0.613969	0.175318	-0.769578
28917		8.962123	-3.497730	2.499100	0.097686	-0.139990	-0.391774	-1.120361	0.170166	0.618164	-0.009241	-0.615442	0.172700	-0.768974
28918		9.133107	-3.559564	2.515618	0.111850	-0.106421	-0.369268	-1.120117	0.153076	0.619873	-0.010874	-0.616661	0.170102	-0.768555
28919		9.362431	-3.310519	2.600785	0.059522	-0.062185	-0.354246	-1.125732	0.142822	0.620117	-0.012742	-0.617562	0.167913	-0.768284
28920		9.589635	-3.050807	2.593492	-0.093522	-0.045346	-0.299517	-1.122559	0.136719	0.622803	-0.015069	-0.618257	0.166982	-0.767885
28921		9.658518	-3.279982	2.352131	-0.210432	0.010325	-0.232056	-1.123535	0.130615	0.620117	-0.017644	-0.618482	0.167140	-0.767615
28922		9.428374	-3.739480	2.183717	-0.166383	0.076228	-0.207267	-1.119873	0.121582	0.616455	-0.019924	-0.618252	0.167134	-0.767746
28923		9.551912	-3.519349	2.043846	-0.038683	0.131402	-0.179482	-1.126709	0.118896	0.617188	-0.021444	-0.617648	0.166446	-0.768340
28924		9.445277	-3.327094	2.032627	0.024807	0.124560	-0.125363	-1.126953	0.106445	0.605957	-0.022279	-0.617023	0.165632	-0.768995
28925		9.453092	-3.271755	1.989332	0.059290	0.099580	-0.095821	-1.126953	0.107178	0.614502	-0.022712	-0.616521	0.164754	-0.769573
28926		9.400809	-3.220337	1.987848	0.080234	0.073627	-0.091681	-1.133057	0.106689	0.609375	-0.022974	-0.616182	0.163769	-0.770047
28927		9.303698	-3.163530	2.067696	0.072050	0.056418	-0.078307	-1.122803	0.100098	0.608154	-0.023168	-0.615933	0.162909	-0.770422
28928		9.322429	-3.257880	2.053297	0.059987	0.041613	-0.045638	-1.135254	0.105469	0.599365	-0.023192	-0.615731	0.162298	-0.770712
28929		9.424140	-3.262351	2.067937	0.079800	0.071878	-0.023405	-1.138184	0.105225	0.604492	-0.023012	-0.615308	0.161669	-0.771187
28930		9.445573	-3.062124	2.064394	0.052093	0.105527	0.007013	-1.133545	0.108398	0.596191	-0.022823	-0.614621	0.161369	-0.771803
28931		9.360464	-3.017025	1.951758	-0.013323	0.113564	0.067777	-1.131592	0.109863	0.599365	-0.022588	-0.613788	0.161800	-0.772383
28932		9.274442	-3.088095	1.845210	-0.051586	0.129046	0.113389	-1.130371	0.109619	0.596924	-0.022274	-0.612784	0.162708	-0.772998
28933		9.146573	-3.122351	1.760589	-0.050157	0.146163	0.149662	-1.140137	0.113770	0.592529	-0.021742	-0.611620	0.163789	-0.773706
28934		9.083740	-2.973720	1.723197	-0.039414	0.146881	0.182079	-1.135498	0.119141	0.589844	-0.020946	-0.610406	0.164966	-0.774436
28935		9.098233	-2.907113	1.716745	-0.034088	0.136038	0.209418	-1.140869	0.125244	0.585205	-0.019931	-0.609223	0.166250	-0.775120
28936		9.012459	-2.812403	1.732980	-0.020876	0.122599	0.229430	-1.135498	0.123535	0.585449	-0.018699	-0.608099	0.167553	-0.775752
28937		9.081125	-2.669109	1.776237	-0.008679	0.098615	0.241472	-1.145752	0.128906	0.583252	-0.017294	-0.607112	0.168841	-0.776279
28938		9.276350	-2.457586	1.905555	-0.010578	0.080751	0.240125	-1.145264	0.144287	0.581543	-0.015882	-0.606240	0.170137	-0.776708
28939		9.398266	-2.273147	1.974131	-0.046557	0.059555	0.237188	-1.148193	0.151367	0.586914	-0.014640	-0.605501	0.171653	-0.776974
28940		9.392367	-2.372753	1.997630	-0.055635	0.057742	0.227508	-1.145508	0.146973	0.592041	-0.013504	-0.604785	0.173178	-0.777215
28941		9.381611	-2.402545	2.026209	-0.017377	0.070104	0.205325	-1.145020	0.155029	0.578369	-0.012337	-0.604022	0.174341	-0.777567
28942		9.289067	-2.175499	2.139551	-0.037126	0.071301	0.180890	-1.148438	0.159912	0.582520	-0.011429	-0.603284	0.175508	-0.777891
28943		9.348571	-2.346337	2.108155	-0.118511	0.050576	0.168415	-1.144043	0.158447	0.583740	-0.010982	-0.602688	0.177141	-0.777989
28944		9.353452	-2.657924	2.119716	-0.175882	0.057552	0.143880	-1.151611	0.166992	0.572266	-0.010993	-0.602077	0.179021	-0.778032
28945		9.219239	-3.002758	2.105179	-0.201729	0.057214	0.118082	-1.147705	0.165771	0.579834	-0.011300	-0.601501	0.180939	-0.778030
28946		9.204216	-3.259059	2.052780	-0.212056	0.037881	0.154670	-1.148438	0.156250	0.589355	-0.011392	-0.600991	0.183109	-0.777915
28947		9.341119	-3.653719	2.011579	-0.144242	0.044945	0.197195	-1.150879	0.172119	0.579590	-0.010878	-0.600374	0.185050	-0.777939
28948		9.184582	-3.737184	1.986197	-0.032012	0.101574	0.239059	-1.154541	0.181152	0.584961	-0.009618	-0.599333	0.186469	-0.778419
28949		8.713076	-3.622526	2.058960	0.036594	0.106871	0.285862	-1.153809	0.185059	0.584717	-0.007719	-0.598187	0.187676	-0.779032
28950		8.286462	-3.728567	2.195201	0.037190	0.064865	0.313442	-1.144775	0.194092	0.579834	-0.005571	-0.597266	0.189018	-0.779432
28951		7.972825	-4.150379	2.444610	0.012197	-0.001826	0.299147	-1.151123	0.197510	0.581299	-0.003534	-0.596795	0.190455	-0.779455
28952		8.268429	-4.598778	2.627932	-0.018962	-0.057166	0.270619	-1.148926	0.212646	0.587158	-0.001748	-0.596722	0.191954	-0.779149
28953		8.616628	-4.858241	2.787999	-0.065764	-0.058205	0.271509	-1.155029	0.220703	0.586426	-0.000185	-0.596650	0.193762	-0.778759
28954		8.884349	-5.139575	2.921610	-0.147825	-0.075671	0.341976	-1.152344	0.225586	0.593750	0.001457	-0.596571	0.196453	-0.778143
28955		9.246502	-5.738997	2.959552	-0.171032	-0.068105	0.478092	-1.150879	0.241699	0.594482	0.003855	-0.596210	0.199971	-0.777515
28956		9.492958	-6.298061	3.043496	-0.075407	0.015358	0.590001	-1.153076	0.252686	0.601074	0.007318	-0.595104	0.203425	-0.777442
28957		9.709962	-6.368433	3.159181	0.064415	0.111958	0.705550	-1.150635	0.280762	0.597900	0.012061	-0.593148	0.206549	-0.778053
28958		10.021484	-6.064540	3.280134	0.131700	0.206993	0.832259	-1.147705	0.301758	0.586670	0.017797	-0.590323	0.209865	-0.779204
28959		10.086907	-5.774940	3.396486	0.098212	0.292081	0.962436	-1.148438	0.323975	0.570068	0.024065	-0.586684	0.214041	-0.780647
