// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36452		9.470078	-0.307017	-2.752642	0.028968	-0.012546	-0.031688	-0.848877	-0.171875	-0.141113	0.587311	0.174079	-0.776394	0.148237
36453		9.483621	-0.047737	-2.708651	0.030872	-0.009126	-0.016625	-0.847656	-0.177979	-0.149170	0.587235	0.174276	-0.776393	0.148316
36454		9.570887	0.067909	-2.350279	-0.033605	-0.012201	0.001102	-0.842285	-0.182373	-0.145264	0.587225	0.174082	-0.776484	0.148105
36455		9.528158	-0.203830	-2.717668	-0.095641	0.006664	0.002873	-0.847168	-0.178711	-0.136230	0.587419	0.173579	-0.776559	0.147533
36456		9.478069	-0.522133	-2.766642	-0.069409	0.004221	-0.000454	-0.853760	-0.171875	-0.151367	0.587545	0.173190	-0.776641	0.147056
36457		9.426357	-0.104107	-2.710972	-0.013429	-0.005419	-0.016265	-0.845215	-0.176514	-0.148193	0.587573	0.173164	-0.776658	0.146883
36458		9.518899	0.387520	-2.536531	-0.053759	-0.004264	0.003204	-0.847168	-0.170166	-0.153076	0.587638	0.172850	-0.776740	0.146561
36459		9.512822	0.271880	-2.502310	-0.136321	-0.013477	0.026448	-0.842285	-0.177979	-0.153809	0.587742	0.171967	-0.776999	0.145807
36460		9.466134	-0.217780	-2.643012	-0.157707	-0.013421	0.041874	-0.843994	-0.179199	-0.152100	0.587858	0.170927	-0.777288	0.145016
36461		9.419584	-0.503359	-2.797933	-0.106908	-0.015556	0.035530	-0.844727	-0.175293	-0.153564	0.587891	0.170182	-0.777520	0.144512
36462		9.478351	-0.548969	-2.775668	-0.054839	-0.013942	0.020789	-0.849854	-0.174805	-0.145996	0.587881	0.169775	-0.777662	0.144275
36463		9.475535	-0.338636	-2.644138	-0.048050	-0.013883	0.015025	-0.842773	-0.169922	-0.141602	0.587854	0.169413	-0.777809	0.144012
36464		9.443993	-0.396566	-2.600717	-0.043773	-0.014716	0.008478	-0.837646	-0.172607	-0.151123	0.587816	0.169112	-0.777955	0.143735
36465		9.457446	-0.503774	-2.650408	-0.005370	-0.017733	0.002354	-0.840576	-0.177979	-0.149170	0.587728	0.169083	-0.778029	0.143730
36466		9.434665	-0.317463	-2.693564	0.012823	-0.018031	-0.001645	-0.851807	-0.170410	-0.148926	0.587614	0.169180	-0.778077	0.143818
36467		9.431585	-0.342581	-2.649654	0.022645	-0.017899	-0.002868	-0.843750	-0.171875	-0.145264	0.587488	0.169275	-0.778132	0.143926
36468		9.483073	-0.445674	-2.644088	0.027946	-0.016924	-0.003942	-0.851318	-0.175537	-0.145752	0.587357	0.169422	-0.778172	0.144072
36469		9.446801	-0.544968	-2.585433	0.044933	-0.015135	-0.014203	-0.843750	-0.170654	-0.147217	0.587227	0.169711	-0.778170	0.144271
36470		9.447142	-0.454775	-2.599758	0.052348	-0.012167	-0.022382	-0.837402	-0.167480	-0.148438	0.587118	0.170091	-0.778126	0.144501
36471		9.431051	-0.170106	-2.605229	0.021856	-0.015046	-0.021393	-0.854248	-0.174316	-0.143555	0.587035	0.170326	-0.778129	0.144550
36472		9.422235	-0.070621	-2.603010	-0.042552	-0.014252	-0.008183	-0.848877	-0.168213	-0.143799	0.587025	0.170129	-0.778245	0.144197
36473		9.491620	-0.184442	-2.632307	-0.054904	-0.024019	-0.005664	-0.845215	-0.171875	-0.135010	0.586966	0.169859	-0.778428	0.143767
36474		9.511123	-0.179906	-2.638597	-0.030130	-0.020218	-0.004415	-0.852783	-0.169922	-0.138184	0.586881	0.169705	-0.778577	0.143487
36475		9.534577	-0.078488	-2.546536	-0.020877	-0.017094	-0.005964	-0.852539	-0.175293	-0.143066	0.586810	0.169583	-0.778699	0.143258
36476		9.525810	-0.112352	-2.637175	-0.059210	-0.008209	-0.002499	-0.838623	-0.169434	-0.144043	0.586856	0.169269	-0.778810	0.142839
36477		9.462057	-0.174443	-2.768390	-0.090770	-0.009343	0.002816	-0.845703	-0.163330	-0.143066	0.586933	0.168787	-0.778961	0.142267
36478		9.437084	-0.239264	-2.766121	-0.068249	-0.005226	-0.007692	-0.853760	-0.167969	-0.145996	0.587016	0.168435	-0.779066	0.141767
36479		9.485994	-0.293434	-2.593169	-0.018896	-0.004599	-0.019352	-0.848877	-0.171875	-0.141113	0.587051	0.168400	-0.779090	0.141530
36480		9.491853	-0.282966	-2.543790	0.005884	-0.002204	-0.024421	-0.839355	-0.167725	-0.142578	0.587066	0.168535	-0.779068	0.141429
36481		9.468022	0.061141	-2.562550	-0.043819	-0.016012	-0.008147	-0.839355	-0.167725	-0.141602	0.587043	0.168351	-0.779187	0.141088
36482		9.459048	0.062906	-2.469223	-0.071557	-0.014629	-0.001959	-0.854248	-0.166748	-0.140869	0.587060	0.167987	-0.779342	0.140596
36483		9.538906	-0.242277	-2.637774	-0.065993	-0.013695	0.003385	-0.838623	-0.167725	-0.142822	0.587067	0.167570	-0.779511	0.140128
36484		9.537059	-0.189441	-2.612537	-0.013453	-0.015379	0.003225	-0.846680	-0.168701	-0.151611	0.586993	0.167463	-0.779605	0.140043
36485		9.571964	0.029118	-2.587691	0.009318	-0.012571	0.004611	-0.839355	-0.176514	-0.142822	0.586919	0.167449	-0.779647	0.140134
36486		9.474563	0.032994	-2.604367	-0.022691	-0.008958	0.023656	-0.848145	-0.168701	-0.141602	0.586877	0.167189	-0.779738	0.140110
36487		9.458981	-0.187175	-2.635557	-0.014744	-0.008144	0.024790	-0.842285	-0.169189	-0.148193	0.586826	0.166906	-0.779838	0.140109
36488		9.496814	-0.186157	-2.582036	0.004106	-0.009640	0.023175	-0.845703	-0.172607	-0.143311	0.586751	0.166757	-0.779899	0.140261
36489		9.479199	-0.200933	-2.562646	-0.015283	-0.007289	0.021015	-0.842773	-0.173096	-0.145508	0.586714	0.166522	-0.779977	0.140259
36490		9.426457	-0.489331	-2.683159	0.018242	-0.005794	0.006344	-0.849121	-0.171875	-0.151123	0.586660	0.166560	-0.779980	0.140423
36491		9.470801	-0.378282	-2.584241	0.071363	-0.011958	0.000193	-0.849121	-0.174316	-0.141846	0.586510	0.166893	-0.779936	0.140900
36492		9.458635	-0.117045	-2.490596	0.058787	-0.012920	0.006146	-0.846436	-0.171631	-0.141113	0.586348	0.167121	-0.779938	0.141290
36493		9.468019	-0.178727	-2.537341	0.044054	-0.011808	0.002503	-0.848877	-0.166504	-0.145264	0.586218	0.167297	-0.779948	0.141570
36494		9.494680	-0.228675	-2.604325	0.036831	-0.006517	0.007396	-0.853271	-0.161621	-0.140381	0.586133	0.167381	-0.779944	0.141840
36495		9.480745	-0.197776	-2.762870	0.044535	-0.007044	0.007693	-0.839111	-0.169434	-0.139160	0.586026	0.167464	-0.779955	0.142125
36496		9.457428	-0.103940	-2.791299	0.038154	-0.005557	0.010270	-0.844727	-0.169922	-0.141602	0.585932	0.167564	-0.779950	0.142422
36497		9.389399	-0.234909	-2.835623	0.015255	-0.009266	0.015766	-0.848145	-0.169678	-0.138916	0.585844	0.167511	-0.779997	0.142589
36498		9.378258	-0.524913	-2.796591	0.029184	-0.009528	0.009239	-0.838135	-0.174316	-0.139893	0.585739	0.167556	-0.780028	0.142798
36499		9.432225	-0.490003	-2.835576	0.075404	-0.014268	-0.007082	-0.843750	-0.168945	-0.138184	0.585560	0.167985	-0.779986	0.143255
36500		9.474531	-0.261388	-2.676107	0.091528	-0.008682	-0.015065	-0.845703	-0.176270	-0.141602	0.585401	0.168500	-0.779902	0.143760
36501		9.470733	-0.111687	-2.680257	0.027649	-0.003916	-0.005514	-0.846191	-0.168945	-0.132812	0.585358	0.168663	-0.779869	0.143924
36502		9.499762	-0.232897	-2.701348	-0.006273	0.003251	0.004708	-0.847656	-0.166992	-0.137695	0.585382	0.168540	-0.779885	0.143879
36503		9.417237	-0.347053	-2.768811	-0.009959	0.010361	-0.005069	-0.847900	-0.168945	-0.137695	0.585477	0.168452	-0.779850	0.143787
36504		9.463589	-0.429697	-2.795049	0.043602	0.014332	-0.016382	-0.850098	-0.170410	-0.144775	0.585536	0.168701	-0.779713	0.143995
36505		9.451087	-0.232035	-2.758519	0.046812	0.012486	-0.019374	-0.847412	-0.166992	-0.141357	0.585594	0.168997	-0.779562	0.144232
36506		9.439039	-0.303623	-2.744168	0.048748	0.017037	-0.021705	-0.848389	-0.173584	-0.139404	0.585675	0.169299	-0.779393	0.144462
36507		9.470887	-0.336855	-2.611355	0.070588	0.012277	-0.027064	-0.841797	-0.174805	-0.141357	0.585697	0.169766	-0.779212	0.144800
36508		9.470859	-0.296187	-2.588303	0.070394	0.017485	-0.033399	-0.847656	-0.171875	-0.148438	0.585764	0.170291	-0.778984	0.145137
36509		9.471355	-0.299489	-2.670443	0.077979	0.017329	-0.031726	-0.844482	-0.167969	-0.140869	0.585829	0.170824	-0.778744	0.145540
36510		9.482793	-0.134793	-2.632567	0.081621	0.014366	-0.026783	-0.845459	-0.172119	-0.138184	0.585850	0.171324	-0.778540	0.145955
36511		9.474536	-0.011094	-2.612506	0.065112	0.017901	-0.025957	-0.843262	-0.166992	-0.143555	0.585912	0.171741	-0.778344	0.146265
36512		9.449760	-0.160762	-2.670153	0.035468	0.019466	-0.014752	-0.837402	-0.177002	-0.144531	0.586021	0.171930	-0.778184	0.146456
36513		9.462468	-0.284446	-2.744355	0.023089	0.021267	-0.013638	-0.839844	-0.169678	-0.138672	0.586160	0.172105	-0.778013	0.146606
36514		9.434371	-0.412208	-2.813026	0.043190	0.018910	-0.014387	-0.844727	-0.178711	-0.135742	0.586245	0.172338	-0.777853	0.146836
36515		9.433427	-0.328714	-2.685068	0.085599	0.009182	-0.018735	-0.848145	-0.171143	-0.139404	0.586207	0.172835	-0.777684	0.147299
36516		9.534204	-0.120828	-2.571557	0.094736	0.012653	-0.018908	-0.844238	-0.175537	-0.142822	0.586184	0.173338	-0.777491	0.147818
36517		9.453993	-0.066683	-2.585674	0.067626	0.012330	-0.007651	-0.842529	-0.176025	-0.143311	0.586190	0.173669	-0.777331	0.148245
36518		9.432364	-0.331132	-2.618348	0.051627	0.006387	-0.001011	-0.847412	-0.177246	-0.139648	0.586172	0.173893	-0.777227	0.148598
36519		9.518403	-0.360978	-2.622814	0.078248	0.005486	-0.007605	-0.837402	-0.171143	-0.140137	0.586113	0.174275	-0.777097	0.149067
36520		9.451825	-0.262032	-2.500357	0.084530	0.004320	-0.008743	-0.840576	-0.171631	-0.143311	0.586038	0.174699	-0.776959	0.149582
36521		9.481199	-0.275438	-2.604541	0.052923	0.001859	-0.009905	-0.840820	-0.164795	-0.144531	0.586001	0.174977	-0.776865	0.149890
36522		9.439399	-0.368554	-2.748189	0.040038	0.001025	-0.010515	-0.849121	-0.177002	-0.143311	0.585980	0.175169	-0.776797	0.150102
36523		9.444136	-0.328302	-2.763404	0.067983	0.001096	-0.014216	-0.844482	-0.177490	-0.149170	0.585921	0.175548	-0.776683	0.150476
36524		9.505393	-0.093293	-2.610025	0.092231	-0.000290	-0.013803	-0.848633	-0.177490	-0.138672	0.585826	0.176066	-0.776528	0.151039
36525		9.533438	0.080317	-2.434085	0.057222	0.009190	-0.003875	-0.840576	-0.167480	-0.138672	0.585815	0.176308	-0.776414	0.151389
36526		9.463551	-0.137268	-2.561047	0.007470	0.015773	0.007076	-0.847412	-0.177979	-0.136963	0.585906	0.176207	-0.776350	0.151480
36527		9.453757	-0.500891	-2.653791	0.012912	0.008226	0.004082	-0.838379	-0.174805	-0.142334	0.585940	0.176185	-0.776310	0.151577
36528		9.461727	-0.456650	-2.643049	0.021926	0.011853	-0.006611	-0.849609	-0.175293	-0.142090	0.586007	0.176290	-0.776208	0.151719
36529		9.464504	-0.425926	-2.603068	0.039779	0.011762	-0.015533	-0.844482	-0.172119	-0.137939	0.586058	0.176512	-0.776082	0.151909
36530		9.529426	-0.224034	-2.607380	0.039152	0.009513	-0.015877	-0.849854	-0.177246	-0.144531	0.586088	0.176730	-0.775976	0.152079
36531		9.414329	-0.183260	-2.658949	0.018052	0.014017	-0.015158	-0.853027	-0.177246	-0.144775	0.586189	0.176849	-0.775861	0.152144
36532		9.452547	-0.367160	-2.742490	0.031670	0.012029	-0.018214	-0.848877	-0.173828	-0.145020	0.586260	0.177048	-0.775736	0.152271
36533		9.486625	-0.208768	-2.692920	0.039936	0.011299	-0.016789	-0.856689	-0.177734	-0.143799	0.586313	0.177275	-0.775607	0.152460
36534		9.494957	-0.169549	-2.603673	0.030238	0.008907	-0.008597	-0.841309	-0.178711	-0.140137	0.586352	0.177396	-0.775521	0.152607
36535		9.473193	-0.304307	-2.628293	0.028943	0.014678	-0.005233	-0.846436	-0.177734	-0.144775	0.586420	0.177520	-0.775405	0.152793
36536		9.452568	-0.369433	-2.594880	0.058752	0.017436	-0.013317	-0.849854	-0.177490	-0.142578	0.586479	0.177827	-0.775222	0.153138
36537		9.442630	-0.302443	-2.464370	0.071515	0.011218	-0.014718	-0.842041	-0.175049	-0.142822	0.586477	0.178199	-0.775059	0.153533
36538		9.576214	0.046901	-2.235206	0.050068	0.011367	-0.011424	-0.842773	-0.176270	-0.142822	0.586504	0.178456	-0.774923	0.153820
36539		9.550290	0.035395	-2.444135	-0.059488	0.012051	0.007712	-0.841309	-0.171631	-0.143066	0.586673	0.178054	-0.774953	0.153492
36540		9.443963	-0.406236	-2.777789	-0.075472	0.011441	0.014253	-0.841797	-0.174072	-0.143311	0.586853	0.177519	-0.775019	0.153088
36541		9.441098	-0.492996	-2.864968	0.010682	0.007085	-0.002067	-0.844971	-0.180664	-0.141846	0.586898	0.177526	-0.774970	0.153158
36542		9.429340	-0.195568	-2.740343	0.054801	0.006002	-0.007875	-0.848633	-0.182129	-0.143799	0.586876	0.177803	-0.774859	0.153481
36543		9.545196	-0.035849	-2.459937	0.013925	0.011984	0.001208	-0.837402	-0.174072	-0.146973	0.586945	0.177810	-0.774783	0.153593
36544		9.528593	-0.142166	-2.343004	-0.035945	0.013443	0.011934	-0.847412	-0.181152	-0.142334	0.587087	0.177505	-0.774772	0.153459
36545		9.480360	-0.274066	-2.408129	-0.055368	0.012451	0.011555	-0.846191	-0.175537	-0.142578	0.587245	0.177104	-0.774801	0.153170
36546		9.472294	-0.285992	-2.481345	-0.054351	0.008151	0.008036	-0.839111	-0.174316	-0.140869	0.587377	0.176720	-0.774850	0.152858
36547		9.495112	-0.355680	-2.600982	-0.047829	0.000903	0.004320	-0.850342	-0.179688	-0.141846	0.587455	0.176414	-0.774918	0.152567
36548		9.467535	-0.312318	-2.621935	-0.029512	0.005027	0.003336	-0.836914	-0.185059	-0.142090	0.587534	0.176192	-0.774944	0.152384
36549		9.464331	-0.391739	-2.624802	-0.011252	0.004569	-0.000440	-0.848633	-0.174561	-0.148926	0.587589	0.176141	-0.774924	0.152337
36550		9.455718	-0.294591	-2.621944	0.004594	0.004981	-0.002873	-0.846191	-0.183105	-0.137207	0.587637	0.176120	-0.774888	0.152361
36551		9.496616	-0.379310	-2.611763	0.004253	0.001882	-0.005837	-0.840332	-0.174561	-0.145508	0.587650	0.176144	-0.774875	0.152345
36552		9.476653	-0.393577	-2.615407	0.029082	-0.000582	-0.013355	-0.849121	-0.176514	-0.146729	0.587634	0.176335	-0.774819	0.152474
36553		9.487731	-0.370019	-2.594476	0.042419	-0.001079	-0.016563	-0.849854	-0.176514	-0.135498	0.587601	0.176598	-0.774747	0.152661
36554		9.503438	-0.305720	-2.589357	0.050252	0.001368	-0.019570	-0.838867	-0.177490	-0.143311	0.587558	0.176899	-0.774674	0.152850
36555		9.499751	-0.180493	-2.609098	0.052049	0.006294	-0.020610	-0.837402	-0.185303	-0.140625	0.587558	0.177250	-0.774544	0.153102
36556		9.488136	-0.265394	-2.600795	0.029386	0.005313	-0.009710	-0.843018	-0.179443	-0.143311	0.587567	0.177450	-0.774458	0.153268
36557		9.445932	-0.313260	-2.638838	0.059403	0.002930	-0.011324	-0.842041	-0.176025	-0.131592	0.587522	0.177775	-0.774351	0.153602
36558		9.490478	-0.147123	-2.576976	0.051287	0.001332	-0.005687	-0.847656	-0.175049	-0.134521	0.587454	0.177999	-0.774299	0.153866
36559		9.466824	-0.230432	-2.577108	0.020882	0.001567	0.001971	-0.847656	-0.176270	-0.149170	0.587428	0.178010	-0.774296	0.153969
36560		9.494568	-0.362852	-2.539964	0.028087	0.001153	0.001394	-0.851074	-0.182129	-0.138916	0.587412	0.178083	-0.774253	0.154163
36561		9.474905	-0.207186	-2.495384	0.036985	0.003280	0.000414	-0.851562	-0.169922	-0.150879	0.587382	0.178208	-0.774203	0.154386
36562		9.488645	-0.175546	-2.527895	0.012861	0.003619	0.001360	-0.844238	-0.173096	-0.139648	0.587407	0.178171	-0.774175	0.154470
36563		9.461708	-0.338407	-2.530903	-0.000147	-0.000182	0.004086	-0.843994	-0.179932	-0.138916	0.587406	0.178077	-0.774198	0.154467
36564		9.505377	-0.330740	-2.511363	0.017745	-0.000960	-0.001947	-0.845215	-0.175781	-0.149902	0.587379	0.178140	-0.774186	0.154560
36565		9.500014	-0.167574	-2.513623	0.005898	-0.002678	0.002144	-0.844971	-0.187988	-0.141113	0.587371	0.178110	-0.774188	0.154614
36566		9.484320	-0.142859	-2.534377	-0.021521	-0.006884	0.011596	-0.849609	-0.180420	-0.138184	0.587350	0.177931	-0.774261	0.154531
36567		9.517403	-0.273724	-2.534220	-0.024131	-0.010177	0.011469	-0.838623	-0.175781	-0.146484	0.587308	0.177702	-0.774373	0.154394
36568		9.482738	-0.304021	-2.578536	-0.011269	-0.006563	0.012829	-0.849609	-0.174072	-0.148682	0.587282	0.177540	-0.774431	0.154389
36569		9.493809	-0.296018	-2.565324	-0.005805	-0.006697	0.013300	-0.848633	-0.172119	-0.142822	0.587249	0.177372	-0.774491	0.154404
36570		9.472159	-0.273487	-2.551039	-0.006192	-0.007599	0.013775	-0.840820	-0.176758	-0.140869	0.587202	0.177190	-0.774570	0.154399
36571		9.491933	-0.260250	-2.548109	-0.011071	-0.002403	0.014304	-0.838623	-0.182617	-0.147217	0.587191	0.177012	-0.774620	0.154394
36572		9.497486	-0.164680	-2.514532	-0.015423	-0.006033	0.018012	-0.843262	-0.172607	-0.140869	0.587168	0.176829	-0.774677	0.154407
36573		9.476313	-0.156050	-2.506502	-0.029438	-0.006171	0.027076	-0.843994	-0.182861	-0.145020	0.587144	0.176462	-0.774794	0.154327
36574		9.510578	-0.239665	-2.540974	-0.035139	-0.008004	0.028584	-0.848389	-0.170166	-0.136230	0.587120	0.176107	-0.774909	0.154247
36575		9.520223	-0.290261	-2.578802	-0.040983	-0.010032	0.034188	-0.847168	-0.180420	-0.141602	0.587072	0.175619	-0.775087	0.154096
36576		9.499541	-0.308749	-2.584398	-0.048033	-0.010066	0.033497	-0.839600	-0.176025	-0.143555	0.587042	0.175156	-0.775246	0.153935
36577		9.463662	-0.307136	-2.531355	-0.048127	-0.011851	0.031387	-0.840088	-0.174561	-0.140869	0.587006	0.174713	-0.775405	0.153775
36578		9.477032	-0.392245	-2.564179	-0.038410	-0.010131	0.026018	-0.852539	-0.175781	-0.146973	0.586970	0.174344	-0.775542	0.153643
36579		9.473167	-0.386036	-2.584593	-0.018122	-0.013036	0.024165	-0.840088	-0.173340	-0.141113	0.586897	0.174073	-0.775661	0.153626
36580		9.477569	-0.361048	-2.609144	-0.023051	-0.011801	0.019149	-0.847656	-0.171143	-0.148193	0.586837	0.173824	-0.775775	0.153559
36581		9.463022	-0.390392	-2.656388	-0.009941	-0.006868	0.021313	-0.844971	-0.177246	-0.142334	0.586798	0.173603	-0.775847	0.153596
36582		9.463099	-0.304363	-2.672563	0.012997	-0.008676	0.016131	-0.844482	-0.165039	-0.142822	0.586711	0.173555	-0.775892	0.153756
36583		9.479358	-0.154378	-2.520604	0.011447	-0.012922	0.020822	-0.842041	-0.166504	-0.136475	0.586595	0.173428	-0.775979	0.153900
36584		9.494233	-0.074845	-2.426954	-0.022810	-0.021684	0.033327	-0.841064	-0.165039	-0.147705	0.586447	0.173068	-0.776179	0.153861
36585		9.501215	-0.284833	-2.509154	-0.058639	-0.020655	0.037871	-0.840088	-0.165527	-0.146240	0.586368	0.172516	-0.776404	0.153648
36586		9.496609	-0.524314	-2.697443	-0.045479	-0.018580	0.039400	-0.850586	-0.171387	-0.144775	0.586279	0.172022	-0.776604	0.153531
36587		9.479039	-0.470148	-2.786339	-0.009196	-0.023116	0.027497	-0.844238	-0.175049	-0.143311	0.586121	0.171790	-0.776766	0.153574
36588		9.440563	-0.364785	-2.682379	0.006434	-0.016671	0.027635	-0.845215	-0.164307	-0.139404	0.585981	0.171656	-0.776867	0.153747
36589		9.475855	-0.271423	-2.584751	0.020435	-0.018433	0.026884	-0.851074	-0.168457	-0.144043	0.585805	0.171547	-0.776980	0.153968
36590		9.520729	-0.212733	-2.517111	0.010815	-0.015590	0.035104	-0.844238	-0.164062	-0.135010	0.585658	0.171346	-0.777092	0.154186
36591		9.491810	-0.278325	-2.532547	-0.018832	-0.018725	0.041993	-0.846924	-0.165527	-0.141113	0.585511	0.170949	-0.777284	0.154219
36592		9.483392	-0.375170	-2.649176	-0.023752	-0.018753	0.042582	-0.847168	-0.159180	-0.142578	0.585379	0.170535	-0.777469	0.154242
36593		9.455695	-0.377821	-2.692571	-0.003270	-0.016908	0.039350	-0.850586	-0.166260	-0.139160	0.585237	0.170218	-0.777619	0.154376
36594		9.455946	-0.308729	-2.716610	0.005935	-0.018232	0.046904	-0.848633	-0.158447	-0.141113	0.585058	0.169920	-0.777773	0.154607
36595		9.489799	-0.441829	-2.693863	-0.016750	-0.012483	0.041814	-0.845459	-0.164551	-0.142578	0.584959	0.169513	-0.777924	0.154668
36596		9.499428	-0.527225	-2.666649	-0.007859	-0.009743	0.037984	-0.847900	-0.163086	-0.142578	0.584871	0.169210	-0.778030	0.154798
36597		9.483312	-0.493444	-2.681231	-0.000828	-0.007832	0.030272	-0.851074	-0.165283	-0.143311	0.584796	0.168980	-0.778110	0.154932
36598		9.480811	-0.535197	-2.641110	0.023071	-0.001560	0.028983	-0.849854	-0.158691	-0.141602	0.584731	0.168872	-0.778124	0.155226
36599		9.464996	-0.294144	-2.610058	0.000770	0.006668	0.029660	-0.848389	-0.163330	-0.141357	0.584748	0.168615	-0.778137	0.155376
36600		9.439592	-0.373683	-2.688284	-0.042116	0.010676	0.034265	-0.846924	-0.171875	-0.146484	0.584843	0.168139	-0.778186	0.155288
36601		9.388450	-0.655695	-2.687430	-0.027692	0.004759	0.028921	-0.853027	-0.160645	-0.128418	0.584893	0.167824	-0.778215	0.155294
36602		9.412132	-0.666651	-2.670833	0.027234	0.007883	0.016003	-0.849365	-0.160156	-0.132812	0.584879	0.167772	-0.778194	0.155511
36603		9.447900	-0.487232	-2.608894	0.031527	0.003465	0.011623	-0.854980	-0.163330	-0.142822	0.584841	0.167790	-0.778171	0.155749
36604		9.473047	-0.362110	-2.502553	0.020467	0.004871	0.009256	-0.845459	-0.161377	-0.146973	0.584845	0.167782	-0.778133	0.155931
36605		9.500075	-0.393909	-2.474491	0.006922	0.001284	0.011058	-0.849609	-0.157227	-0.144775	0.584848	0.167720	-0.778119	0.156056
36606		9.489739	-0.522946	-2.547317	-0.010359	-0.001768	0.008548	-0.846924	-0.163818	-0.141846	0.584856	0.167566	-0.778152	0.156029
36607		9.432592	-0.689059	-2.677914	0.015224	-0.006052	0.002106	-0.848877	-0.157471	-0.134277	0.584803	0.167615	-0.778158	0.156142
36608		9.417247	-0.443731	-2.648067	0.038100	-0.004492	-0.005311	-0.850830	-0.166748	-0.140869	0.584729	0.167779	-0.778141	0.156330
36609		9.470638	-0.290400	-2.628583	0.022388	-0.003040	-0.000666	-0.851318	-0.157715	-0.139648	0.584689	0.167879	-0.778120	0.156477
36610		9.485582	-0.317903	-2.609405	0.019621	-0.005002	0.009588	-0.845703	-0.155762	-0.141357	0.584626	0.167861	-0.778141	0.156630
36611		9.478304	-0.470456	-2.670718	0.025482	-0.004921	0.012362	-0.853271	-0.163574	-0.144043	0.584554	0.167860	-0.778151	0.156845
36612		9.455933	-0.518270	-2.548815	0.066352	-0.004421	0.009351	-0.846191	-0.158691	-0.144775	0.584435	0.168099	-0.778092	0.157324
36613		9.497258	-0.352017	-2.531078	0.071584	-0.007242	0.014611	-0.851807	-0.161865	-0.143066	0.584285	0.168330	-0.778046	0.157864
36614		9.489572	-0.247231	-2.523510	0.024982	-0.005151	0.026056	-0.843506	-0.151855	-0.137939	0.584196	0.168256	-0.778070	0.158153
36615		9.493410	-0.613382	-2.619225	0.008864	-0.003924	0.028353	-0.856201	-0.155518	-0.136963	0.584129	0.168056	-0.778127	0.158328
36616		9.453986	-0.772001	-2.606211	0.053880	-0.006212	0.016699	-0.847656	-0.157227	-0.136719	0.583999	0.168143	-0.778127	0.158719
36617		9.438944	-0.803157	-2.651982	0.063197	-0.007005	0.005503	-0.844482	-0.160645	-0.133301	0.583864	0.168377	-0.778093	0.159136
36618		9.411592	-0.763612	-2.673402	0.093429	-0.008027	-0.010014	-0.840332	-0.154785	-0.139648	0.583695	0.168877	-0.778000	0.159676
36619		9.418258	-0.623003	-2.698795	0.102742	-0.006046	-0.020522	-0.845703	-0.152588	-0.139160	0.583549	0.169481	-0.777862	0.160243
36620		9.453022	-0.569508	-2.643361	0.109294	-0.005999	-0.020755	-0.851074	-0.159424	-0.140381	0.583395	0.170093	-0.777722	0.160834
36621		9.447769	-0.411584	-2.670527	0.118618	-0.002498	-0.024977	-0.852051	-0.159912	-0.139648	0.583257	0.170791	-0.777539	0.161478
36622		9.475260	-0.247776	-2.607922	0.100256	-0.002069	-0.017010	-0.843018	-0.159424	-0.141602	0.583136	0.171344	-0.777391	0.162040
36623		9.496954	-0.306088	-2.556838	0.080798	0.000931	-0.007689	-0.844971	-0.164062	-0.139893	0.583052	0.171757	-0.777257	0.162546
36624		9.464632	-0.306869	-2.561655	0.070188	-0.002699	0.002840	-0.855469	-0.161621	-0.140869	0.582942	0.172068	-0.777169	0.163030
36625		9.489967	-0.255840	-2.575020	0.052882	-0.003133	0.015574	-0.852051	-0.155273	-0.139160	0.582840	0.172180	-0.777135	0.163442
36626		9.516639	-0.276542	-2.540880	0.009261	-0.000025	0.028559	-0.849121	-0.161133	-0.135010	0.582801	0.171971	-0.777171	0.163626
36627		9.482297	-0.403664	-2.626863	-0.003797	0.000755	0.038200	-0.848633	-0.153809	-0.142334	0.582766	0.171662	-0.777233	0.163781
36628		9.455759	-0.447300	-2.685796	0.003673	0.003159	0.044708	-0.853516	-0.149414	-0.134033	0.582738	0.171327	-0.777276	0.164026
36629		9.478969	-0.435103	-2.657126	-0.002188	0.002459	0.044726	-0.850342	-0.156006	-0.138184	0.582703	0.170926	-0.777356	0.164192
36630		9.494793	-0.259603	-2.596842	-0.033257	0.003734	0.052691	-0.848389	-0.158936	-0.146484	0.582714	0.170365	-0.777463	0.164230
36631		9.455183	-0.406699	-2.574864	-0.065497	0.002304	0.062138	-0.853027	-0.156494	-0.134033	0.582759	0.169618	-0.777612	0.164137
36632		9.401725	-0.718881	-2.582783	-0.045185	-0.001548	0.063215	-0.845703	-0.153564	-0.136475	0.582731	0.168937	-0.777783	0.164129
36633		9.400715	-0.660336	-2.551850	-0.021207	0.000679	0.052341	-0.850586	-0.151855	-0.134521	0.582702	0.168452	-0.777886	0.164243
36634		9.491108	-0.621702	-2.476721	-0.038651	-0.004652	0.050457	-0.845703	-0.150146	-0.136230	0.582662	0.167886	-0.778045	0.164212
