// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08581		8.959095	-3.938090	-0.619072	0.008082	-0.013407	-0.013786	-0.595459	0.677734	0.443604	0.375091	-0.717090	-0.118334	-0.575401
08582		8.984149	-3.942620	-0.623842	0.005804	-0.008387	-0.014266	-0.592529	0.680908	0.447754	0.375066	-0.717100	-0.118474	-0.575375
08583		8.979580	-3.953425	-0.578120	0.001622	-0.005823	-0.013503	-0.589600	0.674805	0.446777	0.375022	-0.717119	-0.118580	-0.575358
08584		8.973008	-3.952996	-0.566235	-0.000272	-0.003471	-0.013389	-0.595459	0.685547	0.448242	0.374942	-0.717136	-0.118676	-0.575370
08585		8.982718	-3.966727	-0.597704	0.002016	-0.003680	-0.014037	-0.588623	0.681152	0.453369	0.374923	-0.717142	-0.118774	-0.575354
08586		8.958806	-3.990618	-0.598677	-0.004397	0.002536	-0.012932	-0.587891	0.677734	0.448486	0.374834	-0.717165	-0.118815	-0.575375
08587		8.982531	-3.977773	-0.583664	-0.002888	0.002851	-0.013639	-0.588623	0.681641	0.444580	0.374760	-0.717153	-0.118879	-0.575426
08588		8.985976	-3.954585	-0.545214	-0.007128	0.001967	-0.012568	-0.595459	0.671875	0.449951	0.374714	-0.717140	-0.118914	-0.575465
08589		8.952144	-4.001213	-0.572008	-0.005332	0.002345	-0.014329	-0.596191	0.682373	0.447266	0.374557	-0.717148	-0.118980	-0.575543
08590		8.990751	-3.985017	-0.582131	-0.000265	0.001342	-0.014514	-0.585449	0.670654	0.450195	0.374521	-0.717132	-0.119053	-0.575571
08591		8.971490	-3.972414	-0.558560	-0.003929	0.000580	-0.015552	-0.588135	0.678223	0.450195	0.374392	-0.717155	-0.119120	-0.575613
08592		8.975965	-3.972237	-0.591265	-0.006710	0.001374	-0.016014	-0.598877	0.683105	0.448730	0.374295	-0.717180	-0.119157	-0.575636
08593		8.964134	-3.957989	-0.580233	-0.001825	0.002392	-0.014627	-0.597900	0.677246	0.449707	0.374250	-0.717173	-0.119210	-0.575664
08594		8.931486	-3.965990	-0.550117	-0.004660	-0.000259	-0.014782	-0.584961	0.675537	0.451904	0.374143	-0.717192	-0.119266	-0.575697
08595		8.971523	-3.967083	-0.579021	0.003968	-0.002575	-0.014447	-0.589355	0.681396	0.443848	0.374104	-0.717216	-0.119350	-0.575676
08596		8.959586	-3.953048	-0.568097	0.003188	-0.002051	-0.014504	-0.600586	0.675293	0.445801	0.374131	-0.717189	-0.119434	-0.575675
08597		8.969988	-3.960547	-0.546773	0.001187	-0.001782	-0.014907	-0.595215	0.677002	0.443848	0.374064	-0.717168	-0.119530	-0.575724
08598		8.965017	-3.977305	-0.552936	-0.001882	-0.001052	-0.014315	-0.589355	0.684326	0.448242	0.374020	-0.717148	-0.119598	-0.575764
08599		8.958596	-3.976634	-0.540814	-0.002478	-0.002546	-0.015943	-0.598389	0.682617	0.441895	0.374013	-0.717172	-0.119646	-0.575728
08600		8.967485	-3.940105	-0.549696	-0.003023	-0.005405	-0.016747	-0.593506	0.672607	0.447510	0.373996	-0.717157	-0.119722	-0.575742
08601		8.975574	-3.968296	-0.567482	-0.002347	-0.003199	-0.018334	-0.598633	0.676514	0.450439	0.373882	-0.717168	-0.119812	-0.575785
08602		8.965399	-3.970913	-0.575543	-0.001281	-0.003658	-0.019328	-0.590576	0.672852	0.447998	0.373779	-0.717188	-0.119903	-0.575808
08603		8.936746	-3.948352	-0.574261	-0.003311	-0.005466	-0.015689	-0.586670	0.678711	0.446777	0.373683	-0.717224	-0.119971	-0.575811
08604		8.971619	-3.961777	-0.557319	-0.001724	-0.004435	-0.019611	-0.602783	0.674805	0.453613	0.373646	-0.717246	-0.120052	-0.575790
08605		8.972571	-3.932661	-0.606287	-0.006094	-0.004676	-0.016147	-0.586426	0.681641	0.448730	0.373496	-0.717301	-0.120101	-0.575809
08606		8.962482	-3.961859	-0.566796	-0.002113	-0.006576	-0.019072	-0.595947	0.675781	0.443115	0.373477	-0.717350	-0.120172	-0.575746
08607		8.952279	-3.964512	-0.575210	-0.000452	-0.005540	-0.018437	-0.596436	0.679932	0.447754	0.373430	-0.717328	-0.120272	-0.575782
08608		8.957425	-3.957920	-0.556216	0.001448	-0.007886	-0.018549	-0.585693	0.675781	0.437012	0.373407	-0.717346	-0.120374	-0.575754
08609		8.968159	-3.964644	-0.535789	0.000458	-0.006714	-0.020767	-0.595703	0.684814	0.448975	0.373416	-0.717305	-0.120489	-0.575775
08610		8.944552	-3.961270	-0.585796	0.001632	-0.009901	-0.020114	-0.584717	0.677979	0.446777	0.373434	-0.717338	-0.120599	-0.575699
08611		8.962600	-3.966474	-0.578332	-0.002009	-0.009303	-0.017414	-0.594238	0.673096	0.448730	0.373417	-0.717396	-0.120677	-0.575621
08612		8.988394	-3.937473	-0.579151	0.003377	-0.012958	-0.021562	-0.591553	0.676270	0.448730	0.373325	-0.717440	-0.120827	-0.575595
08613		8.991135	-3.951781	-0.599410	0.005147	-0.014650	-0.019281	-0.593018	0.676025	0.443848	0.373297	-0.717495	-0.120970	-0.575515
08614		8.988294	-3.952707	-0.621197	0.004651	-0.014063	-0.020388	-0.591309	0.676270	0.453125	0.373283	-0.717505	-0.121118	-0.575480
08615		8.978393	-3.922795	-0.625829	0.005530	-0.012503	-0.019811	-0.595215	0.676025	0.448975	0.373236	-0.717586	-0.121260	-0.575379
08616		8.975482	-3.923904	-0.647222	0.003837	-0.010808	-0.017533	-0.592773	0.674805	0.447998	0.373201	-0.717621	-0.121379	-0.575333
08617		9.004899	-3.923669	-0.631890	0.006891	-0.006719	-0.019255	-0.592529	0.675293	0.451416	0.373181	-0.717627	-0.121511	-0.575311
08618		8.985379	-3.943516	-0.613089	0.007071	-0.004635	-0.014187	-0.597412	0.677734	0.451904	0.373175	-0.717658	-0.121607	-0.575256
08619		8.992175	-3.922279	-0.607309	0.009146	-0.004184	-0.016997	-0.593262	0.670166	0.447998	0.373177	-0.717666	-0.121730	-0.575219
08620		9.006145	-3.931702	-0.618388	0.007297	-0.003206	-0.016058	-0.592773	0.667969	0.456055	0.373124	-0.717658	-0.121843	-0.575238
08621		8.975247	-3.957229	-0.606432	0.008176	-0.001646	-0.015485	-0.600586	0.680176	0.450928	0.373006	-0.717717	-0.121951	-0.575219
08622		8.970666	-3.941570	-0.607588	0.010178	-0.001906	-0.015082	-0.592285	0.683594	0.454102	0.373051	-0.717694	-0.122057	-0.575196
08623		8.992606	-3.943423	-0.578509	0.009298	-0.003465	-0.015651	-0.598389	0.672119	0.446045	0.373135	-0.717738	-0.122138	-0.575070
08624		8.982197	-3.946828	-0.585458	0.012277	-0.000085	-0.014163	-0.591309	0.676514	0.446289	0.373144	-0.717665	-0.122260	-0.575129
08625		8.977560	-3.931289	-0.586484	0.012082	-0.004245	-0.015188	-0.588379	0.671875	0.446777	0.373222	-0.717641	-0.122370	-0.575085
08626		8.982270	-3.957815	-0.570834	0.009510	-0.004112	-0.013485	-0.597412	0.675781	0.449219	0.373244	-0.717645	-0.122461	-0.575046
08627		8.971978	-3.928911	-0.573736	0.009451	-0.002747	-0.014307	-0.593750	0.680176	0.456543	0.373260	-0.717628	-0.122563	-0.575035
08628		8.970512	-3.915954	-0.607571	0.006750	-0.001962	-0.010219	-0.592773	0.672607	0.441650	0.373298	-0.717703	-0.122602	-0.574909
08629		8.964412	-3.942141	-0.546955	0.006285	-0.004111	-0.014226	-0.588135	0.671875	0.448975	0.373325	-0.717648	-0.122688	-0.574941
08630		8.959452	-3.959309	-0.552843	0.013229	-0.004690	-0.011625	-0.593262	0.677979	0.438965	0.373366	-0.717671	-0.122779	-0.574867
08631		8.961979	-3.942465	-0.566865	0.011853	-0.005667	-0.013302	-0.590576	0.683838	0.449707	0.373522	-0.717573	-0.122879	-0.574866
08632		8.977507	-3.937233	-0.592398	0.007028	-0.008075	-0.013850	-0.593018	0.666992	0.449463	0.373652	-0.717621	-0.122947	-0.574707
08633		8.979810	-3.952879	-0.611467	0.007054	-0.006704	-0.010127	-0.587646	0.677979	0.455078	0.373565	-0.717665	-0.123030	-0.574691
08634		8.973261	-3.920483	-0.595217	0.005678	-0.007682	-0.011804	-0.594727	0.672119	0.449707	0.373594	-0.717791	-0.123075	-0.574505
08635		8.986945	-3.930511	-0.606944	0.005618	-0.006318	-0.012628	-0.602783	0.681885	0.447998	0.373549	-0.717823	-0.123159	-0.574476
08636		8.967210	-3.951172	-0.587977	0.007871	-0.003778	-0.010379	-0.594238	0.679443	0.449463	0.373637	-0.717774	-0.123234	-0.574464
08637		8.966264	-3.932303	-0.569686	0.002017	-0.002289	-0.010249	-0.596924	0.678223	0.445557	0.373688	-0.717796	-0.123253	-0.574400
08638		8.972542	-3.944202	-0.568436	0.000796	-0.002551	-0.010591	-0.587646	0.677490	0.444824	0.373730	-0.717768	-0.123280	-0.574402
08639		8.984608	-3.936957	-0.561481	0.002205	-0.004305	-0.011808	-0.591553	0.683105	0.451904	0.373813	-0.717782	-0.123297	-0.574326
08640		8.960288	-3.935289	-0.610730	0.000357	-0.003331	-0.010874	-0.598633	0.673584	0.444336	0.373898	-0.717847	-0.123304	-0.574189
08641		8.963329	-3.944739	-0.576933	0.002238	-0.000861	-0.012121	-0.599365	0.676025	0.448975	0.373876	-0.717786	-0.123356	-0.574268
08642		8.961708	-3.931990	-0.611141	0.001294	-0.003132	-0.009480	-0.589111	0.677002	0.439941	0.373858	-0.717786	-0.123398	-0.574271
08643		8.975958	-3.936222	-0.569814	0.001482	0.001029	-0.008459	-0.591553	0.676270	0.445068	0.373983	-0.717722	-0.123378	-0.574273
08644		8.987879	-3.929354	-0.562382	0.002953	-0.002088	-0.008852	-0.594971	0.673096	0.445557	0.374050	-0.717713	-0.123393	-0.574237
08645		8.978705	-3.950999	-0.588342	0.001732	-0.002351	-0.009194	-0.594482	0.667969	0.445312	0.374040	-0.717700	-0.123421	-0.574255
08646		8.960585	-3.956911	-0.583400	0.003297	-0.003387	-0.009076	-0.594238	0.677979	0.444580	0.373968	-0.717693	-0.123463	-0.574300
08647		8.976540	-3.946034	-0.556269	0.006803	-0.003315	-0.009381	-0.592041	0.675293	0.447021	0.374075	-0.717657	-0.123511	-0.574266
08648		8.969720	-3.978802	-0.548148	0.007148	-0.004614	-0.009606	-0.587891	0.679199	0.453369	0.374132	-0.717668	-0.123562	-0.574204
08649		8.985064	-3.941598	-0.569329	0.005489	-0.005658	-0.010231	-0.593750	0.676270	0.450928	0.374204	-0.717776	-0.123594	-0.574015
08650		8.977559	-3.948174	-0.609809	0.006050	-0.007603	-0.008297	-0.600098	0.675537	0.443848	0.374230	-0.717835	-0.123645	-0.573913
08651		8.979707	-3.931971	-0.624304	0.004671	-0.002406	-0.007397	-0.595459	0.674561	0.448975	0.374266	-0.717763	-0.123689	-0.573971
08652		8.972851	-3.932500	-0.612010	-0.002059	-0.002488	-0.007834	-0.588623	0.669189	0.452148	0.374230	-0.717797	-0.123691	-0.573952
08653		8.945637	-3.955384	-0.580396	0.004671	-0.002405	-0.007396	-0.596924	0.675781	0.449463	0.374169	-0.717889	-0.123701	-0.573873
08654		8.987484	-3.935838	-0.570982	0.006236	-0.003441	-0.007278	-0.592041	0.678711	0.446045	0.374193	-0.717895	-0.123745	-0.573841
08655		9.000924	-3.946579	-0.581917	0.008614	-0.001550	-0.007417	-0.594482	0.672363	0.443848	0.374328	-0.717870	-0.123771	-0.573778
08656		8.978763	-3.956630	-0.596249	0.008396	-0.000905	-0.009575	-0.593750	0.679932	0.446045	0.374361	-0.717813	-0.123827	-0.573816
08657		8.990584	-3.982438	-0.592493	0.007734	0.003065	-0.005410	-0.596191	0.677246	0.455078	0.374511	-0.717763	-0.123831	-0.573780
08658		8.979690	-3.954805	-0.594392	0.012742	0.003467	-0.006421	-0.595703	0.679688	0.453369	0.374558	-0.717784	-0.123876	-0.573714
08659		8.941152	-3.951080	-0.564557	0.009489	0.000014	-0.006847	-0.592529	0.677979	0.452148	0.374629	-0.717811	-0.123913	-0.573625
08660		8.963508	-3.977793	-0.605900	0.011210	-0.000303	-0.005395	-0.593994	0.676514	0.448975	0.374718	-0.717843	-0.123939	-0.573522
08661		8.954941	-3.961232	-0.574286	0.010271	-0.000503	-0.006786	-0.594971	0.673584	0.443115	0.374787	-0.717837	-0.123976	-0.573476
08662		8.962703	-3.958709	-0.586102	0.010363	0.001578	-0.006278	-0.593994	0.682373	0.449707	0.374858	-0.717759	-0.124011	-0.573520
08663		8.961543	-3.972757	-0.571213	0.006202	0.001365	-0.008414	-0.585693	0.679688	0.446777	0.374969	-0.717758	-0.124024	-0.573445
08664		8.954763	-3.973260	-0.557999	0.009770	0.000078	-0.007892	-0.597656	0.679932	0.441162	0.375129	-0.717772	-0.124022	-0.573325
08665		8.960952	-3.985598	-0.555803	0.010553	-0.000438	-0.007832	-0.585449	0.677490	0.447754	0.375270	-0.717661	-0.124072	-0.573360
08666		8.989884	-3.986518	-0.539045	0.009177	-0.001422	-0.009506	-0.586914	0.676025	0.449219	0.375375	-0.717699	-0.124087	-0.573240
08667		8.958144	-3.986992	-0.574910	0.011371	-0.003691	-0.010657	-0.592041	0.683105	0.453125	0.375443	-0.717749	-0.124137	-0.573123
08668		8.953105	-3.972174	-0.576275	0.011088	-0.003753	-0.009607	-0.587891	0.676270	0.444336	0.375556	-0.717802	-0.124194	-0.572970
08669		8.959429	-3.984151	-0.574589	0.010150	-0.003955	-0.010997	-0.593994	0.674805	0.450684	0.375642	-0.717798	-0.124237	-0.572908
08670		8.975511	-3.972894	-0.547088	0.011305	-0.002327	-0.011479	-0.592041	0.675781	0.444092	0.375638	-0.717817	-0.124323	-0.572868
08671		8.973912	-3.992663	-0.585169	0.009211	-0.004157	-0.012386	-0.588623	0.679199	0.451172	0.375684	-0.717792	-0.124389	-0.572855
08672		8.972971	-3.973611	-0.566730	0.012152	-0.004204	-0.010590	-0.592041	0.677002	0.444580	0.375770	-0.717847	-0.124446	-0.572718
08673		8.960739	-3.992700	-0.559599	0.010802	-0.001746	-0.012584	-0.598389	0.674805	0.444092	0.375836	-0.717809	-0.124512	-0.572707
08674		8.960793	-3.964855	-0.607435	0.010365	-0.002528	-0.012865	-0.597412	0.672607	0.442627	0.375839	-0.717742	-0.124612	-0.572768
08675		8.956650	-3.975790	-0.560451	0.006668	-0.000589	-0.011009	-0.597168	0.685791	0.451904	0.375818	-0.717675	-0.124676	-0.572853
08676		8.961585	-3.969740	-0.540160	0.006073	-0.000025	-0.016653	-0.592041	0.686279	0.450439	0.375878	-0.717678	-0.124754	-0.572791
08677		8.973277	-4.000757	-0.589108	0.008643	-0.002214	-0.014312	-0.590332	0.681396	0.448975	0.376004	-0.717699	-0.124811	-0.572671
08678		8.972425	-3.948808	-0.566419	0.007141	-0.002543	-0.013605	-0.588379	0.680420	0.439209	0.376075	-0.717727	-0.124858	-0.572578
08679		9.000946	-3.955361	-0.602339	0.006446	0.000054	-0.013161	-0.593018	0.677490	0.450928	0.376205	-0.717663	-0.124868	-0.572571
08680		8.986409	-3.963339	-0.629037	0.002402	0.003289	-0.011086	-0.599854	0.681152	0.442871	0.376188	-0.717692	-0.124885	-0.572542
08681		8.930269	-3.959724	-0.542013	0.001529	0.001724	-0.011649	-0.593506	0.680908	0.447510	0.376225	-0.717614	-0.124917	-0.572609
08682		8.952301	-3.993936	-0.517026	0.012493	-0.003426	-0.014828	-0.596680	0.685547	0.447754	0.376306	-0.717601	-0.125016	-0.572550
08683		8.960549	-3.990285	-0.529000	0.008034	0.002468	-0.013359	-0.591309	0.681152	0.450684	0.376414	-0.717556	-0.125073	-0.572523
08684		8.957419	-3.992440	-0.548352	0.008359	-0.002272	-0.013255	-0.598877	0.679932	0.450928	0.376471	-0.717594	-0.125136	-0.572424
08685		8.969683	-3.984628	-0.541040	0.009965	-0.006040	-0.016011	-0.587891	0.685059	0.442139	0.376469	-0.717607	-0.125272	-0.572380
08686		8.944788	-3.991206	-0.523473	0.009026	-0.006245	-0.017399	-0.588623	0.678467	0.448242	0.376614	-0.717591	-0.125331	-0.572292
08687		8.950755	-3.976128	-0.570393	0.008677	-0.004946	-0.017176	-0.587158	0.679443	0.447021	0.376641	-0.717630	-0.125414	-0.572206
08688		8.951810	-3.973740	-0.570485	0.008047	-0.003710	-0.015906	-0.589355	0.677734	0.448242	0.376696	-0.717662	-0.125472	-0.572117
08689		8.964244	-3.965469	-0.563452	0.006867	-0.006717	-0.019124	-0.594482	0.677490	0.450195	0.376688	-0.717710	-0.125568	-0.572041
08690		8.943411	-3.967879	-0.526137	0.013882	-0.008607	-0.015694	-0.595703	0.681885	0.446533	0.376702	-0.717740	-0.125712	-0.571963
08691		8.968144	-3.977952	-0.582364	0.014306	-0.005759	-0.019440	-0.589600	0.676270	0.446533	0.376768	-0.717706	-0.125858	-0.571930
08692		8.960214	-3.959615	-0.551493	0.011963	-0.006279	-0.015592	-0.593262	0.679199	0.443359	0.376797	-0.717725	-0.125953	-0.571866
08693		8.970283	-3.973116	-0.582438	0.012959	-0.005368	-0.017402	-0.602295	0.684570	0.445068	0.376858	-0.717685	-0.126065	-0.571851
08694		8.963859	-3.939845	-0.565577	0.009976	-0.002591	-0.016318	-0.595703	0.683350	0.447998	0.376925	-0.717608	-0.126184	-0.571878
08695		8.977913	-3.949335	-0.576463	0.007760	-0.003770	-0.014846	-0.587646	0.680176	0.442871	0.376982	-0.717605	-0.126268	-0.571825
08696		8.968461	-3.978944	-0.535469	0.014904	-0.006311	-0.013790	-0.591064	0.683350	0.446777	0.377105	-0.717594	-0.126342	-0.571742
08697		8.964884	-3.916057	-0.547117	0.013614	-0.005220	-0.014957	-0.596191	0.680420	0.447021	0.377216	-0.717593	-0.126437	-0.571649
08698		8.960443	-3.965710	-0.556871	0.012619	-0.006129	-0.013143	-0.595215	0.686279	0.442139	0.377272	-0.717583	-0.126549	-0.571600
08699		8.998463	-3.949085	-0.567394	0.011918	-0.003533	-0.012704	-0.593018	0.672607	0.446289	0.377418	-0.717520	-0.126617	-0.571567
08700		8.982829	-3.933241	-0.523970	0.012912	-0.008126	-0.010156	-0.590088	0.679199	0.446777	0.377413	-0.717543	-0.126716	-0.571519
08701		8.977910	-3.950927	-0.530047	0.010124	-0.007370	-0.010620	-0.597168	0.667480	0.456787	0.377473	-0.717580	-0.126780	-0.571420
08702		8.958352	-3.972014	-0.511132	0.014621	-0.011870	-0.008371	-0.592773	0.681152	0.445801	0.377363	-0.717688	-0.126945	-0.571320
08703		8.965114	-3.943279	-0.572930	0.014745	-0.012529	-0.010741	-0.591064	0.676514	0.445068	0.377458	-0.717708	-0.127051	-0.571208
08704		8.984509	-3.967025	-0.583174	0.011047	-0.010602	-0.008895	-0.593506	0.677734	0.439697	0.377500	-0.717741	-0.127121	-0.571124
08705		8.959221	-3.974662	-0.565803	0.011618	-0.007035	-0.011318	-0.598389	0.681885	0.445801	0.377567	-0.717695	-0.127196	-0.571120
08706		8.959777	-3.973378	-0.566018	0.007797	-0.004449	-0.007103	-0.587158	0.683838	0.447998	0.377630	-0.717676	-0.127250	-0.571090
08707		8.954815	-3.991231	-0.571979	0.000341	-0.003363	-0.010810	-0.585693	0.681396	0.449463	0.377681	-0.717740	-0.127234	-0.570980
08708		8.935165	-3.979499	-0.548837	-0.001229	-0.002338	-0.010934	-0.591553	0.680664	0.444580	0.377695	-0.717823	-0.127210	-0.570872
08709		8.959233	-3.957823	-0.601383	-0.007311	-0.000258	-0.012974	-0.597900	0.680908	0.444824	0.377658	-0.717847	-0.127180	-0.570873
08710		8.974348	-3.993152	-0.564501	-0.013745	0.003118	-0.014796	-0.586914	0.683594	0.439209	0.377558	-0.717844	-0.127151	-0.570948
08711		8.964024	-3.996715	-0.571945	-0.011225	0.005746	-0.013615	-0.590576	0.676758	0.446045	0.377576	-0.717826	-0.127049	-0.570982
08712		8.972048	-3.960231	-0.580188	-0.011090	0.008529	-0.016316	-0.594971	0.672119	0.451660	0.377470	-0.717837	-0.126998	-0.571050
08713		8.951954	-3.954587	-0.608107	-0.008695	0.011815	-0.012764	-0.587402	0.673096	0.438721	0.377314	-0.717855	-0.126966	-0.571137
08714		8.951524	-3.967392	-0.592936	-0.012507	0.010276	-0.015111	-0.586914	0.679199	0.438721	0.377221	-0.717825	-0.126870	-0.571258
08715		8.981070	-3.966722	-0.575794	-0.011713	0.013207	-0.015377	-0.597900	0.676758	0.447998	0.377202	-0.717773	-0.126761	-0.571360
08716		8.962036	-3.987067	-0.555208	-0.012479	0.011657	-0.011411	-0.595947	0.676514	0.440918	0.377089	-0.717760	-0.126699	-0.571464
08717		8.969910	-3.950890	-0.562941	-0.012788	0.010216	-0.014059	-0.596191	0.686523	0.449707	0.377001	-0.717708	-0.126635	-0.571602
08718		8.971982	-3.974608	-0.514067	-0.011145	0.007832	-0.013106	-0.601074	0.681396	0.448730	0.376985	-0.717717	-0.126580	-0.571613
08719		8.986723	-3.977661	-0.472329	-0.004862	0.003739	-0.012611	-0.601807	0.679932	0.443848	0.376943	-0.717703	-0.126593	-0.571656
08720		8.970412	-3.968312	-0.481159	-0.000861	-0.000180	-0.011475	-0.593750	0.681641	0.444580	0.376932	-0.717659	-0.126627	-0.571711
08721		8.953063	-4.006376	-0.480150	-0.001168	-0.001621	-0.014124	-0.592041	0.677490	0.451660	0.376947	-0.717659	-0.126641	-0.571698
08722		8.950989	-3.960944	-0.511097	-0.000044	-0.010313	-0.013623	-0.595459	0.682861	0.449219	0.376893	-0.717761	-0.126692	-0.571594
08723		8.976931	-3.956349	-0.582909	-0.001616	-0.009290	-0.013745	-0.595947	0.675049	0.453857	0.376884	-0.717822	-0.126737	-0.571514
08724		8.969784	-3.962496	-0.623964	-0.005186	-0.004587	-0.014598	-0.594727	0.681885	0.451416	0.376758	-0.717909	-0.126776	-0.571478
08725		8.968806	-3.942937	-0.606408	-0.004521	-0.000999	-0.012494	-0.595703	0.687012	0.445312	0.376732	-0.717958	-0.126774	-0.571435
08726		9.008604	-3.943497	-0.635451	-0.002511	0.002206	-0.012419	-0.593262	0.677246	0.448730	0.376793	-0.717931	-0.126757	-0.571432
08727		8.979170	-3.922545	-0.632661	0.000795	0.007766	-0.011505	-0.594238	0.668701	0.447021	0.376785	-0.717914	-0.126744	-0.571461
08728		8.977132	-3.950947	-0.602849	0.003664	0.009100	-0.010541	-0.590820	0.665283	0.451416	0.376726	-0.717878	-0.126746	-0.571546
08729		8.980802	-3.993115	-0.570815	0.003849	0.014640	-0.005851	-0.592285	0.679688	0.442627	0.376655	-0.717869	-0.126697	-0.571615
08730		8.955692	-4.000987	-0.550661	0.007371	0.010629	-0.012709	-0.590088	0.677979	0.442627	0.376737	-0.717777	-0.126694	-0.571676
08731		8.940529	-4.017783	-0.509141	0.012393	0.009006	-0.009689	-0.589600	0.676270	0.442871	0.376851	-0.717694	-0.126693	-0.571705
08732		8.948155	-3.982075	-0.515727	0.014800	0.004736	-0.012368	-0.600342	0.683838	0.452637	0.376945	-0.717629	-0.126734	-0.571716
08733		8.964077	-4.009442	-0.543428	0.013149	0.003676	-0.012987	-0.591309	0.681641	0.444824	0.377018	-0.717589	-0.126827	-0.571698
08734		8.970425	-3.988328	-0.536354	0.011423	0.003977	-0.014433	-0.589355	0.683105	0.437256	0.377112	-0.717538	-0.126869	-0.571690
08735		8.958257	-3.974592	-0.524300	0.007057	0.002302	-0.014694	-0.593750	0.680176	0.447510	0.377228	-0.717466	-0.126877	-0.571703
08736		8.966569	-3.970726	-0.535996	0.007768	0.003152	-0.015456	-0.588135	0.669922	0.442139	0.377260	-0.717442	-0.126930	-0.571699
08737		8.970258	-3.979098	-0.501121	0.009390	-0.000606	-0.018194	-0.590576	0.673096	0.442871	0.377232	-0.717427	-0.126996	-0.571722
08738		8.980104	-3.959883	-0.527458	0.011470	-0.002200	-0.016961	-0.594238	0.677002	0.445068	0.377240	-0.717406	-0.127079	-0.571725
08739		8.978318	-3.987571	-0.499020	0.010835	-0.007852	-0.015039	-0.594482	0.678711	0.451172	0.377261	-0.717413	-0.127180	-0.571680
08740		8.964755	-3.988607	-0.474241	0.010605	-0.007213	-0.017186	-0.594482	0.670410	0.446777	0.377259	-0.717453	-0.127294	-0.571606
08741		8.987649	-3.981165	-0.512532	0.012254	-0.009592	-0.016232	-0.585938	0.682861	0.441406	0.377215	-0.717479	-0.127423	-0.571573
08742		8.989998	-3.963913	-0.527382	0.010401	-0.008636	-0.015311	-0.597656	0.676514	0.434082	0.377323	-0.717492	-0.127475	-0.571474
08743		8.966516	-3.955932	-0.524237	0.018113	-0.011009	-0.016335	-0.595459	0.678711	0.437500	0.377415	-0.717403	-0.127637	-0.571489
08744		8.982023	-3.950344	-0.549969	0.016616	-0.011349	-0.015630	-0.595947	0.675293	0.448730	0.377510	-0.717352	-0.127780	-0.571458
08745		8.994705	-3.974930	-0.547117	0.019989	-0.010580	-0.013559	-0.588135	0.674072	0.439697	0.377550	-0.717366	-0.127934	-0.571380
08746		8.985092	-3.931363	-0.565025	0.017044	-0.010561	-0.015344	-0.597412	0.686279	0.442871	0.377617	-0.717360	-0.128047	-0.571318
08747		8.956696	-3.975485	-0.571160	0.013567	-0.005848	-0.011694	-0.589600	0.679932	0.443115	0.377750	-0.717318	-0.128142	-0.571261
08748		8.971353	-3.978578	-0.529794	0.014200	-0.007078	-0.012949	-0.588867	0.671143	0.447754	0.377842	-0.717319	-0.128221	-0.571182
