// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55379		5.123582	1.720390	8.116406	-0.018150	0.003960	0.011391	-0.649902	0.184570	-0.289307	0.253839	-0.239868	-0.162412	-0.922850
55380		5.078516	1.697141	8.128888	-0.015854	-0.000040	0.012615	-0.657471	0.177246	-0.288818	0.253908	-0.239910	-0.162255	-0.922847
55381		5.074390	1.727032	8.129722	-0.009034	-0.003318	0.007273	-0.653076	0.179688	-0.292480	0.253944	-0.239952	-0.162165	-0.922842
55382		5.106891	1.716234	8.162006	-0.004293	-0.006514	0.005689	-0.647705	0.176514	-0.296143	0.253975	-0.240001	-0.162118	-0.922829
55383		5.094527	1.700280	8.157086	-0.002373	-0.008244	0.004205	-0.659912	0.181885	-0.288086	0.253995	-0.240051	-0.162091	-0.922815
55384		5.118190	1.716915	8.126209	-0.000460	-0.006817	0.000961	-0.656006	0.177490	-0.297607	0.253999	-0.240087	-0.162078	-0.922808
55385		5.103475	1.740435	8.141312	-0.001307	-0.009490	0.005073	-0.647705	0.174316	-0.296143	0.254029	-0.240139	-0.162055	-0.922790
55386		5.102546	1.726286	8.145447	-0.001149	-0.007841	0.002799	-0.650391	0.176025	-0.287598	0.254039	-0.240176	-0.162037	-0.922781
55387		5.126167	1.735809	8.138955	-0.002214	-0.006595	0.001929	-0.647949	0.182129	-0.290283	0.254038	-0.240215	-0.162011	-0.922775
55388		5.106551	1.745668	8.115410	-0.007380	-0.003156	0.004690	-0.650879	0.180664	-0.297852	0.254065	-0.240240	-0.161930	-0.922775
55389		5.107227	1.736884	8.139718	-0.010724	-0.004221	0.006115	-0.654297	0.173096	-0.296631	0.254098	-0.240266	-0.161824	-0.922778
55390		5.112374	1.762113	8.130056	-0.010782	-0.003094	0.008239	-0.657471	0.173828	-0.291016	0.254130	-0.240280	-0.161718	-0.922784
55391		5.117405	1.779467	8.145017	-0.017962	-0.000700	0.012629	-0.657227	0.179932	-0.290771	0.254177	-0.240308	-0.161550	-0.922793
55392		5.063785	1.707778	8.152446	-0.026728	0.000410	0.017470	-0.654053	0.173828	-0.294189	0.254258	-0.240355	-0.161305	-0.922802
55393		5.082351	1.685946	8.156819	-0.019710	-0.000476	0.013588	-0.658447	0.176514	-0.286865	0.254310	-0.240371	-0.161124	-0.922815
55394		5.085465	1.696085	8.152183	-0.014966	-0.006833	0.013755	-0.653564	0.187988	-0.287842	0.254358	-0.240448	-0.160991	-0.922805
55395		5.109370	1.703456	8.145975	-0.008853	-0.007980	0.008496	-0.646973	0.168457	-0.291260	0.254420	-0.240519	-0.160901	-0.922785
55396		5.079358	1.697066	8.161532	-0.002579	-0.011927	0.010336	-0.649902	0.177246	-0.292480	0.254442	-0.240585	-0.160883	-0.922765
55397		5.094866	1.711064	8.164928	-0.000292	-0.012773	0.009800	-0.645264	0.184570	-0.292725	0.254498	-0.240649	-0.160875	-0.922734
55398		5.115011	1.700207	8.143113	0.002419	-0.013860	0.008087	-0.653320	0.172363	-0.285645	0.254586	-0.240718	-0.160881	-0.922691
55399		5.098911	1.710525	8.162515	0.007885	-0.012136	0.006644	-0.650879	0.183594	-0.294922	0.254589	-0.240778	-0.160951	-0.922662
55400		5.118913	1.700655	8.140568	0.006296	-0.013421	0.007095	-0.660400	0.177979	-0.290039	0.254675	-0.240817	-0.160991	-0.922621
55401		5.122986	1.714807	8.134494	0.008575	-0.011110	0.004804	-0.656982	0.174805	-0.290527	0.254696	-0.240847	-0.161064	-0.922595
55402		5.090778	1.704277	8.130020	0.009109	-0.011734	0.005235	-0.655762	0.182373	-0.293213	0.254706	-0.240878	-0.161147	-0.922569
55403		5.081347	1.696746	8.143817	0.011927	-0.013205	0.005129	-0.654541	0.185059	-0.281738	0.254776	-0.240907	-0.161241	-0.922526
55404		5.094643	1.706633	8.127104	0.012941	-0.015195	0.002258	-0.646973	0.187256	-0.289795	0.254810	-0.241017	-0.161344	-0.922470
55405		5.085689	1.707212	8.116015	0.020016	-0.018500	0.003857	-0.660889	0.177002	-0.291992	0.254921	-0.241090	-0.161493	-0.922394
55406		5.117921	1.694062	8.126527	0.024274	-0.022204	-0.000301	-0.645020	0.187012	-0.291260	0.254916	-0.241150	-0.161727	-0.922339
55407		5.136804	1.719366	8.147717	0.028209	-0.022892	-0.003430	-0.653320	0.176514	-0.290527	0.254996	-0.241219	-0.161959	-0.922258
55408		5.130661	1.728830	8.155335	0.029696	-0.021225	-0.005505	-0.654053	0.177979	-0.290771	0.254964	-0.241262	-0.162237	-0.922207
55409		5.137514	1.767684	8.118732	0.030171	-0.017564	-0.004712	-0.651611	0.180664	-0.292969	0.254959	-0.241277	-0.162506	-0.922157
55410		5.133123	1.724664	8.155233	0.033997	-0.017873	-0.009456	-0.657715	0.170410	-0.285400	0.254964	-0.241265	-0.162808	-0.922105
55411		5.157633	1.746996	8.122373	0.032031	-0.016887	-0.011711	-0.658691	0.167480	-0.292236	0.254813	-0.241298	-0.163131	-0.922081
55412		5.145923	1.789505	8.131056	0.027943	-0.014686	-0.008077	-0.655762	0.164551	-0.289062	0.254683	-0.241270	-0.163423	-0.922073
55413		5.156427	1.788325	8.118886	0.021343	-0.010880	-0.007112	-0.655029	0.178223	-0.286133	0.254517	-0.241248	-0.163662	-0.922082
55414		5.123866	1.773054	8.138742	0.016880	-0.009565	-0.004417	-0.655029	0.178711	-0.289551	0.254493	-0.241278	-0.163813	-0.922054
55415		5.138359	1.797444	8.117438	0.012305	-0.007872	-0.003329	-0.645020	0.176270	-0.293457	0.254496	-0.241274	-0.163925	-0.922034
55416		5.126187	1.776937	8.136433	0.008443	-0.011461	-0.000567	-0.656006	0.177979	-0.286621	0.254545	-0.241254	-0.164011	-0.922011
55417		5.140707	1.800288	8.115321	0.006712	-0.006064	-0.005227	-0.651611	0.173584	-0.299316	0.254499	-0.241274	-0.164083	-0.922006
55418		5.107616	1.789715	8.111583	0.003115	-0.006507	0.002733	-0.661865	0.172607	-0.292236	0.254544	-0.241172	-0.164136	-0.922010
55419		5.117812	1.777759	8.124917	0.003279	-0.008015	0.002217	-0.654297	0.174072	-0.289307	0.254488	-0.241168	-0.164206	-0.922014
55420		5.141609	1.787780	8.118003	0.001690	-0.009300	0.002678	-0.656250	0.176270	-0.291992	0.254463	-0.241199	-0.164248	-0.922006
55421		5.140645	1.774284	8.122089	0.004186	-0.007751	0.003593	-0.655518	0.174561	-0.296387	0.254489	-0.241192	-0.164301	-0.921991
55422		5.150830	1.769535	8.110892	0.004663	-0.009126	0.000290	-0.656250	0.175293	-0.297363	0.254499	-0.241136	-0.164379	-0.921989
55423		5.133964	1.780457	8.130759	0.004870	-0.006730	0.001752	-0.650879	0.170166	-0.294922	0.254536	-0.241056	-0.164450	-0.921987
55424		5.141533	1.769148	8.100214	0.003964	-0.006995	0.000374	-0.664062	0.170166	-0.295166	0.254496	-0.240986	-0.164528	-0.922002
55425		5.108366	1.810917	8.111749	0.003100	-0.003355	0.000975	-0.654541	0.171143	-0.290283	0.254399	-0.240917	-0.164609	-0.922033
55426		5.116217	1.785289	8.130091	0.001693	-0.009299	0.002676	-0.651611	0.176270	-0.290039	0.254336	-0.240938	-0.164666	-0.922034
55427		5.117101	1.792179	8.105058	0.001200	-0.004773	0.004224	-0.662842	0.172363	-0.291992	0.254388	-0.240931	-0.164679	-0.922019
55428		5.122825	1.805154	8.143479	-0.001131	-0.007830	0.002793	-0.654297	0.173584	-0.291016	0.254302	-0.240946	-0.164721	-0.922032
55429		5.119424	1.784523	8.128241	-0.000595	-0.008452	0.003223	-0.655518	0.165527	-0.291992	0.254288	-0.240957	-0.164749	-0.922028
55430		5.122781	1.797517	8.122746	-0.002935	-0.006474	0.005896	-0.653809	0.176514	-0.296875	0.254160	-0.240935	-0.164794	-0.922061
55431		5.132902	1.791544	8.111844	-0.001441	-0.007963	0.005577	-0.656006	0.173340	-0.296387	0.254270	-0.240870	-0.164807	-0.922045
55432		5.113945	1.787689	8.136837	-0.000646	-0.007321	0.005345	-0.658936	0.173096	-0.298584	0.254304	-0.240806	-0.164843	-0.922046
55433		5.126420	1.795710	8.120849	0.000477	-0.009696	0.004080	-0.654785	0.168701	-0.289795	0.254319	-0.240733	-0.164905	-0.922050
55434		5.105164	1.785182	8.126321	-0.002820	-0.006851	0.007502	-0.661133	0.181641	-0.294189	0.254230	-0.240752	-0.164926	-0.922066
55435		5.129051	1.794258	8.119509	-0.001647	-0.010357	0.004111	-0.653564	0.177002	-0.297607	0.254338	-0.240773	-0.164922	-0.922031
55436		5.137138	1.774726	8.113375	-0.002396	-0.007095	0.006322	-0.652832	0.175293	-0.292969	0.254473	-0.240689	-0.164923	-0.922016
55437		5.120361	1.784242	8.133558	-0.002396	-0.007095	0.006321	-0.651611	0.173584	-0.297363	0.254536	-0.240666	-0.164922	-0.922004
55438		5.110133	1.781939	8.123908	-0.003303	-0.007359	0.004944	-0.662842	0.175293	-0.293213	0.254599	-0.240573	-0.164933	-0.922009
55439		5.124870	1.796209	8.127567	-0.001973	-0.007340	0.005142	-0.651611	0.166504	-0.294678	0.254582	-0.240581	-0.164952	-0.922009
55440		5.123644	1.788974	8.107470	-0.001015	-0.008206	0.004392	-0.652588	0.171875	-0.292236	0.254472	-0.240514	-0.165014	-0.922045
55441		5.133842	1.783033	8.096485	-0.002280	-0.007473	0.007926	-0.654785	0.168213	-0.296631	0.254475	-0.240498	-0.165028	-0.922046
55442		5.128510	1.794004	8.125758	-0.001972	-0.007339	0.005140	-0.656738	0.175293	-0.292969	0.254403	-0.240411	-0.165082	-0.922079
55443		5.127440	1.779836	8.130063	-0.000220	-0.007565	0.004159	-0.656738	0.172852	-0.289795	0.254428	-0.240399	-0.165108	-0.922071
55444		5.139971	1.780880	8.138532	-0.000219	-0.007564	0.004158	-0.652344	0.179443	-0.288818	0.254367	-0.240432	-0.165139	-0.922073
55445		5.140762	1.787684	8.113550	0.002164	-0.005640	0.003464	-0.661621	0.176025	-0.288086	0.254485	-0.240452	-0.165141	-0.922035
55446		5.141454	1.794532	8.088619	0.000039	-0.006300	0.003497	-0.650391	0.177002	-0.291504	0.254431	-0.240528	-0.165159	-0.922027
55447		5.133730	1.792291	8.122840	-0.002085	-0.006961	0.003531	-0.656006	0.173828	-0.291748	0.254531	-0.240509	-0.165149	-0.922006
55448		5.123393	1.790284	8.113200	-0.001175	-0.006697	0.004906	-0.656494	0.173340	-0.296143	0.254522	-0.240504	-0.165170	-0.922006
55449		5.137768	1.805049	8.116970	0.001350	-0.003131	0.001945	-0.650879	0.174561	-0.291748	0.254532	-0.240391	-0.165222	-0.922024
55450		5.127327	1.796408	8.131847	-0.000381	-0.006056	0.004674	-0.661133	0.179688	-0.290527	0.254587	-0.240357	-0.165237	-0.922015
55451		5.114673	1.780749	8.127188	-0.003041	-0.006093	0.004279	-0.657471	0.174561	-0.295410	0.254647	-0.240408	-0.165213	-0.921989
55452		5.129285	1.795113	8.130898	-0.002084	-0.006960	0.003529	-0.655518	0.175049	-0.292969	0.254665	-0.240353	-0.165236	-0.921994
55453		5.116720	1.779326	8.126212	-0.003834	-0.006734	0.004509	-0.653320	0.183838	-0.289307	0.254690	-0.240334	-0.165231	-0.921993
55454		5.142491	1.801950	8.114668	-0.003040	-0.006093	0.004277	-0.650635	0.182617	-0.294434	0.254903	-0.240375	-0.165167	-0.921935
55455		5.139095	1.773965	8.123985	-0.001967	-0.007338	0.005133	-0.654541	0.166748	-0.295654	0.255161	-0.240324	-0.165125	-0.921885
55456		5.112964	1.795774	8.130343	-0.003738	-0.003961	0.004367	-0.657959	0.172852	-0.294678	0.254997	-0.240219	-0.165168	-0.921950
55457		5.131687	1.784409	8.109251	-0.003344	-0.006226	0.007059	-0.660400	0.177246	-0.294189	0.254977	-0.240179	-0.165182	-0.921963
55458		5.130556	1.769745	8.113695	-0.004627	-0.007374	0.004737	-0.656982	0.173584	-0.287109	0.255021	-0.240176	-0.165171	-0.921954
55459		5.133920	1.782496	8.108259	-0.002876	-0.007600	0.003755	-0.661621	0.175049	-0.288574	0.254928	-0.240265	-0.165178	-0.921955
55460		5.128315	1.800434	8.113240	-0.003342	-0.006225	0.007057	-0.649170	0.172607	-0.296387	0.254879	-0.240348	-0.165176	-0.921947
55461		5.097793	1.794790	8.129451	-0.003994	-0.005224	0.005023	-0.646484	0.175049	-0.283203	0.254930	-0.240221	-0.165178	-0.921966
55462		5.125815	1.771181	8.122258	-0.003715	-0.007111	0.006108	-0.661133	0.177734	-0.294922	0.254934	-0.240326	-0.165138	-0.921944
55463		5.122747	1.795824	8.146670	-0.001545	-0.007582	0.003949	-0.646240	0.174805	-0.289795	0.254987	-0.240306	-0.165152	-0.921932
55464		5.132511	1.796996	8.111349	-0.002501	-0.006714	0.004699	-0.658691	0.170410	-0.291260	0.255045	-0.240286	-0.165138	-0.921924
55465		5.119924	1.781230	8.106668	-0.002500	-0.006714	0.004698	-0.662354	0.167480	-0.295898	0.254904	-0.240297	-0.165179	-0.921953
55466		5.132592	1.775021	8.139630	-0.000376	-0.006056	0.004664	-0.659424	0.166504	-0.294189	0.254721	-0.240231	-0.165270	-0.922004
55467		5.126595	1.800084	8.120312	-0.006608	-0.006389	0.002503	-0.657227	0.175049	-0.289551	0.254499	-0.240190	-0.165315	-0.922068
55468		5.134228	1.780243	8.114445	-0.002544	-0.005584	0.006821	-0.649658	0.173828	-0.287842	0.254494	-0.240229	-0.165308	-0.922061
55469		5.135085	1.779355	8.114097	-0.004109	-0.004845	0.003415	-0.656006	0.175781	-0.290283	0.254491	-0.240243	-0.165289	-0.922062
55470		5.133610	1.764885	8.118705	-0.004108	-0.004845	0.003414	-0.655273	0.176270	-0.293701	0.254495	-0.240256	-0.165270	-0.922060
55471		5.105279	1.825657	8.145408	-0.004806	-0.002714	0.003507	-0.653076	0.174072	-0.294678	0.254559	-0.240191	-0.165245	-0.922064
55472		5.116923	1.773215	8.139239	-0.006438	-0.002865	0.006093	-0.657715	0.172607	-0.300293	0.254619	-0.240100	-0.165218	-0.922076
55473		5.106125	1.770523	8.130058	-0.006393	-0.003994	0.003967	-0.656982	0.175049	-0.290039	0.254641	-0.239942	-0.165227	-0.922110
55474		5.108983	1.789901	8.100502	-0.007282	-0.007406	0.004333	-0.653076	0.176758	-0.297607	0.254608	-0.239996	-0.165193	-0.922111
55475		5.110396	1.781525	8.124454	-0.003636	-0.006360	0.009828	-0.656250	0.178467	-0.297607	0.254789	-0.239890	-0.165174	-0.922092
55476		5.122681	1.788610	8.108728	-0.006370	-0.007144	0.005705	-0.659912	0.173096	-0.286133	0.254936	-0.239815	-0.165137	-0.922077
55477		5.124096	1.780304	8.132662	-0.005039	-0.007127	0.005900	-0.655029	0.175293	-0.287354	0.254802	-0.239944	-0.165129	-0.922082
55478		5.125423	1.772123	8.156624	-0.003870	-0.005602	0.006617	-0.654785	0.168213	-0.284668	0.254787	-0.240013	-0.165104	-0.922072
55479		5.112205	1.770286	8.103270	-0.003408	-0.006975	0.003314	-0.661133	0.177002	-0.289551	0.254549	-0.240114	-0.165135	-0.922106
55480		5.104494	1.774720	8.113100	-0.002216	-0.008601	0.005769	-0.664307	0.175049	-0.292725	0.254533	-0.240200	-0.165132	-0.922089
55481		5.128334	1.776961	8.130722	-0.001146	-0.004675	0.001020	-0.660156	0.170410	-0.294922	0.254452	-0.240204	-0.165165	-0.922105
55482		5.138039	1.771415	8.119873	-0.000372	-0.006057	0.004653	-0.654297	0.171631	-0.292236	0.254367	-0.240147	-0.165232	-0.922131
55483		5.109789	1.780152	8.131090	0.001376	-0.006285	0.003671	-0.657471	0.176025	-0.298828	0.254333	-0.240104	-0.165291	-0.922141
55484		5.119493	1.774766	8.120206	-0.001146	-0.004675	0.001020	-0.655029	0.175049	-0.289795	0.254411	-0.239969	-0.165318	-0.922150
55485		5.122446	1.788009	8.114947	-0.001444	-0.004810	0.003800	-0.654297	0.168945	-0.294678	0.254412	-0.239979	-0.165320	-0.922147
55486		5.112080	1.779067	8.129888	-0.001444	-0.004810	0.003800	-0.658936	0.169434	-0.286865	0.254343	-0.239885	-0.165376	-0.922180
55487		5.124021	1.787066	8.114161	-0.000490	-0.005678	0.003048	-0.660889	0.172852	-0.301025	0.254148	-0.239957	-0.165426	-0.922206
55488		5.113941	1.778068	8.128936	-0.002750	-0.007977	0.005340	-0.657471	0.173096	-0.288818	0.254183	-0.239835	-0.165471	-0.922220
55489		5.099253	1.808522	8.119930	-0.001659	-0.007202	0.002329	-0.652588	0.174561	-0.291992	0.254098	-0.239888	-0.165492	-0.922226
55490		5.138638	1.786639	8.121601	-0.002117	-0.005829	0.005631	-0.652344	0.170410	-0.292236	0.254158	-0.239857	-0.165491	-0.922217
55491		5.117036	1.775917	8.127458	-0.004777	-0.005861	0.005239	-0.652100	0.173340	-0.290039	0.254128	-0.239815	-0.165500	-0.922235
55492		5.120422	1.788599	8.122055	-0.002212	-0.008600	0.005762	-0.654053	0.175781	-0.294678	0.254142	-0.239833	-0.165507	-0.922225
55493		5.128297	1.768946	8.115919	-0.002372	-0.007092	0.006284	-0.657959	0.171143	-0.293457	0.254247	-0.239781	-0.165505	-0.922210
55494		5.102591	1.790787	8.122226	-0.003124	-0.008860	0.004387	-0.655029	0.174561	-0.289307	0.254178	-0.239774	-0.165539	-0.922225
55495		5.124139	1.786198	8.120238	-0.001954	-0.007336	0.005105	-0.656006	0.177002	-0.286865	0.254175	-0.239813	-0.165540	-0.922215
55496		5.104930	1.789407	8.121060	-0.000247	-0.006436	0.006247	-0.655029	0.179688	-0.287354	0.254199	-0.239896	-0.165527	-0.922190
55497		5.126488	1.784828	8.119057	-0.001176	-0.008718	0.008733	-0.650635	0.165039	-0.289551	0.254309	-0.239992	-0.165489	-0.922141
55498		5.123476	1.756690	8.128094	-0.001552	-0.009602	0.007784	-0.661621	0.169678	-0.291016	0.254168	-0.239993	-0.165556	-0.922168
55499		5.109195	1.787230	8.118858	0.001028	-0.010319	0.004446	-0.649902	0.172607	-0.294434	0.254015	-0.240041	-0.165635	-0.922183
55500		5.151295	1.779275	8.115198	0.002319	-0.009175	0.006765	-0.652588	0.177490	-0.289551	0.254117	-0.239960	-0.165692	-0.922166
55501		5.141241	1.777630	8.105336	0.000869	-0.008811	0.004967	-0.661377	0.172852	-0.292725	0.254212	-0.239989	-0.165695	-0.922131
55502		5.113894	1.779310	8.140669	0.002065	-0.010438	0.007416	-0.656006	0.169434	-0.291992	0.254175	-0.240018	-0.165757	-0.922123
55503		5.129128	1.793973	8.143918	0.000492	-0.009695	0.004018	-0.654541	0.177734	-0.289795	0.254088	-0.240011	-0.165827	-0.922136
55504		5.146170	1.769624	8.127003	0.001689	-0.011322	0.006466	-0.656738	0.171143	-0.295166	0.254182	-0.240065	-0.165840	-0.922094
55505		5.138362	1.781684	8.112239	0.001919	-0.006909	0.004080	-0.657959	0.176270	-0.282715	0.254169	-0.239990	-0.165911	-0.922104
55506		5.128014	1.780420	8.102487	0.004203	-0.007762	0.003521	-0.661621	0.178467	-0.295410	0.254102	-0.240138	-0.165937	-0.922080
55507		5.118059	1.771960	8.117110	-0.000203	-0.007563	0.004115	-0.658691	0.173096	-0.296387	0.254184	-0.240116	-0.165947	-0.922061
55508		5.132823	1.786765	8.120614	0.003629	-0.006009	0.005220	-0.654053	0.165039	-0.296631	0.254221	-0.240028	-0.166018	-0.922061
55509		5.127240	1.805501	8.125545	0.000590	-0.006923	0.003884	-0.655762	0.179443	-0.286621	0.254131	-0.239903	-0.166121	-0.922100
55510		5.126135	1.791423	8.129819	-0.001410	-0.007956	0.005521	-0.655273	0.175049	-0.284668	0.254202	-0.240000	-0.166085	-0.922062
55511		5.124666	1.784155	8.109778	-0.002485	-0.006708	0.004673	-0.656738	0.171875	-0.291992	0.254162	-0.240102	-0.166066	-0.922049
55512		5.128108	1.796932	8.104316	-0.003533	-0.008610	0.005555	-0.650146	0.177246	-0.302002	0.254134	-0.240105	-0.166082	-0.922053
55513		5.127135	1.782185	8.108651	-0.004899	-0.007496	0.007485	-0.652100	0.175537	-0.294678	0.254397	-0.239926	-0.166060	-0.922031
55514		5.130483	1.794609	8.103328	-0.004766	-0.005854	0.005231	-0.656006	0.178467	-0.291504	0.254503	-0.239856	-0.166037	-0.922024
55515		5.118176	1.771533	8.123142	-0.003691	-0.007102	0.006077	-0.653809	0.173340	-0.288330	0.254607	-0.239872	-0.166003	-0.921998
55516		5.121475	1.784096	8.117823	-0.005682	-0.006113	0.003859	-0.660400	0.179688	-0.291748	0.254568	-0.239907	-0.165980	-0.922003
55517		5.122792	1.775939	8.141833	-0.004765	-0.005854	0.005229	-0.652832	0.183350	-0.291016	0.254655	-0.239936	-0.165936	-0.921980
55518		5.125625	1.795371	8.112253	-0.006509	-0.005623	0.006212	-0.654053	0.173828	-0.291260	0.254869	-0.239947	-0.165843	-0.921934
55519		5.121867	1.773936	8.097228	-0.003944	-0.008365	0.006725	-0.655029	0.176514	-0.292969	0.254882	-0.239956	-0.165836	-0.921930
55520		5.116672	1.784798	8.126732	-0.003302	-0.004197	0.003169	-0.647705	0.180176	-0.296387	0.254938	-0.239912	-0.165820	-0.921929
55521		5.126353	1.778692	8.115929	-0.004226	-0.006478	0.005649	-0.657959	0.174561	-0.288574	0.255161	-0.239812	-0.165769	-0.921902
55522		5.126967	1.784851	8.091136	-0.003019	-0.006084	0.004242	-0.648438	0.176025	-0.294678	0.255123	-0.239860	-0.165769	-0.921900
55523		5.121736	1.795851	8.120643	-0.003019	-0.006084	0.004242	-0.650635	0.177246	-0.298096	0.255222	-0.239775	-0.165752	-0.921898
55524		5.129154	1.776286	8.114686	-0.001847	-0.004562	0.004960	-0.654297	0.173584	-0.292725	0.255369	-0.239642	-0.165740	-0.921894
55525		5.114584	1.799691	8.130359	-0.002226	-0.005445	0.004012	-0.651855	0.179932	-0.291016	0.255357	-0.239607	-0.165750	-0.921905
55526		5.130962	1.774957	8.113834	-0.001943	-0.007332	0.005085	-0.661865	0.180420	-0.286865	0.255497	-0.239611	-0.165723	-0.921869
55527		5.102552	1.790596	8.100826	-0.000736	-0.006938	0.003678	-0.652100	0.172363	-0.297852	0.255562	-0.239714	-0.165723	-0.921825
55528		5.124286	1.779209	8.123159	-0.000736	-0.006938	0.003678	-0.661865	0.174072	-0.289062	0.255561	-0.239602	-0.165755	-0.921849
55529		5.147984	1.788070	8.116278	-0.005808	-0.007753	0.006103	-0.654785	0.177490	-0.291992	0.255507	-0.239682	-0.165748	-0.921844
55530		5.135334	1.772410	8.111625	0.001387	-0.006286	0.003640	-0.653809	0.174561	-0.294434	0.255575	-0.239664	-0.165768	-0.921826
55531		5.107184	1.780933	8.123091	-0.003842	-0.005593	0.006592	-0.657471	0.171143	-0.291992	0.255611	-0.239613	-0.165755	-0.921832
55532		5.108132	1.780242	8.122647	-0.001778	-0.006817	0.000707	-0.652100	0.170654	-0.293701	0.255498	-0.239604	-0.165796	-0.921858
55533		5.118032	1.774695	8.111559	-0.000577	-0.008445	0.003148	-0.652100	0.167236	-0.294189	0.255430	-0.239561	-0.165837	-0.921881
55534		5.112630	1.793079	8.116529	-0.002065	-0.006952	0.003481	-0.659180	0.177979	-0.292969	0.255295	-0.239498	-0.165880	-0.921927
55535		5.114183	1.785380	8.140305	-0.001401	-0.007956	0.005501	-0.651123	0.172852	-0.297852	0.255371	-0.239511	-0.165884	-0.921902
55536		5.135354	1.787916	8.113790	0.000055	-0.008322	0.007291	-0.656250	0.172852	-0.290527	0.255429	-0.239414	-0.165914	-0.921905
55537		5.136774	1.780408	8.137608	-0.000225	-0.004412	0.002372	-0.655762	0.173828	-0.291748	0.255370	-0.239406	-0.165943	-0.921919
55538		5.123507	1.772091	8.108671	-0.001938	-0.007331	0.005078	-0.661621	0.175781	-0.297607	0.255359	-0.239411	-0.165955	-0.921918
55539		5.126914	1.785014	8.103218	-0.002856	-0.007589	0.003708	-0.656738	0.173096	-0.296631	0.255396	-0.239368	-0.165973	-0.921916
55540		5.110507	1.794867	8.123561	-0.000069	-0.007942	0.005690	-0.656738	0.167236	-0.289795	0.255412	-0.239312	-0.166011	-0.921919
55541		5.131708	1.797414	8.097003	-0.001653	-0.009218	0.006146	-0.658203	0.170898	-0.289551	0.255248	-0.239354	-0.166057	-0.921945
55542		5.122307	1.781194	8.136113	-0.002475	-0.006706	0.004654	-0.657959	0.176025	-0.299561	0.255146	-0.239391	-0.166079	-0.921960
55543		5.123021	1.787585	8.111187	-0.001398	-0.007955	0.005495	-0.653809	0.172607	-0.302002	0.255243	-0.239308	-0.166099	-0.921951
55544		5.115037	1.799242	8.096678	-0.001397	-0.007955	0.005494	-0.659180	0.167236	-0.290527	0.255311	-0.239171	-0.166133	-0.921962
55545		5.123220	1.772640	8.114803	-0.003235	-0.008470	0.002756	-0.657959	0.174561	-0.298584	0.255119	-0.239208	-0.166175	-0.921998
