// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60635		7.803657	0.367918	5.853371	-0.003507	-0.006006	-0.003492	-0.484619	-0.407715	-0.643311	0.780141	0.233949	-0.384353	0.434651
60636		7.779724	0.365272	5.836762	-0.009406	-0.007099	-0.003162	-0.487793	-0.416016	-0.637451	0.780184	0.233906	-0.384335	0.434613
60637		7.852871	0.334117	5.836717	-0.009035	-0.007780	-0.010696	-0.489990	-0.412842	-0.640137	0.780256	0.233938	-0.384315	0.434482
60638		7.844701	0.308280	5.853568	-0.010410	-0.001892	-0.011944	-0.486572	-0.413818	-0.629150	0.780354	0.233926	-0.384259	0.434363
60639		7.833268	0.350562	5.837628	-0.015611	0.001341	-0.012368	-0.482178	-0.407471	-0.645508	0.780442	0.233894	-0.384258	0.434224
60640		7.836866	0.344454	5.805784	-0.015654	-0.000666	-0.009952	-0.489990	-0.411621	-0.634033	0.780555	0.233792	-0.384187	0.434137
60641		7.844283	0.312989	5.799115	-0.015100	-0.000598	-0.008779	-0.493164	-0.415527	-0.635986	0.780629	0.233748	-0.384192	0.434024
60642		7.860187	0.303035	5.830161	-0.009326	0.007689	-0.003014	-0.485840	-0.412842	-0.640381	0.780709	0.233709	-0.384121	0.433963
60643		7.855281	0.327588	5.806506	-0.008919	0.016704	-0.001061	-0.488281	-0.406738	-0.638916	0.780825	0.233600	-0.383961	0.433956
60644		7.822136	0.370344	5.796715	-0.006995	0.013309	-0.004763	-0.497070	-0.414062	-0.629883	0.780911	0.233502	-0.383854	0.433949
60645		7.852733	0.327045	5.809982	-0.014201	0.008235	-0.008556	-0.494141	-0.419434	-0.641602	0.780979	0.233475	-0.383856	0.433838
60646		7.863157	0.299005	5.824982	-0.012686	0.017385	-0.004255	-0.497314	-0.421875	-0.639404	0.781117	0.233400	-0.383707	0.433762
60647		7.881221	0.297140	5.823872	-0.007932	0.027785	-0.000335	-0.490967	-0.406738	-0.639893	0.781253	0.233334	-0.383503	0.433733
60648		7.829307	0.291616	5.796102	-0.001876	0.031381	0.002733	-0.492188	-0.411865	-0.637207	0.781347	0.233175	-0.383304	0.433825
60649		7.810528	0.296193	5.823879	0.004277	0.025786	0.002111	-0.485596	-0.409424	-0.640381	0.781411	0.233126	-0.383123	0.433896
60650		7.816949	0.336830	5.807173	0.001102	0.025448	0.004593	-0.489502	-0.422607	-0.638916	0.781492	0.233009	-0.382927	0.433986
60651		7.851411	0.344938	5.779298	-0.001347	0.019331	0.000533	-0.494385	-0.411377	-0.635986	0.781585	0.233025	-0.382742	0.433973
60652		7.841543	0.346874	5.793842	-0.007238	0.018900	0.000054	-0.495117	-0.406494	-0.636475	0.781633	0.232945	-0.382683	0.433981
60653		7.823473	0.336805	5.822884	-0.007950	0.016332	-0.004510	-0.489258	-0.413818	-0.641357	0.781677	0.232847	-0.382666	0.433971
60654		7.825649	0.330647	5.793133	-0.009547	0.017041	-0.005926	-0.477051	-0.416504	-0.639160	0.781784	0.232769	-0.382550	0.433921
60655		7.803428	0.317117	5.802096	-0.010616	0.016482	-0.004563	-0.489258	-0.419678	-0.639893	0.781927	0.232698	-0.382368	0.433862
60656		7.830233	0.313048	5.788099	-0.013376	0.014382	-0.005111	-0.494141	-0.414795	-0.639404	0.782028	0.232669	-0.382271	0.433781
60657		7.833090	0.316186	5.809899	-0.012409	0.012687	-0.006963	-0.489014	-0.416016	-0.636963	0.782094	0.232627	-0.382248	0.433705
60658		7.851775	0.299965	5.810301	-0.011732	0.013914	-0.000788	-0.490967	-0.420410	-0.636475	0.782150	0.232585	-0.382198	0.433671
60659		7.845702	0.276443	5.849801	-0.008910	0.019354	-0.004249	-0.491211	-0.411377	-0.636719	0.782221	0.232606	-0.382090	0.433626
60660		7.888336	0.253072	5.814472	-0.009116	0.011753	0.001680	-0.490479	-0.410645	-0.641357	0.782234	0.232538	-0.382107	0.433626
60661		7.860686	0.351150	5.868491	-0.008319	0.016567	0.006744	-0.481445	-0.419922	-0.639648	0.782260	0.232404	-0.382080	0.433673
60662		7.797896	0.357732	5.828690	-0.009632	0.024028	0.006812	-0.489258	-0.414307	-0.633545	0.782356	0.232333	-0.381878	0.433715
60663		7.811522	0.337255	5.810367	-0.006054	0.021938	0.002118	-0.492188	-0.408691	-0.642578	0.782383	0.232309	-0.381806	0.433744
60664		7.837543	0.313269	5.854314	-0.007168	0.019371	0.005886	-0.491211	-0.410889	-0.641357	0.782410	0.232155	-0.381788	0.433794
60665		7.811271	0.324158	5.838617	-0.004346	0.024810	0.002432	-0.482422	-0.408447	-0.645264	0.782459	0.232047	-0.381700	0.433841
60666		7.804831	0.319703	5.821761	-0.006553	0.022777	0.003052	-0.482910	-0.412598	-0.641602	0.782572	0.231849	-0.381558	0.433867
60667		7.805792	0.279197	5.852716	-0.003313	0.024027	0.002684	-0.484619	-0.414307	-0.641113	0.782660	0.231756	-0.381387	0.433907
60668		7.791831	0.306078	5.842634	-0.000038	0.024852	0.006022	-0.486572	-0.415771	-0.635742	0.782717	0.231704	-0.381214	0.433985
60669		7.781319	0.307845	5.857872	0.000474	0.025342	0.003494	-0.489014	-0.413818	-0.646729	0.782739	0.231734	-0.381065	0.434061
60670		7.774997	0.327723	5.890737	-0.002073	0.029077	0.002329	-0.483887	-0.414062	-0.637207	0.782821	0.231625	-0.380893	0.434122
60671		7.751465	0.313845	5.901205	-0.001451	0.030721	0.004806	-0.485596	-0.415283	-0.644043	0.782880	0.231580	-0.380703	0.434206
60672		7.740679	0.315206	5.916743	-0.002186	0.024393	0.007948	-0.480225	-0.417236	-0.640869	0.782930	0.231507	-0.380543	0.434295
60673		7.746404	0.311965	5.907946	0.000440	0.024663	0.004310	-0.490234	-0.415283	-0.651367	0.783006	0.231505	-0.380306	0.434367
60674		7.768799	0.328200	5.924436	-0.002867	0.022499	0.002575	-0.482178	-0.411865	-0.647949	0.783071	0.231403	-0.380171	0.434421
60675		7.779158	0.342963	5.932709	-0.007720	0.021289	0.002322	-0.486572	-0.414551	-0.647949	0.783182	0.231234	-0.380024	0.434441
60676		7.768697	0.334880	5.895839	-0.008632	0.026317	0.000173	-0.486328	-0.419434	-0.646240	0.783283	0.231103	-0.379869	0.434464
60677		7.733764	0.334106	5.894951	-0.010390	0.023200	-0.003046	-0.483887	-0.421143	-0.636963	0.783376	0.231071	-0.379701	0.434460
60678		7.730803	0.304407	5.903276	-0.015722	0.023502	-0.003174	-0.481445	-0.416504	-0.649658	0.783447	0.231104	-0.379555	0.434441
60679		7.761145	0.303207	5.910320	-0.013688	0.019939	-0.000275	-0.482910	-0.409180	-0.646729	0.783569	0.230974	-0.379387	0.434437
60680		7.771103	0.288694	5.923543	-0.011058	0.018448	0.001396	-0.487305	-0.407715	-0.641602	0.783657	0.230783	-0.379323	0.434437
60681		7.781584	0.302752	5.931716	-0.017331	0.022442	0.000720	-0.481689	-0.412109	-0.644775	0.783715	0.230576	-0.379343	0.434424
60682		7.750571	0.304407	5.950951	-0.015472	0.029135	0.002852	-0.490479	-0.410889	-0.641357	0.783832	0.230380	-0.379199	0.434444
60683		7.755449	0.285716	5.945556	-0.015958	0.030642	0.002985	-0.487305	-0.414062	-0.641113	0.783870	0.230217	-0.379176	0.434482
60684		7.756275	0.287233	5.969800	-0.013162	0.033640	0.005666	-0.484619	-0.416504	-0.654053	0.783915	0.230102	-0.379063	0.434558
60685		7.733254	0.291470	5.923367	-0.011085	0.032081	0.006165	-0.476562	-0.406494	-0.645752	0.784031	0.229919	-0.378848	0.434635
60686		7.701547	0.278971	5.945531	-0.004339	0.026573	0.006720	-0.486572	-0.411133	-0.644531	0.784142	0.229701	-0.378686	0.434691
60687		7.694880	0.283776	5.980701	-0.003421	0.023310	0.003560	-0.482910	-0.406006	-0.643066	0.784160	0.229628	-0.378616	0.434757
60688		7.689507	0.308096	5.958237	-0.008922	0.019122	0.002412	-0.485107	-0.410400	-0.646729	0.784206	0.229463	-0.378603	0.434774
60689		7.695885	0.328958	5.998147	-0.005818	0.018318	-0.005054	-0.484131	-0.416504	-0.653320	0.784264	0.229390	-0.378538	0.434764
60690		7.665637	0.308516	5.966640	-0.008053	0.014952	-0.002854	-0.478760	-0.410400	-0.650635	0.784342	0.229337	-0.378413	0.434759
60691		7.672749	0.320098	5.953998	-0.006481	0.013571	-0.000631	-0.474854	-0.404053	-0.650146	0.784439	0.229209	-0.378304	0.434746
60692		7.678805	0.297904	6.000714	-0.008287	0.008888	-0.005171	-0.485352	-0.418213	-0.646240	0.784578	0.228997	-0.378243	0.434661
60693		7.703176	0.319629	5.960987	-0.008835	0.008822	-0.006346	-0.480957	-0.407471	-0.647461	0.784592	0.229082	-0.378187	0.434639
60694		7.702553	0.319527	5.961798	-0.011184	0.002975	-0.007561	-0.486084	-0.408691	-0.647217	0.784653	0.228984	-0.378221	0.434553
60695		7.701575	0.290503	5.967351	-0.011201	0.002305	-0.006761	-0.478760	-0.409912	-0.636475	0.784662	0.228924	-0.378309	0.434491
60696		7.700948	0.276020	5.970303	-0.008520	0.002823	-0.007488	-0.480957	-0.411133	-0.647949	0.784657	0.229001	-0.378323	0.434447
60697		7.700323	0.261440	5.973256	-0.010109	0.002434	-0.004408	-0.479248	-0.414795	-0.657959	0.784699	0.228957	-0.378324	0.434392
60698		7.692716	0.292345	5.980130	-0.009196	-0.001492	-0.006774	-0.473633	-0.407959	-0.645020	0.784806	0.228887	-0.378254	0.434296
60699		7.717272	0.308848	5.993880	-0.010674	0.001699	-0.004783	-0.477783	-0.418213	-0.648926	0.784892	0.228805	-0.378221	0.434213
60700		7.700769	0.289457	5.968441	-0.009133	0.000082	-0.005467	-0.475342	-0.411377	-0.649170	0.784948	0.228875	-0.378132	0.434154
60701		7.724912	0.291326	5.984873	-0.011189	0.001870	-0.003054	-0.475098	-0.411377	-0.646973	0.785033	0.228799	-0.378079	0.434086
60702		7.732952	0.288248	5.973211	-0.011205	0.001200	-0.002255	-0.482422	-0.409668	-0.645264	0.785100	0.228748	-0.378039	0.434027
60703		7.708387	0.285305	5.957377	-0.010582	0.004610	-0.005070	-0.483643	-0.406494	-0.644287	0.785115	0.228712	-0.378077	0.433984
60704		7.720100	0.285926	5.966072	-0.012222	0.003313	-0.004096	-0.480957	-0.415771	-0.647461	0.785113	0.228633	-0.378178	0.433942
60705		7.719719	0.285233	5.966599	-0.009504	0.004069	-0.001919	-0.477295	-0.410400	-0.644775	0.785130	0.228668	-0.378139	0.433926
60706		7.726499	0.239022	5.962944	-0.007334	0.004760	-0.000919	-0.474854	-0.417725	-0.650391	0.785162	0.228646	-0.378107	0.433909
60707		7.722162	0.272942	5.990738	-0.007175	0.009246	0.000101	-0.482178	-0.405273	-0.647217	0.785247	0.228654	-0.377933	0.433902
60708		7.726491	0.295307	5.954526	-0.005757	0.003379	0.001300	-0.482666	-0.405518	-0.648193	0.785244	0.228545	-0.378010	0.433898
60709		7.706007	0.310095	5.956407	-0.005115	0.006356	0.002188	-0.479492	-0.408447	-0.642090	0.785247	0.228425	-0.378064	0.433908
60710		7.709141	0.298128	5.979630	-0.007895	0.002922	0.003204	-0.479248	-0.407959	-0.650391	0.785219	0.228408	-0.378107	0.433931
60711		7.737203	0.279302	5.966745	-0.008009	0.000445	-0.000210	-0.471924	-0.410400	-0.637939	0.785258	0.228306	-0.378134	0.433890
60712		7.728797	0.280842	5.978938	-0.007915	0.003356	-0.000497	-0.485107	-0.403809	-0.646484	0.785273	0.228361	-0.378074	0.433887
60713		7.744974	0.290142	5.953361	-0.005618	0.008299	-0.001379	-0.480225	-0.411865	-0.651611	0.785265	0.228248	-0.378158	0.433888
60714		7.732385	0.303183	5.943730	-0.009980	0.007350	-0.007081	-0.477539	-0.412109	-0.646729	0.785347	0.228186	-0.378105	0.433819
60715		7.710694	0.275183	5.953480	-0.008917	0.006139	-0.003134	-0.483154	-0.407959	-0.655273	0.785392	0.228178	-0.378048	0.433791
60716		7.714338	0.292689	5.971774	-0.008966	0.005235	-0.005240	-0.476807	-0.410400	-0.648682	0.785464	0.228032	-0.378071	0.433717
60717		7.709507	0.274792	5.955035	-0.003562	0.006513	-0.003790	-0.482178	-0.407959	-0.648438	0.785523	0.228012	-0.377995	0.433686
60718		7.697049	0.273673	5.947324	-0.003765	0.000019	-0.002421	-0.479736	-0.409668	-0.652100	0.785511	0.227993	-0.378049	0.433670
60719		7.730073	0.287988	5.948880	-0.005000	-0.005030	-0.002095	-0.474365	-0.410889	-0.648193	0.785532	0.227958	-0.378089	0.433617
60720		7.734030	0.276920	5.970968	-0.004955	-0.003021	-0.004486	-0.480469	-0.417725	-0.653076	0.785582	0.227973	-0.378052	0.433551
60721		7.730172	0.273927	5.950841	-0.000536	0.001712	-0.006471	-0.485840	-0.416016	-0.648926	0.785619	0.228069	-0.377958	0.433514
60722		7.722183	0.291432	5.960302	-0.000615	-0.000531	-0.006983	-0.483887	-0.409424	-0.649414	0.785580	0.228208	-0.377966	0.433505
60723		7.730497	0.289936	5.948235	0.000964	-0.001912	-0.004766	-0.485352	-0.407227	-0.647705	0.785555	0.228243	-0.378018	0.433486
60724		7.701777	0.279462	5.966196	0.000450	-0.001742	-0.003037	-0.476562	-0.413574	-0.651611	0.785507	0.228257	-0.378112	0.433484
60725		7.710192	0.277528	5.954021	0.000983	-0.002348	-0.001065	-0.481934	-0.406006	-0.644531	0.785537	0.228298	-0.378050	0.433462
60726		7.723390	0.307703	5.956532	-0.001845	-0.006686	-0.002158	-0.474121	-0.412354	-0.646240	0.785482	0.228318	-0.378169	0.433448
60727		7.715393	0.295715	5.970262	-0.005020	-0.004595	-0.005794	-0.486084	-0.405762	-0.656250	0.785518	0.228375	-0.378133	0.433384
60728		7.712037	0.292789	5.949475	-0.003524	-0.007113	-0.008586	-0.483398	-0.414307	-0.648682	0.785541	0.228282	-0.378261	0.433279
60729		7.716208	0.282188	5.971282	-0.004487	-0.005202	-0.003821	-0.482666	-0.406494	-0.651367	0.785509	0.228364	-0.378305	0.433256
60730		7.728963	0.297992	5.976476	-0.005477	-0.001748	-0.007253	-0.481934	-0.413330	-0.654297	0.785540	0.228291	-0.378376	0.433176
60731		7.728786	0.283721	5.978818	-0.004894	-0.001451	-0.003175	-0.492188	-0.408447	-0.654541	0.785573	0.228272	-0.378376	0.433126
60732		7.717380	0.311425	5.965509	-0.003270	-0.000822	-0.003350	-0.479004	-0.407959	-0.648193	0.785533	0.228220	-0.378510	0.433108
60733		7.725489	0.294502	5.955865	-0.003840	-0.003332	0.001567	-0.482666	-0.409912	-0.649170	0.785529	0.228186	-0.378556	0.433095
60734		7.716847	0.267394	5.972593	-0.004296	-0.000484	0.000107	-0.482666	-0.412354	-0.652100	0.785515	0.228171	-0.378598	0.433091
60735		7.725385	0.279078	5.958165	-0.003185	0.000314	0.001660	-0.480225	-0.416260	-0.652100	0.785514	0.228157	-0.378607	0.433092
60736		7.725311	0.279094	5.958260	0.002152	0.001130	-0.002701	-0.475098	-0.406738	-0.650146	0.785536	0.228235	-0.378528	0.433081
60737		7.717233	0.296174	5.967861	-0.001567	0.002050	-0.003013	-0.479004	-0.407227	-0.645508	0.785605	0.228163	-0.378488	0.433029
60738		7.737627	0.309742	5.961885	-0.001004	0.002784	-0.002635	-0.486084	-0.415771	-0.652588	0.785608	0.228161	-0.378487	0.433024
60739		7.696578	0.312095	5.969902	-0.003099	0.004333	-0.003122	-0.479248	-0.415771	-0.655273	0.785611	0.228195	-0.378469	0.433017
60740		7.720642	0.305353	5.934924	-0.001910	0.007374	-0.001057	-0.476807	-0.407471	-0.648193	0.785682	0.228173	-0.378359	0.432995
60741		7.715846	0.311159	5.967506	-0.002116	0.001986	-0.004188	-0.475098	-0.411865	-0.642334	0.785723	0.228141	-0.378338	0.432956
60742		7.715687	0.311263	5.967707	-0.006975	0.000767	-0.004459	-0.475098	-0.412842	-0.649170	0.785739	0.228197	-0.378305	0.432926
60743		7.719174	0.300046	5.990426	-0.010197	0.000847	-0.005702	-0.477295	-0.406982	-0.643799	0.785811	0.228176	-0.378260	0.432846
60744		7.727626	0.311932	5.976112	-0.008601	0.000137	-0.004283	-0.481934	-0.413818	-0.648193	0.785824	0.228150	-0.378295	0.432805
60745		7.735096	0.280592	5.969416	-0.009621	0.002250	-0.006120	-0.480713	-0.406738	-0.648438	0.785843	0.228169	-0.378299	0.432759
60746		7.722535	0.264806	5.963967	-0.006992	0.000096	-0.003661	-0.476807	-0.412354	-0.641113	0.785858	0.228109	-0.378355	0.432715
60747		7.702487	0.280483	5.965231	-0.001133	-0.000360	-0.005252	-0.484131	-0.407959	-0.649170	0.785836	0.228236	-0.378323	0.432714
60748		7.743444	0.293431	5.955191	-0.003828	0.000221	-0.009020	-0.479980	-0.407715	-0.641113	0.785846	0.228227	-0.378378	0.432653
60749		7.759104	0.298720	5.983822	-0.000389	0.006198	-0.005440	-0.472412	-0.403076	-0.647461	0.785828	0.228280	-0.378366	0.432668
60750		7.725844	0.298992	5.980458	-0.000776	0.009511	-0.001093	-0.476562	-0.415771	-0.653076	0.785917	0.228154	-0.378299	0.432633
60751		7.730077	0.322235	5.944376	-0.000395	0.004420	-0.000148	-0.479248	-0.407959	-0.644287	0.785970	0.228167	-0.378195	0.432619
60752		7.744898	0.297807	5.978367	-0.000818	0.007500	0.001297	-0.472656	-0.410645	-0.653809	0.785956	0.228161	-0.378177	0.432663
60753		7.755947	0.298666	5.987915	0.003181	0.014211	0.005257	-0.478027	-0.411865	-0.648926	0.786055	0.228061	-0.378013	0.432681
60754		7.726628	0.292654	5.953127	-0.000729	0.010412	0.001015	-0.481201	-0.411133	-0.658936	0.786085	0.228046	-0.377930	0.432707
60755		7.697328	0.310466	5.967599	0.000298	0.010075	-0.002440	-0.481201	-0.408936	-0.640381	0.786170	0.227945	-0.377856	0.432669
60756		7.713008	0.320594	5.942686	-0.000703	0.011750	-0.000577	-0.482178	-0.407471	-0.638672	0.786125	0.227996	-0.377827	0.432750
60757		7.695403	0.325109	5.967955	0.000345	0.010976	-0.000332	-0.480713	-0.412842	-0.650635	0.786057	0.228058	-0.377821	0.432846
60758		7.718179	0.312911	5.988257	-0.001219	0.011917	0.001152	-0.475830	-0.412109	-0.647705	0.786080	0.228037	-0.377747	0.432880
60759		7.705188	0.325964	5.979128	-0.003927	0.011828	-0.001820	-0.482422	-0.405029	-0.643066	0.786132	0.228017	-0.377645	0.432884
60760		7.712682	0.323648	5.968200	-0.005838	0.002902	-0.004500	-0.472168	-0.409668	-0.641357	0.786102	0.228001	-0.377724	0.432879
60761		7.735858	0.297002	5.990100	-0.008985	0.005222	-0.005231	-0.484863	-0.413086	-0.650879	0.786139	0.228011	-0.377673	0.432851
60762		7.723109	0.295900	5.982761	-0.006271	0.007088	-0.007548	-0.481445	-0.411621	-0.645020	0.786156	0.228016	-0.377668	0.432822
60763		7.706694	0.305767	5.953004	-0.010523	0.007501	-0.005338	-0.480713	-0.418457	-0.652100	0.786158	0.228018	-0.377670	0.432814
60764		7.737937	0.276890	5.963243	-0.007424	0.004279	-0.006713	-0.480225	-0.407227	-0.653320	0.786187	0.228072	-0.377610	0.432786
60765		7.708909	0.294500	5.977309	-0.008841	0.009702	-0.004198	-0.476318	-0.408203	-0.653076	0.786268	0.227927	-0.377608	0.432717
60766		7.692385	0.304072	5.947716	-0.008916	0.007460	-0.004713	-0.481201	-0.409668	-0.649170	0.786363	0.227802	-0.377579	0.432636
60767		7.695240	0.292686	5.971190	-0.009492	0.006056	-0.004296	-0.474121	-0.411133	-0.644531	0.786386	0.227750	-0.377599	0.432603
60768		7.702948	0.290109	5.960020	-0.009005	0.004548	-0.004432	-0.481445	-0.414795	-0.652588	0.786416	0.227757	-0.377561	0.432579
60769		7.718803	0.308463	5.986303	-0.009562	0.002704	-0.000318	-0.474609	-0.405273	-0.649902	0.786423	0.227737	-0.377570	0.432568
60770		7.718492	0.283973	5.937571	-0.008247	0.009554	0.003582	-0.475830	-0.405518	-0.640381	0.786485	0.227580	-0.377555	0.432551
60771		7.733573	0.287435	5.966983	-0.005633	0.007841	0.002341	-0.481934	-0.416992	-0.658936	0.786463	0.227557	-0.377559	0.432601
60772		7.716298	0.305682	5.989673	0.000437	0.013443	0.003102	-0.478760	-0.413086	-0.652832	0.786505	0.227524	-0.377447	0.432639
60773		7.743698	0.301905	5.975678	0.000395	0.011432	0.005488	-0.488770	-0.408203	-0.640381	0.786519	0.227496	-0.377365	0.432700
60774		7.710004	0.315588	5.970743	0.001199	0.020226	0.005832	-0.472656	-0.415527	-0.654053	0.786421	0.227524	-0.377358	0.432870
60775		7.696155	0.313862	5.964853	0.001052	0.015744	0.004798	-0.464600	-0.409912	-0.648193	0.786487	0.227495	-0.377174	0.432926
60776		7.718288	0.286774	5.988080	0.001526	0.013567	0.005457	-0.479004	-0.412354	-0.652832	0.786568	0.227444	-0.376990	0.432965
60777		7.725679	0.313255	5.973172	0.006427	0.016798	0.003355	-0.480469	-0.414551	-0.654053	0.786590	0.227437	-0.376860	0.433041
60778		7.699825	0.311311	5.958935	0.003188	0.017315	-0.001590	-0.473633	-0.406494	-0.646973	0.786630	0.227440	-0.376726	0.433084
60779		7.673319	0.318190	5.996694	0.005343	0.016229	0.004705	-0.472656	-0.416992	-0.657715	0.786655	0.227397	-0.376618	0.433156
60780		7.708836	0.312688	5.971092	0.003603	0.012458	0.002250	-0.470947	-0.418213	-0.646729	0.786726	0.227389	-0.376439	0.433185
60781		7.690655	0.302813	5.998987	0.006333	0.013885	0.003638	-0.478271	-0.413574	-0.648682	0.786730	0.227501	-0.376239	0.433293
60782		7.680612	0.290825	6.015179	0.006906	0.015287	0.003226	-0.473145	-0.407959	-0.656982	0.786718	0.227552	-0.376121	0.433391
60783		7.659115	0.306551	6.018175	0.006329	0.013883	0.003641	-0.476562	-0.409912	-0.651123	0.786791	0.227453	-0.376002	0.433415
60784		7.678106	0.305650	6.016271	0.006327	0.013882	0.003642	-0.470459	-0.411377	-0.653320	0.786804	0.227436	-0.375906	0.433482
60785		7.673211	0.316962	5.995518	0.008509	0.015244	0.003855	-0.479736	-0.408691	-0.659668	0.786860	0.227415	-0.375734	0.433541
60786		7.667416	0.322774	6.029066	0.004071	0.010279	0.002913	-0.477051	-0.416016	-0.639160	0.786899	0.227317	-0.375693	0.433556
60787		7.674638	0.320668	6.018575	0.008407	0.011664	0.004930	-0.475342	-0.411377	-0.645264	0.786808	0.227495	-0.375589	0.433718
60788		7.660851	0.290646	6.016719	0.001395	0.010421	0.002837	-0.476074	-0.419189	-0.646973	0.786790	0.227525	-0.375526	0.433790
60789		7.692379	0.290973	6.022463	0.006648	0.007664	-0.000431	-0.477051	-0.415771	-0.653809	0.786754	0.227684	-0.375406	0.433877
