// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08601		8.858370	-3.771834	-2.107520	-0.014143	0.006071	-0.010979	-0.610596	0.264893	0.680908	0.123742	-0.762023	0.158893	-0.615437
08602		8.835352	-3.748489	-2.113683	-0.012341	0.007969	-0.007040	-0.605469	0.265137	0.678467	0.123537	-0.762049	0.158885	-0.615447
08603		8.836063	-3.746934	-2.113470	-0.009042	0.004003	-0.008960	-0.601318	0.270508	0.677246	0.123384	-0.762088	0.158845	-0.615441
08604		8.821505	-3.768880	-2.135552	-0.009084	0.007471	-0.008161	-0.616211	0.266602	0.682129	0.123308	-0.762098	0.158813	-0.615452
08605		8.829467	-3.748271	-2.131280	-0.012248	0.007605	-0.007931	-0.602539	0.273926	0.677246	0.123092	-0.762122	0.158798	-0.615468
08606		8.823034	-3.765807	-2.134654	-0.011081	0.008611	-0.006969	-0.606689	0.267090	0.674072	0.123043	-0.762120	0.158787	-0.615483
08607		8.822041	-3.768867	-2.109438	-0.008664	0.003686	-0.006645	-0.609619	0.270752	0.680664	0.122934	-0.762128	0.158752	-0.615504
08608		8.809395	-3.751827	-2.107315	-0.005241	0.004763	-0.006210	-0.603271	0.270020	0.666504	0.122863	-0.762153	0.158717	-0.615497
08609		8.843471	-3.763386	-2.107203	-0.005289	0.001660	-0.006117	-0.608887	0.277100	0.678955	0.122848	-0.762123	0.158656	-0.615552
08610		8.825346	-3.794812	-2.079608	-0.001959	0.003102	-0.004789	-0.598389	0.271240	0.676758	0.122888	-0.762133	0.158604	-0.615546
08611		8.837075	-3.780949	-2.110436	-0.000977	0.004836	-0.002040	-0.607422	0.267334	0.679199	0.122945	-0.762150	0.158571	-0.615522
08612		8.847062	-3.771742	-2.116325	0.003139	0.001032	-0.002772	-0.605225	0.269531	0.679688	0.122933	-0.762182	0.158516	-0.615499
08613		8.825978	-3.760137	-2.132479	0.005304	0.001469	-0.002405	-0.608643	0.269775	0.672363	0.122974	-0.762213	0.158453	-0.615469
08614		8.853735	-3.737702	-2.126179	0.008211	0.000128	-0.003297	-0.607422	0.269043	0.683105	0.123020	-0.762191	0.158362	-0.615509
08615		8.826649	-3.691155	-2.136514	0.009303	-0.000805	-0.004785	-0.607910	0.268555	0.677002	0.123056	-0.762252	0.158265	-0.615452
08616		8.844801	-3.677366	-2.123698	0.008443	0.002502	-0.005176	-0.605957	0.268066	0.677490	0.123074	-0.762257	0.158166	-0.615468
08617		8.861254	-3.634134	-2.140226	0.001739	0.003084	-0.007033	-0.606201	0.270020	0.684326	0.123041	-0.762281	0.158088	-0.615465
08618		8.859177	-3.691052	-2.124502	-0.004340	0.003417	-0.011799	-0.613770	0.274414	0.681396	0.122962	-0.762359	0.158010	-0.615404
08619		8.874179	-3.719449	-2.111610	-0.009320	0.003956	-0.012166	-0.606201	0.261963	0.677979	0.122865	-0.762383	0.157951	-0.615408
08620		8.821653	-3.757597	-2.147855	-0.009805	0.006944	-0.010243	-0.605225	0.262695	0.688477	0.122658	-0.762418	0.157910	-0.615417
08621		8.824379	-3.784912	-2.118060	-0.001173	0.003288	-0.012025	-0.613770	0.271484	0.682861	0.122512	-0.762542	0.157823	-0.615315
08622		8.814513	-3.777642	-2.125959	0.004925	0.000654	-0.010602	-0.605957	0.276367	0.683105	0.122493	-0.762577	0.157706	-0.615305
08623		8.843593	-3.768704	-2.105029	0.005649	0.001180	-0.008517	-0.612061	0.262939	0.676025	0.122600	-0.762624	0.157607	-0.615251
08624		8.821307	-3.760575	-2.096087	0.006532	0.002141	-0.010761	-0.605225	0.268311	0.678955	0.122493	-0.762623	0.157477	-0.615307
08625		8.857663	-3.732503	-2.070797	0.010303	0.004067	-0.010554	-0.605469	0.268066	0.677734	0.122522	-0.762643	0.157340	-0.615311
08626		8.838753	-3.715515	-2.111440	0.008093	0.000525	-0.010827	-0.608643	0.266846	0.681152	0.122537	-0.762674	0.157208	-0.615304
08627		8.841383	-3.743235	-2.081336	0.006975	0.002622	-0.011882	-0.607422	0.270996	0.684570	0.122497	-0.762713	0.157078	-0.615297
08628		8.835745	-3.741774	-2.124318	0.004766	-0.000920	-0.012155	-0.603760	0.265869	0.671631	0.122512	-0.762792	0.156961	-0.615226
08629		8.832251	-3.734390	-2.088920	0.007024	-0.000845	-0.012680	-0.600830	0.264160	0.679443	0.122499	-0.762796	0.156818	-0.615259
08630		8.847835	-3.744281	-2.115573	0.008143	-0.002940	-0.011624	-0.607910	0.268799	0.673828	0.122488	-0.762891	0.156681	-0.615179
08631		8.858063	-3.734250	-2.121782	0.010589	-0.002454	-0.008051	-0.606201	0.276123	0.680176	0.122543	-0.762883	0.156551	-0.615211
08632		8.834524	-3.712113	-2.127843	0.010404	-0.001724	-0.006265	-0.606201	0.259277	0.678955	0.122724	-0.762911	0.156438	-0.615169
08633		8.853525	-3.712881	-2.100446	0.009472	0.000783	-0.003223	-0.600342	0.274902	0.687500	0.122642	-0.762958	0.156352	-0.615148
08634		8.854732	-3.726932	-2.085542	0.004470	-0.004093	-0.006838	-0.605957	0.265137	0.679199	0.122796	-0.763099	0.156270	-0.614963
08635		8.854050	-3.711560	-2.100569	-0.001351	-0.001420	-0.005059	-0.615967	0.272217	0.677979	0.122732	-0.763156	0.156223	-0.614918
08636		8.864062	-3.701832	-2.107117	-0.000654	0.000271	-0.005518	-0.611816	0.270752	0.678955	0.122721	-0.763118	0.156172	-0.614981
08637		8.857222	-3.720213	-2.111037	-0.003446	0.000079	-0.002978	-0.609131	0.269531	0.677979	0.122709	-0.763115	0.156151	-0.614991
08638		8.843241	-3.757791	-2.118735	-0.002750	0.001770	-0.003437	-0.602783	0.271240	0.675293	0.122695	-0.763114	0.156125	-0.615002
08639		8.830208	-3.741539	-2.116681	-0.003938	0.003067	-0.001059	-0.606445	0.278320	0.681885	0.122758	-0.763113	0.156122	-0.614992
08640		8.852279	-3.733740	-2.139666	-0.005168	0.001260	0.001415	-0.616211	0.266846	0.677246	0.122920	-0.763135	0.156137	-0.614928
08641		8.857731	-3.719090	-2.110880	-0.003564	0.002749	0.001254	-0.612549	0.272217	0.684082	0.122830	-0.763082	0.156153	-0.615008
08642		8.854160	-3.694428	-2.115341	-0.003259	0.000491	0.001119	-0.601807	0.268799	0.670410	0.122861	-0.763106	0.156157	-0.614971
08643		8.847016	-3.713572	-2.119213	-0.003912	0.001903	0.001484	-0.606934	0.268555	0.675537	0.122902	-0.763080	0.156171	-0.614992
08644		8.857716	-3.719207	-2.110737	-0.003122	0.003230	0.000133	-0.608154	0.268311	0.676514	0.122900	-0.763062	0.156174	-0.615013
08645		8.830307	-3.741546	-2.116255	-0.003564	0.002749	0.001255	-0.607178	0.260254	0.672852	0.122889	-0.763048	0.156185	-0.615030
08646		8.853272	-3.748490	-2.124453	-0.005821	0.002673	0.001780	-0.607910	0.270508	0.674805	0.122728	-0.763031	0.156226	-0.615072
08647		8.855847	-3.758785	-2.134545	-0.001748	0.002344	0.001851	-0.605225	0.267578	0.676514	0.122781	-0.762998	0.156229	-0.615102
08648		8.845986	-3.768269	-2.127788	0.003514	0.001859	0.005427	-0.601562	0.270508	0.682373	0.122850	-0.762999	0.156231	-0.615087
08649		8.825996	-3.753665	-2.168806	0.007146	0.001049	0.006620	-0.607422	0.270752	0.682373	0.123023	-0.763068	0.156214	-0.614972
08650		8.846204	-3.716703	-2.117114	0.008614	-0.000201	0.007447	-0.612305	0.267334	0.676270	0.123171	-0.763099	0.156197	-0.614908
08651		8.844832	-3.703597	-2.131071	0.006656	0.004037	0.008541	-0.608154	0.267822	0.681396	0.123206	-0.763030	0.156215	-0.614982
08652		8.844803	-3.669762	-2.081046	0.001954	0.003475	0.005493	-0.602783	0.264893	0.685547	0.123230	-0.763047	0.156230	-0.614952
08653		8.859552	-3.681891	-2.107305	-0.005496	0.005825	0.004890	-0.611816	0.268066	0.676514	0.123178	-0.763141	0.156283	-0.614833
08654		8.855952	-3.726079	-2.106017	-0.007522	0.008124	0.003535	-0.605713	0.270996	0.676758	0.123107	-0.763075	0.156339	-0.614914
08655		8.825734	-3.773442	-2.149914	-0.009641	0.010788	0.003074	-0.607178	0.265137	0.675781	0.123115	-0.763035	0.156400	-0.614946
08656		8.816219	-3.782537	-2.142368	-0.003310	0.010533	0.002623	-0.605957	0.272949	0.677002	0.123043	-0.762990	0.156437	-0.615008
08657		8.808238	-3.787405	-2.160011	0.003234	0.001812	0.002223	-0.607910	0.268799	0.686035	0.123179	-0.762982	0.156417	-0.614995
08658		8.801371	-3.771683	-2.114247	0.002607	0.000920	-0.000753	-0.609131	0.272461	0.684814	0.123196	-0.763061	0.156387	-0.614902
08659		8.839484	-3.755226	-2.099834	0.002886	0.000967	0.002452	-0.605225	0.268799	0.684082	0.123292	-0.763103	0.156373	-0.614833
08660		8.835993	-3.730891	-2.103487	0.005328	0.006884	0.000848	-0.604248	0.268799	0.679932	0.123344	-0.763144	0.156347	-0.614779
08661		8.837147	-3.745580	-2.087570	0.000440	0.007053	-0.000417	-0.605713	0.265869	0.675049	0.123365	-0.763160	0.156340	-0.614756
08662		8.802023	-3.772158	-2.110685	-0.003052	0.010603	-0.002598	-0.609375	0.275635	0.681152	0.123288	-0.763120	0.156345	-0.614820
08663		8.806048	-3.796335	-2.105082	-0.007823	0.009243	-0.002214	-0.601318	0.274414	0.676758	0.123336	-0.763094	0.156368	-0.614838
08664		8.809159	-3.805996	-2.114099	-0.004705	0.012584	-0.001639	-0.609863	0.268555	0.672119	0.123435	-0.763066	0.156386	-0.614848
08665		8.801600	-3.810158	-2.131316	-0.001933	0.008508	-0.001541	-0.597656	0.270752	0.679199	0.123395	-0.762975	0.156397	-0.614966
08666		8.800239	-3.814289	-2.105483	0.006658	0.001755	-0.003219	-0.601562	0.270996	0.677246	0.123533	-0.763054	0.156334	-0.614856
08667		8.810400	-3.804697	-2.111265	0.004753	0.001385	-0.008808	-0.606689	0.274414	0.684570	0.123605	-0.763098	0.156250	-0.614808
08668		8.810840	-3.803896	-2.110871	0.004239	0.000105	-0.004252	-0.602051	0.267090	0.674805	0.123728	-0.763162	0.156186	-0.614720
08669		8.807686	-3.778556	-2.114903	0.002563	0.003249	-0.005836	-0.608643	0.266113	0.680664	0.123720	-0.763179	0.156144	-0.614712
08670		8.830240	-3.770092	-2.137252	0.006475	0.001345	-0.007316	-0.608643	0.265625	0.672607	0.123675	-0.763212	0.156063	-0.614700
08671		8.819392	-3.782367	-2.105403	0.003846	0.001588	-0.009106	-0.602295	0.270996	0.682617	0.123594	-0.763179	0.156000	-0.614773
08672		8.811048	-3.771109	-2.138361	0.000332	0.000869	-0.008654	-0.606201	0.266357	0.676025	0.123635	-0.763270	0.155938	-0.614668
08673		8.820696	-3.779611	-2.104885	-0.001505	0.002437	-0.011794	-0.613037	0.262939	0.673584	0.123537	-0.763286	0.155880	-0.614682
08674		8.825038	-3.734168	-2.105152	0.002475	0.002474	-0.010825	-0.612061	0.268311	0.671631	0.123368	-0.763238	0.155816	-0.614793
08675		8.798353	-3.754967	-2.110533	-0.004510	0.004139	-0.010014	-0.610840	0.278564	0.682373	0.123267	-0.763165	0.155787	-0.614911
08676		8.815750	-3.760483	-2.161901	-0.004698	0.004868	-0.008229	-0.609131	0.276123	0.682373	0.123367	-0.763161	0.155749	-0.614905
08677		8.815702	-3.777854	-2.122064	-0.004110	0.001516	-0.011041	-0.607666	0.272217	0.681396	0.123425	-0.763196	0.155690	-0.614865
08678		8.817354	-3.790676	-2.107453	-0.000639	-0.000867	-0.011399	-0.604492	0.272705	0.673584	0.123446	-0.763251	0.155615	-0.614812
08679		8.838466	-3.785540	-2.105629	-0.000101	-0.000750	-0.013412	-0.610840	0.267334	0.684814	0.123487	-0.763260	0.155535	-0.614812
08680		8.826119	-3.767590	-2.103705	0.002136	0.000493	-0.016475	-0.614746	0.268066	0.678223	0.123395	-0.763331	0.155414	-0.614773
08681		8.814757	-3.764055	-2.087126	0.007825	-0.004915	-0.017262	-0.606689	0.269775	0.681396	0.123334	-0.763341	0.155264	-0.614811
08682		8.817344	-3.757282	-2.112563	0.003151	-0.006646	-0.017772	-0.612061	0.276367	0.678955	0.123323	-0.763439	0.155128	-0.614725
08683		8.858839	-3.748349	-2.109424	0.009253	-0.009266	-0.016340	-0.607422	0.271973	0.677734	0.123443	-0.763469	0.154964	-0.614705
08684		8.845525	-3.784563	-2.117300	0.009495	-0.001481	-0.014971	-0.613525	0.267822	0.685791	0.123510	-0.763489	0.154822	-0.614703
08685		8.825058	-3.771491	-2.133745	0.002065	-0.000307	-0.013039	-0.600342	0.275391	0.677734	0.123438	-0.763545	0.154719	-0.614675
08686		8.851639	-3.751583	-2.102707	0.002106	0.002798	-0.013132	-0.605225	0.271240	0.679688	0.123559	-0.763584	0.154631	-0.614624
08687		8.840771	-3.729983	-2.125151	0.003099	0.003372	-0.007845	-0.603516	0.266846	0.679199	0.123616	-0.763607	0.154570	-0.614599
08688		8.836049	-3.708797	-2.103816	0.005420	0.005392	-0.005921	-0.605469	0.267334	0.681641	0.123631	-0.763632	0.154515	-0.614578
08689		8.851624	-3.719206	-2.129905	0.002595	0.000951	-0.009171	-0.610107	0.268311	0.684082	0.123616	-0.763694	0.154443	-0.614523
08690		8.831966	-3.721253	-2.131268	-0.000840	0.006434	-0.008907	-0.610107	0.269287	0.677979	0.123567	-0.763717	0.154389	-0.614518
08691		8.846873	-3.750546	-2.117623	0.000555	0.004386	-0.004647	-0.604736	0.269043	0.677979	0.123564	-0.763692	0.154367	-0.614554
08692		8.829639	-3.763368	-2.129130	0.006385	0.001724	-0.006418	-0.606445	0.268066	0.675781	0.123617	-0.763712	0.154302	-0.614535
08693		8.829039	-3.748261	-2.143304	0.010325	-0.001336	-0.005355	-0.613770	0.273926	0.677002	0.123677	-0.763717	0.154226	-0.614536
08694		8.870078	-3.705982	-2.089708	0.010769	-0.000854	-0.006475	-0.609619	0.273193	0.684326	0.123788	-0.763671	0.154134	-0.614594
08695		8.867798	-3.695199	-2.078971	0.005034	0.001443	-0.005596	-0.600830	0.268066	0.677979	0.123877	-0.763703	0.154064	-0.614553
08696		8.860118	-3.699412	-2.096817	0.005908	0.003548	-0.001960	-0.605225	0.275146	0.678223	0.123945	-0.763737	0.154032	-0.614506
08697		8.842091	-3.731511	-2.068361	0.007893	0.003582	-0.005684	-0.606445	0.272217	0.677490	0.124092	-0.763729	0.153963	-0.614503
08698		8.824771	-3.744556	-2.079867	0.009980	-0.002181	-0.005123	-0.609375	0.274170	0.673584	0.124207	-0.763743	0.153882	-0.614483
08699		8.841795	-3.751064	-2.131186	0.014690	-0.002747	-0.007948	-0.608643	0.263428	0.677490	0.124347	-0.763706	0.153767	-0.614529
08700		8.851038	-3.760582	-2.097525	0.022015	-0.007816	-0.006346	-0.604492	0.268066	0.682129	0.124386	-0.763748	0.153615	-0.614508
08701		8.867851	-3.732352	-2.099899	0.022016	-0.007815	-0.006344	-0.611572	0.257812	0.690674	0.124521	-0.763838	0.153451	-0.614410
08702		8.854007	-3.735333	-2.057819	0.024220	-0.004263	-0.006070	-0.608643	0.269531	0.679932	0.124482	-0.763952	0.153263	-0.614323
08703		8.845168	-3.725501	-2.090352	0.022427	-0.005024	-0.004126	-0.604492	0.267822	0.679932	0.124624	-0.763975	0.153118	-0.614301
08704		8.846288	-3.739993	-2.075076	0.017539	-0.004872	-0.005394	-0.610107	0.271973	0.675537	0.124718	-0.764033	0.152994	-0.614240
08705		8.839062	-3.725877	-2.132789	0.015592	-0.001798	-0.001768	-0.613037	0.274170	0.682129	0.124845	-0.763998	0.152909	-0.614280
08706		8.839691	-3.707533	-2.171901	0.009876	-0.000666	0.001648	-0.602783	0.276123	0.679932	0.124970	-0.763985	0.152861	-0.614282
08707		8.845643	-3.674418	-2.182282	0.008753	0.001426	0.000588	-0.599121	0.272705	0.682861	0.125150	-0.764003	0.152827	-0.614232
08708		8.857203	-3.695190	-2.158347	0.003097	0.004502	0.006445	-0.605225	0.271973	0.676025	0.125285	-0.764054	0.152859	-0.614133
08709		8.870288	-3.712117	-2.159173	-0.006407	0.010269	0.010342	-0.610840	0.272217	0.678223	0.125325	-0.763997	0.152979	-0.614165
08710		8.838352	-3.730024	-2.128476	-0.016375	0.016716	0.012818	-0.601074	0.274414	0.673584	0.125286	-0.763900	0.153162	-0.614249
08711		8.857567	-3.713367	-2.139793	-0.024584	0.020823	0.013454	-0.604736	0.270996	0.682373	0.125264	-0.763808	0.153412	-0.614306
08712		8.838766	-3.713720	-2.165081	-0.024868	0.021923	0.016131	-0.612061	0.265869	0.682617	0.125196	-0.763758	0.153660	-0.614320
08713		8.834162	-3.709339	-2.128338	-0.027123	0.021845	0.016655	-0.603271	0.262939	0.671631	0.125014	-0.763683	0.153917	-0.614385
08714		8.847434	-3.726189	-2.128461	-0.026156	0.023607	0.010985	-0.601562	0.270508	0.674072	0.124798	-0.763584	0.154166	-0.614489
08715		8.827057	-3.730620	-2.128685	-0.026767	0.022696	0.016434	-0.613037	0.270996	0.678467	0.124729	-0.763494	0.154447	-0.614545
08716		8.831429	-3.771176	-2.107782	-0.028482	0.022736	0.014946	-0.612061	0.271729	0.673828	0.124603	-0.763375	0.154707	-0.614652
08717		8.847192	-3.798394	-2.118455	-0.026704	0.019232	0.015645	-0.607422	0.281738	0.685059	0.124512	-0.763246	0.154967	-0.614766
08718		8.825449	-3.822389	-2.079999	-0.024447	0.013880	0.020304	-0.614258	0.273682	0.681641	0.124631	-0.763215	0.155224	-0.614716
08719		8.820991	-3.833322	-2.030116	-0.017795	0.004802	0.019026	-0.617920	0.271729	0.673340	0.124654	-0.763184	0.155430	-0.614698
08720		8.839456	-3.886444	-2.037666	-0.005319	0.005041	0.019938	-0.605957	0.276855	0.676025	0.124714	-0.763066	0.155592	-0.614791
08721		8.841061	-3.830622	-2.052478	-0.003984	0.006487	0.016579	-0.605713	0.269287	0.684082	0.124881	-0.763015	0.155730	-0.614785
08722		8.831340	-3.754666	-2.089657	-0.005279	0.014724	0.020559	-0.609619	0.275146	0.679688	0.124950	-0.762988	0.155900	-0.614761
08723		8.848178	-3.710939	-2.129632	-0.001332	0.017069	0.024878	-0.607666	0.270264	0.685791	0.125120	-0.762878	0.156081	-0.614817
08724		8.851693	-3.651864	-2.167439	-0.008156	0.020311	0.027238	-0.606445	0.274902	0.683350	0.125198	-0.762818	0.156307	-0.614819
08725		8.848346	-3.644977	-2.154492	-0.017381	0.027339	0.023386	-0.607178	0.279541	0.677002	0.125249	-0.762717	0.156567	-0.614867
08726		8.830429	-3.660640	-2.163926	-0.020985	0.027013	0.016302	-0.604980	0.271729	0.678711	0.125290	-0.762577	0.156813	-0.614970
08727		8.782653	-3.756147	-2.164145	-0.016080	0.025708	0.011700	-0.610352	0.260986	0.677002	0.125251	-0.762487	0.156998	-0.615042
08728		8.773048	-3.834553	-2.150082	-0.002333	0.018855	0.006099	-0.606445	0.259033	0.681396	0.125123	-0.762413	0.157066	-0.615143
08729		8.763586	-3.844173	-2.141282	0.009057	0.012290	0.001907	-0.604492	0.275391	0.674072	0.125050	-0.762419	0.157041	-0.615157
08730		8.798394	-3.871785	-2.123889	0.013418	0.010865	-0.000684	-0.604736	0.272217	0.671631	0.125201	-0.762358	0.156995	-0.615214
08731		8.802301	-3.828591	-2.122101	0.014338	0.009497	0.002159	-0.601807	0.271484	0.672852	0.125330	-0.762292	0.156963	-0.615278
08732		8.780384	-3.837164	-2.096396	0.017509	0.015948	0.002662	-0.613525	0.276855	0.682373	0.125472	-0.762214	0.156927	-0.615354
08733		8.803703	-3.845352	-2.100939	0.020943	0.015868	0.005657	-0.604492	0.276855	0.674805	0.125680	-0.762122	0.156862	-0.615442
08734		8.779019	-3.844086	-2.064676	0.011384	0.014311	0.003846	-0.603516	0.276855	0.666260	0.125842	-0.762050	0.156857	-0.615500
08735		8.792516	-3.860725	-2.063912	0.009618	0.011245	0.002439	-0.608887	0.273438	0.674561	0.125986	-0.761950	0.156863	-0.615592
08736		8.795336	-3.836341	-2.022722	0.007999	0.010920	0.000049	-0.600830	0.265137	0.671631	0.126048	-0.761892	0.156843	-0.615656
08737		8.819541	-3.858108	-2.013869	0.009257	0.011564	0.000126	-0.605713	0.268311	0.671387	0.126039	-0.761868	0.156835	-0.615690
08738		8.809322	-3.852872	-2.019971	0.006249	0.013270	0.001896	-0.604004	0.271973	0.675049	0.126041	-0.761805	0.156850	-0.615764
08739		8.800000	-3.861983	-2.011264	0.007339	0.013500	-0.002127	-0.605713	0.271484	0.681152	0.126082	-0.761770	0.156828	-0.615805
08740		8.774167	-3.865501	-2.054649	0.010913	0.009582	-0.000824	-0.607666	0.268066	0.674805	0.126147	-0.761779	0.156784	-0.615791
08741		8.777140	-3.875866	-2.063292	0.011559	0.001587	-0.001899	-0.600586	0.272705	0.672363	0.126168	-0.761789	0.156729	-0.615788
08742		8.809909	-3.838774	-2.027878	0.015266	-0.005006	-0.004831	-0.609375	0.272705	0.664062	0.126287	-0.761842	0.156640	-0.615720
08743		8.821751	-3.825340	-2.058793	0.017528	-0.004930	-0.005343	-0.608154	0.274658	0.668213	0.126383	-0.761803	0.156534	-0.615776
08744		8.815818	-3.790188	-2.052592	0.017677	-0.002188	-0.006325	-0.610596	0.270996	0.677246	0.126500	-0.761779	0.156417	-0.615811
08745		8.831159	-3.765935	-2.029589	0.014547	-0.004372	-0.009457	-0.600830	0.270752	0.670166	0.126527	-0.761822	0.156288	-0.615785
08746		8.803349	-3.772768	-2.050390	0.004692	-0.004838	-0.008601	-0.611816	0.282471	0.674072	0.126525	-0.761882	0.156233	-0.615726
08747		8.822618	-3.807303	-2.072934	0.002351	-0.004534	-0.015620	-0.605225	0.275146	0.673096	0.126584	-0.761901	0.156112	-0.615721
08748		8.805718	-3.818972	-2.085351	0.002726	0.000569	-0.010057	-0.605225	0.265381	0.679443	0.126596	-0.761925	0.156049	-0.615705
08749		8.793930	-3.816130	-2.068820	0.002316	-0.002222	-0.012278	-0.611572	0.269775	0.668945	0.126475	-0.762018	0.155980	-0.615632
08750		8.807921	-3.830200	-2.070738	0.005230	-0.003560	-0.013152	-0.610107	0.273926	0.667236	0.126406	-0.762019	0.155882	-0.615669
08751		8.786727	-3.802524	-2.102630	0.005523	-0.004658	-0.015827	-0.611328	0.276123	0.676270	0.126387	-0.762020	0.155761	-0.615703
08752		8.817696	-3.788227	-2.107013	0.009043	-0.003935	-0.016263	-0.612061	0.274414	0.679932	0.126409	-0.762056	0.155610	-0.615692
