// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60690		8.308897	-2.350873	4.621015	-0.001977	-0.001975	-0.008183	-1.012451	0.288574	0.164551	0.109852	-0.507843	0.076122	-0.851019
60691		8.316709	-2.350550	4.633461	-0.003397	0.001671	-0.007199	-1.008301	0.296875	0.163574	0.109815	-0.507813	0.076136	-0.851040
60692		8.292240	-2.366544	4.647457	-0.002016	0.000224	-0.003237	-1.020264	0.284180	0.171387	0.109983	-0.507773	0.076195	-0.851037
60693		8.324403	-2.350042	4.646213	-0.001920	0.003120	-0.006587	-1.015869	0.294434	0.165771	0.109857	-0.507829	0.076165	-0.851023
60694		8.324384	-2.349337	4.646603	-0.001079	0.003346	-0.005249	-1.021973	0.291992	0.168457	0.109939	-0.507792	0.076189	-0.851032
60695		8.319801	-2.355643	4.615192	-0.000917	0.001090	-0.004907	-1.016113	0.289551	0.176025	0.109962	-0.507807	0.076188	-0.851021
60696		8.302387	-2.359533	4.625491	-0.002478	0.000581	-0.002293	-1.018311	0.289795	0.166748	0.109993	-0.507944	0.076202	-0.850933
60697		8.302336	-2.359205	4.625749	-0.001876	0.004379	-0.004865	-1.012451	0.284668	0.156494	0.109978	-0.507914	0.076210	-0.850953
60698		8.309761	-2.359182	4.638735	0.000893	0.001863	-0.003734	-1.007568	0.294922	0.170166	0.109891	-0.507762	0.076197	-0.851056
60699		8.310132	-2.371384	4.655364	-0.002382	0.003476	-0.005644	-1.014893	0.284668	0.163330	0.110015	-0.507802	0.076239	-0.851012
60700		8.320063	-2.366234	4.632841	-0.002305	0.002160	-0.002076	-1.010986	0.288574	0.165527	0.109932	-0.507749	0.076247	-0.851054
60701		8.306379	-2.337729	4.642330	-0.001045	0.000770	-0.003403	-1.010010	0.293457	0.168945	0.109940	-0.507741	0.076258	-0.851056
60702		8.320055	-2.365597	4.633180	-0.002510	0.003156	-0.004140	-1.020508	0.290283	0.167480	0.110039	-0.507764	0.076294	-0.851027
60703		8.305013	-2.364022	4.608387	0.000560	0.002540	-0.004295	-1.017578	0.294434	0.171387	0.110042	-0.507756	0.076280	-0.851033
60704		8.294482	-2.355614	4.615379	-0.001164	0.004285	-0.002024	-1.017090	0.278809	0.168945	0.110150	-0.507791	0.076306	-0.850995
60705		8.304778	-2.363337	4.609161	-0.003985	0.001707	-0.004754	-1.013184	0.290283	0.168945	0.109940	-0.507831	0.076283	-0.851001
60706		8.319794	-2.363933	4.634499	0.000894	0.001864	-0.003734	-1.013184	0.284424	0.162842	0.109982	-0.507855	0.076281	-0.850981
60707		8.301856	-2.355080	4.628712	-0.005245	0.003096	-0.003427	-1.017334	0.292236	0.166504	0.109880	-0.507796	0.076307	-0.851027
60708		8.309700	-2.368311	4.657699	-0.004113	0.001387	-0.003250	-1.016357	0.293457	0.166992	0.109920	-0.507787	0.076344	-0.851024
60709		8.301802	-2.354772	4.628966	-0.003478	0.002610	-0.003976	-1.017334	0.290283	0.175049	0.109981	-0.507777	0.076379	-0.851019
60710		8.301772	-2.354516	4.629150	-0.003144	0.001934	-0.003416	-1.016113	0.291016	0.165283	0.110006	-0.507885	0.076395	-0.850950
60711		8.305073	-2.374409	4.626510	-0.001711	0.002124	-0.004525	-1.009277	0.291748	0.175049	0.110020	-0.507853	0.076408	-0.850966
60712		8.304726	-2.361188	4.610357	-0.002347	0.000901	-0.003800	-1.019287	0.293701	0.168701	0.110101	-0.507973	0.076434	-0.850881
60713		8.304758	-2.360741	4.610526	-0.002045	0.002801	-0.005086	-1.014893	0.289062	0.165039	0.110149	-0.507975	0.076450	-0.850872
60714		8.309011	-2.340537	4.626053	-0.004488	0.000805	-0.005535	-1.016357	0.289307	0.168945	0.110111	-0.507954	0.076473	-0.850888
60715		8.309428	-2.353208	4.642365	-0.003737	0.001969	-0.000968	-1.019775	0.289062	0.160400	0.110120	-0.507972	0.076505	-0.850873
60716		8.312225	-2.360653	4.623463	-0.002638	0.002836	-0.002638	-1.015137	0.288818	0.167236	0.110080	-0.507865	0.076525	-0.850940
60717		8.309233	-2.353142	4.642749	-0.004576	0.001743	-0.002308	-1.018066	0.291992	0.167236	0.110067	-0.507868	0.076558	-0.850937
60718		8.312096	-2.360418	4.623815	-0.000871	0.002351	-0.003186	-1.020020	0.290771	0.164551	0.110106	-0.507856	0.076568	-0.850939
60719		8.314930	-2.367617	4.604977	-0.003940	0.002966	-0.003034	-1.011230	0.287598	0.167480	0.110097	-0.507806	0.076596	-0.850967
60720		8.304828	-2.372038	4.628165	-0.001408	0.004026	-0.005812	-1.017334	0.280762	0.165283	0.110064	-0.507803	0.076596	-0.850973
60721		8.319256	-2.359906	4.637515	-0.002132	0.003739	-0.001859	-1.020752	0.285400	0.166748	0.109919	-0.507770	0.076587	-0.851012
60722		8.308690	-2.351847	4.644375	-0.005242	0.003096	-0.003431	-1.020264	0.289062	0.168701	0.109821	-0.507757	0.076603	-0.851031
60723		8.308578	-2.351573	4.644714	-0.001538	0.003705	-0.004308	-1.019775	0.294189	0.172363	0.109799	-0.507759	0.076602	-0.851033
60724		8.318904	-2.359169	4.638522	-0.003475	0.002611	-0.003979	-1.011475	0.285400	0.164551	0.109860	-0.507811	0.076633	-0.850991
60725		8.318790	-2.358871	4.638877	-0.002001	0.004061	-0.003365	-1.019775	0.292969	0.172119	0.109807	-0.507771	0.076641	-0.851021
60726		8.308614	-2.363312	4.662173	-0.003173	0.004512	-0.005266	-1.014404	0.288330	0.169922	0.109839	-0.507808	0.076662	-0.850993
60727		8.293556	-2.361858	4.637371	-0.003474	0.002611	-0.003980	-1.021484	0.293945	0.160645	0.109823	-0.507841	0.076680	-0.850974
60728		8.325641	-2.345519	4.636155	-0.003646	0.001032	-0.004199	-1.018311	0.288330	0.166504	0.109849	-0.507754	0.076710	-0.851020
60729		8.328901	-2.365413	4.633614	-0.001032	0.004608	-0.003530	-1.016113	0.292969	0.160889	0.109826	-0.507724	0.076709	-0.851041
60730		8.317962	-2.344439	4.624203	-0.004573	0.001742	-0.002311	-1.017822	0.292969	0.162842	0.109866	-0.507647	0.076757	-0.851077
60731		8.318307	-2.356926	4.640733	0.000230	0.003221	-0.004857	-1.025635	0.289062	0.161133	0.109904	-0.507580	0.076757	-0.851112
60732		8.313661	-2.363368	4.609449	-0.002969	0.003514	-0.003201	-1.014404	0.290039	0.166504	0.109852	-0.507489	0.076764	-0.851172
60733		8.310612	-2.355639	4.628917	-0.002505	0.003159	-0.004145	-1.017090	0.291992	0.166504	0.109859	-0.507481	0.076780	-0.851175
60734		8.311007	-2.368093	4.645372	-0.002342	0.000902	-0.003803	-1.019531	0.290039	0.163574	0.109889	-0.507483	0.076796	-0.851168
60735		8.321075	-2.362819	4.622704	-0.001707	0.002127	-0.004529	-1.015625	0.286377	0.162109	0.109874	-0.507441	0.076797	-0.851195
60736		8.303180	-2.353955	4.616835	-0.003140	0.001934	-0.003421	-1.011963	0.294678	0.165039	0.109817	-0.507393	0.076808	-0.851230
60737		8.308031	-2.359503	4.665141	-0.001869	0.004383	-0.004871	-1.015381	0.293213	0.168701	0.109897	-0.507360	0.076833	-0.851237
60738		8.317980	-2.354087	4.642758	0.000898	0.001868	-0.003735	-1.021484	0.286133	0.163086	0.109969	-0.507382	0.076830	-0.851215
60739		8.303469	-2.365392	4.634002	-0.003643	0.001032	-0.004201	-1.014648	0.283203	0.155518	0.109883	-0.507348	0.076832	-0.851247
60740		8.321333	-2.373608	4.640260	-0.001666	0.003385	-0.002805	-1.011475	0.291260	0.168945	0.109781	-0.507219	0.076832	-0.851336
60741		8.310443	-2.352427	4.630854	-0.000404	0.001998	-0.004133	-1.010986	0.289551	0.170410	0.109832	-0.507254	0.076836	-0.851309
60742		8.303347	-2.364300	4.634777	-0.003472	0.002611	-0.003983	-1.013428	0.288330	0.165527	0.109849	-0.507305	0.076859	-0.851274
60743		8.310809	-2.364470	4.647573	-0.003007	0.002257	-0.004927	-1.013184	0.292725	0.170410	0.109825	-0.507300	0.076869	-0.851279
60744		8.303384	-2.363378	4.635181	-0.001240	0.001773	-0.005474	-1.017822	0.288574	0.167480	0.109880	-0.507349	0.076874	-0.851242
60745		8.318434	-2.364040	4.660380	-0.005912	0.000613	-0.004436	-1.015381	0.296143	0.167725	0.109841	-0.507374	0.076901	-0.851231
60746		8.317736	-2.338275	4.627729	-0.002139	-0.000096	-0.001739	-1.014648	0.289551	0.175781	0.109955	-0.507396	0.076933	-0.851199
60747		8.303598	-2.362628	4.635180	-0.000868	0.002353	-0.003189	-1.018555	0.293945	0.164551	0.109984	-0.507497	0.076931	-0.851136
60748		8.331453	-2.366002	4.618697	-0.002301	0.002160	-0.002081	-1.016357	0.292236	0.172607	0.110040	-0.507464	0.076958	-0.851146
60749		8.303442	-2.362117	4.635720	-0.001201	0.003030	-0.003750	-1.010254	0.296387	0.166748	0.110087	-0.507519	0.076963	-0.851107
60750		8.318284	-2.362895	4.661227	-0.002634	0.002837	-0.002642	-1.016357	0.286133	0.162598	0.110197	-0.507513	0.077006	-0.851092
60751		8.328313	-2.357813	4.638541	-0.003308	0.000355	-0.003642	-1.010986	0.289062	0.170410	0.110128	-0.507483	0.077015	-0.851118
60752		8.306430	-2.368651	4.616998	-0.001874	0.000549	-0.004750	-1.011963	0.291504	0.163818	0.110133	-0.507540	0.077017	-0.851083
60753		8.324467	-2.376799	4.622985	-0.005910	0.000613	-0.004438	-1.013184	0.289795	0.165283	0.110138	-0.507525	0.077059	-0.851087
60754		8.306301	-2.355305	4.600510	-0.002974	-0.000322	-0.003081	-1.018555	0.288330	0.157715	0.110142	-0.507529	0.077079	-0.851083
60755		8.321365	-2.356174	4.625573	-0.006243	0.001290	-0.004999	-1.019775	0.289307	0.172852	0.110063	-0.507440	0.077111	-0.851143
60756		8.314274	-2.368413	4.629312	-0.004067	0.002643	-0.001535	-1.018555	0.289062	0.175537	0.110061	-0.507497	0.077133	-0.851107
60757		8.308239	-2.353620	4.667741	-0.003602	0.002289	-0.002479	-1.020508	0.285156	0.166992	0.110061	-0.507585	0.077147	-0.851054
60758		8.321521	-2.368830	4.642365	-0.002966	0.003515	-0.003204	-1.014160	0.292480	0.169678	0.109984	-0.507574	0.077148	-0.851070
60759		8.300139	-2.339969	4.639442	-0.003601	0.002289	-0.002480	-1.020752	0.295654	0.173096	0.110030	-0.507600	0.077180	-0.851045
60760		8.306424	-2.367461	4.617618	-0.003136	0.001935	-0.003424	-1.011475	0.291504	0.174805	0.110097	-0.507654	0.077203	-0.851003
60761		8.320844	-2.355541	4.626833	-0.002130	0.003740	-0.001862	-1.020752	0.289307	0.167236	0.110155	-0.507723	0.077226	-0.850952
60762		8.303578	-2.372291	4.653806	-0.000432	0.004581	-0.005982	-1.019287	0.290283	0.171143	0.110121	-0.507700	0.077207	-0.850972
60763		8.327754	-2.342141	4.624008	-0.001872	0.000550	-0.004752	-1.018066	0.280029	0.165527	0.110117	-0.507747	0.077202	-0.850945
60764		8.296125	-2.370736	4.641710	-0.002966	0.003515	-0.003205	-1.018799	0.293457	0.165771	0.109987	-0.507725	0.077189	-0.850976
60765		8.296009	-2.370416	4.642080	-0.001199	0.003032	-0.003752	-1.016846	0.291504	0.162598	0.110020	-0.507696	0.077200	-0.850988
60766		8.306009	-2.365052	4.619599	-0.001702	0.002130	-0.004533	-1.018555	0.290283	0.170898	0.110022	-0.507648	0.077209	-0.851015
60767		8.313456	-2.365178	4.632434	-0.002167	0.002484	-0.003589	-1.014404	0.290283	0.171387	0.110026	-0.507679	0.077215	-0.850996
60768		8.305927	-2.364441	4.620059	-0.003600	0.002289	-0.002481	-1.019287	0.287109	0.165527	0.110043	-0.507720	0.077242	-0.850967
60769		8.302530	-2.343949	4.623090	-0.001368	0.001453	-0.003972	-1.013672	0.293457	0.169678	0.109999	-0.507706	0.077232	-0.850982
60770		8.306273	-2.376678	4.636722	-0.000030	0.002580	-0.001848	-1.014160	0.292480	0.174316	0.110069	-0.507722	0.077247	-0.850962
60771		8.312809	-2.351167	4.617219	-0.001531	0.003710	-0.004314	-1.020264	0.284912	0.161377	0.110110	-0.507777	0.077257	-0.850923
60772		8.299075	-2.388202	4.641026	-0.002336	0.000904	-0.003809	-1.017578	0.286133	0.164307	0.110029	-0.507728	0.077249	-0.850963
60773		8.302780	-2.355352	4.640346	-0.001833	0.001807	-0.003028	-1.026123	0.292236	0.177490	0.109982	-0.507702	0.077247	-0.850985
60774		8.305774	-2.362383	4.621387	-0.001368	0.001453	-0.003972	-1.011963	0.287842	0.163574	0.109999	-0.507790	0.077240	-0.850931
60775		8.305741	-2.361943	4.621671	-0.002831	0.003839	-0.004713	-1.003418	0.292236	0.169678	0.109966	-0.507748	0.077253	-0.850959
60776		8.303063	-2.366832	4.657503	-0.001397	0.004034	-0.005821	-1.016846	0.289795	0.168213	0.110012	-0.507767	0.077272	-0.850940
60777		8.320146	-2.348924	4.631449	-0.002867	0.002583	-0.006439	-1.018555	0.281494	0.166504	0.109985	-0.507773	0.077273	-0.850940
60778		8.324015	-2.381516	4.644945	-0.003635	0.001033	-0.004209	-1.011963	0.291260	0.172852	0.109876	-0.507778	0.077264	-0.850952
60779		8.295678	-2.364677	4.645597	-0.002365	0.003485	-0.005658	-1.011230	0.285645	0.157959	0.109892	-0.507822	0.077277	-0.850922
60780		8.313129	-2.359804	4.635761	-0.000865	0.002356	-0.003192	-1.010254	0.280762	0.172852	0.109853	-0.507739	0.077276	-0.850977
60781		8.298579	-2.371091	4.627132	-0.000731	0.002680	-0.004698	-1.017578	0.287109	0.166016	0.109773	-0.507796	0.077256	-0.850955
60782		8.323522	-2.366669	4.629878	-0.002031	0.002808	-0.005097	-1.013916	0.291748	0.159912	0.109729	-0.507779	0.077252	-0.850971
60783		8.305956	-2.370567	4.640417	-0.002830	0.003839	-0.004715	-1.014893	0.291748	0.168701	0.109738	-0.507701	0.077271	-0.851015
60784		8.312942	-2.357764	4.637134	-0.002031	0.002808	-0.005098	-1.007568	0.287598	0.164307	0.109755	-0.507709	0.077281	-0.851007
60785		8.295015	-2.348760	4.631370	-0.002031	0.002809	-0.005098	-1.022461	0.292480	0.160400	0.109740	-0.507688	0.077289	-0.851021
60786		8.319937	-2.344597	4.634016	-0.001965	0.001483	-0.001523	-1.017334	0.284424	0.177490	0.109763	-0.507622	0.077305	-0.851056
60787		8.308421	-2.363519	4.606086	-0.004298	0.002388	-0.005335	-1.015625	0.293213	0.168945	0.109692	-0.507716	0.077311	-0.851008
60788		8.312808	-2.356321	4.638107	-0.000362	0.003259	-0.002410	-1.015381	0.281982	0.175049	0.109748	-0.507718	0.077324	-0.850999
