// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50525		5.121188	1.799334	8.115975	-0.001576	-0.006342	0.006975	-0.662842	0.189453	-0.263916	0.249855	-0.239259	-0.163971	-0.923819
50526		5.129928	1.798837	8.147242	0.000337	-0.008083	0.004971	-0.668457	0.185059	-0.270752	0.249881	-0.239329	-0.163988	-0.923791
50527		5.109436	1.799499	8.118018	0.000169	-0.009095	0.004370	-0.666992	0.188721	-0.264404	0.249900	-0.239406	-0.164008	-0.923762
50528		5.131846	1.810982	8.139244	-0.001623	-0.005772	0.005800	-0.662598	0.187256	-0.265137	0.249931	-0.239462	-0.164003	-0.923740
50529		5.111677	1.798200	8.116895	-0.002637	-0.007742	0.005458	-0.660156	0.185547	-0.265625	0.249955	-0.239534	-0.163997	-0.923716
50530		5.116523	1.804239	8.128790	0.001785	-0.009325	0.005607	-0.667236	0.191162	-0.265381	0.249987	-0.239608	-0.164029	-0.923682
50531		5.117238	1.816740	8.121474	-0.002470	-0.006728	0.006061	-0.669922	0.189697	-0.264404	0.250017	-0.239672	-0.164021	-0.923659
50532		5.122987	1.796566	8.146803	-0.000390	-0.007458	0.004657	-0.662109	0.181641	-0.270264	0.250036	-0.239734	-0.164037	-0.923635
50533		5.102223	1.797025	8.117803	-0.001624	-0.005769	0.005802	-0.662842	0.181641	-0.272461	0.250064	-0.239778	-0.164040	-0.923616
50534		5.106771	1.802892	8.129929	-0.001793	-0.006780	0.005202	-0.666504	0.188721	-0.270508	0.250084	-0.239824	-0.164045	-0.923597
50535		5.118620	1.794558	8.113324	-0.001237	-0.008414	0.004917	-0.662598	0.183594	-0.262695	0.250105	-0.239883	-0.164055	-0.923574
50536		5.128145	1.780941	8.151110	-0.002084	-0.009371	0.005177	-0.661133	0.193359	-0.271973	0.250120	-0.239960	-0.164060	-0.923549
50537		5.120839	1.806308	8.105227	-0.001407	-0.009424	0.004317	-0.665527	0.191895	-0.266357	0.250149	-0.240020	-0.164065	-0.923525
50538		5.115496	1.806923	8.139840	-0.000901	-0.006389	0.006121	-0.668945	0.187500	-0.263184	0.250188	-0.240068	-0.164066	-0.923502
50539		5.126776	1.811654	8.116593	-0.001239	-0.008411	0.004919	-0.662109	0.185059	-0.269531	0.250201	-0.240135	-0.164075	-0.923479
50540		5.138519	1.803487	8.099998	0.000623	-0.005485	0.005002	-0.668213	0.196533	-0.265869	0.250227	-0.240158	-0.164096	-0.923462
50541		5.122886	1.798879	8.157360	-0.001070	-0.007398	0.005522	-0.658203	0.187012	-0.264404	0.250268	-0.240216	-0.164097	-0.923436
50542		5.115866	1.811293	8.118257	-0.001287	-0.007842	0.003743	-0.667725	0.184814	-0.259521	0.250284	-0.240271	-0.164105	-0.923416
50543		5.109280	1.810675	8.085858	-0.001843	-0.006208	0.004028	-0.663086	0.185547	-0.263916	0.250278	-0.240330	-0.164112	-0.923401
50544		5.128420	1.802426	8.101297	-0.001504	-0.004184	0.005231	-0.658936	0.187256	-0.269775	0.250297	-0.240358	-0.164115	-0.923388
50545		5.119175	1.796439	8.123554	-0.002737	-0.006596	0.003111	-0.661133	0.187500	-0.267090	0.250313	-0.240382	-0.164118	-0.923377
50546		5.105237	1.809891	8.119988	-0.002012	-0.003118	0.006694	-0.656982	0.181152	-0.263916	0.250356	-0.240393	-0.164110	-0.923364
50547		5.134380	1.806847	8.112857	-0.002568	-0.005584	0.003713	-0.660400	0.185303	-0.267822	0.250351	-0.240424	-0.164116	-0.923356
50548		5.096835	1.802979	8.141929	-0.004092	-0.006485	0.004835	-0.663330	0.185547	-0.271484	0.250364	-0.240454	-0.164108	-0.923346
50549		5.122271	1.806483	8.115290	-0.000566	-0.008461	0.004062	-0.658447	0.192383	-0.264160	0.250375	-0.240471	-0.164137	-0.923334
50550		5.122886	1.818998	8.108044	-0.000903	-0.006383	0.006126	-0.663330	0.186523	-0.269531	0.250444	-0.240512	-0.164132	-0.923305
50551		5.114517	1.799905	8.136751	-0.001920	-0.008350	0.005786	-0.665527	0.189453	-0.269043	0.250464	-0.240540	-0.164145	-0.923290
50552		5.129873	1.798220	8.132717	0.000450	-0.006492	0.004403	-0.660889	0.180420	-0.263428	0.250492	-0.240551	-0.164170	-0.923275
50553		5.116269	1.811747	8.128943	-0.004217	-0.008060	0.005415	-0.664795	0.191895	-0.261230	0.250460	-0.240609	-0.164171	-0.923269
50554		5.131523	1.809684	8.125053	-0.002352	-0.005137	0.005495	-0.663330	0.188721	-0.271973	0.250497	-0.240664	-0.164154	-0.923247
50555		5.104110	1.811171	8.131475	-0.002476	-0.006714	0.006072	-0.661133	0.189453	-0.269531	0.250544	-0.240657	-0.164157	-0.923236
50556		5.123538	1.802560	8.146793	-0.004048	-0.007047	0.006018	-0.664307	0.187256	-0.264893	0.250595	-0.240668	-0.164142	-0.923222
50557		5.121004	1.795119	8.133728	-0.001629	-0.005758	0.005812	-0.659912	0.187256	-0.262451	0.250608	-0.240698	-0.164146	-0.923210
50558		5.131601	1.812907	8.103896	-0.001294	-0.007834	0.003749	-0.665039	0.186768	-0.272949	0.250615	-0.240752	-0.164154	-0.923192
50559		5.112546	1.801510	8.148702	-0.003201	-0.006090	0.005758	-0.664551	0.183105	-0.264648	0.250639	-0.240724	-0.164159	-0.923193
50560		5.109584	1.807091	8.128945	-0.002601	-0.008289	0.006652	-0.661865	0.186279	-0.264893	0.250607	-0.240773	-0.164170	-0.923186
50561		5.106684	1.812993	8.109077	0.000277	-0.007499	0.003804	-0.665039	0.183594	-0.262451	0.250607	-0.240802	-0.164197	-0.923174
50562		5.130148	1.798180	8.143600	-0.003926	-0.005466	0.005444	-0.654297	0.182861	-0.269287	0.250557	-0.240849	-0.164193	-0.923176
50563		5.130491	1.810277	8.136630	-0.002135	-0.004689	0.007278	-0.665039	0.185303	-0.270020	0.250612	-0.240803	-0.164200	-0.923171
50564		5.110145	1.797482	8.114410	-0.002650	-0.007720	0.005476	-0.663818	0.183594	-0.264893	0.250607	-0.240796	-0.164216	-0.923172
50565		5.129606	1.789051	8.129643	-0.001802	-0.006764	0.005214	-0.668701	0.177490	-0.267090	0.250567	-0.240824	-0.164234	-0.923172
50566		5.098165	1.797205	8.116783	-0.001802	-0.006764	0.005215	-0.664551	0.185547	-0.266602	0.250429	-0.240831	-0.164281	-0.923200
50567		5.116958	1.801961	8.125444	-0.000954	-0.005809	0.004953	-0.663818	0.181641	-0.263916	0.250420	-0.240835	-0.164299	-0.923198
50568		5.113753	1.807860	8.105767	-0.000736	-0.005364	0.006733	-0.662354	0.192383	-0.273926	0.250366	-0.240857	-0.164324	-0.923202
50569		5.104749	1.801873	8.127927	-0.001079	-0.007384	0.005532	-0.666260	0.182373	-0.270264	0.250512	-0.240797	-0.164332	-0.923177
50570		5.101859	1.807740	8.108060	-0.003043	-0.009170	0.003099	-0.662354	0.190918	-0.258301	0.250440	-0.240785	-0.164367	-0.923193
50571		5.110702	1.806975	8.139374	-0.002136	-0.004685	0.007282	-0.666016	0.177979	-0.273438	0.250487	-0.240881	-0.164328	-0.923162
50572		5.104449	1.793157	8.113729	-0.002024	-0.007204	0.003438	-0.677002	0.186279	-0.267090	0.250382	-0.240802	-0.164394	-0.923200
50573		5.105650	1.792475	8.113124	-0.002825	-0.008724	0.004880	-0.666016	0.187012	-0.263672	0.250260	-0.240858	-0.164412	-0.923215
50574		5.134686	1.802436	8.098994	-0.001805	-0.006759	0.005218	-0.664551	0.189697	-0.263672	0.250236	-0.240908	-0.164413	-0.923208
50575		5.111049	1.810673	8.117954	-0.001081	-0.007381	0.005534	-0.662109	0.182617	-0.270752	0.250270	-0.240962	-0.164408	-0.923186
50576		5.112709	1.796881	8.124028	-0.002481	-0.006702	0.006083	-0.657959	0.187744	-0.265137	0.250281	-0.240903	-0.164439	-0.923193
50577		5.103367	1.803932	8.139471	0.000365	-0.008625	0.006167	-0.666504	0.187256	-0.270264	0.250374	-0.240920	-0.164455	-0.923161
50578		5.114738	1.808635	8.116084	-0.002827	-0.008720	0.004883	-0.661621	0.189453	-0.271729	0.250391	-0.240901	-0.164470	-0.923158
50579		5.130245	1.806593	8.111973	-0.002607	-0.008276	0.006663	-0.666016	0.182373	-0.266602	0.250522	-0.240847	-0.164471	-0.923136
50580		5.093089	1.802932	8.140976	-0.000407	-0.007435	0.004673	-0.660645	0.191406	-0.261963	0.250432	-0.240852	-0.164516	-0.923151
50581		5.118989	1.793412	8.120839	-0.001759	-0.007321	0.006401	-0.664795	0.188721	-0.271729	0.250533	-0.240921	-0.164488	-0.923111
50582		5.119646	1.805746	8.113633	-0.001980	-0.007764	0.004622	-0.665039	0.184082	-0.257812	0.250606	-0.240863	-0.164503	-0.923104
50583		5.114440	1.806299	8.148322	-0.001084	-0.007376	0.005538	-0.658203	0.183105	-0.266602	0.250483	-0.240992	-0.164512	-0.923102
50584		5.118358	1.797872	8.099852	-0.001760	-0.007319	0.006403	-0.661377	0.188721	-0.270020	0.250498	-0.240965	-0.164537	-0.923101
50585		5.109538	1.791729	8.121970	-0.002657	-0.007706	0.005487	-0.654785	0.185547	-0.266113	0.250607	-0.240913	-0.164539	-0.923084
50586		5.127978	1.809285	8.123933	-0.002484	-0.006696	0.006088	-0.662598	0.181641	-0.269043	0.250693	-0.240879	-0.164540	-0.923069
50587		5.128638	1.821619	8.116729	-0.001259	-0.008384	0.004939	-0.660400	0.190674	-0.268066	0.250623	-0.240835	-0.164589	-0.923091
50588		5.120304	1.802524	8.145475	-0.003429	-0.006516	0.003994	-0.662109	0.185791	-0.264893	0.250760	-0.240800	-0.164571	-0.923066
50589		5.142517	1.786299	8.112757	-0.001935	-0.008326	0.005805	-0.665283	0.185303	-0.267090	0.250748	-0.240827	-0.164582	-0.923060
50590		5.119035	1.794608	8.131690	-0.000410	-0.007430	0.004677	-0.663818	0.187988	-0.253174	0.250708	-0.240820	-0.164616	-0.923067
50591		5.101786	1.801704	8.115414	-0.001588	-0.006306	0.007006	-0.662109	0.181885	-0.269043	0.250623	-0.241033	-0.164583	-0.923041
50592		5.124286	1.812711	8.136662	-0.002311	-0.005683	0.006692	-0.660645	0.187988	-0.265381	0.250582	-0.240959	-0.164619	-0.923064
50593		5.121722	1.805329	8.123570	-0.002660	-0.007700	0.005492	-0.662598	0.190186	-0.277344	0.250649	-0.240965	-0.164613	-0.923046
50594		5.119197	1.798189	8.110397	-0.001357	-0.007249	0.002583	-0.662109	0.186279	-0.266846	0.250848	-0.240776	-0.164645	-0.923035
50595		5.138125	1.802776	8.118968	-0.004059	-0.007020	0.006042	-0.671631	0.191895	-0.267578	0.250864	-0.240764	-0.164639	-0.923035
50596		5.111283	1.791212	8.132156	-0.001462	-0.004729	0.006429	-0.662354	0.179199	-0.267578	0.250930	-0.240771	-0.164630	-0.923017
50597		5.115852	1.796980	8.144348	-0.002535	-0.006124	0.004914	-0.670410	0.187012	-0.261475	0.250767	-0.240724	-0.164677	-0.923065
50598		5.127325	1.788513	8.127809	-0.001637	-0.005737	0.005829	-0.665283	0.184570	-0.266357	0.250654	-0.240829	-0.164677	-0.923069
50599		5.113075	1.815162	8.117632	-0.002757	-0.006567	0.003134	-0.658691	0.183105	-0.269043	0.250574	-0.240824	-0.164698	-0.923088
50600		5.111604	1.781798	8.117689	-0.002837	-0.008705	0.004894	-0.664307	0.180908	-0.262451	0.250587	-0.240753	-0.164732	-0.923097
50601		5.129455	1.812321	8.113099	-0.003759	-0.004433	0.006066	-0.667969	0.183838	-0.258301	0.250406	-0.240794	-0.164744	-0.923133
50602		5.101840	1.813759	8.119873	-0.003807	-0.003868	0.004886	-0.662598	0.185059	-0.263184	0.250192	-0.240925	-0.164729	-0.923159
50603		5.121110	1.805064	8.135206	-0.004285	-0.007458	0.004266	-0.669678	0.188721	-0.269775	0.250138	-0.240969	-0.164726	-0.923163
50604		5.114398	1.804233	8.102872	-0.001766	-0.007308	0.006411	-0.661377	0.188477	-0.254150	0.250171	-0.240940	-0.164738	-0.923160
50605		5.119699	1.797049	8.121517	-0.000240	-0.006415	0.005281	-0.657227	0.193115	-0.265381	0.250116	-0.241128	-0.164711	-0.923130
50606		5.106058	1.810739	8.117895	-0.001814	-0.006742	0.005232	-0.662354	0.182861	-0.273926	0.250375	-0.241105	-0.164677	-0.923072
50607		5.117682	1.802253	8.101239	-0.002665	-0.007692	0.005498	-0.661621	0.197754	-0.260742	0.250413	-0.240945	-0.164734	-0.923094
50608		5.122962	1.794926	8.119928	-0.001639	-0.005733	0.005833	-0.661377	0.192139	-0.261475	0.250669	-0.241035	-0.164658	-0.923014
50609		5.109873	1.795367	8.122938	-0.002666	-0.007691	0.005499	-0.661377	0.182373	-0.267578	0.250787	-0.241112	-0.164619	-0.922969
50610		5.125143	1.793515	8.118864	0.000657	-0.006027	0.006197	-0.658936	0.191406	-0.270508	0.250737	-0.241040	-0.164678	-0.922991
50611		5.115154	1.813931	8.127825	0.000433	-0.006470	0.004417	-0.665283	0.184814	-0.270508	0.250974	-0.240922	-0.164690	-0.922955
50612		5.116712	1.800360	8.133886	-0.001816	-0.006739	0.005235	-0.667236	0.183350	-0.271240	0.250952	-0.240837	-0.164728	-0.922976
50613		5.109466	1.812829	8.094898	-0.001270	-0.008369	0.004950	-0.662842	0.185791	-0.275635	0.250874	-0.240759	-0.164787	-0.923007
50614		5.125354	1.797956	8.097343	-0.000195	-0.006975	0.006465	-0.656494	0.193359	-0.266846	0.250982	-0.240574	-0.164840	-0.923017
50615		5.120779	1.785442	8.138662	-0.001993	-0.007745	0.004636	-0.666748	0.177002	-0.270752	0.251253	-0.240535	-0.164812	-0.922958
50616		5.103608	1.792456	8.122408	-0.003567	-0.008072	0.004588	-0.661377	0.184570	-0.269287	0.250973	-0.240463	-0.164882	-0.923041
50617		5.122037	1.810029	8.124359	-0.000742	-0.005343	0.006751	-0.664795	0.190186	-0.258789	0.250992	-0.240375	-0.164914	-0.923053
50618		5.119225	1.802789	8.111369	-0.002364	-0.005105	0.005523	-0.663086	0.192139	-0.267822	0.250990	-0.240506	-0.164879	-0.923025
50619		5.116585	1.795591	8.098259	-0.001272	-0.008366	0.004952	-0.665039	0.186523	-0.266357	0.251162	-0.240488	-0.164873	-0.922984
50620		5.125307	1.808146	8.122716	0.001024	-0.008661	0.005315	-0.667969	0.193115	-0.267334	0.251140	-0.240495	-0.164914	-0.922981
50621		5.122796	1.801137	8.109481	-0.001818	-0.006734	0.005239	-0.662842	0.189453	-0.264893	0.251277	-0.240503	-0.164898	-0.922945
50622		5.117593	1.801519	8.144332	-0.002317	-0.005667	0.006706	-0.656006	0.181641	-0.265137	0.251352	-0.240514	-0.164883	-0.922924
50623		5.107002	1.794324	8.099462	-0.001097	-0.007355	0.005554	-0.662842	0.185791	-0.269775	0.251269	-0.240481	-0.164918	-0.922949
50624		5.130323	1.792357	8.127076	-0.001050	-0.007919	0.006736	-0.668457	0.184082	-0.263184	0.251295	-0.240414	-0.164949	-0.922954
50625		5.102734	1.807123	8.126958	-0.002672	-0.007680	0.005508	-0.660156	0.188477	-0.264648	0.251124	-0.240494	-0.164969	-0.922976
50626		5.128898	1.797499	8.106431	-0.000315	-0.013193	0.004967	-0.660889	0.186035	-0.267090	0.251185	-0.240543	-0.164990	-0.922943
50627		5.123469	1.811143	8.134480	-0.002235	-0.003529	0.004946	-0.660645	0.183350	-0.264893	0.251205	-0.240477	-0.164998	-0.922953
50628		5.134910	1.802695	8.117861	-0.001228	-0.008923	0.006138	-0.665527	0.183594	-0.269775	0.251129	-0.240488	-0.165030	-0.922965
50629		5.107968	1.804591	8.124232	0.000346	-0.008597	0.006186	-0.666504	0.189941	-0.271973	0.251069	-0.240432	-0.165090	-0.922985
50630		5.123427	1.802832	8.119971	-0.000377	-0.007974	0.005872	-0.662354	0.176758	-0.272461	0.251198	-0.240351	-0.165116	-0.922967
50631		5.114830	1.796967	8.142002	-0.000555	-0.008980	0.005273	-0.660156	0.187744	-0.271973	0.251004	-0.240226	-0.165211	-0.923035
50632		5.129920	1.808196	8.131069	-0.001408	-0.009927	0.005542	-0.658203	0.195068	-0.258789	0.251152	-0.240125	-0.165240	-0.923016
50633		5.095719	1.796819	8.112218	-0.002709	-0.010371	0.008459	-0.665039	0.189697	-0.254395	0.251386	-0.240270	-0.165178	-0.922926
50634		5.129210	1.800022	8.116943	0.000522	-0.007586	0.006788	-0.663086	0.188721	-0.263916	0.251325	-0.240488	-0.165163	-0.922888
50635		5.130111	1.812235	8.109648	-0.004333	-0.010131	0.007233	-0.667969	0.192871	-0.265137	0.251362	-0.240552	-0.165143	-0.922865
50636		5.128241	1.791695	8.103009	-0.000875	-0.006903	0.007343	-0.660400	0.193848	-0.264893	0.251483	-0.240595	-0.165129	-0.922823
50637		5.132822	1.810472	8.108326	-0.002085	-0.009863	0.006413	-0.663086	0.187988	-0.265625	0.251696	-0.240624	-0.165101	-0.922763
50638		5.120492	1.797727	8.117867	-0.003172	-0.006603	0.006984	-0.667725	0.189697	-0.260986	0.251727	-0.240624	-0.165093	-0.922755
50639		5.121205	1.809739	8.110741	-0.003304	-0.008172	0.007567	-0.670166	0.182129	-0.266113	0.251713	-0.240744	-0.165074	-0.922732
50640		5.131830	1.827033	8.080859	-0.004974	-0.007370	0.005159	-0.661377	0.183838	-0.267822	0.251504	-0.240767	-0.165102	-0.922777
50641		5.109451	1.808966	8.113260	-0.000877	-0.006900	0.007345	-0.660400	0.183350	-0.263916	0.251480	-0.240708	-0.165139	-0.922793
50642		5.125243	1.793727	8.115753	-0.004074	-0.006984	0.006073	-0.671875	0.189453	-0.260986	0.251393	-0.240716	-0.165146	-0.922813
50643		5.125770	1.805599	8.108780	-0.005291	-0.005294	0.007228	-0.656494	0.187744	-0.264893	0.251318	-0.240837	-0.165109	-0.922809
50644		5.130978	1.797984	8.127585	-0.001647	-0.005713	0.005850	-0.665527	0.179688	-0.263916	0.251416	-0.240794	-0.165109	-0.922793
50645		5.131571	1.810113	8.120515	-0.004028	-0.007545	0.007257	-0.663574	0.181152	-0.265137	0.251191	-0.240827	-0.165142	-0.922840
50646		5.114889	1.803872	8.110967	-0.003582	-0.008048	0.004608	-0.666504	0.190918	-0.262451	0.251030	-0.240827	-0.165180	-0.922877
50647		5.108964	1.830205	8.132609	-0.004076	-0.006981	0.006076	-0.663574	0.184326	-0.274658	0.251056	-0.240904	-0.165145	-0.922856
50648		5.121465	1.795236	8.129136	-0.004077	-0.006980	0.006077	-0.667969	0.196533	-0.277100	0.251110	-0.240742	-0.165182	-0.922877
50649		5.122631	1.794283	8.128612	-0.002682	-0.007663	0.005522	-0.671143	0.186035	-0.269287	0.251423	-0.240594	-0.165169	-0.922833
50650		5.133669	1.798779	8.105297	-0.004533	-0.007867	0.002514	-0.674316	0.191895	-0.263916	0.251326	-0.240577	-0.165191	-0.922859
50651		5.128194	1.812100	8.133558	-0.002274	-0.006211	0.007904	-0.656494	0.182861	-0.261963	0.251331	-0.240666	-0.165174	-0.922838
50652		5.136366	1.783852	8.110897	-0.003404	-0.007038	0.005210	-0.660645	0.192139	-0.262695	0.251263	-0.240679	-0.165184	-0.922852
50653		5.126654	1.803890	8.119946	-0.002009	-0.007721	0.004655	-0.666016	0.186523	-0.266602	0.251378	-0.240720	-0.165161	-0.922814
50654		5.114042	1.791332	8.129642	-0.003272	-0.005469	0.004628	-0.661377	0.189453	-0.261963	0.251343	-0.240700	-0.165170	-0.922827
50655		5.128697	1.802486	8.118967	-0.000435	-0.007398	0.004699	-0.667725	0.186768	-0.265381	0.251381	-0.240745	-0.165173	-0.922804
50656		5.116208	1.790201	8.128529	-0.001337	-0.007780	0.003787	-0.669189	0.187500	-0.271484	0.251317	-0.240766	-0.165201	-0.922811
50657		5.102755	1.803887	8.124957	-0.002684	-0.007658	0.005526	-0.669678	0.188721	-0.263672	0.251331	-0.240702	-0.165226	-0.922820
50658		5.132293	1.800450	8.117146	-0.002637	-0.008219	0.006709	-0.667969	0.187012	-0.265137	0.251296	-0.240773	-0.165225	-0.922810
50659		5.130079	1.780098	8.110634	-0.002600	-0.005527	0.003761	-0.664307	0.186523	-0.268066	0.251238	-0.240783	-0.165237	-0.922822
50660		5.130104	1.805524	8.096997	-0.001783	-0.007273	0.006440	-0.661133	0.189941	-0.265869	0.251258	-0.240742	-0.165259	-0.922823
50661		5.139722	1.791490	8.134843	-0.003274	-0.005465	0.004631	-0.661133	0.185791	-0.268066	0.251345	-0.240714	-0.165242	-0.922810
50662		5.117412	1.818351	8.093147	-0.001879	-0.006148	0.004075	-0.667725	0.185547	-0.263184	0.251360	-0.240646	-0.165266	-0.922819
50663		5.112987	1.805811	8.134505	-0.001292	-0.008338	0.004972	-0.667725	0.182373	-0.267822	0.251261	-0.240704	-0.165295	-0.922826
50664		5.124453	1.797294	8.117763	-0.003227	-0.006025	0.005815	-0.660889	0.194336	-0.271973	0.251150	-0.240669	-0.165330	-0.922858
50665		5.106860	1.804481	8.101851	-0.000844	-0.004197	0.004404	-0.662354	0.182861	-0.266846	0.251401	-0.240542	-0.165318	-0.922826
50666		5.140307	1.794784	8.113329	-0.001159	-0.006770	0.004389	-0.664307	0.182861	-0.257568	0.251329	-0.240500	-0.165362	-0.922848
50667		5.113195	1.796731	8.119978	-0.001064	-0.007892	0.006756	-0.663574	0.187744	-0.267822	0.251162	-0.240622	-0.165384	-0.922858
50668		5.110103	1.802675	8.100209	-0.001112	-0.007330	0.005573	-0.677979	0.184326	-0.258057	0.251211	-0.240585	-0.165404	-0.922851
50669		5.115512	1.795480	8.118795	-0.001160	-0.006768	0.004391	-0.660400	0.188477	-0.270264	0.250938	-0.240755	-0.165433	-0.922876
50670		5.117107	1.781820	8.124801	-0.001113	-0.007329	0.005574	-0.654297	0.191895	-0.262939	0.251067	-0.240663	-0.165454	-0.922861
50671		5.131935	1.793184	8.113944	0.000954	-0.008074	0.004147	-0.665771	0.191162	-0.266602	0.251241	-0.240660	-0.165453	-0.922814
50672		5.108671	1.801890	8.133114	-0.000440	-0.007389	0.004705	-0.668701	0.180176	-0.268066	0.251318	-0.240656	-0.165460	-0.922793
50673		5.124167	1.800150	8.128723	-0.000036	-0.010584	0.005004	-0.657471	0.183350	-0.272705	0.251158	-0.240647	-0.165542	-0.922824
50674		5.125594	1.799573	8.127951	-0.001066	-0.007888	0.006760	-0.660400	0.190674	-0.265869	0.251240	-0.240503	-0.165592	-0.922830
50675		5.123247	1.792487	8.114578	0.000011	-0.011143	0.006189	-0.672852	0.191162	-0.263428	0.251364	-0.240514	-0.165605	-0.922791
50676		5.124892	1.791924	8.113663	-0.000710	-0.010519	0.005877	-0.663330	0.181885	-0.271240	0.251352	-0.240618	-0.165613	-0.922766
50677		5.125702	1.804545	8.106371	0.000413	-0.006443	0.004436	-0.662354	0.185303	-0.266602	0.251310	-0.240508	-0.165682	-0.922794
50678		5.117625	1.785752	8.135040	0.000144	-0.009574	0.005606	-0.655762	0.184814	-0.267090	0.251307	-0.240495	-0.165724	-0.922791
50679		5.131595	1.823153	8.110972	-0.001115	-0.007323	0.005580	-0.666016	0.182617	-0.262207	0.251363	-0.240427	-0.165749	-0.922788
50680		5.129414	1.802961	8.104375	-0.002019	-0.007704	0.004669	-0.669922	0.183350	-0.260742	0.251214	-0.240481	-0.165777	-0.922810
50681		5.120324	1.810030	8.119997	-0.002923	-0.008086	0.003758	-0.660645	0.187744	-0.271484	0.251021	-0.240579	-0.165795	-0.922834
50682		5.125295	1.815804	8.132013	-0.000933	-0.006316	0.006180	-0.661865	0.183838	-0.264160	0.251157	-0.240467	-0.165820	-0.922822
50683		5.132864	1.801058	8.102614	0.000277	-0.008006	0.005023	-0.666992	0.189941	-0.258789	0.251108	-0.240471	-0.165861	-0.922826
50684		5.123872	1.808139	8.118180	-0.003549	-0.008582	0.005815	-0.659668	0.189697	-0.266602	0.251073	-0.240602	-0.165830	-0.922808
50685		5.135820	1.786474	8.107953	-0.000933	-0.006315	0.006181	-0.663086	0.186768	-0.268799	0.251203	-0.240559	-0.165833	-0.922783
50686		5.126601	1.793563	8.123667	-0.001838	-0.006696	0.005270	-0.670410	0.188477	-0.268799	0.251250	-0.240501	-0.165852	-0.922782
50687		5.127169	1.806030	8.116568	-0.001166	-0.006758	0.004399	-0.670898	0.190430	-0.269043	0.251253	-0.240480	-0.165874	-0.922782
50688		5.128292	1.805344	8.116011	-0.002694	-0.007637	0.005544	-0.664307	0.185791	-0.268066	0.251297	-0.240474	-0.165874	-0.922772
50689		5.128891	1.817625	8.108936	-0.002559	-0.006072	0.004959	-0.664307	0.185547	-0.267578	0.251299	-0.240429	-0.165890	-0.922780
50690		5.116303	1.804932	8.118711	-0.004088	-0.006951	0.006104	-0.664307	0.182129	-0.269287	0.251296	-0.240403	-0.165894	-0.922787
50691		5.132012	1.789563	8.121132	-0.002511	-0.006631	0.006144	-0.661133	0.188965	-0.264893	0.251247	-0.240342	-0.165928	-0.922810
50692		5.132076	1.814833	8.107545	-0.003232	-0.006008	0.005832	-0.658447	0.180908	-0.275391	0.251316	-0.240336	-0.165912	-0.922796
50693		5.119640	1.802227	8.117208	-0.002160	-0.009261	0.005261	-0.666748	0.190918	-0.270752	0.251342	-0.240182	-0.165971	-0.922818
50694		5.139267	1.793396	8.132138	-0.003953	-0.005383	0.005520	-0.658203	0.185791	-0.269287	0.251453	-0.240124	-0.165957	-0.922806
