// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55381		7.575933	0.174527	6.236744	-0.033296	-0.017844	-0.018572	-0.426514	-0.405762	-0.647217	0.786627	0.219533	-0.358502	0.452217
55382		7.590550	0.159428	6.274568	-0.027312	-0.008257	-0.017762	-0.425049	-0.407959	-0.653320	0.786686	0.219485	-0.358700	0.451979
55383		7.546221	0.158401	6.261913	-0.022935	0.000990	-0.012992	-0.432861	-0.404541	-0.644287	0.786739	0.219418	-0.358844	0.451805
55384		7.499102	0.144516	6.257325	-0.015154	0.011292	-0.007232	-0.432129	-0.404541	-0.655273	0.786785	0.219350	-0.358907	0.451708
55385		7.479546	0.161219	6.254930	-0.001853	0.013328	0.000395	-0.424072	-0.410156	-0.651611	0.786771	0.219336	-0.358946	0.451708
55386		7.477449	0.172997	6.310460	0.012160	0.019550	0.010531	-0.425293	-0.408447	-0.645264	0.786723	0.219348	-0.358881	0.451837
55387		7.482386	0.224358	6.285669	0.019499	0.023565	0.014851	-0.425293	-0.405273	-0.647461	0.786668	0.219374	-0.358754	0.452022
55388		7.473987	0.244068	6.292193	0.020016	0.024286	0.015181	-0.431152	-0.403076	-0.653564	0.786616	0.219397	-0.358628	0.452202
55389		7.465028	0.222358	6.284070	0.023872	0.026700	0.019429	-0.428955	-0.413818	-0.650879	0.786529	0.219436	-0.358515	0.452424
55390		7.415678	0.209401	6.282012	0.029277	0.030094	0.022644	-0.428955	-0.409180	-0.649170	0.786423	0.219509	-0.358331	0.452718
55391		7.388629	0.246522	6.284955	0.030478	0.026520	0.021265	-0.431396	-0.403564	-0.646973	0.786324	0.219593	-0.358157	0.452986
55392		7.406669	0.284400	6.299709	0.033063	0.021650	0.018671	-0.430420	-0.410889	-0.649170	0.786227	0.219711	-0.358004	0.453218
55393		7.401956	0.289206	6.277076	0.027644	0.018250	0.015468	-0.433350	-0.411865	-0.647461	0.786129	0.219841	-0.357870	0.453431
55394		7.425113	0.294814	6.293951	0.023287	0.010192	0.012704	-0.428711	-0.401855	-0.644043	0.786019	0.219999	-0.357797	0.453603
55395		7.438513	0.253176	6.313101	0.024993	0.012258	0.009840	-0.423828	-0.420166	-0.646484	0.785976	0.220112	-0.357682	0.453713
55396		7.425145	0.252046	6.306703	0.023708	0.009179	0.011945	-0.426270	-0.411865	-0.653076	0.785888	0.220289	-0.357534	0.453896
55397		7.419630	0.243879	6.289777	0.015404	0.010372	0.006249	-0.422119	-0.404785	-0.650391	0.785843	0.220391	-0.357450	0.453990
55398		7.441730	0.236237	6.312651	0.009435	0.001983	0.007441	-0.428223	-0.413574	-0.644531	0.785823	0.220427	-0.357433	0.454022
55399		7.429312	0.291451	6.287564	0.002593	-0.005574	0.008160	-0.427734	-0.402832	-0.654053	0.785749	0.220521	-0.357481	0.454066
55400		7.442467	0.292954	6.294202	-0.003856	-0.010413	0.004296	-0.437744	-0.408936	-0.646484	0.785707	0.220531	-0.357627	0.454018
55401		7.434049	0.285792	6.310186	-0.008726	-0.011897	0.003414	-0.430664	-0.414551	-0.648193	0.785624	0.220605	-0.357810	0.453982
55402		7.462484	0.231777	6.281015	-0.012745	-0.009296	0.001199	-0.431885	-0.408203	-0.649170	0.785583	0.220656	-0.357925	0.453938
55403		7.486365	0.222221	6.301845	-0.010648	-0.012512	0.002295	-0.430420	-0.402344	-0.639404	0.785536	0.220688	-0.358087	0.453877
55404		7.493287	0.201363	6.297143	-0.008307	-0.006804	0.002850	-0.422119	-0.405762	-0.647461	0.785530	0.220668	-0.358209	0.453800
55405		7.488480	0.203367	6.332276	-0.003796	0.002337	0.003784	-0.434570	-0.408936	-0.644775	0.785563	0.220619	-0.358202	0.453772
55406		7.479890	0.209403	6.343730	-0.000509	0.013862	0.004097	-0.422852	-0.398926	-0.649170	0.785551	0.220633	-0.358166	0.453815
55407		7.460040	0.226231	6.341614	-0.000102	0.017769	0.001524	-0.427734	-0.407227	-0.644775	0.785646	0.220491	-0.358078	0.453788
55408		7.431532	0.208600	6.335710	-0.002124	0.021528	-0.000484	-0.426514	-0.406494	-0.647949	0.785714	0.220435	-0.357954	0.453796
55409		7.414642	0.193176	6.338206	-0.005712	0.030411	-0.001252	-0.425293	-0.402588	-0.652344	0.785827	0.220301	-0.357781	0.453801
55410		7.389726	0.184396	6.351421	-0.004139	0.026471	-0.000479	-0.435547	-0.415039	-0.641602	0.785939	0.220132	-0.357644	0.453797
55411		7.416167	0.139981	6.405343	0.003530	0.028922	0.004016	-0.434082	-0.416504	-0.648193	0.785930	0.220192	-0.357465	0.453926
55412		7.396103	0.129192	6.383422	0.018641	0.032901	0.004999	-0.426758	-0.417236	-0.647705	0.785911	0.220308	-0.357188	0.454120
55413		7.393898	0.097558	6.451389	0.029985	0.036674	0.015595	-0.427002	-0.404785	-0.643311	0.785883	0.220421	-0.356807	0.454413
55414		7.365109	0.094457	6.440920	0.044947	0.043120	0.024464	-0.426025	-0.406494	-0.647705	0.785841	0.220456	-0.356428	0.454765
55415		7.310864	0.103446	6.383492	0.058267	0.041939	0.035094	-0.419922	-0.406250	-0.652100	0.785735	0.220541	-0.356006	0.455238
55416		7.355853	0.114376	6.418788	0.066294	0.035373	0.047420	-0.427246	-0.404541	-0.643799	0.785596	0.220606	-0.355571	0.455787
55417		7.363582	0.133982	6.399003	0.070012	0.039604	0.056668	-0.416260	-0.409668	-0.657959	0.785364	0.220698	-0.355189	0.456438
55418		7.341700	0.209811	6.381544	0.076570	0.033292	0.058377	-0.432861	-0.411377	-0.647949	0.785196	0.220774	-0.354693	0.457076
55419		7.356740	0.250930	6.371843	0.073587	0.028692	0.062477	-0.426758	-0.411377	-0.646484	0.784859	0.220979	-0.354380	0.457798
55420		7.396292	0.254821	6.362448	0.069975	0.022975	0.057311	-0.428223	-0.409668	-0.648682	0.784575	0.221176	-0.354058	0.458439
55421		7.390216	0.287602	6.361384	0.065498	0.024193	0.051848	-0.429932	-0.413330	-0.647705	0.784324	0.221323	-0.353756	0.459030
55422		7.391235	0.272017	6.335720	0.058522	0.023546	0.045832	-0.429932	-0.413330	-0.650879	0.784088	0.221498	-0.353465	0.459572
55423		7.375463	0.299134	6.351858	0.049218	0.022115	0.037421	-0.423584	-0.417725	-0.645996	0.783910	0.221616	-0.353201	0.460023
55424		7.385438	0.302171	6.362159	0.045295	0.024062	0.032252	-0.432373	-0.419922	-0.651855	0.783792	0.221778	-0.352850	0.460415
55425		7.358755	0.282080	6.381794	0.041295	0.027863	0.032018	-0.426025	-0.415039	-0.643066	0.783646	0.221912	-0.352546	0.460832
55426		7.339570	0.254861	6.391457	0.040411	0.028689	0.031551	-0.423584	-0.410156	-0.644775	0.783529	0.222023	-0.352230	0.461217
55427		7.322576	0.240253	6.393891	0.035896	0.024479	0.028793	-0.436768	-0.414062	-0.645752	0.783451	0.222045	-0.351965	0.461542
55428		7.307095	0.267010	6.409597	0.030863	0.014653	0.027533	-0.426025	-0.414307	-0.646240	0.783255	0.222161	-0.351876	0.461886
55429		7.338118	0.264668	6.416179	0.028779	0.010575	0.024222	-0.429932	-0.422363	-0.646729	0.783151	0.222246	-0.351707	0.462150
55430		7.329020	0.287901	6.395462	0.027909	0.010207	0.021732	-0.428711	-0.409912	-0.652100	0.783019	0.222443	-0.351517	0.462424
55431		7.320425	0.294984	6.406634	0.016929	0.006761	0.016138	-0.428467	-0.415527	-0.649902	0.782969	0.222388	-0.351449	0.462586
55432		7.320592	0.336256	6.421458	0.005353	0.006961	0.009297	-0.432861	-0.415771	-0.652100	0.782954	0.222367	-0.351371	0.462681
55433		7.307092	0.291383	6.400230	-0.006317	0.001727	0.005211	-0.425781	-0.417725	-0.641602	0.782938	0.222303	-0.351399	0.462719
55434		7.334861	0.278521	6.387549	-0.010978	-0.001044	-0.001581	-0.436279	-0.408936	-0.646973	0.782958	0.222331	-0.351386	0.462680
55435		7.347634	0.263871	6.427134	-0.016679	-0.004054	-0.007016	-0.427490	-0.410400	-0.649902	0.782954	0.222225	-0.351567	0.462601
55436		7.313652	0.252431	6.428660	-0.020918	-0.003048	-0.006525	-0.427734	-0.411133	-0.642334	0.783037	0.222055	-0.351646	0.462483
55437		7.339760	0.226687	6.422558	-0.021007	-0.004784	-0.007612	-0.425049	-0.413330	-0.650146	0.783082	0.221975	-0.351747	0.462368
55438		7.360564	0.220985	6.419161	-0.017553	-0.010516	-0.009686	-0.432617	-0.413574	-0.646973	0.783166	0.221898	-0.351804	0.462219
55439		7.359807	0.207524	6.424737	-0.017043	-0.014698	-0.007524	-0.425537	-0.421387	-0.645752	0.783152	0.221894	-0.351975	0.462114
55440		7.376768	0.192920	6.402630	-0.011594	-0.011994	-0.007191	-0.425049	-0.413086	-0.644043	0.783181	0.222005	-0.351972	0.462013
55441		7.390052	0.194554	6.409159	-0.011510	-0.007866	-0.002078	-0.428711	-0.419189	-0.650879	0.783205	0.221987	-0.352018	0.461947
55442		7.402705	0.212034	6.383959	-0.005803	-0.006054	0.001343	-0.427979	-0.410156	-0.647217	0.783208	0.222020	-0.352009	0.461932
55443		7.411234	0.188248	6.405310	-0.002686	-0.001740	0.003307	-0.428223	-0.414551	-0.643066	0.783205	0.221961	-0.352039	0.461943
55444		7.361058	0.207201	6.395644	0.002070	0.001565	0.009173	-0.426025	-0.409424	-0.642578	0.783157	0.222002	-0.352020	0.462020
55445		7.353021	0.213226	6.406243	0.002677	0.004018	0.010592	-0.434082	-0.414307	-0.639404	0.783127	0.221961	-0.352003	0.462104
55446		7.344697	0.219207	6.417171	0.003371	0.007009	0.011089	-0.425049	-0.414307	-0.645752	0.783019	0.222036	-0.352024	0.462235
55447		7.334266	0.212742	6.435179	0.008383	0.004631	0.012003	-0.427002	-0.415039	-0.647461	0.782996	0.222058	-0.351919	0.462342
55448		7.355663	0.220351	6.426384	0.010725	0.009119	0.010550	-0.427734	-0.413086	-0.647461	0.782981	0.222080	-0.351785	0.462459
55449		7.327075	0.231989	6.440103	0.011499	0.006550	0.009947	-0.425537	-0.414795	-0.646973	0.782954	0.222093	-0.351690	0.462571
55450		7.316106	0.242230	6.426259	0.009770	0.009415	0.010988	-0.435791	-0.406738	-0.642822	0.782950	0.222100	-0.351546	0.462683
55451		7.319451	0.267100	6.413103	0.007170	0.007018	0.011363	-0.430176	-0.414307	-0.647705	0.782842	0.222057	-0.351629	0.462824
55452		7.316913	0.253985	6.420694	0.002331	0.001981	0.004402	-0.429688	-0.414795	-0.647949	0.782824	0.222065	-0.351603	0.462871
55453		7.336541	0.248886	6.418614	-0.002503	0.005435	0.001643	-0.425781	-0.404541	-0.639893	0.782841	0.222038	-0.351556	0.462891
55454		7.332387	0.280611	6.415416	-0.006738	0.005246	0.000123	-0.419922	-0.409180	-0.645752	0.782865	0.221914	-0.351590	0.462883
55455		7.335555	0.247493	6.419794	-0.010199	0.002488	-0.002002	-0.427246	-0.419678	-0.648438	0.782976	0.221773	-0.351527	0.462811
55456		7.357591	0.254444	6.410326	-0.015650	-0.001411	-0.004346	-0.431641	-0.415527	-0.649414	0.783042	0.221767	-0.351495	0.462727
55457		7.382035	0.257929	6.425848	-0.018582	0.001449	-0.007973	-0.432373	-0.408691	-0.645508	0.783103	0.221689	-0.351533	0.462632
55458		7.357327	0.252406	6.410709	-0.023075	0.002153	-0.012581	-0.427490	-0.411621	-0.640869	0.783164	0.221544	-0.351651	0.462508
55459		7.348051	0.232949	6.375193	-0.023422	0.003704	-0.012735	-0.434326	-0.411377	-0.640869	0.783242	0.221473	-0.351691	0.462379
55460		7.349965	0.228821	6.400768	-0.024631	0.003699	-0.017398	-0.421875	-0.414307	-0.648682	0.783280	0.221431	-0.351809	0.462245
55461		7.339714	0.222355	6.418535	-0.025853	0.002379	-0.014196	-0.418213	-0.412354	-0.639893	0.783455	0.221295	-0.351754	0.462056
55462		7.371372	0.235038	6.392062	-0.025858	0.002377	-0.014191	-0.435059	-0.404785	-0.649658	0.783605	0.221220	-0.351700	0.461879
55463		7.341299	0.233169	6.412140	-0.022228	0.000115	-0.014091	-0.422119	-0.412109	-0.641602	0.783659	0.221019	-0.351886	0.461742
55464		7.356917	0.218749	6.391568	-0.021365	-0.001914	-0.015617	-0.429688	-0.415527	-0.646484	0.783766	0.220995	-0.351883	0.461574
55465		7.351604	0.221878	6.426752	-0.020849	-0.001197	-0.015285	-0.434326	-0.419922	-0.652588	0.783835	0.220993	-0.351922	0.461428
55466		7.335099	0.193755	6.433212	-0.018777	0.002870	-0.011955	-0.426758	-0.420166	-0.644043	0.783896	0.220990	-0.351933	0.461317
55467		7.356819	0.201543	6.424091	-0.015313	0.003243	-0.013853	-0.428223	-0.410156	-0.644287	0.783968	0.221087	-0.351858	0.461205
55468		7.348353	0.224632	6.402767	-0.013586	0.002768	-0.010872	-0.423584	-0.415039	-0.643066	0.784021	0.221043	-0.351893	0.461111
55469		7.323869	0.203760	6.419699	-0.013588	0.002767	-0.010871	-0.428467	-0.410400	-0.643066	0.784096	0.221073	-0.351833	0.461015
55470		7.335717	0.205897	6.427875	-0.014456	0.003600	-0.011352	-0.427246	-0.412109	-0.649902	0.784143	0.221040	-0.351872	0.460921
55471		7.335529	0.205441	6.428105	-0.014547	-0.000651	-0.006601	-0.424072	-0.413818	-0.650879	0.784205	0.220960	-0.351898	0.460833
55472		7.384046	0.230023	6.427169	-0.014376	0.001620	-0.006424	-0.430908	-0.415283	-0.654053	0.784299	0.220880	-0.351854	0.460745
55473		7.369263	0.230375	6.394662	-0.018622	0.001423	-0.007936	-0.429443	-0.411133	-0.645264	0.784370	0.220786	-0.351886	0.460645
55474		7.363576	0.249262	6.397921	-0.017406	-0.003347	-0.011326	-0.427490	-0.406738	-0.652832	0.784403	0.220760	-0.351983	0.460528
55475		7.393752	0.233671	6.410147	-0.020184	0.002976	-0.012745	-0.424316	-0.406494	-0.655273	0.784523	0.220552	-0.352038	0.460381
55476		7.386777	0.211643	6.399680	-0.010915	0.005709	-0.012145	-0.430908	-0.412109	-0.642334	0.784665	0.220363	-0.351999	0.460258
55477		7.387791	0.240858	6.361537	-0.012738	0.006835	-0.012188	-0.425537	-0.409424	-0.642090	0.784686	0.220393	-0.352027	0.460186
55478		7.402757	0.227195	6.341711	-0.014298	0.004676	-0.013173	-0.424805	-0.417480	-0.639893	0.784747	0.220376	-0.352034	0.460085
55479		7.392363	0.221500	6.359594	-0.012913	0.004562	-0.012361	-0.431641	-0.411621	-0.644287	0.784786	0.220503	-0.351970	0.460007
55480		7.419988	0.193720	6.379366	-0.011618	0.005097	-0.008618	-0.431641	-0.411621	-0.646484	0.784791	0.220511	-0.352025	0.459953
55481		7.408990	0.145898	6.382774	-0.004602	0.003734	0.002365	-0.430664	-0.416016	-0.651611	0.784749	0.220515	-0.352077	0.459982
55482		7.400438	0.152068	6.393937	0.000069	0.010206	0.005329	-0.427246	-0.416748	-0.645996	0.784737	0.220522	-0.352010	0.460050
55483		7.390115	0.187197	6.426925	0.006652	0.011188	0.009229	-0.424805	-0.412598	-0.652588	0.784692	0.220618	-0.351889	0.460175
55484		7.356352	0.189201	6.423448	0.009502	0.017595	0.010138	-0.427979	-0.411865	-0.648438	0.784713	0.220571	-0.351709	0.460298
55485		7.368601	0.220223	6.394257	0.011147	0.015387	0.012021	-0.426025	-0.416992	-0.649414	0.784676	0.220575	-0.351598	0.460445
55486		7.314980	0.210552	6.425385	0.010190	0.015679	0.012460	-0.426514	-0.416748	-0.645264	0.784649	0.220628	-0.351421	0.460600
55487		7.295649	0.227492	6.422490	0.007512	0.010353	0.009717	-0.432373	-0.413574	-0.656250	0.784598	0.220728	-0.351307	0.460726
55488		7.331115	0.250275	6.414847	0.004575	0.007120	0.005902	-0.430908	-0.414795	-0.645508	0.784582	0.220690	-0.351282	0.460791
55489		7.322582	0.256726	6.425951	-0.001143	0.006497	0.004493	-0.422119	-0.410400	-0.648193	0.784536	0.220736	-0.351285	0.460845
55490		7.367977	0.243711	6.385862	-0.000258	-0.002811	0.000740	-0.424316	-0.416504	-0.649902	0.784546	0.220735	-0.351264	0.460844
55491		7.412559	0.243468	6.398747	-0.002340	0.000408	-0.000375	-0.425781	-0.416260	-0.646729	0.784560	0.220783	-0.351198	0.460848
55492		7.417942	0.223668	6.395880	-0.007366	0.006489	-0.005100	-0.423096	-0.412842	-0.646484	0.784596	0.220815	-0.351133	0.460821
55493		7.406825	0.234071	6.382276	-0.007370	0.011392	-0.006908	-0.430908	-0.414307	-0.651123	0.784671	0.220786	-0.351033	0.460784
55494		7.409151	0.218211	6.355252	-0.006499	0.009368	-0.008440	-0.426025	-0.409180	-0.649414	0.784719	0.220763	-0.351009	0.460730
55495		7.382552	0.226445	6.394240	-0.004253	0.009610	-0.005132	-0.427002	-0.410400	-0.642578	0.784776	0.220686	-0.350973	0.460698
55496		7.358989	0.234483	6.373139	-0.007904	0.013052	-0.003205	-0.424561	-0.405273	-0.645020	0.784803	0.220647	-0.350953	0.460685
55497		7.353736	0.209017	6.388353	-0.004766	0.007701	-0.007476	-0.420166	-0.421143	-0.646484	0.784857	0.220568	-0.350958	0.460627
55498		7.363161	0.199027	6.403895	-0.002164	0.005201	-0.006031	-0.433350	-0.415771	-0.647705	0.784898	0.220707	-0.350788	0.460620
55499		7.394735	0.197108	6.409940	-0.000267	0.006996	-0.002874	-0.422363	-0.416748	-0.647949	0.784872	0.220774	-0.350800	0.460624
55500		7.373580	0.202280	6.413695	0.003621	0.013648	-0.003312	-0.421875	-0.407959	-0.647705	0.784916	0.220837	-0.350619	0.460657
55501		7.379972	0.196232	6.405069	0.006391	0.013419	-0.001687	-0.430664	-0.417236	-0.649414	0.784964	0.220796	-0.350504	0.460681
55502		7.364711	0.223665	6.420495	0.008978	0.017013	-0.000031	-0.426514	-0.416504	-0.647705	0.784957	0.220872	-0.350380	0.460751
55503		7.350868	0.206053	6.446770	0.014509	0.017746	0.005236	-0.424316	-0.408691	-0.649902	0.784936	0.220964	-0.350206	0.460875
55504		7.331207	0.224019	6.444178	0.014934	0.014211	0.010307	-0.425293	-0.415039	-0.652344	0.784919	0.220930	-0.350099	0.461002
55505		7.307545	0.216167	6.455345	0.016306	0.015286	0.013139	-0.426270	-0.412598	-0.639893	0.784886	0.220955	-0.349939	0.461168
55506		7.300306	0.219787	6.492459	0.014578	0.015760	0.010162	-0.427734	-0.409668	-0.652588	0.784813	0.221052	-0.349841	0.461320
55507		7.298202	0.219974	6.494818	0.013683	0.023874	0.011907	-0.422852	-0.409668	-0.653076	0.784814	0.220956	-0.349704	0.461467
55508		7.259599	0.238499	6.520922	0.009522	0.029116	0.007663	-0.419922	-0.422852	-0.651855	0.784880	0.220816	-0.349489	0.461585
55509		7.242538	0.265231	6.538228	0.004932	0.034178	0.002169	-0.425537	-0.410400	-0.640869	0.784977	0.220818	-0.349119	0.461699
55510		7.231156	0.288608	6.520226	-0.001017	0.028364	-0.002545	-0.422119	-0.413086	-0.642822	0.785026	0.220761	-0.348991	0.461739
55511		7.207909	0.293426	6.526168	-0.007760	0.030013	-0.008451	-0.424072	-0.415283	-0.652344	0.785135	0.220686	-0.348806	0.461731
55512		7.186628	0.285670	6.478159	-0.010919	0.017881	-0.011752	-0.419189	-0.408691	-0.657227	0.785253	0.220596	-0.348692	0.461660
55513		7.239149	0.249970	6.461264	-0.017536	0.004182	-0.015186	-0.418945	-0.413574	-0.653564	0.785410	0.220396	-0.348678	0.461497
55514		7.286730	0.233646	6.446716	-0.018233	0.002383	-0.013682	-0.420654	-0.405762	-0.649170	0.785534	0.220290	-0.348652	0.461357
55515		7.296269	0.197752	6.414998	-0.013711	-0.005600	-0.011300	-0.422119	-0.415039	-0.646973	0.785597	0.220186	-0.348752	0.461223
55516		7.341371	0.181280	6.459538	-0.011123	-0.006908	-0.007835	-0.426514	-0.404053	-0.648438	0.785609	0.220229	-0.348808	0.461141
55517		7.341961	0.180928	6.458878	-0.006910	-0.004331	-0.002274	-0.418945	-0.404053	-0.650635	0.785595	0.220136	-0.348963	0.461091
55518		7.320511	0.214003	6.482503	-0.001308	0.001843	0.000285	-0.422363	-0.413330	-0.648926	0.785633	0.220017	-0.348978	0.461072
55519		7.346457	0.247480	6.459681	0.000845	0.005257	0.000699	-0.422607	-0.408691	-0.651855	0.785635	0.220033	-0.348932	0.461097
55520		7.301635	0.247746	6.446898	0.002682	0.002943	-0.001270	-0.417236	-0.405762	-0.652100	0.785652	0.219995	-0.348922	0.461092
55521		7.301400	0.247766	6.447164	-0.000970	0.001482	0.002451	-0.425781	-0.410889	-0.644043	0.785695	0.219880	-0.348912	0.461082
55522		7.315734	0.246231	6.480048	-0.000605	-0.001258	0.000584	-0.417236	-0.413818	-0.655518	0.785632	0.219941	-0.348970	0.461117
55523		7.333527	0.245161	6.452717	0.000253	0.002809	-0.000733	-0.419678	-0.409668	-0.654297	0.785702	0.219900	-0.348878	0.461087
55524		7.285124	0.261054	6.468212	-0.001246	0.004762	0.003401	-0.420410	-0.413086	-0.653564	0.785743	0.219800	-0.348842	0.461090
55525		7.320621	0.225826	6.477821	-0.002278	0.003325	0.002736	-0.422852	-0.405273	-0.649414	0.785774	0.219750	-0.348803	0.461091
55526		7.318207	0.212651	6.485147	0.001446	0.002805	0.003931	-0.428711	-0.410400	-0.643555	0.785754	0.219684	-0.348836	0.461133
55527		7.297614	0.233356	6.456092	0.003172	0.006040	0.003097	-0.421143	-0.412842	-0.657959	0.785668	0.219746	-0.348862	0.461228
55528		7.311345	0.264719	6.425515	0.003021	0.002581	0.000897	-0.426270	-0.413574	-0.645264	0.785717	0.219697	-0.348807	0.461211
55529		7.331349	0.243776	6.455243	0.000765	-0.000183	0.003416	-0.419189	-0.409668	-0.652588	0.785643	0.219776	-0.348839	0.461275
55530		7.298820	0.245819	6.450159	0.004025	0.006397	0.005596	-0.420410	-0.411377	-0.651611	0.785666	0.219716	-0.348775	0.461313
55531		7.296264	0.249276	6.425576	0.005609	0.001273	0.004361	-0.419434	-0.415527	-0.646729	0.785661	0.219721	-0.348736	0.461348
55532		7.318528	0.241421	6.448153	0.008314	-0.001875	0.002876	-0.419922	-0.415527	-0.653564	0.785624	0.219845	-0.348676	0.461397
55533		7.335160	0.253399	6.473818	0.006930	-0.001761	0.002061	-0.420166	-0.422607	-0.654053	0.785631	0.219898	-0.348616	0.461406
55534		7.338704	0.221465	6.477651	0.005952	0.004621	0.002711	-0.425293	-0.407227	-0.650146	0.785657	0.219984	-0.348478	0.461426
55535		7.348207	0.243882	6.428954	0.008202	0.003675	0.004010	-0.419189	-0.416260	-0.654785	0.785615	0.219976	-0.348486	0.461495
55536		7.327726	0.232507	6.463872	0.007320	0.005697	0.005544	-0.423340	-0.416748	-0.649414	0.785639	0.219984	-0.348373	0.461535
55537		7.314876	0.230467	6.456802	0.008014	0.007494	0.004044	-0.419678	-0.413574	-0.653564	0.785619	0.220054	-0.348284	0.461602
55538		7.304045	0.241106	6.442871	0.005584	0.007362	0.004579	-0.428711	-0.412109	-0.649902	0.785643	0.220031	-0.348190	0.461644
55539		7.285491	0.258486	6.438975	0.004904	0.004374	0.004064	-0.425781	-0.414551	-0.653809	0.785588	0.220055	-0.348208	0.461713
55540		7.315264	0.243323	6.451784	0.000501	0.001909	0.002350	-0.422119	-0.420898	-0.650879	0.785580	0.220046	-0.348212	0.461729
55541		7.320730	0.223464	6.448897	0.000666	0.004178	0.002532	-0.427246	-0.415283	-0.647705	0.785587	0.220105	-0.348136	0.461745
55542		7.302383	0.240511	6.444777	0.000576	0.003638	0.003449	-0.427734	-0.410156	-0.656738	0.785542	0.220146	-0.348146	0.461794
55543		7.294201	0.246941	6.455339	-0.003310	0.001891	0.002068	-0.419189	-0.416260	-0.657227	0.785544	0.220051	-0.348202	0.461795
55544		7.294104	0.246449	6.455468	-0.003811	-0.000017	-0.000282	-0.427734	-0.421631	-0.650146	0.785602	0.220004	-0.348160	0.461749
55545		7.323999	0.230857	6.468154	-0.008235	0.003606	-0.001782	-0.426758	-0.415771	-0.654297	0.785611	0.220039	-0.348160	0.461718
55546		7.313525	0.240632	6.453857	-0.007720	0.004324	-0.001448	-0.429199	-0.416748	-0.648926	0.785638	0.219987	-0.348173	0.461687
55547		7.331265	0.222792	6.458689	-0.006136	-0.000800	-0.002682	-0.417236	-0.421387	-0.651855	0.785616	0.220023	-0.348234	0.461660
55548		7.305253	0.246682	6.464534	-0.007190	0.003852	-0.003131	-0.420166	-0.407227	-0.648193	0.785688	0.220035	-0.348137	0.461606
55549		7.310733	0.226641	6.461628	-0.005546	0.001648	-0.001248	-0.422852	-0.417480	-0.647461	0.785698	0.219972	-0.348161	0.461600
