// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28711		9.679532	0.503689	-1.654951	-0.022638	0.004989	0.002783	-0.707031	-0.218994	0.547607	-0.155178	-0.751631	0.139760	-0.625650
28712		9.689345	0.464113	-1.676385	-0.015005	0.000431	0.003664	-0.706055	-0.223389	0.545166	-0.155232	-0.751597	0.139865	-0.625654
28713		9.669416	0.480207	-1.655787	-0.005762	0.006530	0.004974	-0.708984	-0.223877	0.551270	-0.155271	-0.751535	0.139931	-0.625704
28714		9.685668	0.483058	-1.674361	0.004740	0.001718	0.007183	-0.706543	-0.223389	0.552979	-0.155212	-0.751524	0.139965	-0.625724
28715		9.711602	0.496578	-1.660517	0.011505	0.004578	0.009901	-0.709961	-0.218262	0.537354	-0.155088	-0.751523	0.139976	-0.625754
28716		9.693596	0.511914	-1.660218	0.008196	0.008372	0.014394	-0.708984	-0.217529	0.548828	-0.154956	-0.751404	0.140039	-0.625915
28717		9.662640	0.598585	-1.667815	0.007993	0.003954	0.014584	-0.703369	-0.226562	0.548828	-0.154775	-0.751372	0.140099	-0.625986
28718		9.641289	0.645615	-1.698167	0.000029	-0.001088	0.016588	-0.708740	-0.218506	0.556152	-0.154750	-0.751376	0.140224	-0.625958
28719		9.650868	0.620184	-1.594401	-0.022158	0.000007	0.019072	-0.705811	-0.215820	0.551025	-0.154726	-0.751365	0.140461	-0.625924
28720		9.670080	0.612044	-1.623666	-0.029792	0.004558	0.018183	-0.707031	-0.216309	0.552734	-0.154752	-0.751308	0.140724	-0.625927
28721		9.661412	0.611097	-1.685478	-0.031673	0.008936	0.010140	-0.700195	-0.220215	0.546387	-0.154836	-0.751240	0.140935	-0.625941
28722		9.662087	0.588199	-1.643403	-0.020086	0.007455	0.003869	-0.709961	-0.219482	0.545654	-0.154970	-0.751199	0.141051	-0.625931
28723		9.645364	0.521615	-1.647643	-0.003587	0.000144	0.002175	-0.716064	-0.220215	0.555908	-0.154980	-0.751166	0.141091	-0.625959
28724		9.692974	0.521008	-1.674913	0.015083	-0.001201	-0.001145	-0.712891	-0.218018	0.553223	-0.154838	-0.751204	0.141002	-0.625968
28725		9.682585	0.497251	-1.677205	0.019092	0.000756	0.004010	-0.715088	-0.210938	0.553711	-0.154634	-0.751231	0.140923	-0.626003
28726		9.664437	0.513456	-1.677649	0.018714	0.003881	0.006805	-0.708252	-0.222900	0.552002	-0.154320	-0.751232	0.140865	-0.626093
28727		9.692209	0.527603	-1.684359	0.016545	0.003902	0.011778	-0.715332	-0.218506	0.543701	-0.154181	-0.751248	0.140838	-0.626114
28728		9.684934	0.543284	-1.641954	0.012302	0.003530	0.014432	-0.707275	-0.213135	0.547607	-0.154043	-0.751158	0.140893	-0.626244
28729		9.647832	0.512803	-1.667359	0.016379	-0.001274	0.018745	-0.707031	-0.224854	0.553711	-0.153759	-0.751171	0.140932	-0.626289
28730		9.657374	0.542654	-1.675367	0.021696	0.001706	0.022933	-0.711914	-0.218506	0.540039	-0.153565	-0.751215	0.140941	-0.626282
28731		9.646976	0.588375	-1.663379	0.028906	0.000642	0.025356	-0.707520	-0.221191	0.553955	-0.153311	-0.751137	0.140988	-0.626427
28732		9.684568	0.610708	-1.638124	0.033113	0.001008	0.026964	-0.714111	-0.214844	0.551514	-0.152987	-0.751198	0.140967	-0.626438
28733		9.663851	0.632724	-1.628172	0.030006	0.003218	0.027912	-0.708496	-0.219727	0.544678	-0.152601	-0.751183	0.140982	-0.626547
28734		9.661074	0.659108	-1.658221	0.030414	-0.000679	0.031890	-0.709961	-0.208740	0.550293	-0.152334	-0.751162	0.141034	-0.626626
28735		9.666258	0.695629	-1.635125	0.019478	0.001704	0.032146	-0.713379	-0.208984	0.539307	-0.151928	-0.751156	0.141121	-0.626712
28736		9.683792	0.682909	-1.644580	0.005707	-0.002374	0.034525	-0.706543	-0.210205	0.550781	-0.151684	-0.751036	0.141340	-0.626866
28737		9.658562	0.640027	-1.617457	-0.011019	0.000967	0.035157	-0.710693	-0.208008	0.549072	-0.151502	-0.751022	0.141585	-0.626871
28738		9.668419	0.595042	-1.639008	-0.025268	0.001178	0.036565	-0.711182	-0.209717	0.548828	-0.151380	-0.750946	0.141924	-0.626915
28739		9.704945	0.576710	-1.677463	-0.027026	0.004032	0.037800	-0.714355	-0.208252	0.552734	-0.151306	-0.750846	0.142279	-0.626972
28740		9.682526	0.524636	-1.660030	-0.026308	0.004133	0.034295	-0.714111	-0.208252	0.554443	-0.151190	-0.750768	0.142595	-0.627021
28741		9.703841	0.492351	-1.669264	-0.019694	0.002128	0.034176	-0.715820	-0.210449	0.554443	-0.151020	-0.750729	0.142869	-0.627047
28742		9.665920	0.448430	-1.663579	-0.018351	0.002756	0.034461	-0.709229	-0.205322	0.545166	-0.150886	-0.750676	0.143142	-0.627080
28743		9.658915	0.461533	-1.620939	-0.016451	0.004679	0.036030	-0.709961	-0.219238	0.548584	-0.150733	-0.750574	0.143448	-0.627168
28744		9.667126	0.488670	-1.607400	-0.017080	0.003761	0.037752	-0.709717	-0.214355	0.546631	-0.150798	-0.750502	0.143747	-0.627171
28745		9.659025	0.534693	-1.615467	-0.016716	0.000629	0.034957	-0.714600	-0.219971	0.549561	-0.150802	-0.750435	0.144041	-0.627183
28746		9.687250	0.523387	-1.581502	-0.027088	0.004719	0.030977	-0.710938	-0.213135	0.554199	-0.150978	-0.750331	0.144357	-0.627192
28747		9.694073	0.489791	-1.592004	-0.032514	0.002936	0.023036	-0.715820	-0.211914	0.545410	-0.151065	-0.750311	0.144627	-0.627132
28748		9.702587	0.458452	-1.623362	-0.038009	0.001541	0.018106	-0.719482	-0.209717	0.549805	-0.151253	-0.750181	0.144940	-0.627171
28749		9.682488	0.400445	-1.616670	-0.045715	0.007301	0.013461	-0.717529	-0.217773	0.554688	-0.151443	-0.750034	0.145253	-0.627228
28750		9.667795	0.346566	-1.671713	-0.045253	0.003396	0.008898	-0.708252	-0.213379	0.553955	-0.151755	-0.749975	0.145515	-0.627163
28751		9.657279	0.323492	-1.673133	-0.041635	0.002839	0.007973	-0.713135	-0.212891	0.552734	-0.151964	-0.749986	0.145739	-0.627047
28752		9.648614	0.301712	-1.694925	-0.030702	0.007185	0.004304	-0.709717	-0.212891	0.552246	-0.152121	-0.749947	0.145896	-0.627019
28753		9.658971	0.228840	-1.666025	-0.015055	0.000861	0.002370	-0.714355	-0.206543	0.547119	-0.152177	-0.749985	0.145963	-0.626944
28754		9.667847	0.250980	-1.642940	-0.000917	0.002227	-0.004004	-0.714355	-0.208740	0.546875	-0.152099	-0.749959	0.145957	-0.626996
28755		9.694669	0.278553	-1.659808	0.016483	-0.000190	-0.010596	-0.720215	-0.207275	0.546875	-0.151982	-0.749973	0.145820	-0.627039
28756		9.682578	0.329388	-1.627224	0.017477	-0.002391	-0.015116	-0.709961	-0.210938	0.552979	-0.151857	-0.749963	0.145677	-0.627115
28757		9.664405	0.349207	-1.628071	0.017838	0.000850	-0.015816	-0.720459	-0.205811	0.551514	-0.151751	-0.750070	0.145462	-0.627063
28758		9.656001	0.380428	-1.596095	0.018039	-0.000704	-0.019346	-0.713135	-0.210449	0.550293	-0.151591	-0.750094	0.145280	-0.627114
28759		9.703498	0.382462	-1.623391	0.019456	-0.000452	-0.022067	-0.714355	-0.215088	0.543457	-0.151523	-0.750164	0.145043	-0.627102
28760		9.698646	0.416570	-1.632791	0.018795	-0.000975	-0.021594	-0.714111	-0.209473	0.548584	-0.151593	-0.750159	0.144841	-0.627138
28761		9.685040	0.406498	-1.624737	0.025451	-0.002962	-0.025966	-0.713135	-0.213867	0.553223	-0.151499	-0.750229	0.144564	-0.627141
28762		9.657029	0.393840	-1.618461	0.032789	-0.005228	-0.024056	-0.711426	-0.218262	0.546631	-0.151385	-0.750367	0.144234	-0.627080
28763		9.693240	0.433929	-1.604073	0.037158	-0.006834	-0.016195	-0.708008	-0.216553	0.546875	-0.151332	-0.750455	0.143949	-0.627053
28764		9.706331	0.448712	-1.613916	0.029942	-0.006154	-0.013115	-0.716309	-0.220703	0.548584	-0.151280	-0.750550	0.143713	-0.627005
28765		9.703161	0.482029	-1.644812	0.021903	-0.004423	-0.010290	-0.716553	-0.211670	0.542480	-0.151326	-0.750576	0.143547	-0.627001
28766		9.693223	0.471582	-1.678310	0.017553	-0.004009	-0.005880	-0.710938	-0.213379	0.540771	-0.151260	-0.750530	0.143463	-0.627091
28767		9.682472	0.448839	-1.681334	0.018443	-0.005835	-0.003122	-0.705322	-0.213623	0.554932	-0.151218	-0.750517	0.143383	-0.627136
28768		9.659170	0.423892	-1.706537	0.022718	-0.006256	0.000993	-0.711670	-0.208252	0.553955	-0.151038	-0.750678	0.143253	-0.627015
28769		9.661794	0.413083	-1.718372	0.029789	-0.006178	0.003927	-0.715088	-0.207520	0.539795	-0.150711	-0.750787	0.143126	-0.626993
28770		9.659688	0.432393	-1.739565	0.045380	-0.006169	0.008320	-0.706787	-0.203613	0.549316	-0.150357	-0.750751	0.142999	-0.627149
28771		9.651163	0.458554	-1.709427	0.057291	-0.011216	0.009042	-0.706299	-0.205078	0.548584	-0.149784	-0.750909	0.142762	-0.627152
28772		9.672968	0.512974	-1.737865	0.061681	-0.006086	0.009188	-0.704346	-0.209961	0.555908	-0.149242	-0.751036	0.142501	-0.627188
28773		9.671391	0.582026	-1.704948	0.059565	-0.006485	0.011124	-0.719482	-0.209229	0.554443	-0.148754	-0.751240	0.142227	-0.627123
28774		9.663906	0.618937	-1.704941	0.051162	-0.001615	0.016732	-0.704346	-0.203369	0.547607	-0.148315	-0.751271	0.142079	-0.627222
28775		9.646964	0.621976	-1.696178	0.039446	0.001471	0.017984	-0.709961	-0.207764	0.552734	-0.147907	-0.751316	0.141983	-0.627287
28776		9.667111	0.601157	-1.715940	0.023592	0.003447	0.020139	-0.708740	-0.208008	0.554688	-0.147645	-0.751334	0.141971	-0.627329
28777		9.646188	0.551386	-1.719343	0.012839	0.004337	0.021150	-0.707520	-0.202881	0.553467	-0.147445	-0.751361	0.142005	-0.627336
28778		9.673632	0.529714	-1.654354	0.003825	0.008722	0.022986	-0.715332	-0.207764	0.557617	-0.147222	-0.751350	0.142098	-0.627382
28779		9.679694	0.483942	-1.633700	0.001257	0.005899	0.027413	-0.718262	-0.212891	0.553955	-0.147051	-0.751328	0.142232	-0.627417
28780		9.682972	0.447795	-1.602413	-0.004727	0.008814	0.025793	-0.705078	-0.204102	0.547607	-0.147052	-0.751231	0.142398	-0.627495
28781		9.695336	0.394422	-1.633308	-0.009625	0.008340	0.023416	-0.721680	-0.205322	0.546631	-0.146997	-0.751169	0.142580	-0.627541
28782		9.696682	0.380168	-1.621759	-0.014035	0.009558	0.025326	-0.715820	-0.201660	0.555908	-0.146995	-0.750968	0.142844	-0.627722
28783		9.680005	0.383653	-1.610847	-0.020482	0.010016	0.026177	-0.718262	-0.206787	0.548096	-0.146896	-0.750888	0.143095	-0.627784
28784		9.715538	0.354986	-1.617746	-0.023019	0.007179	0.026337	-0.711670	-0.200928	0.547119	-0.146959	-0.750733	0.143394	-0.627887
28785		9.705171	0.328949	-1.618429	-0.027189	0.006825	0.020465	-0.715088	-0.205322	0.546631	-0.146981	-0.750622	0.143668	-0.627952
28786		9.710924	0.307305	-1.638436	-0.028500	0.006180	0.015912	-0.712402	-0.209473	0.555420	-0.147116	-0.750492	0.143929	-0.628016
28787		9.681500	0.311581	-1.650172	-0.026881	0.004855	0.009670	-0.706787	-0.198486	0.548828	-0.147273	-0.750479	0.144099	-0.627955
28788		9.694217	0.312702	-1.627218	-0.021216	0.005434	0.004298	-0.708984	-0.203613	0.547607	-0.147275	-0.750457	0.144223	-0.627952
28789		9.672027	0.277677	-1.640359	-0.023154	0.003896	0.001477	-0.713135	-0.203369	0.555176	-0.147400	-0.750418	0.144349	-0.627941
28790		9.693839	0.239760	-1.639300	-0.023418	0.006230	0.002494	-0.706543	-0.203369	0.544922	-0.147460	-0.750406	0.144462	-0.627915
28791		9.655463	0.223848	-1.673815	-0.021707	0.003743	0.000003	-0.721436	-0.203125	0.547363	-0.147592	-0.750364	0.144578	-0.627907
28792		9.698613	0.231827	-1.669199	-0.015727	0.000817	0.001622	-0.712646	-0.208984	0.547607	-0.147651	-0.750266	0.144708	-0.627980
28793		9.696821	0.253639	-1.688917	-0.016477	0.001477	-0.001647	-0.712158	-0.208496	0.545654	-0.147826	-0.750230	0.144794	-0.627962
28794		9.688692	0.283656	-1.656348	-0.009853	0.006211	-0.005191	-0.708252	-0.204834	0.552979	-0.147985	-0.750169	0.144825	-0.627991
28795		9.686082	0.316996	-1.685332	-0.018210	0.004741	-0.005918	-0.708984	-0.202637	0.546143	-0.148074	-0.750199	0.144859	-0.627926
28796		9.668185	0.336419	-1.685083	-0.021202	0.006196	-0.006731	-0.710938	-0.202148	0.544922	-0.148195	-0.750154	0.144929	-0.627935
28797		9.647541	0.366021	-1.674059	-0.023992	0.006097	-0.011065	-0.709717	-0.208496	0.547363	-0.148353	-0.750090	0.144996	-0.627960
28798		9.652168	0.337659	-1.663894	-0.026458	0.002875	-0.013924	-0.715820	-0.209229	0.546143	-0.148625	-0.750072	0.145052	-0.627904
28799		9.698028	0.338838	-1.669475	-0.028164	0.005743	-0.016947	-0.718018	-0.202637	0.545166	-0.148939	-0.749990	0.145113	-0.627912
28800		9.682268	0.277257	-1.693736	-0.022699	0.007895	-0.018790	-0.720215	-0.206299	0.559082	-0.149111	-0.749889	0.145133	-0.627987
28801		9.668923	0.267412	-1.684107	-0.012403	0.004553	-0.017313	-0.717529	-0.209717	0.547852	-0.149162	-0.749925	0.145065	-0.627949
28802		9.689370	0.304608	-1.648643	0.007613	0.003736	-0.020312	-0.712402	-0.207275	0.555176	-0.149240	-0.749912	0.144916	-0.627980
28803		9.682912	0.337283	-1.636775	0.014712	0.003406	-0.016123	-0.702393	-0.202881	0.548340	-0.149151	-0.750001	0.144713	-0.627941
28804		9.704218	0.385270	-1.632142	0.016882	0.002993	-0.015572	-0.716553	-0.208496	0.546143	-0.149024	-0.750099	0.144509	-0.627902
28805		9.680600	0.424498	-1.611144	0.010428	0.003432	-0.014734	-0.715332	-0.209717	0.547852	-0.149048	-0.750073	0.144389	-0.627955
28806		9.696772	0.430218	-1.629934	0.003450	0.002190	-0.013927	-0.715576	-0.208740	0.547363	-0.149114	-0.750067	0.144300	-0.627967
28807		9.668044	0.427570	-1.632251	0.002535	0.004404	-0.017939	-0.715332	-0.209229	0.546631	-0.149195	-0.750047	0.144190	-0.627996
28808		9.687058	0.401789	-1.620807	0.004571	0.005162	-0.016876	-0.713135	-0.205322	0.548584	-0.149269	-0.750021	0.144077	-0.628035
28809		9.668037	0.432718	-1.630932	0.013358	0.002753	-0.016425	-0.716309	-0.210938	0.550781	-0.149202	-0.750050	0.143909	-0.628055
28810		9.676381	0.383583	-1.622074	0.023430	0.001760	-0.018185	-0.721191	-0.211182	0.552979	-0.149154	-0.750096	0.143676	-0.628066
28811		9.690643	0.388287	-1.620672	0.039190	0.000584	-0.018548	-0.718750	-0.204590	0.549316	-0.148994	-0.750155	0.143360	-0.628105
28812		9.689552	0.400993	-1.631022	0.046561	-0.001701	-0.020902	-0.703369	-0.217773	0.542969	-0.148726	-0.750223	0.143007	-0.628168
28813		9.699951	0.426065	-1.629619	0.048036	-0.002254	-0.021132	-0.714600	-0.208252	0.550293	-0.148715	-0.750331	0.142644	-0.628124
28814		9.681664	0.446028	-1.630908	0.047039	0.000324	-0.022148	-0.714844	-0.209717	0.553223	-0.148511	-0.750418	0.142267	-0.628155
28815		9.694917	0.461352	-1.639728	0.045479	0.001232	-0.018927	-0.705811	-0.206055	0.541992	-0.148308	-0.750513	0.141907	-0.628169
28816		9.692959	0.462151	-1.619288	0.040538	0.000745	-0.017057	-0.718750	-0.203857	0.545898	-0.148154	-0.750566	0.141612	-0.628210
28817		9.666952	0.448626	-1.633063	0.037936	-0.001699	-0.013888	-0.721436	-0.207520	0.552490	-0.147932	-0.750580	0.141357	-0.628303
28818		9.662111	0.480305	-1.642884	0.036173	0.000794	-0.007141	-0.718506	-0.211914	0.547852	-0.147706	-0.750606	0.141133	-0.628376
28819		9.680157	0.462955	-1.642398	0.035062	-0.001810	-0.009705	-0.715820	-0.211426	0.554443	-0.147602	-0.750625	0.140915	-0.628425
28820		9.679058	0.474170	-1.653027	0.029437	-0.002408	-0.008595	-0.705078	-0.202637	0.551514	-0.147483	-0.750705	0.140708	-0.628404
28821		9.675165	0.495116	-1.652927	0.023512	-0.000275	-0.007721	-0.712158	-0.199951	0.556396	-0.147293	-0.750805	0.140529	-0.628370
28822		9.689470	0.498378	-1.651560	0.012625	0.001785	-0.006211	-0.707764	-0.211914	0.553223	-0.147096	-0.750874	0.140408	-0.628360
28823		9.671356	0.516824	-1.652089	0.000393	0.003213	-0.004987	-0.707031	-0.200684	0.553467	-0.147171	-0.750916	0.140357	-0.628304
28824		9.671383	0.517718	-1.651650	-0.007261	0.001864	-0.004929	-0.720703	-0.210693	0.549316	-0.147130	-0.750962	0.140353	-0.628259
28825		9.673338	0.497250	-1.631292	-0.007854	0.000588	-0.001941	-0.717529	-0.203369	0.551025	-0.147235	-0.750903	0.140397	-0.628295
28826		9.670295	0.456363	-1.674721	-0.015019	0.001301	-0.003112	-0.708984	-0.200684	0.551514	-0.147280	-0.750865	0.140467	-0.628315
28827		9.695321	0.460723	-1.630230	-0.013810	0.003107	-0.002318	-0.714844	-0.213623	0.548584	-0.147278	-0.750869	0.140520	-0.628299
28828		9.688571	0.440107	-1.672671	-0.015395	0.004427	-0.000339	-0.711914	-0.202148	0.550049	-0.147470	-0.750807	0.140601	-0.628310
28829		9.670648	0.436197	-1.632027	-0.013258	0.004401	-0.001041	-0.721191	-0.204590	0.564941	-0.147484	-0.750778	0.140666	-0.628327
28830		9.699419	0.441971	-1.628551	-0.010953	0.002822	-0.000998	-0.722900	-0.202881	0.538818	-0.147416	-0.750819	0.140680	-0.628290
28831		9.690797	0.420402	-1.650585	-0.011642	0.002694	-0.001770	-0.713379	-0.210693	0.542480	-0.147508	-0.750660	0.140801	-0.628432
28832		9.676528	0.418556	-1.651374	-0.008223	0.004075	-0.004687	-0.708740	-0.204834	0.548340	-0.147673	-0.750582	0.140843	-0.628477
28833		9.676597	0.419231	-1.650801	-0.006646	0.002390	-0.001148	-0.708496	-0.205078	0.549561	-0.147687	-0.750580	0.140872	-0.628469
28834		9.675615	0.430456	-1.660721	0.002314	-0.001213	-0.005476	-0.712158	-0.207275	0.548340	-0.147659	-0.750623	0.140827	-0.628434
28835		9.700580	0.434391	-1.616577	0.001834	0.002702	-0.000937	-0.713867	-0.205322	0.549805	-0.147651	-0.750611	0.140817	-0.628452
28836		9.697717	0.466456	-1.646254	0.001145	0.002575	-0.001708	-0.709229	-0.210449	0.547363	-0.147614	-0.750602	0.140803	-0.628475
28837		9.650930	0.478905	-1.649705	-0.001449	0.000150	0.001472	-0.712891	-0.207031	0.549316	-0.147664	-0.750604	0.140829	-0.628455
28838		9.657775	0.500016	-1.606391	-0.007928	0.000984	0.001068	-0.716309	-0.202637	0.553223	-0.147695	-0.750591	0.140882	-0.628452
28839		9.692992	0.497750	-1.655308	-0.016169	-0.001288	-0.001414	-0.711182	-0.205322	0.547363	-0.147702	-0.750593	0.140955	-0.628432
28840		9.698697	0.478981	-1.676044	-0.022535	0.004735	-0.000269	-0.712158	-0.211914	0.550049	-0.147826	-0.750538	0.141076	-0.628440
28841		9.679690	0.412711	-1.659051	-0.028119	0.004117	-0.003428	-0.715332	-0.203369	0.553223	-0.148068	-0.750498	0.141197	-0.628404
28842		9.682713	0.381628	-1.628194	-0.018198	0.003915	0.000833	-0.710205	-0.204102	0.541992	-0.148085	-0.750475	0.141287	-0.628408
28843		9.674970	0.371637	-1.681077	-0.007721	-0.000594	-0.002459	-0.710205	-0.217285	0.553955	-0.148132	-0.750440	0.141343	-0.628426
28844		9.656822	0.389562	-1.681868	-0.002932	0.000679	0.001690	-0.717529	-0.204346	0.553467	-0.148223	-0.750480	0.141351	-0.628355
28845		9.686540	0.384176	-1.668644	-0.006095	0.003681	0.000130	-0.710938	-0.212402	0.551270	-0.148177	-0.750464	0.141377	-0.628379
28846		9.694298	0.416928	-1.655668	-0.003621	0.000551	0.000918	-0.705566	-0.208740	0.553955	-0.148226	-0.750484	0.141394	-0.628340
28847		9.676184	0.434653	-1.656304	-0.002307	0.001574	-0.000044	-0.713379	-0.208984	0.549316	-0.148214	-0.750545	0.141385	-0.628271
28848		9.679038	0.425405	-1.666682	-0.003612	0.000920	-0.004602	-0.724365	-0.211426	0.554199	-0.148259	-0.750543	0.141379	-0.628264
28849		9.687695	0.448545	-1.643825	-0.006503	0.001582	-0.007180	-0.711182	-0.208740	0.552002	-0.148328	-0.750518	0.141363	-0.628282
