// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60631		5.163700	1.747201	8.129553	-0.003743	-0.003722	0.004621	-0.629150	0.247070	-0.466309	0.400090	-0.212826	-0.200323	-0.868622
60632		5.163852	1.764678	8.089436	-0.005280	-0.004903	0.003931	-0.627197	0.247314	-0.467041	0.400089	-0.212869	-0.200324	-0.868611
60633		5.158300	1.769654	8.054360	-0.004498	-0.004423	0.003736	-0.635986	0.252686	-0.474121	0.400094	-0.212899	-0.200329	-0.868601
60634		5.167186	1.732988	8.101933	-0.002123	-0.003206	0.002075	-0.635498	0.253662	-0.475586	0.400083	-0.212904	-0.200359	-0.868597
60635		5.173521	1.744884	8.096620	-0.001200	-0.003830	0.006608	-0.623535	0.253174	-0.471924	0.400111	-0.212913	-0.200387	-0.868576
60636		5.167095	1.755839	8.075044	-0.003477	-0.002488	0.004315	-0.627930	0.250000	-0.465576	0.400158	-0.212910	-0.200376	-0.868558
60637		5.180406	1.755907	8.091144	-0.002389	-0.004440	0.002379	-0.624023	0.252197	-0.470703	0.400158	-0.212943	-0.200390	-0.868546
60638		5.152717	1.776720	8.112051	-0.003770	-0.003501	0.005697	-0.626221	0.253174	-0.463379	0.400209	-0.212952	-0.200380	-0.868523
60639		5.141226	1.756629	8.135362	-0.003199	-0.004699	0.003651	-0.621582	0.260010	-0.474609	0.400229	-0.212999	-0.200375	-0.868503
60640		5.162725	1.751818	8.105878	-0.002948	-0.006688	0.004064	-0.628418	0.250488	-0.465576	0.400309	-0.213000	-0.200361	-0.868469
60641		5.163696	1.750943	8.105448	-0.003519	-0.005490	0.006110	-0.630127	0.250000	-0.468994	0.400326	-0.213046	-0.200364	-0.868450
60642		5.150519	1.760999	8.115565	-0.001622	-0.007185	0.002901	-0.625732	0.251221	-0.468994	0.400315	-0.213074	-0.200398	-0.868440
60643		5.171409	1.762162	8.099407	-0.000165	-0.005341	0.006825	-0.625244	0.258301	-0.466064	0.400365	-0.213079	-0.200418	-0.868411
60644		5.177981	1.773928	8.093977	-0.003225	-0.004477	0.004728	-0.634521	0.247070	-0.464355	0.400431	-0.213112	-0.200389	-0.868379
60645		5.160277	1.759933	8.082389	-0.002682	-0.005454	0.003759	-0.631104	0.248779	-0.467285	0.400376	-0.213165	-0.200426	-0.868383
60646		5.154612	1.752740	8.100503	-0.001063	-0.004937	0.001214	-0.635254	0.245605	-0.468018	0.400338	-0.213177	-0.200469	-0.868388
60647		5.154600	1.758361	8.113546	0.000991	-0.004513	0.002014	-0.629395	0.257324	-0.469238	0.400270	-0.213180	-0.200544	-0.868401
60648		5.161690	1.764813	8.094683	-0.000388	-0.003573	0.005332	-0.631348	0.254639	-0.464844	0.400336	-0.213183	-0.200540	-0.868371
60649		5.156603	1.752046	8.099385	0.000991	-0.004513	0.002013	-0.625244	0.257568	-0.469971	0.400337	-0.213215	-0.200566	-0.868357
60650		5.163031	1.764249	8.093951	-0.001143	-0.004274	0.004448	-0.627930	0.241943	-0.469482	0.400428	-0.213202	-0.200549	-0.868322
60651		5.130388	1.767051	8.106425	-0.001143	-0.004274	0.004448	-0.634766	0.250977	-0.464600	0.400385	-0.213166	-0.200611	-0.868336
60652		5.163844	1.768861	8.106692	-0.001436	-0.005287	0.005829	-0.633057	0.257812	-0.468994	0.400354	-0.213224	-0.200637	-0.868330
60653		5.145564	1.760697	8.108473	-0.002191	-0.005987	0.004945	-0.628174	0.252197	-0.470947	0.400393	-0.213261	-0.200630	-0.868305
60654		5.160117	1.754892	8.110789	-0.001967	-0.007756	0.006435	-0.616943	0.251465	-0.468262	0.400443	-0.213259	-0.200646	-0.868278
60655		5.154883	1.760260	8.075416	-0.000866	-0.006485	0.003781	-0.627686	0.247314	-0.468506	0.400552	-0.213215	-0.200643	-0.868240
60656		5.148059	1.764481	8.120334	-0.002191	-0.005988	0.004944	-0.633789	0.254639	-0.468262	0.400538	-0.213205	-0.200676	-0.868241
60657		5.142647	1.769623	8.085125	-0.003516	-0.005490	0.006106	-0.631836	0.251953	-0.466064	0.400553	-0.213243	-0.200671	-0.868226
60658		5.150685	1.757167	8.105986	-0.000350	-0.007240	0.003889	-0.630859	0.244385	-0.461670	0.400533	-0.213286	-0.200707	-0.868216
60659		5.163937	1.762911	8.135155	-0.003291	-0.007259	0.007595	-0.632812	0.255615	-0.466797	0.400443	-0.213363	-0.200752	-0.868228
60660		5.158781	1.768111	8.099766	0.000115	-0.007554	0.006152	-0.635254	0.252197	-0.472900	0.400471	-0.213416	-0.200768	-0.868199
60661		5.148453	1.742441	8.109299	-0.002482	-0.007001	0.006322	-0.623779	0.245605	-0.469727	0.400471	-0.213407	-0.200800	-0.868193
60662		5.155399	1.754267	8.103617	-0.000616	-0.008475	0.004189	-0.629150	0.249023	-0.460205	0.400488	-0.213350	-0.200859	-0.868186
60663		5.150340	1.746972	8.121392	-0.000933	-0.009268	0.006647	-0.633545	0.258789	-0.468262	0.400442	-0.213455	-0.200893	-0.868173
60664		5.152329	1.740654	8.107221	0.000141	-0.007775	0.005072	-0.635010	0.251465	-0.468994	0.400500	-0.213505	-0.200890	-0.868135
60665		5.145351	1.763468	8.112001	0.000856	-0.010079	0.007746	-0.624268	0.256104	-0.470947	0.400485	-0.213545	-0.200951	-0.868118
60666		5.160501	1.757828	8.113877	-0.001414	-0.012178	0.005095	-0.627197	0.250732	-0.466797	0.400628	-0.213533	-0.200944	-0.868057
60667		5.176287	1.746672	8.102256	0.002988	-0.010319	0.005309	-0.625977	0.249756	-0.468506	0.400657	-0.213540	-0.201004	-0.868028
60668		5.150339	1.762318	8.109084	0.001399	-0.011056	0.006774	-0.628906	0.249023	-0.462402	0.400706	-0.213526	-0.201058	-0.867996
60669		5.165401	1.756901	8.110959	0.001666	-0.009822	0.006471	-0.630371	0.250000	-0.472412	0.400669	-0.213595	-0.201117	-0.867983
60670		5.166953	1.756556	8.110046	0.000908	-0.010521	0.005587	-0.623291	0.250488	-0.464844	0.400694	-0.213549	-0.201185	-0.867967
60671		5.161267	1.767852	8.087938	-0.001156	-0.007499	0.005155	-0.628662	0.250000	-0.468750	0.400754	-0.213544	-0.201193	-0.867938
60672		5.162534	1.767362	8.087237	-0.000099	-0.009231	0.004292	-0.626953	0.250977	-0.466797	0.400762	-0.213525	-0.201242	-0.867928
60673		5.164473	1.748376	8.126394	-0.001155	-0.007499	0.005154	-0.634033	0.251953	-0.474365	0.400798	-0.213517	-0.201261	-0.867909
60674		5.152235	1.752868	8.122935	-0.000639	-0.008255	0.005261	-0.626465	0.256836	-0.471924	0.400822	-0.213457	-0.201310	-0.867901
60675		5.173527	1.753921	8.106424	-0.001171	-0.010724	0.005864	-0.630615	0.250488	-0.471680	0.401000	-0.213420	-0.201297	-0.867831
60676		5.154566	1.770072	8.081443	-0.001687	-0.009968	0.005756	-0.630371	0.247803	-0.469971	0.401015	-0.213387	-0.201338	-0.867822
60677		5.163677	1.751989	8.088539	0.000660	-0.008533	0.005172	-0.628662	0.245605	-0.459961	0.400975	-0.213347	-0.201411	-0.867834
60678		5.150860	1.762232	8.098512	-0.001960	-0.007757	0.006423	-0.628418	0.250732	-0.473633	0.400835	-0.213441	-0.201458	-0.867865
60679		5.152737	1.755793	8.084409	-0.000638	-0.008255	0.005258	-0.625244	0.251465	-0.467041	0.400916	-0.213341	-0.201498	-0.867843
60680		5.165593	1.767424	8.126882	-0.000662	-0.008035	0.006335	-0.630615	0.256104	-0.466064	0.400997	-0.213321	-0.201510	-0.867807
60681		5.168246	1.755360	8.099194	-0.000364	-0.010467	0.004588	-0.626465	0.252930	-0.469971	0.401062	-0.213387	-0.201514	-0.867760
60682		5.150529	1.747481	8.100633	-0.000880	-0.009711	0.004480	-0.637207	0.251953	-0.465332	0.401162	-0.213343	-0.201529	-0.867721
60683		5.175603	1.778320	8.119440	-0.001912	-0.008199	0.004266	-0.633301	0.250244	-0.460693	0.401052	-0.213440	-0.201569	-0.867739
60684		5.144206	1.775500	8.118246	0.000661	-0.008534	0.005167	-0.632324	0.247314	-0.473633	0.400929	-0.213567	-0.201621	-0.867752
60685		5.160261	1.758426	8.093353	-0.000903	-0.009490	0.005556	-0.623779	0.256348	-0.464355	0.400900	-0.213479	-0.201705	-0.867768
60686		5.168552	1.758870	8.060631	0.000146	-0.007778	0.005059	-0.632568	0.252197	-0.466553	0.401068	-0.213493	-0.201674	-0.867694
60687		5.162313	1.763264	8.105313	0.000395	-0.009768	0.005467	-0.633057	0.254395	-0.465576	0.401051	-0.213538	-0.201718	-0.867680
60688		5.183503	1.764467	8.088770	-0.000613	-0.008477	0.004176	-0.631348	0.252930	-0.468262	0.401051	-0.213601	-0.201735	-0.867661
60689		5.164814	1.762393	8.103909	-0.000862	-0.006486	0.003768	-0.632324	0.243408	-0.472900	0.401075	-0.213587	-0.201755	-0.867649
60690		5.157559	1.785201	8.108950	-0.000392	-0.006801	0.006028	-0.623535	0.251953	-0.469482	0.400974	-0.213469	-0.201866	-0.867698
60691		5.152969	1.772035	8.113445	-0.001956	-0.007757	0.006417	-0.621094	0.257812	-0.470459	0.401130	-0.213385	-0.201862	-0.867648
60692		5.181730	1.755383	8.104892	-0.000658	-0.008036	0.006328	-0.632568	0.245117	-0.465576	0.401444	-0.213288	-0.201812	-0.867538
60693		5.156611	1.759035	8.085295	-0.002472	-0.007001	0.006310	-0.629150	0.254395	-0.468750	0.401266	-0.213314	-0.201882	-0.867598
60694		5.170446	1.759083	8.101036	-0.000596	-0.005252	0.003464	-0.635498	0.253906	-0.469238	0.401357	-0.213272	-0.201881	-0.867567
60695		5.171398	1.758655	8.100521	-0.000369	-0.007022	0.004948	-0.628906	0.251953	-0.460205	0.401359	-0.213287	-0.201911	-0.867555
60696		5.192399	1.759569	8.084130	-0.002738	-0.008236	0.006610	-0.631592	0.254150	-0.468018	0.401324	-0.213407	-0.201907	-0.867543
60697		5.159580	1.768002	8.110123	-0.003169	-0.004916	0.002565	-0.625000	0.248047	-0.472168	0.401355	-0.213398	-0.201898	-0.867532
60698		5.174429	1.756578	8.099036	-0.001377	-0.005731	0.003658	-0.622803	0.256348	-0.465332	0.401411	-0.213243	-0.201938	-0.867536
60699		5.161821	1.760889	8.095905	-0.004018	-0.004732	0.005990	-0.627197	0.247070	-0.472168	0.401611	-0.213223	-0.201864	-0.867465
60700		5.142330	1.764093	8.124787	-0.002204	-0.005767	0.006007	-0.621094	0.250977	-0.470947	0.401613	-0.213094	-0.201908	-0.867485
60701		5.163555	1.759079	8.095193	-0.003235	-0.004254	0.005795	-0.622803	0.251465	-0.465576	0.401778	-0.212942	-0.201887	-0.867451
60702		5.169573	1.776434	8.103223	-0.003457	-0.005930	0.003941	-0.632568	0.253662	-0.465332	0.401845	-0.212909	-0.201866	-0.867433
60703		5.159518	1.745039	8.099518	-0.001399	-0.005510	0.004733	-0.633301	0.254395	-0.463867	0.401830	-0.212962	-0.201874	-0.867425
60704		5.145783	1.761009	8.123270	-0.002675	-0.005452	0.003745	-0.632568	0.242432	-0.465088	0.401797	-0.213048	-0.201869	-0.867421
60705		5.158714	1.779707	8.099216	-0.000573	-0.005474	0.002384	-0.624023	0.252441	-0.466797	0.401504	-0.213053	-0.201976	-0.867530
60706		5.153157	1.772630	8.117347	0.000144	-0.004335	0.005420	-0.624023	0.244385	-0.472412	0.401627	-0.212985	-0.201973	-0.867491
60707		5.141707	1.765486	8.087290	-0.004261	-0.006187	0.005212	-0.631348	0.255615	-0.467041	0.401617	-0.212822	-0.202019	-0.867525
60708		5.156130	1.759515	8.089610	-0.002181	-0.005988	0.004927	-0.632324	0.257324	-0.470215	0.401686	-0.212850	-0.202002	-0.867489
60709		5.170659	1.753554	8.091856	-0.003251	-0.007480	0.006498	-0.630127	0.250732	-0.459229	0.401824	-0.212856	-0.201975	-0.867431
60710		5.176992	1.770994	8.099677	-0.001644	-0.006966	0.003954	-0.628418	0.249023	-0.472412	0.401694	-0.212988	-0.201992	-0.867455
60711		5.164578	1.775445	8.096414	-0.002941	-0.006687	0.004044	-0.621582	0.253174	-0.457031	0.401713	-0.212879	-0.202028	-0.867464
60712		5.174400	1.745623	8.076833	-0.002941	-0.006687	0.004043	-0.635254	0.256104	-0.465088	0.401744	-0.212982	-0.201984	-0.867435
60713		5.174935	1.750608	8.089760	-0.001192	-0.007062	0.007288	-0.626953	0.249023	-0.470703	0.401755	-0.213082	-0.201982	-0.867405
60714		5.148499	1.765838	8.097253	-0.001419	-0.005291	0.005806	-0.628662	0.253662	-0.465332	0.401794	-0.212973	-0.202015	-0.867406
60715		5.163544	1.754276	8.086018	-0.003187	-0.008142	0.003265	-0.630371	0.252441	-0.476807	0.401818	-0.213010	-0.202009	-0.867388
60716		5.150685	1.764451	8.096165	-0.000409	-0.006585	0.007092	-0.627930	0.251221	-0.468750	0.401960	-0.212855	-0.202044	-0.867352
60717		5.158100	1.770305	8.077104	-0.003765	-0.006724	0.006390	-0.632324	0.255371	-0.467773	0.401999	-0.212820	-0.202045	-0.867342
60718		5.147526	1.744460	8.086865	-0.002695	-0.005232	0.004818	-0.629150	0.253662	-0.469727	0.402051	-0.212837	-0.202033	-0.867317
60719		5.192102	1.776621	8.090105	-0.002179	-0.005989	0.004922	-0.623047	0.251465	-0.467773	0.402130	-0.212794	-0.202033	-0.867291
60720		5.168232	1.756030	8.097005	-0.002713	-0.008458	0.005521	-0.631104	0.243652	-0.473145	0.402218	-0.212744	-0.202031	-0.867262
60721		5.161250	1.778546	8.102041	-0.001190	-0.007063	0.007284	-0.631592	0.249756	-0.466797	0.402086	-0.212639	-0.202124	-0.867328
60722		5.170025	1.760101	8.109344	-0.002982	-0.006247	0.006193	-0.635010	0.250977	-0.468994	0.402012	-0.212661	-0.202150	-0.867351
60723		5.171621	1.753600	8.095367	-0.000387	-0.006806	0.006011	-0.633057	0.255615	-0.466309	0.401948	-0.212674	-0.202200	-0.867365
60724		5.159175	1.757988	8.092165	-0.003476	-0.005710	0.005011	-0.626709	0.249756	-0.471680	0.401973	-0.212731	-0.202180	-0.867344
60725		5.165818	1.769424	8.086745	-0.004032	-0.004512	0.007060	-0.635010	0.255615	-0.463135	0.402045	-0.212623	-0.202184	-0.867337
60726		5.160395	1.761774	8.104939	-0.002179	-0.005990	0.004920	-0.625488	0.251221	-0.466064	0.402003	-0.212744	-0.202176	-0.867328
60727		5.162439	1.749505	8.077549	-0.002961	-0.006467	0.005114	-0.637207	0.253906	-0.476318	0.402040	-0.212727	-0.202175	-0.867315
60728		5.142635	1.758721	8.119828	-0.000881	-0.006270	0.004828	-0.634033	0.249756	-0.469238	0.402087	-0.212649	-0.202218	-0.867303
60729		5.170172	1.760515	8.071524	-0.003496	-0.005490	0.006086	-0.630371	0.252930	-0.473145	0.402018	-0.212646	-0.202249	-0.867328
60730		5.170115	1.771081	8.098023	-0.001703	-0.006307	0.007175	-0.630859	0.252930	-0.473389	0.402119	-0.212567	-0.202264	-0.867297
60731		5.178411	1.758496	8.118716	-0.001911	-0.008202	0.004244	-0.639893	0.249756	-0.476074	0.402189	-0.212500	-0.202291	-0.867275
60732		5.159889	1.763341	8.067291	-0.002673	-0.005452	0.003737	-0.625732	0.253906	-0.466309	0.402106	-0.212437	-0.202358	-0.867313
60733		5.153507	1.767441	8.112320	-0.001663	-0.006748	0.005021	-0.631836	0.254395	-0.468506	0.402194	-0.212432	-0.202347	-0.867277
60734		5.168618	1.755923	8.100968	-0.001910	-0.008202	0.004242	-0.632324	0.251221	-0.472168	0.402226	-0.212454	-0.202358	-0.867254
60735		5.163486	1.748610	8.118914	-0.000385	-0.006808	0.006005	-0.629395	0.247803	-0.473145	0.402246	-0.212402	-0.202402	-0.867247
60736		5.143837	1.765036	8.094468	-0.000633	-0.004816	0.005602	-0.625732	0.258301	-0.468262	0.402244	-0.212288	-0.202455	-0.867263
60737		5.172215	1.748295	8.085938	-0.002464	-0.007005	0.006290	-0.627686	0.255615	-0.465576	0.402444	-0.212279	-0.202407	-0.867184
60738		5.151236	1.781979	8.101767	0.002209	-0.007370	0.005820	-0.636719	0.250000	-0.471680	0.402539	-0.212302	-0.202418	-0.867132
60739		5.160498	1.758166	8.095498	-0.002940	-0.006687	0.004034	-0.627197	0.249023	-0.479736	0.402455	-0.212293	-0.202468	-0.867161
60740		5.173804	1.776619	8.071212	-0.000919	-0.009278	0.006599	-0.623291	0.254150	-0.467773	0.402561	-0.212113	-0.202524	-0.867143
60741		5.163017	1.756713	8.094207	-0.002444	-0.007225	0.005212	-0.625732	0.249512	-0.463867	0.402685	-0.212082	-0.202501	-0.867098
60742		5.164197	1.755965	8.093617	-0.001929	-0.007983	0.005315	-0.623779	0.253174	-0.468506	0.402639	-0.212117	-0.202519	-0.867107
60743		5.165429	1.755248	8.092986	-0.001929	-0.007983	0.005314	-0.626465	0.253174	-0.467041	0.402745	-0.212080	-0.202512	-0.867068
60744		5.179617	1.755120	8.108509	-0.001929	-0.007983	0.005314	-0.629883	0.251465	-0.469482	0.402801	-0.212085	-0.202513	-0.867041
60745		5.167859	1.753873	8.091733	-0.001146	-0.007506	0.005118	-0.627441	0.258057	-0.467041	0.402806	-0.212069	-0.202542	-0.867035
60746		5.155590	1.758277	8.088459	-0.003226	-0.007702	0.005405	-0.625488	0.249023	-0.461670	0.402954	-0.212098	-0.202503	-0.866969
60747		5.170131	1.752069	8.090672	-0.004292	-0.005747	0.007352	-0.633789	0.257324	-0.467529	0.402884	-0.212155	-0.202493	-0.866990
60748		5.163064	1.774558	8.095865	-0.001128	-0.007726	0.004040	-0.628906	0.256592	-0.461914	0.402940	-0.212210	-0.202497	-0.866949
60749		5.153612	1.737583	8.078508	-0.001165	-0.007287	0.006192	-0.624268	0.260742	-0.468994	0.402993	-0.212305	-0.202480	-0.866905
60750		5.171645	1.779945	8.076114	-0.002443	-0.007225	0.005208	-0.627686	0.247314	-0.471680	0.403239	-0.212282	-0.202422	-0.866810
60751		5.167085	1.766871	8.080561	-0.001377	-0.009181	0.003260	-0.626953	0.252686	-0.465332	0.403168	-0.212217	-0.202482	-0.866845
60752		5.156240	1.746989	8.103609	-0.003739	-0.006944	0.005300	-0.624268	0.253174	-0.472900	0.403178	-0.212244	-0.202471	-0.866836
60753		5.177255	1.747610	8.087080	-0.001717	-0.009538	0.007861	-0.626709	0.251221	-0.466553	0.403316	-0.212166	-0.202476	-0.866790
60754		5.172731	1.734237	8.091566	-0.002975	-0.006248	0.006180	-0.633301	0.249756	-0.477051	0.403313	-0.212166	-0.202477	-0.866791
60755		5.173353	1.739499	8.104441	0.002248	-0.007814	0.003655	-0.633301	0.253174	-0.459961	0.403301	-0.212056	-0.202566	-0.866803
60756		5.166378	1.762454	8.109503	-0.002442	-0.007226	0.005206	-0.633301	0.251709	-0.458252	0.403206	-0.212200	-0.202576	-0.866810
60757		5.154437	1.761186	8.092858	-0.002156	-0.006211	0.003832	-0.630859	0.247559	-0.469727	0.403056	-0.212350	-0.202593	-0.866839
60758		5.155440	1.760549	8.092358	-0.001659	-0.006749	0.005010	-0.626709	0.253906	-0.465332	0.402977	-0.212317	-0.202647	-0.866871
60759		5.170403	1.749040	8.081004	-0.001641	-0.006969	0.003933	-0.635498	0.257080	-0.461182	0.403014	-0.212333	-0.202644	-0.866850
60760		5.162940	1.777595	8.099597	-0.001127	-0.007727	0.004035	-0.627686	0.251953	-0.459961	0.402973	-0.212479	-0.202647	-0.866833
60761		5.145231	1.764115	8.087988	-0.000859	-0.006493	0.003737	-0.634521	0.249268	-0.468994	0.402911	-0.212557	-0.202658	-0.866840
60762		5.172795	1.759021	8.106157	-0.000630	-0.008266	0.005211	-0.634277	0.250977	-0.462646	0.402830	-0.212568	-0.202724	-0.866860
60763		5.166311	1.775952	8.097808	-0.001693	-0.006311	0.007160	-0.634277	0.244629	-0.467773	0.402735	-0.212658	-0.202749	-0.866876
60764		5.155903	1.750215	8.107442	-0.002708	-0.008461	0.005499	-0.630371	0.259277	-0.468994	0.402578	-0.212672	-0.202831	-0.866926
60765		5.176360	1.756679	8.104389	-0.002440	-0.007226	0.005202	-0.627441	0.254395	-0.472656	0.402706	-0.212685	-0.202795	-0.866872
60766		5.177969	1.750108	8.090354	-0.003222	-0.007702	0.005397	-0.631592	0.254395	-0.463379	0.402829	-0.212619	-0.202790	-0.866832
60767		5.166093	1.748778	8.073683	-0.001658	-0.006750	0.005006	-0.627686	0.253174	-0.462646	0.402812	-0.212689	-0.202792	-0.866823
60768		5.160432	1.747199	8.105211	-0.000875	-0.006274	0.004810	-0.632812	0.248047	-0.471191	0.402812	-0.212729	-0.202795	-0.866812
60769		5.181171	1.748128	8.088732	-0.002423	-0.007446	0.004125	-0.625732	0.257324	-0.464111	0.402757	-0.212689	-0.202854	-0.866834
60770		5.155268	1.757666	8.082999	-0.002719	-0.004795	0.006954	-0.626221	0.257324	-0.460449	0.402872	-0.212711	-0.202803	-0.866787
60771		5.169752	1.751691	8.085146	-0.001909	-0.008204	0.004225	-0.630615	0.246338	-0.472656	0.402919	-0.212799	-0.202772	-0.866751
60772		5.151304	1.749537	8.100439	-0.001908	-0.008204	0.004224	-0.630615	0.250488	-0.473877	0.402875	-0.212723	-0.202845	-0.866773
60773		5.166375	1.738065	8.088958	-0.001126	-0.007728	0.004028	-0.640381	0.257080	-0.457031	0.402907	-0.212641	-0.202895	-0.866766
60774		5.159032	1.766605	8.107547	-0.001142	-0.007509	0.005104	-0.625977	0.250977	-0.472168	0.402777	-0.212858	-0.202897	-0.866773
60775		5.160713	1.760206	8.093420	-0.001426	-0.008525	0.006475	-0.620361	0.256104	-0.464600	0.402871	-0.212777	-0.202926	-0.866742
60776		5.140488	1.788023	8.095872	-0.001924	-0.007986	0.005298	-0.632324	0.253418	-0.469971	0.403012	-0.212767	-0.202892	-0.866687
60777		5.171384	1.735564	8.086293	0.001167	-0.009091	0.006284	-0.631348	0.244873	-0.470703	0.403049	-0.212761	-0.202938	-0.866661
60778		5.164659	1.758467	8.091281	-0.000628	-0.008269	0.005202	-0.626221	0.253174	-0.465088	0.402967	-0.212709	-0.203025	-0.866691
60779		5.160629	1.739686	8.082180	-0.000911	-0.009284	0.006573	-0.626465	0.248535	-0.477295	0.403016	-0.212730	-0.203035	-0.866660
60780		5.186397	1.770250	8.100671	0.000133	-0.011021	0.005697	-0.623535	0.242188	-0.463379	0.403107	-0.212598	-0.203109	-0.866633
60781		5.174417	1.774894	8.097236	-0.000643	-0.008050	0.006276	-0.633057	0.251953	-0.466309	0.402994	-0.212580	-0.203176	-0.866674
60782		5.170842	1.750370	8.074630	-0.000396	-0.010044	0.006671	-0.626221	0.255127	-0.473633	0.402964	-0.212635	-0.203216	-0.866666
60783		5.158908	1.755096	8.071152	0.000417	-0.010006	0.004324	-0.628174	0.252686	-0.466309	0.403121	-0.212557	-0.203243	-0.866606
60784		5.165293	1.778658	8.092178	0.000670	-0.008552	0.005103	-0.622559	0.252441	-0.472168	0.403148	-0.212564	-0.203274	-0.866584
60785		5.182016	1.742935	8.106799	0.000885	-0.010108	0.007649	-0.636963	0.254883	-0.476318	0.403310	-0.212478	-0.203305	-0.866523
60786		5.175685	1.759838	8.098400	-0.002966	-0.006249	0.006170	-0.629150	0.248291	-0.458740	0.403384	-0.212427	-0.203322	-0.866496
