// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01916		7.599594	0.299126	6.124495	-0.007287	0.004153	-0.001308	-0.481445	-0.422119	-0.655518	0.785778	0.226577	-0.368483	0.442081
01917		7.584756	0.311896	6.118529	-0.006158	0.002819	-0.000460	-0.469971	-0.417725	-0.652832	0.785766	0.226604	-0.368492	0.442082
01918		7.584582	0.311240	6.118779	-0.005577	0.000648	0.001368	-0.477295	-0.421387	-0.657959	0.785810	0.226585	-0.368446	0.442051
01919		7.604589	0.314891	6.116203	-0.005576	0.000647	0.001368	-0.475586	-0.413330	-0.645020	0.785829	0.226577	-0.368432	0.442033
01920		7.596608	0.321973	6.150495	-0.007817	0.001809	0.001073	-0.472900	-0.416260	-0.653076	0.785787	0.226588	-0.368485	0.442057
01921		7.610529	0.342566	6.129993	-0.007277	-0.000931	-0.002211	-0.474365	-0.417480	-0.657959	0.785820	0.226569	-0.368481	0.442013
01922		7.615909	0.359530	6.121178	-0.013719	0.004763	-0.002433	-0.477539	-0.416992	-0.643555	0.785899	0.226458	-0.368456	0.441949
01923		7.609642	0.340941	6.131184	-0.010668	0.008153	-0.003857	-0.477051	-0.411621	-0.650635	0.785878	0.226515	-0.368468	0.441947
01924		7.619281	0.318195	6.096030	-0.013057	0.011504	-0.004735	-0.472900	-0.423584	-0.651123	0.785918	0.226407	-0.368480	0.441922
01925		7.598450	0.324575	6.122954	-0.014611	0.012818	-0.006832	-0.469238	-0.409668	-0.658203	0.786009	0.226430	-0.368355	0.441853
01926		7.593651	0.326725	6.104585	-0.011813	0.016071	-0.005210	-0.468994	-0.417236	-0.657471	0.786164	0.226195	-0.368247	0.441788
01927		7.597866	0.297970	6.101585	-0.010127	0.010494	-0.006244	-0.472168	-0.415527	-0.655029	0.786298	0.226105	-0.368115	0.441705
01928		7.579658	0.325050	6.098704	-0.011635	0.007292	-0.004133	-0.475098	-0.409180	-0.653320	0.786374	0.226026	-0.368070	0.441648
01929		7.576493	0.304178	6.129146	-0.011393	0.008934	-0.008582	-0.471680	-0.414307	-0.655273	0.786430	0.225904	-0.368091	0.441592
01930		7.606968	0.297957	6.113636	-0.007036	0.005791	-0.005765	-0.472168	-0.409180	-0.656982	0.786500	0.225853	-0.368041	0.441536
01931		7.603559	0.312081	6.116768	-0.010113	0.005410	-0.007153	-0.466553	-0.407715	-0.654541	0.786581	0.225705	-0.368043	0.441467
01932		7.614078	0.301463	6.103780	-0.006621	0.007314	-0.005922	-0.470215	-0.415039	-0.652588	0.786686	0.225563	-0.367981	0.441402
01933		7.616296	0.298692	6.125368	-0.008729	0.012870	-0.006137	-0.481445	-0.420654	-0.658447	0.786772	0.225521	-0.367883	0.441353
01934		7.617533	0.284381	6.124949	-0.006633	0.017474	-0.004114	-0.466064	-0.410889	-0.640625	0.786804	0.225515	-0.367817	0.441355
01935		7.581541	0.304665	6.146156	-0.003139	0.019378	-0.002883	-0.470947	-0.410889	-0.654297	0.786836	0.225546	-0.367690	0.441386
01936		7.559384	0.300015	6.151364	-0.004654	0.021254	0.000131	-0.470947	-0.411377	-0.653809	0.786912	0.225410	-0.367578	0.441413
01937		7.588618	0.293747	6.137458	-0.003423	0.018674	-0.004956	-0.472656	-0.410889	-0.645508	0.786990	0.225324	-0.367468	0.441409
01938		7.564625	0.280100	6.194528	-0.009553	0.019978	-0.004028	-0.469727	-0.411133	-0.649414	0.787004	0.225289	-0.367425	0.441439
01939		7.553230	0.299324	6.158953	-0.004084	0.020584	0.000550	-0.472412	-0.421143	-0.659912	0.787045	0.225223	-0.367321	0.441486
01940		7.548104	0.301304	6.141041	-0.006146	0.016541	0.003637	-0.471191	-0.413818	-0.657959	0.787108	0.225184	-0.367173	0.441518
01941		7.549979	0.297621	6.163021	-0.005869	0.010095	0.001090	-0.471924	-0.414551	-0.657471	0.787158	0.225091	-0.367118	0.441521
01942		7.540207	0.328330	6.148652	-0.004212	0.007535	-0.002746	-0.469238	-0.414307	-0.654541	0.787199	0.225052	-0.367072	0.441506
01943		7.553598	0.349864	6.128956	-0.009131	0.004196	-0.010615	-0.468994	-0.415527	-0.649902	0.787272	0.225040	-0.367031	0.441417
01944		7.570038	0.357527	6.106579	-0.011931	0.002448	-0.013652	-0.467773	-0.416748	-0.661133	0.787324	0.225098	-0.367010	0.441312
01945		7.552414	0.338905	6.107237	-0.018747	0.003592	-0.010932	-0.476807	-0.414307	-0.655518	0.787464	0.224985	-0.366953	0.441166
01946		7.578063	0.325891	6.123146	-0.017767	0.004448	-0.010663	-0.468750	-0.414307	-0.665039	0.787490	0.224934	-0.367034	0.441078
01947		7.592359	0.312557	6.129817	-0.015550	-0.002348	-0.016385	-0.468506	-0.415527	-0.663086	0.787639	0.224813	-0.367016	0.440889
01948		7.598635	0.296116	6.147389	-0.012888	-0.003490	-0.014837	-0.468018	-0.410645	-0.653564	0.787759	0.224752	-0.366996	0.440722
01949		7.570159	0.288342	6.161355	-0.015676	0.001903	-0.013257	-0.468262	-0.417480	-0.659912	0.787840	0.224683	-0.367021	0.440592
01950		7.558302	0.241601	6.157077	-0.012052	0.003126	-0.012840	-0.468262	-0.412354	-0.657959	0.787951	0.224663	-0.366953	0.440460
01951		7.558233	0.242148	6.157140	-0.006314	-0.002707	-0.010802	-0.466553	-0.413086	-0.648682	0.788011	0.224644	-0.366958	0.440358
01952		7.564114	0.260498	6.147733	-0.003920	-0.003989	-0.006205	-0.468262	-0.404297	-0.657471	0.788002	0.224739	-0.366977	0.440310
01953		7.565103	0.272511	6.169638	-0.000152	-0.008523	-0.007517	-0.468262	-0.414062	-0.661621	0.788019	0.224658	-0.367075	0.440240
01954		7.562733	0.276129	6.148278	0.006711	-0.008545	-0.000003	-0.462158	-0.418457	-0.654297	0.788022	0.224693	-0.367066	0.440223
01955		7.575140	0.277347	6.156171	0.003092	-0.006200	0.001889	-0.467041	-0.412109	-0.649414	0.788039	0.224813	-0.366977	0.440206
01956		7.590615	0.275525	6.184547	0.005602	-0.005150	0.002859	-0.468750	-0.409180	-0.655273	0.787975	0.224920	-0.366999	0.440247
01957		7.596297	0.282099	6.152226	0.007425	-0.004258	0.005627	-0.470703	-0.420166	-0.653320	0.787926	0.224921	-0.367037	0.440303
01958		7.567890	0.262597	6.142995	0.009810	-0.004032	0.008820	-0.474121	-0.411377	-0.665283	0.787833	0.225112	-0.367007	0.440398
01959		7.571399	0.305649	6.158596	0.009962	-0.002651	0.011711	-0.460693	-0.419922	-0.659180	0.787782	0.225036	-0.367047	0.440494
01960		7.568825	0.319243	6.160704	0.009690	-0.001286	0.013354	-0.476318	-0.414795	-0.665771	0.787808	0.225094	-0.366878	0.440559
01961		7.574410	0.336464	6.151698	0.009532	0.002409	0.011368	-0.469727	-0.417236	-0.655762	0.787759	0.225048	-0.366879	0.440669
01962		7.577545	0.333009	6.172129	0.000876	0.000593	0.007612	-0.472656	-0.417236	-0.656494	0.787732	0.225084	-0.366856	0.440719
01963		7.577195	0.320762	6.149439	0.002000	-0.000739	0.008464	-0.468262	-0.416016	-0.660156	0.787676	0.225130	-0.366868	0.440784
01964		7.562787	0.333132	6.142960	-0.003732	0.000019	0.005521	-0.470459	-0.421387	-0.654785	0.787700	0.225076	-0.366839	0.440793
01965		7.588713	0.308283	6.135369	-0.001775	-0.003345	0.005155	-0.470459	-0.413818	-0.659180	0.787669	0.225182	-0.366826	0.440806
01966		7.563232	0.331132	6.142520	-0.004282	-0.000822	0.006497	-0.467285	-0.410156	-0.654297	0.787663	0.225112	-0.366850	0.440831
01967		7.580834	0.348752	6.141941	-0.004014	-0.005759	0.002543	-0.473633	-0.413086	-0.656250	0.787652	0.225071	-0.366905	0.440826
01968		7.561255	0.343663	6.143969	-0.004586	-0.003587	0.000715	-0.475342	-0.412109	-0.657471	0.787621	0.225059	-0.366986	0.440821
01969		7.592596	0.325651	6.104338	-0.005425	-0.005127	-0.000379	-0.470215	-0.417480	-0.657227	0.787585	0.225030	-0.367097	0.440807
01970		7.579569	0.315185	6.146800	-0.007250	-0.006017	-0.003145	-0.468262	-0.413330	-0.659668	0.787601	0.225062	-0.367118	0.440745
01971		7.583071	0.300560	6.143579	-0.005275	-0.007317	0.000201	-0.478516	-0.415039	-0.655762	0.787622	0.225018	-0.367148	0.440705
01972		7.566597	0.327504	6.138570	-0.007650	-0.009048	-0.001589	-0.472656	-0.417236	-0.656494	0.787555	0.225056	-0.367307	0.440673
01973		7.578792	0.316680	6.123550	-0.005154	-0.010064	-0.004336	-0.474121	-0.413086	-0.655762	0.787539	0.225129	-0.367372	0.440610
01974		7.563011	0.309539	6.145141	-0.003481	-0.010556	-0.004462	-0.471191	-0.414062	-0.654297	0.787505	0.225171	-0.367481	0.440558
01975		7.561284	0.323881	6.146195	-0.004454	-0.011414	-0.004734	-0.472656	-0.413086	-0.653076	0.787485	0.225230	-0.367563	0.440495
01976		7.579888	0.296515	6.148593	-0.002205	-0.014080	-0.003034	-0.477539	-0.421875	-0.654053	0.787432	0.225309	-0.367683	0.440450
01977		7.564042	0.324040	6.142792	-0.002326	-0.014905	-0.000811	-0.468750	-0.417236	-0.654785	0.787343	0.225494	-0.367794	0.440421
01978		7.611746	0.315944	6.153565	-0.003738	-0.014272	-0.003733	-0.479004	-0.417480	-0.655029	0.787334	0.225589	-0.367835	0.440355
01979		7.569736	0.309592	6.136852	-0.002305	-0.012842	0.002902	-0.473877	-0.416260	-0.665527	0.787239	0.225684	-0.367983	0.440352
01980		7.556210	0.310963	6.106049	-0.008176	-0.014974	-0.001529	-0.466064	-0.411133	-0.661133	0.787247	0.225641	-0.368072	0.440285
01981		7.607450	0.299559	6.136764	-0.005651	-0.019006	-0.001478	-0.472900	-0.410645	-0.661865	0.787267	0.225593	-0.368145	0.440212
01982		7.609502	0.310695	6.157495	-0.004994	-0.012259	-0.003764	-0.468262	-0.412109	-0.648438	0.787276	0.225533	-0.368241	0.440149
01983		7.607446	0.313560	6.135702	-0.007381	-0.012484	-0.006956	-0.465576	-0.413574	-0.650391	0.787269	0.225598	-0.368323	0.440058
01984		7.602179	0.319175	6.093534	-0.010435	-0.014376	-0.006948	-0.470947	-0.419434	-0.656250	0.787290	0.225643	-0.368383	0.439947
01985		7.548997	0.323932	6.090662	-0.004185	-0.014848	-0.010109	-0.473877	-0.424805	-0.657471	0.787305	0.225769	-0.368413	0.439831
01986		7.576749	0.311597	6.103881	-0.009423	-0.016537	-0.003879	-0.475830	-0.412842	-0.653320	0.787291	0.225902	-0.368476	0.439735
01987		7.621519	0.306358	6.093838	-0.003993	-0.020058	-0.006737	-0.474609	-0.420166	-0.647461	0.787236	0.225985	-0.368653	0.439643
01988		7.609679	0.284751	6.111752	-0.006719	-0.020699	0.000460	-0.473145	-0.421143	-0.652588	0.787143	0.226163	-0.368811	0.439585
01989		7.640212	0.292313	6.094993	-0.003934	-0.021015	-0.000224	-0.476074	-0.414551	-0.650146	0.787077	0.226327	-0.368916	0.439529
01990		7.661634	0.285298	6.067264	-0.000060	-0.016072	-0.000539	-0.476074	-0.417236	-0.655518	0.786999	0.226438	-0.369059	0.439492
01991		7.649235	0.310127	6.081584	0.001050	-0.015897	-0.001093	-0.470703	-0.411621	-0.649658	0.786943	0.226544	-0.369155	0.439458
01992		7.642040	0.295003	6.068257	-0.000855	-0.017060	0.003481	-0.482422	-0.416748	-0.659180	0.786878	0.226600	-0.369276	0.439443
01993		7.649421	0.266606	6.061187	0.005254	-0.016848	0.001138	-0.473633	-0.414551	-0.669189	0.786788	0.226697	-0.369421	0.439434
01994		7.639744	0.277666	6.073201	0.010117	-0.012556	0.002492	-0.468506	-0.407227	-0.660156	0.786777	0.226695	-0.369406	0.439467
01995		7.629829	0.288440	6.085541	0.006949	-0.011702	0.007046	-0.467285	-0.413086	-0.650635	0.786752	0.226634	-0.369435	0.439518
01996		7.634428	0.285724	6.104237	0.008876	-0.012050	0.003867	-0.477539	-0.411865	-0.648193	0.786709	0.226737	-0.369433	0.439544
01997		7.629994	0.314325	6.107601	0.011136	-0.011144	0.007877	-0.471680	-0.423340	-0.654785	0.786585	0.226853	-0.369545	0.439611
01998		7.610535	0.298534	6.086205	0.011431	-0.010445	0.009946	-0.470459	-0.409912	-0.656494	0.786517	0.227031	-0.369494	0.439685
01999		7.600034	0.297675	6.075934	0.012699	-0.012464	0.009965	-0.472168	-0.410156	-0.658447	0.786450	0.227055	-0.369523	0.439767
02000		7.642109	0.318077	6.091377	0.013539	-0.014498	0.008737	-0.479004	-0.418701	-0.643799	0.786380	0.227085	-0.369567	0.439841
02001		7.641231	0.343376	6.114803	0.006577	-0.011165	0.010910	-0.474854	-0.418701	-0.649658	0.786237	0.227265	-0.369676	0.439910
02002		7.654912	0.341555	6.047682	0.007507	-0.007289	0.008382	-0.477539	-0.420654	-0.654541	0.786161	0.227392	-0.369689	0.439971
02003		7.641769	0.319941	6.067353	0.005518	-0.005988	0.005045	-0.475830	-0.415039	-0.661133	0.786110	0.227494	-0.369691	0.440006
02004		7.650599	0.323239	6.055242	0.004978	-0.003254	0.008340	-0.478027	-0.414307	-0.649658	0.786087	0.227459	-0.369681	0.440074
02005		7.639986	0.333320	6.068542	0.004841	-0.006147	0.006844	-0.473877	-0.411377	-0.645264	0.786012	0.227517	-0.369751	0.440120
02006		7.628811	0.332150	6.059126	0.004684	-0.003954	0.006269	-0.477295	-0.413818	-0.652344	0.785951	0.227565	-0.369796	0.440166
02007		7.640398	0.321053	6.044646	0.000929	-0.004494	0.006687	-0.469238	-0.414551	-0.647705	0.785903	0.227565	-0.369853	0.440203
02008		7.635371	0.348609	6.048832	0.000522	-0.006020	0.006839	-0.474121	-0.413818	-0.642822	0.785876	0.227601	-0.369853	0.440234
02009		7.633333	0.316101	6.054623	0.001470	-0.007229	0.003391	-0.477295	-0.414551	-0.647461	0.785812	0.227694	-0.369915	0.440248
02010		7.631409	0.330009	6.055970	-0.002311	-0.009836	0.000092	-0.486572	-0.406494	-0.649414	0.785762	0.227756	-0.370012	0.440223
02011		7.652322	0.333953	6.052146	-0.002850	-0.007102	0.003387	-0.483887	-0.422119	-0.653564	0.785674	0.227699	-0.370232	0.440225
02012		7.644619	0.329764	6.062898	-0.003870	-0.004941	0.000322	-0.479492	-0.415527	-0.647217	0.785630	0.227777	-0.370291	0.440214
02013		7.664664	0.322359	6.036712	-0.003711	-0.007134	0.000895	-0.481934	-0.415771	-0.648438	0.785578	0.227832	-0.370384	0.440199
02014		7.654274	0.332487	6.049758	-0.004142	-0.007151	-0.000351	-0.471436	-0.416992	-0.649170	0.785526	0.227883	-0.370492	0.440176
02015		7.658283	0.329095	6.069276	-0.006650	-0.004623	0.001009	-0.483887	-0.416748	-0.656006	0.785536	0.227901	-0.370485	0.440154
02016		7.657962	0.317197	6.046247	-0.005590	-0.001429	-0.002341	-0.480713	-0.426025	-0.646240	0.785533	0.227881	-0.370547	0.440118
02017		7.660841	0.302851	6.043707	-0.005048	-0.000588	-0.003317	-0.479004	-0.416260	-0.649414	0.785504	0.228040	-0.370533	0.440098
02018		7.651980	0.287788	6.032439	-0.004482	-0.001255	-0.002896	-0.483887	-0.422852	-0.644775	0.785502	0.228065	-0.370565	0.440063
02019		7.660896	0.302564	6.043652	-0.005882	0.001447	-0.002091	-0.476318	-0.414551	-0.645508	0.785462	0.228179	-0.370599	0.440046
02020		7.675834	0.300355	6.072900	-0.003802	0.002480	-0.002376	-0.472900	-0.419189	-0.657471	0.785469	0.228197	-0.370602	0.440021
02021		7.652487	0.309804	6.078762	-0.004499	0.007406	0.000348	-0.473633	-0.416260	-0.654541	0.785529	0.228153	-0.370482	0.440038
02022		7.651108	0.297767	6.057075	-0.007279	0.007724	0.001035	-0.478271	-0.408203	-0.656250	0.785583	0.228075	-0.370409	0.440042
02023		7.671080	0.312616	6.077916	-0.009224	0.006008	0.000495	-0.475586	-0.411377	-0.649414	0.785635	0.227893	-0.370448	0.440012
02024		7.669609	0.300353	6.056363	-0.012073	0.010855	-0.003010	-0.475830	-0.413818	-0.645508	0.785703	0.227771	-0.370431	0.439967
02025		7.647817	0.283711	6.037909	-0.014174	0.011331	-0.004125	-0.479248	-0.422363	-0.648926	0.785762	0.227695	-0.370415	0.439916
02026		7.613331	0.314379	6.081204	-0.015144	0.010472	-0.004397	-0.484619	-0.413574	-0.653809	0.785805	0.227690	-0.370373	0.439876
02027		7.588386	0.300699	6.042185	-0.008000	0.007007	-0.002284	-0.477295	-0.424561	-0.650635	0.785824	0.227610	-0.370427	0.439839
02028		7.592035	0.308748	6.085567	-0.011756	-0.000683	-0.006514	-0.475342	-0.419189	-0.651123	0.785844	0.227688	-0.370406	0.439781
02029		7.612400	0.312584	6.082462	-0.013089	-0.006088	-0.003841	-0.474365	-0.420410	-0.651611	0.785856	0.227704	-0.370448	0.439716
02030		7.622188	0.280818	6.096819	-0.007913	-0.009758	-0.003667	-0.480957	-0.412842	-0.645020	0.785849	0.227778	-0.370476	0.439666
02031		7.631613	0.284226	6.083960	-0.004545	-0.012252	-0.002535	-0.468750	-0.406982	-0.649170	0.785796	0.227836	-0.370640	0.439593
02032		7.630008	0.298193	6.084934	-0.004679	-0.011570	-0.001711	-0.473389	-0.414795	-0.648682	0.785810	0.227793	-0.370715	0.439527
02033		7.631136	0.297992	6.083530	-0.005673	-0.010918	-0.003380	-0.474609	-0.404297	-0.650146	0.785800	0.227839	-0.370776	0.439469
02034		7.643305	0.287251	6.068256	-0.003840	-0.010030	-0.000617	-0.469238	-0.419678	-0.643799	0.785799	0.227759	-0.370906	0.439402
02035		7.655204	0.276403	6.053318	-0.001760	-0.005422	0.001425	-0.478516	-0.423096	-0.639893	0.785774	0.227881	-0.370868	0.439417
02036		7.659105	0.273045	6.072962	-0.000062	-0.003851	0.005013	-0.484863	-0.415771	-0.652344	0.785679	0.228065	-0.370888	0.439473
02037		7.662489	0.316207	6.089050	0.007526	0.003148	0.002889	-0.474121	-0.410645	-0.648193	0.785636	0.228112	-0.370902	0.439514
02038		7.659253	0.330725	6.092051	0.003728	0.005627	0.000513	-0.478271	-0.413086	-0.652588	0.785653	0.228098	-0.370861	0.439526
