// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01907		8.862736	-4.126999	-0.753356	0.002763	-0.008320	-0.013567	-0.574463	0.697754	0.446777	0.386851	-0.723099	-0.128609	-0.557614
01908		8.855769	-4.117342	-0.764001	0.000049	-0.005956	-0.012088	-0.562012	0.703857	0.450684	0.386819	-0.723069	-0.128654	-0.557665
01909		8.862791	-4.156235	-0.714146	0.000198	-0.007548	-0.014333	-0.570312	0.694580	0.453613	0.386875	-0.723137	-0.128690	-0.557530
01910		8.860520	-4.145300	-0.749718	0.005987	-0.008572	-0.012397	-0.572021	0.702881	0.449951	0.386795	-0.723187	-0.128761	-0.557504
01911		8.861326	-4.143379	-0.750806	0.005828	-0.011680	-0.014620	-0.574463	0.703613	0.452148	0.386836	-0.723195	-0.128855	-0.557443
01912		8.859062	-4.120915	-0.777371	0.006793	-0.009648	-0.014234	-0.565918	0.705566	0.445068	0.386868	-0.723198	-0.128950	-0.557395
01913		8.863025	-4.150790	-0.762174	0.003114	-0.009316	-0.013141	-0.567871	0.705322	0.450195	0.387005	-0.723189	-0.129001	-0.557300
01914		8.876255	-4.143992	-0.769197	0.009012	-0.009406	-0.013909	-0.575684	0.699707	0.452637	0.387119	-0.723200	-0.129091	-0.557186
01915		8.877033	-4.130675	-0.761091	0.001902	-0.010044	-0.012626	-0.567627	0.704346	0.454102	0.387064	-0.723228	-0.129163	-0.557172
01916		8.869973	-4.121121	-0.772052	-0.004287	-0.006132	-0.011411	-0.575928	0.693115	0.449463	0.387070	-0.723309	-0.129166	-0.557061
01917		8.870740	-4.130714	-0.782347	0.000299	-0.007245	-0.013003	-0.563721	0.698730	0.451172	0.386939	-0.723303	-0.129226	-0.557146
01918		8.866867	-4.153037	-0.776762	0.002966	-0.007716	-0.010903	-0.572510	0.694580	0.445801	0.386959	-0.723371	-0.129252	-0.557038
01919		8.864290	-4.119744	-0.793776	0.004935	-0.006178	-0.009670	-0.572021	0.701660	0.456787	0.386943	-0.723328	-0.129301	-0.557093
01920		8.868188	-4.150004	-0.777891	0.005348	-0.003729	-0.012397	-0.568359	0.700439	0.452148	0.386928	-0.723375	-0.129356	-0.557030
01921		8.856539	-4.164689	-0.781361	0.003930	-0.005684	-0.010517	-0.570068	0.699219	0.445801	0.386953	-0.723413	-0.129387	-0.556956
01922		8.861793	-4.139145	-0.788154	0.002381	-0.000075	-0.010008	-0.571777	0.697510	0.463623	0.387007	-0.723357	-0.129396	-0.556989
01923		8.878125	-4.141636	-0.759404	0.003494	0.000365	-0.011867	-0.570557	0.704346	0.452148	0.386872	-0.723472	-0.129426	-0.556927
01924		8.850940	-4.140824	-0.781598	0.002938	0.000147	-0.010939	-0.567627	0.693115	0.451172	0.386940	-0.723467	-0.129434	-0.556884
01925		8.887533	-4.146062	-0.749039	0.007830	0.000556	-0.012556	-0.564941	0.708252	0.446045	0.386897	-0.723467	-0.129476	-0.556904
01926		8.868171	-4.153021	-0.761258	0.006718	0.000117	-0.010698	-0.563232	0.698486	0.449951	0.387127	-0.723414	-0.129471	-0.556814
01927		8.856485	-4.156497	-0.754703	0.007724	-0.000373	-0.009853	-0.569580	0.703613	0.449463	0.387200	-0.723429	-0.129477	-0.556743
01928		8.869620	-4.161622	-0.769374	0.002993	0.002963	-0.010059	-0.576172	0.705078	0.452881	0.387290	-0.723393	-0.129468	-0.556729
01929		8.865724	-4.138348	-0.725640	0.001583	0.001645	-0.012223	-0.570312	0.702148	0.453613	0.387315	-0.723362	-0.129497	-0.556745
01930		8.883685	-4.153347	-0.774378	0.004106	0.003406	-0.011920	-0.569092	0.706543	0.450439	0.387342	-0.723361	-0.129512	-0.556723
01931		8.893649	-4.115037	-0.795665	-0.002035	0.010119	-0.009819	-0.560059	0.706787	0.451904	0.387443	-0.723320	-0.129449	-0.556723
01932		8.852727	-4.152364	-0.769652	-0.003902	0.008874	-0.009713	-0.568848	0.701172	0.451660	0.387568	-0.723359	-0.129349	-0.556608
01933		8.828685	-4.149271	-0.747261	0.006074	0.004949	-0.010689	-0.576904	0.692627	0.448242	0.387620	-0.723337	-0.129358	-0.556598
01934		8.862073	-4.145672	-0.748613	0.008894	0.002892	-0.010834	-0.564209	0.703613	0.466064	0.387547	-0.723249	-0.129425	-0.556747
01935		8.862642	-4.121527	-0.729353	0.000373	0.005613	-0.007237	-0.567871	0.701904	0.450928	0.387526	-0.723423	-0.129378	-0.556546
01936		8.863494	-4.154550	-0.755783	0.007637	0.004682	-0.010775	-0.569580	0.703857	0.452881	0.387607	-0.723393	-0.129381	-0.556528
01937		8.867372	-4.162179	-0.719992	0.009093	0.003480	-0.008153	-0.569824	0.704102	0.456543	0.387708	-0.723376	-0.129387	-0.556479
01938		8.832249	-4.142643	-0.741896	0.017311	-0.000753	-0.011728	-0.566895	0.705566	0.456543	0.387810	-0.723384	-0.129474	-0.556377
01939		8.840652	-4.137603	-0.722615	0.017246	-0.009543	-0.008984	-0.572021	0.695068	0.445557	0.387946	-0.723451	-0.129556	-0.556176
01940		8.849196	-4.155326	-0.722123	0.011613	-0.004788	-0.012748	-0.571533	0.698975	0.448242	0.387946	-0.723383	-0.129644	-0.556244
01941		8.878089	-4.175542	-0.717975	0.008839	-0.005253	-0.012145	-0.572998	0.698242	0.446289	0.387968	-0.723354	-0.129712	-0.556251
01942		8.867792	-4.145790	-0.753462	0.009443	-0.007552	-0.012616	-0.566895	0.699951	0.451172	0.387986	-0.723306	-0.129799	-0.556281
01943		8.860759	-4.136366	-0.763333	0.004758	-0.001408	-0.011944	-0.567627	0.701660	0.455322	0.388002	-0.723330	-0.129814	-0.556235
01944		8.849229	-4.139540	-0.756875	-0.002496	0.005492	-0.012032	-0.567383	0.700439	0.447021	0.387968	-0.723380	-0.129779	-0.556201
01945		8.857949	-4.133783	-0.737692	-0.003300	0.001871	-0.014666	-0.576416	0.701904	0.445557	0.387962	-0.723365	-0.129757	-0.556230
01946		8.866742	-4.139437	-0.727830	-0.003454	0.003462	-0.012420	-0.569336	0.701904	0.446045	0.387954	-0.723276	-0.129757	-0.556352
01947		8.880112	-4.132424	-0.733648	-0.002088	0.002610	-0.015189	-0.566650	0.701172	0.442139	0.387974	-0.723231	-0.129748	-0.556398
01948		8.844100	-4.168108	-0.733530	0.001284	0.000139	-0.012214	-0.567627	0.705078	0.449707	0.388060	-0.723169	-0.129731	-0.556423
01949		8.852842	-4.173885	-0.723736	0.003657	-0.001202	-0.014137	-0.567871	0.697266	0.445801	0.388137	-0.723169	-0.129749	-0.556364
01950		8.866120	-4.155415	-0.720533	0.003305	-0.000196	-0.014575	-0.565674	0.701904	0.452637	0.388135	-0.723138	-0.129774	-0.556401
01951		8.867082	-4.153401	-0.720308	0.003404	0.000097	-0.013233	-0.566650	0.703613	0.456543	0.388161	-0.723181	-0.129781	-0.556325
01952		8.867996	-4.151464	-0.720226	0.008398	-0.004520	-0.013934	-0.567871	0.710693	0.450195	0.388196	-0.723258	-0.129838	-0.556187
01953		8.876666	-4.145632	-0.701901	0.005831	-0.009099	-0.015117	-0.564697	0.699707	0.444580	0.388336	-0.723279	-0.129886	-0.556051
01954		8.862090	-4.151060	-0.740444	0.012437	-0.011165	-0.015023	-0.561768	0.699219	0.455811	0.388426	-0.723268	-0.129969	-0.555983
01955		8.879734	-4.120009	-0.754232	0.006890	-0.012105	-0.013813	-0.565674	0.702637	0.455322	0.388415	-0.723409	-0.130032	-0.555792
01956		8.855876	-4.139498	-0.752351	0.009763	-0.011339	-0.013079	-0.566406	0.707031	0.448486	0.388453	-0.723502	-0.130113	-0.555625
01957		8.876855	-4.140393	-0.749742	0.009763	-0.011336	-0.013081	-0.569824	0.693359	0.452148	0.388587	-0.723515	-0.130173	-0.555501
01958		8.869715	-4.131024	-0.760353	0.012989	-0.011572	-0.011912	-0.573242	0.703857	0.443848	0.388530	-0.723558	-0.130298	-0.555455
01959		8.858009	-4.134464	-0.754915	0.015861	-0.010803	-0.011181	-0.560791	0.696777	0.445557	0.388666	-0.723473	-0.130407	-0.555446
01960		8.874306	-4.148520	-0.735718	0.016660	-0.007180	-0.008549	-0.578125	0.699463	0.440918	0.388783	-0.723471	-0.130451	-0.555356
01961		8.888585	-4.132272	-0.801461	0.015155	-0.008792	-0.012058	-0.570312	0.699951	0.452393	0.388850	-0.723332	-0.130589	-0.555457
01962		8.852166	-4.145740	-0.783390	0.010308	-0.006412	-0.009549	-0.569824	0.699951	0.448730	0.388862	-0.723359	-0.130660	-0.555397
01963		8.851505	-4.165995	-0.733004	0.009798	-0.003821	-0.007736	-0.565430	0.701416	0.443115	0.388912	-0.723345	-0.130704	-0.555371
01964		8.836243	-4.138024	-0.743113	0.009901	-0.002887	-0.010450	-0.569580	0.692871	0.448486	0.389032	-0.723291	-0.130734	-0.555349
01965		8.869597	-4.145770	-0.754675	0.006474	-0.003877	-0.010250	-0.571777	0.699463	0.447998	0.388958	-0.723299	-0.130784	-0.555378
01966		8.870280	-4.144305	-0.754705	0.007684	-0.003137	-0.010775	-0.564453	0.707031	0.451904	0.388969	-0.723271	-0.130844	-0.555394
01967		8.858731	-4.159314	-0.757458	0.006164	-0.000060	-0.009808	-0.572754	0.700195	0.447021	0.389078	-0.723300	-0.130839	-0.555281
01968		8.871723	-4.153035	-0.763190	0.005609	-0.000283	-0.008875	-0.572021	0.708740	0.447266	0.389097	-0.723252	-0.130873	-0.555321
01969		8.847706	-4.161606	-0.750612	0.003592	0.000690	-0.010569	-0.566406	0.700195	0.446045	0.389203	-0.723199	-0.130893	-0.555312
01970		8.868677	-4.162708	-0.746851	0.002639	-0.001344	-0.010952	-0.568115	0.703857	0.443848	0.389229	-0.723192	-0.130900	-0.555301
01971		8.869283	-4.149720	-0.737604	0.005511	-0.000573	-0.010221	-0.571533	0.701904	0.450195	0.389329	-0.723138	-0.130918	-0.555297
01972		8.857922	-4.176076	-0.749574	0.006024	-0.003160	-0.012036	-0.571289	0.698975	0.447510	0.389331	-0.723137	-0.130977	-0.555283
01973		8.854087	-4.175628	-0.724675	0.003648	-0.001828	-0.010108	-0.569336	0.706055	0.447021	0.389313	-0.723122	-0.131008	-0.555307
01974		8.851586	-4.165171	-0.759223	0.004306	-0.000668	-0.013758	-0.567871	0.701660	0.450439	0.389384	-0.723090	-0.131048	-0.555290
01975		8.860289	-4.159335	-0.740333	0.004008	-0.002185	-0.013732	-0.573975	0.700195	0.448975	0.389379	-0.723113	-0.131088	-0.555254
01976		8.853365	-4.149643	-0.750113	0.003910	-0.002476	-0.015077	-0.574951	0.696289	0.450195	0.389331	-0.723094	-0.131163	-0.555296
01977		8.862290	-4.166752	-0.749828	0.001946	-0.004667	-0.012247	-0.565918	0.699951	0.451416	0.389223	-0.723107	-0.131224	-0.555339
01978		8.863083	-4.165005	-0.750164	0.004462	-0.002891	-0.011954	-0.578369	0.697266	0.447754	0.389213	-0.723155	-0.131245	-0.555279
01979		8.831394	-4.165474	-0.747867	0.001137	-0.002953	-0.014468	-0.570557	0.700195	0.440918	0.389111	-0.723120	-0.131327	-0.555378
01980		8.848025	-4.167129	-0.719572	0.004919	-0.002955	-0.014236	-0.562744	0.705078	0.447510	0.389158	-0.723047	-0.131393	-0.555422
01981		8.873755	-4.166597	-0.741109	0.003711	-0.003696	-0.013712	-0.570557	0.705566	0.438965	0.389242	-0.723074	-0.131409	-0.555325
01982		8.862225	-4.158036	-0.726358	0.001752	-0.005244	-0.014942	-0.566650	0.706543	0.454346	0.389339	-0.722998	-0.131472	-0.555341
01983		8.843242	-4.164471	-0.739496	0.001141	-0.002304	-0.018535	-0.562256	0.700684	0.450684	0.389332	-0.723059	-0.131517	-0.555256
01984		8.824239	-4.159203	-0.743401	0.001498	-0.003303	-0.018100	-0.569092	0.696777	0.447021	0.389307	-0.723123	-0.131547	-0.555183
01985		8.845830	-4.170652	-0.749237	0.002151	-0.002784	-0.017692	-0.566650	0.694092	0.445557	0.389240	-0.723123	-0.131608	-0.555215
01986		8.862782	-4.171605	-0.721058	0.003877	-0.004624	-0.020036	-0.571045	0.701904	0.448242	0.389163	-0.723128	-0.131687	-0.555244
01987		8.876265	-4.152189	-0.718751	0.003285	-0.007658	-0.019984	-0.570312	0.695557	0.457764	0.389132	-0.723137	-0.131788	-0.555230
01988		8.865367	-4.165819	-0.722733	0.006476	-0.010691	-0.019700	-0.564453	0.695312	0.449463	0.388980	-0.723245	-0.131899	-0.555171
01989		8.878766	-4.146446	-0.721018	0.008658	-0.013238	-0.020263	-0.570312	0.701172	0.452637	0.388924	-0.723313	-0.132014	-0.555094
01990		8.864354	-4.139831	-0.750499	0.014498	-0.010742	-0.021528	-0.570312	0.699707	0.448242	0.388918	-0.723336	-0.132176	-0.555029
01991		8.910237	-4.118099	-0.751149	0.007649	-0.013393	-0.017051	-0.568359	0.701416	0.452148	0.388906	-0.723365	-0.132295	-0.554972
01992		8.866603	-4.134623	-0.752637	0.005959	-0.008096	-0.017894	-0.579834	0.698975	0.445068	0.388884	-0.723412	-0.132378	-0.554906
01993		8.883934	-4.170233	-0.752077	0.011664	-0.009344	-0.017321	-0.570312	0.701660	0.439941	0.388877	-0.723337	-0.132555	-0.554966
01994		8.881320	-4.136003	-0.769208	0.013392	-0.011178	-0.019670	-0.561523	0.704590	0.444580	0.388977	-0.723263	-0.132721	-0.554952
01995		8.890913	-4.096907	-0.792358	0.013069	-0.008011	-0.015162	-0.564941	0.703613	0.453125	0.389131	-0.723258	-0.132803	-0.554832
01996		8.866576	-4.137612	-0.738684	0.004202	-0.000924	-0.015141	-0.572021	0.703613	0.454834	0.389147	-0.723304	-0.132825	-0.554755
01997		8.843155	-4.157063	-0.735496	0.008669	-0.005723	-0.014922	-0.568359	0.691162	0.444580	0.389144	-0.723338	-0.132911	-0.554693
01998		8.851858	-4.151094	-0.717092	0.013789	-0.010003	-0.014294	-0.563232	0.704102	0.442871	0.389126	-0.723329	-0.133028	-0.554689
01999		8.889607	-4.133986	-0.736049	0.010953	-0.007973	-0.014142	-0.566406	0.704834	0.440186	0.389266	-0.723311	-0.133104	-0.554596
02000		8.862743	-4.144736	-0.767836	0.008473	-0.006298	-0.017622	-0.569580	0.698730	0.457764	0.389388	-0.723252	-0.133202	-0.554563
02001		8.876289	-4.148843	-0.783255	0.005473	-0.002690	-0.015213	-0.568604	0.698242	0.450439	0.389301	-0.723325	-0.133252	-0.554517
02002		8.885124	-4.142601	-0.764659	0.009486	-0.006774	-0.016780	-0.569824	0.697754	0.445068	0.389280	-0.723349	-0.133346	-0.554479
02003		8.886085	-4.140506	-0.764836	0.010987	-0.005154	-0.013270	-0.566162	0.703369	0.440186	0.389314	-0.723317	-0.133434	-0.554475
02004		8.886602	-4.115568	-0.746770	0.009324	-0.005190	-0.014527	-0.567383	0.704346	0.452393	0.389440	-0.723260	-0.133515	-0.554441
02005		8.863352	-4.146707	-0.752532	0.008703	-0.002899	-0.014057	-0.565918	0.700928	0.455322	0.389482	-0.723284	-0.133570	-0.554367
02006		8.864501	-4.156178	-0.761543	0.007399	-0.003935	-0.014876	-0.569580	0.703125	0.446533	0.389461	-0.723350	-0.133618	-0.554284
02007		8.860837	-4.143574	-0.727565	0.007954	-0.003704	-0.015816	-0.562988	0.701416	0.450195	0.389508	-0.723325	-0.133699	-0.554265
02008		8.882324	-4.155345	-0.733000	0.007692	-0.002413	-0.014909	-0.564697	0.698242	0.457764	0.389543	-0.723355	-0.133737	-0.554192
02009		8.875411	-4.145557	-0.742563	0.006582	-0.002221	-0.017105	-0.570557	0.703857	0.455566	0.389471	-0.723438	-0.133783	-0.554123
02010		8.852040	-4.153227	-0.730052	0.004656	-0.000969	-0.017452	-0.577881	0.709961	0.449219	0.389436	-0.723470	-0.133844	-0.554091
02011		8.853355	-4.162356	-0.739209	0.004534	-0.004712	-0.015608	-0.574707	0.696777	0.447021	0.389477	-0.723435	-0.133937	-0.554086
02012		8.866483	-4.143443	-0.736594	0.003812	-0.002713	-0.016486	-0.571777	0.702881	0.451416	0.389413	-0.723408	-0.134022	-0.554145
02013		8.872063	-4.139952	-0.761866	0.002871	-0.004748	-0.016867	-0.573730	0.701660	0.450195	0.389382	-0.723430	-0.134090	-0.554122
02014		8.881217	-4.144884	-0.752680	0.002774	-0.005036	-0.018217	-0.568604	0.696777	0.448975	0.389333	-0.723436	-0.134177	-0.554126
02015		8.862089	-4.139972	-0.756570	0.008221	-0.004973	-0.016742	-0.576416	0.699219	0.445068	0.389307	-0.723446	-0.134261	-0.554112
02016		8.875439	-4.132500	-0.762996	0.005090	-0.004472	-0.016557	-0.568115	0.687744	0.452637	0.389284	-0.723400	-0.134365	-0.554163
02017		8.872578	-4.154113	-0.756077	0.007427	-0.000454	-0.018091	-0.573242	0.702637	0.453125	0.389147	-0.723431	-0.134433	-0.554202
02018		8.869803	-4.119995	-0.772227	0.009355	-0.001699	-0.017748	-0.575684	0.695068	0.453369	0.389140	-0.723424	-0.134526	-0.554194
02019		8.879178	-4.136612	-0.771274	0.006683	-0.001909	-0.015776	-0.569092	0.705322	0.451172	0.389049	-0.723430	-0.134611	-0.554229
02020		8.896086	-4.137749	-0.742431	0.006610	0.000610	-0.016246	-0.566650	0.696289	0.441650	0.389087	-0.723423	-0.134654	-0.554201
02021		8.848580	-4.123374	-0.758572	0.007359	0.001421	-0.014491	-0.566895	0.700684	0.443604	0.389129	-0.723368	-0.134700	-0.554233
02022		8.898130	-4.133566	-0.741240	0.006518	-0.000326	-0.013521	-0.569824	0.704834	0.441895	0.389193	-0.723332	-0.134736	-0.554226
02023		8.891098	-4.124047	-0.750487	0.007624	0.000137	-0.015404	-0.567627	0.701660	0.449463	0.389292	-0.723261	-0.134801	-0.554233
02024		8.888165	-4.146019	-0.742897	0.006081	0.003192	-0.014432	-0.569580	0.700684	0.454346	0.389318	-0.723248	-0.134823	-0.554226
02025		8.872907	-4.117454	-0.752652	0.004493	0.000634	-0.015219	-0.572021	0.693115	0.453369	0.389281	-0.723278	-0.134852	-0.554205
02026		8.857424	-4.133115	-0.730104	0.001192	0.002705	-0.012773	-0.575684	0.701416	0.446289	0.389172	-0.723306	-0.134860	-0.554245
02027		8.887409	-4.119747	-0.766728	0.003139	0.004920	-0.015629	-0.569580	0.694580	0.450195	0.389171	-0.723240	-0.134910	-0.554320
02028		8.863386	-4.148765	-0.703237	0.001627	-0.000156	-0.015946	-0.570068	0.697266	0.448486	0.389089	-0.723262	-0.134939	-0.554341
02029		8.851965	-4.140070	-0.687943	0.003557	-0.001399	-0.015602	-0.566162	0.694580	0.450684	0.389053	-0.723267	-0.134983	-0.554349
02030		8.869302	-4.164290	-0.677859	0.003710	-0.006432	-0.014663	-0.574707	0.699707	0.451416	0.388992	-0.723329	-0.135016	-0.554302
02031		8.854749	-4.170173	-0.716268	0.005160	-0.009770	-0.016989	-0.564941	0.706055	0.448975	0.388940	-0.723363	-0.135115	-0.554270
02032		8.867743	-4.151129	-0.714672	0.004321	-0.011518	-0.016018	-0.566162	0.698730	0.448486	0.388983	-0.723423	-0.135164	-0.554150
02033		8.877140	-4.123596	-0.747638	0.005447	-0.008246	-0.017025	-0.566895	0.710449	0.450684	0.388971	-0.723462	-0.135228	-0.554092
