// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60659		6.216349	-1.587548	7.404175	0.004657	-0.001749	-0.001041	-0.687744	0.739258	-0.410400	0.521858	-0.328424	-0.118803	-0.778260
60660		6.216620	-1.586877	7.404091	0.003982	-0.002070	-0.001623	-0.690674	0.738037	-0.413086	0.521869	-0.328472	-0.118789	-0.778234
60661		6.192306	-1.558484	7.422706	0.006245	-0.001901	-0.001248	-0.678955	0.733154	-0.411133	0.521873	-0.328486	-0.118817	-0.778221
60662		6.204900	-1.571401	7.413305	0.005569	-0.002223	-0.001829	-0.685791	0.734375	-0.405273	0.521926	-0.328456	-0.118814	-0.778198
60663		6.198005	-1.574277	7.432158	0.005130	-0.003340	-0.003780	-0.688232	0.741455	-0.411621	0.521886	-0.328537	-0.118834	-0.778188
60664		6.213261	-1.558621	7.406840	0.004324	-0.001574	-0.002569	-0.688232	0.737793	-0.415039	0.521912	-0.328575	-0.118808	-0.778159
60665		6.186334	-1.565841	7.428317	0.002759	-0.004800	-0.004580	-0.677490	0.738281	-0.414795	0.521912	-0.328581	-0.118829	-0.778153
60666		6.221836	-1.553038	7.387143	0.004916	-0.005921	-0.004629	-0.684814	0.736572	-0.409668	0.522004	-0.328544	-0.118800	-0.778111
60667		6.195144	-1.560152	7.408454	0.004444	-0.004329	-0.001891	-0.684082	0.734375	-0.410645	0.522021	-0.328588	-0.118804	-0.778080
60668		6.200789	-1.576952	7.417749	0.004680	-0.005124	-0.003260	-0.684082	0.733887	-0.404297	0.522023	-0.328608	-0.118831	-0.778066
60669		6.221542	-1.571917	7.414660	0.004444	-0.004328	-0.001891	-0.686523	0.737061	-0.415283	0.521999	-0.328706	-0.118840	-0.778041
60670		6.202007	-1.575307	7.417080	0.004786	-0.003833	-0.002837	-0.682861	0.734131	-0.406250	0.522032	-0.328677	-0.118863	-0.778027
60671		6.209632	-1.577713	7.384965	0.004110	-0.004154	-0.003419	-0.684814	0.733643	-0.411621	0.522020	-0.328744	-0.118865	-0.778007
60672		6.210879	-1.562613	7.410154	0.004573	-0.006414	-0.003685	-0.680664	0.734619	-0.410400	0.522014	-0.328755	-0.118909	-0.777999
60673		6.184216	-1.569844	7.431445	0.002522	-0.004002	-0.003212	-0.690674	0.737305	-0.416016	0.522049	-0.328765	-0.118890	-0.777975
60674		6.191938	-1.572123	7.399271	0.005600	-0.004927	-0.006523	-0.684082	0.740479	-0.410156	0.522035	-0.328739	-0.118960	-0.777984
60675		6.200916	-1.552602	7.405210	0.007664	-0.011383	-0.006742	-0.685303	0.733154	-0.414551	0.522074	-0.328815	-0.118989	-0.777921
60676		6.207483	-1.568797	7.413878	0.004488	-0.011079	-0.006328	-0.689453	0.729980	-0.410889	0.522056	-0.328811	-0.119071	-0.777923
60677		6.203969	-1.550244	7.403147	0.001647	-0.010949	-0.004387	-0.685303	0.727295	-0.399658	0.521957	-0.328873	-0.119172	-0.777947
60678		6.218072	-1.556511	7.405405	-0.000056	-0.012756	-0.002131	-0.685547	0.733887	-0.415527	0.521811	-0.329088	-0.119224	-0.777946
60679		6.199674	-1.560429	7.406793	0.000179	-0.013550	-0.003502	-0.683838	0.734619	-0.409424	0.521825	-0.329100	-0.119279	-0.777923
60680		6.213814	-1.566884	7.408978	-0.001195	-0.010817	-0.002446	-0.686279	0.742432	-0.406738	0.521830	-0.329186	-0.119274	-0.777884
60681		6.214811	-1.574103	7.395086	-0.003588	-0.008903	-0.001025	-0.686035	0.737549	-0.411865	0.521871	-0.329355	-0.119186	-0.777799
60682		6.221161	-1.584625	7.416673	-0.000299	-0.007246	-0.003491	-0.694824	0.736328	-0.406006	0.521896	-0.329392	-0.119175	-0.777768
60683		6.202148	-1.588685	7.418565	-0.002335	-0.008880	-0.002761	-0.691406	0.731934	-0.400146	0.521794	-0.329562	-0.119213	-0.777758
60684		6.217870	-1.580963	7.379531	0.000833	-0.009849	-0.000707	-0.687988	0.731445	-0.414551	0.521668	-0.329773	-0.119262	-0.777746
60685		6.219145	-1.580868	7.378476	-0.000185	-0.010665	-0.000342	-0.682861	0.742432	-0.407227	0.521667	-0.329760	-0.119330	-0.777742
60686		6.195782	-1.553250	7.396182	-0.001660	-0.008556	-0.002182	-0.688232	0.738281	-0.408447	0.521744	-0.329879	-0.119229	-0.777655
60687		6.194141	-1.588763	7.398339	-0.000072	-0.008706	-0.002391	-0.688965	0.742920	-0.405518	0.521748	-0.329970	-0.119222	-0.777615
60688		6.242653	-1.575997	7.372954	0.002874	-0.007544	-0.003912	-0.689209	0.738037	-0.408447	0.521770	-0.330104	-0.119191	-0.777548
60689		6.223899	-1.572558	7.387768	0.002527	-0.008707	-0.000494	-0.688477	0.729980	-0.413086	0.521786	-0.330181	-0.119207	-0.777502
60690		6.244912	-1.567942	7.384289	0.002405	-0.005954	-0.001172	-0.683105	0.734131	-0.413818	0.521761	-0.330130	-0.119288	-0.777528
60691		6.218299	-1.575536	7.405596	0.001500	-0.004813	-0.002855	-0.679688	0.742432	-0.411865	0.521811	-0.330063	-0.119288	-0.777523
60692		6.218907	-1.574852	7.405230	0.004782	-0.003825	-0.002850	-0.690430	0.731689	-0.407471	0.521966	-0.330031	-0.119208	-0.777445
60693		6.211342	-1.599088	7.385598	0.005458	-0.003502	-0.002269	-0.686279	0.740967	-0.408203	0.521906	-0.330052	-0.119285	-0.777465
60694		6.232514	-1.579751	7.408177	0.004781	-0.003824	-0.002850	-0.693604	0.739746	-0.408936	0.521973	-0.330091	-0.119258	-0.777407
60695		6.222383	-1.557913	7.362960	0.005117	-0.003997	-0.001324	-0.684570	0.736572	-0.401611	0.521989	-0.330141	-0.119299	-0.777369
60696		6.208290	-1.564684	7.400892	0.004659	-0.001072	-0.003528	-0.689209	0.736328	-0.408203	0.521989	-0.330229	-0.119266	-0.777336
60697		6.220662	-1.584563	7.378630	0.007045	-0.003651	-0.002481	-0.682617	0.732666	-0.416504	0.521998	-0.330242	-0.119312	-0.777318
60698		6.228622	-1.572655	7.372234	0.004888	-0.002534	-0.002426	-0.680664	0.740967	-0.404785	0.522052	-0.330100	-0.119335	-0.777339
60699		6.209129	-1.569006	7.387737	0.004654	-0.001739	-0.001056	-0.683838	0.732178	-0.410645	0.522159	-0.330156	-0.119245	-0.777257
60700		6.209319	-1.568063	7.387777	0.007599	-0.000576	-0.002579	-0.678223	0.735596	-0.412842	0.522174	-0.330078	-0.119278	-0.777275
60701		6.222165	-1.573793	7.391187	0.004547	-0.003028	-0.001480	-0.682129	0.739990	-0.406494	0.522279	-0.329996	-0.119239	-0.777245
60702		6.210015	-1.566334	7.387559	0.004211	-0.002855	-0.003007	-0.687744	0.737305	-0.407959	0.522362	-0.330037	-0.119187	-0.777179
60703		6.215186	-1.590036	7.384319	0.006815	-0.002187	-0.003585	-0.690186	0.739502	-0.405029	0.522381	-0.330049	-0.119216	-0.777157
60704		6.215862	-1.581719	7.397046	0.006138	-0.002509	-0.004165	-0.686279	0.726318	-0.407471	0.522391	-0.330124	-0.119242	-0.777115
60705		6.223464	-1.577067	7.377873	0.003637	-0.002555	-0.000690	-0.684082	0.736328	-0.407227	0.522297	-0.330112	-0.119303	-0.777174
60706		6.236562	-1.575997	7.394042	0.003748	-0.000598	-0.002740	-0.680908	0.730225	-0.411621	0.522328	-0.330120	-0.119277	-0.777153
60707		6.229301	-1.586223	7.400223	0.003300	-0.002382	-0.002217	-0.687500	0.740723	-0.410889	0.522338	-0.330044	-0.119285	-0.777178
60708		6.235064	-1.595986	7.422509	0.005794	-0.003670	-0.000746	-0.689941	0.740479	-0.407471	0.522428	-0.330044	-0.119288	-0.777117
60709		6.217352	-1.585171	7.383541	0.005117	-0.003993	-0.001326	-0.686279	0.735840	-0.400879	0.522474	-0.330104	-0.119301	-0.777058
60710		6.218450	-1.570205	7.408845	0.003193	-0.003672	-0.002642	-0.686523	0.737549	-0.411621	0.522449	-0.330229	-0.119292	-0.777023
60711		6.218715	-1.576623	7.395736	0.004440	-0.004315	-0.001906	-0.681152	0.737793	-0.401855	0.522498	-0.330209	-0.119307	-0.776997
60712		6.213639	-1.572643	7.360116	0.002853	-0.004166	-0.001695	-0.689941	0.740723	-0.408447	0.522541	-0.330312	-0.119248	-0.776933
60713		6.219520	-1.582396	7.382310	0.005457	-0.003497	-0.002274	-0.683594	0.734131	-0.408936	0.522591	-0.330345	-0.119269	-0.776882
60714		6.220044	-1.581679	7.382022	0.002853	-0.004166	-0.001695	-0.685303	0.735840	-0.406006	0.522601	-0.330343	-0.119268	-0.776876
60715		6.241184	-1.562384	7.404560	0.006473	-0.002679	-0.002642	-0.687988	0.737061	-0.414795	0.522615	-0.330365	-0.119284	-0.776855
60716		6.208611	-1.566221	7.391014	0.003300	-0.002381	-0.002219	-0.686035	0.735107	-0.408691	0.522655	-0.330294	-0.119307	-0.776855
60717		6.213982	-1.583153	7.400596	0.004653	-0.001735	-0.001060	-0.689453	0.738525	-0.408203	0.522671	-0.330285	-0.119318	-0.776846
60718		6.241834	-1.567326	7.391436	0.003976	-0.002058	-0.001639	-0.687256	0.736816	-0.410400	0.522700	-0.330309	-0.119332	-0.776814
60719		6.221799	-1.577942	7.381344	0.004886	-0.002529	-0.002431	-0.680176	0.735596	-0.406982	0.522726	-0.330290	-0.119355	-0.776801
60720		6.189139	-1.581804	7.367874	0.004993	-0.001240	-0.002007	-0.688232	0.728760	-0.409180	0.522774	-0.330281	-0.119320	-0.776778
60721		6.223074	-1.561993	7.406699	0.004102	-0.004142	-0.003435	-0.691895	0.731934	-0.408203	0.522680	-0.330267	-0.119396	-0.776836
60722		6.215558	-1.586126	7.387127	0.006705	-0.003472	-0.004015	-0.690918	0.739014	-0.408447	0.522604	-0.330272	-0.119493	-0.776870
60723		6.218429	-1.556578	7.371008	0.004886	-0.002528	-0.002432	-0.687744	0.740234	-0.406738	0.522626	-0.330298	-0.119521	-0.776840
60724		6.216354	-1.584035	7.386905	0.007489	-0.001858	-0.003013	-0.682129	0.735840	-0.412598	0.522679	-0.330323	-0.119531	-0.776792
60725		6.206546	-1.547894	7.367408	0.004546	-0.003022	-0.001485	-0.690186	0.739990	-0.404053	0.522745	-0.330263	-0.119524	-0.776774
60726		6.222295	-1.599915	7.396253	0.004439	-0.004311	-0.001909	-0.682617	0.734863	-0.408447	0.522766	-0.330360	-0.119537	-0.776717
60727		6.212802	-1.556697	7.389503	0.004995	-0.000573	-0.004484	-0.691895	0.740479	-0.416260	0.522781	-0.330330	-0.119530	-0.776721
60728		6.237994	-1.576110	7.383546	0.005795	-0.002998	-0.003225	-0.687256	0.733643	-0.409912	0.522845	-0.330261	-0.119587	-0.776698
60729		6.231253	-1.579010	7.402398	0.003869	-0.003345	-0.002065	-0.687012	0.738525	-0.413086	0.522833	-0.330251	-0.119619	-0.776705
60730		6.218694	-1.578661	7.386086	0.005332	-0.000743	-0.002958	-0.688477	0.736084	-0.415527	0.522894	-0.330192	-0.119632	-0.776688
60731		6.214014	-1.560370	7.376184	0.003760	-0.005299	-0.000014	-0.696533	0.736084	-0.416748	0.522936	-0.330141	-0.119674	-0.776675
60732		6.227141	-1.566337	7.379310	0.006132	-0.003168	-0.001699	-0.686768	0.737061	-0.410156	0.522940	-0.330072	-0.119785	-0.776684
60733		6.205765	-1.583940	7.423451	0.004439	-0.004310	-0.001910	-0.687012	0.736572	-0.408447	0.522975	-0.330077	-0.119803	-0.776655
60734		6.213488	-1.579407	7.404115	0.005792	-0.003662	-0.000752	-0.690430	0.735596	-0.412842	0.523009	-0.330092	-0.119824	-0.776623
60735		6.229234	-1.549692	7.404104	0.003868	-0.003344	-0.002066	-0.686523	0.731934	-0.412354	0.523016	-0.330066	-0.119872	-0.776622
60736		6.214396	-1.577962	7.403660	0.004545	-0.003020	-0.001487	-0.681396	0.742188	-0.409912	0.523004	-0.330021	-0.119909	-0.776643
60737		6.209519	-1.566645	7.380921	0.005687	-0.004286	-0.003651	-0.685547	0.742188	-0.408447	0.523119	-0.330024	-0.119881	-0.776569
60738		6.222743	-1.572535	7.383983	0.003760	-0.005297	-0.000015	-0.691406	0.730225	-0.413330	0.523225	-0.330072	-0.119862	-0.776480
60739		6.216172	-1.575686	7.402655	0.004438	-0.004308	-0.001911	-0.684570	0.730713	-0.419922	0.523161	-0.330033	-0.119946	-0.776527
60740		6.211265	-1.564592	7.379888	0.002621	-0.002702	-0.002801	-0.679199	0.739990	-0.409912	0.523152	-0.329901	-0.119979	-0.776583
60741		6.217093	-1.574413	7.402152	0.004206	-0.003513	-0.000540	-0.684570	0.735596	-0.403564	0.523273	-0.329899	-0.119930	-0.776510
60742		6.237654	-1.569489	7.399031	0.005115	-0.003984	-0.001333	-0.680908	0.735840	-0.409424	0.523282	-0.329970	-0.119930	-0.776474
60743		6.213274	-1.548286	7.404680	0.003868	-0.003342	-0.002067	-0.685059	0.740723	-0.404541	0.523327	-0.329964	-0.119909	-0.776450
60744		6.213484	-1.554834	7.391602	0.002851	-0.004161	-0.001698	-0.686768	0.732666	-0.410400	0.523393	-0.330047	-0.119885	-0.776374
60745		6.219089	-1.571900	7.401009	0.002281	-0.003196	-0.001854	-0.685059	0.740234	-0.407715	0.523363	-0.330041	-0.119904	-0.776394
60746		6.232191	-1.577947	7.404139	0.004438	-0.004307	-0.001913	-0.686035	0.735596	-0.402588	0.523435	-0.330078	-0.119900	-0.776330
60747		6.233010	-1.570125	7.416622	0.004206	-0.003512	-0.000541	-0.692383	0.738525	-0.407471	0.523435	-0.330158	-0.119900	-0.776296
60748		6.228243	-1.551981	7.406733	0.002727	-0.001412	-0.002379	-0.685059	0.741699	-0.401367	0.523446	-0.330195	-0.119927	-0.776269
60749		6.213289	-1.580420	7.406398	0.002958	-0.002871	-0.001275	-0.677979	0.743896	-0.408203	0.523515	-0.330299	-0.119890	-0.776184
60750		6.220806	-1.576095	7.387165	0.003974	-0.002052	-0.001645	-0.683838	0.732178	-0.413818	0.523657	-0.330305	-0.119815	-0.776097
60751		6.221510	-1.568327	7.399732	0.003528	-0.003835	-0.001120	-0.682129	0.736572	-0.404297	0.523638	-0.330251	-0.119830	-0.776130
60752		6.222070	-1.567748	7.399384	0.004098	-0.004800	-0.000965	-0.681885	0.736328	-0.414062	0.523665	-0.330310	-0.119815	-0.776090
60753		6.234909	-1.580809	7.389736	0.005453	-0.003487	-0.002284	-0.685791	0.733887	-0.411133	0.523709	-0.330246	-0.119822	-0.776086
60754		6.215374	-1.584237	7.392333	0.004437	-0.004305	-0.001914	-0.689941	0.733398	-0.416992	0.523699	-0.330228	-0.119853	-0.776096
60755		6.243718	-1.560998	7.395712	0.006468	-0.002668	-0.002655	-0.690430	0.737793	-0.402588	0.523685	-0.330137	-0.119930	-0.776132
60756		6.216733	-1.568199	7.417614	0.004419	-0.000932	0.000303	-0.686523	0.735596	-0.399902	0.523699	-0.330211	-0.119940	-0.776089
60757		6.210831	-1.571361	7.369620	0.007252	-0.001054	-0.001654	-0.688477	0.732666	-0.410400	0.523687	-0.330284	-0.119953	-0.776064
60758		6.203837	-1.574034	7.388775	0.007252	-0.001054	-0.001655	-0.682861	0.739258	-0.407715	0.523667	-0.330244	-0.120006	-0.776086
60759		6.224039	-1.568809	7.385993	0.006343	-0.000583	-0.000861	-0.690186	0.739258	-0.402344	0.523743	-0.330238	-0.119989	-0.776040
60760		6.204474	-1.565127	7.401635	0.003973	-0.002051	-0.001647	-0.683350	0.736572	-0.400146	0.523758	-0.330321	-0.120000	-0.775993
60761		6.216935	-1.578164	7.392319	0.004757	0.000226	-0.003122	-0.694092	0.734863	-0.408936	0.523754	-0.330385	-0.119972	-0.775973
60762		6.204784	-1.563654	7.401687	0.003065	-0.001580	-0.000854	-0.689941	0.736328	-0.403320	0.523732	-0.330397	-0.120025	-0.775975
60763		6.230373	-1.576340	7.408343	0.004437	-0.004304	-0.001915	-0.690918	0.728516	-0.413574	0.523715	-0.330471	-0.120058	-0.775950
60764		6.218313	-1.568866	7.404638	0.005452	-0.003485	-0.002286	-0.688477	0.742920	-0.410645	0.523649	-0.330413	-0.120149	-0.776005
60765		6.205916	-1.568561	7.388193	0.005114	-0.003978	-0.001337	-0.686523	0.739014	-0.413818	0.523739	-0.330421	-0.120165	-0.775938
60766		6.226816	-1.556404	7.397787	0.003189	-0.003664	-0.002648	-0.689697	0.737305	-0.407227	0.523792	-0.330389	-0.120179	-0.775914
60767		6.226982	-1.562785	7.384790	0.006129	-0.003159	-0.001709	-0.686279	0.735840	-0.404541	0.523810	-0.330409	-0.120220	-0.775887
60768		6.220188	-1.565710	7.403731	0.003973	-0.002050	-0.001648	-0.688477	0.733643	-0.410889	0.523807	-0.330449	-0.120220	-0.775872
60769		6.220324	-1.572131	7.390753	0.004097	-0.004134	-0.003443	-0.682373	0.740967	-0.407715	0.523784	-0.330436	-0.120268	-0.775885
60770		6.200836	-1.575698	7.393304	0.002850	-0.004157	-0.001700	-0.684326	0.740479	-0.398682	0.523854	-0.330466	-0.120236	-0.775830
60771		6.221760	-1.563834	7.402807	0.001265	-0.004012	-0.001484	-0.691406	0.729004	-0.416016	0.523878	-0.330591	-0.120188	-0.775768
60772		6.227546	-1.580724	7.412145	0.005915	-0.005735	-0.002555	-0.688721	0.734131	-0.414307	0.523824	-0.330525	-0.120295	-0.775816
60773		6.210462	-1.555711	7.398598	0.003188	-0.003663	-0.002650	-0.696533	0.741699	-0.398438	0.523823	-0.330481	-0.120340	-0.775829
60774		6.215573	-1.586942	7.382464	0.003081	-0.004951	-0.003072	-0.682129	0.733887	-0.411865	0.523817	-0.330627	-0.120379	-0.775765
60775		6.224330	-1.560956	7.401253	0.003758	-0.004626	-0.002495	-0.674561	0.740234	-0.407715	0.523823	-0.330596	-0.120386	-0.775772
60776		6.209995	-1.581957	7.413580	0.004773	-0.003807	-0.002867	-0.686035	0.734131	-0.408203	0.523904	-0.330596	-0.120325	-0.775727
60777		6.225643	-1.559363	7.400485	0.004561	-0.007046	-0.001236	-0.688232	0.730469	-0.412598	0.523896	-0.330622	-0.120360	-0.775716
60778		6.210723	-1.594774	7.387254	0.004880	-0.002518	-0.002445	-0.682617	0.740723	-0.405518	0.523860	-0.330570	-0.120414	-0.775754
60779		6.219046	-1.575797	7.393414	0.004666	-0.005095	-0.003290	-0.684570	0.733154	-0.414795	0.523910	-0.330614	-0.120401	-0.775704
60780		6.206858	-1.575458	7.376806	0.006253	-0.005900	-0.001031	-0.679688	0.729736	-0.402832	0.523932	-0.330559	-0.120451	-0.775705
60781		6.213319	-1.577738	7.411694	0.004095	-0.004131	-0.003446	-0.687744	0.739502	-0.409912	0.523865	-0.330597	-0.120439	-0.775736
60782		6.226194	-1.590760	7.402037	0.004435	-0.004299	-0.001919	-0.685303	0.737793	-0.415039	0.523914	-0.330603	-0.120461	-0.775696
60783		6.221957	-1.565228	7.404708	0.004095	-0.004131	-0.003447	-0.685791	0.738281	-0.410645	0.523966	-0.330553	-0.120490	-0.775678
