// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01894		9.770482	0.217775	-1.210013	0.018041	0.009091	-0.000994	-0.829102	0.030762	-0.337158	0.662208	-0.032710	-0.747181	-0.046169
01895		9.768761	0.228170	-1.166134	0.013667	0.007799	0.001788	-0.828369	0.022705	-0.332031	0.662275	-0.032752	-0.747127	-0.046052
01896		9.762367	0.208196	-1.190323	0.010580	0.010886	0.004125	-0.827637	0.025635	-0.335938	0.662337	-0.032736	-0.747080	-0.045937
01897		9.774942	0.199817	-1.186161	0.005620	0.010480	0.004847	-0.834229	0.031982	-0.323242	0.662419	-0.032788	-0.747009	-0.045856
01898		9.775142	0.199004	-1.184648	0.008944	0.008386	0.003368	-0.831055	0.026611	-0.335205	0.662394	-0.032869	-0.747036	-0.045723
01899		9.768137	0.182413	-1.194524	0.008769	0.011613	0.005857	-0.826416	0.025146	-0.338135	0.662470	-0.032927	-0.746973	-0.045616
01900		9.751510	0.208574	-1.200608	0.010735	0.007777	0.002585	-0.817139	0.032471	-0.324463	0.662555	-0.032936	-0.746902	-0.045525
01901		9.761282	0.165091	-1.203289	0.014254	0.006913	0.003853	-0.828369	0.029541	-0.337158	0.662586	-0.032965	-0.746884	-0.045359
01902		9.769934	0.172939	-1.219066	0.014597	0.007315	-0.000016	-0.824463	0.021973	-0.332031	0.662655	-0.032999	-0.746828	-0.045251
01903		9.772181	0.211660	-1.197313	0.014270	0.009075	-0.002164	-0.828125	0.028320	-0.338379	0.662711	-0.032891	-0.746790	-0.045142
01904		9.767853	0.231557	-1.201161	0.010278	0.007951	-0.005146	-0.829590	0.030273	-0.336670	0.662788	-0.032909	-0.746723	-0.045095
01905		9.771788	0.216305	-1.180846	0.010154	0.004084	-0.005653	-0.831787	0.025879	-0.336182	0.662821	-0.032951	-0.746696	-0.045041
01906		9.771896	0.217193	-1.179789	0.002077	0.009165	-0.006732	-0.828369	0.027832	-0.338623	0.662868	-0.032971	-0.746652	-0.045048
01907		9.769994	0.179217	-1.198769	0.003804	0.008912	-0.004679	-0.834229	0.026611	-0.338135	0.662949	-0.033024	-0.746578	-0.045046
01908		9.753295	0.207042	-1.205217	0.005102	0.006433	-0.006228	-0.823242	0.029297	-0.331787	0.662983	-0.033061	-0.746547	-0.045039
01909		9.764410	0.207770	-1.173521	0.005494	0.004317	-0.006913	-0.828369	0.025391	-0.328857	0.663001	-0.033061	-0.746533	-0.044996
01910		9.778809	0.190605	-1.212764	0.000205	0.005670	-0.008347	-0.832520	0.032471	-0.332520	0.662977	-0.033020	-0.746558	-0.044978
01911		9.763866	0.164288	-1.220479	-0.004220	0.006896	-0.008755	-0.832764	0.032471	-0.328125	0.662971	-0.033152	-0.746556	-0.045006
01912		9.766476	0.157197	-1.171688	-0.004455	0.005901	-0.009610	-0.824219	0.032227	-0.336426	0.662918	-0.033254	-0.746598	-0.045009
01913		9.779583	0.147712	-1.182397	-0.001542	0.006042	-0.009454	-0.825439	0.034668	-0.333496	0.662981	-0.033370	-0.746534	-0.045059
01914		9.784812	0.126165	-1.190699	-0.001665	0.002175	-0.009962	-0.836426	0.027588	-0.333496	0.662987	-0.033511	-0.746521	-0.045083
01915		9.773216	0.131423	-1.206502	-0.001979	0.008395	-0.006878	-0.825439	0.031250	-0.332764	0.662976	-0.033583	-0.746527	-0.045091
01916		9.765496	0.120738	-1.202634	0.002277	0.005820	-0.010160	-0.835938	0.020508	-0.333496	0.662998	-0.033635	-0.746505	-0.045084
01917		9.754582	0.172247	-1.169297	0.007104	0.009220	-0.010277	-0.822998	0.025635	-0.334229	0.662993	-0.033504	-0.746517	-0.045054
01918		9.763227	0.182500	-1.184858	0.008706	0.007380	-0.013804	-0.833252	0.021729	-0.336914	0.663051	-0.033400	-0.746471	-0.045040
01919		9.763332	0.184447	-1.183693	0.006634	0.007231	-0.011988	-0.832031	0.032227	-0.326416	0.663076	-0.033308	-0.746452	-0.045052
01920		9.772486	0.147119	-1.172056	0.001907	0.007816	-0.010419	-0.826416	0.029785	-0.331787	0.663011	-0.033364	-0.746511	-0.044988
01921		9.783583	0.148647	-1.140090	-0.004431	0.005778	-0.010555	-0.825684	0.030029	-0.338379	0.663015	-0.033436	-0.746503	-0.045015
01922		9.764168	0.142025	-1.153059	-0.002449	0.006403	-0.008590	-0.832520	0.023682	-0.322754	0.663094	-0.033570	-0.746423	-0.045080
01923		9.776647	0.136027	-1.149365	-0.001935	0.008155	-0.008767	-0.831787	0.031006	-0.330811	0.662987	-0.033443	-0.746529	-0.044985
01924		9.774697	0.148221	-1.105647	0.001326	0.006421	-0.007405	-0.829590	0.024902	-0.330322	0.662960	-0.033548	-0.746551	-0.044953
01925		9.785377	0.146964	-1.164178	0.001698	0.004425	-0.007145	-0.823242	0.034180	-0.339844	0.662928	-0.033505	-0.746584	-0.044904
01926		9.765975	0.139725	-1.177237	0.000396	0.006903	-0.005597	-0.823730	0.028809	-0.336426	0.663049	-0.033752	-0.746462	-0.044959
01927		9.773226	0.156447	-1.164654	0.003354	0.006809	-0.007329	-0.828857	0.031982	-0.333008	0.663127	-0.033816	-0.746389	-0.044962
01928		9.753164	0.152839	-1.163252	0.005615	0.008192	-0.006396	-0.832520	0.034424	-0.333496	0.663148	-0.033928	-0.746369	-0.044910
01929		9.757957	0.178136	-1.198522	0.002562	0.004300	-0.006117	-0.827881	0.031982	-0.334229	0.663127	-0.034130	-0.746380	-0.044882
01930		9.768981	0.178769	-1.167019	0.005195	0.003687	-0.004925	-0.827148	0.034424	-0.334961	0.663137	-0.034257	-0.746368	-0.044836
01931		9.774265	0.156271	-1.175526	0.001747	0.001909	-0.003962	-0.822510	0.037598	-0.335449	0.663147	-0.034470	-0.746351	-0.044818
01932		9.791917	0.126432	-1.181508	-0.001515	0.003642	-0.005325	-0.828613	0.029053	-0.333008	0.663198	-0.034752	-0.746291	-0.044837
01933		9.751629	0.117831	-1.180346	-0.001957	0.005995	-0.002751	-0.834473	0.026123	-0.336426	0.663200	-0.034830	-0.746288	-0.044799
01934		9.775778	0.106825	-1.160075	-0.000885	0.006984	0.000077	-0.822510	0.032227	-0.318848	0.663213	-0.034921	-0.746273	-0.044787
01935		9.768765	0.091091	-1.170684	0.003938	0.003650	-0.000195	-0.827881	0.036133	-0.333496	0.663084	-0.034824	-0.746410	-0.044492
01936		9.775990	0.106769	-1.158289	0.006105	0.007787	-0.000555	-0.830078	0.035156	-0.332520	0.663113	-0.035054	-0.746378	-0.044419
01937		9.786097	0.108173	-1.202213	0.006431	0.008306	-0.003477	-0.829346	0.036865	-0.326416	0.663120	-0.035226	-0.746368	-0.044342
01938		9.731547	0.161855	-1.201964	0.005010	0.009194	-0.007510	-0.827148	0.036377	-0.329346	0.663066	-0.035325	-0.746419	-0.044208
01939		9.751162	0.171502	-1.186610	0.008646	0.007743	-0.010956	-0.827881	0.023438	-0.337891	0.663049	-0.035407	-0.746436	-0.044118
01940		9.759064	0.185477	-1.188353	0.008856	0.004395	-0.014385	-0.830078	0.029785	-0.336426	0.663099	-0.035256	-0.746397	-0.044137
01941		9.787093	0.204651	-1.190600	0.006901	0.003648	-0.017295	-0.830322	0.031982	-0.337158	0.663112	-0.035255	-0.746383	-0.044180
01942		9.782380	0.183197	-1.153957	0.002382	0.000878	-0.019160	-0.826904	0.030762	-0.334717	0.663112	-0.035338	-0.746373	-0.044279
01943		9.769264	0.197158	-1.142026	-0.005937	0.002668	-0.016041	-0.823486	0.033936	-0.328613	0.663115	-0.035404	-0.746362	-0.044370
01944		9.750540	0.187760	-1.169704	-0.009806	0.003121	-0.013451	-0.826660	0.027344	-0.339844	0.663072	-0.035478	-0.746396	-0.044381
01945		9.787667	0.167872	-1.161732	-0.015279	0.000950	-0.012567	-0.833740	0.033203	-0.337402	0.663122	-0.035606	-0.746334	-0.044584
01946		9.760404	0.149335	-1.172857	-0.015677	0.000787	-0.006811	-0.827148	0.034668	-0.338379	0.663103	-0.035909	-0.746327	-0.044737
01947		9.785197	0.135753	-1.167324	-0.017638	0.004502	-0.004491	-0.827393	0.032959	-0.342285	0.663155	-0.036259	-0.746253	-0.044906
01948		9.755832	0.127487	-1.135399	-0.016681	0.003903	-0.007241	-0.827637	0.036377	-0.332275	0.663243	-0.036606	-0.746144	-0.045146
01949		9.772207	0.149664	-1.154337	-0.017798	0.003151	-0.008179	-0.826660	0.029541	-0.336670	0.663212	-0.036845	-0.746155	-0.045219
01950		9.771968	0.105312	-1.202537	-0.020454	0.003880	-0.008426	-0.825684	0.034912	-0.332764	0.663240	-0.037001	-0.746112	-0.045380
01951		9.783666	0.103381	-1.185267	-0.016863	0.002672	-0.009983	-0.823975	0.035645	-0.329590	0.663223	-0.037178	-0.746115	-0.045461
01952		9.756448	0.085003	-1.196318	-0.007681	0.000768	-0.012076	-0.824463	0.043457	-0.334961	0.663170	-0.037241	-0.746159	-0.045437
01953		9.768820	0.079686	-1.193740	-0.001203	-0.000172	-0.012529	-0.822754	0.033447	-0.341553	0.663169	-0.037572	-0.746140	-0.045497
01954		9.768825	0.082320	-1.193529	-0.000899	0.002751	-0.019572	-0.817871	0.032959	-0.328613	0.663265	-0.037719	-0.746035	-0.045696
01955		9.778797	0.042588	-1.196905	0.008418	0.002317	-0.017031	-0.825684	0.032959	-0.328369	0.663248	-0.037528	-0.746069	-0.045554
01956		9.767206	0.049237	-1.213021	0.014218	0.005017	-0.020831	-0.827148	0.040771	-0.335449	0.663200	-0.037322	-0.746130	-0.045410
01957		9.755832	0.102140	-1.180077	0.022978	0.005351	-0.021291	-0.831543	0.024902	-0.330322	0.663226	-0.037422	-0.746105	-0.045375
01958		9.766830	0.105044	-1.148147	0.026679	0.008015	-0.022335	-0.832275	0.034668	-0.341553	0.663190	-0.036993	-0.746170	-0.045183
01959		9.771556	0.132482	-1.183335	0.025006	0.005745	-0.021207	-0.818359	0.029053	-0.336426	0.663256	-0.037063	-0.746104	-0.045233
01960		9.786387	0.163233	-1.173755	0.019766	0.004560	-0.019469	-0.836182	0.033203	-0.343994	0.663335	-0.036883	-0.746047	-0.045179
01961		9.775519	0.166334	-1.203990	0.011056	0.003983	-0.020897	-0.827881	0.031738	-0.334229	0.663385	-0.037063	-0.745982	-0.045356
01962		9.767786	0.157443	-1.200664	0.007259	0.004071	-0.021141	-0.830811	0.029785	-0.332764	0.663376	-0.037001	-0.745993	-0.045357
01963		9.788030	0.165605	-1.199657	0.005239	0.010298	-0.022003	-0.826172	0.030273	-0.340820	0.663373	-0.036879	-0.746002	-0.045350
01964		9.766460	0.171440	-1.169817	0.011820	0.006617	-0.021156	-0.826660	0.023682	-0.336182	0.663458	-0.036887	-0.745921	-0.045447
01965		9.747099	0.166362	-1.183104	0.010856	0.002871	-0.022689	-0.826904	0.033203	-0.335449	0.663466	-0.036643	-0.745925	-0.045454
01966		9.785860	0.186531	-1.154689	0.011440	0.001992	-0.020628	-0.825684	0.035400	-0.335693	0.663459	-0.036630	-0.745932	-0.045447
01967		9.778868	0.173821	-1.165864	0.005567	0.001918	-0.019066	-0.833984	0.030518	-0.338135	0.663459	-0.036713	-0.745926	-0.045474
01968		9.770354	0.168409	-1.148651	-0.005852	0.002289	-0.018861	-0.830811	0.034180	-0.337158	0.663440	-0.036825	-0.745929	-0.045625
01969		9.783544	0.160719	-1.159790	-0.006459	0.003287	-0.019976	-0.824463	0.030518	-0.339844	0.663432	-0.036985	-0.745919	-0.045765
01970		9.771929	0.167623	-1.175773	-0.003978	0.005678	-0.018186	-0.825928	0.031250	-0.338623	0.663502	-0.037084	-0.745843	-0.045919
01971		9.775884	0.155020	-1.155676	-0.003774	0.002449	-0.020666	-0.832520	0.030273	-0.335205	0.663529	-0.037162	-0.745807	-0.046059
01972		9.768907	0.142332	-1.167049	0.000710	-0.001264	-0.017068	-0.828125	0.028320	-0.336914	0.663466	-0.037172	-0.745860	-0.046092
01973		9.768853	0.145352	-1.167122	0.000405	0.000373	-0.020157	-0.829346	0.034424	-0.336182	0.663453	-0.037139	-0.745868	-0.046170
01974		9.780454	0.145020	-1.150415	0.000179	-0.000623	-0.021011	-0.826660	0.032959	-0.334229	0.663420	-0.037230	-0.745888	-0.046246
01975		9.774908	0.171720	-1.141338	0.001239	0.002650	-0.023249	-0.831543	0.030518	-0.333008	0.663402	-0.037214	-0.745902	-0.046283
01976		9.767181	0.163027	-1.138347	-0.001392	0.000971	-0.019379	-0.833252	0.025635	-0.330566	0.663339	-0.037182	-0.745959	-0.046300
01977		9.780365	0.155520	-1.149803	-0.002201	0.000853	-0.022291	-0.823730	0.029785	-0.331299	0.663243	-0.036991	-0.746055	-0.046294
01978		9.757793	0.162760	-1.197295	-0.004276	0.000691	-0.020483	-0.835938	0.028564	-0.333740	0.663203	-0.036900	-0.746094	-0.046296
01979		9.754792	0.134582	-1.189468	-0.004119	-0.002299	-0.021077	-0.828369	0.027588	-0.343994	0.663107	-0.036886	-0.746175	-0.046375
01980		9.749949	0.158000	-1.194899	-0.001185	0.000023	-0.026918	-0.822998	0.031982	-0.337402	0.663163	-0.036957	-0.746106	-0.046635
01981		9.769982	0.167293	-1.195211	0.003024	-0.002165	-0.027353	-0.829346	0.033447	-0.342773	0.663169	-0.036955	-0.746094	-0.046743
01982		9.785518	0.152240	-1.159453	0.001000	-0.002566	-0.027430	-0.826416	0.034912	-0.326660	0.663189	-0.037128	-0.746053	-0.046978
01983		9.779806	0.179741	-1.151027	-0.002187	-0.003489	-0.026560	-0.822021	0.026611	-0.332275	0.663066	-0.037019	-0.746172	-0.046912
01984		9.747106	0.186365	-1.153763	-0.005284	-0.000545	-0.025184	-0.827393	0.026123	-0.336914	0.663038	-0.036863	-0.746202	-0.046958
01985		9.759501	0.183466	-1.151086	-0.004480	0.001852	-0.027332	-0.829346	0.022705	-0.337891	0.663042	-0.036797	-0.746192	-0.047113
01986		9.776330	0.205325	-1.184544	-0.006451	0.001212	-0.029295	-0.832275	0.030762	-0.331299	0.663039	-0.036688	-0.746187	-0.047309
01987		9.764539	0.213983	-1.201353	-0.007398	-0.002537	-0.030825	-0.830322	0.026367	-0.327637	0.662936	-0.036648	-0.746273	-0.047421
01988		9.755119	0.214401	-1.170878	-0.007819	-0.004649	-0.033474	-0.825684	0.024170	-0.333496	0.662797	-0.036437	-0.746404	-0.047482
01989		9.773803	0.186202	-1.192413	-0.007627	-0.007756	-0.035009	-0.829102	0.029541	-0.328369	0.662717	-0.036261	-0.746473	-0.047639
01990		9.797375	0.138376	-1.208796	-0.010168	-0.005577	-0.030632	-0.830566	0.024902	-0.335205	0.662589	-0.036189	-0.746584	-0.047734
01991		9.790422	0.127543	-1.220823	-0.004289	-0.001250	-0.028856	-0.825684	0.030762	-0.330566	0.662550	-0.036113	-0.746613	-0.047886
01992		9.787909	0.142888	-1.178701	0.008355	-0.003557	-0.026835	-0.840332	0.025879	-0.337402	0.662482	-0.036023	-0.746678	-0.047880
01993		9.762811	0.161166	-1.184224	0.012546	-0.001391	-0.022995	-0.828125	0.028076	-0.345459	0.662425	-0.035998	-0.746725	-0.047958
01994		9.751041	0.168247	-1.201092	0.008084	-0.000094	-0.022468	-0.821289	0.031494	-0.336670	0.662507	-0.036119	-0.746633	-0.048150
01995		9.766155	0.196324	-1.206578	0.009912	-0.000801	-0.024184	-0.825684	0.028564	-0.329102	0.662535	-0.036127	-0.746605	-0.048193
01996		9.755193	0.200159	-1.237418	0.006886	0.001779	-0.025634	-0.833252	0.028809	-0.328125	0.662488	-0.035978	-0.746657	-0.048151
01997		9.752690	0.215200	-1.194845	0.011155	-0.000630	-0.027953	-0.827637	0.020020	-0.335205	0.662383	-0.035825	-0.746761	-0.048108
01998		9.751748	0.223172	-1.180961	0.013597	-0.002331	-0.028554	-0.822998	0.032227	-0.337402	0.662359	-0.035566	-0.746792	-0.048134
01999		9.764905	0.217031	-1.193065	0.014592	-0.003039	-0.032235	-0.830811	0.028564	-0.340332	0.662371	-0.035554	-0.746777	-0.048215
02000		9.772315	0.234008	-1.196177	0.010048	-0.001392	-0.028883	-0.830322	0.019775	-0.324219	0.662383	-0.035595	-0.746755	-0.048367
02001		9.762024	0.194927	-1.185639	0.009762	0.000125	-0.032908	-0.827881	0.023438	-0.326172	0.662262	-0.035176	-0.746887	-0.048279
02002		9.771069	0.204777	-1.217011	0.011359	-0.003735	-0.029476	-0.830566	0.019531	-0.338379	0.662150	-0.034893	-0.747005	-0.048205
02003		9.770106	0.212938	-1.203249	0.011186	-0.000745	-0.028881	-0.828125	0.026611	-0.341064	0.662153	-0.034728	-0.747003	-0.048305
02004		9.759221	0.259771	-1.199541	0.013922	0.002424	-0.028125	-0.828125	0.029053	-0.326660	0.662212	-0.034727	-0.746943	-0.048425
02005		9.759122	0.263961	-1.199432	0.014045	-0.000327	-0.026832	-0.824707	0.027832	-0.324219	0.662127	-0.034585	-0.747030	-0.048342
02006		9.771522	0.260854	-1.197103	0.006791	-0.001975	-0.025178	-0.828857	0.029541	-0.335205	0.662026	-0.034432	-0.747132	-0.048258
02007		9.746285	0.279241	-1.202584	0.000110	-0.002223	-0.026526	-0.823730	0.023682	-0.331055	0.662000	-0.034519	-0.747143	-0.048392
02008		9.783747	0.262096	-1.195300	-0.003987	-0.002813	-0.024799	-0.823486	0.024170	-0.322754	0.661957	-0.034440	-0.747180	-0.048458
02009		9.761893	0.225826	-1.201489	-0.002089	0.000354	-0.026010	-0.831055	0.025391	-0.327881	0.661864	-0.034246	-0.747275	-0.048415
02010		9.762616	0.226235	-1.215721	0.001165	-0.001216	-0.023703	-0.837402	0.031494	-0.330811	0.661775	-0.034189	-0.747354	-0.048441
02011		9.761675	0.233562	-1.201781	0.005826	-0.001378	-0.022432	-0.835449	0.020020	-0.332520	0.661686	-0.034310	-0.747423	-0.048506
02012		9.779944	0.249629	-1.173965	0.006497	-0.002608	-0.023199	-0.831787	0.021973	-0.330078	0.661615	-0.034193	-0.747489	-0.048551
02013		9.762255	0.237113	-1.216550	0.005183	-0.000266	-0.022602	-0.835449	0.026123	-0.330811	0.661555	-0.034087	-0.747545	-0.048569
02014		9.756278	0.263360	-1.207648	0.003271	0.000793	-0.018064	-0.825439	0.019775	-0.330566	0.661494	-0.034137	-0.747594	-0.048610
02015		9.775418	0.275201	-1.193624	0.000144	-0.000391	-0.019077	-0.836182	0.020752	-0.335449	0.661468	-0.034018	-0.747622	-0.048623
02016		9.753715	0.237639	-1.199634	-0.000799	0.000078	-0.017279	-0.832275	0.012939	-0.328125	0.661439	-0.034046	-0.747639	-0.048727
02017		9.766215	0.233188	-1.197098	0.001813	-0.000377	-0.015146	-0.834473	0.025391	-0.327881	0.661367	-0.033809	-0.747718	-0.048680
02018		9.774496	0.244161	-1.213781	0.000714	0.002963	-0.013698	-0.835449	0.020020	-0.329590	0.661304	-0.033862	-0.747770	-0.048685
02019		9.778727	0.230451	-1.194156	0.001460	-0.000780	-0.011293	-0.828857	0.028564	-0.324951	0.661232	-0.033838	-0.747836	-0.048675
02020		9.787844	0.237316	-1.225085	0.000415	0.002321	-0.011727	-0.826416	0.022949	-0.339844	0.661168	-0.033922	-0.747891	-0.048641
02021		9.755241	0.240978	-1.227029	0.000632	0.003320	-0.010875	-0.823975	0.022461	-0.335449	0.661245	-0.034036	-0.747811	-0.048731
02022		9.761213	0.219676	-1.235353	0.003542	0.003508	-0.010713	-0.830566	0.026611	-0.334717	0.661297	-0.034067	-0.747763	-0.048746
02023		9.782981	0.219254	-1.263199	0.006696	0.004577	-0.010639	-0.826416	0.024902	-0.329834	0.661321	-0.034182	-0.747735	-0.048764
02024		9.791180	0.271959	-1.244834	0.007773	0.005464	-0.008763	-0.832275	0.024414	-0.327393	0.661330	-0.034193	-0.747732	-0.048691
02025		9.764406	0.294612	-1.220838	0.009551	0.005004	-0.008595	-0.833496	0.015869	-0.324707	0.661292	-0.034180	-0.747772	-0.048593
02026		9.726727	0.316909	-1.227855	0.003432	0.003984	-0.006950	-0.837402	0.023682	-0.335205	0.661222	-0.034012	-0.747850	-0.048468
02027		9.737618	0.318600	-1.196529	-0.002764	0.001369	-0.010859	-0.830811	0.016602	-0.331543	0.661200	-0.034147	-0.747857	-0.048560
02028		9.776161	0.295394	-1.202905	-0.010313	-0.000942	-0.007239	-0.830811	0.021973	-0.331543	0.661162	-0.034140	-0.747889	-0.048597
02029		9.768025	0.245845	-1.220439	-0.011493	0.000801	-0.011346	-0.828369	0.018799	-0.330078	0.661133	-0.034221	-0.747905	-0.048684
02030		9.773138	0.228793	-1.214805	-0.009791	0.002854	-0.014350	-0.835449	0.025635	-0.324951	0.661115	-0.034185	-0.747918	-0.048746
02031		9.771667	0.196271	-1.220483	-0.006770	0.002569	-0.017948	-0.824707	0.030273	-0.328613	0.661026	-0.034229	-0.747991	-0.048807
02032		9.769608	0.124731	-1.246533	-0.001277	0.002427	-0.014712	-0.825439	0.023926	-0.328125	0.661011	-0.034353	-0.747996	-0.048842
02033		9.767893	0.134757	-1.217974	0.007134	0.000526	-0.019687	-0.826660	0.035889	-0.328125	0.660979	-0.034266	-0.748030	-0.048821
02034		9.772744	0.160880	-1.178062	0.020794	0.001712	-0.018955	-0.823242	0.021729	-0.324707	0.660953	-0.034364	-0.748052	-0.048771
