// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28682		8.229334	-2.367534	4.764137	-0.003613	0.002096	-0.002951	-0.943604	0.133789	0.228271	0.025753	-0.490255	0.124520	-0.862254
28683		8.235988	-2.356166	4.797701	-0.004681	0.003303	-0.002068	-0.942139	0.130371	0.229248	0.025745	-0.490231	0.124561	-0.862262
28684		8.246995	-2.353973	4.788560	-0.001909	0.001832	-0.004464	-0.940186	0.134521	0.227539	0.025700	-0.490224	0.124563	-0.862267
28685		8.248398	-2.374274	4.763397	-0.003871	0.004655	-0.001868	-0.945801	0.133789	0.237549	0.025705	-0.490186	0.124600	-0.862283
28686		8.226030	-2.378188	4.782517	-0.001560	0.002653	-0.002806	-0.949951	0.139160	0.229492	0.025708	-0.490231	0.124618	-0.862255
28687		8.237015	-2.375921	4.773455	-0.002977	0.003038	-0.003581	-0.951660	0.134033	0.226807	0.025735	-0.490234	0.124655	-0.862246
28688		8.241715	-2.364413	4.781771	-0.001257	0.001785	-0.002519	-0.945557	0.141357	0.225098	0.025723	-0.490233	0.124671	-0.862245
28689		8.209244	-2.359081	4.767498	-0.002848	0.001758	-0.004123	-0.950195	0.137451	0.232422	0.025767	-0.490208	0.124708	-0.862253
28690		8.241821	-2.363692	4.781944	-0.004309	0.000452	-0.006269	-0.933838	0.133545	0.230225	0.025758	-0.490254	0.124735	-0.862223
28691		8.217621	-2.367577	4.775560	-0.003871	0.004654	-0.001868	-0.944580	0.132080	0.223389	0.025745	-0.490201	0.124761	-0.862250
28692		8.228607	-2.365307	4.766499	-0.002082	0.001421	-0.005294	-0.939697	0.130127	0.221924	0.025688	-0.490168	0.124766	-0.862269
28693		8.215477	-2.366984	4.750879	-0.002166	0.004390	-0.003380	-0.950684	0.125977	0.230957	0.025625	-0.490098	0.124777	-0.862310
28694		8.224791	-2.344179	4.767540	-0.002166	0.004390	-0.003380	-0.945068	0.131592	0.225342	0.025525	-0.490111	0.124783	-0.862304
28695		8.230123	-2.364222	4.793088	-0.001863	0.003522	-0.003093	-0.951416	0.133789	0.225830	0.025487	-0.490084	0.124795	-0.862319
28696		8.221624	-2.354904	4.785642	-0.002628	0.003859	-0.001923	-0.940430	0.132324	0.227051	0.025467	-0.490069	0.124820	-0.862325
28697		8.232549	-2.352668	4.776672	-0.002036	0.003111	-0.003923	-0.954590	0.135986	0.221924	0.025438	-0.490048	0.124830	-0.862336
28698		8.220048	-2.386191	4.778158	-0.002454	0.004269	-0.001094	-0.945312	0.134033	0.216797	0.025438	-0.490008	0.124858	-0.862354
28699		8.251638	-2.359494	4.775856	-0.002543	0.000889	-0.003837	-0.941650	0.132812	0.229004	0.025409	-0.489945	0.124874	-0.862389
28700		8.222710	-2.374705	4.761308	-0.003438	0.002505	-0.002124	-0.949707	0.135010	0.229736	0.025392	-0.489955	0.124901	-0.862380
28701		8.242397	-2.361072	4.810898	-0.002036	0.003111	-0.003923	-0.948242	0.133545	0.231201	0.025382	-0.489977	0.124914	-0.862366
28702		8.235604	-2.372040	4.777817	-0.003149	0.002626	-0.004411	-0.953857	0.131348	0.225098	0.025353	-0.490010	0.124930	-0.862346
28703		8.227269	-2.362471	4.770213	-0.002209	0.002700	-0.004752	-0.947021	0.132324	0.224609	0.025287	-0.490004	0.124936	-0.862350
28704		8.243111	-2.348779	4.769147	-0.002845	0.001757	-0.004124	-0.946533	0.129883	0.231445	0.025243	-0.489990	0.124950	-0.862357
28705		8.232991	-2.381993	4.795347	-0.003396	-0.002155	-0.005410	-0.954102	0.128174	0.228027	0.025172	-0.490061	0.124958	-0.862318
28706		8.229605	-2.361291	4.795422	-0.003611	0.002094	-0.002953	-0.946533	0.140137	0.221924	0.025080	-0.490078	0.124976	-0.862308
28707		8.230566	-2.349755	4.752872	-0.001820	-0.001138	-0.006380	-0.950439	0.125732	0.220459	0.025122	-0.490060	0.124982	-0.862317
28708		8.223128	-2.371637	4.762114	-0.003755	0.004362	-0.004985	-0.943115	0.136230	0.230469	0.024976	-0.489995	0.124989	-0.862356
28709		8.227883	-2.359856	4.770448	-0.000837	0.000626	-0.005349	-0.948242	0.130859	0.231201	0.025000	-0.490038	0.124990	-0.862332
28710		8.208554	-2.352110	4.772128	-0.001270	0.002774	-0.005094	-0.943115	0.135498	0.229736	0.024946	-0.490075	0.124987	-0.862312
28711		8.223256	-2.369721	4.762847	-0.000677	0.002026	-0.007094	-0.944580	0.133789	0.225830	0.024949	-0.490101	0.124979	-0.862298
28712		8.253748	-2.373897	4.752457	0.000003	0.004659	-0.006350	-0.941162	0.129150	0.223389	0.024928	-0.490073	0.124966	-0.862317
28713		8.214971	-2.358853	4.755797	-0.001312	0.001083	-0.006466	-0.948486	0.131836	0.227295	0.024843	-0.490050	0.124957	-0.862334
28714		8.230124	-2.355885	4.797190	-0.001615	0.001951	-0.006753	-0.943848	0.129639	0.229736	0.024789	-0.490063	0.124951	-0.862329
28715		8.220834	-2.377271	4.781251	-0.002450	0.002576	-0.012103	-0.946777	0.131836	0.216064	0.024673	-0.490101	0.124928	-0.862314
28716		8.248075	-2.360653	4.770720	-0.004661	0.000616	-0.010506	-0.946045	0.134521	0.233154	0.024572	-0.490009	0.124927	-0.862369
28717		8.235400	-2.361512	4.754743	-0.001843	0.000839	-0.011530	-0.940918	0.124023	0.226562	0.024546	-0.490097	0.124909	-0.862323
28718		8.237742	-2.360068	4.780060	-0.001366	0.000382	-0.010413	-0.942871	0.135498	0.232422	0.024366	-0.490121	0.124880	-0.862318
28719		8.240795	-2.347705	4.762943	-0.002263	0.001997	-0.008700	-0.941162	0.135254	0.229248	0.024386	-0.490192	0.124883	-0.862277
28720		8.245670	-2.335540	4.771225	-0.003030	0.002332	-0.007529	-0.942139	0.135498	0.231934	0.024406	-0.490224	0.124894	-0.862257
28721		8.241079	-2.346014	4.763285	-0.002726	0.001464	-0.007243	-0.933838	0.133301	0.226562	0.024441	-0.490294	0.124902	-0.862215
28722		8.231701	-2.367850	4.747318	-0.002684	0.003154	-0.005870	-0.945068	0.131592	0.225098	0.024448	-0.490289	0.124916	-0.862215
28723		8.243078	-2.344793	4.789076	-0.003147	0.002621	-0.004413	-0.952393	0.130859	0.232666	0.024417	-0.490268	0.124932	-0.862225
28724		8.240036	-2.375937	4.755680	-0.001613	0.001950	-0.006754	-0.947021	0.134766	0.233643	0.024376	-0.490346	0.124917	-0.862184
28725		8.238501	-2.354678	4.781410	-0.001613	0.001950	-0.006754	-0.952393	0.140137	0.230469	0.024414	-0.490435	0.124915	-0.862133
28726		8.225564	-2.356064	4.765637	-0.002552	0.001874	-0.006413	-0.941162	0.129639	0.228760	0.024527	-0.490473	0.124932	-0.862106
28727		8.247821	-2.351244	4.747164	-0.001440	0.002360	-0.005925	-0.947510	0.132568	0.220459	0.024473	-0.490501	0.124925	-0.862093
28728		8.214689	-2.356596	4.775364	-0.001957	0.001127	-0.008414	-0.943359	0.136475	0.224854	0.024419	-0.490423	0.124923	-0.862139
28729		8.256378	-2.358604	4.755502	-0.002524	0.004553	-0.007615	-0.943115	0.123291	0.232422	0.024459	-0.490379	0.124936	-0.862161
28730		8.230476	-2.341725	4.774908	-0.000924	0.003593	-0.003435	-0.946289	0.130127	0.218750	0.024323	-0.490458	0.124914	-0.862123
28731		8.244973	-2.359640	4.765898	-0.002946	0.005710	-0.004785	-0.940674	0.129395	0.232178	0.024243	-0.490321	0.124930	-0.862201
28732		8.230129	-2.340683	4.776017	0.000611	0.002922	-0.005777	-0.946289	0.134277	0.225830	0.024217	-0.490404	0.124908	-0.862157
28733		8.239168	-2.338099	4.741852	-0.002167	0.004385	-0.003382	-0.944336	0.126465	0.222168	0.024260	-0.490371	0.124927	-0.862172
28734		8.225062	-2.351078	4.768964	-0.001055	0.004872	-0.002892	-0.945312	0.135742	0.225098	0.024148	-0.490294	0.124926	-0.862219
28735		8.248916	-2.346560	4.776215	-0.001055	0.004871	-0.002892	-0.949219	0.138672	0.217529	0.024233	-0.490249	0.124942	-0.862240
28736		8.237488	-2.348310	4.786284	-0.003078	0.006988	-0.004243	-0.945312	0.134033	0.228027	0.024322	-0.490073	0.124975	-0.862333
28737		8.233544	-2.327895	4.787083	-0.002619	0.002863	0.000650	-0.945068	0.137695	0.228760	0.024404	-0.490091	0.125006	-0.862316
28738		8.236767	-2.348548	4.787409	-0.002722	0.006820	-0.000008	-0.944824	0.135498	0.226562	0.024554	-0.490087	0.125040	-0.862309
28739		8.255696	-2.355953	4.786619	-0.002579	0.004552	0.002023	-0.946533	0.138672	0.226074	0.024664	-0.490068	0.125080	-0.862311
28740		8.231262	-2.360379	4.780407	-0.000911	0.002603	-0.000861	-0.949219	0.135498	0.234863	0.024821	-0.490052	0.125101	-0.862312
28741		8.231183	-2.360244	4.780610	-0.002365	0.001295	-0.003011	-0.950195	0.131104	0.229248	0.024933	-0.490182	0.125094	-0.862236
28742		8.235838	-2.348800	4.788882	-0.002497	0.002573	-0.002468	-0.940674	0.135742	0.223145	0.024925	-0.490218	0.125093	-0.862216
28743		8.230117	-2.328413	4.764140	-0.002154	0.003395	-0.000808	-0.943848	0.124268	0.225830	0.024996	-0.490159	0.125134	-0.862242
28744		8.222438	-2.350838	4.773605	-0.001386	0.003060	-0.001978	-0.943604	0.127441	0.226074	0.024837	-0.490160	0.125125	-0.862247
28745		8.235185	-2.348883	4.789964	-0.003690	0.004065	0.001533	-0.946777	0.125732	0.226318	0.024764	-0.490150	0.125156	-0.862250
28746		8.213436	-2.342253	4.766639	-0.003529	0.005465	-0.000211	-0.941162	0.128418	0.233154	0.024641	-0.490132	0.125170	-0.862262
28747		8.221505	-2.351688	4.774793	-0.003122	0.000640	0.000734	-0.947998	0.134033	0.222656	0.024629	-0.490262	0.125189	-0.862186
28748		8.229674	-2.361395	4.782640	-0.004658	0.001309	0.003075	-0.953369	0.136475	0.228027	0.024686	-0.490196	0.125248	-0.862213
28749		8.242596	-2.359923	4.798461	-0.004868	-0.000791	0.000871	-0.951904	0.127441	0.230469	0.024792	-0.490219	0.125293	-0.862190
28750		8.216624	-2.364501	4.766231	-0.003161	-0.001049	-0.000640	-0.941650	0.134766	0.231445	0.024722	-0.490298	0.125293	-0.862147
28751		8.243603	-2.349289	4.755450	-0.002990	-0.000639	0.000190	-0.945801	0.131836	0.232666	0.024826	-0.490394	0.125328	-0.862085
28752		8.236105	-2.372075	4.764410	-0.003122	0.000640	0.000734	-0.942627	0.131348	0.231934	0.024869	-0.490493	0.125351	-0.862024
28753		8.227798	-2.363192	4.756396	-0.003161	-0.001049	-0.000640	-0.945557	0.138672	0.225342	0.024893	-0.490600	0.125372	-0.861960
28754		8.222201	-2.385760	4.790775	-0.001850	0.002527	-0.000520	-0.945557	0.137207	0.224365	0.025029	-0.490556	0.125415	-0.861974
28755		8.212793	-2.345180	4.766308	-0.002921	0.003729	0.000363	-0.952148	0.135742	0.230713	0.025129	-0.490491	0.125465	-0.862001
28756		8.240324	-2.361501	4.773011	-0.002021	0.002116	-0.001351	-0.941406	0.134033	0.231201	0.025215	-0.490530	0.125476	-0.861974
28757		8.217966	-2.365761	4.791879	-0.002789	0.002451	-0.000180	-0.950195	0.138916	0.233643	0.025284	-0.490596	0.125506	-0.861931
28758		8.236391	-2.341397	4.773655	-0.002486	0.001583	0.000107	-0.944092	0.134033	0.227539	0.025454	-0.490677	0.125534	-0.861875
28759		8.232278	-2.384573	4.782764	-0.002750	0.004140	0.001194	-0.947266	0.130859	0.219238	0.025501	-0.490663	0.125572	-0.861877
28760		8.239366	-2.362286	4.774277	-0.001649	0.005617	-0.000890	-0.943115	0.135498	0.227051	0.025424	-0.490511	0.125594	-0.861962
28761		8.232747	-2.353188	4.792042	-0.002353	0.000305	-0.000437	-0.946777	0.130859	0.233154	0.025494	-0.490522	0.125627	-0.861949
28762		8.241023	-2.362574	4.799858	-0.005949	0.001401	-0.000821	-0.941406	0.127441	0.225586	0.025482	-0.490621	0.125652	-0.861889
28763		8.208628	-2.357905	4.785130	-0.002857	-0.001917	-0.000354	-0.942139	0.131836	0.223633	0.025387	-0.490640	0.125668	-0.861879
28764		8.239114	-2.363111	4.774303	-0.005446	0.003623	-0.000904	-0.950684	0.126953	0.225830	0.025348	-0.490580	0.125717	-0.861907
28765		8.226243	-2.345159	4.809087	-0.006150	-0.001689	-0.000452	-0.950439	0.133057	0.220947	0.025224	-0.490584	0.125741	-0.861905
28766		8.226163	-2.365699	4.757978	-0.003474	0.000809	-0.003502	-0.945801	0.130859	0.218506	0.025185	-0.490488	0.125758	-0.861959
28767		8.234508	-2.374928	4.765749	-0.005646	0.000533	-0.000535	-0.939209	0.131592	0.231201	0.025113	-0.490370	0.125805	-0.862021
28768		8.226171	-2.366098	4.757764	-0.004706	0.000609	-0.000874	-0.942871	0.138428	0.231201	0.025122	-0.490460	0.125842	-0.861964
28769		8.234292	-2.375624	4.765775	-0.005103	0.004443	0.000757	-0.949951	0.136963	0.219482	0.025268	-0.490500	0.125902	-0.861928
28770		8.221178	-2.357735	4.800952	-0.005142	0.002755	-0.000617	-0.941650	0.139404	0.226074	0.025310	-0.490363	0.125956	-0.861997
28771		8.217108	-2.358172	4.750590	-0.004799	0.003575	0.001044	-0.940674	0.136963	0.224365	0.025454	-0.490335	0.126020	-0.861999
28772		8.233488	-2.376828	4.766565	-0.004202	0.002831	-0.000957	-0.937744	0.130859	0.229736	0.025528	-0.490296	0.126069	-0.862012
28773		8.210160	-2.349616	4.768659	-0.001810	0.004215	0.000855	-0.952393	0.131836	0.229248	0.025528	-0.490343	0.126091	-0.861982
28774		8.245871	-2.375353	4.783318	-0.004799	0.003575	0.001043	-0.935791	0.140625	0.223877	0.025514	-0.490350	0.126120	-0.861974
28775		8.228768	-2.357536	4.768179	-0.002074	0.006770	0.001943	-0.941895	0.131836	0.225586	0.025690	-0.490278	0.126179	-0.862001
28776		8.232834	-2.346900	4.777087	-0.003478	0.006159	0.003739	-0.941895	0.130615	0.232422	0.025689	-0.490236	0.126227	-0.862018
28777		8.218225	-2.361073	4.804365	-0.000783	0.006674	0.005838	-0.939209	0.136230	0.231201	0.025722	-0.490292	0.126252	-0.861982
28778		8.226575	-2.360164	4.770662	-0.001674	0.007293	0.010126	-0.946777	0.132812	0.231445	0.025891	-0.490317	0.126317	-0.861953
28779		8.237594	-2.391013	4.779167	-0.000137	0.006626	0.007785	-0.950195	0.128906	0.230225	0.025966	-0.490339	0.126343	-0.861934
28780		8.213815	-2.364543	4.781675	-0.000176	0.004938	0.006411	-0.937500	0.135498	0.222900	0.025944	-0.490355	0.126353	-0.861925
28781		8.237240	-2.361484	4.788994	-0.001409	0.004737	0.009037	-0.950684	0.134766	0.218506	0.026047	-0.490281	0.126422	-0.861954
28782		8.215933	-2.387514	4.782686	-0.002480	0.005938	0.009920	-0.948730	0.138916	0.227539	0.026094	-0.490108	0.126488	-0.862041
28783		8.221641	-2.398145	4.765735	-0.003327	0.002897	0.008340	-0.950684	0.133789	0.227539	0.026250	-0.490091	0.126554	-0.862036
28784		8.212886	-2.369755	4.809219	-0.000175	0.004937	0.006410	-0.943359	0.137695	0.223877	0.026296	-0.490065	0.126576	-0.862046
28785		8.214079	-2.391079	4.784089	-0.004616	0.002994	0.004445	-0.944092	0.137207	0.222900	0.026380	-0.490015	0.126642	-0.862062
28786		8.205411	-2.382662	4.776494	-0.001970	0.002812	0.002597	-0.941895	0.134033	0.229736	0.026443	-0.489955	0.126680	-0.862089
28787		8.218201	-2.381017	4.792629	-0.003120	0.000640	0.000731	-0.935791	0.141602	0.224609	0.026461	-0.490019	0.126707	-0.862048
28788		8.205095	-2.383490	4.776624	-0.002949	0.001049	0.001561	-0.942871	0.138184	0.221436	0.026616	-0.490009	0.126762	-0.862041
28789		8.200292	-2.395007	4.768525	-0.002654	0.001174	-0.000726	-0.945801	0.134766	0.230957	0.026660	-0.489945	0.126794	-0.862071
28790		8.237361	-2.388952	4.791203	-0.003291	0.000230	-0.000100	-0.937012	0.134766	0.223145	0.026679	-0.490020	0.126813	-0.862025
28791		8.219606	-2.402372	4.767116	-0.002018	0.002118	-0.001351	-0.948975	0.137207	0.223633	0.026669	-0.489991	0.126837	-0.862038
28792		8.204807	-2.383931	4.776897	-0.002662	0.002167	-0.003299	-0.944580	0.129639	0.225586	0.026673	-0.489942	0.126848	-0.862064
28793		8.224275	-2.390735	4.775506	-0.005054	0.000786	-0.005113	-0.945557	0.134033	0.223389	0.026526	-0.489953	0.126860	-0.862061
28794		8.221643	-2.401343	4.792658	-0.001941	0.001140	-0.008417	-0.940186	0.135742	0.227783	0.026446	-0.489926	0.126843	-0.862081
28795		8.231142	-2.378080	4.809146	-0.004082	0.003541	-0.006650	-0.939941	0.138916	0.223877	0.026429	-0.489951	0.126854	-0.862066
28796		8.214522	-2.379435	4.742690	-0.003819	0.000987	-0.007739	-0.942871	0.140869	0.222900	0.026454	-0.489939	0.126865	-0.862070
28797		8.226656	-2.388032	4.801286	-0.003609	0.003083	-0.005533	-0.937744	0.131836	0.221436	0.026521	-0.489888	0.126884	-0.862095
28798		8.227591	-2.376210	4.759131	-0.001257	0.002777	-0.005094	-0.944824	0.132812	0.220947	0.026430	-0.489842	0.126884	-0.862124
28799		8.218259	-2.377667	4.794192	-0.002335	0.004971	-0.006784	-0.947021	0.138916	0.225830	0.026327	-0.489760	0.126880	-0.862174
28800		8.213465	-2.388350	4.786507	-0.004850	0.003873	-0.005482	-0.951416	0.138184	0.235840	0.026361	-0.489740	0.126898	-0.862181
28801		8.221682	-2.397025	4.794751	-0.002971	0.004026	-0.006159	-0.947021	0.135742	0.227051	0.026412	-0.489841	0.126887	-0.862124
28802		8.240213	-2.371678	4.776989	0.000018	0.004666	-0.006345	-0.943848	0.136963	0.231934	0.026401	-0.489833	0.126863	-0.862132
28803		8.198416	-2.367981	4.797645	-0.004219	0.005810	-0.008681	-0.933838	0.142090	0.225586	0.026403	-0.489889	0.126861	-0.862101
28804		8.215836	-2.374194	4.771570	-0.002636	0.005838	-0.007071	-0.949219	0.137695	0.223633	0.026507	-0.489876	0.126875	-0.862103
28805		8.224020	-2.382492	4.780063	-0.002976	0.005018	-0.008733	-0.947754	0.138916	0.225342	0.026485	-0.489818	0.126866	-0.862138
28806		8.223183	-2.349931	4.763700	-0.000788	0.003312	-0.006551	-0.944092	0.134766	0.227295	0.026521	-0.489794	0.126851	-0.862153
28807		8.217495	-2.371751	4.798431	-0.002969	0.004025	-0.006160	-0.946289	0.133789	0.224121	0.026490	-0.489804	0.126850	-0.862148
28808		8.234981	-2.378019	4.772234	-0.001393	0.005046	-0.007124	-0.946533	0.137939	0.226074	0.026425	-0.489763	0.126833	-0.862176
28809		8.223747	-2.379515	4.782014	-0.002023	0.003109	-0.003926	-0.947510	0.134521	0.228516	0.026465	-0.489753	0.126836	-0.862180
28810		8.223569	-2.379119	4.782518	-0.004343	0.006091	-0.005564	-0.950195	0.135498	0.231689	0.026429	-0.489757	0.126842	-0.862178
28811		8.226250	-2.367331	4.765870	0.001570	0.002015	-0.003537	-0.950684	0.138916	0.227783	0.026463	-0.489818	0.126809	-0.862147
28812		8.239148	-2.364505	4.782379	0.000020	0.004665	-0.006345	-0.934570	0.125732	0.219238	0.026507	-0.489810	0.126784	-0.862154
28813		8.212240	-2.379342	4.793090	-0.004109	0.000857	-0.005456	-0.948242	0.136230	0.227295	0.026309	-0.489774	0.126800	-0.862178
28814		8.216968	-2.367535	4.801414	-0.000314	0.002853	-0.005434	-0.946777	0.137695	0.229980	0.026320	-0.489781	0.126780	-0.862177
28815		8.223421	-2.375990	4.784327	-0.001253	0.002776	-0.005096	-0.936768	0.137451	0.221191	0.026366	-0.489822	0.126770	-0.862154
28816		8.228059	-2.364150	4.792818	0.000159	0.002395	-0.004316	-0.947754	0.136230	0.222412	0.026398	-0.489779	0.126771	-0.862177
28817		8.215103	-2.365648	4.777073	-0.002362	0.002288	-0.005589	-0.951416	0.135010	0.229736	0.026382	-0.489733	0.126769	-0.862203
28818		8.238196	-2.392591	4.775586	-0.003132	0.002620	-0.004419	-0.952393	0.130615	0.223877	0.026373	-0.489766	0.126766	-0.862186
28819		8.212197	-2.375966	4.794838	-0.000447	0.004130	-0.004889	-0.947266	0.129639	0.230713	0.026280	-0.489722	0.126740	-0.862217
28820		8.227804	-2.362133	4.794249	-0.002156	0.004384	-0.003382	-0.939941	0.137939	0.228027	0.026206	-0.489766	0.126732	-0.862196
28821		8.208209	-2.354786	4.796094	-0.003434	0.003487	-0.004706	-0.945068	0.140137	0.230713	0.026251	-0.489791	0.126750	-0.862177
28822		8.222935	-2.372675	4.786807	-0.001719	0.002240	-0.003640	-0.940674	0.129150	0.231689	0.026346	-0.489841	0.126755	-0.862145
28823		8.216417	-2.363208	4.804488	-0.001719	0.002240	-0.003640	-0.937988	0.138916	0.231201	0.026281	-0.489922	0.126747	-0.862102
28824		8.203449	-2.365007	4.788622	-0.002356	0.001295	-0.003015	-0.950195	0.128906	0.225342	0.026369	-0.489996	0.126765	-0.862055
28825		8.222852	-2.371719	4.787423	-0.002022	0.003107	-0.003927	-0.948486	0.137695	0.225342	0.026264	-0.489978	0.126751	-0.862071
28826		8.225553	-2.360047	4.770683	-0.000913	0.003594	-0.003433	-0.941895	0.139893	0.224365	0.026301	-0.489949	0.126748	-0.862086
28827		8.225576	-2.359703	4.770813	-0.003331	-0.000469	-0.004054	-0.947998	0.128418	0.224854	0.026364	-0.489951	0.126770	-0.862080
28828		8.227406	-2.359645	4.796157	-0.003259	0.002903	-0.001301	-0.943848	0.140869	0.225830	0.026269	-0.489933	0.126777	-0.862093
28829		8.220831	-2.370756	4.762915	-0.002658	0.002162	-0.003302	-0.948975	0.135010	0.238770	0.026354	-0.489926	0.126797	-0.862091
28830		8.214262	-2.361528	4.780556	-0.003428	0.002493	-0.002133	-0.956543	0.140869	0.215088	0.026393	-0.490054	0.126804	-0.862016
28831		8.209604	-2.372597	4.772500	-0.003936	0.001265	-0.004627	-0.945312	0.129395	0.217285	0.026410	-0.489913	0.126820	-0.862093
28832		8.230833	-2.379294	4.796632	-0.000913	0.003594	-0.003433	-0.944092	0.136719	0.221191	0.026303	-0.489816	0.126810	-0.862153
28833		8.229863	-2.347230	4.780202	-0.002021	0.003107	-0.003927	-0.940918	0.135498	0.224365	0.026310	-0.489760	0.126817	-0.862184
28834		8.222336	-2.369391	4.789463	-0.001718	0.002240	-0.003640	-0.942871	0.136475	0.224609	0.026316	-0.489753	0.126822	-0.862187
28835		8.222293	-2.369150	4.789654	-0.003597	0.002083	-0.002965	-0.946289	0.135986	0.225098	0.026332	-0.489744	0.126842	-0.862188
28836		8.219512	-2.380290	4.806795	-0.003160	-0.000060	-0.003223	-0.940674	0.129639	0.221436	0.026340	-0.489751	0.126854	-0.862182
28837		8.214162	-2.359542	4.781709	-0.002693	0.000475	-0.004679	-0.944336	0.135010	0.225586	0.026244	-0.489734	0.126854	-0.862195
28838		8.240154	-2.375412	4.762885	-0.003125	0.001625	-0.001847	-0.947266	0.138428	0.228760	0.026252	-0.489736	0.126872	-0.862191
28839		8.204797	-2.381713	4.765678	-0.001683	0.003925	-0.002264	-0.941650	0.137207	0.223145	0.026313	-0.489746	0.126878	-0.862182
28840		8.225917	-2.388678	4.789861	-0.003125	0.001625	-0.001847	-0.944092	0.130615	0.221436	0.026347	-0.489727	0.126902	-0.862189
28841		8.222098	-2.368204	4.790457	-0.001683	0.003925	-0.002264	-0.947266	0.142578	0.232666	0.026279	-0.489676	0.126904	-0.862219
28842		8.210825	-2.370206	4.800036	-0.002186	0.001704	-0.002185	-0.943359	0.138916	0.216064	0.026408	-0.489738	0.126918	-0.862178
28843		8.217265	-2.379406	4.782644	-0.004532	0.001011	-0.000054	-0.942383	0.124756	0.229004	0.026448	-0.489645	0.126961	-0.862223
28844		8.221833	-2.368286	4.790872	-0.003596	0.002083	-0.002965	-0.947021	0.139160	0.228271	0.026310	-0.489696	0.126967	-0.862198
28845		8.217120	-2.379454	4.782869	-0.003428	0.002492	-0.002134	-0.942871	0.129395	0.227051	0.026372	-0.489711	0.126987	-0.862184
28846		8.225355	-2.388471	4.790928	-0.002657	0.002161	-0.003303	-0.937988	0.131836	0.229004	0.026296	-0.489735	0.126989	-0.862173
28847		8.229914	-2.376987	4.799351	-0.002960	0.003028	-0.003589	-0.944580	0.135742	0.225098	0.026261	-0.489777	0.127000	-0.862148
28848		8.224384	-2.356299	4.774550	-0.005176	0.002052	-0.004578	-0.953857	0.132080	0.230713	0.026247	-0.489774	0.127021	-0.862148
28849		8.229900	-2.376353	4.799689	-0.000946	0.001909	-0.004810	-0.942627	0.136719	0.228760	0.026203	-0.489812	0.126998	-0.862130
28850		8.232719	-2.364697	4.782745	-0.005007	0.002461	-0.003746	-0.942871	0.126953	0.226074	0.026220	-0.489842	0.127025	-0.862109
28851		8.223370	-2.386912	4.766679	-0.000912	0.003594	-0.003433	-0.944580	0.136963	0.221680	0.026119	-0.489845	0.127012	-0.862112
28852		8.216743	-2.377336	4.784571	-0.002962	0.004021	-0.006163	-0.944092	0.135986	0.228027	0.026111	-0.489793	0.127013	-0.862142
28853		8.207382	-2.378983	4.819468	-0.002356	0.002287	-0.005591	-0.943359	0.134277	0.225586	0.026114	-0.489817	0.127011	-0.862128
