// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41809		8.802835	-3.903477	-2.026292	0.004227	-0.000656	-0.003088	-0.543945	0.263672	0.660400	0.139681	-0.762003	0.147454	-0.614897
41810		8.789762	-3.912143	-2.013126	0.005178	-0.001376	-0.005081	-0.537842	0.262939	0.669434	0.139701	-0.762010	0.147406	-0.614895
41811		8.799609	-3.883205	-2.033075	0.007806	-0.004936	-0.006901	-0.537598	0.267334	0.661133	0.139734	-0.762053	0.147333	-0.614852
41812		8.801437	-3.866509	-2.020103	0.010564	-0.002095	-0.004919	-0.538330	0.260986	0.666992	0.139805	-0.762062	0.147263	-0.614842
41813		8.807553	-3.869578	-2.032836	0.007066	-0.002648	-0.005270	-0.544434	0.265381	0.666748	0.139829	-0.762091	0.147203	-0.614814
41814		8.815256	-3.856455	-2.032672	0.002794	0.001419	-0.003806	-0.542969	0.263916	0.659668	0.139840	-0.762094	0.147179	-0.614813
41815		8.802768	-3.865650	-2.052076	-0.000727	0.002118	-0.002166	-0.541992	0.261230	0.658936	0.139828	-0.762084	0.147181	-0.614828
41816		8.799415	-3.896946	-2.044632	-0.003591	0.006269	-0.003601	-0.542725	0.267822	0.670166	0.139773	-0.762061	0.147193	-0.614866
41817		8.780620	-3.901893	-2.018283	-0.000704	0.000867	-0.004157	-0.540039	0.264160	0.663574	0.139770	-0.762086	0.147183	-0.614839
41818		8.786763	-3.904953	-2.030935	0.004190	0.001675	-0.002906	-0.539795	0.265625	0.668457	0.139791	-0.762089	0.147159	-0.614836
41819		8.788998	-3.889145	-2.050603	-0.000927	-0.000530	0.000003	-0.542480	0.265869	0.663818	0.139806	-0.762119	0.147178	-0.614791
41820		8.795971	-3.875907	-2.017670	0.000880	0.003941	-0.001628	-0.539551	0.253662	0.664307	0.139819	-0.762108	0.147183	-0.614800
41821		8.814847	-3.869452	-2.010412	-0.000023	0.002160	-0.003616	-0.535645	0.267578	0.670410	0.139746	-0.762128	0.147171	-0.614795
41822		8.788097	-3.853148	-2.076477	-0.003991	0.001881	-0.004870	-0.537354	0.260742	0.671875	0.139731	-0.762170	0.147184	-0.614743
41823		8.792190	-3.871661	-2.069345	-0.003334	0.004425	-0.002338	-0.540039	0.261230	0.667969	0.139684	-0.762207	0.147203	-0.614703
41824		8.784479	-3.883271	-2.036314	0.001186	-0.000404	-0.004345	-0.543701	0.260254	0.661865	0.139661	-0.762248	0.147179	-0.614663
41825		8.764219	-3.904178	-2.022842	0.005117	0.003114	-0.008516	-0.541504	0.271973	0.666748	0.139627	-0.762241	0.147107	-0.614697
41826		8.783932	-3.897786	-2.048001	0.005105	0.003286	-0.004717	-0.542236	0.270264	0.666992	0.139699	-0.762238	0.147080	-0.614691
41827		8.784323	-3.897309	-2.047231	0.002757	0.003750	-0.003624	-0.545898	0.266846	0.668701	0.139750	-0.762235	0.147069	-0.614685
41828		8.802757	-3.890012	-2.007272	0.002594	-0.000321	-0.007244	-0.533936	0.263916	0.665771	0.139758	-0.762261	0.147020	-0.614663
41829		8.803840	-3.889440	-2.039871	0.003298	-0.000279	-0.008694	-0.534424	0.262451	0.664307	0.139756	-0.762311	0.146971	-0.614614
41830		8.766579	-3.900124	-2.020436	0.003274	0.000973	-0.006704	-0.540527	0.264893	0.669434	0.139751	-0.762346	0.146933	-0.614580
41831		8.771389	-3.919004	-2.045759	0.006770	0.001527	-0.006353	-0.544189	0.263184	0.658447	0.139784	-0.762376	0.146875	-0.614549
41832		8.782497	-3.924300	-2.005384	0.010044	0.001593	-0.007449	-0.535889	0.263184	0.676514	0.139810	-0.762340	0.146793	-0.614608
41833		8.794643	-3.930760	-2.030719	0.012700	-0.004124	-0.005651	-0.544189	0.259521	0.663574	0.139889	-0.762446	0.146704	-0.614480
41834		8.795034	-3.930060	-2.030382	0.012920	-0.002731	-0.009814	-0.541260	0.265869	0.667236	0.139895	-0.762460	0.146578	-0.614490
41835		8.800582	-3.881445	-2.024128	0.012451	-0.003362	-0.005109	-0.547852	0.267090	0.663330	0.139991	-0.762490	0.146500	-0.614450
41836		8.817723	-3.840181	-2.043882	0.009634	-0.002624	-0.004919	-0.547607	0.263184	0.669434	0.140065	-0.762471	0.146430	-0.614473
41837		8.825440	-3.826983	-2.043674	0.003740	0.000695	-0.005804	-0.538086	0.257324	0.663818	0.140055	-0.762486	0.146374	-0.614471
41838		8.802911	-3.812555	-2.024453	-0.004462	0.002148	-0.005775	-0.548096	0.264893	0.663574	0.139942	-0.762521	0.146373	-0.614453
41839		8.790840	-3.872128	-2.030072	-0.007317	0.005217	-0.005404	-0.539307	0.265137	0.661621	0.139868	-0.762486	0.146383	-0.614512
41840		8.807404	-3.898018	-2.081479	-0.004734	0.004164	-0.003242	-0.540283	0.259521	0.662109	0.139844	-0.762474	0.146412	-0.614524
41841		8.767871	-3.924822	-2.042078	0.002790	0.001418	-0.003810	-0.542236	0.262207	0.665771	0.139803	-0.762481	0.146389	-0.614531
41842		8.782869	-3.899301	-2.041861	0.007263	-0.000904	-0.001834	-0.535645	0.260742	0.665527	0.139833	-0.762500	0.146350	-0.614510
41843		8.820187	-3.886839	-2.028087	0.004471	-0.001419	-0.003635	-0.538330	0.265137	0.656250	0.139835	-0.762559	0.146329	-0.614441
41844		8.805401	-3.861059	-2.041292	0.002702	0.006255	0.000352	-0.539795	0.267578	0.657471	0.139888	-0.762494	0.146349	-0.614504
41845		8.820409	-3.835816	-2.040485	0.000380	0.005466	-0.000545	-0.536621	0.262451	0.661377	0.139953	-0.762434	0.146369	-0.614560
41846		8.813305	-3.848170	-2.039668	-0.000066	0.004486	-0.003439	-0.543213	0.267578	0.664795	0.139935	-0.762439	0.146375	-0.614556
41847		8.785604	-3.882045	-2.025814	-0.001956	0.005755	-0.003253	-0.539307	0.261719	0.660156	0.139958	-0.762415	0.146377	-0.614580
41848		8.771729	-3.907507	-2.057658	-0.001264	0.005972	-0.000902	-0.537598	0.264648	0.662109	0.139923	-0.762390	0.146402	-0.614613
41849		8.793739	-3.919760	-2.010623	0.002086	0.001376	-0.002360	-0.538574	0.254883	0.664062	0.139962	-0.762404	0.146396	-0.614588
41850		8.801242	-3.907338	-2.009820	0.008779	0.005759	0.002866	-0.550049	0.262939	0.661865	0.139906	-0.762413	0.146404	-0.614589
41851		8.806591	-3.910854	-1.988726	0.005987	0.005243	0.001065	-0.543945	0.265625	0.659912	0.139912	-0.762326	0.146382	-0.614700
41852		8.795401	-3.904999	-1.994342	0.003837	0.007451	0.005595	-0.541260	0.266846	0.663818	0.139994	-0.762242	0.146410	-0.614779
41853		8.781161	-3.931682	-2.025459	0.000511	0.010793	0.005060	-0.542480	0.268555	0.669434	0.140076	-0.762187	0.146460	-0.614816
41854		8.782781	-3.916103	-2.010952	0.000745	0.011106	0.002706	-0.541504	0.259033	0.667236	0.140165	-0.762163	0.146490	-0.614819
41855		8.794837	-3.923467	-2.035101	0.002622	0.010914	0.000709	-0.543701	0.265625	0.663818	0.140103	-0.762154	0.146514	-0.614838
41856		8.789291	-3.920052	-2.020411	0.008281	0.008184	-0.001659	-0.542969	0.261230	0.662354	0.140172	-0.762101	0.146479	-0.614896
41857		8.743409	-3.910313	-2.059140	0.006650	0.007612	-0.000206	-0.541748	0.265381	0.656982	0.140166	-0.762057	0.146470	-0.614954
41858		8.766040	-3.923399	-2.044058	0.009532	0.003290	-0.002564	-0.539062	0.260986	0.665039	0.140253	-0.761995	0.146423	-0.615023
41859		8.788573	-3.936454	-2.029435	0.016885	-0.003354	-0.002941	-0.535400	0.265625	0.659668	0.140319	-0.762049	0.146344	-0.614960
41860		8.784933	-3.917373	-2.035687	0.018513	-0.002784	-0.004396	-0.540039	0.266357	0.664307	0.140490	-0.762072	0.146244	-0.614916
41861		8.790395	-3.868905	-2.029374	0.013885	-0.004540	-0.009991	-0.544678	0.261230	0.666504	0.140591	-0.762119	0.146118	-0.614864
41862		8.811651	-3.846020	-2.042240	0.012945	-0.003996	-0.011801	-0.541504	0.260986	0.665527	0.140558	-0.762166	0.145988	-0.614844
41863		8.817562	-3.847736	-2.022010	0.017609	-0.003674	-0.011999	-0.547607	0.257812	0.660889	0.140562	-0.762220	0.145841	-0.614811
41864		8.816625	-3.862817	-2.034551	0.005903	-0.002600	-0.008524	-0.540039	0.267822	0.660889	0.140425	-0.762210	0.145769	-0.614873
41865		8.777916	-3.889561	-2.028044	-0.002375	0.003512	-0.008144	-0.543457	0.256836	0.667969	0.140452	-0.762203	0.145741	-0.614881
41866		8.806899	-3.904774	-2.026626	-0.000070	0.005376	-0.009060	-0.543213	0.258057	0.670166	0.140258	-0.762246	0.145722	-0.614878
41867		8.792169	-3.928315	-1.992983	0.004650	0.002294	-0.007623	-0.544922	0.269043	0.664062	0.140132	-0.762311	0.145683	-0.614835
41868		8.765177	-3.911293	-2.025897	0.001820	0.004107	-0.009246	-0.543701	0.262451	0.667725	0.140185	-0.762284	0.145616	-0.614872
41869		8.801408	-3.914171	-2.024569	0.006554	-0.000049	-0.005996	-0.545410	0.271729	0.664062	0.140170	-0.762323	0.145561	-0.614840
41870		8.797319	-3.893827	-1.998466	0.006098	-0.000853	-0.005089	-0.538818	0.270508	0.669189	0.140323	-0.762300	0.145489	-0.614850
41871		8.782920	-3.918562	-1.997779	0.005339	0.002514	-0.005273	-0.543701	0.267334	0.657471	0.140462	-0.762348	0.145449	-0.614768
41872		8.809906	-3.899763	-2.023199	0.003241	0.002215	-0.004723	-0.540527	0.269043	0.664062	0.140519	-0.762284	0.145414	-0.614843
41873		8.800516	-3.876636	-2.016708	0.002290	0.002940	-0.002729	-0.543213	0.266357	0.661621	0.140622	-0.762285	0.145399	-0.614822
41874		8.812563	-3.883539	-2.041955	0.001338	0.003665	-0.000736	-0.534424	0.259033	0.666504	0.140666	-0.762251	0.145401	-0.614853
41875		8.791916	-3.854045	-2.042453	-0.004735	0.004154	-0.003252	-0.543457	0.267578	0.665039	0.140560	-0.762345	0.145449	-0.614749
41876		8.796051	-3.872622	-2.035094	-0.003341	0.004414	-0.002352	-0.536377	0.262695	0.667480	0.140588	-0.762336	0.145459	-0.614752
41877		8.800221	-3.891214	-2.027556	-0.007842	0.007985	-0.002345	-0.549316	0.264648	0.664795	0.140525	-0.762396	0.145519	-0.614678
41878		8.795424	-3.887583	-2.046676	-0.010203	0.009524	-0.003065	-0.549805	0.266357	0.668457	0.140427	-0.762337	0.145550	-0.614767
41879		8.777351	-3.893092	-2.052659	-0.002929	0.007547	-0.003084	-0.550293	0.266113	0.660645	0.140412	-0.762301	0.145534	-0.614818
41880		8.785134	-3.879890	-2.052044	0.002069	0.002448	-0.004176	-0.540527	0.270020	0.664062	0.140419	-0.762224	0.145490	-0.614922
41881		8.785460	-3.879476	-2.051429	0.000150	0.004972	-0.002002	-0.535889	0.264648	0.661865	0.140528	-0.762217	0.145494	-0.614906
41882		8.796990	-3.885687	-2.043542	-0.002033	0.009333	-0.001099	-0.543213	0.273926	0.667969	0.140544	-0.762218	0.145541	-0.614889
41883		8.798704	-3.869575	-2.029410	-0.002296	0.010277	0.003245	-0.537842	0.257568	0.664307	0.140715	-0.762182	0.145578	-0.614886
41884		8.800577	-3.904421	-2.001462	-0.002446	0.006199	-0.000368	-0.546387	0.263428	0.666016	0.140607	-0.762229	0.145620	-0.614843
41885		8.782297	-3.910461	-2.007343	-0.001316	0.008297	-0.000738	-0.541504	0.266602	0.661377	0.140574	-0.762202	0.145625	-0.614883
41886		8.792430	-3.932876	-2.012029	0.001486	0.008635	-0.002738	-0.542725	0.265381	0.669922	0.140614	-0.762157	0.145629	-0.614928
41887		8.771100	-3.920381	-2.057385	0.004110	0.005258	-0.000746	-0.543701	0.259766	0.654053	0.140674	-0.762191	0.145601	-0.614879
41888		8.796590	-3.900991	-2.016721	0.005959	0.006321	-0.000753	-0.542969	0.271240	0.652832	0.140616	-0.762098	0.145615	-0.615004
41889		8.817499	-3.879295	-2.028667	0.009067	0.002491	-0.001658	-0.546143	0.269287	0.659668	0.140783	-0.761987	0.145589	-0.615109
41890		8.773999	-3.887598	-1.995487	0.013013	0.003852	-0.002214	-0.540283	0.269775	0.666016	0.140929	-0.761909	0.145517	-0.615190
41891		8.777049	-3.872768	-2.046916	0.008817	0.003254	-0.001117	-0.544189	0.273438	0.670898	0.141096	-0.761928	0.145465	-0.615140
41892		8.792221	-3.898456	-2.031999	0.009066	0.002490	-0.001659	-0.540283	0.273193	0.660156	0.141313	-0.761955	0.145378	-0.615077
41893		8.811070	-3.892240	-2.023922	0.008759	0.006657	-0.002756	-0.538330	0.260742	0.665283	0.141498	-0.761902	0.145342	-0.615110
41894		8.822561	-3.898745	-2.015556	0.007599	0.005815	-0.000397	-0.537109	0.273438	0.659424	0.141500	-0.761944	0.145316	-0.615062
41895		8.800414	-3.886041	-2.028071	0.006425	0.006048	0.000148	-0.535400	0.267578	0.663818	0.141698	-0.761909	0.145318	-0.615061
41896		8.792523	-3.898324	-1.993888	0.006175	0.006811	0.000689	-0.538574	0.266602	0.666748	0.141816	-0.761936	0.145308	-0.615002
41897		8.800814	-3.886362	-2.025714	0.003931	0.002434	-0.002371	-0.542236	0.270508	0.669922	0.141887	-0.761997	0.145265	-0.614920
41898		8.812229	-3.892916	-2.017565	0.005881	0.009905	0.001404	-0.543457	0.267334	0.662109	0.142038	-0.762002	0.145221	-0.614889
41899		8.799038	-3.902579	-2.002921	0.002624	0.008766	0.004313	-0.537598	0.262207	0.659668	0.142092	-0.761950	0.145255	-0.614934
41900		8.799066	-3.903194	-2.001598	0.000307	0.007975	0.003414	-0.542725	0.256836	0.665283	0.142062	-0.761940	0.145320	-0.614938
41901		8.802717	-3.871894	-2.007468	-0.000412	0.009009	0.003050	-0.538574	0.265137	0.665039	0.141939	-0.761956	0.145345	-0.614940
41902		8.802875	-3.872199	-2.006184	-0.002523	0.009784	0.001784	-0.542969	0.274170	0.660889	0.141947	-0.761971	0.145383	-0.614910
41903		8.795685	-3.884987	-2.005031	-0.005295	0.008191	0.001795	-0.550781	0.263428	0.663330	0.142044	-0.761907	0.145451	-0.614952
41904		8.781095	-3.910349	-2.004052	-0.005046	0.007427	0.001253	-0.538086	0.273682	0.662842	0.141950	-0.761851	0.145480	-0.615035
41905		8.779210	-3.925768	-1.983183	-0.001788	0.008565	-0.001655	-0.544922	0.258057	0.658936	0.142073	-0.761837	0.145503	-0.615019
41906		8.770773	-3.954406	-1.994798	0.001746	0.006793	-0.001475	-0.542480	0.268311	0.660400	0.141931	-0.761798	0.145521	-0.615095
41907		8.760027	-3.947510	-2.000750	0.005799	0.003311	-0.006179	-0.541016	0.269531	0.663818	0.141977	-0.761777	0.145475	-0.615122
41908		8.782756	-3.960264	-1.985454	0.017172	0.005700	-0.001319	-0.539307	0.267334	0.661865	0.142154	-0.761759	0.145387	-0.615125
41909		8.783110	-3.960420	-1.983573	0.016734	0.004713	-0.004213	-0.545166	0.265625	0.662598	0.142277	-0.761752	0.145297	-0.615126
41910		8.778371	-3.957428	-2.001569	0.016014	0.005747	-0.004580	-0.536133	0.265137	0.659912	0.142341	-0.761715	0.145196	-0.615181
41911		8.782343	-3.925663	-2.006975	0.013929	0.004376	-0.002217	-0.541260	0.266602	0.664551	0.142425	-0.761724	0.145150	-0.615162
41912		8.797436	-3.900238	-2.005837	0.011645	0.002327	-0.005103	-0.533447	0.261719	0.660889	0.142499	-0.761750	0.145059	-0.615134
41913		8.776830	-3.870908	-2.005938	0.007418	0.002989	-0.002019	-0.546143	0.260254	0.662842	0.142502	-0.761807	0.145049	-0.615065
41914		8.806902	-3.870678	-1.991393	0.002308	0.002748	-0.006536	-0.546143	0.261963	0.662598	0.142381	-0.761816	0.145002	-0.615092
41915		8.780867	-3.887658	-1.964924	0.002576	0.001797	-0.010880	-0.543701	0.260254	0.666016	0.142270	-0.761829	0.144925	-0.615120
41916		8.767841	-3.963280	-1.982670	0.000870	0.004816	-0.007268	-0.543945	0.266113	0.657959	0.142159	-0.761869	0.144875	-0.615108
41917		8.773012	-3.982194	-2.007511	0.003902	0.004573	-0.006005	-0.545654	0.268799	0.657959	0.142144	-0.761826	0.144848	-0.615171
41918		8.768957	-3.961638	-1.981017	0.011002	-0.000225	-0.007628	-0.538086	0.268555	0.655762	0.142208	-0.761785	0.144761	-0.615227
41919		8.791673	-3.973916	-1.966605	0.010810	-0.002862	-0.005443	-0.546631	0.267334	0.659180	0.142304	-0.761786	0.144712	-0.615215
41920		8.782130	-3.950925	-1.960360	0.008885	-0.000337	-0.003277	-0.545166	0.261475	0.661377	0.142351	-0.761752	0.144657	-0.615260
41921		8.793308	-3.906199	-1.967033	0.004633	0.002467	-0.003825	-0.533936	0.264160	0.657471	0.142280	-0.761749	0.144633	-0.615286
41922		8.800977	-3.893047	-1.966719	-0.000951	0.001610	-0.003629	-0.538818	0.269775	0.669189	0.142254	-0.761789	0.144670	-0.615234
41923		8.790116	-3.885999	-1.973522	-0.002592	0.002113	-0.003990	-0.541260	0.261719	0.658936	0.142310	-0.761869	0.144652	-0.615125
41924		8.787732	-3.917598	-1.999127	-0.005124	0.000825	-0.006334	-0.540039	0.272949	0.671143	0.142181	-0.761891	0.144676	-0.615122
41925		8.788077	-3.916907	-1.998966	0.001112	0.003167	-0.002191	-0.541992	0.268799	0.661133	0.142317	-0.761955	0.144639	-0.615020
41926		8.795782	-3.903731	-1.998528	0.002773	0.002476	-0.005633	-0.542969	0.268066	0.660889	0.142353	-0.761951	0.144606	-0.615024
41927		8.807412	-3.909357	-1.991108	0.000208	0.002447	-0.005991	-0.550293	0.259521	0.658203	0.142356	-0.761946	0.144584	-0.615036
41928		8.788541	-3.914167	-1.964698	0.001098	0.004237	-0.004008	-0.538818	0.260498	0.663330	0.142211	-0.761887	0.144579	-0.615143
41929		8.772584	-3.904388	-1.990695	-0.001296	0.007031	-0.002749	-0.544678	0.271484	0.665527	0.142120	-0.761916	0.144607	-0.615122
41930		8.798295	-3.901783	-2.028887	-0.001888	0.002148	-0.005443	-0.536865	0.264160	0.654541	0.142173	-0.761929	0.144572	-0.615101
41931		8.800052	-3.884703	-2.016029	-0.002091	0.000583	-0.005072	-0.540771	0.267334	0.667236	0.142119	-0.761935	0.144610	-0.615098
41932		8.827912	-3.899735	-1.982106	-0.003095	0.003639	-0.002911	-0.545654	0.263672	0.660645	0.142129	-0.761982	0.144610	-0.615037
41933		8.789132	-3.927103	-1.975310	-0.003157	0.007039	-0.004558	-0.541748	0.263428	0.666748	0.142043	-0.761949	0.144620	-0.615095
41934		8.764547	-3.946057	-2.014023	-0.003863	0.007001	-0.003107	-0.550537	0.267334	0.657959	0.141983	-0.761980	0.144633	-0.615069
41935		8.776840	-3.952849	-2.039067	-0.000565	0.004927	-0.000566	-0.537598	0.266357	0.665771	0.141977	-0.761897	0.144639	-0.615171
41936		8.764976	-3.945763	-2.012732	0.004409	0.001092	0.000350	-0.544678	0.266602	0.660400	0.142049	-0.761953	0.144636	-0.615085
41937		8.787792	-3.908805	-2.045226	0.007442	0.000852	0.001615	-0.549072	0.261963	0.661133	0.142120	-0.761930	0.144621	-0.615101
41938		8.789676	-3.876031	-1.986234	0.007896	0.001653	0.000704	-0.543945	0.267822	0.661133	0.142108	-0.761896	0.144593	-0.615152
41939		8.791929	-3.860656	-2.005521	0.007461	0.000663	-0.002190	-0.545898	0.270508	0.656006	0.142179	-0.761887	0.144550	-0.615158
41940		8.794334	-3.844884	-2.024914	0.000643	0.003435	-0.003099	-0.541016	0.266113	0.663574	0.142223	-0.761823	0.144543	-0.615228
41941		8.789911	-3.892094	-2.030058	-0.000729	0.002984	-0.007806	-0.544434	0.268066	0.655518	0.142195	-0.761855	0.144514	-0.615202
41942		8.775843	-3.916253	-2.029450	0.000444	0.002751	-0.008351	-0.536377	0.256592	0.660156	0.142178	-0.761812	0.144486	-0.615265
41943		8.778875	-3.950516	-2.034824	0.006592	-0.001316	-0.007978	-0.542725	0.260498	0.659424	0.142063	-0.761879	0.144467	-0.615214
41944		8.774985	-3.980919	-1.994265	0.013529	0.001066	-0.005284	-0.546143	0.263428	0.668213	0.142047	-0.761875	0.144403	-0.615237
41945		8.801107	-3.961812	-1.986643	0.013341	-0.001568	-0.003096	-0.545166	0.262207	0.660889	0.142090	-0.761915	0.144314	-0.615199
41946		8.820998	-3.939558	-1.966337	0.013321	-0.001378	0.000709	-0.532715	0.261475	0.663818	0.142130	-0.761910	0.144270	-0.615206
41947		8.819345	-3.905258	-1.992725	0.002968	0.003159	-0.000385	-0.537842	0.266357	0.670654	0.142110	-0.761978	0.144317	-0.615115
41948		8.802249	-3.895512	-1.986051	0.001510	0.005416	0.002686	-0.548584	0.275635	0.661377	0.142157	-0.762036	0.144354	-0.615024
41949		8.817711	-3.871419	-2.018174	-0.002010	0.006114	0.004319	-0.544434	0.267334	0.665039	0.142293	-0.761965	0.144373	-0.615076
41950		8.790980	-3.890242	-1.991240	-0.003484	0.009440	0.005572	-0.531738	0.272217	0.651611	0.142315	-0.761938	0.144437	-0.615090
41951		8.772395	-3.897159	-1.997167	-0.006251	0.007846	0.005584	-0.532715	0.268555	0.663574	0.142404	-0.761893	0.144571	-0.615093
41952		8.782148	-3.920277	-2.002367	-0.010205	0.007553	0.004323	-0.536621	0.270752	0.655518	0.142422	-0.761932	0.144694	-0.615011
41953		8.800660	-3.914324	-1.994875	-0.010255	0.009881	0.004490	-0.546875	0.270996	0.662354	0.142448	-0.761886	0.144822	-0.615033
41954		8.768327	-3.946923	-2.033654	-0.007860	0.007086	0.003233	-0.539795	0.261230	0.658203	0.142473	-0.761843	0.144880	-0.615066
41955		8.761025	-3.959746	-2.033076	-0.003368	0.004591	0.001429	-0.536377	0.270264	0.659180	0.142391	-0.761839	0.144959	-0.615072
41956		8.752802	-3.971981	-1.999813	0.008411	-0.000945	0.001445	-0.539795	0.263184	0.663818	0.142535	-0.761855	0.144948	-0.615021
41957		8.793246	-3.928148	-1.992810	0.006769	-0.000443	0.001082	-0.538086	0.262939	0.664307	0.142558	-0.761895	0.144946	-0.614967
41958		8.805704	-3.918629	-1.972644	0.000167	0.002823	0.001615	-0.540527	0.271484	0.664551	0.142539	-0.761936	0.144989	-0.614910
41959		8.821332	-3.894215	-2.004803	-0.000399	0.007749	0.001045	-0.542480	0.263672	0.666016	0.142622	-0.761926	0.145006	-0.614900
41960		8.796991	-3.897084	-1.997694	0.001243	0.007247	0.001408	-0.542480	0.266846	0.657959	0.142607	-0.761930	0.145026	-0.614893
41961		8.786070	-3.890663	-2.003645	-0.008139	0.009989	0.000134	-0.542725	0.269775	0.661865	0.142551	-0.761878	0.145106	-0.614951
41962		8.771754	-3.915627	-2.002532	-0.013317	0.012258	-0.000419	-0.542725	0.271973	0.657959	0.142505	-0.761840	0.145190	-0.614989
41963		8.787181	-3.940596	-1.987496	-0.010971	0.011792	-0.001507	-0.541260	0.264893	0.665039	0.142494	-0.761776	0.145261	-0.615055
41964		8.777744	-3.917519	-1.980824	-0.010239	0.009689	0.000678	-0.541992	0.268555	0.656982	0.142421	-0.761781	0.145341	-0.615046
41965		8.792566	-3.959780	-2.011298	-0.009368	0.012547	0.000842	-0.538574	0.271240	0.665283	0.142386	-0.761713	0.145434	-0.615117
