// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50621		8.897376	-4.071705	-0.658942	0.003849	-0.005088	-0.014666	-0.435791	0.602539	0.452881	0.369543	-0.723443	-0.110329	-0.572622
50622		8.915444	-4.071847	-0.631624	0.004541	-0.005782	-0.015679	-0.426270	0.598145	0.453613	0.369592	-0.723455	-0.110455	-0.572550
50623		8.908856	-4.083860	-0.690331	0.007438	-0.006204	-0.014338	-0.436035	0.595703	0.447998	0.369623	-0.723547	-0.110511	-0.572404
50624		8.904548	-4.072189	-0.648044	0.006404	-0.003799	-0.014293	-0.437012	0.595703	0.453613	0.369577	-0.723528	-0.110568	-0.572447
50625		8.905349	-4.070395	-0.648314	0.007766	-0.006315	-0.010914	-0.434082	0.604492	0.452393	0.369549	-0.723556	-0.110669	-0.572409
50626		8.897731	-4.080062	-0.651922	0.005370	-0.001395	-0.014247	-0.435303	0.599609	0.450195	0.369652	-0.723547	-0.110767	-0.572335
50627		8.922579	-4.079488	-0.643510	0.011357	-0.004697	-0.013537	-0.431152	0.598877	0.451416	0.369706	-0.723527	-0.110873	-0.572305
50628		8.888342	-4.070174	-0.644774	0.007457	-0.008379	-0.014089	-0.437256	0.595215	0.445557	0.369730	-0.723577	-0.110951	-0.572211
50629		8.911481	-4.080299	-0.659899	0.012041	-0.005955	-0.011848	-0.436035	0.605225	0.446533	0.369719	-0.723529	-0.111016	-0.572267
50630		8.905472	-4.079428	-0.640433	0.008973	-0.004681	-0.013672	-0.436035	0.593506	0.449219	0.369852	-0.723467	-0.111119	-0.572239
50631		8.895178	-4.071520	-0.633254	0.005559	-0.004426	-0.013515	-0.430420	0.602783	0.445801	0.369766	-0.723475	-0.111169	-0.572275
50632		8.898811	-4.087002	-0.644346	0.006587	-0.004665	-0.013807	-0.432129	0.611328	0.457031	0.369865	-0.723461	-0.111209	-0.572221
50633		8.908165	-4.073405	-0.641322	0.009013	-0.008460	-0.015879	-0.440918	0.601562	0.462646	0.370079	-0.723503	-0.111404	-0.571992
50634		8.899056	-4.093419	-0.668232	0.008125	-0.005304	-0.012895	-0.433105	0.601807	0.454346	0.370132	-0.723545	-0.111649	-0.571857
50635		8.903115	-4.070325	-0.622665	0.006269	-0.007294	-0.014279	-0.436523	0.602051	0.449219	0.370190	-0.723591	-0.111775	-0.571737
50636		8.900760	-4.089534	-0.669314	0.001295	-0.004796	-0.012578	-0.432373	0.606689	0.450195	0.370216	-0.723582	-0.111838	-0.571718
50637		8.909192	-4.073251	-0.611799	-0.000574	-0.004618	-0.014210	-0.437988	0.601318	0.451660	0.370312	-0.723595	-0.111902	-0.571627
50638		8.899669	-4.068210	-0.659828	-0.000424	-0.003866	-0.011271	-0.437256	0.605225	0.453857	0.370323	-0.723598	-0.111978	-0.571602
50639		8.915948	-4.079332	-0.655599	0.000604	-0.004104	-0.011564	-0.439697	0.593994	0.451172	0.370409	-0.723604	-0.112097	-0.571514
50640		8.903884	-4.082324	-0.671776	-0.000088	-0.003410	-0.010551	-0.431396	0.596680	0.451172	0.370298	-0.723614	-0.112135	-0.571566
50641		8.901847	-4.063203	-0.661291	-0.000610	-0.000843	-0.012005	-0.433350	0.594238	0.454346	0.370248	-0.723657	-0.112126	-0.571547
50642		8.904564	-4.076153	-0.617558	-0.003358	0.000324	-0.010405	-0.441406	0.603760	0.455322	0.370150	-0.723719	-0.112121	-0.571531
50643		8.899301	-4.078259	-0.653127	-0.003677	-0.002303	-0.010876	-0.428955	0.599121	0.453857	0.370188	-0.723716	-0.112246	-0.571486
50644		8.904445	-4.083350	-0.641608	-0.006573	-0.001890	-0.012215	-0.437012	0.594238	0.455811	0.370153	-0.723804	-0.112229	-0.571402
50645		8.912095	-4.080452	-0.661872	-0.007080	-0.001493	-0.013420	-0.433350	0.593506	0.453125	0.370018	-0.723865	-0.112272	-0.571403
50646		8.899351	-4.080362	-0.623359	0.003694	-0.004813	-0.012445	-0.440430	0.600586	0.455078	0.369940	-0.723917	-0.112305	-0.571381
50647		8.909730	-4.095064	-0.654320	0.002509	-0.005891	-0.012387	-0.436035	0.594971	0.443359	0.369963	-0.723920	-0.112452	-0.571333
50648		8.886566	-4.091936	-0.663369	0.003379	-0.007442	-0.012916	-0.438477	0.607910	0.440186	0.369881	-0.723900	-0.112428	-0.571416
50649		8.895750	-4.078573	-0.660564	0.004725	-0.005051	-0.012738	-0.443604	0.598877	0.447266	0.370021	-0.723786	-0.112476	-0.571461
50650		8.916091	-4.071188	-0.665091	0.003715	-0.006985	-0.012196	-0.446289	0.604248	0.455811	0.370008	-0.723729	-0.112578	-0.571521
50651		8.910022	-4.070456	-0.646114	0.005569	-0.004992	-0.010813	-0.428955	0.595703	0.453125	0.370108	-0.723681	-0.112800	-0.571474
50652		8.899585	-4.062863	-0.638935	0.008303	-0.003989	-0.012662	-0.431152	0.601318	0.455566	0.370100	-0.723739	-0.112827	-0.571400
50653		8.897603	-4.107544	-0.664313	0.009701	-0.008106	-0.011738	-0.436035	0.598389	0.451172	0.370193	-0.723794	-0.112941	-0.571247
50654		8.888290	-4.064177	-0.655276	0.014149	-0.008592	-0.012191	-0.431396	0.601318	0.458008	0.370248	-0.723789	-0.113064	-0.571194
50655		8.904644	-4.075227	-0.650810	0.011586	-0.007725	-0.012809	-0.440186	0.600342	0.453369	0.370349	-0.723848	-0.113217	-0.571023
50656		8.908284	-4.090819	-0.661988	0.010050	-0.007094	-0.013720	-0.440674	0.599854	0.447998	0.370402	-0.723827	-0.113393	-0.570980
50657		8.910679	-4.078413	-0.639314	0.011922	-0.007268	-0.012089	-0.438232	0.601807	0.451660	0.370454	-0.723770	-0.113516	-0.570995
50658		8.909840	-4.087359	-0.662429	0.010877	-0.004865	-0.012045	-0.439209	0.598145	0.451660	0.370545	-0.723737	-0.113656	-0.570950
50659		8.912187	-4.075028	-0.639871	0.008194	-0.009651	-0.012397	-0.437256	0.599365	0.448730	0.370552	-0.723741	-0.113784	-0.570915
50660		8.911396	-4.083813	-0.663360	0.011243	-0.006020	-0.013779	-0.428223	0.603516	0.452637	0.370590	-0.723708	-0.113887	-0.570912
50661		8.900998	-4.076137	-0.656216	0.009872	-0.006801	-0.011501	-0.435547	0.599121	0.450439	0.370713	-0.723751	-0.113961	-0.570762
50662		8.900143	-4.085126	-0.679362	0.014146	-0.006430	-0.012442	-0.438477	0.600830	0.454834	0.370774	-0.723734	-0.114072	-0.570722
50663		8.909255	-4.071910	-0.676054	0.009699	-0.005949	-0.011986	-0.438232	0.597900	0.450684	0.370845	-0.723731	-0.114238	-0.570646
50664		8.925751	-4.082709	-0.671354	0.010564	-0.004776	-0.015469	-0.433594	0.606689	0.448730	0.370848	-0.723705	-0.114361	-0.570653
50665		8.915490	-4.074793	-0.663827	0.008298	-0.001836	-0.012914	-0.433350	0.597412	0.449951	0.370993	-0.723663	-0.114452	-0.570593
50666		8.909576	-4.073862	-0.644235	0.008165	-0.005321	-0.012896	-0.439209	0.598633	0.458740	0.370985	-0.723678	-0.114497	-0.570570
50667		8.886468	-4.070802	-0.652452	0.008998	-0.002533	-0.013927	-0.432617	0.602295	0.450439	0.371020	-0.723685	-0.114692	-0.570500
50668		8.914194	-4.087505	-0.654736	0.009332	-0.002074	-0.013208	-0.450928	0.597656	0.457520	0.371101	-0.723672	-0.114767	-0.570448
50669		8.910102	-4.053603	-0.687686	0.007639	-0.002761	-0.014352	-0.431396	0.603271	0.448975	0.371108	-0.723608	-0.115049	-0.570467
50670		8.876954	-4.094913	-0.646343	0.006068	-0.000515	-0.012812	-0.426270	0.605713	0.454102	0.371186	-0.723596	-0.115082	-0.570426
50671		8.880732	-4.110445	-0.656793	0.011064	-0.003007	-0.014515	-0.436279	0.602783	0.448975	0.371340	-0.723628	-0.115186	-0.570264
50672		8.893885	-4.078514	-0.661997	0.006614	-0.002529	-0.014058	-0.436768	0.594971	0.450195	0.371398	-0.723595	-0.115273	-0.570250
50673		8.919471	-4.102562	-0.632677	0.006627	-0.001978	-0.016762	-0.431396	0.595703	0.443604	0.371320	-0.723587	-0.115332	-0.570299
50674		8.892035	-4.092459	-0.653245	0.005456	-0.005780	-0.013744	-0.432861	0.602051	0.451660	0.371240	-0.723600	-0.115268	-0.570348
50675		8.906681	-4.049883	-0.636061	0.006641	-0.004700	-0.013805	-0.440430	0.603760	0.452393	0.371295	-0.723616	-0.115353	-0.570275
50676		8.891610	-4.096020	-0.622007	0.010255	-0.005248	-0.016186	-0.435303	0.594238	0.448486	0.371391	-0.723574	-0.115561	-0.570224
50677		8.911524	-4.062998	-0.647095	0.014036	-0.007201	-0.015377	-0.435303	0.599365	0.449219	0.371346	-0.723573	-0.115628	-0.570242
50678		8.907063	-4.089879	-0.661533	0.008223	-0.006951	-0.015344	-0.427734	0.598145	0.451904	0.371352	-0.723575	-0.115715	-0.570216
50679		8.887043	-4.103865	-0.680902	0.009267	-0.006638	-0.018342	-0.437012	0.594727	0.453369	0.371335	-0.723633	-0.115769	-0.570143
50680		8.896403	-4.089960	-0.677785	0.008711	-0.005177	-0.014393	-0.438477	0.600098	0.456055	0.371288	-0.723653	-0.115867	-0.570128
50681		8.898967	-4.077108	-0.654839	0.008177	-0.002617	-0.015851	-0.431152	0.600830	0.444824	0.371325	-0.723649	-0.116041	-0.570074
50682		8.906624	-4.074211	-0.674317	0.002834	-0.001140	-0.012163	-0.432861	0.597656	0.452637	0.371332	-0.723641	-0.115996	-0.570089
50683		8.916523	-4.085671	-0.650009	0.005635	-0.003927	-0.016214	-0.437500	0.603027	0.456055	0.371300	-0.723674	-0.116059	-0.570054
50684		8.888378	-4.072613	-0.615746	0.006629	-0.002541	-0.014058	-0.431152	0.606689	0.450195	0.371380	-0.723673	-0.116224	-0.569971
50685		8.909553	-4.089837	-0.598684	0.005791	-0.002613	-0.015982	-0.436523	0.598633	0.445068	0.371483	-0.723669	-0.116308	-0.569892
50686		8.878284	-4.098162	-0.610472	0.004967	-0.005403	-0.014946	-0.441406	0.601318	0.446533	0.371452	-0.723649	-0.116338	-0.569931
50687		8.905475	-4.089353	-0.634703	0.002424	-0.006714	-0.015308	-0.443359	0.600830	0.449219	0.371455	-0.723614	-0.116447	-0.569951
50688		8.906448	-4.087088	-0.635637	0.002274	-0.008031	-0.015540	-0.435303	0.599609	0.449463	0.371456	-0.723589	-0.116600	-0.569950
50689		8.891658	-4.072301	-0.641523	0.001754	-0.008189	-0.014041	-0.435303	0.599854	0.451172	0.371435	-0.723621	-0.116654	-0.569913
50690		8.892614	-4.070061	-0.642496	0.004161	-0.007648	-0.016615	-0.434326	0.596436	0.449707	0.371424	-0.723647	-0.116750	-0.569867
50691		8.904811	-4.073657	-0.650597	0.008428	-0.007815	-0.014857	-0.433594	0.604004	0.453857	0.371391	-0.723672	-0.116806	-0.569846
