// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28680		6.217975	-1.648315	7.369132	0.005491	-0.002258	-0.001067	-0.691162	0.680176	-0.261475	0.461210	-0.338486	-0.088298	-0.815424
28681		6.232724	-1.659427	7.360172	0.004834	-0.002467	-0.003363	-0.702393	0.676270	-0.263428	0.461268	-0.338454	-0.088323	-0.815402
28682		6.218787	-1.646522	7.368848	0.004080	-0.003389	-0.004016	-0.694092	0.678467	-0.256348	0.461236	-0.338476	-0.088386	-0.815404
28683		6.233864	-1.637014	7.380291	0.003897	-0.003881	0.001499	-0.691650	0.682373	-0.256592	0.461274	-0.338497	-0.088417	-0.815370
28684		6.215563	-1.655100	7.399358	0.005584	-0.002012	-0.003826	-0.687500	0.683105	-0.257812	0.461315	-0.338484	-0.088453	-0.815348
28685		6.220023	-1.654568	7.357972	0.006785	-0.004174	-0.002057	-0.693115	0.681885	-0.251953	0.461399	-0.338459	-0.088495	-0.815307
28686		6.220604	-1.643161	7.368065	0.005488	-0.002725	-0.002185	-0.697021	0.687256	-0.256592	0.461421	-0.338482	-0.088543	-0.815280
28687		6.204505	-1.640427	7.387130	0.004835	-0.002468	-0.003365	-0.696533	0.683838	-0.260986	0.461456	-0.338509	-0.088570	-0.815246
28688		6.216994	-1.672104	7.378295	0.005593	-0.001079	-0.001596	-0.694336	0.689453	-0.261719	0.461502	-0.338488	-0.088610	-0.815224
28689		6.219860	-1.639957	7.388279	0.006019	-0.006498	-0.006058	-0.698975	0.683838	-0.252441	0.461559	-0.338501	-0.088659	-0.815181
28690		6.205976	-1.637291	7.386590	0.006896	-0.002061	-0.000354	-0.684082	0.680664	-0.254883	0.461576	-0.338538	-0.088720	-0.815149
28691		6.218799	-1.648179	7.398184	0.003985	-0.004103	-0.002376	-0.691650	0.681641	-0.263184	0.461625	-0.338504	-0.088781	-0.815129
28692		6.223308	-1.647706	7.356734	0.008286	-0.003265	-0.002986	-0.689697	0.677734	-0.264893	0.461679	-0.338448	-0.088864	-0.815113
28693		6.221823	-1.646167	7.377207	0.007537	-0.003721	-0.002523	-0.698486	0.672607	-0.255127	0.461720	-0.338379	-0.088958	-0.815108
28694		6.209875	-1.633231	7.365329	0.006984	-0.002284	-0.004230	-0.693359	0.679199	-0.263428	0.461643	-0.338390	-0.089069	-0.815135
28695		6.222615	-1.643791	7.377068	0.005590	-0.001547	-0.002715	-0.702148	0.680176	-0.262939	0.461674	-0.338350	-0.089137	-0.815126
28696		6.218771	-1.663166	7.397695	0.005490	-0.002726	-0.002188	-0.688721	0.678467	-0.257812	0.461664	-0.338357	-0.089209	-0.815121
28697		6.206811	-1.640364	7.396051	0.003346	-0.002444	-0.000209	-0.700684	0.683594	-0.263428	0.461710	-0.338355	-0.089253	-0.815091
28698		6.192375	-1.658972	7.374042	0.006993	-0.001350	-0.002000	-0.690918	0.682617	-0.270264	0.461738	-0.338347	-0.089315	-0.815072
28699		6.194638	-1.647967	7.363734	0.004196	-0.000810	-0.001200	-0.691162	0.679932	-0.257568	0.461836	-0.338267	-0.089357	-0.815045
28700		6.209666	-1.627866	7.385572	0.005390	-0.003906	-0.001662	-0.698242	0.683838	-0.257812	0.461869	-0.338287	-0.089417	-0.815012
28701		6.205937	-1.647229	7.406117	0.006240	-0.002273	-0.002653	-0.693359	0.683838	-0.257812	0.461888	-0.338320	-0.089470	-0.814981
28702		6.208216	-1.657075	7.375102	0.004741	-0.003182	-0.001726	-0.699707	0.680420	-0.261963	0.461936	-0.338348	-0.089511	-0.814938
28703		6.223365	-1.647348	7.386501	0.003983	-0.004573	-0.003494	-0.694824	0.679932	-0.262207	0.461918	-0.338372	-0.089577	-0.814931
28704		6.224067	-1.646458	7.386107	0.004632	-0.005297	-0.003431	-0.693848	0.678955	-0.257080	0.461929	-0.338378	-0.089649	-0.814914
28705		6.212116	-1.644341	7.363793	0.006145	-0.002984	-0.001012	-0.701904	0.674316	-0.262939	0.461943	-0.338398	-0.089713	-0.814891
28706		6.225251	-1.644832	7.385471	0.003788	-0.006463	-0.001325	-0.695801	0.688232	-0.266846	0.461878	-0.338424	-0.089807	-0.814906
28707		6.211343	-1.642658	7.383705	0.004092	-0.002458	-0.001791	-0.697021	0.675537	-0.265869	0.461979	-0.338402	-0.089836	-0.814855
28708		6.201405	-1.640778	7.340754	0.006027	-0.006037	-0.004949	-0.691895	0.685059	-0.258545	0.461946	-0.338375	-0.089949	-0.814873
28709		6.241874	-1.633191	7.396040	0.004633	-0.005299	-0.003433	-0.694336	0.680908	-0.256104	0.462011	-0.338417	-0.089991	-0.814814
28710		6.213472	-1.639728	7.382565	0.004638	-0.004830	-0.002317	-0.690918	0.683350	-0.258057	0.462023	-0.338476	-0.090043	-0.814777
28711		6.228593	-1.650735	7.373323	0.006033	-0.005569	-0.003835	-0.692871	0.682373	-0.260254	0.462081	-0.338509	-0.090099	-0.814724
28712		6.198530	-1.656645	7.380289	0.005825	-0.008865	-0.005013	-0.690674	0.681152	-0.263672	0.462114	-0.338550	-0.090181	-0.814679
28713		6.216038	-1.636525	7.381115	0.003434	-0.002671	-0.004088	-0.694336	0.676514	-0.258057	0.462170	-0.338515	-0.090226	-0.814657
28714		6.200469	-1.623221	7.410144	0.005176	-0.008141	-0.005077	-0.695312	0.681152	-0.258057	0.462126	-0.338565	-0.090321	-0.814651
28715		6.199251	-1.653194	7.399360	0.003876	-0.006692	-0.005204	-0.695801	0.681396	-0.272949	0.462119	-0.338624	-0.090382	-0.814623
28716		6.217028	-1.653879	7.379291	0.006274	-0.012418	-0.005015	-0.696289	0.683105	-0.258301	0.462174	-0.338561	-0.090508	-0.814604
28717		6.237247	-1.633969	7.358858	0.004226	-0.011424	-0.004677	-0.688721	0.674561	-0.260742	0.462185	-0.338658	-0.090579	-0.814550
28718		6.220115	-1.641325	7.387499	0.003680	-0.009051	-0.004151	-0.693115	0.684082	-0.252441	0.462181	-0.338666	-0.090664	-0.814539
28719		6.219139	-1.660882	7.386855	0.004523	-0.007887	-0.006261	-0.690186	0.682861	-0.255615	0.462200	-0.338794	-0.090702	-0.814471
28720		6.239020	-1.630341	7.377062	0.005922	-0.008158	-0.006665	-0.692383	0.684570	-0.255371	0.462247	-0.338867	-0.090756	-0.814407
28721		6.223367	-1.648201	7.375217	0.004632	-0.005770	-0.004557	-0.685791	0.678955	-0.264160	0.462308	-0.338946	-0.090783	-0.814337
28722		6.242690	-1.628639	7.355423	0.003898	-0.004817	-0.000743	-0.695312	0.680664	-0.260010	0.462421	-0.338878	-0.090818	-0.814298
28723		6.239274	-1.648149	7.375769	0.003981	-0.005046	-0.004620	-0.699951	0.679932	-0.252441	0.462428	-0.338901	-0.090874	-0.814278
28724		6.223361	-1.666316	7.374090	0.005292	-0.005557	-0.002263	-0.695068	0.684082	-0.254883	0.462373	-0.339034	-0.090932	-0.814247
28725		6.226481	-1.634292	7.383695	0.003879	-0.006695	-0.005210	-0.702393	0.686768	-0.255371	0.462398	-0.339139	-0.090962	-0.814186
28726		6.214785	-1.632043	7.361187	0.006037	-0.005572	-0.003847	-0.690674	0.678711	-0.259521	0.462409	-0.339257	-0.091008	-0.814126
28727		6.223695	-1.683785	7.372837	0.005386	-0.004848	-0.003909	-0.697266	0.682373	-0.267578	0.462443	-0.339246	-0.091061	-0.814105
28728		6.214193	-1.640007	7.370828	0.005387	-0.004848	-0.003910	-0.691162	0.686035	-0.262451	0.462496	-0.339170	-0.091132	-0.814098
28729		6.231547	-1.630110	7.361422	0.007432	-0.006313	-0.005369	-0.690430	0.675293	-0.250977	0.462625	-0.339151	-0.091174	-0.814028
28730		6.244698	-1.640406	7.372904	0.005583	-0.002490	-0.004966	-0.697754	0.678711	-0.265625	0.462575	-0.339232	-0.091218	-0.814018
28731		6.199763	-1.644686	7.378933	0.008186	-0.005389	-0.004719	-0.688965	0.673584	-0.253662	0.462575	-0.339161	-0.091330	-0.814035
28732		6.243832	-1.658294	7.372575	0.006890	-0.003470	-0.003727	-0.697510	0.681885	-0.260986	0.462543	-0.339200	-0.091387	-0.814030
28733		6.229965	-1.645085	7.381265	0.006890	-0.003470	-0.003728	-0.692871	0.677979	-0.264404	0.462573	-0.339195	-0.091448	-0.814009
28734		6.232436	-1.633819	7.370758	0.006244	-0.002275	-0.002673	-0.695801	0.685547	-0.261475	0.462622	-0.339107	-0.091510	-0.814010
28735		6.216034	-1.651710	7.369602	0.007839	-0.000188	-0.004134	-0.697266	0.686768	-0.270752	0.462723	-0.339078	-0.091539	-0.813962
28736		6.234734	-1.621109	7.360711	0.007941	0.001461	-0.003546	-0.692627	0.682129	-0.256836	0.462874	-0.338915	-0.091584	-0.813939
28737		6.230659	-1.629585	7.392118	0.007947	0.001932	-0.002430	-0.693848	0.686279	-0.256592	0.462951	-0.338923	-0.091596	-0.813891
28738		6.217833	-1.627608	7.370506	0.005716	0.001980	0.002320	-0.696533	0.683594	-0.263184	0.463096	-0.338964	-0.091560	-0.813795
28739		6.229921	-1.648897	7.372466	0.007296	0.002656	-0.002492	-0.698730	0.686279	-0.259033	0.463176	-0.338895	-0.091589	-0.813775
28740		6.213387	-1.646019	7.392028	0.006353	-0.000156	-0.000969	-0.698975	0.684570	-0.254150	0.463260	-0.338928	-0.091604	-0.813712
28741		6.199057	-1.643690	7.390688	0.005502	-0.002260	-0.001091	-0.698486	0.680664	-0.255615	0.463292	-0.339046	-0.091620	-0.813643
28742		6.230474	-1.635581	7.382947	0.006241	-0.002748	-0.003791	-0.690186	0.686768	-0.260986	0.463263	-0.339123	-0.091673	-0.813621
28743		6.218304	-1.633450	7.360818	0.006154	-0.002985	-0.001030	-0.691895	0.672852	-0.262939	0.463432	-0.339113	-0.091653	-0.813531
28744		6.233074	-1.623369	7.372527	0.008599	0.001206	-0.002371	-0.691650	0.674561	-0.263184	0.463401	-0.338997	-0.091733	-0.813588
28745		6.233055	-1.622433	7.372749	0.003549	-0.000087	-0.001277	-0.695068	0.672363	-0.257568	0.463394	-0.338914	-0.091770	-0.813622
28746		6.203913	-1.629366	7.359918	0.004302	0.000838	-0.000628	-0.690430	0.677002	-0.255371	0.463304	-0.338916	-0.091821	-0.813667
28747		6.230904	-1.641789	7.373222	0.005605	-0.000611	-0.000504	-0.698242	0.680664	-0.263672	0.463321	-0.338955	-0.091827	-0.813641
28748		6.214478	-1.639271	7.392611	0.004958	0.000585	0.000550	-0.701172	0.681885	-0.260742	0.463357	-0.338902	-0.091864	-0.813638
28749		6.216441	-1.639169	7.372059	0.004764	-0.001773	0.001608	-0.700928	0.675049	-0.255859	0.463368	-0.338926	-0.091902	-0.813617
28750		6.216700	-1.628361	7.382218	0.003364	-0.001502	0.002013	-0.689697	0.684082	-0.255615	0.463261	-0.339005	-0.091952	-0.813639
28751		6.216744	-1.638722	7.371903	0.002615	-0.001956	0.002480	-0.694092	0.680908	-0.255371	0.463389	-0.339085	-0.091881	-0.813542
28752		6.200405	-1.636499	7.391153	0.005610	-0.000140	0.000611	-0.690186	0.681396	-0.254395	0.463424	-0.339145	-0.091872	-0.813498
28753		6.212908	-1.647539	7.403042	0.004862	-0.000594	0.001078	-0.694824	0.687256	-0.260498	0.463498	-0.339214	-0.091832	-0.813432
28754		6.200495	-1.645800	7.381036	0.005503	-0.002262	-0.001093	-0.694336	0.685791	-0.261719	0.463617	-0.339230	-0.091816	-0.813359
28755		6.215287	-1.636289	7.392591	0.001400	-0.000271	-0.000406	-0.700195	0.684326	-0.259766	0.463722	-0.339222	-0.091776	-0.813306
28756		6.227815	-1.657810	7.394160	0.006252	-0.001808	-0.001561	-0.690430	0.680664	-0.255127	0.463745	-0.339250	-0.091814	-0.813277
28757		6.217535	-1.635431	7.371966	0.002800	-0.000542	-0.000811	-0.700928	0.689453	-0.256104	0.463785	-0.339309	-0.091776	-0.813234
28758		6.217579	-1.634925	7.372041	0.006267	-0.000394	0.001788	-0.693115	0.682129	-0.257568	0.463869	-0.339403	-0.091759	-0.813149
28759		6.213464	-1.654491	7.393062	0.005708	0.001038	0.000080	-0.696289	0.677979	-0.266113	0.463926	-0.339413	-0.091748	-0.813114
28760		6.217450	-1.633606	7.372442	0.004954	0.000112	-0.000569	-0.694092	0.686035	-0.259521	0.463939	-0.339299	-0.091809	-0.813147
28761		6.215798	-1.632627	7.392971	0.003253	-0.004095	-0.000807	-0.694580	0.681396	-0.254395	0.464027	-0.339343	-0.091788	-0.813081
28762		6.201511	-1.641079	7.381233	0.004201	-0.000813	-0.001218	-0.691406	0.674561	-0.261963	0.464029	-0.339422	-0.091781	-0.813048
28763		6.216085	-1.642130	7.382651	0.004119	-0.000576	0.002661	-0.689453	0.677979	-0.263184	0.464041	-0.339354	-0.091813	-0.813066
28764		6.216348	-1.641575	7.382553	0.004745	-0.003660	-0.002859	-0.698975	0.673096	-0.260986	0.464082	-0.339289	-0.091846	-0.813066
28765		6.216787	-1.640987	7.382313	0.002606	-0.002899	0.000247	-0.696533	0.682861	-0.268555	0.463978	-0.339278	-0.091931	-0.813120
28766		6.200607	-1.649302	7.391128	0.002606	-0.002899	0.000247	-0.693848	0.678955	-0.269775	0.464063	-0.339179	-0.091965	-0.813108
28767		6.217555	-1.629749	7.392128	0.004104	-0.001992	-0.000689	-0.689941	0.678711	-0.254639	0.464131	-0.339031	-0.092023	-0.813125
28768		6.188625	-1.647156	7.368852	0.004099	-0.002464	-0.001806	-0.691650	0.687012	-0.253906	0.464135	-0.339104	-0.092009	-0.813094
28769		6.232480	-1.640570	7.383111	0.003457	-0.000795	0.000365	-0.698975	0.686035	-0.267334	0.464233	-0.339210	-0.091933	-0.813003
28770		6.220170	-1.628308	7.371320	0.005597	-0.001557	-0.002742	-0.691650	0.687988	-0.261230	0.464310	-0.339127	-0.091980	-0.812988
28771		6.203421	-1.657269	7.360109	0.004313	0.001781	0.001600	-0.690430	0.685547	-0.261475	0.464470	-0.339106	-0.091920	-0.812911
28772		6.230619	-1.648575	7.393862	0.006346	-0.001104	-0.003210	-0.686279	0.680908	-0.258545	0.464580	-0.339080	-0.091910	-0.812861
28773		6.216247	-1.646089	7.392598	0.006356	-0.000160	-0.000978	-0.703369	0.681396	-0.260986	0.464669	-0.339067	-0.091886	-0.812818
28774		6.230603	-1.657120	7.384022	0.007859	0.001219	-0.000799	-0.686523	0.686768	-0.260498	0.464632	-0.339054	-0.091967	-0.812835
28775		6.219766	-1.644874	7.352063	0.008710	0.003322	-0.000681	-0.691162	0.678955	-0.258301	0.464809	-0.339000	-0.091917	-0.812762
28776		6.231975	-1.634300	7.384928	0.008812	0.004973	-0.000096	-0.688477	0.680908	-0.256836	0.464841	-0.338959	-0.091925	-0.812761
28777		6.216572	-1.642449	7.374215	0.008175	0.007115	0.003190	-0.689697	0.682373	-0.256592	0.464933	-0.338929	-0.091881	-0.812725
28778		6.228115	-1.642721	7.397274	0.009022	0.008745	0.002190	-0.694824	0.680908	-0.254150	0.465025	-0.338897	-0.091838	-0.812690
28779		6.197859	-1.659883	7.375195	0.008920	0.007094	0.001603	-0.700439	0.674805	-0.258301	0.465035	-0.338923	-0.091833	-0.812675
28780		6.209528	-1.660018	7.398176	0.009577	0.006842	0.002780	-0.686523	0.683105	-0.263916	0.464955	-0.338885	-0.091910	-0.812728
28781		6.212642	-1.639071	7.378278	0.008177	0.007113	0.003186	-0.699219	0.681641	-0.267822	0.465122	-0.338760	-0.091866	-0.812689
28782		6.211786	-1.627692	7.389463	0.010328	0.007293	0.002310	-0.697266	0.684570	-0.257812	0.465180	-0.338604	-0.091931	-0.812714
28783		6.196024	-1.646301	7.368796	0.009025	0.008743	0.002184	-0.697998	0.681396	-0.262207	0.465229	-0.338591	-0.091919	-0.812692
28784		6.191289	-1.644624	7.410943	0.007978	0.004284	0.003130	-0.690430	0.685059	-0.264648	0.465259	-0.338546	-0.091953	-0.812690
28785		6.176125	-1.642490	7.410244	0.006671	0.005261	0.001889	-0.693359	0.682861	-0.265381	0.465391	-0.338457	-0.091921	-0.812655
28786		6.192194	-1.643558	7.391520	0.008514	0.000489	-0.000739	-0.691162	0.678223	-0.257080	0.465460	-0.338384	-0.091961	-0.812642
28787		6.190248	-1.652886	7.402050	0.002705	-0.001722	-0.000281	-0.685059	0.686523	-0.263184	0.465435	-0.338446	-0.091954	-0.812631
28788		6.192401	-1.652828	7.381362	0.005512	-0.001794	0.000021	-0.690674	0.685059	-0.265869	0.465593	-0.338422	-0.091907	-0.812556
28789		6.178424	-1.619063	7.410471	0.005512	-0.001794	0.000021	-0.693359	0.682129	-0.258789	0.465701	-0.338372	-0.091909	-0.812515
28790		6.189066	-1.650628	7.422444	0.004008	-0.003172	-0.000156	-0.686768	0.681885	-0.265625	0.465709	-0.338432	-0.091915	-0.812484
28791		6.176991	-1.638561	7.410392	0.004008	-0.003172	-0.000157	-0.699219	0.685791	-0.266602	0.465802	-0.338381	-0.091910	-0.812452
28792		6.179318	-1.638300	7.389601	0.004846	-0.002490	-0.003389	-0.691650	0.678711	-0.264404	0.465824	-0.338351	-0.091966	-0.812446
28793		6.190437	-1.648645	7.421742	0.003152	-0.005749	-0.001387	-0.691406	0.676758	-0.262939	0.465823	-0.338342	-0.092007	-0.812446
28794		6.178717	-1.646855	7.399186	0.003888	-0.006717	-0.005203	-0.689941	0.681885	-0.260986	0.465771	-0.338348	-0.092072	-0.812466
28795		6.194278	-1.636735	7.410192	0.005294	-0.006517	-0.004495	-0.687744	0.685059	-0.264893	0.465787	-0.338384	-0.092101	-0.812438
28796		6.193028	-1.656457	7.409924	0.003148	-0.006223	-0.002503	-0.688721	0.683838	-0.266357	0.465883	-0.338379	-0.092094	-0.812386
28797		6.195808	-1.656156	7.388756	0.003893	-0.006244	-0.004089	-0.687988	0.677979	-0.263184	0.465956	-0.338351	-0.092115	-0.812354
28798		6.198494	-1.645238	7.377942	0.004097	-0.002943	-0.002922	-0.694336	0.679199	-0.265869	0.465964	-0.338325	-0.092136	-0.812357
28799		6.197107	-1.643881	7.398315	0.005402	-0.004393	-0.002798	-0.694580	0.686768	-0.261963	0.465953	-0.338288	-0.092206	-0.812371
28800		6.212125	-1.644231	7.399521	0.006998	-0.002311	-0.004270	-0.696289	0.683838	-0.250977	0.465999	-0.338301	-0.092232	-0.812336
28801		6.210510	-1.663685	7.399631	0.004745	-0.004142	-0.003976	-0.694580	0.682373	-0.263672	0.465937	-0.338473	-0.092235	-0.812301
28802		6.182352	-1.649079	7.406656	0.006702	-0.006317	-0.003791	-0.691162	0.682373	-0.257324	0.465945	-0.338478	-0.092301	-0.812286
28803		6.199548	-1.649765	7.387048	0.004176	-0.003662	-0.007918	-0.685059	0.688232	-0.263184	0.465913	-0.338544	-0.092312	-0.812276
28804		6.185877	-1.636507	7.395499	0.006051	-0.005592	-0.003854	-0.697021	0.681641	-0.262451	0.466049	-0.338546	-0.092291	-0.812199
28805		6.215585	-1.648658	7.387719	0.007545	-0.005162	-0.005911	-0.696777	0.683594	-0.261719	0.466014	-0.338556	-0.092376	-0.812205
28806		6.189524	-1.623710	7.384277	0.006047	-0.006067	-0.004971	-0.692871	0.681396	-0.259521	0.466001	-0.338593	-0.092438	-0.812190
28807		6.200980	-1.633416	7.416305	0.006796	-0.005615	-0.005442	-0.696533	0.679932	-0.266846	0.465983	-0.338635	-0.092488	-0.812177
28808		6.189126	-1.631155	7.393963	0.006806	-0.004666	-0.003211	-0.692383	0.682861	-0.263428	0.465979	-0.338586	-0.092576	-0.812190
28809		6.204038	-1.642065	7.384994	0.006255	-0.002290	-0.002690	-0.692871	0.678711	-0.261963	0.466019	-0.338565	-0.092603	-0.812172
28810		6.204589	-1.630171	7.395077	0.008397	-0.003060	-0.005801	-0.700439	0.680420	-0.256104	0.465993	-0.338548	-0.092675	-0.812187
28811		6.190699	-1.627394	7.393475	0.006715	-0.005369	-0.001564	-0.700684	0.684570	-0.261230	0.465923	-0.338648	-0.092739	-0.812178
28812		6.205810	-1.638186	7.384367	0.006894	-0.004440	-0.005977	-0.683838	0.672852	-0.269531	0.465892	-0.338684	-0.092811	-0.812173
28813		6.204578	-1.636468	7.404701	0.005406	-0.004395	-0.002804	-0.694092	0.680908	-0.262207	0.465929	-0.338565	-0.092868	-0.812194
28814		6.190774	-1.633954	7.402972	0.006054	-0.005595	-0.003859	-0.694092	0.682861	-0.258301	0.465925	-0.338582	-0.092920	-0.812183
28815		6.191526	-1.632846	7.402588	0.005401	-0.004870	-0.003921	-0.684570	0.681152	-0.268066	0.465917	-0.338646	-0.092942	-0.812159
28816		6.206549	-1.643909	7.393496	0.005411	-0.003920	-0.001689	-0.698242	0.683350	-0.264160	0.466029	-0.338567	-0.092952	-0.812127
28817		6.211115	-1.622897	7.372274	0.004749	-0.004146	-0.003983	-0.700195	0.680420	-0.257080	0.466025	-0.338571	-0.093004	-0.812121
28818		6.207872	-1.631344	7.403071	0.006809	-0.004668	-0.003216	-0.700195	0.675781	-0.261719	0.465956	-0.338649	-0.093068	-0.812121
28819		6.193896	-1.639185	7.391297	0.006900	-0.003967	-0.004866	-0.695557	0.676270	-0.260498	0.465862	-0.338655	-0.093172	-0.812160
28820		6.196420	-1.627904	7.380650	0.006910	-0.003016	-0.002634	-0.684326	0.685547	-0.258545	0.465815	-0.338662	-0.093236	-0.812177
28821		6.193010	-1.636353	7.411596	0.005503	-0.003219	-0.003340	-0.692871	0.685547	-0.257568	0.465907	-0.338697	-0.093191	-0.812115
28822		6.209915	-1.637377	7.392119	0.004755	-0.003671	-0.002869	-0.687744	0.676758	-0.258301	0.465934	-0.338766	-0.093177	-0.812072
28823		6.195996	-1.624532	7.400677	0.004760	-0.003196	-0.001753	-0.687256	0.684082	-0.260010	0.465932	-0.338792	-0.093180	-0.812062
28824		6.210975	-1.635652	7.391610	0.006062	-0.005122	-0.002747	-0.703369	0.677002	-0.263184	0.466001	-0.338822	-0.093172	-0.812011
28825		6.196904	-1.633274	7.390084	0.006267	-0.001341	-0.000465	-0.698486	0.685791	-0.262939	0.465939	-0.338806	-0.093262	-0.812043
28826		6.211837	-1.623144	7.401547	0.005595	-0.002519	-0.004991	-0.688721	0.686523	-0.263428	0.465948	-0.338811	-0.093299	-0.812031
28827		6.212499	-1.611384	7.411484	0.006811	-0.004670	-0.003220	-0.695801	0.672119	-0.261475	0.466043	-0.338806	-0.093301	-0.811979
28828		6.196208	-1.640251	7.400164	0.002800	-0.001022	-0.001938	-0.692139	0.683594	-0.263916	0.465962	-0.338794	-0.093352	-0.812024
28829		6.210922	-1.641068	7.401494	0.004861	-0.001544	-0.001172	-0.696777	0.682617	-0.248535	0.466025	-0.338771	-0.093354	-0.811998
28830		6.196934	-1.617679	7.420329	0.006168	-0.002994	-0.001050	-0.703857	0.685303	-0.270264	0.465970	-0.338926	-0.093342	-0.811966
28831		6.197032	-1.648558	7.389748	0.004102	-0.002948	-0.002932	-0.695068	0.677490	-0.270264	0.465991	-0.338870	-0.093415	-0.811969
28832		6.197670	-1.637280	7.399598	0.003258	-0.004577	-0.001927	-0.690430	0.682373	-0.265137	0.466008	-0.338797	-0.093483	-0.811982
28833		6.214802	-1.627985	7.390086	0.004661	-0.004850	-0.002339	-0.686768	0.681152	-0.263428	0.466065	-0.338778	-0.093502	-0.811954
28834		6.213418	-1.626637	7.410479	0.005515	-0.002269	-0.001112	-0.693115	0.682373	-0.262207	0.466138	-0.338750	-0.093497	-0.811925
28835		6.197412	-1.634593	7.419347	0.002510	-0.005029	-0.001455	-0.693604	0.681152	-0.262207	0.466162	-0.338778	-0.093501	-0.811899
28836		6.198030	-1.633832	7.418997	0.006818	-0.004195	-0.002107	-0.688965	0.676758	-0.266602	0.466181	-0.338781	-0.093541	-0.811882
28837		6.198387	-1.654086	7.398449	0.004008	-0.004126	-0.002401	-0.693604	0.682373	-0.261230	0.466207	-0.338732	-0.093577	-0.811884
28838		6.200937	-1.632740	7.397864	0.003449	-0.002224	-0.002995	-0.697021	0.684082	-0.259277	0.466216	-0.338748	-0.093580	-0.811871
28839		6.213899	-1.632797	7.419762	0.006264	-0.001818	-0.001587	-0.691406	0.680908	-0.266113	0.466226	-0.338780	-0.093596	-0.811850
28840		6.201361	-1.631207	7.397846	0.003559	0.000382	-0.000180	-0.693359	0.674316	-0.262939	0.466283	-0.338723	-0.093595	-0.811841
28841		6.186914	-1.639682	7.386364	0.006170	-0.002994	-0.001053	-0.694092	0.689697	-0.254883	0.466259	-0.338701	-0.093652	-0.811858
28842		6.218467	-1.621054	7.388526	0.006824	-0.003720	-0.000993	-0.689697	0.685059	-0.270020	0.466310	-0.338796	-0.093627	-0.811792
28843		6.200386	-1.638701	7.408066	0.005606	-0.001570	-0.002765	-0.689697	0.671143	-0.257568	0.466413	-0.338710	-0.093643	-0.811767
28844		6.186161	-1.636531	7.406636	0.002706	-0.002200	-0.001407	-0.695801	0.682373	-0.259521	0.466346	-0.338737	-0.093655	-0.811793
28845		6.200921	-1.637301	7.407928	0.005611	-0.001093	-0.001649	-0.691895	0.677246	-0.261230	0.466347	-0.338759	-0.093668	-0.811781
28846		6.215659	-1.638000	7.409253	0.003455	-0.001749	-0.001880	-0.684326	0.680420	-0.259033	0.466334	-0.338759	-0.093680	-0.811788
28847		6.189021	-1.624217	7.395897	0.005502	-0.003701	-0.004465	-0.696777	0.680664	-0.265137	0.466365	-0.338778	-0.093671	-0.811763
28848		6.201968	-1.645290	7.397409	0.004104	-0.002951	-0.002936	-0.701904	0.678711	-0.254395	0.466362	-0.338759	-0.093713	-0.811767
