// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55384		9.692753	0.612038	-1.509579	-0.006109	0.032620	0.028566	-0.794678	0.023682	-0.273926	0.642249	-0.050895	-0.759393	-0.090817
55385		9.706066	0.600467	-1.591627	0.011639	0.025317	0.021222	-0.785156	0.019531	-0.270264	0.642441	-0.051034	-0.759253	-0.090558
55386		9.709275	0.571580	-1.589898	0.031135	0.028890	0.017983	-0.788574	0.023682	-0.265869	0.642660	-0.051015	-0.759111	-0.090197
55387		9.664436	0.629479	-1.563247	0.059411	0.025282	0.016670	-0.784180	0.026123	-0.266602	0.642862	-0.050859	-0.759017	-0.089642
55388		9.641172	0.758018	-1.629573	0.066522	0.024171	0.010926	-0.791504	0.025146	-0.276123	0.643059	-0.050617	-0.758932	-0.089079
55389		9.640864	0.816310	-1.548279	0.064682	0.019583	-0.002460	-0.790039	0.018555	-0.273926	0.643212	-0.050335	-0.758875	-0.088615
55390		9.690361	0.847097	-1.561881	0.062222	0.015866	-0.009029	-0.795654	0.018066	-0.269287	0.643326	-0.049989	-0.758848	-0.088218
55391		9.672875	0.880937	-1.574561	0.042877	0.029646	-0.006998	-0.791016	0.026123	-0.268066	0.643505	-0.049751	-0.758745	-0.087932
55392		9.660289	0.864120	-1.590205	0.007419	0.032039	0.003751	-0.792236	0.019287	-0.271729	0.643698	-0.049750	-0.758593	-0.087836
55393		9.654747	0.867180	-1.542755	-0.012043	0.019000	0.008509	-0.795166	0.017578	-0.269043	0.643794	-0.049869	-0.758500	-0.087859
55394		9.664777	0.860713	-1.562386	-0.026272	0.018049	0.008806	-0.791260	0.031738	-0.269531	0.643866	-0.050053	-0.758414	-0.087976
55395		9.686568	0.823746	-1.606932	-0.031279	0.020920	0.009064	-0.784668	0.014404	-0.270020	0.643969	-0.050288	-0.758291	-0.088143
55396		9.706699	0.740395	-1.612277	-0.033829	0.024738	0.010488	-0.787598	0.026123	-0.274170	0.644087	-0.050429	-0.758158	-0.088343
55397		9.700777	0.649031	-1.550899	-0.036767	0.026585	0.003269	-0.781006	0.030273	-0.272461	0.644219	-0.050614	-0.758004	-0.088603
55398		9.730719	0.585694	-1.472834	-0.022210	0.013661	-0.002424	-0.792969	0.019043	-0.270020	0.644282	-0.050703	-0.757922	-0.088791
55399		9.725880	0.529850	-1.505549	-0.005789	0.016745	-0.005753	-0.787598	0.029785	-0.276123	0.644334	-0.050656	-0.757871	-0.088875
55400		9.721333	0.485708	-1.484889	0.025283	0.015221	-0.005338	-0.800537	0.025146	-0.270020	0.644432	-0.050514	-0.757812	-0.088757
55401		9.759929	0.475125	-1.520252	0.038584	0.021033	0.002348	-0.791016	0.017578	-0.270752	0.644526	-0.050352	-0.757774	-0.088490
55402		9.733722	0.523586	-1.540534	0.037784	0.021964	0.015862	-0.790527	0.029297	-0.272705	0.644662	-0.050217	-0.757707	-0.088147
55403		9.730340	0.594101	-1.425617	0.035217	0.023840	0.023415	-0.790771	0.032715	-0.264404	0.644827	-0.050238	-0.757608	-0.087776
55404		9.759091	0.560966	-1.459900	0.011312	0.023115	0.031572	-0.781982	0.031494	-0.273926	0.644956	-0.050463	-0.757516	-0.087496
55405		9.759211	0.531293	-1.478963	0.008127	0.023090	0.040554	-0.793213	0.027588	-0.272217	0.645158	-0.050739	-0.757359	-0.087203
55406		9.767673	0.472059	-1.459314	0.006176	0.024511	0.047050	-0.782715	0.036621	-0.274170	0.645329	-0.051061	-0.757229	-0.086873
55407		9.782782	0.407368	-1.481752	0.005334	0.037310	0.058635	-0.787842	0.031982	-0.272217	0.645636	-0.051509	-0.756981	-0.086493
55408		9.768805	0.334019	-1.456340	0.005784	0.049595	0.070502	-0.787109	0.030029	-0.271240	0.645999	-0.051988	-0.756691	-0.086030
55409		9.758627	0.280495	-1.386869	0.018348	0.048807	0.083700	-0.784668	0.036377	-0.278320	0.646366	-0.052458	-0.756417	-0.085400
55410		9.781554	0.301216	-1.463577	0.021115	0.046193	0.086076	-0.792480	0.022949	-0.270996	0.646770	-0.053008	-0.756106	-0.084750
55411		9.715157	0.397981	-1.521278	0.055684	0.052870	0.076864	-0.790039	0.028564	-0.278076	0.647147	-0.053164	-0.755868	-0.083893
55412		9.636946	0.455444	-1.517892	0.070721	0.045714	0.064234	-0.787354	0.024170	-0.274170	0.647520	-0.053235	-0.755638	-0.083032
55413		9.649815	0.473377	-1.542203	0.075294	0.042804	0.052562	-0.786621	0.037354	-0.271729	0.647841	-0.053121	-0.755464	-0.082188
55414		9.639349	0.555353	-1.517148	0.076561	0.040584	0.036562	-0.783447	0.041504	-0.277832	0.648123	-0.053043	-0.755312	-0.081405
55415		9.655741	0.587929	-1.552962	0.085470	0.036311	0.014815	-0.779785	0.036377	-0.281982	0.648413	-0.052834	-0.755152	-0.080715
55416		9.667193	0.602840	-1.548115	0.104239	0.037709	-0.008399	-0.786865	0.037598	-0.274658	0.648730	-0.052299	-0.754987	-0.080062
55417		9.646117	0.555678	-1.511976	0.102681	0.036191	-0.020702	-0.777832	0.034668	-0.290283	0.648943	-0.051721	-0.754909	-0.079443
55418		9.710800	0.520625	-1.414519	0.095724	0.025015	-0.025524	-0.791504	0.033691	-0.280273	0.649215	-0.051145	-0.754761	-0.078992
55419		9.727466	0.524651	-1.423936	0.095406	0.024308	-0.023654	-0.783691	0.035156	-0.278564	0.649357	-0.050608	-0.754730	-0.078467
55420		9.739294	0.554840	-1.451852	0.069519	0.024304	-0.017217	-0.784424	0.034424	-0.282471	0.649507	-0.050217	-0.754670	-0.078057
55421		9.751810	0.464524	-1.466347	0.055064	0.025458	-0.013067	-0.787354	0.033936	-0.285400	0.649684	-0.049952	-0.754567	-0.077748
55422		9.747820	0.383993	-1.414965	0.058917	0.022435	-0.003644	-0.788330	0.034180	-0.289062	0.649857	-0.049765	-0.754468	-0.077385
55423		9.743523	0.409027	-1.430106	0.075151	0.026021	0.002082	-0.781006	0.028320	-0.285645	0.650086	-0.049566	-0.754331	-0.076917
55424		9.712015	0.533008	-1.445296	0.077627	0.032162	0.004780	-0.793213	0.028564	-0.287109	0.650352	-0.049199	-0.754180	-0.076390
55425		9.699947	0.597502	-1.446185	0.074240	0.023861	0.007788	-0.784424	0.029297	-0.281250	0.650524	-0.048975	-0.754097	-0.075884
55426		9.720826	0.606776	-1.465435	0.052103	0.030021	0.003967	-0.780762	0.034424	-0.282959	0.650705	-0.048735	-0.753997	-0.075480
55427		9.700209	0.582856	-1.407827	0.042325	0.021453	0.000158	-0.794678	0.035400	-0.282471	0.650853	-0.048601	-0.753909	-0.075164
55428		9.713116	0.574927	-1.407374	0.046550	0.015387	-0.005764	-0.784424	0.031738	-0.281494	0.650896	-0.048518	-0.753907	-0.074860
55429		9.722142	0.604877	-1.457470	0.038890	0.011347	-0.009703	-0.784180	0.023682	-0.283447	0.650939	-0.048305	-0.753908	-0.074612
55430		9.687975	0.613323	-1.482264	0.022417	0.012182	-0.011959	-0.784180	0.035645	-0.294189	0.650992	-0.048041	-0.753890	-0.074508
55431		9.725506	0.546142	-1.426755	0.007939	0.008144	-0.009339	-0.785156	0.027588	-0.290039	0.651114	-0.048193	-0.753768	-0.074578
55432		9.727946	0.462294	-1.420490	-0.002701	0.002107	-0.008189	-0.787842	0.034180	-0.292725	0.651146	-0.048235	-0.753728	-0.074675
55433		9.750867	0.474015	-1.422691	-0.000890	0.001179	-0.005576	-0.781982	0.026367	-0.279297	0.651189	-0.048448	-0.753668	-0.074767
55434		9.734564	0.472479	-1.409597	0.001111	0.005788	-0.002373	-0.791016	0.041748	-0.287109	0.651163	-0.048336	-0.753706	-0.074685
55435		9.714547	0.507529	-1.446431	-0.005317	-0.000650	0.000157	-0.785156	0.033691	-0.289551	0.651133	-0.048709	-0.753706	-0.074705
55436		9.708911	0.463520	-1.427344	-0.019018	-0.002437	0.000357	-0.782715	0.036865	-0.287354	0.651133	-0.048998	-0.753673	-0.074845
55437		9.761660	0.433381	-1.415234	-0.027361	-0.000768	0.002367	-0.777832	0.034180	-0.287842	0.651132	-0.049356	-0.753636	-0.074992
55438		9.725655	0.406479	-1.432124	-0.033633	0.007377	0.001428	-0.790527	0.033447	-0.287109	0.651207	-0.049657	-0.753531	-0.075190
55439		9.713646	0.355000	-1.421495	-0.029247	0.008780	-0.006694	-0.783936	0.027588	-0.282959	0.651218	-0.049935	-0.753482	-0.075412
55440		9.731077	0.322989	-1.403692	-0.011084	0.003352	-0.008568	-0.780273	0.031982	-0.281250	0.651190	-0.049893	-0.753503	-0.075472
55441		9.764158	0.269191	-1.421155	0.005939	0.003550	-0.012536	-0.783203	0.030273	-0.287354	0.651171	-0.049781	-0.753533	-0.075410
55442		9.750014	0.243177	-1.409279	0.024708	0.010427	-0.009403	-0.784912	0.034424	-0.285400	0.651251	-0.049650	-0.753483	-0.075296
55443		9.757441	0.275943	-1.375342	0.030620	0.011535	-0.002478	-0.784668	0.036377	-0.279785	0.651317	-0.049605	-0.753452	-0.075075
55444		9.731724	0.326103	-1.398476	0.030805	0.014706	-0.001474	-0.780029	0.039551	-0.282715	0.651347	-0.049537	-0.753460	-0.074772
55445		9.727873	0.375970	-1.392788	0.028256	0.016184	0.000296	-0.790771	0.033203	-0.278564	0.651441	-0.049573	-0.753404	-0.074501
55446		9.743074	0.427109	-1.379265	0.026737	0.013105	-0.003409	-0.776611	0.032715	-0.284424	0.651409	-0.049468	-0.753465	-0.074228
55447		9.724227	0.426364	-1.385536	0.029870	0.010721	-0.008615	-0.785889	0.033936	-0.287842	0.651497	-0.049297	-0.753421	-0.074015
55448		9.726659	0.448640	-1.446210	0.029791	0.007484	-0.012974	-0.784668	0.033447	-0.291016	0.651548	-0.049225	-0.753395	-0.073883
55449		9.731168	0.484133	-1.433457	0.026650	0.008498	-0.018289	-0.778564	0.031738	-0.285645	0.651638	-0.049160	-0.753326	-0.073836
55450		9.704402	0.466663	-1.419605	0.019191	0.005236	-0.020795	-0.790283	0.040283	-0.283447	0.651675	-0.048980	-0.753312	-0.073766
55451		9.745214	0.470634	-1.382338	0.016310	0.005549	-0.019487	-0.786133	0.034668	-0.288818	0.651629	-0.049056	-0.753354	-0.073695
55452		9.746340	0.484200	-1.412461	0.006306	0.006126	-0.020639	-0.785645	0.034668	-0.287109	0.651660	-0.049103	-0.753317	-0.073764
55453		9.718574	0.502947	-1.427906	-0.001704	0.006578	-0.017748	-0.781738	0.044434	-0.280273	0.651676	-0.049184	-0.753290	-0.073843
55454		9.699498	0.504845	-1.434909	-0.014586	0.005090	-0.017167	-0.778320	0.041260	-0.284912	0.651627	-0.049436	-0.753312	-0.073886
55455		9.732741	0.452520	-1.451557	-0.026658	0.006296	-0.016626	-0.783203	0.027344	-0.293457	0.651647	-0.049733	-0.753257	-0.074073
55456		9.721240	0.427263	-1.419057	-0.028579	0.004924	-0.015476	-0.785645	0.032471	-0.290039	0.651719	-0.049882	-0.753152	-0.074409
55457		9.739097	0.421111	-1.379478	-0.018166	0.000275	-0.018759	-0.787109	0.037842	-0.284180	0.651713	-0.050032	-0.753124	-0.074640
55458		9.736237	0.425659	-1.400143	-0.006756	-0.003251	-0.020229	-0.785889	0.034668	-0.280518	0.651620	-0.050146	-0.753190	-0.074712
55459		9.737707	0.463686	-1.409074	-0.009937	0.001066	-0.017837	-0.790771	0.031250	-0.281006	0.651524	-0.050151	-0.753270	-0.074735
55460		9.732646	0.446268	-1.367430	-0.026586	0.000056	-0.010600	-0.777344	0.034668	-0.289795	0.651400	-0.050256	-0.753359	-0.074848
55461		9.737514	0.422078	-1.348086	-0.039736	0.003006	-0.006558	-0.774658	0.036133	-0.278564	0.651460	-0.050600	-0.753256	-0.075138
55462		9.754563	0.413006	-1.412944	-0.044910	0.002714	-0.007379	-0.789551	0.040771	-0.289307	0.651409	-0.050805	-0.753271	-0.075282
55463		9.730067	0.369919	-1.401094	-0.036089	0.002602	-0.009886	-0.777832	0.034912	-0.280273	0.651396	-0.051297	-0.753219	-0.075586
55464		9.721291	0.389514	-1.409048	-0.024898	0.000225	-0.015590	-0.785645	0.031982	-0.285156	0.651335	-0.051343	-0.753259	-0.075680
55465		9.740903	0.380216	-1.454203	-0.016178	-0.002196	-0.014320	-0.791260	0.029053	-0.291260	0.651274	-0.051402	-0.753295	-0.075807
55466		9.730907	0.389005	-1.431795	-0.007651	-0.000672	-0.015311	-0.786377	0.030762	-0.284668	0.651260	-0.051462	-0.753285	-0.075990
55467		9.724738	0.407663	-1.419607	-0.005625	0.000646	-0.019816	-0.787598	0.039795	-0.281006	0.651209	-0.051399	-0.753324	-0.076074
55468		9.723434	0.400372	-1.388945	-0.009345	-0.004544	-0.020454	-0.779053	0.034912	-0.280029	0.651081	-0.051525	-0.753420	-0.076138
55469		9.724756	0.439226	-1.398041	-0.013310	-0.001473	-0.026581	-0.784912	0.038574	-0.283447	0.651004	-0.051461	-0.753482	-0.076228
55470		9.711895	0.498129	-1.456198	-0.013058	-0.001163	-0.030903	-0.783691	0.036865	-0.290039	0.650934	-0.051545	-0.753518	-0.076413
55471		9.682671	0.508567	-1.441649	-0.014876	-0.000229	-0.033529	-0.781494	0.032715	-0.285645	0.650942	-0.051672	-0.753471	-0.076720
55472		9.706668	0.560234	-1.452859	-0.012693	-0.003277	-0.038171	-0.788330	0.031738	-0.292236	0.650893	-0.051584	-0.753494	-0.076960
55473		9.711227	0.540510	-1.434552	-0.023187	-0.004244	-0.038852	-0.787842	0.036377	-0.283936	0.650866	-0.051668	-0.753469	-0.077387
55474		9.709666	0.536099	-1.404502	-0.033065	-0.009519	-0.031603	-0.786621	0.036377	-0.290039	0.650723	-0.051835	-0.753548	-0.077707
55475		9.749644	0.518876	-1.391472	-0.049577	-0.010208	-0.025352	-0.782959	0.038574	-0.289551	0.650644	-0.052226	-0.753539	-0.078196
55476		9.760022	0.457761	-1.408527	-0.059478	-0.010743	-0.018942	-0.787598	0.034180	-0.273682	0.650577	-0.052733	-0.753509	-0.078699
55477		9.752366	0.334875	-1.426927	-0.062188	-0.009644	-0.016220	-0.783936	0.034424	-0.279785	0.650335	-0.052910	-0.753679	-0.078943
55478		9.774492	0.254964	-1.415011	-0.044663	-0.005020	-0.018683	-0.786133	0.030273	-0.275391	0.650214	-0.053081	-0.753745	-0.079203
55479		9.764202	0.240658	-1.414553	-0.019505	0.006034	-0.017568	-0.790039	0.036377	-0.280029	0.650120	-0.052963	-0.753830	-0.079240
55480		9.750406	0.286718	-1.439996	0.008273	0.011307	-0.015006	-0.791504	0.037598	-0.282959	0.650102	-0.052956	-0.753852	-0.079187
55481		9.733254	0.346040	-1.432338	0.025908	0.012025	-0.011838	-0.787598	0.030518	-0.283447	0.650121	-0.052951	-0.753850	-0.079053
55482		9.736832	0.393679	-1.365234	0.029822	0.013269	-0.008931	-0.785645	0.031494	-0.282227	0.650176	-0.052763	-0.753835	-0.078864
55483		9.722787	0.413553	-1.412882	0.030028	0.009319	-0.006679	-0.786377	0.038574	-0.291016	0.650204	-0.052591	-0.753847	-0.078638
55484		9.717851	0.440800	-1.430221	0.021408	0.009304	-0.010910	-0.786865	0.035156	-0.280029	0.650310	-0.052735	-0.753747	-0.078628
55485		9.713206	0.492709	-1.425020	0.020058	0.011773	-0.014032	-0.788330	0.027588	-0.284424	0.650314	-0.052622	-0.753767	-0.078474
55486		9.735919	0.481698	-1.447681	0.021916	0.015114	-0.017993	-0.786377	0.031982	-0.277832	0.650373	-0.052371	-0.753742	-0.078391
55487		9.717342	0.506932	-1.431197	0.023984	0.014503	-0.019695	-0.789062	0.032471	-0.292480	0.650370	-0.052102	-0.753782	-0.078211
55488		9.717730	0.533351	-1.407138	0.026931	0.009894	-0.017783	-0.787598	0.030273	-0.279785	0.650472	-0.052064	-0.753696	-0.078214
55489		9.727690	0.529469	-1.428752	0.020868	0.004568	-0.014808	-0.781982	0.035645	-0.281982	0.650420	-0.051850	-0.753773	-0.078049
55490		9.744048	0.533809	-1.440575	0.014435	0.005194	-0.013547	-0.781738	0.031494	-0.284180	0.650421	-0.051815	-0.753785	-0.077949
55491		9.743017	0.524582	-1.408808	0.002905	0.006351	-0.008315	-0.781738	0.031250	-0.281250	0.650449	-0.051807	-0.753765	-0.077917
55492		9.731680	0.472931	-1.398488	0.002098	0.011196	-0.007141	-0.780518	0.040039	-0.285645	0.650478	-0.051763	-0.753750	-0.077846
55493		9.720542	0.515920	-1.403439	0.000673	0.008968	-0.006071	-0.789795	0.033691	-0.287354	0.650543	-0.051993	-0.753678	-0.077852
55494		9.723411	0.515669	-1.381184	-0.002712	0.012469	-0.005102	-0.784180	0.034180	-0.281738	0.650597	-0.052150	-0.753614	-0.077905
55495		9.746036	0.479068	-1.426118	-0.008426	0.011097	0.000326	-0.785156	0.034668	-0.279541	0.650617	-0.052278	-0.753592	-0.077873
55496		9.732348	0.450979	-1.413971	-0.007169	0.006314	0.007228	-0.781494	0.041260	-0.277832	0.650584	-0.052428	-0.753620	-0.077767
55497		9.747590	0.417329	-1.417039	-0.004037	0.002496	0.010583	-0.779785	0.024902	-0.283447	0.650533	-0.052700	-0.753662	-0.077611
55498		9.740157	0.395980	-1.396291	0.015544	-0.002480	0.013861	-0.791748	0.031738	-0.283203	0.650525	-0.052554	-0.753707	-0.077337
55499		9.761616	0.369240	-1.390910	0.030241	-0.007029	0.014381	-0.778564	0.031250	-0.286133	0.650436	-0.052548	-0.753817	-0.077015
55500		9.757814	0.356529	-1.381611	0.021394	-0.004578	0.016450	-0.783203	0.039062	-0.285156	0.650454	-0.052569	-0.753828	-0.076742
55501		9.752347	0.331481	-1.445098	0.023004	0.003616	0.018366	-0.789795	0.034912	-0.283691	0.650494	-0.052778	-0.753807	-0.076473
55502		9.733294	0.302803	-1.474639	0.042734	0.008020	0.013239	-0.782959	0.032959	-0.284668	0.650520	-0.052744	-0.753824	-0.076093
55503		9.707084	0.302972	-1.439527	0.077546	-0.002822	0.011180	-0.782227	0.041260	-0.281494	0.650534	-0.052451	-0.753894	-0.075490
55504		9.725250	0.384855	-1.417629	0.097603	-0.007153	0.005763	-0.783203	0.035400	-0.288086	0.650498	-0.052179	-0.754015	-0.074773
55505		9.727012	0.464558	-1.383830	0.098715	-0.005634	0.006572	-0.784668	0.039307	-0.275635	0.650533	-0.051850	-0.754073	-0.074111
55506		9.739866	0.478814	-1.364714	0.072518	0.001544	0.002699	-0.790039	0.039551	-0.287842	0.650473	-0.051585	-0.754203	-0.073499
55507		9.718509	0.500809	-1.371247	0.048360	0.003843	0.003754	-0.785156	0.038330	-0.287354	0.650511	-0.051632	-0.754196	-0.073203
55508		9.747648	0.495127	-1.384948	0.018766	0.008883	-0.003056	-0.782959	0.026611	-0.288574	0.650581	-0.051739	-0.754137	-0.073111
55509		9.710891	0.503566	-1.430444	-0.004315	0.011790	-0.005921	-0.784424	0.040527	-0.277100	0.650678	-0.051684	-0.754052	-0.073159
55510		9.732563	0.481152	-1.421874	-0.017089	0.012536	-0.009131	-0.784668	0.037598	-0.277344	0.650656	-0.051852	-0.754056	-0.073194
55511		9.722305	0.440947	-1.441644	-0.020316	0.008859	-0.010251	-0.783691	0.036377	-0.283447	0.650610	-0.051966	-0.754082	-0.073252
55512		9.729863	0.391712	-1.423058	-0.023203	0.003977	-0.010483	-0.780029	0.039795	-0.292969	0.650594	-0.052141	-0.754070	-0.073402
55513		9.728281	0.335168	-1.435674	-0.022415	0.001501	-0.012067	-0.781250	0.037109	-0.286133	0.650665	-0.052484	-0.753957	-0.073676
55514		9.748660	0.373551	-1.435928	-0.015161	0.004011	-0.010984	-0.784912	0.042480	-0.283447	0.650686	-0.052644	-0.753915	-0.073805
55515		9.744046	0.380016	-1.371220	-0.017963	0.008981	-0.013887	-0.782227	0.036865	-0.281982	0.650694	-0.052893	-0.753877	-0.073957
55516		9.726254	0.391941	-1.408769	-0.017479	0.008143	-0.013966	-0.788330	0.046387	-0.283936	0.650696	-0.052975	-0.753859	-0.074061
55517		9.758038	0.388931	-1.400968	-0.016396	0.011578	-0.015938	-0.782715	0.047852	-0.287842	0.650707	-0.053302	-0.753808	-0.074242
55518		9.745394	0.374965	-1.419154	-0.019458	0.011072	-0.016061	-0.781738	0.037842	-0.282715	0.650773	-0.053709	-0.753699	-0.074489
55519		9.751792	0.362475	-1.429215	-0.024302	0.011917	-0.016421	-0.781494	0.042725	-0.288330	0.650800	-0.053818	-0.753651	-0.074653
55520		9.730537	0.318722	-1.395310	-0.025388	0.013660	-0.012911	-0.775146	0.045654	-0.289795	0.650888	-0.054151	-0.753526	-0.074907
55521		9.743453	0.314212	-1.394706	-0.023788	0.016689	-0.012564	-0.785400	0.040527	-0.280518	0.651033	-0.054538	-0.753347	-0.075168
55522		9.751369	0.335579	-1.412451	-0.019240	0.020287	-0.008731	-0.778564	0.037109	-0.289551	0.651081	-0.054670	-0.753290	-0.075225
55523		9.741722	0.343061	-1.386975	-0.007721	0.015309	-0.004959	-0.781982	0.042236	-0.293213	0.651209	-0.054816	-0.753160	-0.075311
55524		9.736960	0.370467	-1.403291	0.002060	0.015939	-0.008025	-0.781738	0.036133	-0.290039	0.651356	-0.055073	-0.753002	-0.075434
55525		9.744814	0.391139	-1.421641	0.002659	0.015041	-0.011464	-0.782715	0.045898	-0.287354	0.651468	-0.055107	-0.752897	-0.075495
55526		9.745288	0.441116	-1.374918	0.001703	0.014347	-0.010889	-0.790283	0.044434	-0.279297	0.651545	-0.055315	-0.752811	-0.075537
55527		9.736555	0.435602	-1.403377	0.003453	0.012568	-0.013050	-0.781006	0.037842	-0.295166	0.651513	-0.055334	-0.752846	-0.075442
55528		9.710156	0.417370	-1.388846	0.003586	0.010136	-0.015989	-0.787354	0.038330	-0.282959	0.651631	-0.055459	-0.752718	-0.075611
55529		9.711580	0.383988	-1.358050	0.003117	0.008602	-0.015489	-0.782227	0.041260	-0.287354	0.651614	-0.055387	-0.752743	-0.075568
55530		9.749612	0.388975	-1.340932	0.004794	0.002136	-0.013437	-0.781006	0.041992	-0.285889	0.651613	-0.055453	-0.752737	-0.075578
55531		9.736917	0.373977	-1.360493	0.004463	0.006146	-0.012356	-0.782471	0.035156	-0.282227	0.651633	-0.055507	-0.752718	-0.075559
55532		9.744455	0.370814	-1.402708	-0.000652	0.003873	-0.010364	-0.780273	0.032715	-0.289062	0.651603	-0.055390	-0.752761	-0.075475
55533		9.769840	0.382299	-1.383767	0.005467	0.004899	-0.010112	-0.779053	0.032715	-0.285156	0.651647	-0.055309	-0.752730	-0.075463
55534		9.738239	0.365459	-1.411073	0.009460	0.008482	-0.010989	-0.787598	0.043457	-0.286133	0.651687	-0.055126	-0.752719	-0.075362
55535		9.732018	0.358440	-1.419955	0.009802	0.007276	-0.010100	-0.779541	0.039551	-0.292725	0.651691	-0.055227	-0.752712	-0.075324
55536		9.716903	0.391865	-1.415502	0.018389	0.004539	-0.007828	-0.786133	0.036621	-0.288330	0.651768	-0.055292	-0.752644	-0.075292
55537		9.739619	0.379566	-1.439881	0.025982	-0.002124	-0.009348	-0.782715	0.038086	-0.288086	0.651743	-0.055198	-0.752686	-0.075153
55538		9.742084	0.403610	-1.397798	0.038352	-0.002497	-0.011789	-0.791016	0.039795	-0.292969	0.651732	-0.055038	-0.752729	-0.074941
55539		9.729263	0.387852	-1.418641	0.038463	-0.002554	-0.015160	-0.784668	0.036133	-0.291504	0.651723	-0.055007	-0.752748	-0.074853
55540		9.751836	0.400237	-1.421825	0.034645	-0.005336	-0.012854	-0.783447	0.029053	-0.284668	0.651710	-0.054896	-0.752779	-0.074728
55541		9.741633	0.431573	-1.377787	0.020330	0.001195	-0.008149	-0.787354	0.037354	-0.283936	0.651689	-0.054629	-0.752836	-0.074539
55542		9.718859	0.397304	-1.397406	0.014046	0.002167	-0.007859	-0.789795	0.041504	-0.294434	0.651649	-0.054570	-0.752887	-0.074408
55543		9.713641	0.400342	-1.438661	0.025794	-0.002907	-0.010801	-0.780762	0.038086	-0.296387	0.651652	-0.054692	-0.752877	-0.074396
55544		9.719728	0.385627	-1.452067	0.046614	-0.011538	-0.011553	-0.788574	0.029297	-0.286621	0.651659	-0.054639	-0.752888	-0.074258
