// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01883		9.679788	0.626842	-1.300755	0.003323	-0.000992	-0.011996	-0.918945	-0.182373	0.659180	-0.099284	-0.749952	0.062706	-0.650986
01884		9.711412	0.627837	-1.308921	0.006097	-0.002558	-0.012792	-0.924316	-0.180420	0.650635	-0.099275	-0.749978	0.062630	-0.650964
01885		9.710625	0.643913	-1.313417	0.005520	-0.002618	-0.013505	-0.912354	-0.181885	0.658203	-0.099271	-0.749968	0.062584	-0.650982
01886		9.697402	0.616179	-1.308499	0.004430	0.001446	-0.010895	-0.916504	-0.181885	0.657715	-0.099294	-0.749978	0.062515	-0.650973
01887		9.699363	0.642308	-1.330167	0.006604	0.000984	-0.012566	-0.914795	-0.178223	0.661865	-0.099294	-0.749984	0.062434	-0.650974
01888		9.714738	0.617400	-1.319001	0.009761	0.002015	-0.011705	-0.917969	-0.190430	0.659668	-0.099237	-0.750010	0.062327	-0.650962
01889		9.696475	0.635475	-1.312442	0.007279	-0.003609	-0.011202	-0.920410	-0.182617	0.662842	-0.099266	-0.750040	0.062244	-0.650932
01890		9.729360	0.652899	-1.262639	0.009810	-0.000312	-0.011379	-0.916992	-0.181885	0.666992	-0.099205	-0.750068	0.062145	-0.650918
01891		9.692951	0.642449	-1.299124	0.009638	0.001061	-0.010272	-0.911865	-0.174316	0.661377	-0.099132	-0.750112	0.062032	-0.650889
01892		9.724641	0.642876	-1.307089	0.005513	-0.001716	-0.007710	-0.915283	-0.176758	0.657959	-0.099063	-0.750156	0.061980	-0.650854
01893		9.707013	0.646311	-1.296517	0.004764	-0.000401	-0.007316	-0.909668	-0.180664	0.661133	-0.099016	-0.750163	0.061949	-0.650856
01894		9.681660	0.640592	-1.316239	0.005316	0.000820	-0.006766	-0.913574	-0.176758	0.653320	-0.099004	-0.750193	0.061888	-0.650829
01895		9.693381	0.699329	-1.329531	0.006091	-0.001658	-0.006997	-0.914307	-0.185059	0.658936	-0.098976	-0.750183	0.061870	-0.650847
01896		9.695131	0.658034	-1.317704	0.002615	-0.001103	-0.005481	-0.912598	-0.177979	0.652832	-0.099008	-0.750194	0.061840	-0.650832
01897		9.705503	0.677978	-1.304861	0.000797	0.003119	-0.002317	-0.919189	-0.173584	0.664551	-0.099003	-0.750152	0.061868	-0.650878
01898		9.710039	0.646360	-1.310094	-0.003231	0.002453	-0.001351	-0.916992	-0.182617	0.655029	-0.098872	-0.750166	0.061885	-0.650880
01899		9.682148	0.629529	-1.311704	0.000700	0.001008	-0.000720	-0.911377	-0.180908	0.652100	-0.098887	-0.750129	0.061917	-0.650918
01900		9.708045	0.622168	-1.287997	0.001904	-0.001196	0.001032	-0.902344	-0.177979	0.664795	-0.098907	-0.750106	0.061962	-0.650937
01901		9.700287	0.612985	-1.318584	0.005330	0.000572	-0.000810	-0.915527	-0.180176	0.654297	-0.098832	-0.750212	0.061905	-0.650832
01902		9.694979	0.592460	-1.283212	0.004103	-0.002820	-0.000476	-0.910645	-0.182373	0.656738	-0.098798	-0.750193	0.061928	-0.650856
01903		9.699994	0.546756	-1.285498	0.003268	-0.004530	-0.004278	-0.917480	-0.177979	0.653076	-0.098824	-0.750224	0.061916	-0.650818
01904		9.681733	0.564074	-1.279203	0.006213	-0.000713	-0.008430	-0.917725	-0.175537	0.654297	-0.098778	-0.750179	0.061887	-0.650880
01905		9.708247	0.610696	-1.285883	0.006006	-0.004688	-0.011192	-0.915771	-0.179688	0.653076	-0.098696	-0.750166	0.061840	-0.650912
01906		9.711283	0.608421	-1.300577	0.001856	-0.006303	-0.008792	-0.915527	-0.183350	0.653076	-0.098712	-0.750152	0.061840	-0.650925
01907		9.707849	0.613772	-1.287418	-0.003454	-0.001279	-0.010069	-0.917480	-0.183594	0.656250	-0.098835	-0.750105	0.061861	-0.650959
01908		9.695424	0.638193	-1.312596	-0.001523	-0.003638	-0.008873	-0.909180	-0.177002	0.658203	-0.098905	-0.750087	0.061864	-0.650969
01909		9.691274	0.591183	-1.269407	-0.001979	-0.002751	-0.011019	-0.914307	-0.185303	0.661621	-0.098886	-0.750139	0.061821	-0.650916
01910		9.707344	0.618763	-1.288836	0.000651	-0.004101	-0.010545	-0.916260	-0.176758	0.658447	-0.098957	-0.750187	0.061774	-0.650854
01911		9.707768	0.606690	-1.285473	0.004396	-0.003925	-0.014764	-0.922119	-0.177002	0.659668	-0.098872	-0.750207	0.061680	-0.650852
01912		9.692601	0.621368	-1.293399	0.003603	-0.007044	-0.012446	-0.909912	-0.177002	0.655518	-0.098746	-0.750217	0.061604	-0.650867
01913		9.698840	0.615651	-1.322041	0.006181	-0.006070	-0.012298	-0.911133	-0.175049	0.657715	-0.098698	-0.750258	0.061533	-0.650834
01914		9.691436	0.639254	-1.299455	0.008881	-0.004148	-0.013585	-0.920410	-0.181641	0.657715	-0.098572	-0.750305	0.061417	-0.650810
01915		9.710664	0.663214	-1.332950	0.000826	-0.005486	-0.011649	-0.911133	-0.179932	0.659180	-0.098582	-0.750285	0.061388	-0.650834
01916		9.705221	0.644619	-1.298198	-0.001778	-0.005302	-0.011960	-0.921631	-0.188232	0.656738	-0.098601	-0.750338	0.061341	-0.650775
01917		9.716028	0.651724	-1.282139	0.001204	-0.002886	-0.009994	-0.910156	-0.184814	0.656982	-0.098741	-0.750279	0.061344	-0.650821
01918		9.701556	0.651703	-1.285882	0.003889	-0.006559	-0.009193	-0.918213	-0.187256	0.650391	-0.098836	-0.750322	0.061318	-0.650760
01919		9.711075	0.641625	-1.328283	0.004466	-0.006498	-0.008480	-0.916260	-0.179932	0.662354	-0.098995	-0.750243	0.061352	-0.650823
01920		9.706910	0.660781	-1.319741	0.003191	-0.007569	-0.008472	-0.914062	-0.182861	0.659668	-0.098892	-0.750309	0.061275	-0.650771
01921		9.698925	0.652793	-1.351241	0.001541	-0.004721	-0.006415	-0.911865	-0.181152	0.651855	-0.098893	-0.750339	0.061249	-0.650738
01922		9.710469	0.644933	-1.331103	-0.001385	-0.002943	-0.004349	-0.917236	-0.186035	0.666260	-0.098943	-0.750297	0.061298	-0.650774
01923		9.718130	0.654869	-1.301039	0.001340	-0.002181	-0.005473	-0.918213	-0.178223	0.657227	-0.098941	-0.750353	0.061246	-0.650714
01924		9.689529	0.652517	-1.307055	-0.000311	0.000668	-0.003416	-0.913818	-0.187256	0.656738	-0.098830	-0.750305	0.061237	-0.650788
01925		9.710251	0.647029	-1.331675	0.002468	-0.000894	-0.004212	-0.911133	-0.176270	0.653076	-0.098946	-0.750284	0.061257	-0.650792
01926		9.695919	0.646151	-1.334776	0.001166	-0.000803	-0.004367	-0.910400	-0.181396	0.656738	-0.098849	-0.750258	0.061249	-0.650839
01927		9.712713	0.658418	-1.349753	0.000872	-0.000370	-0.001827	-0.914551	-0.182129	0.657715	-0.098839	-0.750263	0.061262	-0.650832
01928		9.693981	0.622566	-1.312855	-0.001935	0.002355	-0.001195	-0.920410	-0.174805	0.658447	-0.098834	-0.750232	0.061287	-0.650866
01929		9.708920	0.610334	-1.305764	-0.001706	-0.001349	-0.001973	-0.914062	-0.181641	0.656006	-0.098613	-0.750200	0.061258	-0.650940
01930		9.708214	0.624638	-1.309913	-0.000578	-0.000062	-0.000712	-0.915283	-0.176758	0.658203	-0.098610	-0.750172	0.061294	-0.650970
01931		9.693802	0.689901	-1.346770	-0.008392	0.000489	-0.001641	-0.906738	-0.174072	0.658203	-0.098511	-0.750155	0.061317	-0.651002
01932		9.710838	0.635249	-1.327184	-0.011062	0.003924	0.003513	-0.914062	-0.181152	0.659668	-0.098375	-0.750177	0.061367	-0.650993
01933		9.700047	0.563163	-1.309338	-0.000202	0.002541	0.000942	-0.917725	-0.186035	0.654785	-0.098315	-0.750174	0.061373	-0.651004
01934		9.690205	0.640880	-1.301801	0.001155	0.000124	0.001425	-0.908447	-0.175293	0.669189	-0.098407	-0.750106	0.061455	-0.651061
01935		9.691540	0.612590	-1.293920	-0.005274	-0.002904	0.001141	-0.915527	-0.177002	0.657959	-0.098146	-0.750270	0.061371	-0.650919
01936		9.726555	0.607697	-1.315884	-0.009044	-0.001920	0.005198	-0.915771	-0.179932	0.658936	-0.098042	-0.750254	0.061461	-0.650944
01937		9.707842	0.571174	-1.279129	-0.003503	0.001716	0.001354	-0.914551	-0.177734	0.665771	-0.097985	-0.750232	0.061496	-0.650976
01938		9.682556	0.564237	-1.298830	0.007410	-0.001991	-0.000890	-0.913574	-0.177246	0.662354	-0.097731	-0.750320	0.061371	-0.650924
01939		9.706394	0.599468	-1.287880	0.014537	-0.004477	-0.005031	-0.916748	-0.185303	0.654297	-0.097501	-0.750397	0.061227	-0.650883
01940		9.697811	0.605111	-1.323091	0.012750	-0.002340	-0.007495	-0.917236	-0.184326	0.654785	-0.097590	-0.750351	0.061209	-0.650924
01941		9.699006	0.578082	-1.315699	0.011072	-0.004853	-0.009304	-0.918213	-0.181641	0.654541	-0.097661	-0.750323	0.061178	-0.650949
01942		9.732511	0.602880	-1.346121	0.009568	-0.002221	-0.008517	-0.912598	-0.182373	0.658203	-0.097671	-0.750273	0.061145	-0.651009
01943		9.688116	0.672452	-1.313570	0.000909	-0.002462	-0.007454	-0.912842	-0.177246	0.661865	-0.097721	-0.750290	0.061130	-0.650983
01944		9.684177	0.646466	-1.353977	-0.004044	-0.000437	-0.004985	-0.913086	-0.182373	0.653076	-0.097624	-0.750330	0.061092	-0.650955
01945		9.696505	0.624616	-1.329183	-0.005346	-0.000346	-0.005140	-0.921143	-0.179932	0.658203	-0.097767	-0.750274	0.061180	-0.650989
01946		9.719165	0.622060	-1.291811	-0.004163	-0.001384	-0.003552	-0.911865	-0.179932	0.651611	-0.097728	-0.750229	0.061195	-0.651046
01947		9.719842	0.608643	-1.287535	-0.005724	0.003574	-0.003092	-0.914307	-0.180664	0.650146	-0.097824	-0.750150	0.061293	-0.651114
01948		9.687451	0.579305	-1.333465	0.000038	-0.002091	-0.005627	-0.914795	-0.175293	0.660400	-0.097909	-0.750080	0.061359	-0.651176
01949		9.683429	0.598113	-1.323923	0.002010	-0.000012	-0.006358	-0.914551	-0.182129	0.653320	-0.097730	-0.750105	0.061269	-0.651182
01950		9.712616	0.588006	-1.313890	0.001110	0.001521	-0.004694	-0.911865	-0.177002	0.659180	-0.097804	-0.750046	0.061310	-0.651234
01951		9.706793	0.582464	-1.281998	0.000651	0.002404	-0.006840	-0.909180	-0.180176	0.663086	-0.097707	-0.750064	0.061247	-0.651234
01952		9.687356	0.561762	-1.249118	0.004451	0.000254	-0.010733	-0.916016	-0.171387	0.657715	-0.097650	-0.750149	0.061124	-0.651156
01953		9.695599	0.579981	-1.298761	0.009717	-0.002436	-0.009786	-0.910645	-0.178711	0.650635	-0.097383	-0.750162	0.060984	-0.651194
01954		9.709000	0.597091	-1.300439	0.013919	-0.003145	-0.011861	-0.906494	-0.181396	0.660889	-0.097399	-0.750141	0.060943	-0.651220
01955		9.693086	0.625391	-1.312488	0.010273	-0.007741	-0.012938	-0.910400	-0.180176	0.662842	-0.097385	-0.750266	0.060814	-0.651090
01956		9.690988	0.602837	-1.291693	0.012645	-0.004220	-0.011851	-0.913086	-0.174316	0.657959	-0.097282	-0.750364	0.060647	-0.651008
01957		9.700344	0.637982	-1.284128	0.013428	-0.006702	-0.012080	-0.916504	-0.185791	0.659912	-0.097095	-0.750414	0.060502	-0.650992
01958		9.704056	0.621664	-1.294957	0.014555	-0.005415	-0.010820	-0.920410	-0.178223	0.648438	-0.097119	-0.750445	0.060391	-0.650963
01959		9.692123	0.631698	-1.316570	0.016378	-0.003119	-0.010282	-0.905029	-0.185547	0.652100	-0.097092	-0.750336	0.060363	-0.651095
01960		9.716494	0.653874	-1.301879	0.017592	-0.005319	-0.008528	-0.922363	-0.182373	0.647461	-0.097239	-0.750364	0.060359	-0.651042
01961		9.694275	0.644083	-1.336143	0.012206	-0.003577	-0.008042	-0.915039	-0.181885	0.658447	-0.097298	-0.750233	0.060368	-0.651183
01962		9.700068	0.629868	-1.284622	0.010667	-0.005374	-0.005327	-0.915039	-0.183838	0.655273	-0.097255	-0.750259	0.060311	-0.651164
01963		9.693583	0.593085	-1.307860	0.009218	-0.005065	-0.004212	-0.913574	-0.178223	0.650146	-0.097297	-0.750250	0.060311	-0.651169
01964		9.695193	0.618085	-1.330827	0.008964	-0.006731	-0.007297	-0.914795	-0.185059	0.656006	-0.097268	-0.750220	0.060287	-0.651210
01965		9.706028	0.624223	-1.315160	0.007191	-0.004820	-0.003809	-0.914551	-0.177979	0.656494	-0.097347	-0.750214	0.060308	-0.651203
01966		9.705916	0.624661	-1.315780	0.004379	-0.002094	-0.003179	-0.912598	-0.175293	0.656982	-0.097256	-0.750206	0.060274	-0.651229
01967		9.691592	0.623402	-1.318972	0.004203	-0.000712	-0.002076	-0.916504	-0.179199	0.656006	-0.097101	-0.750208	0.060225	-0.651254
01968		9.690809	0.637797	-1.323285	0.001048	-0.001757	-0.002930	-0.916748	-0.173096	0.656250	-0.097065	-0.750179	0.060226	-0.651294
01969		9.679371	0.580410	-1.310356	0.002410	-0.004174	-0.002445	-0.910645	-0.179688	0.654053	-0.096860	-0.750172	0.060163	-0.651337
01970		9.713535	0.590361	-1.336869	0.005163	-0.004576	-0.003406	-0.914795	-0.178223	0.653076	-0.096871	-0.750177	0.060183	-0.651328
01971		9.710914	0.580668	-1.319596	0.002498	-0.002069	-0.004045	-0.919678	-0.179932	0.656250	-0.096854	-0.750138	0.060193	-0.651375
01972		9.702296	0.586195	-1.354546	0.005398	-0.002691	-0.006276	-0.914062	-0.180176	0.653564	-0.096818	-0.750104	0.060151	-0.651423
01973		9.695706	0.594766	-1.327390	0.003340	-0.001282	-0.006038	-0.916748	-0.174805	0.656494	-0.096856	-0.750071	0.060162	-0.651455
01974		9.694874	0.609691	-1.331785	0.001342	-0.002199	-0.005469	-0.914062	-0.175781	0.657471	-0.096721	-0.750058	0.060096	-0.651495
01975		9.709776	0.598159	-1.325100	0.004065	-0.001438	-0.006595	-0.917236	-0.179688	0.659668	-0.096609	-0.750066	0.060019	-0.651510
01976		9.692142	0.601356	-1.314747	0.006153	-0.004010	-0.006667	-0.919922	-0.185547	0.656738	-0.096546	-0.750086	0.059947	-0.651502
01977		9.705531	0.618118	-1.316408	0.001606	-0.001479	-0.008173	-0.912109	-0.177979	0.660400	-0.096684	-0.750044	0.059967	-0.651529
01978		9.708620	0.615417	-1.330762	0.006909	-0.005330	-0.007059	-0.922852	-0.180664	0.659180	-0.096591	-0.750108	0.059879	-0.651477
01979		9.677406	0.603156	-1.319561	0.004419	-0.004207	-0.008802	-0.913818	-0.183105	0.650146	-0.096550	-0.750094	0.059801	-0.651507
01980		9.709016	0.603868	-1.328077	0.007690	-0.002219	-0.009383	-0.907715	-0.175781	0.653564	-0.096688	-0.750043	0.059830	-0.651542
01981		9.708856	0.605239	-1.328624	0.008446	-0.003539	-0.009775	-0.915771	-0.176270	0.648926	-0.096633	-0.750069	0.059761	-0.651526
01982		9.710948	0.564557	-1.316902	0.009140	-0.002533	-0.010498	-0.910400	-0.173340	0.661865	-0.096594	-0.750012	0.059702	-0.651604
01983		9.683962	0.587120	-1.345355	0.007321	-0.004835	-0.011031	-0.908936	-0.181641	0.658936	-0.096402	-0.750101	0.059528	-0.651546
01984		9.682999	0.602818	-1.350204	0.005987	-0.003583	-0.011351	-0.915771	-0.185547	0.655029	-0.096462	-0.750154	0.059478	-0.651480
01985		9.693868	0.610143	-1.333822	0.006011	0.000845	-0.013286	-0.914795	-0.186035	0.653809	-0.096630	-0.750113	0.059466	-0.651503
01986		9.718078	0.580858	-1.288268	0.005926	-0.001260	-0.011683	-0.917725	-0.180420	0.656982	-0.096808	-0.750080	0.059477	-0.651515
01987		9.706134	0.591553	-1.309235	0.003730	-0.000585	-0.015965	-0.914062	-0.185303	0.664307	-0.096837	-0.750060	0.059377	-0.651542
01988		9.692484	0.578109	-1.308196	0.009374	-0.000658	-0.013368	-0.912598	-0.184570	0.655029	-0.096895	-0.750113	0.059279	-0.651482
01989		9.709050	0.592103	-1.323423	0.011697	-0.001350	-0.016310	-0.914062	-0.179199	0.661621	-0.097006	-0.750109	0.059202	-0.651476
01990		9.693084	0.620704	-1.334650	0.010615	0.001574	-0.013548	-0.915527	-0.179199	0.656738	-0.096931	-0.750135	0.059052	-0.651471
01991		9.724417	0.667201	-1.293125	0.009439	-0.002989	-0.013034	-0.911133	-0.176514	0.658203	-0.096881	-0.750142	0.058932	-0.651481
01992		9.698854	0.609480	-1.282913	0.009113	-0.001382	-0.010663	-0.922119	-0.181396	0.653076	-0.096775	-0.750173	0.058812	-0.651472
01993		9.704442	0.617456	-1.314638	0.012497	0.001546	-0.012682	-0.913574	-0.177246	0.646729	-0.096749	-0.750097	0.058693	-0.651574
01994		9.701086	0.623079	-1.300859	0.012529	0.000381	-0.012515	-0.906250	-0.175293	0.654541	-0.096719	-0.750027	0.058606	-0.651667
01995		9.694569	0.684599	-1.303586	0.008177	0.001318	-0.009170	-0.909668	-0.177734	0.658691	-0.096635	-0.750042	0.058521	-0.651671
01996		9.692354	0.630385	-1.335408	0.002040	-0.001209	-0.006190	-0.918457	-0.177490	0.659912	-0.096582	-0.750074	0.058477	-0.651645
01997		9.674676	0.581330	-1.294584	0.006823	-0.001857	-0.007554	-0.914062	-0.187744	0.654053	-0.096447	-0.750083	0.058358	-0.651665
01998		9.693685	0.604584	-1.328018	0.012512	-0.004049	-0.010576	-0.907471	-0.176025	0.650879	-0.096595	-0.750077	0.058350	-0.651651
01999		9.718787	0.613124	-1.309104	0.010304	-0.002418	-0.009072	-0.914062	-0.176025	0.652344	-0.096536	-0.750079	0.058284	-0.651663
02000		9.706046	0.636701	-1.334441	0.006677	-0.001635	-0.006285	-0.917969	-0.183594	0.666992	-0.096440	-0.750054	0.058221	-0.651712
02001		9.703486	0.627814	-1.316791	0.008505	-0.000299	-0.011541	-0.914795	-0.180420	0.658936	-0.096408	-0.750103	0.058086	-0.651672
02002		9.682181	0.603941	-1.346022	0.009219	0.000510	-0.006312	-0.917725	-0.182861	0.654541	-0.096348	-0.750106	0.058010	-0.651685
02003		9.706596	0.626240	-1.330479	0.009448	0.002384	-0.009185	-0.913818	-0.176514	0.650146	-0.096374	-0.750055	0.057954	-0.651744
02004		9.704102	0.617224	-1.312439	0.007338	0.000529	-0.007177	-0.913086	-0.175293	0.659912	-0.096314	-0.750006	0.057903	-0.651814
02005		9.692215	0.626702	-1.333251	0.009367	0.000283	-0.007580	-0.911133	-0.175049	0.663818	-0.096151	-0.750033	0.057768	-0.651820
02006		9.689690	0.617735	-1.315430	0.008937	-0.000012	-0.009560	-0.914307	-0.176270	0.654541	-0.095979	-0.750096	0.057602	-0.651787
02007		9.693685	0.600941	-1.325066	0.007916	0.000595	-0.006466	-0.908203	-0.179199	0.657715	-0.095888	-0.750074	0.057534	-0.651831
02008		9.707095	0.617465	-1.326176	0.006432	0.002071	-0.005519	-0.908936	-0.178223	0.665283	-0.095867	-0.750088	0.057499	-0.651822
02009		9.704628	0.608187	-1.308108	0.005309	0.000772	-0.006774	-0.915771	-0.175537	0.662109	-0.095769	-0.750157	0.057392	-0.651766
02010		9.708632	0.591376	-1.317727	0.004186	-0.000528	-0.008028	-0.922119	-0.168457	0.660645	-0.095627	-0.750184	0.057267	-0.651767
02011		9.706916	0.620541	-1.326051	0.004005	0.000859	-0.006928	-0.918945	-0.182129	0.655029	-0.095336	-0.750171	0.057094	-0.651839
02012		9.721949	0.609418	-1.318796	0.001512	0.001972	-0.008673	-0.916992	-0.177002	0.659424	-0.095407	-0.750116	0.057088	-0.651893
02013		9.690117	0.611383	-1.310595	0.003690	0.001499	-0.010344	-0.919434	-0.176758	0.659180	-0.095334	-0.750110	0.056980	-0.651920
02014		9.701877	0.604499	-1.289574	0.002964	0.001656	-0.009787	-0.910156	-0.179199	0.660400	-0.095250	-0.750090	0.056874	-0.651964
02015		9.690006	0.614365	-1.310025	0.002783	0.003044	-0.008687	-0.918945	-0.179688	0.654053	-0.095230	-0.750107	0.056799	-0.651955
02016		9.685049	0.647527	-1.304242	0.004698	0.001862	-0.007653	-0.916748	-0.187988	0.661621	-0.095240	-0.750053	0.056775	-0.652018
02017		9.705825	0.642519	-1.328338	0.002453	0.004658	-0.006319	-0.917480	-0.177246	0.659424	-0.095318	-0.750037	0.056734	-0.652028
02018		9.691547	0.641768	-1.330937	0.005344	-0.000393	-0.006604	-0.921387	-0.182373	0.664307	-0.095213	-0.750040	0.056640	-0.652048
02019		9.705771	0.644538	-1.327751	0.002601	0.004430	-0.007587	-0.912354	-0.173584	0.661621	-0.095145	-0.750030	0.056511	-0.652081
02020		9.686697	0.623522	-1.294120	0.002305	0.004883	-0.005051	-0.911377	-0.181885	0.649658	-0.094993	-0.750038	0.056413	-0.652102
02021		9.687586	0.610180	-1.289253	0.000887	0.004036	-0.003768	-0.910156	-0.176758	0.650635	-0.095128	-0.749969	0.056517	-0.652152
02022		9.712864	0.618047	-1.269168	0.002225	0.002786	-0.003445	-0.917969	-0.176758	0.649902	-0.095156	-0.749924	0.056576	-0.652195
02023		9.708420	0.605092	-1.313052	0.002870	0.000532	-0.002396	-0.911621	-0.177734	0.659424	-0.095141	-0.749859	0.056619	-0.652269
02024		9.707573	0.619693	-1.316996	0.001795	0.002489	-0.005425	-0.915283	-0.176758	0.661377	-0.095091	-0.749869	0.056569	-0.652269
02025		9.685970	0.640457	-1.296012	-0.003173	0.004526	-0.002964	-0.917236	-0.186768	0.660889	-0.095005	-0.749862	0.056521	-0.652293
02026		9.684413	0.616746	-1.273509	-0.005793	0.000281	-0.001330	-0.921875	-0.176758	0.653809	-0.095078	-0.749861	0.056546	-0.652282
02027		9.689397	0.585187	-1.278531	0.000738	0.004262	-0.002500	-0.915283	-0.184814	0.655273	-0.095019	-0.749787	0.056542	-0.652376
02028		9.706941	0.583740	-1.288900	-0.001355	0.001433	-0.006276	-0.915527	-0.180420	0.657715	-0.095130	-0.749759	0.056569	-0.652389
02029		9.694335	0.555010	-1.283332	-0.001321	0.000271	-0.006108	-0.911865	-0.186279	0.660645	-0.095142	-0.749754	0.056550	-0.652394
02030		9.701965	0.565763	-1.252971	0.001733	-0.000586	-0.009603	-0.917969	-0.178223	0.659180	-0.095227	-0.749787	0.056502	-0.652349
02031		9.700679	0.550247	-1.311047	0.006090	-0.001531	-0.012943	-0.910156	-0.173584	0.657471	-0.095166	-0.749802	0.056370	-0.652351
02032		9.704095	0.579706	-1.271408	0.006239	-0.001760	-0.014211	-0.911865	-0.180664	0.657471	-0.095098	-0.749838	0.056256	-0.652330
02033		9.708735	0.602191	-1.307712	0.002397	-0.003823	-0.014337	-0.912109	-0.169922	0.660645	-0.095148	-0.749873	0.056186	-0.652289
