// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60623		9.701243	0.524470	-1.560011	-0.004622	-0.001521	0.004558	-0.775146	-0.232666	0.541992	-0.162578	-0.746276	0.146244	-0.628691
60624		9.688165	0.516292	-1.531438	-0.005068	-0.005164	0.003903	-0.773926	-0.233643	0.539795	-0.162543	-0.746290	0.146337	-0.628662
60625		9.694941	0.491131	-1.557150	-0.004086	0.001921	0.007825	-0.778320	-0.233887	0.537598	-0.162507	-0.746252	0.146441	-0.628692
60626		9.683653	0.511472	-1.563705	-0.001483	0.001101	0.008888	-0.779053	-0.237549	0.538818	-0.162452	-0.746208	0.146546	-0.628735
60627		9.683107	0.515465	-1.577452	0.006002	-0.002173	0.006636	-0.781738	-0.231689	0.546387	-0.162386	-0.746202	0.146601	-0.628746
60628		9.701411	0.518969	-1.560800	0.010377	0.000189	0.009539	-0.785156	-0.243896	0.546387	-0.162205	-0.746221	0.146649	-0.628758
60629		9.690683	0.533483	-1.554212	0.012787	-0.001744	0.009078	-0.776123	-0.235352	0.546143	-0.162111	-0.746247	0.146676	-0.628746
60630		9.707196	0.552612	-1.578624	0.011507	-0.001382	0.009200	-0.776855	-0.226318	0.540527	-0.161964	-0.746278	0.146715	-0.628738
60631		9.682854	0.564840	-1.556582	0.010377	0.000195	0.009540	-0.776855	-0.240234	0.543945	-0.161765	-0.746269	0.146777	-0.628785
60632		9.682342	0.568351	-1.570355	0.008948	-0.000658	0.009444	-0.776855	-0.238037	0.541260	-0.161691	-0.746281	0.146822	-0.628779
60633		9.712708	0.544658	-1.532817	0.006837	0.003707	0.010340	-0.784180	-0.234863	0.539551	-0.161622	-0.746252	0.146883	-0.628817
60634		9.687090	0.516487	-1.573126	0.006388	0.000065	0.009687	-0.783203	-0.236084	0.533203	-0.161526	-0.746222	0.146959	-0.628860
60635		9.695292	0.530601	-1.535732	0.005347	0.001443	0.012638	-0.773682	-0.229248	0.536865	-0.161455	-0.746149	0.147066	-0.628940
60636		9.691434	0.520297	-1.553999	0.005029	0.004005	0.013788	-0.778076	-0.235596	0.542236	-0.161322	-0.746106	0.147165	-0.629002
60637		9.709313	0.528336	-1.550284	-0.001818	0.002166	0.013739	-0.774170	-0.234131	0.540039	-0.161273	-0.746080	0.147295	-0.629015
60638		9.692408	0.510310	-1.539504	-0.002348	0.002102	0.017066	-0.773438	-0.233154	0.549072	-0.161209	-0.746048	0.147450	-0.629033
60639		9.696684	0.515458	-1.520360	-0.007377	0.003352	0.020163	-0.770020	-0.225342	0.537109	-0.161127	-0.746051	0.147632	-0.629008
60640		9.693488	0.498975	-1.524710	-0.009892	0.003981	0.021712	-0.775391	-0.231689	0.545654	-0.161020	-0.745985	0.147858	-0.629061
60641		9.679503	0.499291	-1.522329	-0.007703	0.002537	0.014722	-0.780518	-0.233887	0.541748	-0.160964	-0.745974	0.148015	-0.629051
60642		9.686425	0.472925	-1.546984	-0.000685	0.007097	0.011288	-0.775146	-0.229736	0.541260	-0.160918	-0.745914	0.148119	-0.629109
60643		9.679072	0.450292	-1.569980	0.010306	0.001899	0.003232	-0.774170	-0.224609	0.543213	-0.160808	-0.745919	0.148122	-0.629131
60644		9.691016	0.422379	-1.549433	0.020733	0.000122	0.003791	-0.787109	-0.234375	0.548340	-0.160567	-0.745965	0.148076	-0.629149
60645		9.690445	0.426426	-1.563398	0.027789	-0.001913	0.003782	-0.780518	-0.236572	0.540527	-0.160341	-0.746022	0.147995	-0.629157
60646		9.679098	0.447013	-1.570755	0.031646	-0.001485	-0.000279	-0.783691	-0.238525	0.540039	-0.160186	-0.746052	0.147881	-0.629188
60647		9.690108	0.480886	-1.542337	0.026063	0.001315	0.001135	-0.775879	-0.226807	0.541260	-0.160082	-0.746044	0.147810	-0.629241
60648		9.697745	0.501682	-1.518199	0.012058	0.006700	0.000061	-0.780029	-0.228271	0.543945	-0.159959	-0.746028	0.147791	-0.629296
60649		9.712107	0.498742	-1.519015	0.002521	0.005872	-0.003669	-0.774902	-0.224854	0.541748	-0.159913	-0.746011	0.147795	-0.629327
60650		9.684666	0.443747	-1.522689	-0.006841	0.004658	-0.002173	-0.780762	-0.240234	0.541992	-0.159897	-0.745990	0.147858	-0.629341
60651		9.690873	0.424972	-1.561135	-0.000403	0.002756	-0.001466	-0.783203	-0.230469	0.546631	-0.160006	-0.745960	0.147893	-0.629341
60652		9.677280	0.423016	-1.545294	0.008809	0.002756	-0.003178	-0.782471	-0.225098	0.545166	-0.159919	-0.745974	0.147868	-0.629352
60653		9.680189	0.441668	-1.553911	0.021024	-0.000817	-0.002356	-0.779541	-0.227295	0.538330	-0.159687	-0.746016	0.147797	-0.629377
60654		9.687663	0.462953	-1.530580	0.021642	-0.000945	-0.003068	-0.768311	-0.230713	0.542480	-0.159529	-0.746018	0.147737	-0.629429
60655		9.708801	0.486597	-1.522546	0.015864	0.000728	-0.003182	-0.779053	-0.231445	0.542725	-0.159461	-0.746079	0.147667	-0.629391
60656		9.709393	0.481480	-1.508703	0.004864	0.002529	-0.001729	-0.782959	-0.231201	0.543701	-0.159440	-0.746069	0.147678	-0.629405
60657		9.694039	0.495624	-1.534022	-0.004823	0.000477	-0.005678	-0.780029	-0.235107	0.543213	-0.159482	-0.746053	0.147720	-0.629404
60658		9.697274	0.459101	-1.564022	-0.009875	0.003327	-0.007597	-0.782471	-0.237549	0.548584	-0.159632	-0.746024	0.147765	-0.629390
60659		9.690345	0.433976	-1.573502	-0.012735	0.001618	-0.007790	-0.782471	-0.225830	0.544922	-0.159794	-0.746033	0.147811	-0.629327
60660		9.690926	0.430354	-1.559336	-0.014524	0.003424	-0.008047	-0.782227	-0.227783	0.539795	-0.159822	-0.746007	0.147885	-0.629333
60661		9.683468	0.410436	-1.582315	-0.011111	0.003596	-0.006169	-0.773682	-0.236572	0.542969	-0.159873	-0.745941	0.147969	-0.629379
60662		9.691542	0.428061	-1.544574	-0.006232	0.001133	-0.009477	-0.779297	-0.232910	0.547607	-0.160036	-0.745963	0.147981	-0.629309
60663		9.688034	0.416491	-1.549384	0.003598	0.001008	-0.011900	-0.784424	-0.225830	0.543945	-0.160051	-0.746015	0.147924	-0.629256
60664		9.696002	0.434800	-1.512070	0.009202	-0.000272	-0.017010	-0.781250	-0.230957	0.536865	-0.159958	-0.746034	0.147837	-0.629278
60665		9.684534	0.459237	-1.518934	0.007943	0.001599	-0.020592	-0.772949	-0.229004	0.539062	-0.160023	-0.745995	0.147749	-0.629328
60666		9.691368	0.488985	-1.508401	0.005833	0.005968	-0.019702	-0.776611	-0.230225	0.543701	-0.160076	-0.745993	0.147650	-0.629340
60667		9.707188	0.518328	-1.545853	0.006171	-0.001584	-0.022426	-0.776855	-0.232910	0.542725	-0.160108	-0.746057	0.147526	-0.629286
60668		9.689356	0.511559	-1.548933	0.004784	0.003968	-0.023339	-0.777344	-0.235840	0.549316	-0.160207	-0.746078	0.147398	-0.629266
60669		9.682381	0.488656	-1.558356	0.003312	0.003213	-0.024741	-0.781250	-0.231934	0.537354	-0.160319	-0.746159	0.147241	-0.629178
60670		9.686250	0.501003	-1.539223	0.000473	0.003014	-0.028635	-0.775635	-0.233154	0.547119	-0.160472	-0.746111	0.147132	-0.629221
60671		9.690072	0.513555	-1.520255	0.002309	0.001120	-0.027069	-0.777344	-0.233398	0.541748	-0.160565	-0.746197	0.146977	-0.629132
60672		9.696685	0.493382	-1.545535	0.004250	0.000539	-0.026593	-0.774170	-0.235840	0.541504	-0.160675	-0.746226	0.146838	-0.629102
60673		9.724391	0.496543	-1.562569	0.007854	0.001836	-0.023192	-0.784180	-0.235840	0.535889	-0.160794	-0.746263	0.146694	-0.629061
60674		9.686736	0.506463	-1.510980	0.010752	0.003459	-0.021691	-0.776611	-0.231934	0.539795	-0.160896	-0.746180	0.146576	-0.629161
60675		9.691693	0.552020	-1.541392	0.008383	0.005294	-0.019930	-0.779297	-0.235107	0.536621	-0.160926	-0.746169	0.146456	-0.629194
60676		9.698370	0.581731	-1.531031	-0.000756	0.000170	-0.018495	-0.781494	-0.241455	0.540771	-0.161070	-0.746121	0.146412	-0.629224
60677		9.680001	0.579679	-1.547689	-0.007818	0.002182	-0.018493	-0.777100	-0.240234	0.552734	-0.161337	-0.746079	0.146386	-0.629212
60678		9.698137	0.588314	-1.529989	-0.017381	0.006322	-0.020648	-0.776611	-0.237549	0.538574	-0.161583	-0.746151	0.146349	-0.629073
60679		9.697471	0.597584	-1.542558	-0.028254	0.004415	-0.021865	-0.775391	-0.237549	0.543457	-0.161936	-0.746085	0.146401	-0.629047
60680		9.698529	0.591670	-1.514280	-0.029812	0.003867	-0.025875	-0.780273	-0.231201	0.543701	-0.162280	-0.746083	0.146422	-0.628956
60681		9.698557	0.545735	-1.548675	-0.025148	0.005317	-0.029118	-0.775146	-0.234131	0.541260	-0.162469	-0.746060	0.146400	-0.628939
60682		9.692293	0.518945	-1.544093	-0.015996	0.003949	-0.028427	-0.784912	-0.236572	0.544434	-0.162670	-0.746064	0.146336	-0.628898
60683		9.709703	0.534292	-1.540367	-0.012402	0.000356	-0.027912	-0.781982	-0.235352	0.548096	-0.162830	-0.746060	0.146260	-0.628879
60684		9.698620	0.555178	-1.533136	-0.012542	0.004034	-0.025241	-0.780518	-0.242920	0.537109	-0.162933	-0.746089	0.146184	-0.628835
60685		9.697881	0.565018	-1.545988	-0.013248	0.004373	-0.027136	-0.770508	-0.233154	0.546387	-0.163265	-0.746014	0.146125	-0.628852
60686		9.684100	0.567266	-1.529726	-0.014486	0.004632	-0.025710	-0.780518	-0.240479	0.544189	-0.163366	-0.746098	0.146050	-0.628744
60687		9.698215	0.568748	-1.530721	-0.013925	0.003090	-0.024029	-0.778564	-0.234619	0.545654	-0.163571	-0.746098	0.145995	-0.628704
60688		9.688108	0.532886	-1.545113	-0.015825	0.003576	-0.023195	-0.778320	-0.236328	0.541504	-0.163664	-0.746120	0.145956	-0.628662
60689		9.673189	0.544827	-1.556057	-0.013982	0.006560	-0.018745	-0.777100	-0.245117	0.536621	-0.163783	-0.746083	0.145945	-0.628678
60690		9.690719	0.558453	-1.551914	-0.006352	0.003011	-0.017071	-0.772705	-0.238281	0.540771	-0.164035	-0.746030	0.145910	-0.628682
60691		9.698537	0.576782	-1.513878	-0.001816	0.004966	-0.008948	-0.768799	-0.234375	0.537354	-0.164064	-0.746039	0.145889	-0.628670
60692		9.659522	0.549042	-1.538430	-0.005199	0.003159	-0.005825	-0.782471	-0.244629	0.547607	-0.164057	-0.746039	0.145920	-0.628664
60693		9.694065	0.576252	-1.545028	-0.002593	0.002345	-0.004760	-0.776367	-0.236328	0.541016	-0.164102	-0.746060	0.145909	-0.628630
60694		9.682530	0.598354	-1.551511	0.001482	0.002287	-0.002291	-0.782227	-0.236084	0.541016	-0.164022	-0.746057	0.145924	-0.628651
60695		9.692469	0.639054	-1.536007	-0.003255	0.002576	-0.005352	-0.774170	-0.240723	0.550049	-0.163973	-0.746011	0.145954	-0.628711
60696		9.674926	0.629513	-1.538787	-0.009143	0.002903	-0.004381	-0.778320	-0.239014	0.539307	-0.163985	-0.746102	0.145956	-0.628599
60697		9.690442	0.616956	-1.512599	-0.012325	0.003737	-0.003429	-0.772217	-0.245361	0.535156	-0.164061	-0.746042	0.146038	-0.628631
60698		9.698130	0.588072	-1.523946	-0.011244	0.000741	-0.001378	-0.772461	-0.234375	0.542236	-0.164275	-0.745996	0.146123	-0.628611
60699		9.691556	0.561713	-1.533720	-0.007069	0.002003	0.000006	-0.775879	-0.243652	0.539307	-0.164193	-0.746021	0.146185	-0.628588
60700		9.709186	0.572336	-1.529927	0.000387	0.003753	-0.000647	-0.770264	-0.240723	0.537109	-0.164258	-0.745994	0.146201	-0.628600
60701		9.681363	0.572706	-1.512240	0.005699	0.003444	0.000398	-0.770264	-0.237549	0.544189	-0.164259	-0.745989	0.146202	-0.628605
60702		9.687445	0.604496	-1.515331	0.006980	0.003090	0.000278	-0.779785	-0.239014	0.542480	-0.164136	-0.746063	0.146172	-0.628557
60703		9.675950	0.625729	-1.521872	-0.000433	0.001235	0.002235	-0.780518	-0.235352	0.543945	-0.164073	-0.746049	0.146217	-0.628579
60704		9.675394	0.630922	-1.535262	-0.009113	0.001267	0.000617	-0.779541	-0.250488	0.543701	-0.163997	-0.746036	0.146299	-0.628595
60705		9.686970	0.609571	-1.528248	-0.015288	-0.000836	0.001150	-0.775146	-0.240723	0.542480	-0.164226	-0.746030	0.146378	-0.628524
60706		9.705194	0.614990	-1.510815	-0.017321	0.004845	0.000962	-0.772705	-0.246094	0.536377	-0.164317	-0.746008	0.146484	-0.628502
60707		9.695995	0.569990	-1.511541	-0.010957	0.003178	-0.000939	-0.777588	-0.237061	0.540039	-0.164522	-0.745960	0.146552	-0.628489
60708		9.681825	0.573281	-1.509067	-0.007488	0.004775	-0.001451	-0.779541	-0.235840	0.540039	-0.164507	-0.745915	0.146613	-0.628532
60709		9.692286	0.562576	-1.528783	-0.003558	0.003497	0.000798	-0.775391	-0.239746	0.548096	-0.164430	-0.745868	0.146674	-0.628594
60710		9.689660	0.543889	-1.519737	-0.002420	0.001926	0.000459	-0.774658	-0.240234	0.535400	-0.164360	-0.745941	0.146681	-0.628524
60711		9.694498	0.586576	-1.550289	-0.006551	0.000561	0.000379	-0.769775	-0.238281	0.547852	-0.164427	-0.745889	0.146761	-0.628549
60712		9.681433	0.579094	-1.521186	-0.007399	-0.000317	-0.001737	-0.781006	-0.236084	0.539795	-0.164383	-0.746004	0.146777	-0.628421
60713		9.698388	0.595051	-1.531475	-0.008552	-0.000281	0.002295	-0.775635	-0.242676	0.538574	-0.164336	-0.745952	0.146887	-0.628469
60714		9.680840	0.584598	-1.534709	-0.005932	0.000437	-0.000333	-0.776855	-0.241455	0.543457	-0.164419	-0.745929	0.146941	-0.628462
60715		9.673816	0.608997	-1.508899	-0.016284	0.001960	0.001710	-0.779297	-0.240723	0.534424	-0.164493	-0.745922	0.147044	-0.628426
60716		9.702956	0.598326	-1.498452	-0.016657	-0.000255	-0.001338	-0.776611	-0.242676	0.538574	-0.164637	-0.745825	0.147178	-0.628473
60717		9.691854	0.569744	-1.540679	-0.017219	0.001301	-0.003013	-0.779541	-0.238281	0.538330	-0.164796	-0.745781	0.147273	-0.628461
60718		9.696841	0.522456	-1.543539	-0.013750	0.002898	-0.003524	-0.780029	-0.239014	0.538086	-0.164855	-0.745715	0.147360	-0.628504
60719		9.676009	0.499423	-1.551544	-0.007299	0.001012	-0.002820	-0.773682	-0.242188	0.541504	-0.164880	-0.745662	0.147421	-0.628545
60720		9.682596	0.526480	-1.541303	0.005227	-0.000101	-0.001564	-0.777344	-0.249512	0.539551	-0.164855	-0.745707	0.147395	-0.628505
60721		9.706664	0.563738	-1.528295	0.009304	-0.005047	-0.001994	-0.783203	-0.244873	0.541260	-0.164936	-0.745741	0.147354	-0.628454
60722		9.691696	0.572169	-1.540772	0.009648	-0.001184	-0.003940	-0.782227	-0.239258	0.540771	-0.164927	-0.745734	0.147306	-0.628475
60723		9.680685	0.588744	-1.534103	0.008509	0.000388	-0.003600	-0.781738	-0.236572	0.543457	-0.164837	-0.745720	0.147274	-0.628523
60724		9.688475	0.605051	-1.496587	0.003426	0.001703	-0.001815	-0.774902	-0.242920	0.537109	-0.164710	-0.745717	0.147272	-0.628560
60725		9.712516	0.596960	-1.532197	0.004665	0.001455	-0.003239	-0.782227	-0.236328	0.547607	-0.164748	-0.745703	0.147255	-0.628571
60726		9.681923	0.579060	-1.506228	0.004808	0.002671	-0.003019	-0.774902	-0.240479	0.543213	-0.164589	-0.745735	0.147222	-0.628582
60727		9.684638	0.598134	-1.514489	0.007990	0.001837	-0.003971	-0.783447	-0.237549	0.534424	-0.164528	-0.745781	0.147162	-0.628558
60728		9.678044	0.571719	-1.524585	0.006508	-0.000454	-0.001683	-0.779297	-0.241211	0.539551	-0.164470	-0.745697	0.147184	-0.628667
60729		9.694331	0.593275	-1.548784	0.004193	-0.002084	-0.005203	-0.778564	-0.237061	0.538086	-0.164471	-0.745699	0.147162	-0.628670
60730		9.683935	0.604455	-1.528385	-0.001758	0.001695	0.001052	-0.779541	-0.237793	0.534424	-0.164425	-0.745657	0.147214	-0.628720
60731		9.691671	0.575084	-1.539845	-0.001744	0.003232	-0.002640	-0.786133	-0.241211	0.533691	-0.164439	-0.745572	0.147257	-0.628807
60732		9.694974	0.588757	-1.534570	0.002520	-0.000603	-0.001543	-0.776367	-0.235840	0.541016	-0.164470	-0.745468	0.147299	-0.628912
60733		9.677399	0.578530	-1.537945	0.003902	0.000365	-0.002747	-0.778564	-0.238281	0.540283	-0.164366	-0.745491	0.147278	-0.628917
60734		9.680070	0.597710	-1.546427	0.001915	0.001059	-0.004523	-0.780518	-0.240723	0.538574	-0.164332	-0.745489	0.147262	-0.628932
60735		9.681269	0.587597	-1.518968	0.000057	0.001430	-0.002388	-0.779053	-0.244141	0.539062	-0.164350	-0.745453	0.147278	-0.628966
60736		9.694949	0.590459	-1.534078	-0.001225	0.001785	-0.002268	-0.774414	-0.234619	0.538574	-0.164430	-0.745427	0.147294	-0.628973
60737		9.692264	0.572409	-1.525268	-0.006060	0.000757	-0.004245	-0.774902	-0.238281	0.541260	-0.164398	-0.745427	0.147320	-0.628974
60738		9.683375	0.613320	-1.540355	-0.007157	0.002221	-0.002601	-0.784912	-0.244141	0.538086	-0.164407	-0.745437	0.147348	-0.628954
60739		9.683364	0.614094	-1.540117	0.000448	0.000307	-0.005927	-0.775635	-0.243164	0.531006	-0.164492	-0.745383	0.147349	-0.628995
60740		9.674759	0.610037	-1.478520	-0.003297	0.002695	-0.006652	-0.770996	-0.239258	0.540039	-0.164651	-0.745306	0.147374	-0.629039
60741		9.682703	0.621356	-1.553357	-0.006922	-0.001657	-0.002670	-0.774414	-0.240234	0.543945	-0.164678	-0.745351	0.147402	-0.628973
60742		9.723393	0.589338	-1.536319	-0.013146	0.001226	-0.000547	-0.772949	-0.242188	0.537598	-0.164720	-0.745382	0.147463	-0.628910
60743		9.681261	0.592813	-1.516986	-0.011536	0.003196	0.001078	-0.774658	-0.238770	0.545166	-0.164822	-0.745355	0.147545	-0.628896
60744		9.687886	0.619774	-1.506316	-0.014428	0.001584	-0.000426	-0.780762	-0.241699	0.538574	-0.164836	-0.745392	0.147609	-0.628834
60745		9.695070	0.595781	-1.531252	-0.010732	0.004182	0.001892	-0.775146	-0.237061	0.539795	-0.164905	-0.745324	0.147699	-0.628875
60746		9.661275	0.564122	-1.510061	-0.012299	0.002107	0.001571	-0.773682	-0.242676	0.548584	-0.164904	-0.745310	0.147784	-0.628871
60747		9.686581	0.545363	-1.518156	-0.012384	0.002325	-0.001036	-0.782959	-0.236816	0.539062	-0.164946	-0.745381	0.147814	-0.628770
60748		9.706184	0.580281	-1.536992	-0.005078	-0.003564	-0.001116	-0.776855	-0.238525	0.547363	-0.164904	-0.745358	0.147874	-0.628794
60749		9.681969	0.543534	-1.551055	-0.000513	-0.003430	-0.003271	-0.771973	-0.233398	0.539307	-0.164818	-0.745448	0.147849	-0.628715
60750		9.686370	0.546500	-1.519091	0.007791	-0.000809	-0.001804	-0.774414	-0.244629	0.536621	-0.164663	-0.745491	0.147815	-0.628713
60751		9.705952	0.581183	-1.538113	0.011736	-0.000551	-0.003246	-0.775146	-0.237793	0.544922	-0.164679	-0.745503	0.147757	-0.628708
60752		9.694931	0.597491	-1.531465	0.010497	-0.000303	-0.001822	-0.770508	-0.243896	0.537354	-0.164536	-0.745574	0.147687	-0.628677
60753		9.708551	0.600355	-1.546967	0.003055	-0.000509	-0.004863	-0.774902	-0.240723	0.540283	-0.164603	-0.745602	0.147653	-0.628635
60754		9.666893	0.599014	-1.514590	0.003012	-0.000400	-0.006167	-0.778564	-0.241943	0.531250	-0.164607	-0.745629	0.147613	-0.628611
60755		9.665604	0.610334	-1.542127	0.001574	-0.002801	-0.002577	-0.781494	-0.238770	0.545898	-0.164677	-0.745568	0.147649	-0.628657
60756		9.698522	0.607877	-1.513641	-0.001695	-0.001751	-0.004232	-0.781006	-0.241211	0.548584	-0.164626	-0.745604	0.147640	-0.628629
60757		9.680325	0.603677	-1.530568	-0.004722	0.001840	-0.006750	-0.778564	-0.242676	0.540527	-0.164631	-0.745644	0.147612	-0.628588
60758		9.662797	0.594307	-1.533398	-0.011089	0.003507	-0.004846	-0.773438	-0.238037	0.543945	-0.164743	-0.745611	0.147652	-0.628588
60759		9.688070	0.576182	-1.541540	-0.010006	0.000504	-0.002800	-0.780762	-0.236328	0.544678	-0.164747	-0.745648	0.147685	-0.628535
60760		9.677022	0.593253	-1.534710	0.000926	-0.001026	-0.006859	-0.773926	-0.242188	0.547363	-0.164671	-0.745679	0.147654	-0.628526
60761		9.703404	0.564259	-1.516323	0.004281	-0.002294	-0.002597	-0.780762	-0.242188	0.538818	-0.164615	-0.745773	0.147597	-0.628442
60762		9.706032	0.583162	-1.525012	-0.001944	0.000587	-0.000472	-0.779541	-0.240967	0.543213	-0.164647	-0.745735	0.147634	-0.628470
60763		9.698314	0.612843	-1.512975	-0.005932	0.000436	-0.000332	-0.782471	-0.250244	0.540039	-0.164657	-0.745734	0.147674	-0.628459
60764		9.695094	0.599718	-1.517659	-0.012200	0.003428	0.000490	-0.780029	-0.236572	0.537842	-0.164844	-0.745670	0.147748	-0.628470
60765		9.691861	0.586698	-1.522395	-0.015332	-0.000723	-0.000154	-0.777100	-0.237549	0.536133	-0.164884	-0.745618	0.147868	-0.628492
60766		9.689167	0.568521	-1.513859	-0.014093	-0.000967	-0.001577	-0.778564	-0.238525	0.542969	-0.164947	-0.745575	0.147970	-0.628502
60767		9.657350	0.561416	-1.515349	-0.007920	0.001136	-0.002106	-0.774902	-0.241943	0.541748	-0.164945	-0.745575	0.148010	-0.628493
60768		9.671622	0.559081	-1.516878	-0.002650	0.000930	-0.002366	-0.780762	-0.245605	0.537598	-0.164964	-0.745593	0.148012	-0.628466
60769		9.702765	0.572676	-1.529020	-0.002456	-0.002839	-0.003743	-0.773926	-0.236328	0.543213	-0.165055	-0.745573	0.148033	-0.628462
60770		9.674185	0.579024	-1.525566	-0.001931	0.002133	-0.004160	-0.777588	-0.237305	0.548340	-0.164998	-0.745603	0.148020	-0.628444
60771		9.687849	0.582301	-1.540631	-0.003355	0.001273	-0.004261	-0.781250	-0.246826	0.531982	-0.164931	-0.745654	0.148004	-0.628404
60772		9.698215	0.572380	-1.560963	-0.006865	-0.000214	-0.005055	-0.779053	-0.245361	0.534912	-0.165109	-0.745571	0.148056	-0.628444
60773		9.680042	0.568369	-1.577745	-0.008711	0.001700	-0.006607	-0.786621	-0.238525	0.548828	-0.165268	-0.745512	0.148092	-0.628464
60774		9.695491	0.556286	-1.551920	-0.003527	0.001716	-0.009474	-0.771973	-0.242920	0.537109	-0.165237	-0.745527	0.148061	-0.628461
60775		9.695439	0.557854	-1.551685	0.003026	0.001156	-0.009855	-0.766113	-0.240479	0.543945	-0.165295	-0.745543	0.147997	-0.628443
60776		9.684972	0.570219	-1.531037	0.002363	0.001389	-0.010446	-0.778076	-0.242188	0.537842	-0.165289	-0.745633	0.147901	-0.628360
60777		9.686962	0.596052	-1.552806	0.000517	0.003304	-0.011999	-0.777100	-0.249023	0.536621	-0.165359	-0.745610	0.147846	-0.628382
60778		9.683062	0.590070	-1.571021	-0.006177	0.002649	-0.011840	-0.774902	-0.238037	0.543213	-0.165557	-0.745578	0.147820	-0.628373
60779		9.690752	0.608232	-1.532878	-0.001993	0.005454	-0.014142	-0.773682	-0.244873	0.532471	-0.165570	-0.745597	0.147745	-0.628365
60780		9.684203	0.583866	-1.542554	-0.003796	0.000837	-0.013605	-0.769775	-0.252197	0.542969	-0.165729	-0.745568	0.147710	-0.628366
60781		9.692526	0.551388	-1.540482	-0.004840	0.003736	-0.014343	-0.776611	-0.243896	0.541992	-0.165931	-0.745615	0.147626	-0.628276
60782		9.680851	0.575144	-1.546624	0.003179	0.003930	-0.013318	-0.773438	-0.242188	0.531982	-0.165975	-0.745631	0.147532	-0.628268
60783		9.670397	0.587778	-1.525628	0.009154	0.003386	-0.011683	-0.777344	-0.242188	0.537842	-0.166004	-0.745603	0.147441	-0.628316
60784		9.689829	0.624167	-1.544230	0.012678	0.000007	-0.013789	-0.768311	-0.244385	0.535889	-0.165984	-0.745622	0.147314	-0.628328
60785		9.683146	0.644472	-1.504989	0.008479	0.002072	-0.008586	-0.783447	-0.241455	0.531494	-0.166008	-0.745645	0.147227	-0.628314
