// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15221		9.712135	0.756273	-1.081464	-0.000374	-0.000142	-0.008050	-0.906250	-0.212158	0.641846	-0.118699	-0.740532	0.071926	-0.657533
15222		9.721149	0.777422	-1.043234	-0.003101	0.001713	-0.006274	-0.915527	-0.207031	0.628906	-0.118733	-0.740541	0.071915	-0.657517
15223		9.738309	0.715735	-1.059364	-0.007617	-0.000739	-0.006347	-0.911133	-0.209229	0.635010	-0.118789	-0.740548	0.071941	-0.657497
15224		9.736353	0.760758	-1.059236	-0.003100	0.001713	-0.006274	-0.913818	-0.211914	0.623779	-0.118814	-0.740552	0.071940	-0.657489
15225		9.731851	0.785900	-1.064709	-0.005333	0.004058	-0.003897	-0.907227	-0.203613	0.632568	-0.118848	-0.740524	0.071972	-0.657510
15226		9.738884	0.684586	-1.018270	-0.001752	-0.002520	-0.007706	-0.916260	-0.211182	0.635010	-0.118865	-0.740554	0.071961	-0.657474
15227		9.724595	0.695429	-1.042252	0.001727	0.002172	-0.013098	-0.914551	-0.214844	0.629395	-0.118879	-0.740560	0.071902	-0.657471
15228		9.713455	0.721471	-1.080381	-0.002599	-0.002622	-0.012620	-0.914062	-0.210205	0.624268	-0.118926	-0.740576	0.071880	-0.657447
15229		9.722898	0.739115	-1.062719	0.000081	-0.001255	-0.018660	-0.909912	-0.215332	0.630371	-0.118985	-0.740583	0.071820	-0.657435
15230		9.718115	0.766481	-1.068990	-0.000903	-0.002241	-0.019860	-0.912842	-0.212646	0.636963	-0.119066	-0.740609	0.071744	-0.657400
15231		9.728248	0.750451	-1.011128	0.001995	-0.002145	-0.017875	-0.911621	-0.213135	0.634033	-0.119086	-0.740651	0.071659	-0.657359
15232		9.701588	0.796057	-1.033309	0.005132	-0.002070	-0.017459	-0.917236	-0.219971	0.635742	-0.119094	-0.740685	0.071564	-0.657329
15233		9.718477	0.833511	-1.084574	0.006992	-0.005276	-0.014554	-0.909668	-0.212158	0.632324	-0.119072	-0.740730	0.071476	-0.657291
15234		9.691401	0.785829	-1.052552	0.000686	-0.001676	-0.015914	-0.909424	-0.215088	0.632324	-0.119117	-0.740755	0.071408	-0.657262
15235		9.703400	0.754713	-1.055086	0.005973	-0.002507	-0.016282	-0.908691	-0.213867	0.635010	-0.119144	-0.740789	0.071306	-0.657231
15236		9.706289	0.772073	-1.069741	0.010919	-0.002414	-0.017226	-0.910645	-0.219238	0.637451	-0.119130	-0.740838	0.071166	-0.657193
15237		9.760073	0.747668	-1.040931	0.007153	-0.003866	-0.014529	-0.906250	-0.216309	0.629150	-0.119129	-0.740893	0.071056	-0.657143
15238		9.728285	0.753353	-1.075325	0.006814	-0.002944	-0.015105	-0.911133	-0.221436	0.638916	-0.119173	-0.740918	0.070966	-0.657116
15239		9.737689	0.770777	-1.057837	0.008534	-0.001490	-0.014873	-0.907227	-0.214600	0.634766	-0.119167	-0.740965	0.070842	-0.657078
15240		9.714944	0.796605	-1.053802	0.008437	-0.000592	-0.017017	-0.914307	-0.223877	0.633057	-0.119170	-0.741003	0.070722	-0.657048
15241		9.718424	0.808971	-1.088492	0.002951	-0.003500	-0.014552	-0.913574	-0.208984	0.633301	-0.119223	-0.741020	0.070648	-0.657026
15242		9.698595	0.756454	-1.044474	-0.003461	-0.004538	-0.011670	-0.918457	-0.219238	0.628662	-0.119207	-0.741048	0.070651	-0.656997
15243		9.721293	0.798897	-1.043662	-0.000824	-0.005493	-0.015590	-0.911377	-0.214355	0.641113	-0.119263	-0.741043	0.070624	-0.656996
15244		9.738956	0.802091	-1.054738	-0.004292	-0.004111	-0.012846	-0.913086	-0.213623	0.632812	-0.119260	-0.741107	0.070579	-0.656929
15245		9.704059	0.792683	-1.074888	0.003206	-0.002985	-0.012384	-0.909180	-0.217529	0.625977	-0.119242	-0.741124	0.070532	-0.656918
15246		9.691495	0.828269	-1.073375	0.006928	-0.003851	-0.012960	-0.912354	-0.212891	0.630615	-0.119303	-0.741120	0.070479	-0.656917
15247		9.696485	0.801291	-1.087968	0.005902	-0.001084	-0.014689	-0.908203	-0.218506	0.630859	-0.119289	-0.741122	0.070404	-0.656926
15248		9.696263	0.803436	-1.088365	0.012028	-0.002338	-0.013881	-0.911865	-0.214355	0.630615	-0.119307	-0.741148	0.070288	-0.656906
15249		9.718369	0.850487	-1.066976	0.010517	0.000478	-0.012474	-0.901367	-0.213379	0.633545	-0.119265	-0.741145	0.070195	-0.656926
15250		9.698428	0.826693	-1.082594	0.004400	0.002272	-0.009546	-0.910400	-0.222412	0.636475	-0.119279	-0.741185	0.070124	-0.656887
15251		9.715064	0.838528	-1.052548	0.007979	0.000535	-0.006410	-0.913818	-0.210938	0.625732	-0.119279	-0.741212	0.070043	-0.656865
15252		9.707889	0.843628	-1.064560	0.010631	0.000668	-0.002859	-0.914062	-0.210693	0.625488	-0.119165	-0.741159	0.070030	-0.656946
15253		9.704776	0.829156	-1.050399	0.012935	0.001178	-0.003619	-0.911865	-0.212158	0.641113	-0.119041	-0.741104	0.069996	-0.657035
15254		9.699769	0.790209	-1.062456	0.013374	-0.001188	-0.004633	-0.908447	-0.211670	0.631836	-0.118839	-0.741183	0.069870	-0.656996
15255		9.734960	0.797280	-1.063298	0.012789	-0.000241	-0.003642	-0.908936	-0.216797	0.630371	-0.118723	-0.741201	0.069803	-0.657004
15256		9.724129	0.792172	-1.040970	0.007402	0.002025	-0.001683	-0.912109	-0.213867	0.633545	-0.118710	-0.741181	0.069782	-0.657030
15257		9.721611	0.772769	-1.047106	0.010925	-0.003118	-0.003893	-0.913574	-0.210938	0.638672	-0.118598	-0.741206	0.069718	-0.657029
15258		9.719654	0.748658	-1.073641	0.011810	-0.001234	-0.004840	-0.916748	-0.209961	0.632568	-0.118396	-0.741256	0.069613	-0.657020
15259		9.728599	0.769167	-1.035723	0.008482	0.001570	-0.002075	-0.916260	-0.216309	0.632812	-0.118225	-0.741220	0.069588	-0.657094
15260		9.724513	0.788895	-1.061924	0.009899	-0.000355	-0.005624	-0.911865	-0.219482	0.634033	-0.118158	-0.741198	0.069528	-0.657138
15261		9.718238	0.760308	-1.033977	0.007787	-0.003753	-0.008042	-0.914551	-0.213623	0.633789	-0.118175	-0.741224	0.069452	-0.657114
15262		9.710034	0.707498	-1.032524	0.004596	-0.006698	-0.010069	-0.912354	-0.214111	0.638916	-0.118121	-0.741250	0.069391	-0.657101
15263		9.725845	0.685412	-1.070206	0.001898	-0.009149	-0.011496	-0.911377	-0.210938	0.633057	-0.118056	-0.741339	0.069300	-0.657021
15264		9.759599	0.704053	-1.031840	0.001113	-0.006412	-0.014796	-0.912598	-0.212158	0.634277	-0.118031	-0.741369	0.069243	-0.656998
15265		9.769818	0.779920	-1.028842	0.003768	0.000344	-0.010169	-0.909424	-0.218994	0.632812	-0.117963	-0.741363	0.069186	-0.657023
15266		9.760336	0.830006	-1.040795	-0.005010	0.002005	-0.010792	-0.913818	-0.209961	0.624268	-0.118094	-0.741339	0.069178	-0.657028
15267		9.720123	0.785254	-1.051627	-0.005986	0.002115	-0.004521	-0.918213	-0.212646	0.633789	-0.118121	-0.741213	0.069291	-0.657152
15268		9.729410	0.738118	-1.039395	-0.001820	-0.001668	-0.009843	-0.907227	-0.220459	0.629150	-0.118055	-0.741179	0.069265	-0.657206
15269		9.736384	0.735239	-1.027780	-0.000397	-0.003044	-0.009657	-0.913086	-0.216797	0.630615	-0.118231	-0.741168	0.069278	-0.657185
15270		9.735593	0.741832	-1.008217	0.004066	-0.003441	-0.011202	-0.913086	-0.217773	0.634033	-0.118262	-0.741146	0.069240	-0.657208
15271		9.713983	0.756815	-1.044918	0.002940	-0.005299	-0.008687	-0.913086	-0.212891	0.634277	-0.118263	-0.741161	0.069198	-0.657195
15272		9.737046	0.729978	-1.069914	-0.000984	-0.002097	-0.008667	-0.913330	-0.217529	0.631592	-0.118195	-0.741161	0.069164	-0.657211
15273		9.730950	0.765724	-1.036175	0.007108	-0.002464	-0.012933	-0.903564	-0.216797	0.631348	-0.118214	-0.741143	0.069093	-0.657236
15274		9.711142	0.805883	-1.046438	0.004852	-0.000666	-0.014294	-0.909912	-0.213135	0.632324	-0.118302	-0.741171	0.069027	-0.657196
15275		9.698316	0.778108	-1.050550	0.011085	-0.003358	-0.015076	-0.911377	-0.209229	0.636963	-0.118229	-0.741193	0.068904	-0.657197
15276		9.718977	0.795864	-1.076193	0.014624	-0.007951	-0.013549	-0.909668	-0.217041	0.634033	-0.117987	-0.741280	0.068727	-0.657160
15277		9.703152	0.816616	-1.061376	0.011978	-0.007544	-0.013364	-0.919434	-0.220703	0.629395	-0.117962	-0.741336	0.068609	-0.657114
15278		9.715320	0.785105	-1.064813	0.008351	-0.008130	-0.014376	-0.907959	-0.211670	0.633789	-0.118033	-0.741282	0.068554	-0.657168
15279		9.703002	0.791871	-1.003823	0.013164	-0.009449	-0.015344	-0.910889	-0.220703	0.629150	-0.117914	-0.741363	0.068409	-0.657113
15280		9.717012	0.809510	-1.061935	0.012868	-0.006223	-0.018046	-0.906250	-0.212646	0.639648	-0.118037	-0.741352	0.068313	-0.657113
15281		9.708900	0.821220	-1.055281	0.010621	-0.009936	-0.013012	-0.908203	-0.215576	0.633789	-0.117881	-0.741494	0.068149	-0.656998
15282		9.695427	0.798090	-1.040324	0.009342	-0.007146	-0.013178	-0.906006	-0.216553	0.635010	-0.117856	-0.741544	0.068049	-0.656957
15283		9.720173	0.796385	-1.040385	0.012888	-0.011737	-0.011649	-0.908203	-0.216064	0.634033	-0.117816	-0.741644	0.067938	-0.656863
15284		9.730556	0.803407	-1.064795	0.016768	-0.011185	-0.012206	-0.909180	-0.216797	0.637451	-0.117746	-0.741717	0.067810	-0.656805
15285		9.724874	0.834033	-1.052474	0.017447	-0.006403	-0.009981	-0.910889	-0.215088	0.625488	-0.117633	-0.741788	0.067658	-0.656761
15286		9.717494	0.839408	-1.065621	0.011407	-0.005491	-0.004906	-0.913086	-0.212891	0.635986	-0.117631	-0.741715	0.067677	-0.656842
15287		9.722729	0.810655	-1.080601	0.013223	-0.004918	-0.002535	-0.910645	-0.223389	0.640137	-0.117422	-0.741733	0.067589	-0.656869
15288		9.734564	0.781960	-1.063771	0.008915	-0.009167	0.001699	-0.907959	-0.216309	0.638428	-0.117404	-0.741813	0.067549	-0.656785
15289		9.739816	0.688971	-1.084820	0.003365	-0.008878	-0.000095	-0.909180	-0.215088	0.635010	-0.117324	-0.741890	0.067533	-0.656714
15290		9.719310	0.732380	-1.076190	0.013677	-0.007856	-0.007277	-0.906250	-0.217773	0.636963	-0.117229	-0.741934	0.067445	-0.656691
15291		9.755481	0.793838	-1.112370	0.013558	-0.000342	-0.008359	-0.904541	-0.210938	0.631592	-0.117197	-0.741970	0.067338	-0.656667
15292		9.732084	0.759576	-1.094181	-0.000078	-0.006305	-0.006943	-0.909424	-0.203369	0.634033	-0.117172	-0.741987	0.067357	-0.656650
15293		9.743296	0.737560	-1.056669	0.006049	-0.002048	-0.012541	-0.906494	-0.218994	0.642334	-0.116927	-0.741990	0.067254	-0.656701
15294		9.733562	0.724070	-1.074829	0.001579	-0.001650	-0.010993	-0.912842	-0.209229	0.631836	-0.116942	-0.742071	0.067145	-0.656617
15295		9.711247	0.744254	-1.090984	0.003644	-0.001673	-0.013922	-0.913574	-0.218018	0.638184	-0.116859	-0.742019	0.067091	-0.656697
15296		9.734415	0.757912	-1.029236	0.003195	0.000698	-0.012915	-0.910889	-0.208984	0.637939	-0.116861	-0.742005	0.066990	-0.656722
15297		9.706563	0.831321	-1.111691	0.006975	0.002138	-0.015620	-0.902832	-0.218262	0.636230	-0.116696	-0.742009	0.066840	-0.656762
15298		9.726065	0.859390	-1.095820	0.003239	0.003000	-0.015042	-0.916260	-0.214355	0.642090	-0.116803	-0.742032	0.066758	-0.656726
15299		9.690147	0.859603	-1.074500	0.000581	0.003974	-0.011124	-0.909912	-0.216064	0.648193	-0.116672	-0.742021	0.066624	-0.656775
15300		9.695929	0.890688	-1.102498	-0.008648	0.001931	-0.008065	-0.915527	-0.214355	0.640381	-0.116558	-0.742107	0.066493	-0.656712
15301		9.679457	0.793686	-1.056458	-0.010671	0.004256	-0.007263	-0.910889	-0.208740	0.635498	-0.116504	-0.742069	0.066463	-0.656767
15302		9.714728	0.738700	-1.062309	0.001490	-0.000770	-0.013138	-0.907715	-0.217529	0.635498	-0.116414	-0.742057	0.066413	-0.656802
15303		9.728221	0.760942	-1.098742	0.009185	0.004100	-0.014797	-0.916992	-0.214600	0.634766	-0.116446	-0.742043	0.066295	-0.656824
15304		9.699312	0.820439	-1.059871	0.003141	0.004449	-0.013455	-0.912109	-0.211182	0.636475	-0.116419	-0.741961	0.066223	-0.656928
15305		9.699802	0.817682	-1.079208	-0.005798	0.004670	-0.014092	-0.914551	-0.208984	0.638184	-0.116394	-0.741918	0.066178	-0.656986
15306		9.714618	0.806414	-1.074892	-0.003317	-0.000029	-0.015901	-0.904785	-0.208740	0.636719	-0.116286	-0.741908	0.066088	-0.657026
15307		9.716743	0.828563	-1.068976	0.003947	0.001156	-0.013883	-0.917236	-0.211914	0.633789	-0.116193	-0.741940	0.065997	-0.657015
15308		9.683659	0.843531	-1.062584	-0.000212	-0.002242	-0.013361	-0.916504	-0.225830	0.639648	-0.116161	-0.741886	0.065972	-0.657084
15309		9.698446	0.831811	-1.058928	0.003560	-0.000230	-0.012334	-0.907471	-0.214844	0.630371	-0.116209	-0.741883	0.065810	-0.657095
15310		9.694007	0.852729	-1.085148	0.003453	0.001222	-0.010748	-0.913574	-0.213379	0.638428	-0.116292	-0.741837	0.065830	-0.657131
15311		9.718380	0.855902	-1.063249	0.000550	0.001662	-0.008994	-0.905762	-0.219238	0.630615	-0.116190	-0.741827	0.065745	-0.657168
15312		9.705312	0.832096	-1.046280	-0.000642	0.003569	-0.007017	-0.913086	-0.212646	0.631592	-0.116348	-0.741775	0.065797	-0.657194
15313		9.723177	0.834128	-1.056150	0.006728	0.003305	-0.006585	-0.903076	-0.216309	0.634521	-0.116290	-0.741703	0.065785	-0.657286
15314		9.702295	0.819335	-1.031520	0.007740	-0.002323	-0.006452	-0.909180	-0.220459	0.633545	-0.116290	-0.741746	0.065744	-0.657242
15315		9.740299	0.841688	-1.046747	-0.000238	-0.000536	-0.002165	-0.908203	-0.218750	0.632080	-0.116364	-0.741724	0.065774	-0.657251
15316		9.720670	0.816268	-1.062481	0.001194	-0.001907	-0.001977	-0.909180	-0.212646	0.636475	-0.116425	-0.741703	0.065818	-0.657259
15317		9.702734	0.815494	-1.052278	0.003393	0.000060	-0.001156	-0.904053	-0.216797	0.629639	-0.116300	-0.741710	0.065794	-0.657275
15318		9.713429	0.820759	-1.074785	0.001182	-0.001336	0.001755	-0.909912	-0.212646	0.635010	-0.116369	-0.741686	0.065899	-0.657280
15319		9.720638	0.816084	-1.062915	0.001322	0.000083	0.001773	-0.911377	-0.218262	0.627197	-0.116259	-0.741674	0.065917	-0.657312
15320		9.717202	0.805829	-1.028315	-0.000468	0.002944	0.004739	-0.910889	-0.215820	0.628906	-0.116336	-0.741564	0.066053	-0.657409
15321		9.728000	0.810488	-1.050336	0.002785	0.001585	0.003565	-0.906006	-0.212891	0.631104	-0.116330	-0.741487	0.066134	-0.657488
15322		9.717922	0.799460	-1.048398	0.009109	-0.004855	0.003327	-0.918945	-0.222412	0.627197	-0.116234	-0.741500	0.066167	-0.657487
15323		9.713309	0.759297	-1.060765	0.005021	-0.003078	0.003325	-0.917969	-0.205322	0.640869	-0.116302	-0.741393	0.066243	-0.657589
15324		9.728337	0.744929	-1.057025	0.006667	0.002144	0.003006	-0.905029	-0.222168	0.627930	-0.115911	-0.741393	0.066126	-0.657669
15325		9.733009	0.783877	-1.045061	0.006319	0.003062	0.002427	-0.921631	-0.222412	0.631104	-0.116069	-0.741335	0.066230	-0.657697
15326		9.729384	0.797472	-1.091226	0.004467	0.000177	0.002185	-0.911377	-0.211426	0.632324	-0.116088	-0.741235	0.066248	-0.657804
15327		9.726527	0.782196	-1.076922	0.001562	0.000619	0.003938	-0.909668	-0.214111	0.636475	-0.115969	-0.741201	0.066279	-0.657859
15328		9.732846	0.723894	-1.030090	0.004369	0.001059	0.000039	-0.913086	-0.213379	0.636963	-0.115878	-0.741211	0.066253	-0.657867
15329		9.720462	0.693497	-1.033679	0.005900	-0.001196	0.002374	-0.910156	-0.206299	0.623779	-0.115725	-0.741220	0.066218	-0.657887
15330		9.710624	0.741732	-1.046499	0.009413	-0.003165	-0.004099	-0.910889	-0.213379	0.633545	-0.115620	-0.741161	0.066231	-0.657971
15331		9.745709	0.749202	-1.047814	0.009414	-0.003166	-0.004099	-0.904541	-0.214355	0.630127	-0.115537	-0.741172	0.066178	-0.657979
15332		9.705516	0.767032	-1.053781	0.004001	-0.001470	-0.005875	-0.911377	-0.202393	0.637207	-0.115596	-0.741171	0.066202	-0.657966
15333		9.735705	0.799080	-1.060873	0.002082	-0.000599	-0.006660	-0.919189	-0.221436	0.630859	-0.115330	-0.741198	0.066088	-0.657994
15334		9.717703	0.799092	-1.050706	-0.001452	-0.002076	-0.005522	-0.910156	-0.223145	0.638184	-0.115454	-0.741125	0.066116	-0.658052
15335		9.707502	0.789617	-1.048734	0.000120	-0.002029	-0.005316	-0.905273	-0.208008	0.636230	-0.115570	-0.741155	0.066106	-0.657999
15336		9.740280	0.777544	-1.055804	-0.002718	-0.005342	-0.003019	-0.909424	-0.218994	0.636719	-0.115468	-0.741217	0.066105	-0.657947
15337		9.714418	0.786676	-1.038307	-0.003096	-0.007299	-0.005201	-0.911621	-0.212646	0.631104	-0.115543	-0.741265	0.066116	-0.657879
15338		9.738249	0.754541	-1.083549	0.003625	-0.003427	-0.008057	-0.910400	-0.215332	0.638184	-0.115525	-0.741250	0.066087	-0.657902
15339		9.717597	0.798396	-1.074019	0.008721	-0.001329	-0.005259	-0.915283	-0.211426	0.637451	-0.115446	-0.741284	0.066000	-0.657886
15340		9.744664	0.756808	-1.052060	-0.002159	0.000333	-0.002949	-0.917480	-0.209717	0.639648	-0.115336	-0.741272	0.065962	-0.657923
15341		9.716617	0.746062	-1.039545	-0.004497	-0.003054	-0.003786	-0.908447	-0.218750	0.634521	-0.115182	-0.741284	0.065904	-0.657942
15342		9.706999	0.731567	-1.057899	-0.002565	-0.004499	-0.006733	-0.908203	-0.205566	0.635254	-0.115283	-0.741305	0.065917	-0.657900
15343		9.711369	0.772571	-1.047001	0.003638	-0.004003	-0.011789	-0.911621	-0.222656	0.635254	-0.115160	-0.741344	0.065832	-0.657885
15344		9.721221	0.784789	-1.050081	-0.003039	-0.005577	-0.011060	-0.918701	-0.209229	0.634277	-0.115316	-0.741361	0.065810	-0.657842
15345		9.720136	0.815158	-1.111517	-0.002313	-0.004539	-0.008299	-0.914795	-0.208496	0.632812	-0.115215	-0.741339	0.065760	-0.657889
15346		9.738708	0.789060	-1.061746	-0.003108	-0.001822	-0.011605	-0.914551	-0.218750	0.632568	-0.115170	-0.741310	0.065720	-0.657933
15347		9.700538	0.768720	-1.046851	0.001486	0.000354	-0.005673	-0.911865	-0.218018	0.629883	-0.115221	-0.741266	0.065710	-0.657975
15348		9.708240	0.760426	-1.055161	0.004854	-0.002463	-0.008431	-0.913330	-0.221924	0.633545	-0.115297	-0.741235	0.065701	-0.657997
15349		9.700452	0.829595	-1.062243	0.004118	-0.002928	-0.007461	-0.913818	-0.206055	0.632812	-0.115378	-0.741225	0.065668	-0.657998
15350		9.722097	0.876092	-1.041769	-0.016901	-0.008085	-0.002735	-0.907227	-0.214600	0.638916	-0.115325	-0.741222	0.065751	-0.658002
15351		9.765180	0.752369	-1.042306	-0.025357	-0.007377	-0.002772	-0.912598	-0.217285	0.636230	-0.115431	-0.741273	0.065870	-0.657914
15352		9.717072	0.779856	-1.040418	-0.016119	-0.005324	-0.005834	-0.916992	-0.214111	0.635010	-0.115528	-0.741280	0.065926	-0.657884
15353		9.738856	0.786522	-1.105819	-0.014907	-0.003784	-0.002477	-0.911621	-0.214355	0.637695	-0.115537	-0.741252	0.065983	-0.657908
15354		9.703151	0.843827	-1.099853	-0.020566	-0.002062	-0.002681	-0.911865	-0.216797	0.637939	-0.115590	-0.741251	0.066063	-0.657891
15355		9.720874	0.786757	-1.095392	-0.022956	0.001752	0.001275	-0.911621	-0.219727	0.633057	-0.115664	-0.741225	0.066175	-0.657897
15356		9.727534	0.787830	-1.062732	-0.017005	0.002293	-0.002216	-0.913086	-0.223877	0.635254	-0.115810	-0.741171	0.066282	-0.657922
15357		9.712951	0.738323	-1.071808	-0.013551	-0.000830	0.000899	-0.912598	-0.214600	0.629150	-0.115932	-0.741144	0.066366	-0.657921
15358		9.700592	0.708608	-1.075364	0.000749	-0.000106	-0.004702	-0.914062	-0.224365	0.636230	-0.115939	-0.741095	0.066386	-0.657973
15359		9.707862	0.763717	-1.078181	0.006172	-0.002365	-0.006663	-0.914551	-0.213135	0.631104	-0.115966	-0.741105	0.066305	-0.657966
15360		9.727713	0.727082	-1.068736	0.005450	-0.003404	-0.009425	-0.910400	-0.219727	0.636230	-0.115913	-0.741089	0.066244	-0.657999
15361		9.719755	0.737882	-1.060932	0.006948	0.000403	-0.009761	-0.910889	-0.211182	0.632324	-0.115917	-0.741102	0.066151	-0.657994
15362		9.723078	0.749455	-1.095030	0.010767	0.004152	-0.014594	-0.912354	-0.218262	0.632324	-0.115851	-0.741075	0.066028	-0.658048
15363		9.719603	0.800327	-1.075108	0.014335	-0.000425	-0.013065	-0.906006	-0.210693	0.626953	-0.115832	-0.741069	0.065897	-0.658071
15364		9.703715	0.762193	-1.044414	0.012653	0.000979	-0.011683	-0.909668	-0.215332	0.631592	-0.115811	-0.741045	0.065849	-0.658107
15365		9.726538	0.799398	-1.063212	0.015449	0.001995	-0.011852	-0.911865	-0.216553	0.631104	-0.115767	-0.741033	0.065732	-0.658140
15366		9.719792	0.800269	-1.095204	0.016286	0.001578	-0.010676	-0.905029	-0.212646	0.638672	-0.115717	-0.741012	0.065613	-0.658184
15367		9.726324	0.802360	-1.062938	0.015340	0.003447	-0.010266	-0.913574	-0.216064	0.634277	-0.115601	-0.741056	0.065470	-0.658169
15368		9.718392	0.813115	-1.054707	0.015070	0.000605	-0.010302	-0.906982	-0.215332	0.632324	-0.115513	-0.741053	0.065327	-0.658202
15369		9.717716	0.819364	-1.034342	0.015716	0.005403	-0.008085	-0.905029	-0.226562	0.628418	-0.115464	-0.741035	0.065238	-0.658240
15370		9.737850	0.840924	-1.038028	0.010520	0.008204	-0.003963	-0.913574	-0.214355	0.639404	-0.115622	-0.740972	0.065257	-0.658281
15371		9.718420	0.815298	-1.052766	0.009472	0.002601	-0.000898	-0.909912	-0.217529	0.633301	-0.115461	-0.740982	0.065168	-0.658307
15372		9.711829	0.755952	-1.069686	0.008523	0.004472	-0.000490	-0.897949	-0.219238	0.629150	-0.115417	-0.740954	0.065146	-0.658348
15373		9.746445	0.768000	-1.049781	0.008873	0.003555	0.000090	-0.908447	-0.218018	0.637207	-0.115507	-0.740948	0.065223	-0.658332
15374		9.718536	0.756656	-1.036748	0.003785	0.001443	-0.002707	-0.908691	-0.214111	0.636475	-0.115499	-0.740962	0.065209	-0.658318
15375		9.726996	0.742819	-1.064431	0.002389	0.005109	-0.005025	-0.914551	-0.215576	0.632812	-0.115467	-0.740952	0.065180	-0.658338
15376		9.754303	0.701591	-1.041640	0.009533	0.004316	-0.006758	-0.921143	-0.211914	0.624756	-0.115397	-0.740913	0.065087	-0.658404
15377		9.725764	0.754668	-1.023003	0.011107	0.004365	-0.006552	-0.909180	-0.216553	0.629883	-0.115273	-0.740807	0.064980	-0.658555
15378		9.723524	0.736113	-1.028232	0.013439	0.004296	-0.011047	-0.910156	-0.212402	0.640137	-0.115276	-0.740777	0.064888	-0.658598
15379		9.725678	0.757258	-1.021908	0.009790	0.004273	-0.008324	-0.910156	-0.217041	0.631348	-0.115164	-0.740801	0.064771	-0.658602
15380		9.733468	0.807733	-1.044283	0.004936	0.002701	-0.008958	-0.908691	-0.211426	0.643555	-0.115197	-0.740775	0.064728	-0.658629
15381		9.711753	0.763496	-1.065007	0.001927	0.004018	-0.009353	-0.911621	-0.214355	0.629395	-0.115119	-0.740819	0.064640	-0.658602
15382		9.730517	0.795749	-1.029085	0.004548	0.001321	-0.007407	-0.915527	-0.221924	0.633301	-0.115115	-0.740785	0.064608	-0.658644
15383		9.710355	0.776182	-1.024290	0.008687	0.001844	-0.009533	-0.916260	-0.219727	0.629395	-0.115132	-0.740760	0.064504	-0.658679
15384		9.718098	0.768196	-1.032366	0.007328	-0.000542	-0.009175	-0.914551	-0.214111	0.635498	-0.115146	-0.740725	0.064423	-0.658725
