// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53603		6.747035	-3.965781	5.901335	-0.001075	-0.000706	-0.004761	-0.945068	0.428467	-0.033203	0.147712	-0.415886	0.159823	-0.882993
53604		6.753607	-4.001226	5.876621	-0.002124	0.003791	-0.002716	-0.951904	0.430664	-0.036377	0.147687	-0.415929	0.159859	-0.882971
53605		6.736741	-3.972424	5.935182	-0.001617	0.001757	-0.005246	-0.949219	0.432861	-0.034668	0.147639	-0.415956	0.159873	-0.882963
53606		6.757749	-3.983623	5.888043	-0.002566	0.000890	-0.005088	-0.951660	0.432861	-0.039795	0.147653	-0.416008	0.159912	-0.882929
53607		6.730560	-3.965325	5.889828	-0.001562	0.002457	-0.006357	-0.956299	0.428955	-0.036865	0.147625	-0.415972	0.159934	-0.882947
53608		6.749099	-3.975557	5.918842	-0.002511	0.001589	-0.006199	-0.953369	0.427734	-0.042969	0.147513	-0.416008	0.159930	-0.882949
53609		6.742784	-3.994784	5.893444	-0.000928	0.000262	-0.003969	-0.954102	0.438965	-0.041260	0.147399	-0.415944	0.159919	-0.883001
53610		6.745371	-3.991797	5.907873	-0.001867	0.006156	-0.004148	-0.951904	0.427979	-0.036133	0.147479	-0.415858	0.159977	-0.883017
53611		6.745331	-3.991496	5.908122	-0.002567	0.000891	-0.005087	-0.956543	0.430176	-0.036377	0.147386	-0.415901	0.159985	-0.883011
53612		6.746661	-3.976948	5.905319	-0.003709	0.005120	-0.004944	-0.945068	0.423584	-0.032227	0.147300	-0.415918	0.160007	-0.883013
53613		6.758307	-3.981180	5.889055	-0.001527	0.002027	-0.003341	-0.945557	0.435547	-0.037598	0.147198	-0.415994	0.160018	-0.882993
53614		6.736100	-3.957752	5.919335	-0.001325	0.003693	-0.003662	-0.949463	0.438965	-0.045654	0.147289	-0.415960	0.160082	-0.882982
53615		6.743897	-3.978890	5.891800	-0.002420	0.001859	-0.004295	-0.953369	0.428711	-0.038818	0.147386	-0.415822	0.160146	-0.883019
53616		6.741305	-3.981365	5.877727	-0.003912	0.003456	-0.004622	-0.961670	0.433105	-0.037354	0.147286	-0.415808	0.160164	-0.883039
53617		6.741337	-3.981092	5.877875	-0.000726	0.001929	-0.004289	-0.940674	0.432617	-0.036865	0.147239	-0.415842	0.160160	-0.883031
53618		6.729706	-3.976182	5.894575	-0.000671	0.002629	-0.005400	-0.948975	0.435547	-0.034424	0.147299	-0.415825	0.160209	-0.883021
53619		6.761209	-3.976539	5.904234	-0.000873	0.000963	-0.005079	-0.953369	0.432861	-0.042725	0.147373	-0.415877	0.160252	-0.882976
53620		6.746987	-3.974417	5.906650	-0.001528	0.002029	-0.003340	-0.954834	0.429932	-0.036621	0.147354	-0.415803	0.160272	-0.883011
53621		6.745729	-3.988570	5.909644	-0.003222	0.001959	-0.003347	-0.948730	0.430420	-0.036621	0.147291	-0.415836	0.160290	-0.883002
53622		6.747005	-3.974308	5.906702	-0.004024	0.002058	-0.002399	-0.958496	0.432129	-0.038086	0.147275	-0.415851	0.160338	-0.882989
53623		6.758796	-3.978566	5.890260	0.000019	0.001133	-0.004124	-0.948486	0.433838	-0.049561	0.147232	-0.415869	0.160328	-0.882989
53624		6.748277	-3.985620	5.924084	-0.002784	0.004859	-0.000974	-0.947021	0.425293	-0.037842	0.147248	-0.415654	0.160377	-0.883079
53625		6.740402	-3.993413	5.881739	-0.001020	-0.000002	-0.005869	-0.949707	0.431396	-0.032715	0.147136	-0.415672	0.160366	-0.883092
53626		6.743048	-3.990460	5.896071	-0.001983	0.004761	-0.001921	-0.946289	0.430908	-0.033447	0.147151	-0.415730	0.160413	-0.883053
53627		6.747966	-3.959377	5.904569	-0.005573	0.002955	-0.001614	-0.943604	0.434570	-0.041504	0.147167	-0.415784	0.160490	-0.883011
53628		6.737506	-3.995786	5.868090	0.001022	0.002702	-0.005391	-0.958252	0.424561	-0.029297	0.147234	-0.415700	0.160519	-0.883034
53629		6.753135	-3.953454	5.933375	-0.001383	0.002997	-0.002548	-0.953369	0.430664	-0.033203	0.147090	-0.415853	0.160501	-0.882989
53630		6.729559	-3.973736	5.896392	-0.000581	0.002899	-0.003495	-0.952148	0.427979	-0.030029	0.147064	-0.415922	0.160515	-0.882959
53631		6.759518	-3.988709	5.909063	-0.001438	0.002297	-0.001437	-0.954346	0.427246	-0.036377	0.147023	-0.416040	0.160536	-0.882906
53632		6.746498	-3.972485	5.908508	-0.002568	0.000896	-0.005084	-0.946533	0.427734	-0.040283	0.146914	-0.416082	0.160529	-0.882906
53633		6.743834	-3.975042	5.894468	-0.002039	0.004062	-0.000809	-0.954590	0.432373	-0.030518	0.146880	-0.416014	0.160555	-0.882939
53634		6.741096	-3.977700	5.880447	-0.002477	0.001162	-0.003182	-0.948730	0.431396	-0.033936	0.146877	-0.416131	0.160597	-0.882876
53635		6.746416	-3.972182	5.908805	-0.000783	0.001233	-0.003175	-0.951660	0.427490	-0.041016	0.146891	-0.416178	0.160631	-0.882846
53636		6.760828	-3.973683	5.906593	-0.001530	0.002031	-0.003338	-0.944824	0.429199	-0.035400	0.146809	-0.416128	0.160622	-0.882884
53637		6.746532	-3.971695	5.909000	-0.002422	0.001863	-0.004292	-0.957275	0.430908	-0.030518	0.146795	-0.416146	0.160660	-0.882871
53638		6.772701	-3.977854	5.890124	-0.004973	0.001190	-0.002241	-0.947998	0.437012	-0.044434	0.146752	-0.416268	0.160708	-0.882812
53639		6.721704	-4.006687	5.874644	-0.002040	0.004062	-0.000808	-0.949219	0.433838	-0.034424	0.146844	-0.416124	0.160773	-0.882853
53640		6.729351	-3.972642	5.897367	-0.002368	0.002565	-0.005402	-0.958740	0.429199	-0.027100	0.146865	-0.416156	0.160822	-0.882826
53641		6.743740	-3.974268	5.895098	-0.004026	0.002059	-0.002396	-0.950439	0.423828	-0.042969	0.146800	-0.416324	0.160851	-0.882752
53642		6.759683	-3.987404	5.909754	-0.001166	-0.000964	-0.006658	-0.951416	0.439209	-0.033691	0.146654	-0.416272	0.160799	-0.882810
53643		6.746907	-3.970900	5.909105	-0.000783	0.001234	-0.003174	-0.947998	0.426758	-0.038818	0.146764	-0.416309	0.160873	-0.882761
53644		6.760022	-3.986804	5.909772	-0.003972	0.002761	-0.003506	-0.953613	0.434570	-0.031738	0.146689	-0.416278	0.160892	-0.882785
53645		6.741707	-3.975957	5.880925	-0.001531	0.002033	-0.003336	-0.955566	0.434570	-0.042969	0.146719	-0.416350	0.160939	-0.882737
53646		6.724768	-4.002643	5.889234	-0.003025	0.003630	-0.003662	-0.946045	0.427002	-0.040039	0.146709	-0.416258	0.160967	-0.882777
53647		6.728600	-3.985602	5.900594	-0.003225	0.001963	-0.003343	-0.955322	0.428955	-0.039062	0.146651	-0.416211	0.160985	-0.882806
53648		6.729819	-3.997116	5.917900	-0.001186	0.004667	-0.002863	-0.951416	0.427979	-0.041260	0.146584	-0.416174	0.160979	-0.882835
53649		6.744244	-3.972511	5.895705	-0.002806	-0.000331	-0.007773	-0.953857	0.434570	-0.040771	0.146486	-0.416146	0.160964	-0.882868
53650		6.746955	-3.969418	5.910047	-0.001879	0.006167	-0.004135	-0.952148	0.433350	-0.042480	0.146490	-0.416066	0.160995	-0.882899
53651		6.742967	-3.986093	5.899117	-0.000784	0.001235	-0.003173	-0.951660	0.438232	-0.040527	0.146502	-0.415997	0.161009	-0.882927
53652		6.731302	-3.981505	5.915624	-0.002479	0.001165	-0.003179	-0.949951	0.435791	-0.042725	0.146580	-0.415950	0.161067	-0.882925
53653		6.728870	-3.984009	5.901362	-0.002624	0.000199	-0.003970	-0.951416	0.430664	-0.043701	0.146622	-0.415884	0.161108	-0.882942
53654		6.748596	-3.954302	5.907250	-0.002624	0.000199	-0.003970	-0.956543	0.425293	-0.043701	0.146583	-0.415817	0.161115	-0.882979
53655		6.744915	-3.997028	5.915984	-0.002280	0.002833	-0.003497	-0.946777	0.437256	-0.034424	0.146446	-0.415750	0.161084	-0.883039
53656		6.727828	-3.971762	5.884347	-0.002225	0.003535	-0.004606	-0.943359	0.430176	-0.033936	0.146533	-0.415766	0.161156	-0.883004
53657		6.751452	-3.980288	5.851436	-0.002624	0.000200	-0.003970	-0.951660	0.434326	-0.042725	0.146547	-0.415816	0.161201	-0.882970
53658		6.763284	-3.981068	5.925261	-0.000585	0.002904	-0.003490	-0.951660	0.427734	-0.038086	0.146567	-0.415737	0.161217	-0.883001
53659		6.741146	-3.986985	5.885248	-0.000785	0.001237	-0.003172	-0.949219	0.444092	-0.034668	0.146507	-0.415741	0.161212	-0.883009
53660		6.742461	-3.972513	5.882388	-0.003227	0.001964	-0.003341	-0.942139	0.434326	-0.035889	0.146679	-0.415760	0.161316	-0.882953
53661		6.730808	-3.993946	5.918916	-0.001533	0.002035	-0.003334	-0.950928	0.440918	-0.039307	0.146754	-0.415761	0.161373	-0.882930
53662		6.745143	-3.969487	5.896714	-0.002426	0.001868	-0.004287	-0.953613	0.435791	-0.043457	0.146855	-0.415728	0.161436	-0.882917
53663		6.741317	-3.986151	5.885617	-0.000586	0.002905	-0.003489	-0.949707	0.432373	-0.040771	0.146871	-0.415645	0.161452	-0.882951
53664		6.737431	-3.973498	5.944717	-0.002571	0.000903	-0.005078	-0.951416	0.426270	-0.040039	0.146851	-0.415615	0.161471	-0.882965
53665		6.745383	-3.994705	5.917019	-0.003831	0.003730	-0.002711	-0.943604	0.433594	-0.037842	0.146753	-0.415583	0.161480	-0.882994
53666		6.741470	-3.985412	5.885942	0.000819	0.001045	-0.005064	-0.950439	0.429688	-0.042480	0.146801	-0.415574	0.161498	-0.882987
53667		6.744089	-3.982409	5.900323	-0.003778	0.004432	-0.003819	-0.946533	0.428467	-0.033691	0.146738	-0.415502	0.161519	-0.883027
53668		6.730896	-3.966177	5.899954	-0.001480	0.002739	-0.004441	-0.954346	0.429199	-0.040039	0.146707	-0.415548	0.161535	-0.883008
53669		6.746660	-3.979173	5.914913	-0.000732	0.001941	-0.004279	-0.943115	0.436523	-0.035156	0.146637	-0.415531	0.161521	-0.883030
53670		6.727101	-3.982407	5.889121	-0.001335	0.003705	-0.003650	-0.951416	0.432129	-0.036621	0.146735	-0.415533	0.161579	-0.883002
53671		6.729643	-3.979443	5.903561	-0.001480	0.002740	-0.004441	-0.951416	0.435547	-0.034668	0.146722	-0.415546	0.161595	-0.882996
53672		6.731080	-3.990626	5.920845	0.000070	0.001845	-0.005225	-0.955811	0.418457	-0.041260	0.146759	-0.415582	0.161612	-0.882969
53673		6.744378	-3.980111	5.901542	-0.001021	0.000010	-0.005861	-0.950195	0.429199	-0.043457	0.146531	-0.415583	0.161541	-0.883020
53674		6.744696	-3.979673	5.901474	-0.002572	0.000905	-0.005076	-0.948730	0.435791	-0.036621	0.146469	-0.415529	0.161541	-0.883056
53675		6.743770	-3.993605	5.904265	-0.001075	-0.000692	-0.004752	-0.954834	0.434814	-0.042725	0.146524	-0.415556	0.161572	-0.883028
53676		6.745181	-3.978937	5.901416	-0.002230	0.003539	-0.004601	-0.945068	0.437744	-0.034912	0.146514	-0.415491	0.161589	-0.883057
53677		6.741314	-3.969564	5.870342	-0.001626	0.001775	-0.005231	-0.945312	0.430176	-0.035156	0.146605	-0.415514	0.161642	-0.883021
53678		6.719197	-3.972181	5.920471	-0.001535	0.002038	-0.003331	-0.953369	0.430420	-0.040527	0.146610	-0.415539	0.161669	-0.883004
53679		6.746820	-3.989552	5.918857	-0.000877	0.000977	-0.005068	-0.947021	0.432861	-0.043457	0.146559	-0.415522	0.161659	-0.883022
53680		6.745637	-3.977513	5.901855	-0.000787	0.001240	-0.003169	-0.950684	0.437256	-0.037598	0.146576	-0.415453	0.161675	-0.883049
53681		6.743076	-3.979872	5.887850	-0.002231	0.003540	-0.004600	-0.953369	0.438721	-0.035645	0.146626	-0.415442	0.161716	-0.883038
53682		6.745686	-3.976807	5.902275	-0.000680	0.002647	-0.005384	-0.946533	0.433838	-0.038574	0.146685	-0.415461	0.161745	-0.883014
53683		6.746914	-3.988271	5.919614	-0.003691	0.004697	-0.001916	-0.949951	0.434570	-0.035400	0.146719	-0.415426	0.161801	-0.883015
53684		6.745628	-3.976314	5.902673	-0.000220	-0.000082	-0.006805	-0.950439	0.434570	-0.040771	0.146736	-0.415469	0.161807	-0.882991
53685		6.748562	-3.973137	5.916801	-0.002573	0.000907	-0.005074	-0.956299	0.428711	-0.038330	0.146739	-0.415444	0.161831	-0.882997
53686		6.743537	-3.978094	5.888523	-0.001483	0.002743	-0.004437	-0.947998	0.437744	-0.034912	0.146660	-0.415449	0.161818	-0.883011
53687		6.731812	-3.973451	5.905124	-0.002429	0.001873	-0.004282	-0.947510	0.427979	-0.031250	0.146732	-0.415474	0.161869	-0.882978
53688		6.731983	-3.973024	5.905216	-0.000825	0.001683	-0.006174	-0.957031	0.431885	-0.044922	0.146692	-0.415554	0.161866	-0.882947
53689		6.762387	-3.987578	5.917666	-0.002718	-0.000058	-0.005864	-0.946045	0.433350	-0.038818	0.146620	-0.415504	0.161857	-0.882984
53690		6.758557	-3.978171	5.886574	-0.000394	0.004580	-0.003800	-0.952881	0.430420	-0.033691	0.146646	-0.415464	0.161881	-0.882995
53691		6.745489	-3.987887	5.906166	-0.002483	0.001169	-0.003174	-0.958252	0.428711	-0.028320	0.146623	-0.415522	0.161897	-0.882968
53692		6.731359	-3.985775	5.908471	0.000673	0.000087	-0.005850	-0.944580	0.436523	-0.035645	0.146567	-0.415656	0.161866	-0.882920
53693		6.756442	-3.979633	5.872670	-0.001681	0.001075	-0.004120	-0.945312	0.433594	-0.039551	0.146636	-0.415669	0.161915	-0.882894
53694		6.747463	-3.972167	5.903368	-0.000077	0.000886	-0.006011	-0.950195	0.430420	-0.042236	0.146651	-0.415646	0.161926	-0.882900
53695		6.750277	-3.969038	5.917595	-0.001681	0.001075	-0.004119	-0.945801	0.436035	-0.034180	0.146614	-0.415604	0.161929	-0.882925
53696		6.761094	-3.987280	5.904009	-0.001773	0.000815	-0.006017	-0.953369	0.437988	-0.044189	0.146663	-0.415641	0.161965	-0.882893
53697		6.744074	-3.961885	5.872359	-0.000449	0.003877	-0.002691	-0.949463	0.436768	-0.031982	0.146700	-0.415551	0.161988	-0.882925
53698		6.750596	-3.967970	5.917947	-0.002575	0.000909	-0.005072	-0.954590	0.435791	-0.031006	0.146751	-0.415616	0.162028	-0.882878
53699		6.745478	-3.973203	5.889602	-0.003892	0.003028	-0.001598	-0.957031	0.436523	-0.038086	0.146793	-0.415680	0.162078	-0.882832
53700		6.732521	-3.983015	5.909008	-0.000130	0.000184	-0.004903	-0.950684	0.427246	-0.041016	0.146804	-0.415691	0.162077	-0.882825
53701		6.747092	-3.984374	5.906705	-0.002484	0.001170	-0.003173	-0.941895	0.429688	-0.037598	0.146738	-0.415667	0.162075	-0.882848
53702		6.747186	-3.984114	5.906773	-0.000736	0.001948	-0.004273	-0.947754	0.434326	-0.039551	0.146735	-0.415656	0.162089	-0.882851
53703		6.744598	-3.986480	5.892804	-0.001395	0.003007	-0.002536	-0.944336	0.433838	-0.033691	0.146762	-0.415619	0.162119	-0.882859
53704		6.748220	-3.969407	5.904359	-0.002145	0.003806	-0.002697	-0.952393	0.427734	-0.033447	0.146808	-0.415634	0.162164	-0.882836
53705		6.759964	-3.999532	5.908190	-0.000450	0.003878	-0.002690	-0.945801	0.426025	-0.042969	0.146768	-0.415668	0.162156	-0.882828
53706		6.744043	-3.985944	5.893802	-0.002093	0.004511	-0.003803	-0.956299	0.434570	-0.040039	0.146692	-0.415594	0.162157	-0.882875
53707		6.746777	-3.982791	5.908132	0.000529	-0.000874	-0.006639	-0.950439	0.427002	-0.038818	0.146671	-0.415598	0.162137	-0.882880
53708		6.745880	-3.996581	5.911012	-0.002432	0.001876	-0.004279	-0.946045	0.433350	-0.035645	0.146602	-0.415594	0.162134	-0.882894
53709		6.751000	-3.964984	5.919488	-0.001630	0.001783	-0.005224	-0.950195	0.433838	-0.032959	0.146618	-0.415610	0.162158	-0.882880
53710		6.759275	-3.985855	5.891723	-0.001826	0.000113	-0.004908	-0.958008	0.434082	-0.038574	0.146633	-0.415669	0.162178	-0.882846
53711		6.745033	-3.983827	5.894100	-0.000594	0.002914	-0.003480	-0.948975	0.425293	-0.037354	0.146620	-0.415658	0.162177	-0.882853
53712		6.717519	-3.992003	5.915982	-0.002199	0.003101	-0.001589	-0.949463	0.429688	-0.035400	0.146564	-0.415655	0.162182	-0.882863
53713		6.742437	-3.986062	5.880235	-0.001024	0.000020	-0.005853	-0.946289	0.433350	-0.036621	0.146531	-0.415693	0.162177	-0.882851
53714		6.745022	-3.983132	5.894583	-0.002004	0.004772	-0.001904	-0.951416	0.427490	-0.037842	0.146561	-0.415671	0.162217	-0.882849
53715		6.761908	-3.981994	5.906644	-0.002576	0.000912	-0.005069	-0.956543	0.436035	-0.031006	0.146494	-0.415685	0.162214	-0.882855
53716		6.732022	-3.992605	5.914268	-0.001294	0.004420	-0.004746	-0.952637	0.434814	-0.038574	0.146506	-0.415732	0.162235	-0.882826
53717		6.745032	-3.982150	5.895235	-0.002330	0.003289	-0.006489	-0.953613	0.423828	-0.040283	0.146490	-0.415715	0.162252	-0.882834
