// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25461		9.713130	0.455622	-1.400250	0.017620	0.007852	-0.014820	-0.839600	-0.010498	-0.306396	0.652972	-0.014510	-0.755671	-0.048774
25462		9.719480	0.476789	-1.403531	0.016240	0.007110	-0.013728	-0.830322	-0.006104	-0.308838	0.652914	-0.014515	-0.755726	-0.048681
25463		9.738405	0.535941	-1.415611	0.015796	0.007111	-0.008160	-0.835205	-0.016357	-0.310547	0.652940	-0.014639	-0.755707	-0.048594
25464		9.774108	0.518672	-1.442133	0.014039	0.010902	-0.004219	-0.827637	-0.013428	-0.312256	0.652980	-0.014595	-0.755680	-0.048499
25465		9.707120	0.492538	-1.408711	0.010483	0.014338	-0.005647	-0.835449	-0.006592	-0.313965	0.653100	-0.014601	-0.755579	-0.048452
25466		9.717355	0.499101	-1.366586	0.006764	0.015260	-0.006219	-0.835938	-0.012939	-0.314697	0.653197	-0.014889	-0.755487	-0.048496
25467		9.699773	0.510039	-1.394070	0.000567	0.008794	-0.003002	-0.838135	-0.007812	-0.310791	0.653255	-0.015082	-0.755429	-0.048553
25468		9.729817	0.482047	-1.428656	-0.004226	0.003317	-0.008905	-0.833984	-0.011719	-0.313965	0.653222	-0.015331	-0.755449	-0.048619
25469		9.737459	0.518925	-1.456520	-0.001830	0.006055	-0.005954	-0.834961	-0.014648	-0.318115	0.653263	-0.015511	-0.755404	-0.048691
25470		9.750727	0.455221	-1.427666	0.000935	0.007531	-0.008146	-0.830811	-0.009521	-0.313232	0.653350	-0.015680	-0.755317	-0.048832
25471		9.709005	0.455271	-1.394096	0.004644	0.009875	-0.009876	-0.834961	-0.008789	-0.307617	0.653420	-0.015800	-0.755252	-0.048858
25472		9.724011	0.468087	-1.419328	0.008526	0.011463	-0.010164	-0.839111	-0.016846	-0.310303	0.653418	-0.015820	-0.755260	-0.048760
25473		9.721228	0.488113	-1.387443	0.002559	0.008642	-0.004221	-0.833496	-0.005371	-0.312500	0.653405	-0.015812	-0.755273	-0.048721
25474		9.741785	0.511392	-1.405498	0.002329	0.004998	-0.006946	-0.836914	-0.000488	-0.309326	0.653422	-0.016062	-0.755253	-0.048741
25475		9.741875	0.512191	-1.404578	-0.002705	0.006314	-0.002839	-0.833496	-0.014160	-0.307373	0.653395	-0.016430	-0.755269	-0.048721
25476		9.728831	0.466134	-1.382449	-0.012136	0.008305	-0.002770	-0.836914	-0.008301	-0.303223	0.653380	-0.016439	-0.755284	-0.048690
25477		9.712174	0.433823	-1.404448	-0.011340	0.006786	-0.005462	-0.832031	-0.002686	-0.308838	0.653294	-0.016508	-0.755362	-0.048610
25478		9.783180	0.448266	-1.390348	-0.003911	0.008210	-0.006617	-0.831787	-0.014160	-0.312012	0.653302	-0.016753	-0.755350	-0.048606
25479		9.747139	0.461517	-1.435393	0.005911	0.012374	-0.004818	-0.834473	-0.006348	-0.306396	0.653374	-0.016731	-0.755291	-0.048564
25480		9.727661	0.447526	-1.426251	0.011413	0.015078	-0.001174	-0.831299	-0.010742	-0.312012	0.653390	-0.016791	-0.755287	-0.048382
25481		9.755554	0.443244	-1.355055	0.014653	0.010012	-0.004338	-0.831055	-0.010010	-0.314941	0.653448	-0.016797	-0.755243	-0.048285
25482		9.736297	0.489056	-1.377066	0.019928	0.009072	-0.003420	-0.833740	-0.011230	-0.308838	0.653531	-0.016855	-0.755175	-0.048203
25483		9.722347	0.485500	-1.360700	0.011237	0.012441	0.003693	-0.839600	-0.003418	-0.308350	0.653558	-0.016861	-0.755163	-0.048023
25484		9.730255	0.520693	-1.387405	0.006591	0.012613	-0.001362	-0.825439	-0.013428	-0.306396	0.653548	-0.017080	-0.755173	-0.047925
25485		9.743344	0.507590	-1.376140	0.005485	0.009233	-0.000965	-0.831543	-0.008789	-0.317871	0.653572	-0.016906	-0.755169	-0.047724
25486		9.723754	0.493539	-1.367683	-0.000733	0.009302	-0.002352	-0.833008	-0.001709	-0.312988	0.653679	-0.017151	-0.755065	-0.047817
25487		9.707166	0.461187	-1.389552	-0.010814	0.007902	-0.007467	-0.826904	-0.009521	-0.308838	0.653714	-0.017498	-0.755020	-0.047928
25488		9.728051	0.433591	-1.389201	0.000191	0.006015	-0.011197	-0.837158	-0.008057	-0.310059	0.653726	-0.017429	-0.755015	-0.047871
25489		9.768043	0.412088	-1.383718	0.007433	0.008071	-0.009778	-0.833252	-0.008545	-0.309326	0.653711	-0.017468	-0.755030	-0.047822
25490		9.742098	0.380007	-1.371292	0.012204	0.006131	-0.010880	-0.832275	-0.005371	-0.310547	0.653697	-0.017420	-0.755049	-0.047722
25491		9.734909	0.405775	-1.372010	0.009429	0.007918	-0.010995	-0.831787	-0.008789	-0.316406	0.653712	-0.017483	-0.755038	-0.047668
25492		9.749861	0.418711	-1.398006	0.007380	0.003669	-0.011060	-0.829102	-0.004150	-0.308105	0.653762	-0.017586	-0.754989	-0.047724
25493		9.749248	0.411557	-1.385083	0.006201	0.006457	-0.003227	-0.832520	-0.010742	-0.303467	0.653760	-0.017665	-0.754997	-0.047588
25494		9.732060	0.370079	-1.394927	0.007539	0.010217	0.001400	-0.834473	-0.012939	-0.305420	0.653721	-0.017533	-0.755051	-0.047330
25495		9.734099	0.391828	-1.343034	0.016104	0.011874	-0.001863	-0.826904	-0.009277	-0.310303	0.653702	-0.017342	-0.755087	-0.047081
25496		9.729074	0.440792	-1.379738	0.028860	0.009332	-0.007820	-0.836426	-0.004883	-0.309570	0.653755	-0.017179	-0.755059	-0.046858
25497		9.740977	0.471814	-1.375454	0.022319	0.004379	-0.007482	-0.835693	-0.009033	-0.310547	0.653720	-0.017220	-0.755098	-0.046708
25498		9.746573	0.483879	-1.367090	0.009443	0.004644	-0.008698	-0.830566	-0.015137	-0.307861	0.653698	-0.017229	-0.755120	-0.046646
25499		9.756378	0.433258	-1.382474	-0.001149	0.006284	-0.002513	-0.836670	-0.015137	-0.312012	0.653687	-0.017102	-0.755139	-0.046537
25500		9.717640	0.413384	-1.379609	-0.001318	0.007036	-0.003958	-0.828613	-0.008057	-0.312500	0.653693	-0.017080	-0.755136	-0.046525
25501		9.719491	0.378993	-1.384523	0.001481	0.005362	-0.007860	-0.833984	-0.009277	-0.308350	0.653731	-0.017147	-0.755101	-0.046520
25502		9.745587	0.414203	-1.394842	0.005216	0.007816	-0.013613	-0.829102	-0.015625	-0.313965	0.653713	-0.017097	-0.755120	-0.046476
25503		9.736995	0.424165	-1.371114	0.003221	0.007965	-0.012400	-0.838623	-0.004395	-0.308105	0.653778	-0.016962	-0.755067	-0.046479
25504		9.749913	0.413034	-1.360452	-0.002297	0.005138	-0.012027	-0.832031	-0.011475	-0.311035	0.653718	-0.017115	-0.755114	-0.046505
25505		9.738205	0.384327	-1.362894	-0.002931	0.005909	-0.007894	-0.832031	-0.014404	-0.317627	0.653726	-0.017122	-0.755106	-0.046506
25506		9.738307	0.385911	-1.361719	-0.003881	0.008296	-0.010671	-0.834717	0.000244	-0.311523	0.653815	-0.017136	-0.755024	-0.046605
25507		9.727315	0.365929	-1.376073	0.000668	0.005969	-0.016800	-0.829834	-0.015381	-0.311035	0.653812	-0.017366	-0.755016	-0.046678
25508		9.769876	0.435528	-1.363449	0.001120	0.002576	-0.016049	-0.823730	-0.005615	-0.309570	0.653805	-0.017191	-0.755026	-0.046674
25509		9.764382	0.426347	-1.370360	-0.009953	0.007488	-0.006600	-0.832520	-0.005615	-0.311035	0.653846	-0.017313	-0.754988	-0.046681
25510		9.734126	0.339466	-1.359388	-0.013834	0.005895	-0.006315	-0.832764	-0.000977	-0.315430	0.653849	-0.017527	-0.754975	-0.046758
25511		9.749586	0.300819	-1.366831	-0.006456	0.006182	-0.011054	-0.833984	-0.001221	-0.307373	0.653896	-0.017835	-0.754920	-0.046884
25512		9.770812	0.333146	-1.396996	0.013853	0.007359	-0.010981	-0.832764	-0.013916	-0.304443	0.653868	-0.017909	-0.754949	-0.046772
25513		9.720465	0.400410	-1.371601	0.026415	0.012890	-0.007360	-0.837402	-0.008057	-0.307129	0.653855	-0.017584	-0.754986	-0.046476
25514		9.716356	0.463251	-1.345723	0.019038	0.012599	-0.002626	-0.824219	-0.008057	-0.313477	0.653847	-0.017548	-0.755006	-0.046282
25515		9.742505	0.497136	-1.355573	0.013387	0.007374	-0.005406	-0.835449	-0.010010	-0.314697	0.653925	-0.017535	-0.754945	-0.046177
25516		9.753644	0.519960	-1.338990	-0.002705	0.006291	-0.002872	-0.834473	-0.000488	-0.313477	0.653955	-0.017661	-0.754915	-0.046205
25517		9.703911	0.478216	-1.351660	-0.027154	0.006273	-0.005989	-0.833008	-0.014160	-0.314697	0.653972	-0.018093	-0.754877	-0.046414
25518		9.708339	0.417571	-1.374769	-0.029862	0.001766	-0.009523	-0.832764	-0.003174	-0.316162	0.653976	-0.018206	-0.754858	-0.046628
25519		9.767272	0.403622	-1.364936	-0.023023	-0.003350	-0.017562	-0.833252	-0.001709	-0.309326	0.653960	-0.018497	-0.754848	-0.046890
25520		9.762740	0.352589	-1.367000	-0.019966	-0.004521	-0.020457	-0.826416	-0.004150	-0.315430	0.653870	-0.018685	-0.754910	-0.047061
25521		9.746088	0.322949	-1.390522	-0.016288	0.000962	-0.020486	-0.833984	-0.003662	-0.312500	0.653905	-0.018847	-0.754864	-0.047267
25522		9.752729	0.294130	-1.376206	-0.007745	0.002517	-0.019724	-0.830566	-0.003906	-0.312256	0.653889	-0.018976	-0.754866	-0.047399
25523		9.742030	0.340587	-1.347337	-0.003084	0.002477	-0.018677	-0.831787	-0.010742	-0.311279	0.653887	-0.019056	-0.754860	-0.047479
25524		9.753625	0.373680	-1.343619	0.005714	0.001285	-0.014582	-0.837891	-0.003418	-0.317383	0.653867	-0.018957	-0.754882	-0.047453
25525		9.744888	0.443575	-1.351558	0.005636	0.000031	-0.014150	-0.832275	-0.005615	-0.313477	0.653869	-0.019155	-0.754869	-0.047555
25526		9.752288	0.421455	-1.349159	-0.001268	0.007246	-0.012019	-0.831299	-0.008789	-0.321533	0.653904	-0.019258	-0.754832	-0.047607
25527		9.741391	0.401243	-1.363671	-0.008946	0.005301	-0.011889	-0.839600	-0.004639	-0.317871	0.654001	-0.019467	-0.754730	-0.047823
25528		9.748848	0.379073	-1.361014	-0.011023	0.004193	-0.010243	-0.839844	-0.001953	-0.321045	0.654021	-0.019770	-0.754692	-0.048022
25529		9.738635	0.367110	-1.387722	0.000563	0.007848	-0.014683	-0.834961	-0.005859	-0.314941	0.654089	-0.020091	-0.754611	-0.048231
25530		9.741525	0.407993	-1.360711	0.012279	0.006360	-0.018950	-0.832764	-0.001953	-0.307861	0.654115	-0.020100	-0.754586	-0.048263
25531		9.735320	0.451849	-1.386519	0.017420	-0.001238	-0.026477	-0.830811	-0.002197	-0.315186	0.654040	-0.019947	-0.754662	-0.048158
25532		9.755501	0.478350	-1.405579	0.015659	0.002659	-0.026574	-0.828613	-0.010986	-0.312988	0.654060	-0.019941	-0.754642	-0.048200
25533		9.747320	0.438321	-1.364023	0.012391	0.007710	-0.023428	-0.830566	-0.005615	-0.313232	0.654102	-0.019753	-0.754611	-0.048193
25534		9.735097	0.403262	-1.354176	0.005655	0.006629	-0.022835	-0.833008	-0.009766	-0.312988	0.654130	-0.019724	-0.754585	-0.048237
25535		9.727589	0.430657	-1.355245	0.006775	0.003502	-0.018602	-0.827881	-0.004639	-0.320801	0.654127	-0.019655	-0.754588	-0.048255
25536		9.755352	0.431690	-1.372085	0.012220	0.001842	-0.016217	-0.834961	-0.009766	-0.308594	0.654202	-0.019784	-0.754514	-0.048344
25537		9.734882	0.471401	-1.383080	0.014454	0.005449	-0.018742	-0.822998	-0.008057	-0.307373	0.654168	-0.019596	-0.754555	-0.048239
25538		9.741718	0.441843	-1.368207	0.012287	0.006338	-0.018982	-0.831543	0.001221	-0.317139	0.654178	-0.019346	-0.754563	-0.048078
25539		9.741658	0.444963	-1.367625	0.009597	0.001819	-0.022523	-0.835449	-0.006348	-0.307129	0.654203	-0.019506	-0.754531	-0.048163
25540		9.745698	0.437080	-1.409086	0.010074	0.010369	-0.017519	-0.829346	-0.001953	-0.310059	0.654187	-0.019391	-0.754555	-0.048060
25541		9.724801	0.408942	-1.376590	0.015399	0.006314	-0.018292	-0.839355	-0.009521	-0.312012	0.654194	-0.019341	-0.754557	-0.047957
25542		9.729542	0.414757	-1.356002	0.021250	0.003371	-0.021069	-0.824951	-0.002197	-0.312256	0.654157	-0.019216	-0.754595	-0.047908
25543		9.746980	0.467402	-1.356776	0.030084	0.002306	-0.021004	-0.830811	-0.003662	-0.317383	0.654176	-0.019083	-0.754593	-0.047748
25544		9.726421	0.506587	-1.368028	0.025923	0.004390	-0.012402	-0.833984	-0.001709	-0.316406	0.654227	-0.019139	-0.754551	-0.047680
25545		9.747591	0.479098	-1.367948	0.015782	0.005961	-0.011810	-0.831543	-0.005127	-0.314697	0.654266	-0.019288	-0.754514	-0.047670
25546		9.740948	0.453076	-1.350537	0.012396	0.005370	-0.009493	-0.827393	-0.008545	-0.311768	0.654297	-0.019359	-0.754488	-0.047626
25547		9.742955	0.478547	-1.386146	0.002665	0.006708	-0.006430	-0.833740	-0.003418	-0.314697	0.654329	-0.019352	-0.754466	-0.047552
25548		9.714549	0.467241	-1.430156	0.000699	0.006950	-0.009249	-0.832031	-0.013428	-0.313721	0.654358	-0.019526	-0.754433	-0.047589
25549		9.707953	0.441199	-1.412517	0.004424	0.006052	-0.008663	-0.825928	-0.004150	-0.312500	0.654380	-0.019482	-0.754416	-0.047574
25550		9.754220	0.439225	-1.411428	0.007904	0.004647	-0.009092	-0.827881	-0.010498	-0.313721	0.654408	-0.019502	-0.754397	-0.047486
25551		9.757079	0.413356	-1.428788	0.012771	0.003978	-0.010625	-0.833008	-0.008789	-0.317139	0.654432	-0.019418	-0.754383	-0.047407
25552		9.716960	0.437467	-1.432644	0.018805	0.007932	-0.013014	-0.833252	-0.013672	-0.313477	0.654488	-0.019413	-0.754337	-0.047386
25553		9.707510	0.439290	-1.397009	0.014966	0.006418	-0.016763	-0.836914	-0.003906	-0.319336	0.654501	-0.019260	-0.754332	-0.047347
