// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28691		8.472422	-4.112101	-2.762369	0.010025	-0.013413	-0.009083	-0.495850	0.530762	0.743896	0.259289	-0.800224	0.002218	-0.540746
28692		8.475277	-4.115799	-2.731266	0.020644	-0.019044	-0.008086	-0.493164	0.530273	0.740967	0.259349	-0.800261	0.002000	-0.540664
28693		8.487073	-4.105053	-2.752015	0.019774	-0.016004	-0.007427	-0.493408	0.534180	0.744873	0.259430	-0.800280	0.001792	-0.540596
28694		8.477368	-4.095473	-2.796849	0.023197	-0.012301	-0.005870	-0.491455	0.526611	0.740967	0.259562	-0.800286	0.001593	-0.540524
28695		8.481153	-4.121296	-2.721097	0.017620	-0.009989	-0.004567	-0.491211	0.532227	0.736572	0.259601	-0.800301	0.001445	-0.540484
28696		8.428403	-4.083578	-2.711585	0.013419	-0.009276	-0.005318	-0.494141	0.529297	0.749268	0.259707	-0.800283	0.001279	-0.540461
28697		8.440571	-4.217462	-2.743566	0.012731	-0.008477	-0.004291	-0.493408	0.523193	0.742676	0.259675	-0.800329	0.001189	-0.540408
28698		8.445263	-4.149679	-2.715852	0.020422	-0.013641	-0.010880	-0.489502	0.532715	0.749756	0.259635	-0.800361	0.001009	-0.540380
28699		8.496766	-4.168018	-2.717300	0.014697	-0.014528	-0.012075	-0.487793	0.530762	0.736572	0.259647	-0.800445	0.000860	-0.540251
28700		8.470935	-4.145421	-2.766061	0.026244	-0.018655	-0.014021	-0.487061	0.530518	0.728760	0.259809	-0.800454	0.000580	-0.540159
28701		8.470782	-4.087584	-2.812686	0.025843	-0.018725	-0.012477	-0.483887	0.536865	0.742920	0.260031	-0.800423	0.000277	-0.540100
28702		8.426481	-4.127884	-2.807442	0.024051	-0.012190	-0.008961	-0.488037	0.533447	0.741211	0.260252	-0.800457	0.000074	-0.539943
28703		8.466181	-4.067186	-2.783562	0.027051	-0.010821	-0.010426	-0.490479	0.527344	0.735596	0.260419	-0.800456	-0.000147	-0.539864
28704		8.469192	-4.014111	-2.796606	0.021890	-0.006167	-0.006109	-0.493164	0.532715	0.738037	0.260500	-0.800414	-0.000310	-0.539886
28705		8.467519	-4.088788	-2.738498	0.022126	-0.001586	-0.003469	-0.488770	0.536377	0.743408	0.260637	-0.800340	-0.000462	-0.539930
28706		8.444419	-4.162440	-2.757063	0.033702	-0.003442	-0.000862	-0.489014	0.541504	0.737061	0.260900	-0.800301	-0.000634	-0.539861
28707		8.457284	-4.174704	-2.731342	0.036398	-0.005763	-0.000555	-0.483887	0.534668	0.737549	0.261300	-0.800210	-0.000866	-0.539801
28708		8.458214	-4.197195	-2.686039	0.033293	-0.005795	-0.003872	-0.483154	0.532471	0.738770	0.261575	-0.800184	-0.001064	-0.539706
28709		8.418120	-4.204083	-2.701678	0.030289	-0.009450	-0.006957	-0.489746	0.529053	0.739014	0.261768	-0.800201	-0.001255	-0.539587
28710		8.398466	-4.190455	-2.684525	0.021351	-0.011744	-0.011604	-0.485107	0.535156	0.739014	0.261775	-0.800219	-0.001426	-0.539556
28711		8.410749	-4.179065	-2.704794	0.013117	-0.012560	-0.012723	-0.486816	0.536133	0.741943	0.261852	-0.800269	-0.001585	-0.539445
28712		8.459472	-4.192750	-2.738553	0.016846	-0.012451	-0.017422	-0.491699	0.528076	0.735840	0.261914	-0.800316	-0.001784	-0.539345
28713		8.508491	-4.115891	-2.767890	0.013006	-0.011226	-0.017508	-0.478271	0.534424	0.747559	0.261830	-0.800315	-0.001957	-0.539386
28714		8.451692	-4.146739	-2.733390	0.017493	-0.007806	-0.016335	-0.489502	0.538086	0.737793	0.261880	-0.800441	-0.002092	-0.539174
28715		8.477506	-4.143298	-2.781958	0.028452	-0.014313	-0.014818	-0.492920	0.536865	0.739014	0.262078	-0.800416	-0.002352	-0.539115
28716		8.448329	-4.119876	-2.809413	0.026791	-0.011840	-0.013287	-0.489502	0.534668	0.739502	0.262215	-0.800375	-0.002586	-0.539107
28717		8.463088	-4.148512	-2.794380	0.020410	-0.010090	-0.011099	-0.493164	0.538574	0.738525	0.262293	-0.800377	-0.002755	-0.539066
28718		8.458765	-4.127776	-2.764839	0.017804	-0.006398	-0.011267	-0.480957	0.529297	0.735596	0.262401	-0.800325	-0.002929	-0.539088
28719		8.459067	-4.129477	-2.711701	0.008398	-0.001008	-0.007704	-0.486816	0.538818	0.742920	0.262397	-0.800363	-0.002975	-0.539035
28720		8.489337	-4.148896	-2.736547	0.010851	-0.002915	-0.010117	-0.493896	0.526367	0.742920	0.262468	-0.800387	-0.003071	-0.538964
28721		8.484646	-4.161481	-2.757043	0.014381	-0.002822	-0.008348	-0.484863	0.538818	0.741699	0.262314	-0.800393	-0.003141	-0.539030
28722		8.449533	-4.099625	-2.745362	0.009034	0.003644	-0.006623	-0.490479	0.534424	0.739258	0.262409	-0.800395	-0.003185	-0.538979
28723		8.465365	-4.182658	-2.735775	0.002075	0.007129	-0.005474	-0.484131	0.535645	0.737305	0.262374	-0.800356	-0.003195	-0.539055
28724		8.417226	-4.202424	-2.699379	0.003700	0.002811	-0.009348	-0.486816	0.535889	0.735352	0.262406	-0.800358	-0.003239	-0.539035
28725		8.456139	-4.211912	-2.670809	0.002872	0.000401	-0.010807	-0.488525	0.534180	0.737549	0.262433	-0.800340	-0.003309	-0.539049
28726		8.480911	-4.187297	-2.763022	0.008397	-0.003306	-0.012250	-0.489258	0.531250	0.736572	0.262433	-0.800335	-0.003408	-0.539055
28727		8.484154	-4.133132	-2.776810	0.010404	-0.004814	-0.010916	-0.492432	0.537842	0.741943	0.262406	-0.800331	-0.003504	-0.539074
28728		8.481389	-4.130668	-2.756079	0.004357	0.002459	-0.008169	-0.479980	0.537598	0.739014	0.262404	-0.800306	-0.003550	-0.539112
28729		8.493904	-4.119569	-2.775075	0.001948	0.006205	-0.003412	-0.488281	0.536133	0.736572	0.262495	-0.800336	-0.003518	-0.539024
28730		8.442180	-4.138373	-2.718273	-0.001619	0.006567	-0.002979	-0.491943	0.534180	0.737305	0.262512	-0.800300	-0.003498	-0.539068
28731		8.423642	-4.178699	-2.707202	0.001903	0.004366	-0.005756	-0.494629	0.540039	0.742188	0.262481	-0.800254	-0.003517	-0.539153
28732		8.452324	-4.182025	-2.670197	-0.001878	0.002427	-0.003399	-0.492188	0.538330	0.745361	0.262483	-0.800225	-0.003516	-0.539194
28733		8.471211	-4.176215	-2.677769	0.000665	0.001899	-0.005671	-0.488770	0.539551	0.743408	0.262453	-0.800238	-0.003516	-0.539190
28734		8.466457	-4.188849	-2.698511	0.007542	-0.002963	-0.006957	-0.489502	0.534668	0.737061	0.262517	-0.800262	-0.003564	-0.539123
28735		8.451757	-4.194645	-2.711068	0.008564	-0.005095	-0.009665	-0.488770	0.538818	0.744629	0.262539	-0.800256	-0.003650	-0.539119
28736		8.450949	-4.172736	-2.755074	0.006717	-0.005375	-0.008416	-0.488281	0.534180	0.741455	0.262567	-0.800303	-0.003701	-0.539036
28737		8.438777	-4.218026	-2.733180	0.002083	-0.004723	-0.007619	-0.489990	0.540039	0.734619	0.262519	-0.800351	-0.003722	-0.538988
28738		8.423018	-4.171420	-2.687241	0.000887	-0.007650	-0.009737	-0.480225	0.542236	0.737061	0.262595	-0.800336	-0.003801	-0.538973
28739		8.460353	-4.159678	-2.703893	0.003432	-0.008179	-0.012010	-0.486328	0.543213	0.735840	0.262742	-0.800394	-0.003872	-0.538815
28740		8.465928	-4.142800	-2.736756	0.011215	-0.013794	-0.009393	-0.483643	0.540283	0.738281	0.262943	-0.800405	-0.003999	-0.538698
28741		8.464274	-4.156875	-2.778738	0.012709	-0.007187	-0.009061	-0.493652	0.531006	0.739502	0.263099	-0.800428	-0.004096	-0.538587
28742		8.434817	-4.136024	-2.753477	0.005500	-0.001002	-0.006091	-0.485596	0.534912	0.737305	0.263006	-0.800409	-0.004127	-0.538662
28743		8.434421	-4.173683	-2.697967	0.004392	-0.000249	-0.003523	-0.487793	0.530518	0.737549	0.263037	-0.800416	-0.004126	-0.538635
28744		8.429521	-4.186469	-2.718959	0.003524	-0.004503	-0.007323	-0.488770	0.538086	0.738770	0.262960	-0.800444	-0.004149	-0.538631
28745		8.424648	-4.198993	-2.740278	0.013326	-0.009379	-0.010224	-0.487793	0.540283	0.737549	0.263049	-0.800452	-0.004267	-0.538576
28746		8.458366	-4.186609	-2.736005	0.011809	-0.008682	-0.006111	-0.484131	0.538086	0.729980	0.263192	-0.800451	-0.004354	-0.538506
28747		8.447261	-4.160663	-2.718826	0.005829	-0.002330	-0.007774	-0.486328	0.536621	0.739990	0.263319	-0.800414	-0.004412	-0.538499
28748		8.422141	-4.195588	-2.720236	0.010468	-0.002983	-0.008574	-0.494873	0.541260	0.737061	0.263365	-0.800429	-0.004476	-0.538453
28749		8.456938	-4.237570	-2.721849	0.016578	-0.008418	-0.008975	-0.489014	0.533936	0.735107	0.263504	-0.800366	-0.004627	-0.538478
28750		8.450622	-4.231811	-2.733802	0.019783	-0.009298	-0.010069	-0.483398	0.538086	0.736816	0.263577	-0.800348	-0.004762	-0.538468
28751		8.415091	-4.169980	-2.723020	0.014944	-0.006403	-0.009652	-0.489502	0.530762	0.738281	0.263700	-0.800365	-0.004860	-0.538382
28752		8.404590	-4.233935	-2.709482	0.012483	-0.006800	-0.011784	-0.483154	0.542236	0.742920	0.263635	-0.800380	-0.004949	-0.538390
28753		8.418813	-4.207326	-2.688399	0.016549	-0.012579	-0.015860	-0.490479	0.541260	0.736328	0.263763	-0.800452	-0.005104	-0.538219
28754		8.407538	-4.214160	-2.721873	0.028094	-0.018100	-0.017946	-0.487305	0.544434	0.730469	0.263950	-0.800433	-0.005370	-0.538153
28755		8.479831	-4.083243	-2.741543	0.019969	-0.015711	-0.016570	-0.486084	0.535645	0.739258	0.264186	-0.800395	-0.005597	-0.538091
28756		8.411753	-4.215195	-2.690710	0.015249	-0.009589	-0.013675	-0.491211	0.545654	0.732910	0.264206	-0.800433	-0.005720	-0.538023
28757		8.408942	-4.210438	-2.723295	0.033501	-0.017732	-0.017433	-0.485107	0.536865	0.735107	0.264505	-0.800365	-0.006027	-0.537975
28758		8.413041	-4.175471	-2.746411	0.038035	-0.019310	-0.016169	-0.495850	0.537598	0.740479	0.264706	-0.800374	-0.006296	-0.537860
28759		8.397456	-4.254988	-2.700868	0.030441	-0.015956	-0.018403	-0.486816	0.539795	0.744629	0.264768	-0.800351	-0.006558	-0.537860
28760		8.470704	-4.178468	-2.726695	0.030700	-0.018677	-0.020219	-0.482666	0.546387	0.738770	0.264871	-0.800418	-0.006816	-0.537706
28761		8.447519	-4.230880	-2.737493	0.010507	-0.009974	-0.022200	-0.486328	0.541992	0.732178	0.264982	-0.800460	-0.006995	-0.537587
28762		8.443428	-4.241676	-2.759148	0.010063	-0.011879	-0.022993	-0.488525	0.542725	0.736084	0.265039	-0.800459	-0.007186	-0.537558
28763		8.472123	-4.150305	-2.772973	0.013936	-0.013106	-0.022910	-0.485107	0.543701	0.738525	0.265101	-0.800465	-0.007400	-0.537516
28764		8.449925	-4.130933	-2.788915	0.011455	-0.004327	-0.018279	-0.487305	0.541748	0.731445	0.265181	-0.800472	-0.007544	-0.537464
28765		8.489300	-4.139250	-2.760613	0.012196	-0.003289	-0.016965	-0.483154	0.542236	0.740723	0.265270	-0.800421	-0.007686	-0.537494
28766		8.428080	-4.183788	-2.745576	0.009724	-0.001371	-0.014554	-0.489502	0.544434	0.740479	0.265325	-0.800451	-0.007783	-0.537421
28767		8.428735	-4.219854	-2.689796	0.011341	-0.005244	-0.016212	-0.488525	0.539795	0.727051	0.265390	-0.800448	-0.007927	-0.537390
28768		8.443183	-4.190687	-2.721211	0.011712	-0.004725	-0.015555	-0.491943	0.537354	0.738037	0.265463	-0.800379	-0.008056	-0.537455
28769		8.459194	-4.182068	-2.708766	0.005332	-0.003440	-0.015562	-0.489502	0.544189	0.746094	0.265385	-0.800374	-0.008147	-0.537500
28770		8.424812	-4.209168	-2.701930	0.010166	-0.008194	-0.018316	-0.493896	0.529297	0.741211	0.265398	-0.800424	-0.008301	-0.537416
28771		8.424429	-4.152773	-2.696355	0.014622	-0.011140	-0.017189	-0.486572	0.545654	0.739746	0.265239	-0.800461	-0.008443	-0.537438
28772		8.424860	-4.186664	-2.694243	0.004033	-0.007302	-0.015598	-0.490479	0.539062	0.737549	0.265289	-0.800495	-0.008545	-0.537361
28773		8.433710	-4.208552	-2.691907	0.004616	-0.009027	-0.014553	-0.490479	0.542236	0.736572	0.265251	-0.800517	-0.008642	-0.537346
28774		8.449323	-4.197933	-2.733222	0.010971	-0.012170	-0.016882	-0.486084	0.539795	0.740723	0.265296	-0.800524	-0.008799	-0.537310
28775		8.478455	-4.161846	-2.753432	0.011557	-0.013896	-0.015837	-0.486816	0.534668	0.738037	0.265309	-0.800593	-0.008931	-0.537198
28776		8.472080	-4.190847	-2.763455	0.008651	-0.007486	-0.014204	-0.480957	0.535889	0.733398	0.265250	-0.800632	-0.009016	-0.537168
28777		8.436193	-4.164098	-2.750587	0.004104	-0.003595	-0.010927	-0.487549	0.543945	0.736328	0.265239	-0.800667	-0.009039	-0.537121
28778		8.449885	-4.208674	-2.724216	0.001517	-0.004915	-0.010985	-0.487305	0.541016	0.739502	0.265282	-0.800673	-0.009094	-0.537091
28779		8.432082	-4.174969	-2.772257	0.016699	-0.010786	-0.013521	-0.483887	0.533447	0.743164	0.265358	-0.800697	-0.009235	-0.537013
28780		8.474304	-4.150104	-2.767649	0.014909	-0.007345	-0.007596	-0.480713	0.542236	0.739014	0.265339	-0.800769	-0.009287	-0.536915
28781		8.457659	-4.173740	-2.768290	0.015354	-0.005440	-0.006807	-0.481934	0.536865	0.733643	0.265474	-0.800802	-0.009344	-0.536798
28782		8.457905	-4.173728	-2.767557	0.019122	-0.001171	-0.004650	-0.482666	0.541992	0.736572	0.265593	-0.800784	-0.009392	-0.536765
28783		8.453014	-4.187741	-2.786887	0.022449	0.001192	-0.003283	-0.480957	0.547852	0.735596	0.265787	-0.800749	-0.009452	-0.536720
28784		8.418604	-4.185379	-2.675311	0.013867	0.003537	-0.000353	-0.483643	0.544189	0.736572	0.266016	-0.800714	-0.009455	-0.536659
28785		8.373171	-4.277769	-2.705515	0.008934	0.002709	-0.004602	-0.485107	0.550537	0.736328	0.266128	-0.800694	-0.009467	-0.536633
28786		8.403774	-4.301062	-2.624557	0.012896	-0.005862	-0.008928	-0.491211	0.543457	0.740234	0.266320	-0.800680	-0.009560	-0.536558
28787		8.424395	-4.277652	-2.644298	0.010110	-0.007279	-0.013909	-0.481201	0.544434	0.740479	0.266341	-0.800683	-0.009683	-0.536540
28788		8.441844	-4.214554	-2.699814	0.012741	-0.012836	-0.016058	-0.489502	0.541992	0.732666	0.266412	-0.800757	-0.009812	-0.536393
28789		8.435711	-4.207694	-2.712843	0.010937	-0.013592	-0.017003	-0.483398	0.541992	0.733887	0.266442	-0.800757	-0.009963	-0.536374
28790		8.438137	-4.188521	-2.725525	0.006182	-0.009795	-0.018655	-0.488770	0.542480	0.732910	0.266446	-0.800789	-0.010075	-0.536322
28791		8.423593	-4.228942	-2.736260	0.005548	-0.013993	-0.017503	-0.484375	0.540771	0.738770	0.266445	-0.800808	-0.010205	-0.536293
28792		8.424156	-4.226780	-2.737867	0.006919	-0.015149	-0.017346	-0.484619	0.545654	0.741455	0.266421	-0.800885	-0.010325	-0.536187
28793		8.436493	-4.178570	-2.762294	0.010219	-0.014648	-0.018315	-0.486084	0.538818	0.732178	0.266463	-0.800953	-0.010475	-0.536061
28794		8.463738	-4.195128	-2.768075	0.012543	-0.010603	-0.016454	-0.486328	0.544922	0.733398	0.266480	-0.800957	-0.010606	-0.536045
28795		8.451222	-4.185020	-2.739885	0.007247	-0.007754	-0.014489	-0.482422	0.552979	0.735596	0.266538	-0.800952	-0.010707	-0.536021
28796		8.433495	-4.188715	-2.732384	0.003684	-0.005534	-0.011712	-0.484131	0.542725	0.740967	0.266682	-0.800959	-0.010770	-0.535938
28797		8.388963	-4.245495	-2.714198	0.004100	-0.005492	-0.013257	-0.491943	0.542969	0.738281	0.266671	-0.801006	-0.010835	-0.535873
28798		8.436529	-4.205884	-2.689675	0.004178	-0.010507	-0.013126	-0.488281	0.537598	0.732910	0.266651	-0.801021	-0.010933	-0.535857
28799		8.445501	-4.191994	-2.690422	-0.000587	-0.006714	-0.014776	-0.481934	0.542236	0.736328	0.266562	-0.801033	-0.010989	-0.535883
28800		8.420939	-4.226062	-2.692697	0.007973	-0.014977	-0.015511	-0.484131	0.535400	0.740967	0.266587	-0.801100	-0.011096	-0.535768
28801		8.431001	-4.193636	-2.758287	0.016457	-0.018226	-0.016378	-0.484863	0.547363	0.736816	0.266561	-0.801188	-0.011249	-0.535646
28802		8.439742	-4.215601	-2.756453	0.010545	-0.015528	-0.017791	-0.480713	0.546387	0.740234	0.266640	-0.801226	-0.011402	-0.535546
28803		8.407064	-4.227863	-2.709272	0.010452	-0.014563	-0.013389	-0.480957	0.539795	0.735352	0.266725	-0.801299	-0.011508	-0.535393
28804		8.452602	-4.203324	-2.726372	0.005070	-0.010922	-0.018417	-0.482422	0.541016	0.742188	0.266692	-0.801354	-0.011604	-0.535324
28805		8.459654	-4.204565	-2.768371	0.008842	-0.013038	-0.016271	-0.486816	0.538086	0.737549	0.266680	-0.801434	-0.011717	-0.535209
28806		8.435133	-4.167305	-2.776320	0.007130	-0.010543	-0.014751	-0.481201	0.546875	0.740967	0.266636	-0.801467	-0.011816	-0.535178
28807		8.417450	-4.170939	-2.768874	0.003107	-0.003830	-0.012760	-0.484131	0.543213	0.743164	0.266674	-0.801504	-0.011862	-0.535103
28808		8.424872	-4.174398	-2.757224	0.002694	-0.003872	-0.011214	-0.481689	0.540771	0.744385	0.266661	-0.801546	-0.011903	-0.535045
28809		8.448971	-4.189803	-2.741747	0.011322	-0.004344	-0.011827	-0.485840	0.540039	0.737549	0.266679	-0.801592	-0.011977	-0.534966
28810		8.412922	-4.199386	-2.725507	0.005164	-0.003448	-0.009095	-0.482422	0.542969	0.744629	0.266674	-0.801598	-0.012015	-0.534960
28811		8.410321	-4.232221	-2.702327	-0.000463	-0.001611	-0.009980	-0.487305	0.541260	0.734131	0.266641	-0.801650	-0.012021	-0.534898
28812		8.401036	-4.259732	-2.691414	0.004051	-0.006900	-0.013387	-0.479248	0.548828	0.735107	0.266632	-0.801647	-0.012094	-0.534905
28813		8.445116	-4.252130	-2.696426	0.002662	-0.007621	-0.015874	-0.485107	0.539551	0.740967	0.266694	-0.801675	-0.012155	-0.534830
28814		8.417570	-4.212763	-2.684094	-0.003881	-0.009126	-0.016125	-0.481201	0.544922	0.746094	0.266584	-0.801744	-0.012209	-0.534781
28815		8.449718	-4.213320	-2.722594	0.001436	-0.011976	-0.018095	-0.478760	0.543213	0.738770	0.266548	-0.801841	-0.012298	-0.534651
28816		8.408404	-4.199684	-2.732092	0.003500	-0.019867	-0.016755	-0.475586	0.542480	0.739990	0.266544	-0.801948	-0.012389	-0.534491
28817		8.440100	-4.200609	-2.771316	0.008607	-0.018598	-0.016791	-0.477295	0.543701	0.732666	0.266569	-0.802057	-0.012490	-0.534312
28818		8.459172	-4.159088	-2.731407	0.008448	-0.014969	-0.017057	-0.482422	0.549805	0.732910	0.266624	-0.802105	-0.012586	-0.534210
28819		8.450669	-4.167817	-2.786141	0.008218	-0.016769	-0.012915	-0.488037	0.548340	0.739746	0.266743	-0.802129	-0.012681	-0.534113
28820		8.408068	-4.209551	-2.727754	0.010739	-0.016828	-0.012999	-0.475586	0.548584	0.736084	0.266828	-0.802156	-0.012815	-0.534027
28821		8.428112	-4.221618	-2.746146	0.012184	-0.016596	-0.012714	-0.480225	0.538330	0.737793	0.266963	-0.802216	-0.012906	-0.533868
28822		8.416702	-4.194839	-2.730593	0.007930	-0.015918	-0.013438	-0.471436	0.539307	0.739746	0.266949	-0.802288	-0.012995	-0.533764
