// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53571		8.450839	-4.367221	-2.385956	-0.000181	-0.000487	-0.016332	-0.515137	0.545898	0.723633	0.269330	-0.788296	0.015702	-0.552996
53572		8.443729	-4.420922	-2.364520	0.002222	-0.000662	-0.014910	-0.518555	0.549805	0.719482	0.269259	-0.788309	0.015665	-0.553012
53573		8.420103	-4.457566	-2.334406	0.008803	-0.005409	-0.015792	-0.513184	0.547119	0.715576	0.269285	-0.788294	0.015570	-0.553024
53574		8.417404	-4.415510	-2.371745	0.011972	-0.006625	-0.019060	-0.511230	0.554932	0.717285	0.269314	-0.788281	0.015443	-0.553032
53575		8.443660	-4.367084	-2.341969	0.006308	-0.002786	-0.018043	-0.507080	0.550537	0.713867	0.269396	-0.788275	0.015346	-0.553003
53576		8.437754	-4.406267	-2.322583	0.003641	-0.005777	-0.015860	-0.511719	0.553223	0.711426	0.269442	-0.788291	0.015273	-0.552960
53577		8.433612	-4.424145	-2.367191	0.006681	-0.008573	-0.017327	-0.514648	0.544678	0.714844	0.269536	-0.788276	0.015165	-0.552938
53578		8.440449	-4.394916	-2.385549	0.009699	-0.008126	-0.020529	-0.518311	0.547607	0.711670	0.269510	-0.788267	0.015046	-0.552968
53579		8.456875	-4.378785	-2.384385	-0.001880	-0.003609	-0.014904	-0.515137	0.539307	0.721436	0.269476	-0.788226	0.015018	-0.553043
53580		8.432285	-4.429524	-2.352752	0.006715	-0.004545	-0.019956	-0.517822	0.555908	0.719238	0.269332	-0.788250	0.014945	-0.553081
53581		8.460216	-4.359563	-2.387190	0.010633	-0.012279	-0.018651	-0.508301	0.549561	0.718506	0.269446	-0.788259	0.014798	-0.553017
53582		8.458803	-4.386498	-2.384019	0.006869	-0.004408	-0.015133	-0.517090	0.552734	0.715332	0.269489	-0.788291	0.014725	-0.552953
53583		8.423275	-4.393824	-2.361069	0.010970	-0.004720	-0.013388	-0.517578	0.545898	0.719727	0.269605	-0.788247	0.014632	-0.552961
53584		8.427434	-4.394376	-2.375374	0.006887	-0.007656	-0.013391	-0.520996	0.552734	0.719238	0.269576	-0.788259	0.014571	-0.552959
53585		8.446941	-4.380947	-2.388263	0.004118	-0.004949	-0.013785	-0.514160	0.546875	0.717773	0.269617	-0.788236	0.014507	-0.552974
53586		8.442087	-4.405860	-2.371083	-0.001746	-0.005290	-0.014951	-0.511230	0.549561	0.715332	0.269553	-0.788264	0.014478	-0.552965
53587		8.445198	-4.375015	-2.375303	0.002770	-0.002296	-0.011992	-0.510254	0.546631	0.715820	0.269592	-0.788267	0.014447	-0.552944
53588		8.444904	-4.433330	-2.382171	0.003191	-0.004049	-0.013912	-0.507324	0.549805	0.720459	0.269582	-0.788289	0.014407	-0.552918
53589		8.424689	-4.426856	-2.357707	0.008278	-0.004470	-0.012936	-0.513672	0.547852	0.719727	0.269646	-0.788344	0.014347	-0.552810
53590		8.431268	-4.398190	-2.375624	0.009953	-0.006424	-0.017482	-0.521729	0.552490	0.721680	0.269657	-0.788365	0.014247	-0.552777
53591		8.446465	-4.396811	-2.372285	0.007059	-0.005297	-0.016077	-0.514160	0.541504	0.708008	0.269692	-0.788347	0.014153	-0.552788
53592		8.456471	-4.370144	-2.404332	0.008542	-0.004562	-0.014789	-0.508545	0.554443	0.716797	0.269662	-0.788294	0.014096	-0.552880
53593		8.440342	-4.403618	-2.342232	0.007196	-0.001909	-0.013000	-0.508789	0.553223	0.715820	0.269807	-0.788305	0.014032	-0.552794
53594		8.422522	-4.413683	-2.329734	0.006842	-0.004426	-0.015110	-0.511230	0.556152	0.715088	0.269926	-0.788322	0.013953	-0.552715
53595		8.416152	-4.415262	-2.361564	0.003298	-0.002485	-0.015698	-0.510986	0.544922	0.720459	0.270060	-0.788311	0.013883	-0.552667
53596		8.459749	-4.415021	-2.351371	0.004729	-0.007596	-0.016643	-0.514160	0.554199	0.714111	0.269993	-0.788383	0.013815	-0.552598
53597		8.452659	-4.377631	-2.313465	0.004576	-0.005932	-0.016581	-0.502441	0.550049	0.717285	0.270096	-0.788362	0.013732	-0.552581
53598		8.451988	-4.397780	-2.371850	0.005136	-0.004293	-0.015427	-0.510010	0.553711	0.720947	0.270170	-0.788438	0.013672	-0.552438
53599		8.467216	-4.396417	-2.368325	0.006739	-0.001980	-0.015940	-0.512451	0.546875	0.723145	0.270266	-0.788468	0.013588	-0.552349
53600		8.427810	-4.363680	-2.382607	0.003999	-0.002518	-0.014597	-0.505371	0.551270	0.722656	0.270217	-0.788524	0.013532	-0.552295
53601		8.459530	-4.379734	-2.387438	0.010689	-0.000617	-0.014136	-0.515381	0.553955	0.713379	0.270318	-0.788586	0.013454	-0.552158
53602		8.470119	-4.391215	-2.367595	0.004441	-0.002455	-0.011645	-0.512695	0.549072	0.716309	0.270429	-0.788528	0.013423	-0.552188
53603		8.411454	-4.422764	-2.316448	-0.000229	-0.003800	-0.014535	-0.510498	0.546631	0.720459	0.270412	-0.788541	0.013391	-0.552179
53604		8.427921	-4.452352	-2.323566	0.005184	-0.003515	-0.016315	-0.517578	0.549072	0.720459	0.270376	-0.788592	0.013321	-0.552124
53605		8.439033	-4.410971	-2.357525	0.007087	-0.004531	-0.016946	-0.511963	0.549561	0.717773	0.270363	-0.788590	0.013226	-0.552136
53606		8.445667	-4.381834	-2.375702	0.004825	-0.006039	-0.018417	-0.513672	0.549072	0.717773	0.270372	-0.788615	0.013143	-0.552098
53607		8.455719	-4.354679	-2.408080	0.001784	-0.003248	-0.016957	-0.516602	0.547607	0.717041	0.270352	-0.788624	0.013088	-0.552096
53608		8.459649	-4.361467	-2.360448	0.002640	0.000128	-0.012802	-0.519043	0.545166	0.710449	0.270323	-0.788595	0.013059	-0.552153
53609		8.441277	-4.431331	-2.354268	0.007964	-0.002198	-0.018543	-0.515869	0.555664	0.710938	0.270281	-0.788505	0.012973	-0.552304
53610		8.416821	-4.437071	-2.313498	0.012049	-0.006521	-0.014162	-0.514160	0.545166	0.718994	0.270481	-0.788425	0.012867	-0.552323
53611		8.434046	-4.406775	-2.314007	0.009338	-0.008101	-0.018578	-0.518799	0.547852	0.719238	0.270426	-0.788464	0.012759	-0.552297
53612		8.431186	-4.410163	-2.360167	0.006562	-0.005402	-0.018975	-0.506348	0.542236	0.721191	0.270378	-0.788459	0.012654	-0.552330
53613		8.454420	-4.397937	-2.387177	0.008825	-0.008964	-0.020617	-0.509521	0.551025	0.718994	0.270286	-0.788581	0.012560	-0.552202
53614		8.463083	-4.339712	-2.409231	0.009946	-0.005677	-0.018319	-0.510986	0.555176	0.709229	0.270363	-0.788620	0.012459	-0.552112
53615		8.454282	-4.376860	-2.375317	0.001191	0.000156	-0.014969	-0.518066	0.545898	0.716797	0.270510	-0.788553	0.012427	-0.552136
53616		8.440939	-4.426588	-2.325534	0.001232	-0.003083	-0.013228	-0.524902	0.548828	0.717773	0.270432	-0.788541	0.012393	-0.552192
53617		8.416884	-4.425736	-2.346754	0.009522	-0.003922	-0.016401	-0.505859	0.547852	0.716064	0.270411	-0.788469	0.012275	-0.552308
53618		8.457162	-4.370967	-2.375918	0.005816	-0.009420	-0.017409	-0.511719	0.554688	0.722168	0.270442	-0.788551	0.012206	-0.552178
53619		8.455572	-4.352482	-2.364367	0.002867	-0.004008	-0.012000	-0.517090	0.552002	0.712402	0.270535	-0.788600	0.012163	-0.552062
53620		8.430435	-4.366205	-2.383733	0.007817	-0.003792	-0.016720	-0.518066	0.547119	0.714844	0.270616	-0.788532	0.012066	-0.552122
53621		8.470694	-4.363642	-2.359179	0.004160	-0.003433	-0.015513	-0.513916	0.548096	0.718506	0.270575	-0.788500	0.012002	-0.552189
53622		8.449070	-4.379393	-2.392431	0.003588	-0.000008	-0.013545	-0.520020	0.545898	0.715088	0.270559	-0.788509	0.011963	-0.552186
53623		8.445602	-4.390095	-2.376217	-0.000276	0.001232	-0.011385	-0.511719	0.550049	0.705322	0.270478	-0.788459	0.011952	-0.552296
53624		8.438662	-4.398834	-2.345913	0.001419	0.001098	-0.011060	-0.514404	0.541260	0.722168	0.270577	-0.788377	0.011944	-0.552365
53625		8.415528	-4.436078	-2.315238	0.007130	-0.001942	-0.012949	-0.513428	0.550049	0.720459	0.270445	-0.788435	0.011911	-0.552347
53626		8.431616	-4.420381	-2.313695	0.010737	-0.008163	-0.016362	-0.510742	0.547607	0.721680	0.270492	-0.788481	0.011803	-0.552262
53627		8.457991	-4.410638	-2.354787	0.005492	-0.006103	-0.017276	-0.507812	0.552246	0.710938	0.270463	-0.788561	0.011733	-0.552162
53628		8.453483	-4.383345	-2.390723	0.001213	-0.003102	-0.013210	-0.523438	0.540771	0.723145	0.270577	-0.788560	0.011711	-0.552109
53629		8.448517	-4.362812	-2.364782	0.002189	-0.003217	-0.013972	-0.517578	0.550293	0.720947	0.270360	-0.788580	0.011661	-0.552188
53630		8.445146	-4.373248	-2.348785	0.005737	-0.001126	-0.016015	-0.514893	0.545654	0.722900	0.270360	-0.788577	0.011581	-0.552194
53631		8.445153	-4.385901	-2.346771	0.003674	-0.002470	-0.012691	-0.518799	0.541504	0.718994	0.270286	-0.788630	0.011551	-0.552154
53632		8.457327	-4.428292	-2.337322	0.005983	-0.000169	-0.012120	-0.512207	0.545410	0.714111	0.270170	-0.788624	0.011512	-0.552221
53633		8.423304	-4.414944	-2.377944	0.004035	-0.005020	-0.013697	-0.517334	0.546143	0.726562	0.270156	-0.788640	0.011476	-0.552206
53634		8.443306	-4.393355	-2.330917	0.008610	-0.006279	-0.014763	-0.513428	0.552979	0.719971	0.270088	-0.788708	0.011398	-0.552144
53635		8.440666	-4.389539	-2.317295	0.001306	-0.005563	-0.012357	-0.514160	0.543701	0.712891	0.270145	-0.788744	0.011370	-0.552065
53636		8.460617	-4.421424	-2.338416	0.004695	-0.001805	-0.014345	-0.508545	0.544922	0.719482	0.270106	-0.788724	0.011327	-0.552113
53637		8.452647	-4.392284	-2.359843	0.010351	-0.005628	-0.015330	-0.521240	0.544678	0.722412	0.270105	-0.788789	0.011274	-0.552021
53638		8.466217	-4.359965	-2.346177	0.003662	-0.002479	-0.012681	-0.514648	0.553223	0.708740	0.270003	-0.788797	0.011220	-0.552061
53639		8.446709	-4.398909	-2.330067	-0.010476	0.001990	-0.013314	-0.513184	0.549072	0.719727	0.270045	-0.788734	0.011235	-0.552130
53640		8.397154	-4.459369	-2.379232	0.009840	-0.010514	-0.014727	-0.524902	0.543945	0.726074	0.270092	-0.788784	0.011147	-0.552038
53641		8.504036	-4.359234	-2.368872	0.008085	-0.007152	-0.016789	-0.515625	0.541016	0.711182	0.269960	-0.788809	0.011024	-0.552069
53642		8.454835	-4.359765	-2.411380	0.004789	-0.004264	-0.013493	-0.513672	0.554443	0.722412	0.269897	-0.788788	0.010977	-0.552131
53643		8.472913	-4.367418	-2.360049	0.009303	-0.001221	-0.010561	-0.511475	0.542969	0.712402	0.270025	-0.788796	0.010934	-0.552058
53644		8.459424	-4.365691	-2.363306	0.002469	-0.001490	-0.010959	-0.517578	0.551270	0.721680	0.269995	-0.788797	0.010936	-0.552072
53645		8.423644	-4.433884	-2.346479	0.007712	-0.003544	-0.010040	-0.518311	0.550293	0.710693	0.270054	-0.788800	0.010883	-0.552039
53646		8.431674	-4.428949	-2.314814	0.012649	-0.007349	-0.012108	-0.509277	0.544678	0.714111	0.270180	-0.788732	0.010769	-0.552076
53647		8.467899	-4.372410	-2.330016	0.002316	-0.004912	-0.013998	-0.520264	0.545654	0.715576	0.270156	-0.788772	0.010753	-0.552032
53648		8.421180	-4.448144	-2.269746	-0.002871	-0.006095	-0.013174	-0.514160	0.544678	0.714355	0.270069	-0.788769	0.010715	-0.552079
53649		8.461700	-4.432379	-2.369934	0.010394	-0.013960	-0.016662	-0.516357	0.552246	0.711670	0.270071	-0.788804	0.010604	-0.552031
53650		8.464810	-4.334878	-2.430077	0.012637	-0.008421	-0.017834	-0.516846	0.552490	0.710449	0.270204	-0.788756	0.010452	-0.552037
53651		8.486314	-4.344257	-2.393459	0.001028	-0.005488	-0.010483	-0.513184	0.552979	0.715820	0.270299	-0.788711	0.010403	-0.552056
53652		8.440536	-4.405900	-2.334573	0.005381	-0.001841	-0.013236	-0.514160	0.552002	0.714355	0.270398	-0.788697	0.010343	-0.552028
53653		8.456568	-4.384102	-2.394757	0.007444	-0.003450	-0.008183	-0.516357	0.545654	0.711426	0.270522	-0.788673	0.010302	-0.552002
53654		8.429354	-4.374223	-2.341744	0.003943	-0.000745	-0.009674	-0.520264	0.541992	0.711426	0.270522	-0.788631	0.010282	-0.552063
53655		8.437203	-4.429316	-2.316442	0.008013	-0.006886	-0.010133	-0.510742	0.555908	0.719971	0.270475	-0.788597	0.010227	-0.552136
53656		8.452239	-4.421974	-2.375094	0.008313	-0.006205	-0.012876	-0.508301	0.546387	0.719971	0.270622	-0.788633	0.010148	-0.552013
53657		8.456839	-4.414639	-2.330016	0.007763	-0.011877	-0.011371	-0.516602	0.550781	0.713379	0.270637	-0.788735	0.010109	-0.551860
53658		8.445702	-4.429315	-2.346417	0.012521	-0.010000	-0.016021	-0.516846	0.543945	0.714844	0.270727	-0.788715	0.009973	-0.551848
53659		8.449923	-4.369731	-2.354767	0.008463	-0.007878	-0.012921	-0.512207	0.562256	0.721924	0.270693	-0.788720	0.009904	-0.551859
53660		8.471467	-4.372968	-2.380061	0.005539	-0.007536	-0.010635	-0.506348	0.550781	0.719238	0.270899	-0.788754	0.009830	-0.551710
53661		8.440963	-4.414322	-2.381584	0.007327	-0.006099	-0.012105	-0.514648	0.557129	0.715576	0.270977	-0.788822	0.009788	-0.551575
53662		8.434924	-4.408579	-2.353628	0.006445	-0.004421	-0.013138	-0.515381	0.552979	0.712158	0.271116	-0.788798	0.009704	-0.551544
53663		8.447300	-4.390875	-2.338412	0.006508	-0.007654	-0.011392	-0.513428	0.550537	0.711670	0.271213	-0.788774	0.009633	-0.551531
53664		8.439555	-4.407857	-2.368553	0.005421	-0.005091	-0.011476	-0.514160	0.546387	0.716553	0.271276	-0.788756	0.009584	-0.551526
53665		8.421770	-4.418329	-2.356374	0.005830	-0.006863	-0.013371	-0.508301	0.549072	0.715820	0.271249	-0.788783	0.009526	-0.551502
53666		8.458509	-4.407254	-2.380128	0.008449	-0.007887	-0.012909	-0.513672	0.547852	0.716064	0.271307	-0.788829	0.009464	-0.551409
53667		8.466651	-4.401897	-2.348853	0.004489	-0.004198	-0.011608	-0.512207	0.545166	0.720703	0.271303	-0.788841	0.009427	-0.551394
53668		8.442298	-4.401856	-2.369940	0.008896	-0.003783	-0.012618	-0.518066	0.549316	0.716553	0.271272	-0.788884	0.009376	-0.551348
53669		8.438762	-4.412841	-2.353989	0.004441	-0.004982	-0.010708	-0.506592	0.549316	0.719971	0.271273	-0.788876	0.009327	-0.551361
53670		8.388265	-4.435134	-2.332550	0.007311	-0.006110	-0.012091	-0.515137	0.546875	0.716309	0.271317	-0.788947	0.009287	-0.551238
53671		8.420775	-4.436557	-2.339967	0.015673	-0.009386	-0.014396	-0.515625	0.552246	0.716797	0.271353	-0.788953	0.009167	-0.551214
53672		8.445735	-4.381785	-2.373019	0.011263	-0.009805	-0.013382	-0.520996	0.535645	0.710938	0.271432	-0.788958	0.009059	-0.551170
53673		8.459062	-4.409378	-2.366072	0.004209	-0.005189	-0.015474	-0.514160	0.545410	0.709717	0.271235	-0.788936	0.009008	-0.551299
53674		8.436366	-4.440194	-2.397968	0.008911	-0.012905	-0.013038	-0.512451	0.553955	0.719238	0.271250	-0.788944	0.008923	-0.551281
53675		8.428612	-4.403147	-2.360326	0.010462	-0.006569	-0.016205	-0.515137	0.552490	0.711670	0.271335	-0.788964	0.008813	-0.551212
53676		8.461367	-4.404088	-2.367683	0.006663	-0.004548	-0.014958	-0.506348	0.553955	0.717529	0.271405	-0.788930	0.008723	-0.551229
53677		8.445464	-4.385502	-2.358939	0.008715	-0.002127	-0.012555	-0.507080	0.549805	0.720459	0.271523	-0.788955	0.008669	-0.551136
53678		8.453871	-4.373858	-2.388687	0.010451	-0.001472	-0.013128	-0.516113	0.547607	0.710938	0.271576	-0.788996	0.008617	-0.551052
53679		8.438704	-4.407489	-2.326097	0.009711	-0.006257	-0.010667	-0.509521	0.549072	0.711426	0.271614	-0.788965	0.008550	-0.551078
53680		8.412555	-4.436803	-2.343202	0.014474	-0.008397	-0.012667	-0.513916	0.552490	0.720947	0.271714	-0.788967	0.008457	-0.551027
53681		8.427386	-4.435841	-2.340035	0.014834	-0.010956	-0.013656	-0.514648	0.554932	0.720459	0.271796	-0.789004	0.008333	-0.550936
53682		8.428946	-4.419751	-2.342349	0.010442	-0.006586	-0.016187	-0.511719	0.552002	0.714600	0.271866	-0.789019	0.008216	-0.550882
53683		8.428334	-4.446692	-2.338631	0.005357	-0.006218	-0.017155	-0.513184	0.554199	0.718750	0.271894	-0.789031	0.008130	-0.550851
53684		8.460831	-4.381086	-2.402410	0.010150	-0.012369	-0.016506	-0.514648	0.552734	0.712402	0.271961	-0.789072	0.008004	-0.550761
53685		8.459757	-4.348099	-2.393267	0.001430	-0.006540	-0.013216	-0.520020	0.548340	0.718262	0.271986	-0.789067	0.007952	-0.550757
53686		8.421267	-4.414120	-2.362456	0.003442	-0.004893	-0.009921	-0.513672	0.554932	0.718750	0.271942	-0.789067	0.007913	-0.550780
53687		8.427885	-4.437677	-2.327112	0.011110	-0.007380	-0.014196	-0.508545	0.543701	0.722656	0.272031	-0.789079	0.007806	-0.550720
53688		8.436691	-4.411714	-2.359829	0.013763	-0.012410	-0.011084	-0.519043	0.548584	0.711182	0.272019	-0.789178	0.007735	-0.550586
53689		8.428765	-4.429133	-2.390064	0.009083	-0.008713	-0.010878	-0.508789	0.550537	0.717041	0.272041	-0.789147	0.007656	-0.550620
53690		8.445848	-4.384689	-2.393207	0.010091	-0.008051	-0.012533	-0.517578	0.548096	0.721680	0.272098	-0.789187	0.007587	-0.550535
53691		8.438191	-4.408066	-2.361280	0.004200	-0.004127	-0.009729	-0.521973	0.549805	0.724365	0.272051	-0.789210	0.007555	-0.550525
53692		8.415537	-4.445667	-2.330728	0.006296	-0.006030	-0.011291	-0.509033	0.553223	0.716797	0.272007	-0.789228	0.007482	-0.550523
53693		8.439307	-4.405589	-2.361918	0.012504	-0.008182	-0.011122	-0.507080	0.556641	0.713135	0.272117	-0.789253	0.007407	-0.550434
53694		8.456628	-4.421351	-2.370926	0.008147	-0.007824	-0.011008	-0.511963	0.546631	0.710449	0.272254	-0.789268	0.007352	-0.550345
53695		8.423829	-4.446393	-2.359967	0.011774	-0.008180	-0.012200	-0.506104	0.555664	0.718018	0.272288	-0.789262	0.007277	-0.550338
53696		8.422538	-4.414027	-2.350344	0.006248	-0.006815	-0.010386	-0.513672	0.558105	0.711914	0.272385	-0.789309	0.007240	-0.550223
53697		8.421537	-4.441707	-2.346884	0.001893	-0.006457	-0.010273	-0.509277	0.552979	0.722168	0.272477	-0.789293	0.007200	-0.550201
53698		8.454799	-4.428279	-2.356784	0.010557	-0.008285	-0.016198	-0.516602	0.554932	0.723145	0.272519	-0.789349	0.007097	-0.550102
53699		8.447603	-4.370638	-2.382882	0.010072	-0.008064	-0.012516	-0.518555	0.555664	0.714111	0.272567	-0.789372	0.006998	-0.550045
53700		8.443378	-4.396130	-2.364990	0.003260	-0.003243	-0.009858	-0.510986	0.547363	0.712646	0.272612	-0.789333	0.006956	-0.550079
53701		8.408452	-4.464608	-2.347741	0.004387	-0.005030	-0.010658	-0.505615	0.550293	0.717773	0.272600	-0.789344	0.006933	-0.550069
53702		8.407221	-4.432024	-2.338240	0.004787	-0.006813	-0.012539	-0.509766	0.553467	0.714355	0.272615	-0.789405	0.006899	-0.549976
53703		8.432059	-4.437197	-2.377957	0.005108	-0.010155	-0.012623	-0.507568	0.554443	0.719971	0.272663	-0.789437	0.006841	-0.549906
53704		8.411816	-4.430805	-2.354206	0.005585	-0.010382	-0.016299	-0.514160	0.545410	0.719727	0.272695	-0.789505	0.006757	-0.549795
53705		8.422081	-4.455845	-2.333500	0.009934	-0.010742	-0.016408	-0.508057	0.545654	0.711914	0.272640	-0.789552	0.006650	-0.549756
53706		8.444379	-4.444164	-2.361277	0.010780	-0.013197	-0.014468	-0.517578	0.554199	0.715820	0.272647	-0.789595	0.006565	-0.549691
53707		8.464741	-4.401380	-2.379121	0.007068	-0.009619	-0.015027	-0.508301	0.546143	0.716309	0.272673	-0.789591	0.006461	-0.549685
53708		8.413333	-4.452307	-2.353608	0.003556	-0.006932	-0.016526	-0.506348	0.553955	0.716553	0.272612	-0.789640	0.006408	-0.549645
53709		8.417470	-4.452471	-2.368588	0.009117	-0.012305	-0.015680	-0.510010	0.553467	0.722168	0.272679	-0.789694	0.006315	-0.549535
53710		8.425741	-4.365742	-2.396237	0.010478	-0.014210	-0.018313	-0.520752	0.554199	0.716064	0.272706	-0.789766	0.006185	-0.549421
53711		8.454321	-4.378603	-2.388373	-0.000476	-0.004802	-0.013447	-0.513672	0.543945	0.718750	0.272678	-0.789744	0.006129	-0.549467
53712		8.453724	-4.405771	-2.384724	0.002747	-0.003370	-0.012760	-0.511719	0.548828	0.716797	0.272584	-0.789770	0.006100	-0.549476
53713		8.429470	-4.412060	-2.344198	0.003561	-0.006599	-0.009924	-0.507080	0.552002	0.718750	0.272571	-0.789798	0.006077	-0.549442
53714		8.394822	-4.480318	-2.327293	0.005358	-0.009512	-0.015333	-0.510742	0.545654	0.716309	0.272584	-0.789856	0.006012	-0.549353
53715		8.425502	-4.449821	-2.325457	0.014454	-0.012008	-0.017433	-0.520264	0.554199	0.722900	0.272582	-0.789891	0.005885	-0.549306
53716		8.412763	-4.433152	-2.331712	0.002732	-0.008504	-0.015790	-0.513428	0.555908	0.715088	0.272546	-0.789911	0.005792	-0.549295
53717		8.437061	-4.452217	-2.369756	0.002126	-0.010954	-0.016009	-0.513428	0.543945	0.712402	0.272567	-0.789932	0.005712	-0.549255
