// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53551		4.975705	2.712924	7.961195	0.004622	-0.002485	-0.000442	-0.546143	0.369385	-0.772217	0.606679	-0.113171	-0.283572	-0.733976
53552		4.984849	2.741068	7.966102	0.005313	-0.003504	-0.000920	-0.558350	0.371094	-0.773926	0.606679	-0.113137	-0.283613	-0.733965
53553		4.957307	2.716183	7.982261	0.003609	-0.004108	-0.002294	-0.552490	0.373535	-0.773682	0.606623	-0.113194	-0.283673	-0.733979
53554		4.985781	2.742425	7.965051	0.005176	-0.003826	0.001129	-0.543457	0.371582	-0.768799	0.606620	-0.113217	-0.283708	-0.733964
53555		4.982391	2.725195	7.982160	0.003762	-0.003121	-0.002200	-0.555664	0.374756	-0.763916	0.606616	-0.113172	-0.283731	-0.733966
53556		4.973050	2.726708	7.992824	0.003931	-0.001467	0.000035	-0.550293	0.360840	-0.773682	0.606567	-0.113233	-0.283780	-0.733978
53557		4.996982	2.739185	7.973031	0.003963	-0.004285	-0.001461	-0.556885	0.372803	-0.769043	0.606529	-0.113172	-0.283867	-0.733985
53558		4.963082	2.737154	7.962384	0.004622	-0.002486	-0.000442	-0.549316	0.381348	-0.772217	0.606484	-0.113220	-0.283912	-0.733998
53559		4.979303	2.713905	7.977839	0.003424	-0.002278	-0.000890	-0.548584	0.378662	-0.772461	0.606497	-0.113255	-0.283872	-0.733996
53560		4.993675	2.727224	7.969069	0.003119	-0.004253	-0.001077	-0.554932	0.372070	-0.776367	0.606503	-0.113280	-0.283853	-0.733995
53561		4.993974	2.727670	7.968729	0.003239	-0.000448	0.000512	-0.558350	0.374512	-0.766357	0.606499	-0.113275	-0.283860	-0.733997
53562		4.994147	2.728128	7.968464	0.003424	-0.002278	-0.000890	-0.554932	0.368164	-0.773682	0.606437	-0.113337	-0.283908	-0.734020
53563		4.960684	2.721685	7.978288	0.001736	-0.002215	-0.000122	-0.553955	0.361084	-0.769043	0.606406	-0.113330	-0.283946	-0.734032
53564		4.994881	2.728951	7.967722	0.003810	-0.005273	-0.001554	-0.550781	0.377686	-0.775391	0.606337	-0.113291	-0.284057	-0.734052
53565		4.961564	2.722629	7.977419	0.003087	-0.001435	0.000419	-0.551270	0.376221	-0.775391	0.606360	-0.113300	-0.284019	-0.734046
53566		4.995718	2.729945	7.966857	0.004670	-0.004638	0.000204	-0.548340	0.370850	-0.774658	0.606370	-0.113312	-0.284015	-0.734038
53567		4.976403	2.736469	7.968169	0.004284	-0.001643	0.000867	-0.544922	0.373535	-0.773682	0.606393	-0.113260	-0.284016	-0.734026
53568		4.982389	2.718071	7.974492	0.001889	-0.001227	-0.000029	-0.549561	0.370117	-0.770996	0.606431	-0.113215	-0.283976	-0.734018
53569		4.981913	2.746788	7.990537	0.003979	-0.003619	0.000681	-0.551025	0.374512	-0.770996	0.606424	-0.113195	-0.284004	-0.734016
53570		4.983817	2.714787	7.993962	0.003118	-0.004254	-0.001076	-0.551270	0.366943	-0.775635	0.606410	-0.113214	-0.284010	-0.734022
53571		4.977900	2.738332	7.966593	0.005819	-0.002695	0.000006	-0.551025	0.372070	-0.765137	0.606403	-0.113145	-0.284054	-0.734021
53572		4.979451	2.706460	7.970199	0.001671	-0.000732	-0.002910	-0.555664	0.372070	-0.771973	0.606354	-0.113161	-0.284060	-0.734057
53573		4.973584	2.749943	8.000019	0.003778	-0.002455	-0.000058	-0.549316	0.372314	-0.773926	0.606321	-0.113178	-0.284084	-0.734072
53574		4.988659	2.734972	7.974898	0.004267	-0.002311	-0.001275	-0.548828	0.376709	-0.773438	0.606330	-0.113141	-0.284078	-0.734073
53575		4.969682	2.737352	7.996663	0.002733	-0.001260	-0.000413	-0.544922	0.372314	-0.776123	0.606362	-0.113138	-0.284029	-0.734066
53576		4.985239	2.717991	7.991986	0.001382	-0.002039	-0.000954	-0.549316	0.372803	-0.777588	0.606408	-0.113075	-0.283980	-0.734056
53577		4.994527	2.721509	7.960374	0.002934	-0.002423	0.000326	-0.552734	0.367676	-0.779053	0.606443	-0.113031	-0.283953	-0.734044
53578		4.985327	2.722932	7.970997	0.004468	-0.003475	-0.000535	-0.553955	0.369385	-0.777344	0.606434	-0.112960	-0.283986	-0.734050
53579		4.986287	2.719467	7.990829	0.003760	-0.003124	-0.002199	-0.554199	0.366943	-0.768311	0.606408	-0.112918	-0.284015	-0.734067
53580		4.990253	2.737930	7.972885	0.003729	-0.000304	-0.000705	-0.555908	0.378174	-0.769043	0.606341	-0.112904	-0.284065	-0.734105
53581		5.000566	2.733352	7.981891	0.002580	-0.002248	-0.000506	-0.544678	0.369873	-0.771973	0.606314	-0.113001	-0.284049	-0.734119
53582		4.980624	2.743803	7.963007	0.003135	-0.003587	0.001066	-0.555176	0.375488	-0.774170	0.606353	-0.112951	-0.284037	-0.734099
53583		4.997509	2.716159	7.998837	0.001889	-0.001228	-0.000029	-0.555420	0.369141	-0.772705	0.606348	-0.112987	-0.284016	-0.734105
53584		4.981717	2.740226	7.982798	0.001889	-0.001228	-0.000029	-0.561523	0.375488	-0.773193	0.606305	-0.112985	-0.284044	-0.734131
53585		4.987175	2.725743	7.968880	0.001246	-0.002359	0.001095	-0.556152	0.371582	-0.774658	0.606249	-0.113085	-0.284057	-0.734156
53586		4.997686	2.721076	7.977793	0.003760	-0.003124	-0.002199	-0.546875	0.372314	-0.776123	0.606205	-0.113089	-0.284090	-0.734179
53587		4.973717	2.713802	7.976651	0.002041	-0.000240	0.000063	-0.548340	0.368896	-0.774170	0.606264	-0.113023	-0.284035	-0.734162
53588		4.982623	2.741493	7.981797	0.002243	-0.001404	0.000803	-0.547363	0.373535	-0.770752	0.606288	-0.112961	-0.284025	-0.734155
53589		4.977861	2.732192	7.958608	0.003086	-0.001436	0.000419	-0.552734	0.371826	-0.771729	0.606324	-0.112954	-0.283987	-0.734141
53590		4.978600	2.728474	7.978674	0.002378	-0.001085	-0.001246	-0.560303	0.374756	-0.767334	0.606302	-0.112960	-0.283987	-0.734158
53591		4.969176	2.729744	7.989499	0.001382	-0.002040	-0.000954	-0.553711	0.364258	-0.781982	0.606209	-0.113095	-0.284016	-0.734204
53592		4.993778	2.713630	7.953435	0.003423	-0.002280	-0.000890	-0.545166	0.379639	-0.776611	0.606196	-0.112956	-0.284076	-0.734213
53593		4.988823	2.728749	7.966820	0.002225	-0.002073	-0.001338	-0.544922	0.378906	-0.773682	0.606303	-0.112946	-0.283955	-0.734173
53594		4.980752	2.697674	7.981577	0.003729	-0.000305	-0.000705	-0.549072	0.377441	-0.773926	0.606403	-0.112934	-0.283845	-0.734134
53595		4.988252	2.758289	7.982617	0.005110	-0.002345	-0.001659	-0.550049	0.369385	-0.771973	0.606453	-0.112942	-0.283794	-0.734112
53596		4.989195	2.730471	7.965997	0.001180	-0.000877	-0.001693	-0.551758	0.377686	-0.776367	0.606434	-0.112909	-0.283794	-0.734132
53597		4.980215	2.727586	7.997230	0.001687	-0.000065	-0.000769	-0.541992	0.369385	-0.771240	0.606484	-0.112924	-0.283720	-0.734117
53598		4.975351	2.718381	7.974072	0.003423	-0.002281	-0.000890	-0.545898	0.379395	-0.770020	0.606532	-0.112833	-0.283688	-0.734104
53599		4.975684	2.718831	7.973711	0.002427	-0.003236	-0.000598	-0.549316	0.367432	-0.768799	0.606608	-0.112896	-0.283594	-0.734067
53600		4.989857	2.732085	7.965029	0.003728	-0.000305	-0.000706	-0.543945	0.375977	-0.769531	0.606571	-0.112855	-0.283630	-0.734091
53601		4.960773	2.739312	7.977592	0.000233	-0.003984	-0.000753	-0.552979	0.376709	-0.777588	0.606636	-0.112889	-0.283542	-0.734065
53602		4.986799	2.714802	7.982035	0.002781	-0.003412	0.000235	-0.550293	0.374268	-0.773193	0.606676	-0.112910	-0.283509	-0.734042
53603		4.987298	2.715054	7.981638	0.003153	-0.002918	0.003208	-0.545654	0.370850	-0.772949	0.606719	-0.112930	-0.283486	-0.734013
53604		4.967279	2.725491	7.962798	0.002714	-0.001930	-0.002554	-0.555176	0.373779	-0.770752	0.606741	-0.112862	-0.283460	-0.734015
53605		4.978291	2.716892	7.992019	0.003777	-0.002457	-0.000058	-0.549561	0.374756	-0.772461	0.606706	-0.112930	-0.283490	-0.734022
53606		4.992549	2.730199	7.983256	0.003423	-0.002281	-0.000890	-0.552246	0.374023	-0.775146	0.606732	-0.112942	-0.283461	-0.734010
53607		4.979476	2.713903	8.011577	0.004621	-0.002489	-0.000442	-0.557617	0.370361	-0.773926	0.606744	-0.112938	-0.283462	-0.734000
53608		4.984068	2.728443	8.013813	0.006106	-0.001391	-0.001952	-0.553711	0.366943	-0.779785	0.606671	-0.112937	-0.283547	-0.734028
53609		4.969328	2.724560	7.981111	0.003673	-0.005596	0.000499	-0.552979	0.379883	-0.777588	0.606639	-0.112852	-0.283625	-0.734037
53610		4.978812	2.728204	7.949279	0.003423	-0.002282	-0.000890	-0.550781	0.372314	-0.772949	0.606697	-0.112895	-0.283557	-0.734009
53611		4.980152	2.720368	7.989676	-0.000018	-0.000670	-0.002141	-0.558838	0.371826	-0.773682	0.606690	-0.112894	-0.283529	-0.734025
53612		4.989773	2.719655	7.978524	0.001534	-0.001053	-0.000861	-0.544434	0.365234	-0.767578	0.606622	-0.112945	-0.283579	-0.734055
53613		4.984066	2.738831	7.971709	0.003221	-0.001119	-0.001630	-0.547119	0.375244	-0.772949	0.606602	-0.112858	-0.283603	-0.734075
53614		4.979848	2.725652	7.968782	0.003423	-0.002282	-0.000890	-0.551025	0.379150	-0.781738	0.606659	-0.112854	-0.283542	-0.734052
53615		4.969908	2.731061	7.959248	0.002243	-0.001404	0.000803	-0.555664	0.369629	-0.773682	0.606759	-0.112836	-0.283446	-0.734009
53616		4.980987	2.722167	7.988543	0.002090	-0.002392	0.000712	-0.560547	0.376465	-0.772705	0.606707	-0.112849	-0.283504	-0.734028
53617		5.000328	2.720545	7.966238	0.001179	-0.000878	-0.001693	-0.543457	0.373047	-0.774170	0.606647	-0.112973	-0.283524	-0.734051
53618		4.971849	2.723834	7.999073	0.004468	-0.003478	-0.000534	-0.549805	0.377930	-0.770264	0.606722	-0.112903	-0.283468	-0.734022
53619		4.981274	2.727331	7.967315	0.001094	-0.003347	0.001005	-0.556641	0.372314	-0.779541	0.606765	-0.112999	-0.283400	-0.733997
53620		4.977917	2.709746	7.984646	0.002072	-0.003062	-0.001429	-0.553711	0.373291	-0.773682	0.606735	-0.112983	-0.283436	-0.734010
53621		4.991532	2.727090	7.955596	0.003068	-0.002107	-0.001722	-0.550537	0.370850	-0.772949	0.606715	-0.113002	-0.283449	-0.734019
53622		4.992316	2.723550	7.975604	0.003575	-0.001294	-0.000798	-0.558105	0.370117	-0.773926	0.606709	-0.112972	-0.283461	-0.734024
53623		4.982229	2.729201	7.966078	0.004064	-0.001152	-0.002015	-0.550781	0.375732	-0.787109	0.606633	-0.112982	-0.283543	-0.734054
53624		4.977974	2.716102	7.963154	0.003068	-0.002107	-0.001722	-0.546143	0.364990	-0.774658	0.606708	-0.112867	-0.283482	-0.734033
53625		4.973642	2.727246	7.996795	0.002560	-0.002921	-0.002646	-0.548340	0.373291	-0.771484	0.606690	-0.112740	-0.283517	-0.734054
53626		4.979799	2.709095	8.002995	0.004468	-0.003478	-0.000534	-0.548340	0.370850	-0.770264	0.606713	-0.112749	-0.283503	-0.734039
53627		4.973514	2.732467	7.975799	0.002682	0.000889	-0.001063	-0.544678	0.374512	-0.780029	0.606719	-0.112727	-0.283484	-0.734045
53628		4.979422	2.714270	7.982171	0.004113	-0.003303	-0.001366	-0.558350	0.365479	-0.763916	0.606814	-0.112630	-0.283413	-0.734009
53629		4.983332	2.732560	7.964237	0.001332	0.000109	-0.001602	-0.555664	0.371094	-0.771484	0.606655	-0.112716	-0.283536	-0.734079
53630		4.983825	2.728861	7.984488	0.002682	0.000889	-0.001063	-0.550537	0.371826	-0.769043	0.606604	-0.112746	-0.283569	-0.734104
53631		4.967849	2.753128	7.968428	0.003068	-0.002108	-0.001722	-0.554443	0.369629	-0.771484	0.606582	-0.112781	-0.283575	-0.734114
53632		4.995394	2.692512	7.997382	0.004521	0.001812	-0.001741	-0.546875	0.370117	-0.777588	0.606533	-0.112768	-0.283619	-0.734140
53633		4.974035	2.731543	7.995084	0.002530	-0.000099	-0.001154	-0.556885	0.369385	-0.766846	0.606582	-0.112658	-0.283585	-0.734129
53634		4.977949	2.749758	7.977165	0.002072	-0.003063	-0.001428	-0.548096	0.374268	-0.770508	0.606474	-0.112759	-0.283666	-0.734172
53635		4.959804	2.723575	7.982748	0.002041	-0.000241	0.000063	-0.553223	0.366211	-0.778809	0.606514	-0.112782	-0.283604	-0.734160
53636		4.984875	2.703184	7.967112	0.002243	-0.001403	0.000804	-0.544678	0.367676	-0.770020	0.606495	-0.112686	-0.283662	-0.734167
53637		4.983670	2.735979	7.962851	0.002224	-0.002075	-0.001337	-0.557373	0.370850	-0.765869	0.606513	-0.112628	-0.283653	-0.734165
53638		4.989659	2.717635	7.969233	0.002732	-0.001262	-0.000413	-0.550293	0.379883	-0.779785	0.606413	-0.112747	-0.283714	-0.734205
53639		4.964245	2.742756	7.964165	0.001869	-0.001901	-0.002169	-0.549316	0.373779	-0.772217	0.606489	-0.112757	-0.283610	-0.734181
53640		4.965108	2.739156	7.984159	0.003777	-0.002458	-0.000057	-0.560059	0.369629	-0.765381	0.606517	-0.112773	-0.283584	-0.734166
53641		4.980880	2.719907	7.979342	0.001919	-0.004052	-0.001519	-0.551270	0.365234	-0.777832	0.606375	-0.112919	-0.283691	-0.734219
53642		4.974810	2.743172	7.952018	0.003422	-0.002283	-0.000889	-0.550781	0.380615	-0.769531	0.606361	-0.112803	-0.283755	-0.734224
53643		4.966781	2.712109	7.966868	0.003392	0.000540	0.000601	-0.551025	0.366211	-0.776611	0.606412	-0.112910	-0.283654	-0.734205
53644		4.977170	2.707616	7.975819	0.004468	-0.003479	-0.000533	-0.552979	0.378906	-0.769287	0.606398	-0.112818	-0.283721	-0.734204
53645		4.972370	2.722871	7.989052	0.003777	-0.002458	-0.000057	-0.555908	0.373047	-0.778809	0.606408	-0.112942	-0.283673	-0.734195
53646		4.977002	2.736911	7.991401	0.001045	-0.001196	0.000356	-0.546631	0.366211	-0.778320	0.606404	-0.112942	-0.283673	-0.734199
53647		4.972229	2.727342	7.968302	0.000893	-0.002184	0.000265	-0.556885	0.370361	-0.773438	0.606442	-0.112812	-0.283674	-0.734187
53648		4.983292	2.718375	7.997672	0.001045	-0.001196	0.000356	-0.551758	0.369873	-0.776123	0.606392	-0.112848	-0.283713	-0.734208
53649		4.987971	2.732275	8.000039	0.001583	-0.003205	-0.000210	-0.551025	0.375977	-0.780762	0.606390	-0.112820	-0.283729	-0.734208
53650		4.978219	2.737576	7.990415	0.002781	-0.003413	0.000237	-0.553467	0.372803	-0.780029	0.606448	-0.112798	-0.283682	-0.734181
53651		4.963991	2.729074	7.978265	0.001400	-0.001370	0.001188	-0.550781	0.377197	-0.774902	0.606473	-0.112770	-0.283667	-0.734170
53652		4.989099	2.708884	7.962530	0.005261	-0.001362	-0.001569	-0.550781	0.376221	-0.779053	0.606511	-0.112785	-0.283623	-0.734154
53653		4.964327	2.730150	7.977688	0.002224	-0.002076	-0.001336	-0.551270	0.372803	-0.777100	0.606554	-0.112773	-0.283569	-0.734141
53654		4.960290	2.716724	7.974763	0.001938	-0.003380	0.000622	-0.556396	0.366699	-0.779053	0.606576	-0.112765	-0.283558	-0.734129
53655		4.984851	2.724634	7.975249	0.001248	-0.002359	0.001098	-0.548828	0.378662	-0.770996	0.606536	-0.112719	-0.283627	-0.734142
53656		4.980874	2.711186	7.972293	0.003624	-0.003447	-0.000148	-0.546387	0.370605	-0.768799	0.606583	-0.112794	-0.283563	-0.734116
53657		4.971265	2.737062	8.019667	0.003169	0.001030	-0.002282	-0.552246	0.377930	-0.776611	0.606595	-0.112767	-0.283534	-0.734121
53658		4.975405	2.730945	7.965085	0.002476	-0.005390	0.000056	-0.553223	0.367676	-0.774902	0.606626	-0.112825	-0.283499	-0.734100
53659		4.981057	2.716461	7.951056	0.001401	-0.001370	0.001189	-0.549805	0.385498	-0.770020	0.606604	-0.112797	-0.283538	-0.734108
53660		4.956918	2.733374	7.986633	0.004082	-0.000482	0.000124	-0.542969	0.375488	-0.774170	0.606685	-0.112925	-0.283412	-0.734070
53661		4.971067	2.746613	7.977887	0.002071	-0.003065	-0.001427	-0.549805	0.383301	-0.775391	0.606755	-0.112900	-0.283327	-0.734049
53662		4.967633	2.729221	7.995268	0.002579	-0.002251	-0.000504	-0.552490	0.377197	-0.779785	0.606830	-0.112974	-0.283220	-0.734017
53663		4.963006	2.719979	7.971964	0.003116	-0.004261	-0.001070	-0.550293	0.373535	-0.779297	0.606856	-0.112982	-0.283198	-0.734003
53664		4.987636	2.728176	7.972295	0.002781	-0.003414	0.000237	-0.551758	0.368164	-0.773926	0.606883	-0.112948	-0.283185	-0.733990
53665		4.973480	2.719879	7.960038	0.003269	-0.003273	-0.000980	-0.543945	0.373779	-0.772217	0.606851	-0.112918	-0.283240	-0.734001
53666		4.964943	2.717074	7.991077	0.002111	-0.001719	0.002853	-0.550781	0.369873	-0.776367	0.606923	-0.112904	-0.283174	-0.733968
53667		4.982958	2.747988	7.964564	0.003756	-0.003132	-0.002197	-0.548828	0.370850	-0.770508	0.606906	-0.112857	-0.283208	-0.733977
53668		4.969342	2.735824	7.972621	0.002913	-0.003099	-0.001812	-0.555664	0.371094	-0.777344	0.606893	-0.112860	-0.283222	-0.733982
53669		4.975634	2.717381	7.978877	0.000943	-0.004336	0.000918	-0.544434	0.376953	-0.770996	0.606868	-0.112876	-0.283263	-0.733984
53670		4.979916	2.735283	7.960777	0.001938	-0.003381	0.000623	-0.550781	0.370605	-0.775146	0.606933	-0.112909	-0.283187	-0.733954
53671		4.972853	2.700106	7.995830	0.002913	-0.003099	-0.001812	-0.551270	0.375488	-0.771973	0.606919	-0.112884	-0.283211	-0.733961
53672		4.967263	2.719469	7.988821	0.003553	-0.001970	-0.002939	-0.558105	0.358887	-0.778564	0.606916	-0.112915	-0.283200	-0.733962
53673		4.977075	2.719123	7.977385	0.003269	-0.003274	-0.000980	-0.549805	0.369141	-0.780273	0.606806	-0.112815	-0.283366	-0.734005
53674		4.967952	2.720519	7.988035	0.002781	-0.003414	0.000238	-0.553955	0.376221	-0.772461	0.606821	-0.112739	-0.283384	-0.733997
53675		4.992570	2.728864	7.988308	0.004801	-0.004329	-0.001841	-0.552490	0.374268	-0.778076	0.606809	-0.112803	-0.283400	-0.733991
53676		4.974632	2.703017	7.993739	0.003421	-0.002285	-0.000890	-0.545898	0.375732	-0.774170	0.606822	-0.112792	-0.283395	-0.733984
53677		4.978006	2.725541	7.955270	0.006660	-0.002734	-0.000382	-0.547852	0.370117	-0.770996	0.606880	-0.112770	-0.283362	-0.733952
53678		4.979627	2.718202	7.995452	0.003421	-0.002286	-0.000890	-0.552002	0.370361	-0.779297	0.606882	-0.112755	-0.283370	-0.733950
53679		4.989497	2.717831	7.983982	0.004111	-0.003308	-0.001365	-0.547119	0.371826	-0.779297	0.606876	-0.112703	-0.283403	-0.733950
53680		4.964425	2.743083	7.978637	0.003827	-0.004611	0.000595	-0.551514	0.375732	-0.770020	0.606919	-0.112649	-0.283396	-0.733926
53681		4.989693	2.722986	7.962751	0.004924	-0.000516	-0.000263	-0.552246	0.379150	-0.769043	0.606934	-0.112693	-0.283383	-0.733911
53682		4.984782	2.738014	7.976131	-0.000966	-0.003781	-0.001191	-0.547607	0.374268	-0.774902	0.606940	-0.112822	-0.283331	-0.733907
53683		4.971054	2.725430	7.984430	0.003392	0.000540	0.000597	-0.551270	0.374023	-0.774170	0.606990	-0.112792	-0.283286	-0.733887
53684		4.991080	2.719926	7.982279	0.002607	-0.005078	-0.001991	-0.551758	0.375977	-0.778564	0.606983	-0.112822	-0.283294	-0.733885
53685		4.996751	2.705780	7.968123	0.005330	-0.002841	0.001221	-0.557617	0.372559	-0.774170	0.607022	-0.112815	-0.283288	-0.733857
53686		4.981821	2.726028	7.972064	0.003624	-0.003449	-0.000147	-0.549805	0.379150	-0.770752	0.606986	-0.112860	-0.283343	-0.733858
53687		4.952879	2.733471	7.984565	0.003421	-0.002286	-0.000890	-0.549561	0.367920	-0.769531	0.607020	-0.112925	-0.283296	-0.733838
53688		4.983238	2.723036	7.991556	0.003115	-0.004264	-0.001069	-0.557373	0.373779	-0.779785	0.606990	-0.112926	-0.283342	-0.733845
53689		4.988090	2.737140	7.993713	0.001583	-0.003207	-0.000208	-0.548340	0.375244	-0.777832	0.606974	-0.112943	-0.283366	-0.733846
53690		4.989145	2.709093	7.977184	0.002709	-0.001939	-0.002554	-0.552246	0.372314	-0.770996	0.607002	-0.112914	-0.283328	-0.733842
53691		4.964599	2.705859	7.955788	0.004132	-0.002634	0.000774	-0.557373	0.372559	-0.765137	0.606999	-0.112941	-0.283351	-0.733831
53692		4.985097	2.720776	8.010530	0.002528	-0.000102	-0.001157	-0.545654	0.376953	-0.774902	0.606946	-0.113030	-0.283389	-0.733847
53693		4.970104	2.716424	7.978104	0.002628	-0.004404	0.000149	-0.547607	0.376465	-0.779297	0.607001	-0.113040	-0.283334	-0.733821
53694		4.985251	2.725669	7.989403	0.003958	-0.004298	-0.001454	-0.552979	0.368896	-0.779541	0.607043	-0.113016	-0.283301	-0.733803
53695		4.980527	2.716392	7.966160	0.001888	-0.001230	-0.000029	-0.547119	0.377441	-0.773438	0.607034	-0.112960	-0.283326	-0.733809
53696		4.956611	2.733284	8.001670	0.001939	-0.003381	0.000624	-0.553223	0.380127	-0.779541	0.607083	-0.112993	-0.283271	-0.733785
53697		4.985563	2.730811	7.968087	0.003907	-0.002147	-0.002107	-0.549805	0.375732	-0.767334	0.607111	-0.113009	-0.283237	-0.733772
53698		4.982070	2.713453	7.985567	0.001401	-0.001370	0.001189	-0.554199	0.375244	-0.768799	0.607132	-0.113077	-0.283204	-0.733757
53699		4.975835	2.736570	7.958277	0.003754	-0.003136	-0.002197	-0.556641	0.379883	-0.774414	0.607107	-0.113145	-0.283226	-0.733759
53700		4.976747	2.733101	7.978260	0.002731	-0.001264	-0.000415	-0.548096	0.368164	-0.778320	0.607117	-0.113214	-0.283207	-0.733748
53701		4.987241	2.728503	7.987193	0.002425	-0.003242	-0.000593	-0.544189	0.372803	-0.774658	0.607118	-0.113144	-0.283225	-0.733751
53702		4.963437	2.721172	7.986106	0.003420	-0.002287	-0.000890	-0.548828	0.376221	-0.776123	0.607154	-0.113100	-0.283193	-0.733740
53703		4.973893	2.716643	7.995042	0.003086	-0.001438	0.000417	-0.545166	0.378174	-0.770020	0.607194	-0.113093	-0.283156	-0.733722
53704		4.978442	2.730652	7.997409	-0.000175	-0.001665	-0.002228	-0.553711	0.369629	-0.770752	0.607230	-0.113134	-0.283075	-0.733717
53705		4.977961	2.734842	7.976905	0.002600	-0.001577	0.001635	-0.546143	0.367920	-0.781006	0.607212	-0.113150	-0.283115	-0.733714
53706		4.969482	2.707586	7.971529	0.001735	-0.002219	-0.000118	-0.558350	0.373047	-0.776367	0.607230	-0.113051	-0.283113	-0.733715
53707		4.979262	2.731238	7.996698	0.000384	-0.003001	-0.000653	-0.547363	0.368896	-0.776611	0.607195	-0.113092	-0.283146	-0.733726
53708		4.955509	2.723680	7.995664	0.003290	-0.002600	0.001160	-0.547852	0.375732	-0.775391	0.607212	-0.113034	-0.283158	-0.733715
53709		4.975696	2.718067	7.993436	0.002781	-0.003416	0.000239	-0.551514	0.375488	-0.769775	0.607247	-0.113039	-0.283130	-0.733696
53710		4.985726	2.717427	7.981933	0.003137	-0.003589	0.001071	-0.561768	0.375488	-0.774902	0.607256	-0.113098	-0.283132	-0.733679
53711		4.967126	2.719738	8.003681	0.002425	-0.003243	-0.000593	-0.550293	0.366699	-0.775146	0.607214	-0.113171	-0.283181	-0.733684
53712		4.986569	2.718072	7.981187	0.002091	-0.002393	0.000714	-0.550293	0.372559	-0.773682	0.607202	-0.113127	-0.283217	-0.733687
53713		4.972245	2.709622	7.969113	0.002221	-0.002080	-0.001336	-0.547119	0.374756	-0.774658	0.607200	-0.113124	-0.283216	-0.733689
53714		4.973150	2.706016	7.989163	0.003086	-0.001438	0.000417	-0.552246	0.368896	-0.774170	0.607239	-0.113109	-0.283183	-0.733672
53715		4.972650	2.734646	8.005130	0.000051	-0.002151	0.000654	-0.558838	0.375732	-0.770996	0.607222	-0.113106	-0.283202	-0.733679
53716		4.977355	2.724226	7.970920	0.004771	-0.001507	-0.000355	-0.553223	0.378662	-0.774414	0.607195	-0.113168	-0.283239	-0.733678
53717		4.973214	2.710864	7.968087	0.000893	-0.002186	0.000268	-0.554932	0.364746	-0.781006	0.607212	-0.113224	-0.283204	-0.733669
53718		4.977965	2.724696	7.970379	0.000740	-0.003175	0.000179	-0.557617	0.367920	-0.773438	0.607176	-0.113164	-0.283267	-0.733683
