// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47416		9.751296	0.437464	-1.519132	-0.038421	0.005883	-0.014648	-0.843262	0.004150	-0.306396	0.649582	-0.022368	-0.757850	-0.056631
47417		9.713658	0.492349	-1.472764	-0.001371	0.001262	-0.012347	-0.839355	0.008789	-0.298096	0.649593	-0.022276	-0.757836	-0.056718
47418		9.742256	0.542270	-1.494983	0.018075	-0.000985	-0.010174	-0.839355	0.004150	-0.299805	0.649578	-0.022138	-0.757857	-0.056666
47419		9.707105	0.582238	-1.464796	0.005875	0.006684	-0.005244	-0.845947	0.008789	-0.295898	0.649618	-0.022069	-0.757825	-0.056666
47420		9.739956	0.494805	-1.439201	-0.013106	0.007681	-0.002907	-0.844238	0.001465	-0.303711	0.649634	-0.022136	-0.757801	-0.056775
47421		9.726581	0.542554	-1.479163	-0.012996	0.006466	-0.004255	-0.845703	0.007080	-0.302979	0.649680	-0.022151	-0.757752	-0.056886
47422		9.678320	0.582891	-1.464870	-0.001666	-0.001315	-0.004689	-0.839844	0.012451	-0.299805	0.649673	-0.022142	-0.757757	-0.056920
47423		9.730423	0.532794	-1.509289	-0.004687	-0.002748	-0.008153	-0.841064	0.009033	-0.307617	0.649654	-0.022179	-0.757767	-0.056987
47424		9.729709	0.502481	-1.482535	-0.007526	0.005698	-0.009208	-0.841797	0.002197	-0.297852	0.649719	-0.022192	-0.757704	-0.057080
47425		9.759589	0.475556	-1.466660	-0.002927	0.004819	-0.009666	-0.843018	0.005859	-0.294678	0.649732	-0.022133	-0.757688	-0.057152
47426		9.716736	0.505807	-1.496656	0.001953	0.007622	-0.005395	-0.840820	0.003906	-0.300049	0.649748	-0.022108	-0.757675	-0.057159
47427		9.714954	0.551174	-1.506794	0.008474	-0.000581	-0.000248	-0.838867	0.013428	-0.294922	0.649748	-0.022072	-0.757681	-0.057096
47428		9.699387	0.565078	-1.506519	-0.003278	0.007208	-0.004381	-0.851807	0.012451	-0.303711	0.649768	-0.022159	-0.757659	-0.057115
47429		9.695535	0.577884	-1.475214	-0.004348	0.004681	-0.007148	-0.848633	0.010010	-0.297363	0.649784	-0.022220	-0.757641	-0.057160
47430		9.689678	0.524289	-1.524738	-0.018574	0.002341	-0.006677	-0.852539	0.008301	-0.303711	0.649754	-0.022338	-0.757654	-0.057291
47431		9.734356	0.513941	-1.521198	-0.007489	-0.000523	-0.005598	-0.845703	0.010986	-0.299316	0.649732	-0.022395	-0.757666	-0.057353
47432		9.716596	0.495210	-1.480380	0.000213	0.001305	-0.005123	-0.844727	0.011719	-0.298340	0.649717	-0.022438	-0.757677	-0.057355
47433		9.718077	0.497663	-1.494193	-0.005733	0.007043	-0.007108	-0.845947	0.009277	-0.300293	0.649734	-0.022509	-0.757657	-0.057402
47434		9.713140	0.462984	-1.423693	0.008994	-0.000431	-0.010602	-0.846191	0.011719	-0.299805	0.649712	-0.022461	-0.757679	-0.057377
47435		9.738628	0.461607	-1.525301	-0.003420	-0.002534	-0.020418	-0.841309	0.012207	-0.302734	0.649670	-0.022453	-0.757708	-0.057475
47436		9.732319	0.505583	-1.492253	0.015106	0.005077	-0.019778	-0.843750	0.009521	-0.299561	0.649716	-0.022363	-0.757672	-0.057463
47437		9.732262	0.508074	-1.491777	0.007804	0.001982	-0.014447	-0.844482	0.000488	-0.293213	0.649712	-0.022311	-0.757678	-0.057455
47438		9.715563	0.475610	-1.452447	0.021455	-0.001925	-0.011986	-0.841553	0.000977	-0.302002	0.649637	-0.022067	-0.757759	-0.057332
47439		9.733928	0.466569	-1.481632	0.010528	-0.001520	-0.014470	-0.842773	0.012939	-0.295898	0.649639	-0.021906	-0.757762	-0.057324
47440		9.721874	0.532638	-1.551059	0.006571	-0.003087	-0.012145	-0.837646	0.013428	-0.295410	0.649584	-0.021937	-0.757811	-0.057288
47441		9.733835	0.548741	-1.533203	0.007470	0.010594	-0.014073	-0.840576	0.005615	-0.300293	0.649628	-0.021946	-0.757775	-0.057260
47442		9.697422	0.525781	-1.449122	-0.002979	0.006030	-0.009616	-0.835938	0.015869	-0.295654	0.649667	-0.021947	-0.757739	-0.057301
47443		9.730469	0.517962	-1.475751	0.002638	0.001568	-0.014729	-0.838135	0.003174	-0.300537	0.649659	-0.022025	-0.757743	-0.057304
47444		9.734356	0.508352	-1.505999	0.011774	-0.000194	-0.014345	-0.841064	0.009033	-0.288086	0.649672	-0.021876	-0.757738	-0.057281
47445		9.737681	0.466653	-1.509757	0.003799	0.001633	-0.012070	-0.836670	0.017090	-0.301025	0.649572	-0.021833	-0.757829	-0.057219
47446		9.738515	0.437818	-1.497401	0.019926	0.004127	-0.011787	-0.843018	0.007080	-0.295654	0.649633	-0.021911	-0.757781	-0.057130
47447		9.713701	0.490707	-1.435327	0.011304	0.003417	-0.007712	-0.846436	-0.000488	-0.302002	0.649607	-0.021863	-0.757812	-0.057033
47448		9.746227	0.528373	-1.487260	0.002829	0.003986	-0.007468	-0.840820	0.006104	-0.295410	0.649628	-0.021772	-0.757797	-0.057031
47449		9.758559	0.559093	-1.482374	0.012189	0.007150	-0.002304	-0.844482	0.005127	-0.296631	0.649637	-0.021734	-0.757801	-0.056901
47450		9.746011	0.496581	-1.458371	0.005032	0.012700	0.006672	-0.840332	0.002930	-0.296875	0.649679	-0.021786	-0.757773	-0.056776
47451		9.687892	0.475157	-1.449726	0.009017	0.006812	0.009208	-0.837402	0.011963	-0.291016	0.649705	-0.021780	-0.757763	-0.056614
47452		9.698557	0.564933	-1.469296	-0.006736	-0.001807	0.006068	-0.848877	0.020020	-0.297363	0.649630	-0.021989	-0.757827	-0.056532
47453		9.677747	0.554857	-1.546824	-0.012125	-0.007132	0.001008	-0.850098	0.017334	-0.307861	0.649534	-0.022422	-0.757894	-0.056557
47454		9.670572	0.499102	-1.582742	-0.004256	0.002195	-0.007261	-0.840820	0.003418	-0.297607	0.649593	-0.022768	-0.757826	-0.056664
47455		9.739226	0.517997	-1.544056	0.009780	0.007085	-0.018661	-0.834961	0.008301	-0.302490	0.649612	-0.022557	-0.757817	-0.056649
47456		9.733670	0.531821	-1.498679	0.016260	0.001471	-0.027024	-0.840332	0.001465	-0.298096	0.649669	-0.022396	-0.757770	-0.056687
47457		9.734963	0.458986	-1.461201	0.014920	0.002594	-0.027043	-0.850586	0.010010	-0.302490	0.649659	-0.022081	-0.757788	-0.056688
47458		9.730311	0.471143	-1.564411	0.024023	-0.001661	-0.024171	-0.844482	0.005859	-0.289062	0.649626	-0.021997	-0.757821	-0.056653
47459		9.705163	0.525261	-1.503381	0.028664	-0.001374	-0.013533	-0.838379	0.009277	-0.295898	0.649488	-0.021735	-0.757965	-0.056408
47460		9.731469	0.541549	-1.485159	0.019281	-0.003394	-0.006310	-0.836670	0.008789	-0.302979	0.649443	-0.021701	-0.758016	-0.056256
47461		9.731948	0.573693	-1.511902	-0.008525	0.001802	0.000294	-0.843262	0.014648	-0.296143	0.649513	-0.021903	-0.757946	-0.056311
47462		9.738795	0.548763	-1.556659	-0.017461	0.012209	0.002248	-0.847168	0.013184	-0.305176	0.649543	-0.022243	-0.757907	-0.056352
47463		9.721716	0.544720	-1.527199	-0.000642	0.011042	0.004354	-0.850830	0.007324	-0.299316	0.649644	-0.022563	-0.757810	-0.056365
47464		9.713642	0.486245	-1.546345	-0.015639	0.011092	0.005536	-0.847168	0.008301	-0.297363	0.649659	-0.022782	-0.757788	-0.056399
47465		9.693905	0.494980	-1.501440	0.003943	0.008923	0.005145	-0.839111	0.006592	-0.308105	0.649660	-0.022873	-0.757793	-0.056289
47466		9.708408	0.479341	-1.485247	-0.011618	0.007700	0.005590	-0.843506	0.011719	-0.298584	0.649800	-0.023104	-0.757658	-0.056393
47467		9.728592	0.469423	-1.527729	-0.006025	0.000743	0.002970	-0.839111	0.010742	-0.294678	0.649773	-0.023301	-0.757678	-0.056363
47468		9.717344	0.486779	-1.571011	-0.009417	0.005421	0.002355	-0.848389	0.002930	-0.296631	0.649753	-0.023420	-0.757695	-0.056310
47469		9.711776	0.480934	-1.511603	-0.007164	0.010518	0.005296	-0.831299	0.012939	-0.295654	0.649742	-0.023423	-0.757709	-0.056253
47470		9.715536	0.436874	-1.513803	-0.012776	0.007621	0.002929	-0.846924	0.013916	-0.296631	0.649784	-0.023603	-0.757668	-0.056237
47471		9.713112	0.449674	-1.496884	-0.001736	0.006010	0.004076	-0.837646	0.013916	-0.291504	0.649751	-0.023812	-0.757696	-0.056160
47472		9.713557	0.464934	-1.509351	0.000945	0.003750	0.004113	-0.840820	0.014160	-0.293945	0.649695	-0.023914	-0.757752	-0.056005
47473		9.729658	0.466795	-1.521737	-0.011355	0.002784	0.004083	-0.838623	0.012939	-0.291992	0.649642	-0.024127	-0.757794	-0.055962
47474		9.711218	0.477048	-1.492089	-0.015558	0.007373	0.006669	-0.844971	0.014160	-0.291992	0.649608	-0.024312	-0.757821	-0.055909
47475		9.727190	0.462645	-1.490229	0.001197	0.011160	0.006410	-0.839355	0.016846	-0.300537	0.649571	-0.024452	-0.757859	-0.055762
47476		9.730224	0.448199	-1.503719	-0.006995	0.016660	0.010128	-0.838867	0.014160	-0.292480	0.649693	-0.024799	-0.757743	-0.055753
47477		9.720225	0.434116	-1.533134	-0.015208	0.012318	0.008855	-0.844727	0.008545	-0.294678	0.649695	-0.025002	-0.757740	-0.055692
47478		9.706094	0.432078	-1.532469	-0.004793	0.014382	0.006895	-0.843018	0.017090	-0.294434	0.649704	-0.025023	-0.757739	-0.055585
47479		9.700068	0.472358	-1.497354	0.013123	0.014609	-0.000600	-0.827881	0.016113	-0.298828	0.649722	-0.025122	-0.757732	-0.055438
47480		9.743161	0.505752	-1.502442	0.019763	0.013909	-0.002881	-0.843506	0.008057	-0.303955	0.649860	-0.025142	-0.757623	-0.055299
47481		9.711774	0.516317	-1.488049	0.022154	0.010343	0.003578	-0.844482	0.010010	-0.301270	0.649952	-0.025072	-0.757557	-0.055142
47482		9.707218	0.495342	-1.430119	0.001505	0.005018	0.004850	-0.833496	0.022461	-0.294678	0.649969	-0.025149	-0.757544	-0.055082
47483		9.740283	0.469155	-1.442662	-0.001117	0.011008	0.001084	-0.844971	0.014648	-0.299561	0.650004	-0.025440	-0.757509	-0.055026
47484		9.695792	0.480800	-1.444479	-0.002836	0.009664	-0.002314	-0.846436	0.019531	-0.298584	0.650025	-0.025583	-0.757486	-0.055030
47485		9.722190	0.477537	-1.543625	-0.008108	0.015438	-0.004931	-0.842773	0.013428	-0.304932	0.650062	-0.025854	-0.757440	-0.055090
47486		9.710189	0.448582	-1.546044	-0.005631	0.004545	-0.007237	-0.841797	0.021484	-0.292480	0.650116	-0.025998	-0.757382	-0.055197
47487		9.760418	0.349649	-1.534987	-0.017358	0.001137	-0.004116	-0.844238	0.016602	-0.300537	0.650012	-0.026266	-0.757459	-0.055222
47488		9.711001	0.342259	-1.480561	0.008415	0.013056	-0.008706	-0.847412	0.017090	-0.301758	0.650067	-0.026343	-0.757411	-0.055205
47489		9.723372	0.373675	-1.475023	0.029688	0.006117	-0.013083	-0.837891	0.012695	-0.306641	0.650076	-0.026319	-0.757413	-0.055094
47490		9.735327	0.389299	-1.456674	0.028299	0.008466	-0.013052	-0.840576	0.017578	-0.304932	0.650199	-0.026227	-0.757314	-0.055036
47491		9.736984	0.391519	-1.469910	0.023966	0.009305	-0.005453	-0.853271	0.017334	-0.302734	0.650294	-0.026321	-0.757235	-0.054957
47492		9.748615	0.451962	-1.476047	0.023446	0.015391	-0.000016	-0.842773	0.014404	-0.294434	0.650343	-0.026448	-0.757198	-0.054826
47493		9.670313	0.441107	-1.423838	0.014526	0.013470	-0.001876	-0.850830	0.019287	-0.302734	0.650339	-0.026350	-0.757221	-0.054605
47494		9.703264	0.478056	-1.474670	0.003971	0.006507	-0.005995	-0.841309	0.014893	-0.296875	0.650336	-0.026582	-0.757214	-0.054631
47495		9.708674	0.452459	-1.505598	0.008091	0.000664	-0.006031	-0.843506	0.012207	-0.298340	0.650281	-0.026539	-0.757270	-0.054509
47496		9.759559	0.384724	-1.521659	-0.000394	-0.003717	-0.002133	-0.848877	0.021729	-0.298828	0.650206	-0.026535	-0.757341	-0.054440
47497		9.726726	0.410631	-1.507395	0.010750	0.010710	-0.002201	-0.842041	0.015625	-0.304199	0.650203	-0.026740	-0.757342	-0.054353
47498		9.735433	0.406691	-1.446096	0.007015	0.010434	-0.005011	-0.847412	0.016602	-0.301025	0.650286	-0.026848	-0.757266	-0.054361
47499		9.705735	0.436007	-1.459872	0.000748	0.008729	-0.008020	-0.836182	0.012207	-0.292236	0.650295	-0.026957	-0.757253	-0.054379
47500		9.724584	0.426689	-1.487292	-0.003568	0.005940	-0.010322	-0.848633	0.017822	-0.299072	0.650248	-0.026760	-0.757310	-0.054258
47501		9.714018	0.399411	-1.504949	0.000896	0.005043	-0.008173	-0.844482	0.026855	-0.300049	0.650208	-0.026874	-0.757340	-0.054253
47502		9.739414	0.368221	-1.445395	0.003459	0.004002	-0.006782	-0.840576	0.015137	-0.295166	0.650192	-0.027215	-0.757340	-0.054268
47503		9.731785	0.405783	-1.530328	-0.005039	0.011989	-0.011436	-0.851074	0.020996	-0.293457	0.650194	-0.027154	-0.757344	-0.054230
47504		9.715566	0.389393	-1.502641	0.004928	0.006606	-0.011783	-0.835693	0.013428	-0.305664	0.650094	-0.027207	-0.757433	-0.054145
47505		9.744876	0.331012	-1.459819	-0.002907	0.004749	-0.009690	-0.838135	0.018066	-0.289307	0.650185	-0.027269	-0.757347	-0.054243
47506		9.763331	0.305925	-1.474639	0.024682	0.001995	-0.013515	-0.841309	0.020996	-0.297119	0.650079	-0.027011	-0.757468	-0.053945
47507		9.739202	0.422961	-1.466354	0.011653	0.002201	-0.012912	-0.847900	0.018066	-0.296875	0.650040	-0.027065	-0.757504	-0.053878
47508		9.699925	0.409589	-1.500789	0.006828	0.006743	-0.011027	-0.845703	0.014648	-0.294189	0.649997	-0.027093	-0.757544	-0.053825
47509		9.739010	0.313147	-1.519403	0.012271	0.007187	-0.015908	-0.847656	0.016602	-0.300293	0.649940	-0.026918	-0.757607	-0.053705
47510		9.714501	0.336869	-1.445151	0.022839	0.005553	-0.018004	-0.852051	0.018799	-0.299805	0.649929	-0.026837	-0.757625	-0.053638
47511		9.743899	0.435338	-1.506703	0.025592	0.003302	-0.019251	-0.841064	0.022705	-0.298340	0.649878	-0.026804	-0.757674	-0.053568
47512		9.714388	0.516921	-1.428337	0.018039	0.002679	-0.011246	-0.844971	0.020508	-0.296387	0.649862	-0.026910	-0.757690	-0.053486
47513		9.739955	0.466571	-1.488637	0.002171	0.008826	-0.010544	-0.846924	0.012207	-0.297607	0.649845	-0.027021	-0.757702	-0.053465
47514		9.707612	0.447471	-1.448654	-0.002875	0.002264	-0.008502	-0.840332	0.015381	-0.299561	0.649792	-0.026977	-0.757751	-0.053444
47515		9.724253	0.483288	-1.487796	-0.005317	0.002080	-0.011240	-0.839355	0.012939	-0.297119	0.649786	-0.027025	-0.757751	-0.053493
47516		9.710579	0.531943	-1.529143	-0.020144	-0.000317	-0.011500	-0.842041	0.016846	-0.304688	0.649743	-0.027042	-0.757781	-0.053585
47517		9.730854	0.447433	-1.519760	-0.029666	0.002642	-0.017735	-0.849365	0.019287	-0.301025	0.649777	-0.027305	-0.757719	-0.053912
47518		9.743237	0.340947	-1.424317	-0.024502	0.003041	-0.017437	-0.843750	0.016357	-0.307129	0.649742	-0.027569	-0.757721	-0.054171
47519		9.767824	0.322933	-1.497322	-0.004793	-0.000321	-0.019109	-0.838867	0.018799	-0.298828	0.649778	-0.027721	-0.757669	-0.054387
47520		9.707535	0.366278	-1.514330	0.009737	0.005751	-0.016106	-0.845947	0.021973	-0.298828	0.649795	-0.027714	-0.757656	-0.054364
47521		9.716531	0.396139	-1.480409	0.009056	0.005692	-0.015496	-0.837646	0.020264	-0.302734	0.649779	-0.027821	-0.757666	-0.054366
47522		9.741091	0.396531	-1.432111	-0.009663	0.012808	-0.011011	-0.836182	0.017090	-0.302979	0.649881	-0.028051	-0.757559	-0.054508
47523		9.754515	0.414041	-1.427627	-0.010830	0.006548	-0.008750	-0.838867	0.008057	-0.303467	0.649952	-0.028214	-0.757484	-0.054628
47524		9.741513	0.416149	-1.443410	-0.002453	-0.002626	-0.012589	-0.841797	0.020752	-0.296875	0.649958	-0.028099	-0.757478	-0.054689
47525		9.739595	0.365966	-1.522630	-0.006900	-0.000512	-0.015987	-0.845459	0.022461	-0.302979	0.649896	-0.028197	-0.757525	-0.054737
47526		9.740628	0.337824	-1.509719	0.009994	0.010688	-0.012627	-0.841553	0.019287	-0.304443	0.649954	-0.028385	-0.757465	-0.054781
47527		9.725502	0.420234	-1.428365	0.018542	0.010143	-0.014132	-0.840820	0.014893	-0.298584	0.650040	-0.028450	-0.757389	-0.054784
47528		9.743275	0.425958	-1.453962	0.003434	0.012618	-0.012903	-0.833252	0.019043	-0.302490	0.650084	-0.028376	-0.757356	-0.054751
47529		9.731558	0.397740	-1.455785	0.003326	0.015069	-0.012802	-0.856201	0.014648	-0.301758	0.650213	-0.028450	-0.757240	-0.054786
47530		9.746791	0.432868	-1.478909	0.009023	0.008144	-0.016687	-0.848389	0.020020	-0.297607	0.650188	-0.028436	-0.757259	-0.054822
47531		9.699226	0.459721	-1.465713	0.012966	0.008459	-0.017756	-0.840088	0.020752	-0.299072	0.650159	-0.028411	-0.757289	-0.054763
47532		9.734996	0.407756	-1.480522	0.005206	0.006598	-0.016965	-0.839111	0.018799	-0.298828	0.650168	-0.028450	-0.757281	-0.054760
47533		9.733228	0.392818	-1.451776	0.002394	0.005132	-0.011987	-0.833984	0.015869	-0.300049	0.650171	-0.028480	-0.757279	-0.054735
47534		9.730921	0.439596	-1.462075	0.009636	0.003253	-0.012318	-0.840820	0.017822	-0.299072	0.650198	-0.028400	-0.757263	-0.054666
47535		9.732296	0.426487	-1.462307	0.009151	0.009364	-0.008184	-0.841309	0.022217	-0.305420	0.650225	-0.028405	-0.757245	-0.054585
47536		9.720874	0.413198	-1.477817	0.005671	0.014004	-0.007528	-0.841309	0.021973	-0.298096	0.650339	-0.028656	-0.757134	-0.054648
47537		9.711007	0.401500	-1.507856	0.002161	0.008797	-0.010544	-0.846191	0.019775	-0.306641	0.650345	-0.028752	-0.757128	-0.054612
47538		9.700678	0.425675	-1.431959	0.001089	0.003786	-0.010819	-0.841309	0.022461	-0.309570	0.650378	-0.028988	-0.757080	-0.054743
47539		9.755951	0.394292	-1.502241	-0.005258	0.005734	-0.014985	-0.836182	0.019043	-0.297852	0.650468	-0.029335	-0.756972	-0.054992
47540		9.722311	0.390370	-1.461045	0.011589	0.007099	-0.015290	-0.840332	0.017334	-0.300049	0.650481	-0.029224	-0.756974	-0.054875
47541		9.737752	0.347348	-1.432534	0.009380	0.010608	-0.013313	-0.839600	0.023438	-0.303711	0.650519	-0.029167	-0.756947	-0.054817
47542		9.724662	0.333493	-1.434271	0.021398	0.004196	-0.014219	-0.847412	0.013184	-0.296143	0.650555	-0.029260	-0.756916	-0.054771
47543		9.735203	0.473665	-1.493617	0.027556	0.009613	-0.012346	-0.843506	0.016357	-0.302002	0.650524	-0.028958	-0.756972	-0.054517
47544		9.694768	0.525341	-1.432968	0.022178	0.009173	-0.008767	-0.842285	0.021729	-0.297607	0.650562	-0.028898	-0.756951	-0.054396
47545		9.719125	0.457616	-1.465141	0.007543	0.004292	-0.010440	-0.835693	0.022949	-0.296387	0.650528	-0.028934	-0.756986	-0.054300
47546		9.723432	0.431442	-1.480964	-0.005656	0.008144	-0.009716	-0.838623	0.020020	-0.305664	0.650533	-0.029021	-0.756982	-0.054251
47547		9.714984	0.488103	-1.446845	-0.004296	-0.002812	-0.002308	-0.845215	0.010254	-0.300537	0.650545	-0.029284	-0.756956	-0.054326
47548		9.721542	0.416359	-1.453014	-0.017720	-0.002676	-0.006300	-0.842285	0.021729	-0.305908	0.650479	-0.029285	-0.757007	-0.054401
47549		9.725518	0.374391	-1.456210	-0.012678	0.005111	-0.009585	-0.843018	0.014160	-0.302246	0.650524	-0.029593	-0.756943	-0.054587
47550		9.732937	0.351398	-1.501336	-0.007797	0.003042	-0.013948	-0.842041	0.019043	-0.302002	0.650519	-0.029601	-0.756941	-0.054678
47551		9.742927	0.366801	-1.469098	0.002638	0.001433	-0.013433	-0.833740	0.024658	-0.301025	0.650507	-0.029657	-0.756947	-0.054705
47552		9.710941	0.379432	-1.456772	0.002534	-0.001034	-0.009646	-0.844238	0.016357	-0.294189	0.650507	-0.029809	-0.756942	-0.054684
47553		9.743083	0.385868	-1.482107	0.000889	0.004985	-0.008183	-0.846191	0.026367	-0.291504	0.650440	-0.029692	-0.757015	-0.054547
47554		9.714217	0.384679	-1.484260	0.004534	0.010204	-0.007756	-0.843750	0.022949	-0.295898	0.650374	-0.029752	-0.757081	-0.054381
47555		9.736343	0.445440	-1.460678	0.010324	0.003288	-0.012923	-0.837402	0.017578	-0.297363	0.650315	-0.029747	-0.757139	-0.054272
47556		9.721360	0.414386	-1.435345	0.003857	0.001528	-0.012061	-0.842285	0.016357	-0.302734	0.650286	-0.029660	-0.757174	-0.054192
47557		9.763658	0.367113	-1.508681	-0.011941	0.003924	-0.010247	-0.842773	0.019775	-0.306885	0.650298	-0.029763	-0.757151	-0.054306
47558		9.697986	0.373043	-1.455904	-0.002899	-0.000248	-0.006020	-0.838623	0.013184	-0.299072	0.650324	-0.029998	-0.757111	-0.054419
47559		9.744424	0.364589	-1.466219	0.001554	0.003806	-0.007546	-0.848389	0.017334	-0.309326	0.650321	-0.029883	-0.757123	-0.054348
47560		9.714410	0.394066	-1.480533	0.010605	0.011921	-0.013189	-0.841797	0.021973	-0.300293	0.650423	-0.029997	-0.757024	-0.054460
47561		9.729023	0.397264	-1.477562	0.015574	0.004942	-0.015155	-0.839355	0.019531	-0.302246	0.650423	-0.029990	-0.757029	-0.054394
47562		9.744940	0.385971	-1.476162	0.006282	0.006639	-0.013007	-0.849854	0.024414	-0.298340	0.650460	-0.030017	-0.756996	-0.054395
47563		9.738947	0.398437	-1.430134	0.012560	0.010845	-0.012476	-0.845947	0.023682	-0.303223	0.650446	-0.030091	-0.757009	-0.054329
47564		9.732276	0.389699	-1.489762	0.001107	0.004980	-0.012070	-0.837891	0.015625	-0.301514	0.650452	-0.030288	-0.756991	-0.054402
47565		9.718138	0.406365	-1.503294	0.006690	0.014041	-0.014621	-0.839600	0.014893	-0.300537	0.650534	-0.030186	-0.756926	-0.054381
