// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43154		8.523213	-4.665215	-1.443697	-0.001637	0.005491	-0.006651	-0.685547	0.242432	0.610352	0.082160	-0.705280	0.274633	-0.648387
43155		8.497308	-4.674614	-1.404420	0.001825	-0.006506	-0.008951	-0.675049	0.233887	0.607422	0.082180	-0.705342	0.274628	-0.648320
43156		8.449201	-4.743283	-1.466997	-0.000872	0.003647	-0.008544	-0.679688	0.238770	0.610107	0.082105	-0.705349	0.274633	-0.648320
43157		8.502831	-4.708674	-1.427308	0.001001	0.008842	-0.013687	-0.679688	0.240479	0.610107	0.082046	-0.705343	0.274617	-0.648340
43158		8.519372	-4.675104	-1.418398	-0.004838	0.009124	-0.014295	-0.677002	0.238037	0.614746	0.081968	-0.705339	0.274632	-0.648349
43159		8.473073	-4.710514	-1.475829	-0.005603	0.010967	-0.012405	-0.690918	0.239746	0.610352	0.081880	-0.705355	0.274655	-0.648333
43160		8.492619	-4.746657	-1.440187	-0.004964	0.004089	-0.011268	-0.688965	0.249268	0.609375	0.081803	-0.705350	0.274689	-0.648333
43161		8.489302	-4.707857	-1.471368	0.006357	-0.004736	-0.014433	-0.683838	0.250488	0.606445	0.081894	-0.705380	0.274656	-0.648303
43162		8.498983	-4.702595	-1.502491	0.013115	-0.002446	-0.013013	-0.692383	0.239502	0.611084	0.082047	-0.705379	0.274601	-0.648308
43163		8.504036	-4.693347	-1.458688	0.014547	-0.002235	-0.012347	-0.677246	0.243896	0.606445	0.082091	-0.705397	0.274523	-0.648316
43164		8.508946	-4.639001	-1.403461	0.005126	-0.003874	-0.015821	-0.696289	0.248291	0.608887	0.082124	-0.705438	0.274479	-0.648285
43165		8.526920	-4.662168	-1.415622	-0.003955	-0.000020	-0.017302	-0.685059	0.241943	0.609619	0.082108	-0.705434	0.274488	-0.648288
43166		8.519501	-4.663431	-1.384160	-0.002378	0.004608	-0.013928	-0.700928	0.241211	0.608154	0.082058	-0.705434	0.274488	-0.648294
43167		8.479518	-4.715580	-1.469586	-0.000886	0.004256	-0.014295	-0.679688	0.236816	0.608887	0.081981	-0.705379	0.274490	-0.648363
43168		8.491227	-4.766856	-1.519686	0.008640	0.005385	-0.018634	-0.682373	0.237793	0.609863	0.081917	-0.705394	0.274395	-0.648395
43169		8.455473	-4.721393	-1.483468	0.006749	-0.005355	-0.018263	-0.682617	0.237793	0.604004	0.081883	-0.705466	0.274313	-0.648356
43170		8.543315	-4.659677	-1.453312	0.022313	-0.019128	-0.017427	-0.684814	0.239746	0.603516	0.081962	-0.705555	0.274162	-0.648313
43171		8.532954	-4.636738	-1.406597	0.024531	-0.011828	-0.017239	-0.681152	0.242676	0.607910	0.082056	-0.705590	0.274005	-0.648329
43172		8.517108	-4.654253	-1.460609	0.014948	-0.000077	-0.013800	-0.683105	0.239258	0.607666	0.082140	-0.705606	0.273912	-0.648341
43173		8.489262	-4.683697	-1.416049	-0.000343	0.010207	-0.007286	-0.689209	0.236328	0.607178	0.082094	-0.705556	0.273946	-0.648386
43174		8.530499	-4.673023	-1.450972	-0.007220	0.002877	-0.005664	-0.683105	0.239746	0.610107	0.081979	-0.705522	0.274026	-0.648404
43175		8.530178	-4.627190	-1.494394	-0.002552	-0.003256	-0.006511	-0.672607	0.239990	0.616699	0.081971	-0.705565	0.274061	-0.648343
43176		8.538383	-4.610608	-1.463136	0.021717	-0.007318	-0.008061	-0.684082	0.231934	0.604004	0.082152	-0.705716	0.273935	-0.648209
43177		8.501467	-4.688898	-1.453911	0.015487	0.003114	-0.009174	-0.682373	0.244873	0.598145	0.082086	-0.705673	0.273871	-0.648292
43178		8.478789	-4.645328	-1.468439	-0.001271	0.002080	-0.012878	-0.682373	0.244385	0.612793	0.082086	-0.705599	0.273883	-0.648367
43179		8.595755	-4.598017	-1.439047	-0.016184	-0.006735	-0.007271	-0.680908	0.238770	0.613281	0.082079	-0.705700	0.273970	-0.648222
43180		8.559014	-4.598238	-1.471253	0.001135	-0.001855	-0.011464	-0.687500	0.242676	0.603027	0.082060	-0.705789	0.273938	-0.648141
43181		8.506931	-4.662540	-1.459183	0.007754	-0.003970	-0.012758	-0.686279	0.232910	0.612305	0.082088	-0.705760	0.273882	-0.648193
43182		8.474919	-4.699956	-1.458075	0.017630	0.002054	-0.009371	-0.685791	0.236572	0.610596	0.082055	-0.705789	0.273778	-0.648209
43183		8.508558	-4.660200	-1.457172	0.005750	0.001512	-0.009860	-0.682373	0.241455	0.609131	0.082006	-0.705811	0.273740	-0.648207
43184		8.572550	-4.601762	-1.454255	-0.010144	-0.005933	-0.007384	-0.686523	0.240967	0.610107	0.081981	-0.705874	0.273799	-0.648116
43185		8.597881	-4.577988	-1.487089	0.004732	-0.009473	-0.004272	-0.682861	0.232178	0.606934	0.082049	-0.705928	0.273786	-0.648055
43186		8.541143	-4.606532	-1.451684	0.004986	-0.000025	-0.004606	-0.690918	0.238770	0.608398	0.081951	-0.705936	0.273786	-0.648058
43187		8.513786	-4.649213	-1.469557	0.007709	0.013858	-0.003142	-0.687012	0.231934	0.611572	0.081928	-0.705827	0.273774	-0.648185
43188		8.533987	-4.653876	-1.428831	0.000629	0.006051	-0.006547	-0.681396	0.243408	0.614990	0.081770	-0.705837	0.273780	-0.648192
43189		8.532649	-4.640716	-1.475774	-0.010721	-0.000235	-0.003817	-0.686768	0.245117	0.614990	0.081800	-0.705919	0.273854	-0.648067
43190		8.558372	-4.617133	-1.453555	-0.001823	-0.007926	-0.004013	-0.689209	0.234619	0.604736	0.081907	-0.706005	0.273865	-0.647956
43191		8.561723	-4.641174	-1.415206	-0.006239	0.001492	-0.002529	-0.689697	0.238525	0.609619	0.081762	-0.705952	0.273925	-0.648006
43192		8.504273	-4.669763	-1.488201	0.004656	0.012348	-0.003761	-0.687500	0.241943	0.609131	0.081727	-0.705872	0.273916	-0.648101
43193		8.522157	-4.617478	-1.482560	-0.003584	0.013164	-0.002421	-0.679688	0.242188	0.607178	0.081717	-0.705791	0.273963	-0.648171
43194		8.495219	-4.659969	-1.446611	-0.011240	0.002121	-0.003677	-0.687500	0.241211	0.617188	0.081716	-0.705801	0.274048	-0.648124
43195		8.496815	-4.716465	-1.521639	-0.008765	0.000398	-0.000907	-0.687744	0.242188	0.617432	0.081722	-0.705869	0.274113	-0.648022
43196		8.487770	-4.675004	-1.478700	0.002335	0.000015	-0.000908	-0.685059	0.239258	0.608154	0.081812	-0.705929	0.274119	-0.647943
43197		8.545128	-4.646276	-1.458679	0.010520	0.005317	0.003567	-0.689941	0.237305	0.614258	0.081897	-0.705873	0.274130	-0.647988
43198		8.521838	-4.649511	-1.484506	0.009867	0.003254	0.001001	-0.684570	0.239502	0.608643	0.081929	-0.705878	0.274107	-0.647988
43199		8.525012	-4.674273	-1.444796	-0.006427	0.003189	0.000574	-0.674561	0.244385	0.606201	0.081907	-0.705862	0.274189	-0.647974
43200		8.519615	-4.669848	-1.479824	0.003114	0.000945	-0.000415	-0.680908	0.244629	0.614014	0.082065	-0.705866	0.274235	-0.647930
43201		8.544735	-4.602063	-1.444704	-0.000717	-0.001496	-0.001529	-0.681396	0.239502	0.609863	0.082196	-0.705934	0.274268	-0.647825
43202		8.517072	-4.644903	-1.464136	0.001748	0.000163	-0.002119	-0.682129	0.242676	0.609131	0.082227	-0.705963	0.274287	-0.647782
43203		8.513718	-4.652545	-1.451486	0.005637	0.008197	-0.003014	-0.685791	0.243164	0.606201	0.082307	-0.705925	0.274287	-0.647813
43204		8.499973	-4.728695	-1.414694	-0.007410	0.013497	-0.001150	-0.686279	0.240479	0.608154	0.082286	-0.705812	0.274372	-0.647903
43205		8.483001	-4.703020	-1.456601	-0.013764	0.012736	0.001747	-0.683594	0.245117	0.605469	0.082205	-0.705729	0.274502	-0.647948
43206		8.455252	-4.746000	-1.476198	-0.012135	-0.001061	0.001256	-0.683594	0.235596	0.611328	0.082253	-0.705694	0.274622	-0.647930
43207		8.514130	-4.697172	-1.516463	0.008193	-0.007015	0.006423	-0.683838	0.241943	0.604492	0.082312	-0.705757	0.274644	-0.647844
43208		8.547719	-4.627083	-1.457581	0.022858	-0.004863	0.003540	-0.677979	0.241943	0.615967	0.082522	-0.705709	0.274590	-0.647892
43209		8.521956	-4.683176	-1.373812	-0.001233	0.012571	0.002416	-0.684570	0.242188	0.610596	0.082612	-0.705745	0.274650	-0.647817
43210		8.489362	-4.689657	-1.477796	-0.015120	0.017507	0.004816	-0.681396	0.233887	0.608887	0.082569	-0.705660	0.274806	-0.647849
43211		8.506660	-4.682772	-1.540537	-0.005254	-0.006040	0.001577	-0.676025	0.239990	0.611816	0.082483	-0.705733	0.274878	-0.647750
43212		8.486741	-4.710201	-1.474699	0.006752	-0.006625	0.000004	-0.686035	0.240479	0.610596	0.082613	-0.705844	0.274882	-0.647611
43213		8.510752	-4.675288	-1.443376	0.023173	-0.007694	-0.001635	-0.683105	0.242676	0.614258	0.082778	-0.705877	0.274775	-0.647599
43214		8.551228	-4.621088	-1.411641	0.010259	-0.000749	0.000542	-0.686523	0.244629	0.611084	0.082926	-0.705924	0.274752	-0.647538
43215		8.539019	-4.600230	-1.473501	-0.003895	0.007059	0.001334	-0.682861	0.239502	0.616211	0.082977	-0.705875	0.274819	-0.647557
43216		8.513973	-4.667994	-1.508299	-0.002335	-0.000015	0.000908	-0.683350	0.248047	0.606934	0.083000	-0.705961	0.274853	-0.647445
43217		8.492472	-4.683096	-1.488465	0.003702	0.000797	0.000796	-0.684814	0.235596	0.613281	0.083161	-0.705900	0.274893	-0.647474
43218		8.522523	-4.697174	-1.433284	-0.000846	0.005793	-0.000434	-0.680420	0.238525	0.616455	0.083079	-0.705930	0.274912	-0.647444
43219		8.513024	-4.701006	-1.510781	-0.001485	0.005901	0.005141	-0.683350	0.242920	0.615234	0.083111	-0.705993	0.274974	-0.647345
43220		8.528128	-4.670176	-1.447454	0.007021	0.002213	0.005415	-0.683105	0.241699	0.613525	0.083255	-0.706019	0.274995	-0.647289
43221		8.482666	-4.688748	-1.509358	0.010722	-0.005924	0.004799	-0.681152	0.241943	0.612305	0.083406	-0.706076	0.274989	-0.647210
43222		8.520033	-4.655436	-1.528971	0.008841	-0.001573	0.005623	-0.685303	0.236084	0.608154	0.083544	-0.706104	0.275009	-0.647154
43223		8.527656	-4.640635	-1.442278	0.001833	0.004543	0.007369	-0.689209	0.249023	0.609863	0.083498	-0.706059	0.275068	-0.647184
43224		8.504160	-4.721154	-1.429502	-0.001557	0.007073	0.000424	-0.683594	0.234375	0.612549	0.083585	-0.705960	0.275122	-0.647257
43225		8.515500	-4.697808	-1.408966	0.009552	0.003303	0.003787	-0.682861	0.243164	0.610352	0.083565	-0.705989	0.275106	-0.647235
43226		8.517653	-4.645964	-1.518169	0.006307	-0.005441	0.004862	-0.684570	0.243652	0.603516	0.083689	-0.706008	0.275134	-0.647186
43227		8.515376	-4.666758	-1.459378	0.002797	0.000998	0.002371	-0.678711	0.230713	0.614502	0.083733	-0.705918	0.275183	-0.647258
43228		8.483984	-4.763321	-1.478101	-0.006798	0.009367	0.009162	-0.679199	0.244385	0.611328	0.083595	-0.705975	0.275294	-0.647166
43229		8.449376	-4.745792	-1.402331	-0.000245	0.011197	0.005545	-0.680664	0.246582	0.604980	0.083684	-0.705931	0.275384	-0.647165
43230		8.545365	-4.695817	-1.464347	0.002615	0.005472	0.007859	-0.685303	0.237793	0.616699	0.083820	-0.705829	0.275479	-0.647218
43231		8.492017	-4.685725	-1.490640	0.002876	0.002602	0.009470	-0.686035	0.246094	0.617920	0.083844	-0.705872	0.275528	-0.647147
43232		8.508365	-4.712296	-1.501831	0.001311	0.004123	0.005121	-0.681885	0.242188	0.611572	0.083963	-0.705890	0.275574	-0.647093
43233		8.444750	-4.770100	-1.504228	-0.000179	0.010630	0.004507	-0.680664	0.243896	0.613525	0.083988	-0.705849	0.275643	-0.647104
43234		8.477879	-4.731952	-1.448310	0.001894	0.007355	0.002967	-0.676758	0.248779	0.610596	0.084064	-0.705847	0.275694	-0.647075
43235		8.480861	-4.756946	-1.408124	0.008900	0.001236	0.001226	-0.677734	0.246826	0.611572	0.084268	-0.705847	0.275721	-0.647037
43236		8.487780	-4.741788	-1.485386	0.013190	0.001881	0.003231	-0.678955	0.235596	0.615723	0.084470	-0.705849	0.275724	-0.647007
43237		8.493496	-4.714613	-1.499921	0.009949	0.002072	0.005712	-0.682373	0.239502	0.607178	0.084502	-0.705932	0.275715	-0.646916
43238		8.518555	-4.692916	-1.475442	0.007033	0.004984	0.007791	-0.683594	0.239258	0.603516	0.084528	-0.705874	0.275760	-0.646957
43239		8.518076	-4.649089	-1.407874	0.004236	0.003987	0.005421	-0.687988	0.247803	0.609131	0.084502	-0.705788	0.275809	-0.647033
43240		8.488688	-4.680336	-1.418932	-0.002204	0.001632	0.001222	-0.684570	0.238281	0.612305	0.084550	-0.705728	0.275862	-0.647070
43241		8.468508	-4.707178	-1.461723	-0.008382	0.005943	-0.005711	-0.685547	0.243652	0.606201	0.084395	-0.705754	0.275892	-0.647049
43242		8.513229	-4.688979	-1.562524	-0.006541	0.020019	-0.002698	-0.678955	0.248047	0.610107	0.084296	-0.705609	0.275959	-0.647191
43243		8.408052	-4.775038	-1.415262	-0.008499	0.013229	-0.004630	-0.683594	0.242676	0.603271	0.084305	-0.705564	0.276038	-0.647205
43244		8.425791	-4.844695	-1.438019	-0.005127	0.005147	-0.002449	-0.687500	0.246338	0.604980	0.084238	-0.705488	0.276098	-0.647271
43245		8.457385	-4.793672	-1.430162	0.013435	-0.006539	0.000085	-0.679688	0.239014	0.609131	0.084365	-0.705439	0.276059	-0.647325
43246		8.513182	-4.675850	-1.496421	0.016568	-0.000048	0.004433	-0.688965	0.242676	0.609131	0.084455	-0.705452	0.276036	-0.647309
43247		8.485307	-4.719990	-1.459208	0.008468	0.011353	0.007476	-0.683350	0.246094	0.619141	0.084494	-0.705340	0.276064	-0.647414
43248		8.472925	-4.777184	-1.426126	-0.009976	0.012375	0.007224	-0.685303	0.242432	0.609131	0.084529	-0.705347	0.276196	-0.647346
43249		8.481395	-4.729096	-1.391105	-0.009941	-0.002673	0.000031	-0.676025	0.241699	0.607422	0.084466	-0.705363	0.276278	-0.647301
43250		8.482654	-4.741236	-1.453684	0.006823	0.005112	-0.002983	-0.687012	0.237305	0.613770	0.084497	-0.705364	0.276280	-0.647295
43251		8.494142	-4.717378	-1.487518	0.018508	0.001789	-0.004147	-0.681885	0.240967	0.608398	0.084496	-0.705397	0.276171	-0.647306
43252		8.452380	-4.714492	-1.443006	0.017917	-0.004218	-0.004374	-0.688721	0.248535	0.603516	0.084569	-0.705426	0.276083	-0.647302
43253		8.507700	-4.705219	-1.419744	0.010111	-0.010734	-0.006909	-0.676758	0.239014	0.614258	0.084664	-0.705398	0.276012	-0.647350
43254		8.498006	-4.695425	-1.380921	0.003755	-0.001950	-0.008367	-0.682129	0.241943	0.608398	0.084632	-0.705518	0.275984	-0.647235
43255		8.499575	-4.706949	-1.497494	0.012728	0.004871	-0.009164	-0.683105	0.241455	0.611328	0.084638	-0.705507	0.275902	-0.647283
43256		8.477385	-4.708690	-1.468648	0.005520	0.003761	-0.005725	-0.675781	0.240234	0.604980	0.084617	-0.705521	0.275872	-0.647282
43257		8.514912	-4.706524	-1.436910	-0.002011	0.002709	0.000501	-0.683350	0.243652	0.606689	0.084590	-0.705518	0.275940	-0.647260
43258		8.485711	-4.737307	-1.448641	-0.011885	0.002245	0.001885	-0.680420	0.241455	0.604736	0.084534	-0.705487	0.276052	-0.647254
43259		8.469595	-4.756418	-1.393598	-0.002137	0.007219	-0.000801	-0.692627	0.246582	0.610107	0.084486	-0.705433	0.276105	-0.647296
43260		8.463013	-4.739691	-1.474448	0.005142	0.010539	-0.002893	-0.678467	0.248535	0.618408	0.084495	-0.705331	0.276080	-0.647417
43261		8.496323	-4.700555	-1.473654	-0.000068	0.001166	-0.004716	-0.678467	0.248779	0.603271	0.084596	-0.705420	0.276098	-0.647299
43262		8.456552	-4.754198	-1.449469	0.003310	0.002617	-0.006884	-0.690918	0.237305	0.597412	0.084671	-0.705376	0.276091	-0.647340
43263		8.467482	-4.762203	-1.433159	0.001690	0.004101	-0.004454	-0.675293	0.245117	0.606201	0.084502	-0.705249	0.276085	-0.647504
43264		8.490843	-4.758998	-1.460004	0.004546	0.001756	-0.005497	-0.670654	0.244629	0.607666	0.084567	-0.705262	0.276078	-0.647483
43265		8.480677	-4.704663	-1.408574	0.000197	0.004452	-0.004090	-0.685791	0.244141	0.610596	0.084627	-0.705298	0.276112	-0.647422
43266		8.497248	-4.761689	-1.423655	-0.002925	0.004110	-0.009425	-0.677979	0.242188	0.612061	0.084561	-0.705299	0.276103	-0.647433
43267		8.453523	-4.777757	-1.431081	-0.010070	0.005807	-0.010391	-0.688721	0.241699	0.604248	0.084459	-0.705354	0.276142	-0.647370
43268		8.434935	-4.771245	-1.469826	0.009156	-0.000430	-0.008657	-0.683594	0.246582	0.609131	0.084420	-0.705310	0.276069	-0.647455
43269		8.463733	-4.772167	-1.461265	0.001173	0.006458	-0.004320	-0.683105	0.244141	0.611572	0.084451	-0.705275	0.276074	-0.647487
43270		8.497242	-4.732748	-1.405843	0.010977	-0.001437	-0.006057	-0.680420	0.242188	0.616455	0.084518	-0.705309	0.276012	-0.647467
43271		8.456611	-4.741944	-1.479481	0.011755	-0.003285	-0.007948	-0.683350	0.244629	0.609375	0.084578	-0.705413	0.275936	-0.647378
43272		8.507135	-4.727800	-1.435680	0.009488	0.005066	-0.006687	-0.681396	0.247559	0.605225	0.084617	-0.705393	0.275883	-0.647417
43273		8.508630	-4.694473	-1.431029	0.011626	-0.004929	-0.008262	-0.678223	0.239258	0.599609	0.084725	-0.705397	0.275808	-0.647431
43274		8.531965	-4.691179	-1.458277	-0.009419	0.007267	-0.002084	-0.683594	0.251953	0.606689	0.084595	-0.705332	0.275902	-0.647479
43275		8.500520	-4.696444	-1.454499	-0.006696	-0.002277	-0.008200	-0.679199	0.237061	0.603271	0.084647	-0.705326	0.275917	-0.647472
43276		8.526940	-4.640297	-1.537096	0.004549	0.001755	-0.005500	-0.685791	0.244141	0.603027	0.084566	-0.705319	0.275910	-0.647493
43277		8.503522	-4.706257	-1.406886	0.000781	0.005496	-0.014390	-0.675781	0.244873	0.611084	0.084479	-0.705263	0.275858	-0.647587
43278		8.506634	-4.716026	-1.358731	-0.010389	0.015974	-0.017733	-0.675293	0.239502	0.610107	0.084366	-0.705278	0.275858	-0.647586
43279		8.467597	-4.768399	-1.497932	-0.013504	0.017807	-0.014941	-0.677002	0.248291	0.611816	0.084170	-0.705285	0.275900	-0.647585
43280		8.439065	-4.829696	-1.457727	-0.010194	0.006926	-0.008338	-0.681641	0.239502	0.604004	0.084183	-0.705317	0.275943	-0.647531
43281		8.447198	-4.812711	-1.426723	0.000846	-0.005192	-0.005305	-0.681396	0.240967	0.606689	0.084137	-0.705338	0.275946	-0.647513
43282		8.472075	-4.744743	-1.446128	0.015269	0.002002	-0.001666	-0.681152	0.239014	0.608154	0.084209	-0.705319	0.275895	-0.647546
43283		8.506487	-4.718386	-1.452528	0.016961	0.002727	-0.002753	-0.683105	0.245117	0.613037	0.084257	-0.705315	0.275831	-0.647572
43284		8.491271	-4.704971	-1.447681	-0.005911	0.004204	-0.002953	-0.676758	0.245605	0.613770	0.084254	-0.705332	0.275877	-0.647534
43285		8.479275	-4.715491	-1.404110	-0.002918	0.006877	-0.007058	-0.686523	0.244385	0.609131	0.084279	-0.705376	0.275890	-0.647477
43286		8.481411	-4.726566	-1.466221	-0.003434	0.003677	-0.011686	-0.682617	0.252686	0.612549	0.084209	-0.705369	0.275871	-0.647501
43287		8.471298	-4.748466	-1.430886	0.009888	-0.007262	-0.014279	-0.681641	0.246338	0.614746	0.084371	-0.705441	0.275752	-0.647453
43288		8.476793	-4.706429	-1.438532	0.022627	-0.006348	-0.014323	-0.682861	0.244141	0.608887	0.084526	-0.705536	0.275567	-0.647408
43289		8.532570	-4.696068	-1.469204	0.021135	-0.006001	-0.013964	-0.685303	0.247559	0.613037	0.084620	-0.705583	0.275400	-0.647415
43290		8.535619	-4.674723	-1.472239	0.014371	0.000022	-0.008238	-0.688477	0.253174	0.609131	0.084734	-0.705601	0.275298	-0.647424
43291		8.506782	-4.659763	-1.416236	0.007219	0.004487	-0.006826	-0.682129	0.251221	0.608154	0.084848	-0.705539	0.275246	-0.647499
43292		8.502981	-4.699099	-1.407546	-0.005258	0.004077	-0.008536	-0.687744	0.243408	0.609619	0.084881	-0.705521	0.275257	-0.647510
43293		8.542938	-4.675820	-1.435161	-0.007794	0.002987	-0.006906	-0.683838	0.246826	0.609131	0.084786	-0.705513	0.275287	-0.647518
43294		8.495256	-4.700342	-1.486037	-0.011106	0.004336	-0.009148	-0.689209	0.241455	0.610352	0.084720	-0.705510	0.275325	-0.647514
43295		8.467766	-4.774573	-1.454548	-0.012800	0.006388	-0.005682	-0.685791	0.247070	0.612549	0.084568	-0.705487	0.275389	-0.647531
43296		8.481617	-4.729846	-1.493563	0.001043	0.004810	-0.004645	-0.685059	0.244141	0.616455	0.084604	-0.705478	0.275382	-0.647539
43297		8.516289	-4.702747	-1.445796	0.018920	-0.002177	-0.004603	-0.691895	0.242920	0.620850	0.084737	-0.705533	0.275269	-0.647510
43298		8.555277	-4.635439	-1.406242	0.013333	-0.004782	-0.003593	-0.681885	0.237305	0.606934	0.084813	-0.705609	0.275176	-0.647458
43299		8.487303	-4.687904	-1.444865	-0.000443	-0.000403	-0.009044	-0.688721	0.240479	0.616699	0.084706	-0.705641	0.275159	-0.647444
43300		8.473149	-4.718409	-1.452241	-0.011505	0.011110	-0.006325	-0.678223	0.235352	0.610596	0.084559	-0.705643	0.275205	-0.647442
43301		8.525727	-4.683551	-1.468336	-0.013963	0.000521	-0.007113	-0.683350	0.240723	0.614014	0.084388	-0.705719	0.275273	-0.647351
43302		8.522588	-4.690395	-1.456700	0.005402	0.002121	-0.006052	-0.681885	0.240479	0.605469	0.084387	-0.705757	0.275234	-0.647326
43303		8.500019	-4.692606	-1.428571	0.011316	-0.002074	-0.003094	-0.681885	0.247070	0.610596	0.084429	-0.705755	0.275190	-0.647343
43304		8.481923	-4.731726	-1.368656	0.002727	0.008315	-0.003353	-0.684326	0.243164	0.612793	0.084483	-0.705720	0.275193	-0.647372
43305		8.462726	-4.726454	-1.462291	-0.003696	-0.003584	-0.003178	-0.683350	0.234131	0.611084	0.084476	-0.705770	0.275217	-0.647308
43306		8.504450	-4.683350	-1.495084	-0.020335	-0.000240	-0.004212	-0.689209	0.235596	0.608398	0.084255	-0.705831	0.275328	-0.647224
43307		8.555952	-4.681402	-1.460693	0.006050	-0.001960	-0.002492	-0.687500	0.244141	0.612305	0.084196	-0.705832	0.275299	-0.647242
43308		8.531693	-4.671609	-1.425128	0.011121	-0.003148	-0.002372	-0.685059	0.239014	0.613281	0.084281	-0.705845	0.275246	-0.647239
