// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28660		9.496030	-1.405755	-2.163832	0.020612	0.007124	0.014653	-0.885986	0.289551	-0.359619	0.621642	-0.170135	-0.763211	-0.046087
28661		9.488605	-1.500804	-2.155159	0.016552	0.007993	0.014362	-0.889160	0.294189	-0.358398	0.621714	-0.170165	-0.763157	-0.045900
28662		9.434770	-1.600888	-2.204618	0.017998	0.008342	0.010581	-0.881836	0.297363	-0.359375	0.621787	-0.170207	-0.763100	-0.045705
28663		9.447242	-1.531692	-2.171752	0.026352	0.004008	0.006159	-0.890625	0.289551	-0.361816	0.621841	-0.170216	-0.763069	-0.045456
28664		9.437171	-1.397890	-2.113014	0.029298	-0.001776	0.006398	-0.887207	0.296631	-0.359863	0.621880	-0.170136	-0.763071	-0.045182
28665		9.482389	-1.253908	-2.162869	0.021714	-0.003769	0.011072	-0.888672	0.294678	-0.354248	0.621890	-0.170191	-0.763067	-0.044921
28666		9.536976	-1.320290	-2.204543	0.003792	-0.001191	0.017958	-0.890137	0.290771	-0.354004	0.621859	-0.170357	-0.763064	-0.044757
28667		9.518536	-1.448034	-2.207635	-0.003836	0.004900	0.020852	-0.894287	0.297607	-0.364258	0.621857	-0.170532	-0.763033	-0.044652
28668		9.490091	-1.471659	-2.197714	0.001817	0.000638	0.021775	-0.890381	0.296387	-0.356445	0.621902	-0.170740	-0.762959	-0.044500
28669		9.541061	-1.415517	-2.211090	-0.003734	0.001370	0.027324	-0.885010	0.294922	-0.352783	0.621895	-0.170998	-0.762915	-0.044350
28670		9.426011	-1.506323	-2.192628	-0.011373	0.002704	0.023467	-0.885742	0.292725	-0.356445	0.621862	-0.171248	-0.762890	-0.044278
28671		9.485084	-1.529940	-2.150165	-0.014568	-0.001560	0.025328	-0.890869	0.302490	-0.351562	0.621823	-0.171500	-0.762869	-0.044213
28672		9.468735	-1.544850	-2.199859	-0.024816	-0.000555	0.022691	-0.885986	0.303223	-0.356689	0.621752	-0.171894	-0.762839	-0.044205
28673		9.494567	-1.598765	-2.231587	-0.021671	0.000750	0.022167	-0.889893	0.292969	-0.348877	0.621731	-0.172264	-0.762773	-0.044190
28674		9.448731	-1.608644	-2.202202	-0.008490	0.001797	0.009881	-0.883301	0.299316	-0.357178	0.621673	-0.172374	-0.762799	-0.044132
28675		9.438039	-1.611008	-2.167716	0.007067	0.001040	0.005955	-0.884521	0.297119	-0.357422	0.621699	-0.172444	-0.762769	-0.044009
28676		9.403270	-1.448011	-2.191180	0.007749	0.002998	0.006490	-0.887451	0.303955	-0.353760	0.621738	-0.172490	-0.762735	-0.043872
28677		9.430103	-1.501697	-2.177814	0.003977	0.002685	0.005148	-0.881836	0.305664	-0.355225	0.621743	-0.172629	-0.762706	-0.043758
28678		9.474376	-1.567355	-2.184475	0.005137	0.004229	0.002414	-0.881348	0.297119	-0.356934	0.621778	-0.172754	-0.762655	-0.043664
28679		9.487542	-1.529212	-2.153357	0.015133	0.002607	-0.001987	-0.890137	0.300049	-0.354004	0.621823	-0.172692	-0.762639	-0.043529
28680		9.457933	-1.417402	-2.182784	0.013260	0.007186	-0.001565	-0.884521	0.291992	-0.358154	0.621864	-0.172690	-0.762614	-0.043391
28681		9.483501	-1.402374	-2.254333	0.002978	0.010002	0.003883	-0.875244	0.298828	-0.353027	0.621944	-0.172659	-0.762560	-0.043321
28682		9.488318	-1.423209	-2.257651	0.004888	0.016489	0.011674	-0.890625	0.303711	-0.357666	0.622048	-0.172744	-0.762462	-0.043207
28683		9.463536	-1.473421	-2.183285	0.015209	0.008746	0.008737	-0.891357	0.300049	-0.364014	0.622122	-0.172839	-0.762391	-0.043037
28684		9.484094	-1.515969	-2.138799	0.009566	0.011453	0.013111	-0.883789	0.295898	-0.353516	0.622249	-0.172939	-0.762271	-0.042907
28685		9.450643	-1.516634	-2.209774	0.006808	0.010140	0.014491	-0.891113	0.300537	-0.360596	0.622294	-0.172987	-0.762232	-0.042757
28686		9.448436	-1.494018	-2.182796	0.006716	0.010549	0.018616	-0.883789	0.292725	-0.355469	0.622385	-0.173135	-0.762133	-0.042605
28687		9.474619	-1.484319	-2.166048	0.009041	0.012068	0.018446	-0.884033	0.301270	-0.363525	0.622456	-0.173141	-0.762083	-0.042430
28688		9.481148	-1.468379	-2.148625	0.011754	0.013581	0.019132	-0.885498	0.304199	-0.352783	0.622612	-0.173259	-0.761938	-0.042259
28689		9.481329	-1.504492	-2.147558	0.003957	0.009234	0.019996	-0.883545	0.306152	-0.360596	0.622631	-0.173467	-0.761884	-0.042103
28690		9.491344	-1.505797	-2.224090	0.005654	0.010187	0.023257	-0.885010	0.303467	-0.362305	0.622734	-0.173709	-0.761753	-0.041945
28691		9.435138	-1.582358	-2.204158	0.009044	0.012058	0.018451	-0.887451	0.302002	-0.357910	0.622859	-0.173856	-0.761626	-0.041799
28692		9.463602	-1.566937	-2.167563	0.014696	0.010936	0.020111	-0.884521	0.299072	-0.361084	0.622933	-0.173957	-0.761553	-0.041589
28693		9.477017	-1.597116	-2.137196	0.012898	0.008793	0.014949	-0.886475	0.308350	-0.355713	0.623025	-0.173983	-0.761482	-0.041422
28694		9.464216	-1.575036	-2.076103	0.012606	0.008389	0.009969	-0.884521	0.298340	-0.358887	0.623055	-0.174127	-0.761432	-0.041265
28695		9.529868	-1.576852	-2.060486	-0.004116	0.009208	0.011304	-0.885010	0.302490	-0.367676	0.623104	-0.174197	-0.761379	-0.041216
28696		9.457563	-1.628949	-2.133433	-0.014658	0.008283	0.008966	-0.887695	0.301025	-0.351807	0.623219	-0.174376	-0.761241	-0.041271
28697		9.450975	-1.680586	-2.192220	-0.007928	0.010667	0.006717	-0.890137	0.295410	-0.360596	0.623189	-0.174473	-0.761244	-0.041251
28698		9.416337	-1.591916	-2.105290	0.000700	0.005111	0.001263	-0.883545	0.302490	-0.354980	0.623215	-0.174395	-0.761243	-0.041218
28699		9.481068	-1.428645	-2.086120	-0.003765	0.001292	0.004678	-0.880371	0.302979	-0.366943	0.623175	-0.174489	-0.761256	-0.041173
28700		9.497814	-1.472271	-2.194989	-0.029090	0.002747	0.013975	-0.882568	0.300049	-0.374512	0.623251	-0.174771	-0.761125	-0.041271
28701		9.461969	-1.747326	-2.226640	-0.019004	0.008769	0.003685	-0.878174	0.306152	-0.359375	0.623447	-0.174867	-0.760936	-0.041388
28702		9.436642	-1.794137	-2.196712	0.024280	0.012577	-0.004980	-0.880127	0.303223	-0.363037	0.623572	-0.174798	-0.760857	-0.041230
28703		9.431077	-1.685415	-2.073723	0.044426	0.008670	-0.019930	-0.883789	0.294678	-0.368164	0.623727	-0.174482	-0.760814	-0.041020
28704		9.481176	-1.564413	-2.102854	0.030974	0.005454	-0.020735	-0.884277	0.302490	-0.365723	0.623885	-0.174084	-0.760781	-0.040914
28705		9.460291	-1.627032	-2.122773	0.022013	0.001138	-0.022444	-0.883057	0.304932	-0.358887	0.623970	-0.173873	-0.760763	-0.040851
28706		9.418795	-1.520636	-2.094980	0.031023	-0.005988	-0.021732	-0.883789	0.308838	-0.361816	0.623947	-0.173681	-0.760835	-0.040697
28707		9.529280	-1.315235	-2.061437	0.028026	-0.006311	-0.021371	-0.882812	0.299561	-0.364258	0.623950	-0.173580	-0.760862	-0.040561
28708		9.584478	-1.472439	-2.193214	-0.009320	0.000350	-0.018468	-0.881348	0.297852	-0.364990	0.623975	-0.173525	-0.760847	-0.040688
28709		9.457855	-1.629441	-2.118485	-0.015217	0.000900	-0.015848	-0.885986	0.294922	-0.360840	0.624010	-0.173487	-0.760819	-0.040844
28710		9.434093	-1.631982	-2.157797	0.008413	-0.003066	-0.023088	-0.880371	0.298584	-0.363770	0.623984	-0.173233	-0.760896	-0.040888
28711		9.478552	-1.393441	-2.137549	0.014116	-0.002789	-0.017458	-0.885986	0.299072	-0.360352	0.624027	-0.173060	-0.760902	-0.040846
28712		9.487562	-1.397784	-2.147473	-0.004388	0.002236	-0.008523	-0.890381	0.291016	-0.367920	0.624013	-0.173054	-0.760912	-0.040895
28713		9.460684	-1.548186	-2.141194	0.002177	0.000538	-0.000008	-0.878418	0.300781	-0.353760	0.624078	-0.172907	-0.760892	-0.040900
28714		9.445443	-1.529776	-2.101800	0.003078	-0.004804	0.000094	-0.887695	0.298096	-0.365479	0.623978	-0.172974	-0.760963	-0.040825
28715		9.507781	-1.437501	-2.105459	-0.008906	-0.002926	0.002255	-0.890625	0.300293	-0.360840	0.623987	-0.173035	-0.760940	-0.040856
28716		9.515080	-1.580481	-2.139876	-0.010381	-0.011185	-0.001437	-0.886719	0.299072	-0.361328	0.623870	-0.173129	-0.761011	-0.040910
28717		9.480265	-1.618962	-2.147047	0.005202	-0.007266	-0.009904	-0.886230	0.301025	-0.364746	0.623824	-0.173064	-0.761064	-0.040905
28718		9.440656	-1.540363	-2.101739	0.007427	-0.006936	-0.011974	-0.880371	0.291016	-0.366699	0.623829	-0.173007	-0.761074	-0.040891
28719		9.494429	-1.440310	-2.095688	-0.007217	-0.005178	-0.006532	-0.881592	0.301270	-0.358887	0.623878	-0.172871	-0.761062	-0.040948
28720		9.524207	-1.410530	-2.173909	-0.019718	0.002034	-0.003612	-0.891113	0.291260	-0.359375	0.623849	-0.173033	-0.761043	-0.041060
28721		9.505285	-1.468658	-2.175098	-0.020043	0.006591	0.000221	-0.880127	0.302246	-0.360107	0.623817	-0.173016	-0.761064	-0.041220
28722		9.434369	-1.522608	-2.116919	-0.006564	0.003300	-0.002487	-0.885498	0.296387	-0.362061	0.623838	-0.173131	-0.761019	-0.041245
28723		9.515895	-1.574099	-2.099410	-0.002228	-0.001935	-0.003955	-0.879883	0.297363	-0.365967	0.623834	-0.173090	-0.761030	-0.041273
28724		9.462872	-1.533964	-2.127789	-0.010064	-0.002915	-0.000309	-0.884033	0.297363	-0.364990	0.623891	-0.173127	-0.760973	-0.041306
28725		9.440788	-1.533224	-2.147870	-0.009242	-0.003134	-0.000660	-0.886230	0.298340	-0.364258	0.623916	-0.173155	-0.760944	-0.041349
28726		9.507593	-1.459854	-2.157149	-0.012536	-0.005418	0.000021	-0.885254	0.293701	-0.360840	0.623902	-0.173224	-0.760937	-0.041411
28727		9.503516	-1.505564	-2.154439	-0.017603	-0.001937	0.003018	-0.889160	0.301025	-0.357910	0.623864	-0.173258	-0.760955	-0.041510
28728		9.444225	-1.486527	-2.154092	-0.016295	-0.000974	0.005424	-0.879639	0.298828	-0.363770	0.623780	-0.173446	-0.760977	-0.041587
28729		9.494871	-1.532249	-2.146238	-0.006522	0.001537	0.000753	-0.883789	0.299072	-0.362305	0.623846	-0.173493	-0.760912	-0.041596
28730		9.471470	-1.571309	-2.141708	-0.000462	0.006688	-0.006601	-0.887695	0.295898	-0.362549	0.623911	-0.173465	-0.760863	-0.041629
28731		9.465724	-1.559098	-2.067440	-0.003182	0.002016	-0.008015	-0.891357	0.302490	-0.360107	0.623926	-0.173381	-0.760865	-0.041701
28732		9.450362	-1.569881	-2.116474	-0.004109	-0.000511	-0.004267	-0.886475	0.301270	-0.356445	0.623877	-0.173459	-0.760885	-0.041754
28733		9.446564	-1.442938	-2.176743	-0.006047	-0.002038	-0.003243	-0.884521	0.300537	-0.353516	0.623791	-0.173548	-0.760933	-0.041800
28734		9.463334	-1.421001	-2.240038	-0.006283	0.000547	0.001768	-0.887207	0.300781	-0.362793	0.623695	-0.173665	-0.760983	-0.041826
28735		9.464292	-1.456581	-2.153064	-0.006232	0.001940	0.005733	-0.886963	0.301514	-0.353271	0.623720	-0.173774	-0.760938	-0.041834
28736		9.488797	-1.484623	-2.114560	-0.000571	0.003983	0.008121	-0.885986	0.295654	-0.360352	0.623643	-0.173910	-0.760971	-0.041806
28737		9.497248	-1.459276	-2.122661	-0.018098	0.011302	0.011261	-0.889648	0.306152	-0.365723	0.623688	-0.174014	-0.760906	-0.041883
28738		9.476669	-1.655352	-2.190744	-0.017778	0.005188	0.012722	-0.874512	0.307617	-0.364258	0.623743	-0.174306	-0.760792	-0.041935
28739		9.426522	-1.644653	-2.155408	0.001168	0.003136	0.003294	-0.882568	0.305420	-0.364990	0.623856	-0.174486	-0.760662	-0.041860
28740		9.478416	-1.522406	-2.078486	0.018079	-0.000035	-0.000986	-0.886230	0.302979	-0.364502	0.623942	-0.174492	-0.760597	-0.041726
28741		9.479772	-1.449922	-2.100734	-0.005610	-0.000651	0.001575	-0.890381	0.295898	-0.359863	0.623967	-0.174589	-0.760553	-0.041746
28742		9.456319	-1.553894	-2.142765	-0.019522	0.002842	0.005496	-0.884277	0.300537	-0.365479	0.623921	-0.174652	-0.760570	-0.041870
28743		9.446527	-1.684679	-2.155926	-0.007570	0.005896	0.000820	-0.885010	0.295898	-0.362793	0.624007	-0.174700	-0.760485	-0.041915
28744		9.482789	-1.540743	-2.126898	0.009775	0.002515	-0.004667	-0.885498	0.303223	-0.361572	0.624058	-0.174543	-0.760481	-0.041884
28745		9.503871	-1.409818	-2.102896	-0.003989	0.006989	-0.000906	-0.885498	0.307861	-0.363770	0.624096	-0.174621	-0.760431	-0.041912
28746		9.494171	-1.540520	-2.115753	-0.019226	0.004802	0.005176	-0.885010	0.300049	-0.369873	0.624125	-0.174895	-0.760340	-0.041993
28747		9.446714	-1.618277	-2.151425	-0.007907	0.005698	-0.002097	-0.885742	0.301514	-0.360840	0.624253	-0.174904	-0.760229	-0.042060
28748		9.457065	-1.519813	-2.138223	0.006342	0.002404	-0.003099	-0.891113	0.305420	-0.363281	0.624262	-0.174877	-0.760229	-0.042035
28749		9.508958	-1.459745	-2.151198	-0.003236	0.000665	-0.000655	-0.887695	0.299072	-0.366455	0.624252	-0.174975	-0.760213	-0.042063
28750		9.503392	-1.545470	-2.124426	-0.006620	0.000349	-0.001151	-0.882080	0.303223	-0.362061	0.624290	-0.174974	-0.760178	-0.042124
28751		9.461746	-1.538579	-2.143429	0.009668	-0.000230	-0.001271	-0.887451	0.290771	-0.363037	0.624317	-0.174971	-0.760161	-0.042046
28752		9.481531	-1.513830	-2.098373	0.006778	0.003787	0.001722	-0.880859	0.304199	-0.358643	0.624360	-0.174783	-0.760170	-0.042033
28753		9.490572	-1.553195	-2.108880	0.002949	0.000527	0.001703	-0.887695	0.303711	-0.366211	0.624344	-0.174863	-0.760168	-0.041978
28754		9.473415	-1.605103	-2.134532	0.010538	-0.000652	-0.003684	-0.883545	0.308350	-0.367920	0.624392	-0.174837	-0.760137	-0.041926
28755		9.480048	-1.553954	-2.074172	0.011705	0.000888	-0.006416	-0.880859	0.299561	-0.361572	0.624485	-0.174864	-0.760059	-0.041853
28756		9.434313	-1.559530	-2.088683	-0.002949	-0.002122	-0.007730	-0.886475	0.307617	-0.366943	0.624475	-0.174829	-0.760073	-0.041892
28757		9.460545	-1.545587	-2.074401	-0.000059	-0.004545	-0.004694	-0.882812	0.299805	-0.367432	0.624491	-0.174918	-0.760039	-0.041890
28758		9.465114	-1.392425	-2.144043	-0.001948	-0.004683	0.000293	-0.891113	0.301514	-0.357422	0.624530	-0.174924	-0.760007	-0.041885
28759		9.488509	-1.353016	-2.148827	-0.017176	-0.003716	0.007103	-0.884033	0.302246	-0.354248	0.624402	-0.175088	-0.760069	-0.041966
28760		9.506533	-1.464756	-2.172272	-0.014603	0.001566	0.014708	-0.880371	0.307861	-0.360352	0.624311	-0.175303	-0.760094	-0.041973
28761		9.442383	-1.631605	-2.147351	-0.000245	0.001019	0.010311	-0.882568	0.305176	-0.368652	0.624321	-0.175494	-0.760046	-0.041889
28762		9.446657	-1.621193	-2.107899	0.002891	-0.000832	0.009063	-0.885498	0.302246	-0.363770	0.624409	-0.175599	-0.759954	-0.041808
28763		9.494170	-1.608720	-2.118141	-0.001186	-0.006259	0.007300	-0.883789	0.306885	-0.362305	0.624388	-0.175670	-0.759958	-0.041768
28764		9.496397	-1.636339	-2.100144	0.001920	-0.003189	0.003546	-0.885010	0.306152	-0.371338	0.624378	-0.175774	-0.759944	-0.041713
28765		9.482477	-1.545566	-2.083230	0.008539	-0.005133	-0.001332	-0.881348	0.303223	-0.360352	0.624461	-0.175788	-0.759876	-0.041652
28766		9.488499	-1.524849	-2.112790	0.000414	-0.006521	-0.002667	-0.887207	0.304688	-0.361084	0.624415	-0.175803	-0.759912	-0.041633
28767		9.447198	-1.583132	-2.134739	-0.003257	-0.005644	-0.002114	-0.886230	0.300781	-0.371582	0.624355	-0.175859	-0.759947	-0.041653
28768		9.494327	-1.534777	-2.188365	0.001819	-0.005968	-0.004385	-0.885742	0.301758	-0.364258	0.624421	-0.175805	-0.759904	-0.041672
28769		9.457063	-1.515683	-2.168792	0.003512	-0.005013	-0.001124	-0.885254	0.305420	-0.353271	0.624417	-0.175786	-0.759913	-0.041651
28770		9.470420	-1.542647	-2.141185	0.009064	-0.007314	-0.001367	-0.889648	0.292725	-0.359619	0.624287	-0.175801	-0.760021	-0.041569
28771		9.476823	-1.492149	-2.081726	0.008788	-0.002966	0.000410	-0.884521	0.308594	-0.362061	0.624245	-0.175631	-0.760096	-0.041545
28772		9.480883	-1.510414	-2.131471	-0.006531	-0.001619	0.000026	-0.887939	0.300293	-0.362549	0.624230	-0.175776	-0.760074	-0.041560
28773		9.472970	-1.633555	-2.169223	-0.006176	0.003295	-0.001626	-0.888672	0.306641	-0.362549	0.624242	-0.175780	-0.760060	-0.041625
28774		9.411970	-1.652643	-2.188689	0.012079	-0.002275	-0.006297	-0.883789	0.301514	-0.360107	0.624238	-0.175754	-0.760072	-0.041575
28775		9.516398	-1.535029	-2.127207	0.023012	0.000218	-0.008401	-0.887451	0.298340	-0.359375	0.624260	-0.175588	-0.760098	-0.041463
28776		9.500512	-1.480659	-2.173855	0.007258	0.001775	-0.007579	-0.880615	0.299805	-0.364990	0.624247	-0.175465	-0.760137	-0.041470
28777		9.447007	-1.546890	-2.135972	-0.001784	0.001013	-0.004435	-0.884766	0.305420	-0.365723	0.624302	-0.175431	-0.760098	-0.041492
28778		9.475616	-1.558625	-2.146105	0.006289	0.001011	-0.007067	-0.884033	0.303955	-0.359131	0.624355	-0.175417	-0.760059	-0.041475
28779		9.501090	-1.618575	-2.064593	0.004457	0.002228	-0.009440	-0.881836	0.292480	-0.359375	0.624347	-0.175385	-0.760072	-0.041483
28780		9.479101	-1.583819	-2.082945	-0.002707	-0.001555	-0.012012	-0.879883	0.303955	-0.361572	0.624320	-0.175212	-0.760130	-0.041565
28781		9.450905	-1.600630	-2.117832	-0.008121	-0.001431	-0.012657	-0.878662	0.299316	-0.367676	0.624311	-0.175233	-0.760128	-0.041650
28782		9.463898	-1.589824	-2.176315	0.010112	0.001078	-0.019103	-0.879150	0.299561	-0.364014	0.624412	-0.175041	-0.760088	-0.041664
28783		9.466703	-1.549813	-2.111352	0.015378	-0.000028	-0.018297	-0.877197	0.306396	-0.364502	0.624472	-0.174842	-0.760086	-0.041637
28784		9.473314	-1.495294	-2.094934	0.018278	-0.000894	-0.020558	-0.882080	0.303223	-0.362305	0.624538	-0.174717	-0.760064	-0.041580
28785		9.488220	-1.414243	-2.087846	0.009622	-0.001668	-0.016559	-0.883301	0.310547	-0.360107	0.624547	-0.174622	-0.760079	-0.041579
28786		9.489941	-1.403982	-2.156529	0.003566	-0.006821	-0.009205	-0.889648	0.303955	-0.359131	0.624487	-0.174715	-0.760107	-0.041558
28787		9.479367	-1.435720	-2.167384	0.000490	0.002737	-0.002542	-0.882324	0.303223	-0.360107	0.624457	-0.174764	-0.760120	-0.041572
28788		9.467652	-1.540801	-2.155163	0.001937	0.001528	-0.001024	-0.889893	0.301270	-0.364502	0.624459	-0.174810	-0.760109	-0.041547
28789		9.486220	-1.619767	-2.132931	0.002464	-0.000652	-0.001055	-0.879883	0.301514	-0.368896	0.624463	-0.174815	-0.760105	-0.041547
28790		9.473328	-1.626683	-2.118420	0.003721	-0.001081	-0.002614	-0.886475	0.302979	-0.366699	0.624546	-0.174809	-0.760040	-0.041517
28791		9.474537	-1.553599	-2.141062	0.009325	-0.003584	-0.004916	-0.882568	0.299805	-0.358887	0.624572	-0.174778	-0.760028	-0.041475
28792		9.445734	-1.507740	-2.130207	0.014689	-0.005101	-0.008232	-0.885010	0.303955	-0.356689	0.624534	-0.174666	-0.760089	-0.041402
28793		9.478783	-1.507600	-2.101314	0.009330	-0.000428	-0.004189	-0.887695	0.299561	-0.370361	0.624489	-0.174666	-0.760129	-0.041346
28794		9.494051	-1.525724	-2.140857	0.012182	-0.001086	-0.004389	-0.886719	0.303223	-0.364502	0.624567	-0.174576	-0.760088	-0.041301
28795		9.477035	-1.545726	-2.121683	0.014113	-0.002716	-0.006138	-0.881104	0.311279	-0.361816	0.624581	-0.174521	-0.760092	-0.041233
28796		9.455167	-1.545060	-2.140764	0.013444	0.001640	-0.005222	-0.883545	0.302002	-0.358887	0.624614	-0.174588	-0.760055	-0.041135
28797		9.448490	-1.499847	-2.109659	0.020355	0.000102	-0.005118	-0.890381	0.300537	-0.361816	0.624614	-0.174496	-0.760083	-0.041015
28798		9.494588	-1.524573	-2.139297	0.019440	0.002285	-0.005942	-0.888672	0.297363	-0.366455	0.624629	-0.174379	-0.760102	-0.040934
28799		9.481924	-1.531420	-2.123819	0.013303	0.003812	-0.004336	-0.883545	0.301025	-0.363281	0.624694	-0.174264	-0.760077	-0.040892
28800		9.421503	-1.552084	-2.098401	0.010211	0.005454	-0.005153	-0.883301	0.294434	-0.358398	0.624751	-0.174214	-0.760044	-0.040850
28801		9.482494	-1.530653	-2.121823	0.009918	0.003491	-0.004830	-0.884766	0.304932	-0.363281	0.624753	-0.174086	-0.760074	-0.040811
28802		9.530477	-1.516649	-2.130870	0.009674	0.002930	-0.000547	-0.881104	0.306152	-0.359375	0.624788	-0.174122	-0.760041	-0.040741
28803		9.475853	-1.485530	-2.090392	0.008893	-0.003378	-0.003701	-0.882812	0.294434	-0.364746	0.624756	-0.174164	-0.760061	-0.040668
28804		9.479676	-1.471170	-2.138903	0.001066	0.001955	0.001387	-0.880859	0.299805	-0.360352	0.624796	-0.174120	-0.760039	-0.040656
28805		9.485465	-1.588949	-2.146498	0.002612	0.000327	-0.001215	-0.884766	0.294678	-0.363037	0.624791	-0.174127	-0.760043	-0.040629
28806		9.473313	-1.629645	-2.088908	0.014210	-0.004690	-0.004952	-0.883789	0.306152	-0.358643	0.624782	-0.173980	-0.760088	-0.040559
28807		9.480482	-1.472688	-2.051021	0.011171	-0.000102	-0.007109	-0.884033	0.301758	-0.359375	0.624758	-0.173989	-0.760108	-0.040504
28808		9.466972	-1.445136	-2.079470	-0.002319	0.000021	-0.005129	-0.879883	0.299316	-0.355713	0.624724	-0.174024	-0.760127	-0.040533
28809		9.475524	-1.481487	-2.177914	-0.009520	0.004367	0.001829	-0.885254	0.297363	-0.366699	0.624693	-0.174113	-0.760130	-0.040567
28810		9.479077	-1.573458	-2.160395	0.007543	-0.000981	-0.003321	-0.879639	0.300049	-0.356201	0.624730	-0.174041	-0.760118	-0.040538
28811		9.483377	-1.528214	-2.119635	0.016061	0.005117	-0.005711	-0.887451	0.301758	-0.367920	0.624743	-0.173960	-0.760130	-0.040451
28812		9.513200	-1.467941	-2.151555	0.004938	0.005007	-0.000664	-0.879150	0.305908	-0.369629	0.624815	-0.173974	-0.760069	-0.040435
28813		9.481610	-1.534545	-2.136966	0.005425	0.009354	0.002811	-0.884033	0.302002	-0.360352	0.624954	-0.174067	-0.759936	-0.040382
28814		9.461805	-1.528105	-2.178797	0.018045	0.009659	0.003247	-0.881592	0.301025	-0.358887	0.625018	-0.174045	-0.759895	-0.040254
28815		9.490049	-1.477488	-2.141568	0.012678	0.011182	0.006557	-0.880371	0.303467	-0.364258	0.625078	-0.174063	-0.759848	-0.040140
28816		9.484260	-1.531210	-2.155283	0.011421	0.011614	0.008114	-0.876709	0.299805	-0.363037	0.625186	-0.174125	-0.759750	-0.040028
28817		9.460235	-1.645748	-2.082230	0.015538	0.012061	0.001062	-0.876709	0.301270	-0.371582	0.625301	-0.174076	-0.759672	-0.039921
28818		9.463980	-1.568107	-2.082828	0.028930	0.012354	0.003215	-0.883789	0.307373	-0.371094	0.625507	-0.173986	-0.759534	-0.039726
28819		9.494894	-1.543900	-2.026468	0.027090	0.007244	-0.000599	-0.888428	0.302490	-0.367188	0.625642	-0.173954	-0.759439	-0.039565
28820		9.470916	-1.550481	-2.064049	0.019495	0.003666	-0.001962	-0.875244	0.311768	-0.367188	0.625694	-0.173889	-0.759416	-0.039464
28821		9.497386	-1.569481	-2.092690	0.007797	0.007500	-0.000141	-0.880127	0.296143	-0.364990	0.625791	-0.174026	-0.759308	-0.039396
