// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62940		5.051071	2.809083	7.894228	0.000424	-0.002095	-0.002420	-0.557861	0.351562	-0.761963	0.598034	-0.116020	-0.288033	-0.738872
62941		5.058635	2.792345	7.903527	-0.000427	0.000106	-0.000819	-0.563965	0.357666	-0.766113	0.598040	-0.115951	-0.288051	-0.738871
62942		5.058514	2.792370	7.903595	-0.000270	0.001136	-0.000866	-0.567383	0.359863	-0.770752	0.598053	-0.115938	-0.288036	-0.738868
62943		5.039182	2.785570	7.929176	0.001959	-0.000266	-0.002131	-0.569336	0.356445	-0.767822	0.598064	-0.115936	-0.288031	-0.738862
62944		5.043367	2.813294	7.906275	0.002174	0.000675	-0.000103	-0.574219	0.360107	-0.765869	0.598056	-0.115935	-0.288050	-0.738861
62945		5.065783	2.789798	7.891245	0.001861	-0.001384	-0.000009	-0.567139	0.361084	-0.767334	0.598021	-0.116008	-0.288074	-0.738868
62946		5.065985	2.789903	7.891078	-0.000740	-0.001953	-0.000726	-0.569824	0.358887	-0.759033	0.598026	-0.116049	-0.288056	-0.738865
62947		5.043828	2.800360	7.927385	0.002018	-0.000354	-0.000056	-0.559814	0.351807	-0.764893	0.597989	-0.116108	-0.288087	-0.738874
62948		5.058674	2.793962	7.902930	0.003550	-0.000515	-0.003006	-0.567139	0.356201	-0.763428	0.597994	-0.116013	-0.288127	-0.738869
62949		5.046752	2.797484	7.894681	0.001959	-0.000267	-0.002131	-0.564453	0.352783	-0.764893	0.597966	-0.116016	-0.288154	-0.738880
62950		5.058674	2.781614	7.924132	0.003608	-0.000603	-0.000931	-0.555176	0.354736	-0.765137	0.597960	-0.115968	-0.288200	-0.738875
62951		5.046927	2.785026	7.915810	0.002657	-0.001508	-0.000447	-0.570068	0.361328	-0.769531	0.598026	-0.115882	-0.288193	-0.738837
62952		5.046897	2.799002	7.894050	0.003550	-0.000515	-0.003006	-0.570557	0.346924	-0.761230	0.598020	-0.115902	-0.288192	-0.738839
62953		5.039563	2.802999	7.905939	0.002073	-0.002432	-0.001219	-0.566162	0.366211	-0.767578	0.597918	-0.115900	-0.288309	-0.738877
62954		5.051572	2.800383	7.913814	0.002018	-0.000354	-0.000056	-0.571289	0.357178	-0.752930	0.597968	-0.115954	-0.288243	-0.738854
62955		5.059119	2.783863	7.923058	0.001375	-0.001191	-0.002904	-0.572021	0.367188	-0.762207	0.597857	-0.116072	-0.288293	-0.738905
62956		5.044253	2.804452	7.925668	0.000639	-0.001154	-0.000391	-0.568604	0.354492	-0.766357	0.597834	-0.116222	-0.288243	-0.738920
62957		5.043048	2.786749	7.894444	0.001434	-0.001278	-0.000828	-0.566895	0.353516	-0.775879	0.597809	-0.116212	-0.288280	-0.738927
62958		5.059330	2.798006	7.901079	0.002018	-0.000354	-0.000056	-0.566895	0.359619	-0.763672	0.597843	-0.116116	-0.288298	-0.738908
62959		5.047438	2.801303	7.892888	0.001532	-0.000161	-0.002950	-0.565430	0.362061	-0.765625	0.597827	-0.116143	-0.288284	-0.738922
62960		5.047307	2.801681	7.892838	0.001747	0.000781	-0.000922	-0.564941	0.357910	-0.763672	0.597857	-0.116163	-0.288233	-0.738915
62961		5.051743	2.789147	7.934524	0.002386	-0.000373	-0.001312	-0.567383	0.351807	-0.766357	0.597860	-0.116160	-0.288230	-0.738914
62962		5.035565	2.778500	7.927608	0.002018	-0.000354	-0.000056	-0.564453	0.370850	-0.769287	0.597838	-0.116110	-0.288284	-0.738918
62963		5.043128	2.788775	7.893677	0.001917	-0.003461	-0.001171	-0.570312	0.359863	-0.769531	0.597921	-0.116198	-0.288163	-0.738885
62964		5.062724	2.769357	7.910880	0.002813	-0.000479	-0.000493	-0.567383	0.355469	-0.764404	0.597921	-0.116211	-0.288162	-0.738883
62965		5.064078	2.801141	7.920178	0.003452	-0.001633	-0.000884	-0.571045	0.359131	-0.767822	0.597897	-0.116205	-0.288204	-0.738887
62966		5.028706	2.797000	7.917221	0.002813	-0.000479	-0.000493	-0.564209	0.356934	-0.760742	0.597881	-0.116232	-0.288217	-0.738891
62967		5.040672	2.794468	7.925097	0.002657	-0.001508	-0.000446	-0.561279	0.356689	-0.763184	0.597876	-0.116245	-0.288226	-0.738889
62968		5.043942	2.790934	7.892394	0.003723	-0.002768	-0.000018	-0.566895	0.357178	-0.770264	0.597909	-0.116214	-0.288226	-0.738868
62969		5.044345	2.778101	7.913533	0.003664	-0.002681	-0.002093	-0.562500	0.362793	-0.760986	0.597916	-0.116172	-0.288244	-0.738861
62970		5.056432	2.775907	7.921214	0.004032	-0.002700	-0.003350	-0.565186	0.359375	-0.768311	0.597940	-0.116222	-0.288199	-0.738851
62971		5.049076	2.793581	7.911425	0.006053	-0.001063	-0.000168	-0.563232	0.352051	-0.767822	0.597984	-0.116185	-0.288192	-0.738825
62972		5.044827	2.780263	7.912467	0.002813	-0.000479	-0.000494	-0.565674	0.350342	-0.764893	0.597998	-0.116076	-0.288222	-0.738819
62973		5.033174	2.770189	7.925714	0.002657	-0.001509	-0.000446	-0.567139	0.356201	-0.772217	0.597960	-0.116009	-0.288294	-0.738832
62974		5.061380	2.791970	7.918761	0.001705	-0.002414	0.000039	-0.569824	0.355469	-0.765381	0.597986	-0.115955	-0.288299	-0.738817
62975		5.038052	2.784724	7.923843	0.002073	-0.002433	-0.001218	-0.562988	0.364990	-0.766846	0.597935	-0.115981	-0.288346	-0.738837
62976		5.057646	2.792154	7.897831	0.003994	-0.003903	0.000849	-0.567139	0.353271	-0.760498	0.598031	-0.116031	-0.288263	-0.738782
62977		5.062681	2.793063	7.917543	0.002615	-0.004703	0.000515	-0.565186	0.359131	-0.766357	0.597970	-0.116073	-0.288337	-0.738797
62978		5.066258	2.776000	7.906288	0.003939	-0.001825	0.002011	-0.566406	0.352783	-0.768311	0.598019	-0.116077	-0.288318	-0.738764
62979		5.056113	2.797342	7.928853	0.003507	-0.003712	-0.002045	-0.562500	0.352539	-0.769775	0.597996	-0.116010	-0.288380	-0.738769
62980		5.052033	2.797165	7.908270	0.000910	-0.002289	0.000476	-0.568115	0.352539	-0.760498	0.598038	-0.115902	-0.288387	-0.738749
62981		5.043574	2.769404	7.910740	0.001650	-0.000336	0.001200	-0.568359	0.353027	-0.759766	0.597972	-0.115932	-0.288444	-0.738775
62982		5.036284	2.786422	7.901131	0.002133	-0.002520	0.000858	-0.563232	0.362549	-0.768311	0.597897	-0.115988	-0.288511	-0.738801
62983		5.052937	2.797694	7.907505	0.001761	-0.004493	-0.001122	-0.568359	0.351562	-0.764893	0.597982	-0.116013	-0.288433	-0.738759
62984		5.049021	2.797341	7.886876	0.001181	-0.003425	0.001343	-0.564453	0.357910	-0.764404	0.597929	-0.116006	-0.288507	-0.738774
62985		5.069134	2.777772	7.903821	0.004537	-0.006174	0.002582	-0.567871	0.351562	-0.761719	0.597968	-0.116040	-0.288516	-0.738734
62986		5.031193	2.790992	7.911404	0.003295	-0.002664	-0.000836	-0.562744	0.358887	-0.772217	0.597893	-0.116043	-0.288601	-0.738761
62987		5.043560	2.788535	7.918997	0.003838	-0.004934	0.000897	-0.564209	0.363281	-0.768066	0.598003	-0.115976	-0.288564	-0.738697
62988		5.070738	2.779013	7.902356	0.001278	-0.002309	-0.000780	-0.567871	0.359619	-0.758789	0.598093	-0.116011	-0.288469	-0.738656
62989		5.037103	2.779162	7.951967	0.001549	-0.003444	0.000087	-0.571777	0.352539	-0.762939	0.598058	-0.116152	-0.288465	-0.738663
62990		5.037357	2.806198	7.908462	0.002772	-0.003675	0.000468	-0.560547	0.360840	-0.756348	0.597958	-0.116199	-0.288569	-0.738696
62991		5.040944	2.789057	7.897228	0.001977	-0.003550	0.000906	-0.564209	0.365234	-0.771973	0.598008	-0.116307	-0.288496	-0.738667
62992		5.045932	2.789779	7.917048	0.002404	-0.003655	0.001725	-0.570312	0.359375	-0.764404	0.598145	-0.116321	-0.288381	-0.738599
62993		5.053945	2.786690	7.904383	0.004205	-0.004955	-0.000360	-0.561279	0.363037	-0.775879	0.598114	-0.116406	-0.288415	-0.738597
62994		5.047011	2.790561	7.916085	0.001705	-0.002415	0.000039	-0.562500	0.359863	-0.771484	0.598276	-0.116314	-0.288288	-0.738530
62995		5.066659	2.784521	7.911650	0.004150	-0.002876	0.000801	-0.562012	0.353516	-0.765625	0.598381	-0.116242	-0.288233	-0.738477
62996		5.055212	2.774425	7.924814	0.001861	-0.001385	-0.000009	-0.569580	0.357666	-0.763428	0.598403	-0.116164	-0.288236	-0.738471
62997		5.056768	2.805980	7.934028	0.001121	-0.003340	-0.000732	-0.569580	0.354736	-0.768799	0.598359	-0.116243	-0.288263	-0.738484
62998		5.048499	2.791759	7.914714	0.002615	-0.004705	0.000516	-0.564209	0.367920	-0.766602	0.598328	-0.116232	-0.288326	-0.738486
62999		5.025264	2.797997	7.898108	0.003723	-0.002771	-0.000018	-0.562500	0.357178	-0.769043	0.598447	-0.116318	-0.288205	-0.738423
63000		5.052608	2.775076	7.902984	0.002248	-0.004686	0.001773	-0.564697	0.360596	-0.765625	0.598513	-0.116267	-0.288183	-0.738387
63001		5.038055	2.795605	7.905406	0.001006	-0.001175	-0.001646	-0.562988	0.355957	-0.760010	0.598553	-0.116289	-0.288127	-0.738373
63002		5.062186	2.789974	7.921224	0.002248	-0.004686	0.001773	-0.570312	0.361816	-0.762695	0.598553	-0.116331	-0.288142	-0.738360
63003		5.039084	2.796257	7.904520	0.004572	-0.004976	-0.001616	-0.561523	0.359375	-0.766113	0.598525	-0.116453	-0.288166	-0.738354
63004		5.047168	2.793361	7.891730	0.003254	-0.005861	0.000127	-0.568359	0.357178	-0.762451	0.598590	-0.116444	-0.288132	-0.738316
63005		5.052205	2.794442	7.911401	0.004517	-0.002896	-0.000456	-0.566406	0.356445	-0.771973	0.598554	-0.116489	-0.288179	-0.738320
63006		5.060109	2.791505	7.898738	0.003410	-0.004831	0.000079	-0.570068	0.363525	-0.760498	0.598581	-0.116421	-0.288201	-0.738300
63007		5.065236	2.792577	7.918357	0.003193	-0.005776	-0.001948	-0.567627	0.358643	-0.762451	0.598554	-0.116589	-0.288204	-0.738294
63008		5.061515	2.779170	7.919125	0.003994	-0.003907	0.000849	-0.563232	0.362305	-0.765625	0.598546	-0.116650	-0.288229	-0.738282
63009		5.054570	2.796534	7.909151	0.004205	-0.004957	-0.000359	-0.567383	0.359375	-0.761475	0.598613	-0.116677	-0.288180	-0.738242
63010		5.047784	2.800532	7.920730	0.002982	-0.004727	-0.000740	-0.563965	0.360107	-0.762939	0.598595	-0.116758	-0.288197	-0.738237
63011		5.048339	2.800988	7.920215	0.005007	-0.003087	0.002438	-0.568359	0.362061	-0.757080	0.598647	-0.116785	-0.288176	-0.738199
63012		5.056553	2.784790	7.928972	0.006066	-0.006344	-0.000368	-0.562500	0.358154	-0.761475	0.598619	-0.116942	-0.288208	-0.738184
63013		5.045410	2.788201	7.920267	0.001821	-0.004581	0.000956	-0.566162	0.359131	-0.767334	0.598647	-0.116969	-0.288188	-0.738165
63014		5.081697	2.779547	7.944004	0.001026	-0.004456	0.001394	-0.569092	0.364014	-0.760254	0.598679	-0.116979	-0.288171	-0.738144
63015		5.062693	2.799435	7.926216	0.001861	-0.001386	-0.000009	-0.569580	0.356201	-0.766602	0.598685	-0.117113	-0.288132	-0.738134
63016		5.077761	2.792627	7.901669	0.001339	-0.002396	0.001297	-0.567627	0.363525	-0.764160	0.598665	-0.117111	-0.288168	-0.738136
63017		5.063200	2.799761	7.925776	0.001005	-0.001176	-0.001646	-0.568848	0.355225	-0.767090	0.598687	-0.117181	-0.288110	-0.738129
63018		5.050297	2.771573	7.908024	0.002562	-0.002627	0.001677	-0.569580	0.363525	-0.768066	0.598673	-0.117153	-0.288158	-0.738126
63019		5.043216	2.788674	7.898222	0.002772	-0.003677	0.000469	-0.562744	0.355469	-0.776611	0.598704	-0.117208	-0.288131	-0.738103
63020		5.048278	2.789629	7.917936	0.003410	-0.004833	0.000080	-0.573242	0.354492	-0.763672	0.598769	-0.117040	-0.288128	-0.738078
63021		5.060550	2.800532	7.903911	0.003138	-0.003698	-0.000788	-0.570801	0.358643	-0.763672	0.598680	-0.117077	-0.288234	-0.738103
63022		5.064058	2.783529	7.892676	0.002343	-0.003573	-0.000350	-0.563721	0.355957	-0.760254	0.598644	-0.117139	-0.288271	-0.738108
63023		5.057124	2.787282	7.904448	0.001549	-0.003447	0.000089	-0.564453	0.360840	-0.763916	0.598639	-0.117153	-0.288279	-0.738107
63024		5.065083	2.770859	7.913455	0.004517	-0.002899	-0.000457	-0.568115	0.363281	-0.756592	0.598677	-0.117165	-0.288253	-0.738085
63025		5.065348	2.771235	7.913153	-0.000375	-0.001976	-0.001977	-0.560303	0.357910	-0.765137	0.598653	-0.117321	-0.288210	-0.738096
63026		5.046159	2.791153	7.895466	0.001705	-0.002417	0.000040	-0.565430	0.362549	-0.761230	0.598714	-0.117266	-0.288161	-0.738074
63027		5.039154	2.781742	7.928900	0.003816	-0.001659	-0.002143	-0.565674	0.358398	-0.760010	0.598732	-0.117318	-0.288124	-0.738065
63028		5.058437	2.789223	7.902923	0.003084	-0.001617	0.000371	-0.565430	0.351562	-0.769287	0.598731	-0.117352	-0.288126	-0.738060
63029		5.058712	2.789521	7.902642	0.001705	-0.002417	0.000040	-0.571533	0.352295	-0.761963	0.598724	-0.117235	-0.288175	-0.738065
63030		5.047242	2.779388	7.915897	0.002656	-0.001513	-0.000447	-0.563232	0.357178	-0.773193	0.598637	-0.117239	-0.288273	-0.738097
63031		5.056321	2.794271	7.934456	0.002500	-0.002543	-0.000398	-0.565430	0.358887	-0.761475	0.598705	-0.117118	-0.288248	-0.738071
63032		5.059649	2.777225	7.923357	0.003084	-0.001617	0.000371	-0.568848	0.359619	-0.774658	0.598716	-0.117145	-0.288238	-0.738061
63033		5.040694	2.797229	7.905484	0.001236	-0.005508	0.000188	-0.570312	0.368408	-0.760010	0.598750	-0.117107	-0.288236	-0.738041
63034		5.048775	2.780579	7.914501	0.001705	-0.002417	0.000040	-0.567383	0.364746	-0.762695	0.598770	-0.117285	-0.288169	-0.738022
63035		5.037209	2.783708	7.906167	0.001705	-0.002417	0.000040	-0.565674	0.355469	-0.760254	0.598801	-0.117375	-0.288115	-0.738004
63036		5.056891	2.777654	7.901675	0.003566	-0.003804	0.000031	-0.572266	0.351807	-0.760254	0.598775	-0.117387	-0.288158	-0.738006
63037		5.038054	2.784532	7.905338	0.003722	-0.002774	-0.000018	-0.573730	0.355469	-0.768311	0.598678	-0.117407	-0.288278	-0.738036
63038		5.059214	2.796618	7.931785	0.003566	-0.003804	0.000031	-0.567383	0.359131	-0.765869	0.598626	-0.117401	-0.288364	-0.738045
63039		5.055118	2.796447	7.911165	0.002499	-0.002543	-0.000398	-0.564941	0.353271	-0.766357	0.598636	-0.117401	-0.288359	-0.738038
63040		5.062810	2.780010	7.920361	0.003397	0.000443	0.000272	-0.564941	0.354248	-0.765137	0.598649	-0.117303	-0.288381	-0.738035
63041		5.047982	2.800735	7.922888	0.002071	-0.002439	-0.001217	-0.564209	0.364258	-0.764893	0.598644	-0.117250	-0.288403	-0.738039
63042		5.055517	2.797564	7.910514	0.002017	-0.000357	-0.000059	-0.567139	0.360840	-0.767090	0.598713	-0.117275	-0.288316	-0.738013
63043		5.027861	2.776410	7.917091	0.002772	-0.003679	0.000470	-0.561768	0.362793	-0.763184	0.598742	-0.117288	-0.288301	-0.737993
63044		5.063883	2.781353	7.919202	0.003201	-0.003784	0.001289	-0.572998	0.356689	-0.767090	0.598814	-0.117315	-0.288239	-0.737955
63045		5.056969	2.798554	7.909236	0.002825	-0.005761	-0.000688	-0.568115	0.354004	-0.765137	0.598759	-0.117342	-0.288315	-0.737966
63046		5.057906	2.785576	7.930214	0.002459	-0.005740	0.000569	-0.562012	0.352295	-0.767822	0.598728	-0.117332	-0.288378	-0.737967
63047		5.070263	2.796234	7.916179	0.001978	-0.003553	0.000909	-0.566162	0.359375	-0.769531	0.598757	-0.117230	-0.288397	-0.737953
63048		5.073926	2.779118	7.904889	0.002825	-0.005762	-0.000688	-0.567627	0.355713	-0.761230	0.598785	-0.117210	-0.288397	-0.737933
63049		5.078857	2.779988	7.924736	0.001652	-0.000336	0.001198	-0.570068	0.355713	-0.759033	0.598767	-0.117223	-0.288412	-0.737940
63050		5.079019	2.793461	7.902874	0.001392	-0.004479	0.000140	-0.561523	0.359375	-0.763428	0.598704	-0.117298	-0.288465	-0.737959
63051		5.039517	2.775135	7.901426	0.002017	-0.000357	-0.000059	-0.567383	0.366699	-0.767578	0.598761	-0.117272	-0.288409	-0.737938
63052		5.063414	2.769661	7.917327	0.002655	-0.001514	-0.000448	-0.562744	0.355469	-0.764648	0.598824	-0.117316	-0.288335	-0.737909
63053		5.056077	2.786798	7.907650	0.001276	-0.002314	-0.000778	-0.569092	0.357910	-0.759277	0.598841	-0.117270	-0.288327	-0.737906
63054		5.056300	2.787109	7.907397	0.002655	-0.001514	-0.000448	-0.557861	0.361328	-0.767334	0.598803	-0.117325	-0.288349	-0.737919
63055		5.068347	2.784602	7.915204	0.002226	-0.001409	-0.001266	-0.563232	0.357422	-0.765869	0.598904	-0.117259	-0.288261	-0.737882
63056		5.052199	2.773920	7.908374	0.000574	-0.001074	-0.002464	-0.564941	0.356934	-0.764648	0.598923	-0.117215	-0.288232	-0.737885
63057		5.044792	2.790997	7.898759	0.002719	-0.001597	0.001628	-0.572021	0.361572	-0.768799	0.598947	-0.117193	-0.288231	-0.737870
63058		5.056897	2.788266	7.906608	0.000638	-0.001157	-0.000389	-0.566650	0.360596	-0.769287	0.598946	-0.117223	-0.288219	-0.737870
63059		5.038006	2.781591	7.932118	0.003084	-0.001619	0.000371	-0.567871	0.355713	-0.765137	0.598989	-0.117196	-0.288198	-0.737848
63060		5.069198	2.785924	7.914194	0.000847	-0.002209	-0.001596	-0.563965	0.349854	-0.769287	0.598960	-0.117186	-0.288220	-0.737864
63061		5.038235	2.795541	7.910036	0.002655	-0.001514	-0.000448	-0.565430	0.360352	-0.766113	0.598955	-0.117058	-0.288266	-0.737870
63062		5.057851	2.776142	7.927293	0.001432	-0.001283	-0.000828	-0.564697	0.358398	-0.761230	0.598985	-0.117056	-0.288232	-0.737860
63063		5.060577	2.785696	7.873159	0.001368	-0.001201	-0.002903	-0.570312	0.357910	-0.762695	0.598975	-0.117070	-0.288216	-0.737872
63064		5.054963	2.794326	7.937708	0.002226	-0.001410	-0.001266	-0.568359	0.353516	-0.762695	0.598936	-0.117105	-0.288240	-0.737889
63065		5.046218	2.780195	7.918678	0.003241	-0.000588	0.000320	-0.570557	0.356201	-0.765137	0.598900	-0.117087	-0.288287	-0.737903
63066		5.053698	2.777092	7.906303	0.002226	-0.001410	-0.001266	-0.565674	0.347656	-0.765381	0.598861	-0.117090	-0.288321	-0.737920
63067		5.051114	2.781864	7.938278	0.005091	-0.003977	-0.002921	-0.564453	0.361816	-0.772217	0.598802	-0.116991	-0.288425	-0.737943
63068		5.051129	2.795845	7.916310	0.002812	-0.000484	-0.000498	-0.562744	0.363281	-0.769531	0.598881	-0.116933	-0.288371	-0.737910
63069		5.058878	2.779414	7.925491	0.002499	-0.002545	-0.000398	-0.567139	0.358398	-0.769043	0.598962	-0.116914	-0.288308	-0.737871
63070		5.054532	2.779048	7.905082	0.001223	-0.000231	0.000380	-0.570557	0.357178	-0.766113	0.598989	-0.116884	-0.288288	-0.737862
63071		5.063338	2.793876	7.923826	0.002538	0.000651	-0.001367	-0.568359	0.354980	-0.767334	0.598964	-0.116876	-0.288305	-0.737877
63072		5.042666	2.769221	7.918541	0.001379	0.000800	0.000329	-0.567627	0.362305	-0.764404	0.598958	-0.116836	-0.288315	-0.737885
63073		5.054368	2.766578	7.926619	0.000457	0.001091	-0.003383	-0.564697	0.364746	-0.766357	0.598962	-0.116865	-0.288265	-0.737896
63074		5.046505	2.797220	7.895462	0.003815	-0.001663	-0.002143	-0.570068	0.357666	-0.754395	0.599012	-0.116879	-0.288213	-0.737873
63075		5.058536	2.794793	7.903254	0.002876	-0.000566	0.001578	-0.564453	0.361816	-0.773193	0.598962	-0.116977	-0.288239	-0.737888
63076		5.054254	2.781138	7.904525	0.001159	-0.000149	-0.001696	-0.569580	0.355713	-0.773438	0.599026	-0.116919	-0.288178	-0.737869
63077		5.046971	2.784982	7.916516	0.003085	-0.001619	0.000371	-0.573975	0.356445	-0.773438	0.599033	-0.116852	-0.288208	-0.737863
63078		5.051526	2.799354	7.914817	0.003879	-0.001745	-0.000068	-0.562744	0.361572	-0.771729	0.599012	-0.116813	-0.288262	-0.737865
63079		5.062442	2.765397	7.913191	0.001340	-0.002396	0.001299	-0.560303	0.354736	-0.768799	0.599091	-0.116780	-0.288205	-0.737828
63080		5.055119	2.782516	7.903487	0.003020	-0.001537	-0.001705	-0.562256	0.360596	-0.768066	0.599124	-0.116687	-0.288196	-0.737820
63081		5.055411	2.782885	7.903171	0.001549	-0.003449	0.000092	-0.569824	0.353760	-0.758057	0.599177	-0.116676	-0.288157	-0.737793
63082		5.048246	2.786848	7.915046	0.004985	0.000189	-0.000608	-0.565674	0.365967	-0.763672	0.599114	-0.116697	-0.288217	-0.737818
63083		5.052568	2.801263	7.913476	0.002017	-0.000357	-0.000059	-0.567139	0.359619	-0.767578	0.599164	-0.116754	-0.288150	-0.737794
63084		5.048449	2.787649	7.914635	0.002929	-0.002650	0.000421	-0.575684	0.363525	-0.770264	0.599182	-0.116756	-0.288149	-0.737780
63085		5.051805	2.770645	7.903518	0.002864	-0.002568	-0.001654	-0.568604	0.353027	-0.757812	0.599164	-0.116807	-0.288165	-0.737780
63086		5.046152	2.792746	7.946326	0.003450	-0.001642	-0.000886	-0.562500	0.360352	-0.764648	0.599101	-0.116832	-0.288224	-0.737805
63087		5.033030	2.778007	7.906993	0.002929	-0.002650	0.000422	-0.564941	0.362305	-0.771729	0.599142	-0.116834	-0.288194	-0.737782
63088		5.052514	2.772130	7.902544	0.003385	-0.001560	-0.002962	-0.562500	0.360107	-0.757080	0.599183	-0.116794	-0.288160	-0.737768
63089		5.037694	2.793066	7.904973	0.003450	-0.001642	-0.000886	-0.569092	0.362305	-0.766602	0.599191	-0.116838	-0.288140	-0.737763
63090		5.052795	2.772924	7.902086	-0.000950	-0.000904	0.000490	-0.564697	0.365234	-0.758301	0.599208	-0.116883	-0.288099	-0.737758
63091		5.050241	2.777161	7.934248	0.001914	-0.003472	-0.001164	-0.563232	0.361572	-0.770996	0.599224	-0.116980	-0.288056	-0.737747
63092		5.054814	2.791463	7.932551	0.003241	-0.000588	0.000320	-0.563477	0.360352	-0.762207	0.599287	-0.116933	-0.288012	-0.737720
