// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04853		9.795566	-0.553895	-1.007901	-0.002872	0.001355	0.003870	-0.847656	-0.231201	0.415527	-0.220965	-0.684605	0.282920	-0.634387
04854		9.778868	-0.522046	-0.933051	-0.010457	0.004810	0.004397	-0.843506	-0.235840	0.411865	-0.220988	-0.684541	0.282970	-0.634426
04855		9.755482	-0.477455	-0.899532	-0.007802	0.004549	0.001757	-0.845703	-0.228760	0.423828	-0.221103	-0.684483	0.282983	-0.634442
04856		9.747288	-0.430176	-0.852463	-0.002175	0.001055	0.002639	-0.849365	-0.235352	0.415283	-0.220967	-0.684551	0.282973	-0.634421
04857		9.796510	-0.430225	-0.922190	-0.006040	0.000192	0.002115	-0.854736	-0.237305	0.424072	-0.221038	-0.684521	0.282983	-0.634424
04858		9.782990	-0.499486	-0.986994	-0.020296	0.005707	0.000711	-0.850586	-0.229492	0.414551	-0.221178	-0.684506	0.283039	-0.634366
04859		9.739902	-0.542494	-0.976438	-0.027634	0.012774	-0.003864	-0.844971	-0.238770	0.417480	-0.221346	-0.684361	0.283119	-0.634428
04860		9.761882	-0.582840	-0.928996	-0.015104	0.008479	-0.004218	-0.853027	-0.233154	0.420166	-0.221541	-0.684347	0.283104	-0.634382
04861		9.725357	-0.606246	-0.914028	-0.003684	0.005262	-0.008621	-0.843994	-0.238281	0.411133	-0.221582	-0.684353	0.283037	-0.634391
04862		9.759818	-0.607523	-0.950789	0.004847	0.001043	-0.007217	-0.846436	-0.236328	0.422607	-0.221697	-0.684358	0.282925	-0.634396
04863		9.755442	-0.598448	-0.978039	0.012525	0.003552	-0.002827	-0.844482	-0.231201	0.421631	-0.221623	-0.684457	0.282793	-0.634373
04864		9.744465	-0.609301	-1.010033	0.011497	0.000392	0.002455	-0.852783	-0.228760	0.418701	-0.221441	-0.684548	0.282716	-0.634373
04865		9.790072	-0.602023	-0.968296	0.005771	0.001687	0.002458	-0.852051	-0.239502	0.419922	-0.221297	-0.684536	0.282698	-0.634445
04866		9.753627	-0.564391	-0.935149	0.005291	0.000893	0.002459	-0.854736	-0.229980	0.416992	-0.221313	-0.684570	0.282644	-0.634427
04867		9.762262	-0.581285	-0.925975	0.012494	-0.001157	0.001051	-0.849121	-0.227783	0.421387	-0.221170	-0.684560	0.282594	-0.634510
04868		9.762081	-0.549762	-0.963185	0.019351	-0.004939	-0.002641	-0.852783	-0.234619	0.412842	-0.220918	-0.684667	0.282482	-0.634531
04869		9.781458	-0.555085	-0.968276	0.016328	-0.000923	-0.002819	-0.850830	-0.232666	0.411865	-0.220891	-0.684644	0.282377	-0.634612
04870		9.775068	-0.542453	-0.963380	0.015082	0.001090	-0.004580	-0.853516	-0.227295	0.418945	-0.220861	-0.684609	0.282270	-0.634708
04871		9.751558	-0.528135	-0.939573	0.024821	0.002071	-0.008275	-0.845459	-0.229248	0.419189	-0.220648	-0.684650	0.282097	-0.634815
04872		9.747599	-0.550675	-0.883729	0.031626	-0.000929	-0.008618	-0.847900	-0.225342	0.413330	-0.220412	-0.684776	0.281862	-0.634865
04873		9.790523	-0.506360	-0.939957	0.028579	-0.009458	-0.002439	-0.850830	-0.235352	0.414062	-0.220144	-0.684831	0.281732	-0.634957
04874		9.758040	-0.444649	-0.963386	0.019147	-0.001495	-0.003335	-0.856934	-0.229004	0.414062	-0.220122	-0.684839	0.281604	-0.635013
04875		9.773404	-0.409944	-0.940017	-0.007782	0.003127	-0.005989	-0.855469	-0.232422	0.424561	-0.220182	-0.684730	0.281628	-0.635098
04876		9.771613	-0.404326	-0.906488	-0.024231	0.011410	-0.011111	-0.842529	-0.234863	0.416504	-0.220331	-0.684704	0.281643	-0.635068
04877		9.745792	-0.541687	-0.895894	-0.040776	0.013424	-0.007066	-0.850586	-0.233887	0.423828	-0.220657	-0.684619	0.281745	-0.635002
04878		9.752220	-0.615220	-0.918415	-0.026016	0.003220	-0.005106	-0.858154	-0.224854	0.421387	-0.220773	-0.684648	0.281802	-0.634905
04879		9.736685	-0.648420	-0.988242	0.000504	-0.004696	0.000535	-0.842773	-0.240234	0.415771	-0.220575	-0.684657	0.281831	-0.634951
04880		9.766681	-0.580066	-1.035009	0.009711	-0.003719	0.000181	-0.842773	-0.233398	0.419434	-0.220616	-0.684740	0.281724	-0.634895
04881		9.764868	-0.513676	-0.983819	0.000345	0.001735	0.002283	-0.843506	-0.234375	0.417969	-0.220564	-0.684799	0.281687	-0.634865
04882		9.752187	-0.521408	-0.936795	-0.014979	0.007224	0.007551	-0.843018	-0.233154	0.420654	-0.220617	-0.684769	0.281754	-0.634850
04883		9.730563	-0.575854	-0.918286	-0.019014	-0.003527	0.009329	-0.851318	-0.227783	0.406494	-0.220609	-0.684817	0.281867	-0.634750
04884		9.758212	-0.598666	-0.961209	-0.010250	-0.006485	0.007574	-0.853271	-0.227539	0.416748	-0.220628	-0.684662	0.282029	-0.634839
04885		9.801268	-0.555816	-0.971628	-0.001470	-0.007089	0.003880	-0.852783	-0.231445	0.419189	-0.220504	-0.684652	0.282090	-0.634866
04886		9.777448	-0.510932	-0.985611	-0.000300	0.001249	0.000174	-0.855957	-0.228516	0.415527	-0.220453	-0.684649	0.282084	-0.634889
04887		9.751823	-0.524569	-0.938818	0.003714	0.003527	-0.003524	-0.848389	-0.233398	0.418457	-0.220401	-0.684581	0.282065	-0.634989
04888		9.741049	-0.566353	-0.933927	0.009657	0.001139	-0.004753	-0.845947	-0.240967	0.417969	-0.220355	-0.684635	0.281957	-0.634995
04889		9.747367	-0.546346	-0.975504	0.013079	-0.001928	-0.005628	-0.847412	-0.231689	0.420654	-0.220411	-0.684738	0.281799	-0.634935
04890		9.788236	-0.529382	-1.008409	0.015668	-0.003756	-0.002986	-0.850342	-0.228516	0.415039	-0.220258	-0.684850	0.281679	-0.634921
04891		9.784143	-0.489823	-0.980378	0.014249	0.002334	-0.001061	-0.850586	-0.235596	0.426758	-0.220133	-0.684827	0.281609	-0.635020
04892		9.730442	-0.481470	-0.938060	0.007916	0.000003	-0.004573	-0.848877	-0.238037	0.424072	-0.220050	-0.684970	0.281483	-0.634950
04893		9.773740	-0.500292	-0.919844	-0.005508	0.000198	-0.001231	-0.845215	-0.227783	0.416748	-0.220091	-0.685060	0.281440	-0.634858
04894		9.771439	-0.527112	-0.943012	-0.016178	0.002330	-0.001410	-0.843506	-0.229004	0.420654	-0.220114	-0.685028	0.281514	-0.634851
04895		9.760389	-0.568959	-0.984550	-0.022437	0.003613	0.001932	-0.845459	-0.230469	0.419678	-0.220133	-0.685031	0.281613	-0.634798
04896		9.738985	-0.590693	-0.956192	-0.016299	0.005621	-0.001060	-0.839600	-0.229736	0.417969	-0.220171	-0.685021	0.281661	-0.634774
04897		9.736728	-0.617413	-0.979086	-0.002289	0.000579	-0.002814	-0.844727	-0.235840	0.417969	-0.220125	-0.685082	0.281627	-0.634739
04898		9.751763	-0.613737	-1.011166	0.006767	0.004217	-0.007217	-0.854248	-0.235596	0.418945	-0.220155	-0.685134	0.281499	-0.634730
04899		9.760737	-0.566332	-0.982604	0.015533	0.001262	-0.008972	-0.846680	-0.233398	0.418213	-0.220132	-0.685173	0.281349	-0.634762
04900		9.771711	-0.585801	-0.959571	0.016517	-0.002639	-0.008437	-0.844727	-0.235840	0.416260	-0.220059	-0.685264	0.281198	-0.634756
04901		9.810628	-0.564348	-0.960064	0.010777	-0.003700	-0.006499	-0.847412	-0.229980	0.416016	-0.220061	-0.685338	0.281080	-0.634728
04902		9.767442	-0.513001	-0.969088	0.002574	-0.000106	-0.003692	-0.851807	-0.237793	0.418701	-0.220023	-0.685335	0.281057	-0.634754
04903		9.761375	-0.468904	-0.908520	-0.005276	0.001454	-0.004398	-0.847412	-0.235840	0.413330	-0.220128	-0.685336	0.281029	-0.634729
04904		9.720418	-0.452373	-0.912587	-0.011280	0.002576	-0.011960	-0.839355	-0.229736	0.413818	-0.220328	-0.685297	0.281004	-0.634712
04905		9.759333	-0.492291	-0.931030	-0.026980	0.005692	-0.013368	-0.846191	-0.232422	0.415771	-0.220527	-0.685256	0.281056	-0.634665
04906		9.787473	-0.605940	-0.954011	-0.036664	0.010034	-0.009147	-0.844971	-0.234375	0.419922	-0.220789	-0.685154	0.281174	-0.634632
04907		9.707682	-0.672263	-0.975839	-0.019046	0.010099	-0.007740	-0.846924	-0.237061	0.417236	-0.220921	-0.685142	0.281183	-0.634594
04908		9.742282	-0.610903	-0.993558	0.013863	-0.002368	-0.005802	-0.842773	-0.231445	0.416748	-0.220888	-0.685217	0.281056	-0.634582
04909		9.793918	-0.551428	-1.030859	0.021796	-0.004079	-0.004042	-0.838379	-0.230957	0.423096	-0.220716	-0.685314	0.280919	-0.634597
04910		9.796001	-0.492224	-1.044596	0.013342	-0.000027	-0.004395	-0.842285	-0.242920	0.424072	-0.220535	-0.685471	0.280787	-0.634549
04911		9.755424	-0.508443	-0.965552	-0.006057	0.001906	-0.004221	-0.846436	-0.234619	0.417969	-0.220635	-0.685596	0.280703	-0.634417
04912		9.733993	-0.529882	-0.937910	-0.015673	-0.002380	-0.000875	-0.847900	-0.232666	0.416748	-0.220708	-0.685599	0.280775	-0.634355
04913		9.727462	-0.548789	-0.943077	-0.017851	-0.001329	0.001763	-0.849854	-0.233398	0.419922	-0.220766	-0.685560	0.280890	-0.634327
04914		9.751076	-0.562192	-0.966783	-0.014632	-0.000946	0.000181	-0.849365	-0.234619	0.417725	-0.220794	-0.685555	0.280970	-0.634287
04915		9.759796	-0.578123	-0.957691	-0.001975	0.001682	-0.004922	-0.843018	-0.234863	0.424561	-0.220820	-0.685552	0.280948	-0.634291
04916		9.742538	-0.575216	-0.984554	0.008269	0.008180	-0.012488	-0.841309	-0.236328	0.417969	-0.220775	-0.685663	0.280779	-0.634261
04917		9.768676	-0.559505	-0.983507	0.011914	0.004024	-0.014593	-0.853027	-0.229004	0.420166	-0.220792	-0.685746	0.280597	-0.634246
04918		9.742967	-0.539790	-0.973396	0.015203	0.001900	-0.013183	-0.841309	-0.232910	0.421387	-0.220667	-0.685782	0.280475	-0.634305
04919		9.749555	-0.519013	-0.968540	0.017617	-0.001968	-0.010717	-0.845947	-0.238281	0.425293	-0.220539	-0.685924	0.280305	-0.634271
04920		9.771034	-0.495862	-0.996434	0.019686	-0.001450	-0.006674	-0.843750	-0.227783	0.416504	-0.220415	-0.686087	0.280114	-0.634223
04921		9.775541	-0.503421	-0.968731	0.008616	-0.000284	-0.005797	-0.845703	-0.237793	0.418213	-0.220308	-0.686104	0.280074	-0.634259
04922		9.764631	-0.513672	-1.001070	0.006520	0.000614	-0.002108	-0.847168	-0.230469	0.427490	-0.220306	-0.686139	0.280002	-0.634253
04923		9.730512	-0.511089	-0.917438	0.006740	-0.000481	-0.003336	-0.852783	-0.240234	0.414307	-0.220130	-0.686255	0.279940	-0.634216
04924		9.741238	-0.531085	-0.940822	0.007603	-0.001088	-0.002456	-0.844727	-0.237549	0.416016	-0.220191	-0.686226	0.279878	-0.634253
04925		9.771368	-0.525101	-0.959739	0.007344	-0.002978	-0.003683	-0.851318	-0.228271	0.422852	-0.220204	-0.686264	0.279807	-0.634240
04926		9.760455	-0.503816	-0.982763	0.006668	0.002024	-0.006326	-0.854736	-0.232422	0.418945	-0.220073	-0.686292	0.279763	-0.634274
04927		9.777976	-0.504287	-0.954566	0.006282	0.003426	-0.007207	-0.851318	-0.231934	0.417480	-0.220042	-0.686266	0.279709	-0.634337
04928		9.793041	-0.500193	-0.986530	0.008543	0.002220	-0.008785	-0.851807	-0.232666	0.424072	-0.220010	-0.686256	0.279635	-0.634391
04929		9.780441	-0.505907	-0.939696	0.003597	0.003050	-0.008963	-0.849121	-0.239746	0.423096	-0.219957	-0.686303	0.279558	-0.634393
04930		9.780511	-0.504600	-0.939662	0.008577	-0.003269	-0.008246	-0.848145	-0.238037	0.424561	-0.219949	-0.686410	0.279427	-0.634337
04931		9.745929	-0.500871	-0.949029	0.012219	-0.001302	-0.006490	-0.851562	-0.234863	0.425293	-0.219882	-0.686523	0.279288	-0.634300
04932		9.728779	-0.498630	-0.930526	0.004670	-0.001004	-0.007373	-0.849121	-0.233154	0.419678	-0.219824	-0.686601	0.279209	-0.634270
04933		9.778184	-0.465199	-0.990599	-0.004983	0.004260	-0.012834	-0.851074	-0.237793	0.420166	-0.219893	-0.686596	0.279163	-0.634272
04934		9.761325	-0.524324	-0.989464	-0.017339	0.012917	-0.014261	-0.842285	-0.235352	0.425049	-0.220104	-0.686534	0.279132	-0.634279
04935		9.740548	-0.606907	-0.932407	-0.021431	0.010787	-0.011622	-0.845215	-0.230469	0.423340	-0.220245	-0.686556	0.279127	-0.634209
04936		9.723425	-0.635070	-0.968333	-0.000311	0.005316	-0.008087	-0.854248	-0.232178	0.427002	-0.220193	-0.686592	0.279085	-0.634207
04937		9.733944	-0.591477	-1.018901	0.021637	-0.003744	-0.006126	-0.841553	-0.228027	0.413086	-0.219975	-0.686706	0.278954	-0.634217
04938		9.789819	-0.508788	-1.019114	0.023457	-0.002760	-0.005245	-0.836670	-0.230713	0.420166	-0.219822	-0.686728	0.278860	-0.634287
04939		9.798515	-0.493551	-1.000458	0.008818	0.002398	-0.001227	-0.849121	-0.235840	0.415771	-0.219709	-0.686789	0.278801	-0.634286
04940		9.736070	-0.500426	-0.976575	-0.000855	0.002956	-0.002816	-0.847412	-0.232666	0.425781	-0.219759	-0.686741	0.278795	-0.634324
04941		9.736331	-0.500234	-0.929892	-0.004551	0.001775	-0.001237	-0.842041	-0.229248	0.416748	-0.219697	-0.686788	0.278800	-0.634292
04942		9.768731	-0.498586	-0.934437	0.003779	0.001028	-0.000525	-0.848633	-0.233398	0.419434	-0.219625	-0.686780	0.278808	-0.634322
04943		9.779424	-0.487480	-0.948443	0.008772	-0.002937	-0.001742	-0.850830	-0.235596	0.416504	-0.219544	-0.686811	0.278767	-0.634334
04944		9.805153	-0.504248	-1.004612	0.011881	-0.003035	-0.008762	-0.849609	-0.230225	0.421875	-0.219533	-0.686831	0.278672	-0.634358
04945		9.768638	-0.496026	-0.980863	0.014683	0.006590	-0.013695	-0.852539	-0.227295	0.423096	-0.219452	-0.686861	0.278524	-0.634419
04946		9.747380	-0.484512	-0.942596	0.011521	0.005414	-0.015449	-0.846924	-0.229980	0.416748	-0.219357	-0.686886	0.278403	-0.634478
04947		9.754197	-0.463194	-0.890705	0.009001	0.004727	-0.015098	-0.851562	-0.231445	0.425781	-0.219354	-0.686881	0.278295	-0.634531
04948		9.790879	-0.499066	-0.969360	0.003165	-0.000890	-0.010351	-0.841553	-0.239014	0.416992	-0.219283	-0.686954	0.278220	-0.634510
04949		9.777861	-0.504341	-1.015376	-0.002052	0.004169	-0.007912	-0.847412	-0.233154	0.419922	-0.219392	-0.686963	0.278150	-0.634493
04950		9.769609	-0.517945	-0.986425	-0.000999	0.010305	-0.010733	-0.843018	-0.231689	0.419434	-0.219439	-0.686935	0.278081	-0.634537
04951		9.730961	-0.505450	-0.975474	0.000869	0.008152	-0.011251	-0.848877	-0.232910	0.420654	-0.219459	-0.686937	0.278004	-0.634562
04952		9.741974	-0.493107	-0.942356	0.004369	0.000244	-0.007190	-0.842041	-0.234619	0.419189	-0.219421	-0.686966	0.277947	-0.634569
04953		9.763547	-0.501163	-0.979491	0.005768	-0.000356	-0.009643	-0.845703	-0.236328	0.424561	-0.219415	-0.687026	0.277852	-0.634547
04954		9.770146	-0.512313	-0.984038	0.003448	0.001640	-0.004737	-0.850342	-0.234131	0.415527	-0.219373	-0.687097	0.277772	-0.634520
04955		9.763841	-0.530565	-0.988310	0.005801	0.002632	-0.007192	-0.846924	-0.229004	0.419189	-0.219391	-0.687061	0.277723	-0.634575
04956		9.744365	-0.492833	-0.973612	0.010138	0.004306	-0.006662	-0.845947	-0.241699	0.422119	-0.219300	-0.687062	0.277653	-0.634635
04957		9.774798	-0.486228	-0.945191	0.013661	0.003445	-0.008408	-0.842041	-0.239258	0.416992	-0.219298	-0.687137	0.277480	-0.634630
04958		9.798342	-0.435804	-0.949382	0.015136	0.000344	-0.007870	-0.849121	-0.238037	0.421143	-0.219296	-0.687194	0.277334	-0.634633
04959		9.776733	-0.425071	-0.958312	0.012065	0.001360	-0.010509	-0.848389	-0.230713	0.420898	-0.219282	-0.687249	0.277192	-0.634641
04960		9.755287	-0.445824	-0.976489	0.003365	0.001790	-0.005789	-0.846680	-0.238525	0.415283	-0.219224	-0.687260	0.277155	-0.634665
04961		9.762076	-0.457201	-0.934447	-0.000324	0.002954	-0.006150	-0.850342	-0.239990	0.420410	-0.219315	-0.687232	0.277115	-0.634681
04962		9.764435	-0.459798	-0.920013	-0.002860	0.003972	-0.012122	-0.847412	-0.240479	0.415283	-0.219425	-0.687241	0.277034	-0.634669
04963		9.800964	-0.432814	-0.979373	-0.007943	0.008083	-0.011967	-0.843262	-0.237549	0.424072	-0.219615	-0.687188	0.276984	-0.634683
04964		9.754247	-0.497748	-0.959107	-0.013579	0.013896	-0.014799	-0.847900	-0.233887	0.419922	-0.219765	-0.687188	0.276916	-0.634660
04965		9.724584	-0.532521	-0.948167	-0.009202	0.007738	-0.011790	-0.849609	-0.239258	0.414307	-0.219851	-0.687162	0.276890	-0.634670
04966		9.731367	-0.542824	-0.951595	0.000864	0.008146	-0.011243	-0.842529	-0.235840	0.425781	-0.219969	-0.687106	0.276811	-0.634724
04967		9.770172	-0.520289	-0.996741	0.002594	0.006939	-0.009481	-0.838623	-0.234375	0.420166	-0.219945	-0.687176	0.276704	-0.634703
04968		9.759470	-0.498577	-0.972345	0.008100	0.006767	-0.008240	-0.840820	-0.234375	0.427490	-0.219908	-0.687220	0.276594	-0.634717
04969		9.764060	-0.505649	-0.943824	0.005325	0.001838	-0.007182	-0.842285	-0.231934	0.427734	-0.219816	-0.687333	0.276494	-0.634669
04970		9.759909	-0.527767	-0.980640	0.000766	0.001254	-0.006490	-0.847168	-0.242188	0.422607	-0.219722	-0.687430	0.276436	-0.634623
04971		9.751188	-0.510549	-0.989596	0.003448	0.001641	-0.004730	-0.842773	-0.239502	0.416260	-0.219737	-0.687481	0.276351	-0.634599
04972		9.744847	-0.497415	-0.938038	0.009971	0.004616	-0.008754	-0.847656	-0.241211	0.415771	-0.219766	-0.687496	0.276231	-0.634625
04973		9.748844	-0.441613	-0.937252	0.014525	0.002853	-0.007510	-0.849609	-0.238525	0.419189	-0.219776	-0.687505	0.276098	-0.634669
04974		9.770521	-0.449837	-0.973960	0.016315	0.000854	-0.009077	-0.843994	-0.234375	0.414307	-0.219729	-0.687548	0.275955	-0.634702
