// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53571		9.704658	0.812883	-1.400222	0.003620	0.011999	-0.005615	-0.841064	-0.031982	-0.299805	0.651436	-0.008679	-0.755910	-0.064469
53572		9.728408	0.789867	-1.455006	-0.010515	0.005319	-0.004485	-0.845947	-0.031982	-0.304932	0.651432	-0.008739	-0.755910	-0.064490
53573		9.701774	0.821045	-1.463069	0.002480	0.004133	-0.003725	-0.841553	-0.032715	-0.306641	0.651423	-0.008774	-0.755923	-0.064435
53574		9.663214	0.849599	-1.444894	0.001437	0.001137	-0.006292	-0.840332	-0.027344	-0.309082	0.651410	-0.008775	-0.755936	-0.064414
53575		9.701628	0.808628	-1.463987	-0.002300	0.000480	-0.010853	-0.834229	-0.030273	-0.311279	0.651406	-0.008809	-0.755935	-0.064456
53576		9.708698	0.721368	-1.453294	-0.004997	0.001352	-0.014467	-0.837891	-0.026123	-0.309814	0.651431	-0.008787	-0.755906	-0.064550
53577		9.729499	0.750696	-1.424774	-0.005621	0.003820	-0.017803	-0.842041	-0.033691	-0.311035	0.651454	-0.008804	-0.755878	-0.064647
53578		9.739705	0.744510	-1.484742	0.001534	0.004541	-0.012370	-0.842773	-0.032715	-0.310303	0.651472	-0.008783	-0.755860	-0.064670
53579		9.702555	0.756303	-1.435333	0.017633	0.003560	-0.013618	-0.845947	-0.034912	-0.303467	0.651478	-0.008682	-0.755863	-0.064591
53580		9.689082	0.758741	-1.440805	0.014220	0.004227	-0.013683	-0.847656	-0.022949	-0.299805	0.651443	-0.008568	-0.755903	-0.064498
53581		9.695070	0.834970	-1.446219	0.002935	0.005434	-0.014011	-0.840332	-0.031250	-0.304443	0.651399	-0.008627	-0.755943	-0.064453
53582		9.720261	0.810139	-1.468752	-0.003536	0.008336	-0.014295	-0.843994	-0.028809	-0.307617	0.651418	-0.008609	-0.755925	-0.064487
53583		9.708316	0.766473	-1.445142	-0.008662	0.006772	-0.017224	-0.844238	-0.036377	-0.305664	0.651427	-0.008671	-0.755908	-0.064586
53584		9.669474	0.724493	-1.433989	0.008112	0.001367	-0.022222	-0.849854	-0.025391	-0.303711	0.651382	-0.008520	-0.755948	-0.064594
53585		9.721330	0.801545	-1.435476	0.018421	0.003261	-0.022649	-0.846680	-0.033936	-0.306885	0.651325	-0.008471	-0.756003	-0.064522
53586		9.707754	0.834154	-1.438145	0.011178	0.003526	-0.017151	-0.837402	-0.029785	-0.309570	0.651298	-0.008395	-0.756030	-0.064490
53587		9.735922	0.773711	-1.399233	0.004605	0.001560	-0.012972	-0.839355	-0.033691	-0.309570	0.651322	-0.008385	-0.756008	-0.064506
53588		9.700143	0.781798	-1.462018	-0.019374	0.007457	-0.007134	-0.836426	-0.031494	-0.304932	0.651374	-0.008506	-0.755951	-0.064637
53589		9.722481	0.763408	-1.404945	-0.010150	0.000259	-0.011943	-0.842773	-0.032471	-0.304199	0.651363	-0.008522	-0.755955	-0.064698
53590		9.711793	0.774467	-1.489227	-0.010094	-0.000977	-0.018226	-0.851074	-0.028809	-0.299072	0.651306	-0.008532	-0.755996	-0.064786
53591		9.695315	0.799261	-1.413269	0.007454	0.007261	-0.016863	-0.842285	-0.040771	-0.314453	0.651231	-0.008530	-0.756067	-0.064716
53592		9.707127	0.775338	-1.442084	-0.001860	0.002256	-0.015690	-0.837891	-0.025391	-0.309082	0.651266	-0.008468	-0.756028	-0.064825
53593		9.724796	0.752563	-1.484972	0.004929	-0.002237	-0.014140	-0.835693	-0.023682	-0.306641	0.651270	-0.008539	-0.756023	-0.064836
53594		9.674037	0.779673	-1.440625	0.016317	0.003635	-0.015848	-0.839844	-0.024170	-0.305664	0.651302	-0.008529	-0.756002	-0.064760
53595		9.727361	0.809291	-1.413809	0.013635	0.002291	-0.021901	-0.840820	-0.031494	-0.304443	0.651293	-0.008517	-0.756013	-0.064722
53596		9.712158	0.860182	-1.447286	0.001358	0.007305	-0.022178	-0.842285	-0.028564	-0.309570	0.651296	-0.008446	-0.756009	-0.064754
53597		9.693983	0.903549	-1.402347	0.005776	0.001343	-0.023794	-0.830811	-0.030273	-0.306396	0.651295	-0.008460	-0.756003	-0.064821
53598		9.702743	0.843252	-1.501375	-0.012141	-0.002610	-0.018518	-0.838623	-0.025146	-0.300293	0.651304	-0.008451	-0.755986	-0.064937
53599		9.711726	0.753713	-1.458499	-0.012867	-0.002808	-0.014963	-0.842529	-0.035156	-0.300537	0.651220	-0.008563	-0.756054	-0.064974
53600		9.705673	0.740708	-1.446260	-0.019971	0.004737	-0.016164	-0.836426	-0.029541	-0.301270	0.651158	-0.008556	-0.756099	-0.065070
53601		9.693222	0.828622	-1.410714	0.002270	-0.003586	-0.020206	-0.843018	-0.027344	-0.309814	0.651085	-0.008484	-0.756164	-0.065056
53602		9.734536	0.826743	-1.505619	0.008165	0.002086	-0.021448	-0.841309	-0.028809	-0.304932	0.651096	-0.008561	-0.756149	-0.065113
53603		9.731405	0.822080	-1.426955	0.007803	0.001986	-0.019671	-0.837891	-0.033203	-0.303467	0.651067	-0.008556	-0.756174	-0.065106
53604		9.724021	0.768610	-1.451842	-0.005606	-0.000144	-0.017237	-0.844727	-0.030273	-0.304932	0.651027	-0.008507	-0.756205	-0.065148
53605		9.685143	0.784341	-1.435028	-0.007280	0.005915	-0.015859	-0.840088	-0.029297	-0.304688	0.651006	-0.008613	-0.756217	-0.065219
53606		9.722266	0.777103	-1.483193	-0.006342	0.001126	-0.012059	-0.843018	-0.028320	-0.304688	0.650980	-0.008722	-0.756234	-0.065257
53607		9.731078	0.788239	-1.429553	0.005965	0.003700	-0.008342	-0.848389	-0.031250	-0.306396	0.650957	-0.008830	-0.756258	-0.065201
53608		9.705762	0.786981	-1.408642	0.010010	-0.000148	-0.005743	-0.844238	-0.037354	-0.311523	0.650898	-0.008935	-0.756314	-0.065131
53609		9.709833	0.836413	-1.450127	0.007013	0.002298	-0.010637	-0.844727	-0.023193	-0.308838	0.650923	-0.008929	-0.756289	-0.065168
53610		9.717224	0.836324	-1.430272	0.001933	0.006075	-0.012566	-0.843994	-0.033691	-0.305420	0.650948	-0.009209	-0.756259	-0.065220
53611		9.669817	0.797859	-1.470963	-0.015977	0.000629	-0.008911	-0.845459	-0.030518	-0.305664	0.650905	-0.009321	-0.756288	-0.065308
53612		9.705529	0.779357	-1.408473	-0.007675	0.001177	-0.014282	-0.838135	-0.039307	-0.298828	0.650858	-0.009438	-0.756320	-0.065381
53613		9.716006	0.744081	-1.471953	0.002952	-0.000690	-0.015869	-0.839844	-0.028809	-0.306641	0.650770	-0.009119	-0.756409	-0.065273
53614		9.736399	0.773443	-1.444182	0.007417	-0.002011	-0.017288	-0.839355	-0.022705	-0.310791	0.650749	-0.009160	-0.756426	-0.065281
53615		9.716694	0.804208	-1.433612	0.003342	0.006239	-0.015023	-0.846191	-0.034424	-0.307861	0.650829	-0.009433	-0.756346	-0.065367
53616		9.676542	0.793428	-1.452139	-0.004930	0.002013	-0.013709	-0.854248	-0.028076	-0.304932	0.650806	-0.009500	-0.756358	-0.065454
53617		9.686663	0.816384	-1.509413	0.006777	0.004116	-0.016583	-0.833008	-0.031006	-0.303955	0.650724	-0.009643	-0.756427	-0.065451
53618		9.695054	0.858011	-1.453005	0.009925	0.000646	-0.022658	-0.840820	-0.026611	-0.302490	0.650726	-0.009470	-0.756431	-0.065408
53619		9.696610	0.814762	-1.424861	-0.008236	-0.001533	-0.023322	-0.847412	-0.028809	-0.308350	0.650654	-0.009544	-0.756485	-0.065481
53620		9.743213	0.731318	-1.428861	-0.006125	0.003233	-0.024473	-0.844727	-0.034180	-0.304199	0.650636	-0.009705	-0.756484	-0.065657
53621		9.741739	0.709035	-1.464051	-0.007267	-0.000955	-0.018514	-0.841553	-0.032715	-0.304688	0.650565	-0.009691	-0.756539	-0.065725
53622		9.703692	0.779456	-1.409495	-0.001185	-0.000242	-0.012384	-0.850342	-0.031982	-0.302490	0.650528	-0.009704	-0.756571	-0.065726
53623		9.734689	0.784978	-1.443915	0.010428	-0.003714	-0.011591	-0.842773	-0.028809	-0.316650	0.650400	-0.009713	-0.756689	-0.065632
53624		9.734465	0.801290	-1.442039	-0.001135	0.009752	-0.011182	-0.838867	-0.036621	-0.302246	0.650547	-0.010051	-0.756539	-0.065844
53625		9.701372	0.832432	-1.436774	-0.007941	0.000534	-0.018006	-0.842041	-0.032715	-0.304199	0.650502	-0.009894	-0.756579	-0.065860
53626		9.681067	0.764876	-1.469046	-0.011046	-0.000413	-0.016805	-0.837158	-0.031250	-0.298828	0.650455	-0.009927	-0.756612	-0.065939
53627		9.706048	0.770401	-1.489959	-0.000032	-0.002899	-0.020987	-0.836426	-0.027100	-0.311523	0.650364	-0.009774	-0.756698	-0.065870
53628		9.693879	0.771015	-1.463500	0.008239	0.001337	-0.022305	-0.854004	-0.037598	-0.295410	0.650439	-0.009896	-0.756623	-0.065979
53629		9.711461	0.778828	-1.503029	0.009688	0.005396	-0.025380	-0.843994	-0.029541	-0.303223	0.650266	-0.009593	-0.756787	-0.065851
53630		9.685262	0.838474	-1.476069	0.017888	0.002578	-0.024655	-0.845703	-0.029785	-0.296143	0.650219	-0.009519	-0.756833	-0.065794
53631		9.699581	0.853361	-1.436585	0.000405	-0.006500	-0.026844	-0.843506	-0.035889	-0.299072	0.650030	-0.009420	-0.757001	-0.065748
53632		9.670578	0.876555	-1.480222	0.001178	-0.001684	-0.030222	-0.839600	-0.035400	-0.307373	0.649914	-0.009191	-0.757102	-0.065760
53633		9.680259	0.902127	-1.538019	0.002265	0.001541	-0.032330	-0.847412	-0.034668	-0.297607	0.649928	-0.009071	-0.757078	-0.065906
53634		9.708977	0.844743	-1.499107	0.000849	0.002107	-0.029065	-0.843018	-0.030273	-0.301514	0.649800	-0.008910	-0.757189	-0.065917
53635		9.657782	0.859142	-1.456658	0.002526	-0.007112	-0.029021	-0.843018	-0.035645	-0.305664	0.649684	-0.008895	-0.757284	-0.065982
53636		9.723524	0.807377	-1.466056	-0.010358	-0.001943	-0.035103	-0.837646	-0.036377	-0.301025	0.649640	-0.008843	-0.757302	-0.066214
53637		9.688625	0.830295	-1.495282	-0.000728	0.006153	-0.034822	-0.850098	-0.033203	-0.297607	0.649630	-0.008611	-0.757306	-0.066298
53638		9.721265	0.821176	-1.497552	0.000789	0.001882	-0.024399	-0.840820	-0.028076	-0.311768	0.649494	-0.008578	-0.757421	-0.066313
53639		9.716593	0.820063	-1.451544	0.008594	0.000465	-0.020259	-0.844482	-0.030762	-0.302979	0.649556	-0.008808	-0.757352	-0.066457
53640		9.721951	0.839275	-1.463769	0.007243	-0.003388	-0.021870	-0.851562	-0.039307	-0.292969	0.649479	-0.008856	-0.757416	-0.066484
53641		9.675297	0.857238	-1.466581	-0.016691	0.004963	-0.022949	-0.841797	-0.039307	-0.307373	0.649311	-0.008694	-0.757560	-0.066506
53642		9.719144	0.893867	-1.490886	-0.001616	0.004792	-0.022709	-0.843750	-0.028320	-0.301514	0.649347	-0.008626	-0.757518	-0.066640
53643		9.693784	0.894430	-1.469038	0.001342	0.009221	-0.015161	-0.839111	-0.039307	-0.307129	0.649347	-0.008791	-0.757514	-0.066663
53644		9.709988	0.819933	-1.436911	0.011514	0.002475	-0.010471	-0.846436	-0.031006	-0.296387	0.649386	-0.008707	-0.757484	-0.066636
53645		9.721540	0.838884	-1.461512	0.000554	0.005875	-0.010156	-0.847412	-0.034424	-0.307861	0.649299	-0.008776	-0.757565	-0.066555
53646		9.661901	0.924920	-1.429915	-0.004896	0.003415	-0.012132	-0.838135	-0.040283	-0.307373	0.649307	-0.008968	-0.757543	-0.066692
53647		9.680646	0.873688	-1.474877	-0.016748	0.003996	-0.019091	-0.849609	-0.035645	-0.306641	0.649358	-0.008953	-0.757483	-0.066890
53648		9.700905	0.819839	-1.487274	-0.003380	0.003786	-0.019286	-0.842773	-0.035156	-0.305664	0.649339	-0.009055	-0.757485	-0.067039
53649		9.693833	0.795561	-1.508904	0.003469	0.002518	-0.019154	-0.845459	-0.030518	-0.307373	0.649339	-0.009067	-0.757478	-0.067108
53650		9.722328	0.780021	-1.465011	0.005518	0.009504	-0.017866	-0.846924	-0.034912	-0.307129	0.649387	-0.009232	-0.757427	-0.067201
53651		9.697035	0.780148	-1.443104	0.006527	0.006420	-0.017108	-0.844971	-0.027344	-0.305176	0.649404	-0.009302	-0.757405	-0.067274
53652		9.688577	0.828457	-1.457236	0.001082	0.003954	-0.019087	-0.843262	-0.031250	-0.306641	0.649396	-0.009511	-0.757402	-0.067362
53653		9.713414	0.848493	-1.475646	0.009642	0.007373	-0.018319	-0.844238	-0.033447	-0.309082	0.649432	-0.009601	-0.757365	-0.067407
53654		9.685661	0.825806	-1.521964	0.006535	0.006415	-0.017114	-0.847900	-0.039795	-0.309814	0.649479	-0.009722	-0.757314	-0.067509
53655		9.728802	0.821133	-1.437837	0.012729	0.009801	-0.017903	-0.841797	-0.029297	-0.301025	0.649532	-0.009710	-0.757261	-0.067599
53656		9.697628	0.819744	-1.402096	0.006217	0.013363	-0.017388	-0.836670	-0.033447	-0.300537	0.649559	-0.009723	-0.757244	-0.067535
53657		9.686549	0.859603	-1.482062	0.011363	0.007419	-0.017888	-0.846191	-0.031982	-0.307129	0.649568	-0.009567	-0.757249	-0.067411
53658		9.711662	0.864993	-1.502151	0.017256	0.002394	-0.021152	-0.843994	-0.039307	-0.305176	0.649557	-0.009612	-0.757256	-0.067431
53659		9.679449	0.837736	-1.503036	0.002761	0.006201	-0.016219	-0.841797	-0.021973	-0.298828	0.649563	-0.009550	-0.757248	-0.067466
53660		9.699797	0.853041	-1.475783	0.014501	0.003001	-0.020110	-0.833984	-0.031006	-0.302490	0.649503	-0.009625	-0.757311	-0.067329
53661		9.698936	0.885306	-1.472325	0.009411	0.006723	-0.022062	-0.842773	-0.026611	-0.306885	0.649537	-0.009538	-0.757288	-0.067276
53662		9.701759	0.882184	-1.406317	0.012459	0.006002	-0.020206	-0.845459	-0.033447	-0.310791	0.649564	-0.009704	-0.757259	-0.067316
53663		9.705754	0.904245	-1.449746	-0.005786	0.007388	-0.016808	-0.843994	-0.034424	-0.308838	0.649620	-0.009946	-0.757189	-0.067534
53664		9.698896	0.824268	-1.508881	-0.006533	0.006468	-0.014042	-0.844238	-0.039307	-0.303711	0.649659	-0.010131	-0.757138	-0.067693
53665		9.706699	0.810320	-1.489677	0.000322	0.009844	-0.013717	-0.838867	-0.034180	-0.303955	0.649672	-0.010054	-0.757128	-0.067693
53666		9.659142	0.870179	-1.487457	0.015130	0.005198	-0.016560	-0.840820	-0.039551	-0.309570	0.649684	-0.009953	-0.757127	-0.067603
53667		9.693548	0.910849	-1.419202	0.010298	0.000291	-0.015168	-0.842285	-0.037598	-0.303223	0.649703	-0.009924	-0.757107	-0.067656
53668		9.719052	0.901201	-1.440821	-0.005849	0.005704	-0.013747	-0.846680	-0.034424	-0.305176	0.649694	-0.009898	-0.757113	-0.067678
53669		9.706768	0.859972	-1.449763	-0.008285	0.008617	-0.012049	-0.835449	-0.033936	-0.302002	0.649701	-0.010037	-0.757097	-0.067765
53670		9.678500	0.865977	-1.493109	-0.008555	0.004092	-0.015147	-0.845215	-0.036377	-0.303711	0.649703	-0.010010	-0.757096	-0.067763
53671		9.686861	0.823124	-1.477924	0.005525	-0.002201	-0.016033	-0.843750	-0.031494	-0.303711	0.649634	-0.009970	-0.757157	-0.067750
53672		9.731322	0.829574	-1.505526	0.004182	0.007823	-0.017079	-0.850098	-0.049072	-0.309326	0.649637	-0.010017	-0.757154	-0.067750
53673		9.736044	0.808231	-1.408213	0.007265	0.005631	-0.016848	-0.843018	-0.037354	-0.312256	0.649640	-0.009864	-0.757144	-0.067856
53674		9.715222	0.812313	-1.432355	0.015417	0.009722	-0.013474	-0.841553	-0.032227	-0.303223	0.649732	-0.009924	-0.757058	-0.067917
53675		9.700767	0.803281	-1.471153	0.006593	0.006380	-0.017155	-0.848633	-0.032715	-0.309326	0.649730	-0.009912	-0.757064	-0.067874
53676		9.699502	0.849184	-1.466176	0.023678	0.005489	-0.014362	-0.837891	-0.030273	-0.303467	0.649744	-0.009995	-0.757053	-0.067851
53677		9.725482	0.879446	-1.450306	0.017070	0.011994	-0.010597	-0.837402	-0.038818	-0.303955	0.649801	-0.009974	-0.757018	-0.067692
53678		9.674662	0.889451	-1.405928	0.021392	0.012734	-0.004873	-0.843750	-0.036621	-0.308594	0.649870	-0.009808	-0.756980	-0.067485
53679		9.692356	0.909001	-1.442624	0.002915	0.011980	-0.006832	-0.840576	-0.037109	-0.312988	0.649940	-0.009916	-0.756915	-0.067516
53680		9.650458	0.928576	-1.490480	0.006802	0.004598	-0.011180	-0.845459	-0.028809	-0.301514	0.650010	-0.010031	-0.756845	-0.067613
53681		9.689805	0.904172	-1.507518	-0.004366	0.000467	-0.017233	-0.842773	-0.028809	-0.300293	0.649935	-0.010117	-0.756909	-0.067605
53682		9.699055	0.832792	-1.494864	-0.006011	0.002812	-0.019939	-0.839844	-0.031738	-0.307617	0.649876	-0.010150	-0.756960	-0.067594
53683		9.721038	0.790345	-1.472418	0.006645	0.014136	-0.018435	-0.841309	-0.031982	-0.302002	0.649963	-0.010196	-0.756882	-0.067630
53684		9.708270	0.819132	-1.441501	0.017236	0.006810	-0.016308	-0.845215	-0.033691	-0.309082	0.649952	-0.010089	-0.756906	-0.067481
53685		9.719736	0.838705	-1.465832	0.011347	0.006454	-0.014052	-0.848145	-0.035889	-0.305420	0.649979	-0.010174	-0.756880	-0.067509
53686		9.692117	0.870270	-1.473943	0.005513	0.008504	-0.014059	-0.841797	-0.030273	-0.303955	0.649975	-0.010195	-0.756882	-0.067516
53687		9.681488	0.825868	-1.450142	0.005884	0.009328	-0.015040	-0.839844	-0.039062	-0.299316	0.649993	-0.010229	-0.756870	-0.067469
53688		9.707242	0.816634	-1.470686	0.004965	0.009435	-0.019074	-0.848389	-0.034180	-0.311279	0.649979	-0.009970	-0.756896	-0.067353
53689		9.699414	0.876049	-1.450872	0.008282	0.004009	-0.014475	-0.837891	-0.032715	-0.306885	0.649993	-0.010124	-0.756874	-0.067451
53690		9.693321	0.835910	-1.473466	0.009610	0.007869	-0.012875	-0.846191	-0.037109	-0.302246	0.650042	-0.010140	-0.756835	-0.067408
53691		9.735237	0.778760	-1.459994	0.016085	0.006548	-0.010937	-0.850830	-0.037842	-0.297119	0.650010	-0.010022	-0.756877	-0.067261
53692		9.695317	0.821297	-1.439621	0.015390	0.016548	-0.010891	-0.838135	-0.031006	-0.305664	0.649983	-0.009828	-0.756921	-0.067048
53693		9.712959	0.882669	-1.439542	0.019670	0.009989	-0.016216	-0.837402	-0.033691	-0.306396	0.650034	-0.009781	-0.756887	-0.066943
53694		9.683449	0.932073	-1.478635	0.014930	0.010623	-0.018531	-0.843018	-0.036133	-0.310791	0.650095	-0.009704	-0.756841	-0.066888
53695		9.680223	0.845876	-1.472114	0.007375	0.008722	-0.018346	-0.836914	-0.032959	-0.302979	0.650151	-0.009746	-0.756785	-0.066976
53696		9.706890	0.848356	-1.458870	0.010813	0.008103	-0.018276	-0.845215	-0.030273	-0.311768	0.650169	-0.009637	-0.756779	-0.066879
53697		9.691985	0.894936	-1.459975	0.012904	0.004364	-0.018990	-0.837891	-0.030762	-0.302002	0.650196	-0.009784	-0.756747	-0.066958
53698		9.721420	0.850464	-1.418580	0.004519	0.007662	-0.014225	-0.844238	-0.034668	-0.301025	0.650201	-0.009758	-0.756752	-0.066862
53699		9.731533	0.872990	-1.475247	0.011738	0.007996	-0.014248	-0.848145	-0.031494	-0.306885	0.650174	-0.009652	-0.756788	-0.066731
53700		9.690081	0.850294	-1.382298	0.002373	0.008996	-0.011248	-0.841553	-0.041016	-0.309570	0.650183	-0.009811	-0.756775	-0.066764
53701		9.726069	0.860724	-1.460822	-0.008289	0.005391	-0.010660	-0.835205	-0.037598	-0.308594	0.650214	-0.009866	-0.756737	-0.066877
53702		9.692408	0.890379	-1.455609	0.004056	0.009801	-0.009991	-0.842285	-0.033203	-0.309082	0.650293	-0.009849	-0.756671	-0.066865
53703		9.707319	0.848047	-1.452285	-0.001120	0.007211	-0.009054	-0.836914	-0.035156	-0.303955	0.650330	-0.010001	-0.756633	-0.066916
53704		9.701284	0.848384	-1.438191	0.002443	0.002888	-0.013050	-0.844727	-0.039551	-0.302002	0.650321	-0.009940	-0.756647	-0.066854
53705		9.683688	0.831842	-1.398954	0.011518	0.007343	-0.017984	-0.837646	-0.041504	-0.313965	0.650290	-0.009744	-0.756684	-0.066761
53706		9.713892	0.868253	-1.429234	0.007536	0.004993	-0.022438	-0.848389	-0.031982	-0.308105	0.650359	-0.009669	-0.756615	-0.066883
53707		9.694055	0.844060	-1.456319	0.011641	0.008251	-0.021891	-0.839844	-0.039551	-0.307617	0.650365	-0.009714	-0.756606	-0.066926
53708		9.740000	0.848248	-1.450547	0.009479	0.005706	-0.018268	-0.838379	-0.035645	-0.307617	0.650384	-0.009600	-0.756591	-0.066920
53709		9.693310	0.864237	-1.453201	0.003571	0.005346	-0.016009	-0.841553	-0.034424	-0.300781	0.650407	-0.009591	-0.756570	-0.066933
53710		9.687634	0.850788	-1.441049	-0.001563	-0.002613	-0.016053	-0.854248	-0.034912	-0.307129	0.650318	-0.009540	-0.756652	-0.066882
53711		9.714661	0.838769	-1.430129	0.006730	0.005564	-0.018042	-0.840820	-0.041260	-0.305664	0.650278	-0.009614	-0.756680	-0.066944
53712		9.713239	0.844193	-1.461827	0.015602	0.007459	-0.015991	-0.839600	-0.038330	-0.305664	0.650293	-0.009432	-0.756677	-0.066861
53713		9.698820	0.875157	-1.464122	0.023025	0.009200	-0.011466	-0.838135	-0.034180	-0.304199	0.650326	-0.009282	-0.756664	-0.066704
