// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25391		9.562278	0.993832	2.154809	-0.006968	0.004794	-0.001984	-0.696289	-0.491455	-0.312256	0.664076	0.383860	-0.489321	0.414992
25392		9.518625	0.992709	2.161532	-0.016220	0.001098	-0.002269	-0.695068	-0.490234	-0.312500	0.664117	0.383777	-0.489393	0.414921
25393		9.504054	1.043783	2.102197	-0.011267	0.002118	0.000971	-0.697266	-0.484619	-0.321289	0.664132	0.383705	-0.489455	0.414889
25394		9.455979	1.011457	2.176251	-0.006048	-0.002822	0.001440	-0.712158	-0.480225	-0.319824	0.664105	0.383679	-0.489539	0.414857
25395		9.433802	0.979437	2.149731	-0.007822	-0.013774	0.000791	-0.697754	-0.496094	-0.320801	0.664027	0.383685	-0.489702	0.414783
25396		9.468580	0.957595	2.178365	-0.009100	-0.010510	-0.002588	-0.699463	-0.487793	-0.324707	0.663988	0.383694	-0.489822	0.414695
25397		9.479446	0.965183	2.184439	-0.008983	-0.004232	-0.007989	-0.696289	-0.489502	-0.313965	0.663995	0.383691	-0.489900	0.414596
25398		9.462320	0.976852	2.168625	-0.010145	-0.005541	-0.006900	-0.699951	-0.476807	-0.313721	0.663996	0.383693	-0.489980	0.414498
25399		9.501042	0.981031	2.196878	-0.010394	-0.010834	-0.008681	-0.696777	-0.482910	-0.324463	0.663981	0.383704	-0.490102	0.414369
25400		9.506864	0.946818	2.191382	-0.002745	-0.021316	-0.008641	-0.695312	-0.500244	-0.325928	0.663908	0.383780	-0.490253	0.414236
25401		9.528100	0.950546	2.124068	0.001155	-0.022545	-0.006139	-0.703369	-0.488770	-0.318359	0.663803	0.383889	-0.490390	0.414141
25402		9.532941	0.976432	2.119643	0.000237	-0.020357	-0.004624	-0.709717	-0.496826	-0.317139	0.663680	0.383979	-0.490552	0.414062
25403		9.548013	0.964301	2.077130	-0.004512	-0.017435	-0.002018	-0.701416	-0.487061	-0.316650	0.663546	0.384043	-0.490734	0.414003
25404		9.516830	0.987960	2.099187	-0.003111	-0.012626	-0.002683	-0.698975	-0.487061	-0.313477	0.663460	0.384082	-0.490875	0.413938
25405		9.505682	1.008560	2.125124	-0.003861	-0.006441	-0.004336	-0.704590	-0.486084	-0.311523	0.663410	0.384113	-0.490968	0.413878
25406		9.513638	1.008509	2.142883	-0.005902	-0.013231	-0.003570	-0.700195	-0.486328	-0.319336	0.663312	0.384161	-0.491128	0.413801
25407		9.499310	0.976800	2.134304	-0.007308	-0.019836	-0.004260	-0.703857	-0.486816	-0.320312	0.663226	0.384199	-0.491320	0.413674
25408		9.490332	0.987479	2.135698	-0.011717	-0.016148	-0.004408	-0.703613	-0.486816	-0.323730	0.663155	0.384199	-0.491522	0.413548
25409		9.480126	0.980889	2.126220	-0.010564	-0.016633	-0.006854	-0.697998	-0.486084	-0.311768	0.663098	0.384200	-0.491718	0.413406
25410		9.477508	0.973785	2.136442	-0.009381	-0.009942	-0.003872	-0.696289	-0.490967	-0.316895	0.663061	0.384219	-0.491832	0.413311
25411		9.486894	0.996756	2.098160	-0.009437	-0.014879	-0.002529	-0.701904	-0.485107	-0.317383	0.663013	0.384242	-0.491968	0.413206
25412		9.496897	0.986598	2.091908	-0.009732	-0.014298	-0.003828	-0.694824	-0.488770	-0.309814	0.662953	0.384243	-0.492142	0.413094
25413		9.524238	0.965433	2.100447	-0.011348	-0.019026	-0.000870	-0.702148	-0.486084	-0.318848	0.662881	0.384294	-0.492297	0.412978
25414		9.487398	0.979138	2.079548	-0.011978	-0.019214	0.000589	-0.699219	-0.483887	-0.315918	0.662794	0.384274	-0.492524	0.412865
25415		9.504709	0.995335	2.126015	-0.014152	-0.023222	-0.004466	-0.699951	-0.486084	-0.314453	0.662727	0.384280	-0.492751	0.412695
25416		9.507316	0.985726	2.099036	-0.016241	-0.025934	-0.004572	-0.699219	-0.483398	-0.317871	0.662645	0.384306	-0.492991	0.412517
25417		9.502109	0.977056	2.052915	-0.010798	-0.021937	-0.008627	-0.700439	-0.483154	-0.314209	0.662602	0.384322	-0.493188	0.412336
25418		9.517994	0.976934	2.089029	-0.010789	-0.009327	-0.008125	-0.701660	-0.485107	-0.314209	0.662584	0.384319	-0.493320	0.412211
25419		9.491360	0.992655	2.143885	-0.012857	-0.006658	-0.004158	-0.699219	-0.488770	-0.312500	0.662558	0.384292	-0.493455	0.412115
25420		9.558314	0.998336	2.127070	-0.006806	-0.011053	-0.002047	-0.699707	-0.490723	-0.316895	0.662493	0.384341	-0.493563	0.412044
25421		9.558312	1.004256	2.060136	-0.008302	0.008501	0.000092	-0.693359	-0.487061	-0.313232	0.662527	0.384283	-0.493571	0.412035
25422		9.558105	1.003720	2.061362	-0.017238	0.004202	0.001138	-0.694824	-0.489502	-0.315186	0.662597	0.384189	-0.493614	0.411958
25423		9.518789	1.026977	2.066935	-0.011728	-0.004906	0.000164	-0.702393	-0.487793	-0.321045	0.662610	0.384168	-0.493684	0.411872
25424		9.492833	1.014732	2.087400	-0.009475	-0.009012	-0.002038	-0.702393	-0.486328	-0.315674	0.662590	0.384125	-0.493819	0.411783
25425		9.439696	0.973155	2.117282	-0.014697	-0.014895	-0.001628	-0.697510	-0.480957	-0.309570	0.662531	0.384110	-0.494007	0.411667
25426		9.453285	0.937410	2.131314	-0.018677	-0.013169	-0.007701	-0.708008	-0.489258	-0.316162	0.662517	0.384097	-0.494176	0.411499
25427		9.490585	0.956925	2.114924	-0.019127	-0.016591	-0.005836	-0.699463	-0.476807	-0.306396	0.662440	0.384101	-0.494385	0.411367
25428		9.512436	0.971476	2.126968	-0.014953	-0.012960	-0.006978	-0.699219	-0.486328	-0.311523	0.662384	0.384090	-0.494578	0.411235
25429		9.524849	0.996353	2.142730	-0.012555	-0.021656	-0.004724	-0.706299	-0.483398	-0.310791	0.662305	0.384153	-0.494752	0.411095
25430		9.548226	0.956569	2.084053	-0.008768	-0.025533	-0.003134	-0.701904	-0.487793	-0.313965	0.662136	0.384223	-0.495004	0.410999
25431		9.532785	0.984786	2.077077	-0.007882	-0.016464	-0.000085	-0.701416	-0.488281	-0.321533	0.662051	0.384260	-0.495150	0.410926
25432		9.549447	0.956002	2.078713	-0.009722	-0.012089	0.002956	-0.705811	-0.486816	-0.315430	0.662052	0.384176	-0.495281	0.410844
25433		9.543304	0.973275	2.068948	-0.006825	-0.012420	0.002009	-0.699219	-0.489258	-0.311768	0.661958	0.384169	-0.495438	0.410811
25434		9.519766	1.001686	2.044356	-0.006488	-0.009853	0.000612	-0.703857	-0.489990	-0.306641	0.661900	0.384230	-0.495509	0.410763
25435		9.525491	0.966195	2.039702	-0.002956	-0.008200	-0.000435	-0.704834	-0.485840	-0.311035	0.661752	0.384382	-0.495581	0.410772
25436		9.540222	0.947567	2.065380	0.001466	-0.010095	0.001050	-0.702393	-0.480469	-0.314209	0.661622	0.384452	-0.495695	0.410780
25437		9.526107	0.966173	2.036831	-0.002327	-0.008011	-0.001893	-0.701416	-0.489990	-0.311523	0.661589	0.384392	-0.495830	0.410725
25438		9.510081	0.994742	2.032386	-0.000307	-0.001208	-0.002657	-0.708252	-0.487549	-0.314209	0.661541	0.384483	-0.495825	0.410723
25439		9.527331	0.984314	2.047572	0.003867	0.004221	-0.002446	-0.696045	-0.480225	-0.318604	0.661475	0.384513	-0.495846	0.410776
25440		9.531162	1.009998	2.047678	0.006291	0.009502	-0.003737	-0.703369	-0.488037	-0.306885	0.661602	0.384380	-0.495806	0.410745
25441		9.525477	0.968329	2.038756	0.004324	0.009436	-0.002949	-0.707275	-0.484131	-0.312012	0.661519	0.384504	-0.495757	0.410821
25442		9.513863	0.988898	2.067645	0.002761	0.007848	-0.002688	-0.704346	-0.494873	-0.316650	0.661463	0.384500	-0.495789	0.410878
25443		9.508803	0.997665	2.036927	0.004976	0.000592	-0.002202	-0.701660	-0.478027	-0.312256	0.661423	0.384617	-0.495725	0.410910
25444		9.470288	0.988555	2.074244	0.002440	-0.005545	-0.000445	-0.698242	-0.479980	-0.313232	0.661375	0.384551	-0.495859	0.410886
25445		9.491958	1.002887	2.087238	0.001393	-0.007798	-0.001177	-0.702148	-0.485107	-0.318848	0.661363	0.384505	-0.495959	0.410828
25446		9.489016	1.001833	2.031390	0.007304	-0.005809	-0.002181	-0.704346	-0.490723	-0.312744	0.661364	0.384483	-0.495996	0.410802
25447		9.528436	0.978648	2.025165	0.006308	-0.001325	-0.002890	-0.702148	-0.479736	-0.315430	0.661290	0.384610	-0.495973	0.410831
25448		9.536476	1.029089	2.023980	0.002250	0.010307	-0.000338	-0.699707	-0.483887	-0.317383	0.661337	0.384468	-0.495999	0.410856
25449		9.541376	1.014965	2.122961	-0.001122	0.000042	-0.002962	-0.701416	-0.490967	-0.320557	0.661401	0.384386	-0.496024	0.410798
25450		9.586277	1.012948	2.026442	0.012833	0.003083	0.001420	-0.700684	-0.493164	-0.307373	0.661437	0.384402	-0.495941	0.410827
25451		9.562525	1.014709	1.970555	0.001382	0.019232	0.001203	-0.707520	-0.488525	-0.322510	0.661419	0.384530	-0.495790	0.410918
25452		9.529094	1.020675	1.987354	-0.003637	0.022291	-0.002880	-0.711426	-0.493408	-0.307373	0.661560	0.384355	-0.495704	0.410957
25453		9.501812	1.036094	2.045922	0.001019	0.009491	-0.002833	-0.697998	-0.483398	-0.309326	0.661412	0.384540	-0.495675	0.411059
25454		9.502089	1.009569	2.012470	-0.001075	0.004984	-0.004298	-0.709473	-0.485596	-0.302490	0.661413	0.384565	-0.495674	0.411035
25455		9.479399	0.972534	2.054798	-0.001075	0.004984	-0.004298	-0.707275	-0.484863	-0.313477	0.661223	0.384721	-0.495743	0.411111
25456		9.477367	0.983029	2.079029	0.001006	0.005905	-0.005550	-0.703125	-0.492188	-0.314453	0.661193	0.384716	-0.495772	0.411130
25457		9.497126	0.981063	2.083607	0.001728	0.015979	-0.009680	-0.696777	-0.492188	-0.305908	0.661253	0.384796	-0.495616	0.411146
25458		9.499405	0.990191	2.073767	0.001391	0.013412	-0.008282	-0.701904	-0.483887	-0.302979	0.661253	0.384998	-0.495453	0.411154
25459		9.540543	1.002473	2.092600	0.001572	0.010180	-0.007877	-0.702148	-0.485840	-0.314697	0.661175	0.385111	-0.495452	0.411175
25460		9.567654	0.955422	2.070130	0.005768	0.006579	-0.005455	-0.696045	-0.490967	-0.311768	0.661194	0.385114	-0.495418	0.411183
25461		9.551809	0.957400	2.032800	0.012581	0.008611	-0.001200	-0.711914	-0.484863	-0.308838	0.661191	0.385258	-0.495263	0.411239
25462		9.516794	0.973633	2.071411	0.010480	0.016718	-0.002154	-0.698975	-0.485596	-0.311279	0.661070	0.385294	-0.495273	0.411387
25463		9.498135	1.012333	2.093734	0.011754	0.020679	-0.002351	-0.705322	-0.495117	-0.312500	0.661106	0.385307	-0.495141	0.411475
25464		9.485929	1.039346	2.057582	0.009192	0.021778	-0.004161	-0.695801	-0.489746	-0.317627	0.661091	0.385452	-0.494938	0.411608
25465		9.499502	1.021992	2.087801	0.009594	0.018462	-0.006044	-0.702637	-0.482422	-0.313965	0.661226	0.385460	-0.494726	0.411640
25466		9.517832	1.002687	2.082534	0.003319	0.021139	-0.007219	-0.706543	-0.490723	-0.318115	0.661310	0.385349	-0.494673	0.411672
25467		9.508233	0.980908	2.121703	0.006354	0.014432	-0.005060	-0.707031	-0.481689	-0.312744	0.661337	0.385356	-0.494571	0.411745
25468		9.474719	0.987990	2.137718	0.007560	0.020684	-0.007485	-0.700684	-0.488281	-0.318359	0.661349	0.385280	-0.494550	0.411823
25469		9.520368	0.997920	2.122361	0.005550	0.019265	-0.002648	-0.703613	-0.494141	-0.322998	0.661450	0.385213	-0.494417	0.411881
25470		9.502480	1.009472	2.109620	0.003227	0.011256	-0.004544	-0.696533	-0.487549	-0.316162	0.661543	0.385204	-0.494273	0.411914
25471		9.538891	1.029330	2.097137	-0.002053	0.011247	-0.003654	-0.706055	-0.492920	-0.312988	0.661645	0.385150	-0.494196	0.411893
25472		9.534367	1.004629	2.099962	-0.004542	0.011847	-0.001881	-0.706055	-0.499512	-0.308350	0.661620	0.385198	-0.494150	0.411944
25473		9.486758	1.029152	2.088171	-0.002862	0.014287	-0.002601	-0.698730	-0.483154	-0.314453	0.661542	0.385409	-0.494026	0.412020
25474		9.497543	1.003380	2.129832	-0.005650	0.013676	-0.003485	-0.706055	-0.479248	-0.310303	0.661634	0.385274	-0.494025	0.411999
25475		9.520322	1.008384	2.122425	-0.004028	0.007594	-0.005588	-0.699219	-0.492188	-0.316650	0.661600	0.385168	-0.494157	0.411995
25476		9.496653	1.004626	2.133212	0.000445	0.012437	-0.004064	-0.702881	-0.483643	-0.310059	0.661668	0.385198	-0.494028	0.412013
25477		9.491369	1.013592	2.104053	0.002240	0.015731	-0.005249	-0.699707	-0.481201	-0.315674	0.661658	0.385177	-0.494019	0.412058
25478		9.508012	1.003487	2.121641	-0.001702	0.015598	-0.003687	-0.695557	-0.493896	-0.313721	0.661750	0.385018	-0.494017	0.412062
25479		9.505543	1.013491	2.147365	-0.002155	0.013973	-0.000467	-0.703613	-0.485596	-0.310303	0.661811	0.385083	-0.493867	0.412082
25480		9.566935	1.027350	2.103672	0.011961	0.024607	0.003527	-0.699951	-0.489258	-0.320557	0.661763	0.385083	-0.493786	0.412257
25481		9.533103	1.032941	2.121539	-0.003545	0.034361	0.001224	-0.698730	-0.489258	-0.320557	0.661951	0.384900	-0.493598	0.412351
25482		9.491785	1.038937	2.119387	-0.007546	0.013106	0.000881	-0.700928	-0.490479	-0.310791	0.662069	0.384777	-0.493534	0.412354
25483		9.457750	1.077945	2.103064	-0.001864	0.020612	-0.002726	-0.703857	-0.480957	-0.314209	0.662080	0.384823	-0.493430	0.412417
25484		9.430314	1.015869	2.148129	0.003068	0.014477	-0.004932	-0.693604	-0.493652	-0.313965	0.662085	0.384735	-0.493453	0.412465
25485		9.466394	0.985299	2.156241	-0.001809	0.000347	-0.005098	-0.697754	-0.491455	-0.323242	0.662110	0.384874	-0.493357	0.412409
25486		9.505743	0.962253	2.151160	0.002316	0.000836	-0.003532	-0.699219	-0.479492	-0.315430	0.662188	0.384870	-0.493275	0.412385
25487		9.482787	1.009155	2.139636	0.003300	0.005377	-0.005021	-0.695312	-0.489258	-0.312744	0.662205	0.384779	-0.493327	0.412380
25488		9.504838	1.041589	2.165988	0.004231	0.006774	-0.003817	-0.701660	-0.489258	-0.312988	0.662210	0.384868	-0.493249	0.412384
25489		9.473594	1.038273	2.157078	0.001040	0.009475	-0.002821	-0.704590	-0.489990	-0.311279	0.662183	0.384918	-0.493212	0.412424
25490		9.496518	1.043363	2.149158	0.006497	0.006259	-0.003296	-0.697021	-0.487061	-0.315430	0.662085	0.385041	-0.493189	0.412494
25491		9.475500	0.996707	2.168137	0.007949	0.006991	-0.003083	-0.696045	-0.487061	-0.321045	0.662098	0.385072	-0.493127	0.412519
25492		9.494429	0.976847	2.160864	0.005454	0.005798	-0.002675	-0.696777	-0.484375	-0.308594	0.662182	0.385019	-0.493058	0.412517
25493		9.521294	1.007269	2.152403	0.006088	0.014999	-0.006330	-0.700684	-0.491943	-0.306885	0.662171	0.385074	-0.492995	0.412557
25494		9.495648	1.019897	2.120897	0.010096	0.023647	-0.006496	-0.698975	-0.497559	-0.307861	0.662124	0.385253	-0.492821	0.412673
25495		9.510844	1.037604	2.174657	0.010042	0.029516	-0.006003	-0.696045	-0.489502	-0.314209	0.662116	0.385477	-0.492544	0.412808
25496		9.500218	1.048915	2.182656	0.010047	0.022294	-0.002440	-0.699463	-0.489258	-0.313965	0.662169	0.385506	-0.492373	0.412899
25497		9.485766	1.034535	2.190916	0.010400	0.021217	0.002447	-0.702148	-0.491455	-0.315918	0.662171	0.385516	-0.492251	0.413032
25498		9.482905	0.999794	2.172142	0.005816	0.026322	0.000534	-0.694580	-0.498535	-0.313477	0.662209	0.385500	-0.492098	0.413167
25499		9.477780	1.019644	2.223210	0.009189	0.031195	-0.000892	-0.701172	-0.498047	-0.316650	0.662276	0.385639	-0.491780	0.413311
25500		9.448818	1.023861	2.205497	0.008264	0.029793	-0.002094	-0.698242	-0.488770	-0.315430	0.662324	0.385729	-0.491512	0.413468
25501		9.435101	1.027131	2.225830	0.006464	0.024709	-0.002273	-0.699707	-0.489990	-0.314941	0.662388	0.385696	-0.491374	0.413560
25502		9.449324	1.026766	2.267840	0.008496	0.020696	-0.002177	-0.693604	-0.499756	-0.317871	0.662409	0.385712	-0.491251	0.413658
25503		9.467338	1.040111	2.230412	0.004781	0.018686	-0.004277	-0.705078	-0.487061	-0.313477	0.662484	0.385851	-0.490978	0.413731
25504		9.459519	1.008262	2.246121	-0.002480	0.015026	-0.005358	-0.699219	-0.494629	-0.317871	0.662488	0.385793	-0.491001	0.413754
25505		9.469600	1.016232	2.255108	-0.002019	0.007639	-0.006373	-0.693604	-0.497314	-0.323242	0.662518	0.385852	-0.490908	0.413760
25506		9.471369	1.007165	2.232842	0.005873	0.006064	-0.001825	-0.700195	-0.484863	-0.321289	0.662576	0.385939	-0.490716	0.413815
25507		9.447062	0.985586	2.230652	0.011727	-0.004088	0.002110	-0.691895	-0.493408	-0.319092	0.662530	0.385891	-0.490773	0.413865
25508		9.433246	1.004006	2.202039	0.003825	-0.009725	0.001121	-0.687744	-0.488770	-0.314453	0.662508	0.385985	-0.490743	0.413848
25509		9.472835	1.024811	2.241834	-0.001687	-0.002436	0.000712	-0.694336	-0.486084	-0.315918	0.662536	0.386001	-0.490736	0.413797
25510		9.509716	1.043935	2.228294	0.004303	0.008063	0.001140	-0.697754	-0.486084	-0.319336	0.662559	0.385950	-0.490718	0.413828
25511		9.548304	1.053232	2.193149	-0.004690	0.018629	0.000419	-0.697021	-0.486328	-0.313232	0.662662	0.385781	-0.490675	0.413871
25512		9.511702	1.051115	2.221002	-0.014856	0.013506	-0.001098	-0.700195	-0.499512	-0.314453	0.662730	0.385650	-0.490710	0.413843
25513		9.483750	1.054706	2.199411	-0.012719	-0.005821	-0.004705	-0.704102	-0.488770	-0.317871	0.662695	0.385782	-0.490714	0.413772
25514		9.452026	1.033371	2.177558	-0.008479	-0.000896	-0.000870	-0.690430	-0.489746	-0.319336	0.662673	0.385716	-0.490809	0.413757
25515		9.426011	0.988043	2.231276	-0.003887	0.003005	-0.001147	-0.699463	-0.493896	-0.316162	0.662753	0.385680	-0.490759	0.413722
25516		9.449077	0.992771	2.223202	-0.008350	0.007169	-0.004891	-0.699951	-0.484131	-0.321045	0.662785	0.385696	-0.490721	0.413699
25517		9.445534	1.030078	2.282083	-0.011489	0.003999	-0.004397	-0.698730	-0.497314	-0.321289	0.662862	0.385525	-0.490792	0.413651
25518		9.442900	1.073184	2.273430	-0.012075	-0.002054	-0.003439	-0.698486	-0.483154	-0.318115	0.662906	0.385546	-0.490764	0.413595
25519		9.438810	1.048216	2.274552	-0.010388	0.002173	-0.002788	-0.695801	-0.486328	-0.315918	0.662949	0.385403	-0.490857	0.413548
25520		9.453994	1.002835	2.267554	-0.009169	-0.002381	-0.004364	-0.692383	-0.487305	-0.322754	0.662970	0.385359	-0.490925	0.413475
25521		9.489067	0.987661	2.230991	-0.005454	-0.002162	-0.003620	-0.699463	-0.484619	-0.319580	0.663057	0.385280	-0.490925	0.413410
25522		9.523984	1.017107	2.239966	-0.009285	-0.005025	-0.005261	-0.693604	-0.489502	-0.315430	0.663075	0.385192	-0.491026	0.413343
25523		9.503469	1.053659	2.203768	-0.013470	-0.006865	-0.002789	-0.696045	-0.493164	-0.317871	0.663091	0.385183	-0.491096	0.413242
25524		9.497083	1.071418	2.194971	-0.009755	-0.004856	-0.000685	-0.700195	-0.486572	-0.322021	0.663102	0.385195	-0.491123	0.413181
25525		9.493029	1.046045	2.196150	-0.011317	0.006144	0.000093	-0.699951	-0.489746	-0.322754	0.663169	0.385037	-0.491162	0.413174
25526		9.473159	1.015477	2.225847	-0.010162	-0.001548	0.001202	-0.693848	-0.490723	-0.327881	0.663203	0.384941	-0.491212	0.413149
25527		9.505150	1.036477	2.246700	-0.010510	-0.009477	-0.001492	-0.703125	-0.489502	-0.322510	0.663298	0.384849	-0.491238	0.413052
25528		9.473838	1.015032	2.223155	-0.012949	-0.018328	-0.002951	-0.703369	-0.485352	-0.324463	0.663262	0.384815	-0.491394	0.412956
25529		9.474328	1.014939	2.221112	-0.011959	-0.010212	-0.001707	-0.700439	-0.491211	-0.322266	0.663263	0.384694	-0.491530	0.412906
25530		9.484176	1.004437	2.216264	-0.007256	-0.001875	0.000278	-0.700684	-0.483154	-0.312744	0.663284	0.384645	-0.491557	0.412885
25531		9.471646	1.007036	2.231723	-0.006441	-0.008490	-0.003499	-0.693848	-0.487061	-0.325195	0.663198	0.384652	-0.491696	0.412851
25532		9.460912	1.033265	2.190810	-0.006503	-0.011631	-0.000812	-0.694824	-0.492432	-0.318848	0.663247	0.384577	-0.491758	0.412768
25533		9.466577	1.030958	2.153195	-0.010393	-0.017636	0.000236	-0.698242	-0.487793	-0.318359	0.663227	0.384611	-0.491857	0.412652
25534		9.513829	1.039457	2.132480	-0.010219	-0.019072	0.001997	-0.698975	-0.490967	-0.319092	0.663162	0.384603	-0.492018	0.412571
25535		9.507378	1.006053	2.143032	-0.013060	-0.013819	0.001604	-0.694092	-0.486572	-0.324463	0.663138	0.384584	-0.492137	0.412486
25536		9.489287	0.992841	2.180688	-0.009285	-0.023047	-0.000881	-0.697998	-0.494629	-0.315674	0.663143	0.384538	-0.492274	0.412358
25537		9.484584	0.983493	2.134591	-0.006497	-0.022436	0.000014	-0.685791	-0.487793	-0.314453	0.663055	0.384654	-0.492395	0.412244
25538		9.492743	0.983130	2.151200	-0.003769	-0.012313	-0.004862	-0.696045	-0.480469	-0.321289	0.663076	0.384724	-0.492423	0.412114
25539		9.489415	1.009423	2.129709	-0.004117	-0.005862	-0.005657	-0.700439	-0.487305	-0.312500	0.663104	0.384640	-0.492486	0.412071
25540		9.493034	1.028531	2.195021	-0.005917	-0.003788	-0.000397	-0.694092	-0.483154	-0.313965	0.663038	0.384663	-0.492564	0.412062
25541		9.513030	1.058664	2.164592	0.000933	-0.012984	-0.000696	-0.706787	-0.488770	-0.316895	0.662961	0.384706	-0.492660	0.412031
25542		9.529922	1.036510	2.101070	-0.007835	0.004655	0.001781	-0.692871	-0.483643	-0.317871	0.662934	0.384646	-0.492711	0.412071
25543		9.489173	1.042262	2.096371	-0.012826	0.011276	0.000407	-0.695801	-0.486084	-0.323730	0.663042	0.384490	-0.492703	0.412050
25544		9.491365	1.043265	2.152743	-0.007486	0.007215	0.000393	-0.698486	-0.484863	-0.323242	0.663152	0.384343	-0.492686	0.412032
25545		9.485217	1.027738	2.177401	-0.003422	-0.002593	-0.000802	-0.700684	-0.490723	-0.320068	0.663185	0.384257	-0.492724	0.412014
25546		9.472899	0.985927	2.146518	-0.002375	-0.012933	-0.000602	-0.695801	-0.491699	-0.318848	0.663143	0.384290	-0.492800	0.411960
25547		9.459613	0.971478	2.149716	-0.005392	-0.009821	-0.005476	-0.699463	-0.485596	-0.322754	0.663164	0.384333	-0.492830	0.411850
25548		9.463679	0.997419	2.148238	-0.010326	-0.000056	-0.009532	-0.698242	-0.496582	-0.318359	0.663250	0.384248	-0.492849	0.411768
25549		9.486793	1.002897	2.139462	-0.010036	0.001151	-0.006872	-0.693848	-0.485840	-0.319824	0.663329	0.384271	-0.492819	0.411654
25550		9.502961	0.975322	2.143391	-0.009569	-0.002658	-0.005179	-0.695557	-0.492676	-0.322754	0.663394	0.384214	-0.492847	0.411570
25551		9.491373	0.995738	2.170260	-0.003824	-0.006444	-0.004362	-0.700684	-0.491455	-0.321289	0.663454	0.384217	-0.492847	0.411470
25552		9.514867	1.000563	2.160110	0.000759	-0.007969	0.000263	-0.698975	-0.495361	-0.316162	0.663428	0.384238	-0.492885	0.411446
25553		9.474564	1.006938	2.153096	-0.005682	-0.003872	-0.002684	-0.703613	-0.484619	-0.325195	0.663434	0.384291	-0.492903	0.411367
25554		9.461183	0.992002	2.156980	-0.012694	-0.011272	0.000225	-0.700928	-0.495117	-0.315430	0.663427	0.384173	-0.493034	0.411330
25555		9.469348	0.997398	2.109128	-0.013576	0.004857	-0.001753	-0.694824	-0.484863	-0.317139	0.663474	0.384152	-0.493045	0.411261
25556		9.504072	1.026244	2.119256	-0.010093	0.001582	-0.001458	-0.697021	-0.481934	-0.320801	0.663510	0.384086	-0.493075	0.411228
25557		9.541577	1.012148	2.137402	-0.012407	-0.004630	-0.002021	-0.702393	-0.488037	-0.317139	0.663535	0.383982	-0.493159	0.411186
25558		9.537657	0.987055	2.137873	-0.018149	-0.002634	-0.004197	-0.703857	-0.491211	-0.315674	0.663553	0.383920	-0.493247	0.411109
25559		9.488168	0.970415	2.167715	-0.017624	-0.005087	-0.006552	-0.694092	-0.487305	-0.312988	0.663557	0.383911	-0.493337	0.411003
