// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04838		9.735681	0.763229	-1.441234	-0.012569	-0.006938	-0.004236	-0.837158	-0.005371	-0.311279	0.650637	-0.032057	-0.754240	-0.082262
04839		9.730889	0.716509	-1.500172	-0.023973	0.006477	-0.002315	-0.837891	0.003662	-0.303467	0.650659	-0.032250	-0.754195	-0.082418
04840		9.719235	0.735058	-1.450123	-0.010185	0.012569	-0.002032	-0.848389	0.003662	-0.308350	0.650699	-0.032468	-0.754144	-0.082480
04841		9.683783	0.735237	-1.452968	-0.018614	0.002423	0.001478	-0.842285	-0.001953	-0.305420	0.650612	-0.032900	-0.754188	-0.082597
04842		9.714833	0.728430	-1.460071	-0.005859	-0.000129	-0.004550	-0.839600	-0.000732	-0.306396	0.650539	-0.033057	-0.754241	-0.082622
04843		9.726618	0.725192	-1.405872	-0.008910	0.009422	-0.007351	-0.842285	0.000488	-0.306396	0.650551	-0.033202	-0.754216	-0.082702
04844		9.736561	0.681899	-1.434583	-0.013228	0.004657	-0.008098	-0.844238	-0.000732	-0.310059	0.650513	-0.033422	-0.754227	-0.082815
04845		9.714062	0.752189	-1.451951	-0.008038	-0.004224	-0.003986	-0.840332	-0.005615	-0.303223	0.650425	-0.033687	-0.754281	-0.082898
04846		9.702801	0.710546	-1.457255	-0.004150	0.000063	-0.001065	-0.838623	-0.004150	-0.306396	0.650371	-0.033740	-0.754330	-0.082852
04847		9.766690	0.696464	-1.435852	0.012077	0.005904	-0.003195	-0.846436	0.000732	-0.306641	0.650386	-0.033727	-0.754328	-0.082757
04848		9.707755	0.758950	-1.395838	-0.002661	0.016905	-0.004801	-0.839844	-0.003662	-0.297852	0.650407	-0.033962	-0.754296	-0.082794
04849		9.673894	0.720025	-1.410428	-0.012728	-0.001466	-0.005638	-0.838379	0.007080	-0.305420	0.650320	-0.033988	-0.754372	-0.082774
04850		9.723796	0.684447	-1.425164	-0.006580	-0.008268	-0.009114	-0.838867	0.003174	-0.302002	0.650243	-0.034240	-0.754417	-0.082868
04851		9.738045	0.649413	-1.444043	-0.010243	0.000273	-0.015425	-0.842285	-0.004150	-0.305664	0.650192	-0.034358	-0.754445	-0.082962
04852		9.725435	0.716485	-1.443506	0.001250	0.005452	-0.017324	-0.839355	-0.000977	-0.300049	0.650171	-0.034350	-0.754458	-0.083006
04853		9.743560	0.709299	-1.443751	0.011619	0.002295	-0.016807	-0.840576	0.003418	-0.302734	0.650125	-0.034244	-0.754512	-0.082924
04854		9.722293	0.674347	-1.466142	0.003070	0.001040	-0.016573	-0.833740	-0.002441	-0.308838	0.650075	-0.034334	-0.754548	-0.082950
04855		9.731058	0.665298	-1.388327	0.001946	0.003005	-0.015864	-0.834229	0.000732	-0.299805	0.650131	-0.034310	-0.754494	-0.083017
04856		9.714647	0.664830	-1.452907	-0.027575	0.000949	-0.013787	-0.842285	-0.003418	-0.308105	0.650104	-0.034416	-0.754498	-0.083151
04857		9.706220	0.672139	-1.434713	0.004184	-0.004069	-0.010599	-0.847656	-0.004883	-0.295654	0.650050	-0.034501	-0.754538	-0.083170
04858		9.729932	0.678678	-1.484194	0.001142	-0.000249	-0.012886	-0.843018	0.002441	-0.300293	0.649892	-0.034453	-0.754687	-0.083069
04859		9.710571	0.683318	-1.422750	0.002439	0.008620	-0.009616	-0.835693	-0.003906	-0.303223	0.649863	-0.034584	-0.754711	-0.083029
04860		9.721548	0.660356	-1.409547	-0.009401	0.009802	-0.009303	-0.846924	0.002197	-0.297607	0.649918	-0.034584	-0.754661	-0.083055
04861		9.717173	0.721424	-1.427024	-0.007099	-0.001005	-0.010897	-0.836182	-0.003906	-0.309570	0.649774	-0.034775	-0.754776	-0.083050
04862		9.690744	0.765108	-1.461846	-0.005228	0.002588	-0.013217	-0.842529	-0.002441	-0.298096	0.649830	-0.034828	-0.754714	-0.083158
04863		9.717890	0.665978	-1.479701	-0.010140	0.002812	-0.013185	-0.838623	0.001465	-0.295166	0.649745	-0.034858	-0.754785	-0.083163
04864		9.748638	0.634506	-1.432641	-0.012980	0.000005	-0.014769	-0.845459	0.005615	-0.301025	0.649647	-0.034901	-0.754868	-0.083160
04865		9.732256	0.673781	-1.449377	0.001649	0.008513	-0.013322	-0.842529	-0.006836	-0.301270	0.649606	-0.035143	-0.754889	-0.083181
04866		9.710396	0.658461	-1.464755	0.022566	0.010206	-0.019283	-0.847412	0.001709	-0.301758	0.649601	-0.034894	-0.754920	-0.083045
04867		9.709564	0.641210	-1.505346	0.028769	0.006840	-0.024639	-0.841309	0.005371	-0.297852	0.649540	-0.034869	-0.754983	-0.082960
04868		9.723969	0.647008	-1.475655	0.023722	0.002512	-0.019484	-0.844482	-0.002686	-0.311768	0.649469	-0.034862	-0.755061	-0.082811
04869		9.716571	0.701704	-1.469205	0.014053	0.007780	-0.019741	-0.844727	-0.000244	-0.308105	0.649519	-0.034975	-0.755001	-0.082921
04870		9.741097	0.702431	-1.421116	0.032339	0.012061	-0.017986	-0.846191	0.005859	-0.299316	0.649569	-0.035004	-0.754963	-0.082862
04871		9.706491	0.684481	-1.429582	0.022362	0.012245	-0.018805	-0.838867	0.002686	-0.301758	0.649532	-0.035087	-0.755004	-0.082741
04872		9.714523	0.722292	-1.399482	0.017602	0.002132	-0.020990	-0.842773	0.004150	-0.306396	0.649506	-0.035056	-0.755037	-0.082661
04873		9.758701	0.773858	-1.521233	0.015128	0.008108	-0.019089	-0.843506	-0.002441	-0.305664	0.649527	-0.035236	-0.755006	-0.082699
04874		9.715677	0.733861	-1.457022	0.020573	0.017220	-0.009951	-0.849854	0.001465	-0.307129	0.649601	-0.035269	-0.754949	-0.082622
04875		9.686507	0.742138	-1.411663	0.020439	0.012679	-0.004821	-0.846680	-0.001709	-0.302979	0.649611	-0.035553	-0.754931	-0.082587
04876		9.717651	0.802279	-1.424884	0.014948	0.001582	-0.006583	-0.837402	-0.003418	-0.305664	0.649539	-0.035636	-0.755001	-0.082478
04877		9.695732	0.852157	-1.448075	-0.002914	0.003774	-0.006227	-0.841309	-0.001465	-0.297852	0.649571	-0.035700	-0.754969	-0.082491
04878		9.679170	0.863783	-1.410128	-0.015607	0.011691	-0.009474	-0.850586	0.007080	-0.300781	0.649552	-0.035717	-0.754988	-0.082458
04879		9.699560	0.749981	-1.413880	-0.031257	0.006241	-0.013459	-0.838623	-0.006348	-0.304443	0.649445	-0.036208	-0.755032	-0.082688
04880		9.711666	0.734991	-1.461019	-0.014310	0.003968	-0.013591	-0.835205	-0.003906	-0.301270	0.649453	-0.036184	-0.755015	-0.082789
04881		9.701650	0.676001	-1.471343	-0.016209	-0.000200	-0.020886	-0.835449	-0.001465	-0.304199	0.649426	-0.036063	-0.755036	-0.082859
04882		9.739694	0.660785	-1.436654	-0.017340	0.001762	-0.020180	-0.840332	0.003662	-0.299072	0.649434	-0.036093	-0.755012	-0.083005
04883		9.721304	0.606876	-1.429420	-0.002662	-0.005722	-0.016498	-0.844727	0.002197	-0.312012	0.649320	-0.036160	-0.755110	-0.082974
04884		9.759960	0.577591	-1.496531	-0.008309	0.007226	-0.019653	-0.845459	0.005859	-0.305908	0.649368	-0.036533	-0.755017	-0.083281
04885		9.736375	0.662920	-1.411423	0.009669	0.006460	-0.018443	-0.843994	0.002930	-0.304199	0.649356	-0.036779	-0.755008	-0.083349
04886		9.738741	0.712789	-1.387390	0.019101	0.004410	-0.017007	-0.850342	0.004150	-0.307129	0.649332	-0.036849	-0.755031	-0.083295
04887		9.716893	0.697175	-1.403581	0.013569	0.005041	-0.015003	-0.841553	-0.001953	-0.301270	0.649292	-0.037153	-0.755042	-0.083372
04888		9.706992	0.704109	-1.419460	0.005499	0.017081	-0.016427	-0.837646	-0.007568	-0.304199	0.649341	-0.037053	-0.755012	-0.083307
04889		9.698123	0.691835	-1.440908	-0.002621	0.006833	-0.020785	-0.839111	-0.003174	-0.302490	0.649372	-0.036868	-0.754990	-0.083350
04890		9.720464	0.760026	-1.436050	0.013333	0.001942	-0.022934	-0.842529	0.005371	-0.305664	0.649349	-0.036675	-0.755027	-0.083278
04891		9.723166	0.770155	-1.459606	0.019289	0.008088	-0.018012	-0.843018	-0.003662	-0.298340	0.649372	-0.036806	-0.755003	-0.083250
04892		9.725157	0.706090	-1.415526	0.003084	0.011602	-0.013495	-0.843994	-0.006104	-0.295654	0.649350	-0.036664	-0.755043	-0.083126
04893		9.689629	0.708031	-1.418078	-0.009324	0.010565	-0.017399	-0.838135	0.001221	-0.306641	0.649284	-0.036470	-0.755117	-0.083054
04894		9.709514	0.701850	-1.381823	0.010853	0.003341	-0.019834	-0.836914	0.002441	-0.298584	0.649315	-0.036508	-0.755086	-0.083079
04895		9.738509	0.764091	-1.431459	0.015955	0.002238	-0.019663	-0.836914	0.000488	-0.301025	0.649278	-0.036354	-0.755145	-0.082894
04896		9.719406	0.729104	-1.417510	0.008738	0.007808	-0.012736	-0.834229	0.000488	-0.300781	0.649301	-0.036296	-0.755142	-0.082775
04897		9.717182	0.683343	-1.439716	0.001153	0.005737	-0.008606	-0.840576	-0.007324	-0.306641	0.649326	-0.036270	-0.755134	-0.082659
04898		9.734557	0.694879	-1.433204	0.001407	0.011970	-0.007370	-0.845947	-0.004150	-0.304199	0.649399	-0.036264	-0.755069	-0.082683
04899		9.730479	0.715014	-1.497316	0.010945	0.011052	-0.009175	-0.836426	0.000244	-0.306396	0.649408	-0.036291	-0.755064	-0.082646
04900		9.734935	0.697425	-1.429395	0.026858	0.016470	-0.013041	-0.838623	-0.002930	-0.306885	0.649538	-0.036222	-0.754971	-0.082512
04901		9.741205	0.707015	-1.379209	0.021685	0.019872	-0.011854	-0.838135	0.001221	-0.305420	0.649673	-0.036149	-0.754867	-0.082421
04902		9.707055	0.714245	-1.442054	0.006814	0.001943	-0.007841	-0.846191	-0.004883	-0.302490	0.649683	-0.036251	-0.754860	-0.082362
04903		9.750670	0.777210	-1.461888	0.011766	0.010318	-0.001337	-0.841309	-0.004395	-0.305420	0.649670	-0.036266	-0.754885	-0.082238
04904		9.690989	0.744333	-1.362002	0.022240	0.005511	0.007472	-0.835693	0.003662	-0.310791	0.649694	-0.036287	-0.754886	-0.082020
04905		9.731479	0.778473	-1.398744	0.007028	0.014192	-0.002329	-0.840332	-0.001953	-0.308838	0.649850	-0.036527	-0.754741	-0.082015
04906		9.678522	0.834548	-1.412620	-0.004315	0.018350	-0.001981	-0.838867	-0.000977	-0.298828	0.649975	-0.036716	-0.754618	-0.082072
04907		9.688741	0.830591	-1.392763	-0.009810	0.008390	-0.003059	-0.838379	-0.002197	-0.309082	0.649952	-0.036725	-0.754650	-0.081961
04908		9.676767	0.788679	-1.432106	-0.006582	0.007972	-0.006572	-0.836182	0.001709	-0.305908	0.650020	-0.036862	-0.754575	-0.082043
04909		9.703996	0.709104	-1.443384	-0.020849	-0.001537	-0.011764	-0.830566	0.004883	-0.302734	0.650005	-0.037041	-0.754567	-0.082162
04910		9.775146	0.626324	-1.468816	-0.020856	0.002736	-0.017783	-0.835205	-0.007568	-0.299316	0.650020	-0.037115	-0.754544	-0.082220
04911		9.720047	0.658285	-1.465499	-0.009677	0.012327	-0.017818	-0.841309	-0.004150	-0.306152	0.650032	-0.036850	-0.754550	-0.082187
04912		9.718674	0.654596	-1.404033	-0.000675	0.004966	-0.017793	-0.837646	0.003906	-0.308350	0.650025	-0.036819	-0.754550	-0.082257
04913		9.714249	0.643034	-1.319792	0.011596	-0.003370	-0.012338	-0.842285	-0.000488	-0.304199	0.650021	-0.036928	-0.754551	-0.082224
04914		9.780751	0.645102	-1.418650	-0.010462	-0.000065	-0.012420	-0.841064	0.001709	-0.305664	0.649963	-0.037046	-0.754588	-0.082297
04915		9.739920	0.678658	-1.386870	-0.006361	0.005920	-0.007055	-0.835205	-0.001953	-0.299561	0.649970	-0.037226	-0.754569	-0.082333
04916		9.736503	0.739606	-1.368442	-0.000126	0.007435	-0.008785	-0.835205	-0.003418	-0.304688	0.649966	-0.037107	-0.754593	-0.082200
04917		9.702040	0.720134	-1.378318	-0.005425	-0.003130	-0.004861	-0.843262	0.007812	-0.302490	0.649942	-0.037107	-0.754617	-0.082163
04918		9.713254	0.723681	-1.420826	-0.010020	0.000701	-0.009785	-0.833008	0.003906	-0.301758	0.649876	-0.037395	-0.754656	-0.082206
04919		9.700034	0.702762	-1.455298	-0.022575	0.004243	-0.010981	-0.842529	-0.000488	-0.296387	0.649880	-0.037527	-0.754640	-0.082257
04920		9.715454	0.688663	-1.431006	-0.004301	0.003462	-0.017600	-0.835205	0.002197	-0.310791	0.649771	-0.037449	-0.754742	-0.082216
04921		9.709436	0.677530	-1.382784	0.000891	-0.004796	-0.022391	-0.839111	-0.002930	-0.304443	0.649790	-0.037510	-0.754710	-0.082331
04922		9.707047	0.634022	-1.406869	0.006873	-0.004939	-0.026561	-0.839844	0.002686	-0.298584	0.649722	-0.037355	-0.754773	-0.082364
04923		9.726021	0.722520	-1.433469	0.018757	-0.002627	-0.028726	-0.847168	-0.006836	-0.305420	0.649616	-0.037175	-0.754884	-0.082260
04924		9.741701	0.756686	-1.422646	0.005202	0.003413	-0.023527	-0.838623	-0.003662	-0.306152	0.649567	-0.037077	-0.754920	-0.082361
04925		9.756626	0.696504	-1.385770	-0.008674	0.005523	-0.018199	-0.843262	0.005371	-0.301758	0.649589	-0.037076	-0.754889	-0.082474
04926		9.712193	0.683123	-1.413022	-0.005284	0.001096	-0.014815	-0.846436	0.000488	-0.307373	0.649523	-0.037261	-0.754932	-0.082520
04927		9.737467	0.670626	-1.467257	-0.005551	0.004295	-0.013649	-0.845703	0.003418	-0.304688	0.649510	-0.037459	-0.754918	-0.082660
04928		9.731807	0.684741	-1.472758	0.017720	0.001634	-0.012024	-0.845215	0.003662	-0.300293	0.649470	-0.037553	-0.754954	-0.082600
04929		9.743217	0.682343	-1.418709	0.000492	0.007010	-0.010764	-0.842529	-0.004395	-0.302002	0.649424	-0.037675	-0.754990	-0.082574
04930		9.704441	0.655957	-1.440169	0.002761	-0.000618	-0.015095	-0.841797	-0.001221	-0.297607	0.649356	-0.037596	-0.755054	-0.082562
04931		9.721546	0.667976	-1.434746	0.016971	0.005515	-0.008002	-0.844971	0.001465	-0.298340	0.649304	-0.037474	-0.755127	-0.082358
04932		9.692404	0.749279	-1.457788	0.001630	0.005644	-0.001843	-0.842285	0.004639	-0.304199	0.649244	-0.037581	-0.755185	-0.082257
04933		9.706719	0.752670	-1.428276	0.006835	-0.002311	-0.001817	-0.845947	-0.004395	-0.301270	0.649202	-0.037784	-0.755218	-0.082191
04934		9.734996	0.738809	-1.411834	0.004271	-0.003478	-0.000963	-0.837158	-0.000977	-0.301514	0.649107	-0.037812	-0.755307	-0.082112
04935		9.715495	0.788722	-1.364244	0.009068	-0.000506	-0.003749	-0.837891	0.002930	-0.302002	0.649082	-0.037775	-0.755345	-0.081968
04936		9.689755	0.790132	-1.446722	-0.019605	0.003012	-0.002503	-0.846680	0.002686	-0.297852	0.649074	-0.037995	-0.755336	-0.082019
04937		9.686258	0.716445	-1.451251	-0.018483	-0.002362	-0.001317	-0.836914	0.008789	-0.307373	0.648951	-0.038242	-0.755425	-0.082057
04938		9.712905	0.676435	-1.416052	-0.013748	-0.001950	-0.006345	-0.831543	0.005615	-0.304443	0.648965	-0.038585	-0.755383	-0.082170
04939		9.715548	0.685628	-1.440784	0.002345	-0.005954	-0.016528	-0.843506	0.001465	-0.305908	0.648954	-0.038612	-0.755393	-0.082153
04940		9.698070	0.678426	-1.446512	0.001999	-0.001044	-0.023625	-0.839844	0.003174	-0.296387	0.648918	-0.038650	-0.755408	-0.082276
04941		9.720671	0.706899	-1.489836	0.005959	-0.000168	-0.022742	-0.839355	0.007568	-0.304443	0.648830	-0.038527	-0.755498	-0.082206
04942		9.707445	0.654303	-1.374638	0.016397	0.003906	-0.021148	-0.845459	0.001465	-0.305176	0.648845	-0.038567	-0.755486	-0.082188
04943		9.747490	0.713220	-1.370715	0.013985	0.002695	-0.024229	-0.843750	0.000732	-0.309814	0.648821	-0.038550	-0.755500	-0.082245
04944		9.728995	0.752429	-1.423692	0.002038	0.006374	-0.017779	-0.844971	0.004150	-0.298828	0.648868	-0.038682	-0.755436	-0.082403
04945		9.703072	0.728897	-1.451753	0.003535	-0.000489	-0.011383	-0.848145	0.010010	-0.301270	0.648783	-0.038748	-0.755512	-0.082351
04946		9.742636	0.691972	-1.422870	-0.004955	0.001035	-0.004116	-0.842773	0.006836	-0.307861	0.648715	-0.039087	-0.755549	-0.082378
04947		9.719606	0.647787	-1.420813	-0.005996	0.004101	-0.006666	-0.844727	0.004883	-0.295898	0.648744	-0.039409	-0.755494	-0.082502
04948		9.745702	0.721696	-1.404099	0.015531	0.006977	-0.009060	-0.836914	-0.000732	-0.303223	0.648694	-0.039353	-0.755562	-0.082303
04949		9.728838	0.759849	-1.420821	0.003535	0.007492	-0.014481	-0.841797	0.000732	-0.302002	0.648735	-0.039280	-0.755532	-0.082288
04950		9.719848	0.673131	-1.376319	0.004244	0.005064	-0.013008	-0.836670	0.004150	-0.302734	0.648727	-0.039270	-0.755541	-0.082273
04951		9.727850	0.609198	-1.518689	-0.009945	0.002916	-0.012367	-0.842529	0.007812	-0.303955	0.648733	-0.039370	-0.755525	-0.082323
04952		9.696839	0.658363	-1.427797	0.018559	0.004056	-0.010880	-0.838135	0.004395	-0.304688	0.648738	-0.039468	-0.755524	-0.082247
04953		9.731411	0.748111	-1.388059	0.014082	0.004706	-0.013040	-0.840576	0.001953	-0.297363	0.648770	-0.039481	-0.755502	-0.082192
04954		9.739883	0.744585	-1.405705	0.009344	0.004289	-0.008013	-0.845459	0.002197	-0.305664	0.648734	-0.039397	-0.755555	-0.082028
04955		9.743866	0.686433	-1.422258	-0.002030	0.004675	-0.010600	-0.842041	0.009277	-0.305908	0.648734	-0.039557	-0.755536	-0.082125
04956		9.700992	0.651606	-1.455243	-0.007786	0.002756	-0.006914	-0.838623	-0.001953	-0.298828	0.648742	-0.039872	-0.755502	-0.082223
04957		9.740742	0.641582	-1.480088	0.007520	0.003805	-0.012389	-0.839600	-0.005859	-0.305664	0.648720	-0.039696	-0.755543	-0.082102
04958		9.725318	0.674080	-1.365158	0.020138	0.010857	-0.012044	-0.845459	0.000488	-0.302979	0.648792	-0.039517	-0.755499	-0.082027
04959		9.709698	0.672025	-1.428945	0.001848	0.007559	-0.013170	-0.843750	0.005615	-0.302002	0.648789	-0.039557	-0.755496	-0.082066
04960		9.738219	0.686288	-1.465256	0.017746	0.005378	-0.009099	-0.841553	-0.001221	-0.304932	0.648782	-0.039594	-0.755511	-0.081956
04961		9.736903	0.706793	-1.458972	0.021783	0.004260	-0.004762	-0.843018	-0.001221	-0.301758	0.648803	-0.039546	-0.755510	-0.081829
04962		9.694277	0.711407	-1.409109	0.016469	0.002812	-0.003252	-0.842529	0.001221	-0.309082	0.648783	-0.039498	-0.755544	-0.081685
04963		9.710212	0.789168	-1.410489	0.004716	0.004979	-0.006241	-0.838623	0.001465	-0.301758	0.648828	-0.039651	-0.755492	-0.081745
04964		9.732983	0.768045	-1.439923	0.002125	0.008373	-0.006601	-0.842285	0.003418	-0.303223	0.648858	-0.039656	-0.755473	-0.081682
04965		9.731431	0.695003	-1.407580	-0.014011	0.004924	-0.002271	-0.843262	-0.002686	-0.308350	0.648857	-0.039867	-0.755456	-0.081743
04966		9.700055	0.635210	-1.428162	-0.011194	0.007460	-0.005501	-0.837646	0.004883	-0.295166	0.648900	-0.040030	-0.755393	-0.081894
04967		9.691531	0.621082	-1.450603	-0.003339	0.002950	-0.008891	-0.836182	0.007080	-0.304932	0.648850	-0.039981	-0.755453	-0.081762
04968		9.742825	0.674491	-1.393244	0.009298	0.001726	-0.010252	-0.835938	0.006836	-0.296631	0.648872	-0.040041	-0.755438	-0.081704
04969		9.734226	0.660676	-1.416042	0.001456	0.005929	-0.011678	-0.833496	0.008301	-0.295410	0.648859	-0.039994	-0.755465	-0.081579
04970		9.735650	0.621882	-1.462165	0.011300	0.009299	-0.008782	-0.840332	0.000000	-0.303711	0.648874	-0.039903	-0.755481	-0.081354
04971		9.722908	0.640660	-1.413211	0.013399	0.002872	-0.008486	-0.837891	-0.002197	-0.308594	0.648877	-0.039849	-0.755491	-0.081270
04972		9.721653	0.688130	-1.461043	0.014100	0.008423	-0.010119	-0.839844	-0.003906	-0.307373	0.648959	-0.039786	-0.755426	-0.081242
04973		9.700297	0.691685	-1.435648	0.020645	0.002200	-0.011791	-0.843994	0.000244	-0.304199	0.648984	-0.039655	-0.755420	-0.081174
04974		9.721593	0.711652	-1.418419	0.014684	0.005430	-0.014337	-0.838135	0.004883	-0.306152	0.648985	-0.039601	-0.755425	-0.081143
04975		9.713034	0.697957	-1.441020	0.013135	0.005762	-0.012143	-0.850098	-0.000732	-0.297119	0.649029	-0.039619	-0.755390	-0.081096
