// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13535		8.556554	-4.712923	-1.147859	-0.000220	0.004278	-0.007483	-0.694092	0.250977	0.595459	0.079975	-0.693582	0.279546	-0.659092
13536		8.536025	-4.709078	-1.134052	-0.005550	0.002283	-0.010316	-0.693848	0.251953	0.580078	0.079933	-0.693651	0.279504	-0.659042
13537		8.542429	-4.693825	-1.175277	-0.008118	0.008621	-0.012350	-0.699219	0.244873	0.586426	0.079847	-0.693606	0.279459	-0.659119
13538		8.550150	-4.704444	-1.177910	-0.008102	0.009663	-0.014891	-0.695312	0.247070	0.592529	0.079671	-0.693603	0.279399	-0.659169
13539		8.547848	-4.711236	-1.149639	-0.001548	0.004504	-0.014986	-0.698486	0.248047	0.590332	0.079588	-0.693657	0.279303	-0.659163
13540		8.516432	-4.739092	-1.163328	0.004445	-0.001936	-0.013302	-0.701660	0.242188	0.582764	0.079560	-0.693720	0.279180	-0.659152
13541		8.530393	-4.762701	-1.170080	0.014693	-0.010867	-0.014921	-0.689209	0.242188	0.593018	0.079537	-0.693790	0.278980	-0.659166
13542		8.542579	-4.728594	-1.142813	0.016469	-0.010204	-0.013978	-0.699219	0.238770	0.589355	0.079597	-0.693916	0.278794	-0.659105
13543		8.542504	-4.669339	-1.171205	0.012102	-0.010636	-0.016491	-0.694092	0.252441	0.592041	0.079544	-0.694024	0.278609	-0.659075
13544		8.543735	-4.635891	-1.161406	0.000635	-0.001095	-0.017597	-0.701416	0.247314	0.590820	0.079536	-0.694090	0.278499	-0.659053
13545		8.586978	-4.638024	-1.126285	-0.005793	0.005494	-0.015264	-0.699463	0.242676	0.594238	0.079411	-0.694113	0.278431	-0.659073
13546		8.570414	-4.686727	-1.160524	-0.003761	0.001446	-0.012954	-0.692383	0.243896	0.587158	0.079294	-0.694177	0.278358	-0.659051
13547		8.534112	-4.728807	-1.195524	-0.002961	-0.003029	-0.010826	-0.688965	0.247559	0.585938	0.079240	-0.694223	0.278288	-0.659038
13548		8.517276	-4.715561	-1.210325	-0.000897	-0.004994	-0.013599	-0.696533	0.247070	0.591797	0.079238	-0.694278	0.278196	-0.659020
13549		8.568465	-4.695243	-1.182716	0.006221	-0.003809	-0.013401	-0.696777	0.235352	0.587891	0.079245	-0.694347	0.278070	-0.658999
13550		8.590766	-4.664711	-1.186019	-0.000612	0.002486	-0.013168	-0.702881	0.238770	0.586426	0.079085	-0.694381	0.277982	-0.659019
13551		8.565840	-4.643100	-1.182706	-0.001156	0.002244	-0.013930	-0.697021	0.250977	0.596191	0.078922	-0.694396	0.277893	-0.659061
13552		8.577986	-4.640085	-1.165534	0.000049	-0.004467	-0.010738	-0.698730	0.251709	0.589844	0.078952	-0.694485	0.277820	-0.658994
13553		8.565695	-4.675594	-1.179841	0.004418	-0.006561	-0.009263	-0.697998	0.243164	0.589111	0.079014	-0.694538	0.277724	-0.658971
13554		8.548566	-4.662900	-1.194445	0.002641	-0.004703	-0.009171	-0.688965	0.248535	0.593994	0.078981	-0.694594	0.277636	-0.658954
13555		8.580049	-4.635877	-1.167087	-0.000210	-0.002286	-0.013143	-0.694824	0.244873	0.590820	0.079009	-0.694686	0.277546	-0.658891
13556		8.596978	-4.649938	-1.139586	-0.003906	-0.001046	-0.012655	-0.690430	0.244141	0.589600	0.078945	-0.694747	0.277474	-0.658864
13557		8.601525	-4.607857	-1.156971	-0.005947	0.008055	-0.012891	-0.701904	0.253174	0.590088	0.078859	-0.694763	0.277416	-0.658883
13558		8.596905	-4.624667	-1.225334	-0.005530	0.006856	-0.014370	-0.693604	0.246094	0.592041	0.078813	-0.694746	0.277348	-0.658935
13559		8.544284	-4.650275	-1.225307	0.001708	0.000859	-0.012503	-0.695557	0.243652	0.589844	0.078803	-0.694806	0.277237	-0.658919
13560		8.556444	-4.647305	-1.207815	0.010740	-0.005956	-0.013271	-0.693359	0.250244	0.588623	0.078816	-0.694886	0.277071	-0.658903
13561		8.584555	-4.660206	-1.162811	0.011017	-0.009633	-0.014448	-0.699219	0.247559	0.593262	0.078916	-0.694971	0.276899	-0.658874
13562		8.585387	-4.658598	-1.163109	0.012919	-0.007525	-0.011264	-0.697754	0.232666	0.590576	0.078993	-0.695057	0.276731	-0.658844
13563		8.604429	-4.606656	-1.190672	0.004168	0.001712	-0.012140	-0.699463	0.248779	0.590332	0.078818	-0.695123	0.276604	-0.658849
13564		8.605281	-4.605236	-1.190007	0.002646	0.003919	-0.008605	-0.703857	0.239502	0.591064	0.078830	-0.695119	0.276520	-0.658887
13565		8.589312	-4.587755	-1.155293	0.003598	-0.000605	-0.007816	-0.704834	0.252930	0.586914	0.078730	-0.695156	0.276422	-0.658901
13566		8.593278	-4.577951	-1.182933	0.006182	-0.004403	-0.004742	-0.693359	0.244385	0.595215	0.078816	-0.695133	0.276335	-0.658951
13567		8.619701	-4.596867	-1.186064	0.004547	-0.002599	-0.005989	-0.696777	0.239502	0.586426	0.078861	-0.695232	0.276236	-0.658884
13568		8.611825	-4.587865	-1.168919	-0.000243	0.000686	-0.005986	-0.695801	0.233154	0.592285	0.078765	-0.695248	0.276168	-0.658906
13569		8.592641	-4.580289	-1.169269	-0.007652	0.002127	-0.002464	-0.707275	0.244385	0.589355	0.078582	-0.695322	0.276156	-0.658855
13570		8.584920	-4.633741	-1.172462	-0.008187	0.005452	-0.004732	-0.700684	0.240967	0.584961	0.078448	-0.695285	0.276138	-0.658918
13571		8.581975	-4.673114	-1.154655	0.003724	0.000835	-0.005576	-0.703125	0.243652	0.583984	0.078379	-0.695266	0.276048	-0.658984
13572		8.612055	-4.651663	-1.174366	-0.001607	0.009974	-0.006804	-0.693848	0.243408	0.591553	0.078273	-0.695177	0.275986	-0.659116
13573		8.587188	-4.600401	-1.222131	-0.012976	0.014830	-0.005201	-0.691406	0.250244	0.591309	0.078171	-0.695165	0.276007	-0.659132
13574		8.597237	-4.602760	-1.189837	-0.012301	0.013980	-0.003237	-0.699219	0.247314	0.585449	0.078202	-0.695144	0.276033	-0.659140
13575		8.546932	-4.620299	-1.154730	-0.014494	0.014501	-0.002705	-0.701416	0.237549	0.595703	0.078119	-0.695047	0.276073	-0.659235
13576		8.552998	-4.637010	-1.205612	-0.014886	0.011672	-0.005847	-0.697510	0.239746	0.594971	0.077892	-0.695081	0.276097	-0.659216
13577		8.545805	-4.689718	-1.208291	-0.014452	0.011509	-0.009870	-0.704834	0.241455	0.585693	0.077707	-0.695128	0.276099	-0.659187
13578		8.554541	-4.727102	-1.172615	-0.011180	0.013998	-0.007841	-0.696289	0.247803	0.591797	0.077511	-0.695037	0.276094	-0.659308
13579		8.513504	-4.721473	-1.206537	-0.008169	0.012572	-0.007749	-0.700928	0.239258	0.588135	0.077507	-0.695022	0.276083	-0.659329
13580		8.507253	-4.676982	-1.192276	0.000825	0.002665	-0.000880	-0.699463	0.240479	0.589844	0.077453	-0.695014	0.276057	-0.659355
13581		8.569294	-4.657490	-1.208502	0.008482	-0.001982	0.000554	-0.687256	0.244629	0.590088	0.077495	-0.695041	0.275999	-0.659346
13582		8.598106	-4.667992	-1.176420	0.009018	0.000789	0.002355	-0.694824	0.245850	0.591553	0.077693	-0.695097	0.275958	-0.659281
13583		8.583104	-4.647505	-1.155219	-0.002337	0.006670	0.001405	-0.699951	0.241455	0.588623	0.077773	-0.695101	0.275975	-0.659260
13584		8.588323	-4.602928	-1.185840	-0.016718	0.012935	0.002906	-0.701904	0.236328	0.593994	0.077651	-0.695040	0.276079	-0.659295
13585		8.558908	-4.623581	-1.164532	-0.013699	0.015075	0.001492	-0.697754	0.233643	0.590088	0.077456	-0.695028	0.276154	-0.659300
13586		8.575792	-4.639890	-1.197562	-0.007953	0.013371	0.001817	-0.696289	0.247559	0.582764	0.077280	-0.695014	0.276201	-0.659315
13587		8.591963	-4.655727	-1.168376	0.000285	0.008514	-0.002109	-0.700684	0.246826	0.589355	0.077364	-0.694920	0.276187	-0.659410
13588		8.592209	-4.624102	-1.157020	0.000851	0.007265	-0.004928	-0.697754	0.247070	0.593506	0.077409	-0.694883	0.276150	-0.659460
13589		8.581650	-4.624532	-1.173284	0.000180	0.008112	-0.006894	-0.698975	0.239258	0.589355	0.077471	-0.694902	0.276107	-0.659450
13590		8.564587	-4.612166	-1.186269	-0.002013	0.008632	-0.006364	-0.696777	0.239258	0.588135	0.077378	-0.694901	0.276073	-0.659476
13591		8.578344	-4.636659	-1.191791	0.003320	0.005600	-0.005597	-0.691406	0.242920	0.586182	0.077341	-0.694913	0.276015	-0.659492
13592		8.579986	-4.662333	-1.152438	0.011114	0.003432	-0.004458	-0.699951	0.243896	0.585205	0.077456	-0.694927	0.275927	-0.659501
13593		8.578755	-4.697595	-1.147610	0.007002	0.003331	-0.003536	-0.693115	0.243896	0.593506	0.077504	-0.694880	0.275863	-0.659571
13594		8.532298	-4.644539	-1.182021	0.002211	0.006604	-0.003542	-0.693115	0.233154	0.594727	0.077589	-0.694942	0.275828	-0.659510
13595		8.569755	-4.631200	-1.156441	0.004267	0.003609	-0.003769	-0.689453	0.238037	0.597900	0.077513	-0.695075	0.275768	-0.659405
13596		8.561620	-4.622807	-1.138438	0.009179	0.001773	-0.001522	-0.699463	0.242188	0.583252	0.077599	-0.695239	0.275702	-0.659249
13597		8.578602	-4.670471	-1.181912	0.009016	0.000791	0.002362	-0.685791	0.245117	0.590576	0.077664	-0.695172	0.275664	-0.659328
13598		8.570149	-4.662623	-1.164075	0.008078	0.000252	-0.000504	-0.704102	0.250244	0.586670	0.077876	-0.695260	0.275628	-0.659226
13599		8.566835	-4.671308	-1.135604	0.005790	0.003931	-0.006267	-0.704102	0.246826	0.587891	0.077972	-0.695171	0.275570	-0.659332
13600		8.566380	-4.644016	-1.172886	0.002805	0.003858	-0.009944	-0.694824	0.243408	0.588867	0.077978	-0.695124	0.275498	-0.659411
13601		8.547388	-4.604756	-1.162407	0.000740	0.003291	-0.008211	-0.690674	0.243652	0.590088	0.077995	-0.695159	0.275447	-0.659394
13602		8.554827	-4.647539	-1.175294	0.003605	0.001924	-0.006774	-0.697266	0.249023	0.588623	0.078080	-0.695232	0.275389	-0.659331
13603		8.558439	-4.699727	-1.160640	0.009886	-0.003094	-0.004175	-0.698242	0.244873	0.589111	0.078263	-0.695244	0.275316	-0.659327
13604		8.539459	-4.723519	-1.170634	0.007975	-0.000154	-0.005290	-0.695068	0.237793	0.588379	0.078344	-0.695260	0.275240	-0.659332
13605		8.569489	-4.702128	-1.190375	0.007029	0.001832	-0.007120	-0.695312	0.243896	0.585449	0.078303	-0.695311	0.275153	-0.659319
13606		8.594415	-4.632565	-1.210517	0.012347	-0.002232	-0.003805	-0.694336	0.238037	0.590820	0.078413	-0.695314	0.275072	-0.659337
13607		8.577586	-4.584847	-1.165687	0.013440	-0.004275	-0.003316	-0.694336	0.246338	0.589355	0.078461	-0.695416	0.274966	-0.659268
13608		8.581693	-4.606581	-1.203154	0.010309	-0.004296	-0.005653	-0.696045	0.253418	0.590088	0.078613	-0.695473	0.274879	-0.659226
13609		8.585112	-4.595959	-1.168223	0.002407	0.003550	-0.012052	-0.697754	0.240723	0.593750	0.078773	-0.695475	0.274812	-0.659233
13610		8.594824	-4.633557	-1.194404	-0.004997	0.012103	-0.011563	-0.700684	0.241211	0.592041	0.078660	-0.695518	0.274759	-0.659222
13611		8.551635	-4.662793	-1.162778	-0.000327	0.003827	-0.012286	-0.697021	0.250488	0.590576	0.078573	-0.695567	0.274676	-0.659216
13612		8.533091	-4.685789	-1.173023	0.007998	-0.005214	-0.007363	-0.699219	0.238037	0.593262	0.078758	-0.695612	0.274597	-0.659179
13613		8.574140	-4.663074	-1.176040	0.017301	-0.008090	-0.006175	-0.699219	0.239014	0.598877	0.078799	-0.695735	0.274436	-0.659112
13614		8.606913	-4.663742	-1.171453	0.013567	0.000727	-0.002587	-0.692139	0.244141	0.584961	0.078858	-0.695858	0.274310	-0.659028
13615		8.613180	-4.614045	-1.153259	-0.003306	0.011180	0.000599	-0.696533	0.242676	0.585693	0.078878	-0.695791	0.274361	-0.659075
13616		8.591874	-4.611901	-1.138608	-0.012230	0.013323	0.004059	-0.695557	0.239990	0.584229	0.078812	-0.695702	0.274470	-0.659131
13617		8.572505	-4.636605	-1.148142	-0.008941	0.010759	0.004019	-0.697754	0.238281	0.591309	0.078730	-0.695628	0.274557	-0.659183
13618		8.554670	-4.625623	-1.161574	-0.003723	0.006288	0.002551	-0.696289	0.240723	0.587402	0.078669	-0.695650	0.274582	-0.659156
13619		8.583920	-4.666747	-1.139467	0.001383	0.003935	-0.002666	-0.696533	0.248535	0.580078	0.078649	-0.695649	0.274563	-0.659167
13620		8.586095	-4.661774	-1.152489	-0.002035	0.007583	-0.003833	-0.702637	0.244629	0.592285	0.078695	-0.695521	0.274587	-0.659287
13621		8.556006	-4.655412	-1.169307	-0.005571	0.009789	-0.007240	-0.698486	0.248291	0.588867	0.078639	-0.695505	0.274573	-0.659317
13622		8.560329	-4.645392	-1.195929	0.004973	0.004821	-0.006897	-0.697021	0.246094	0.585938	0.078734	-0.695482	0.274517	-0.659353
13623		8.537958	-4.677909	-1.178106	0.011968	-0.005058	-0.006939	-0.694824	0.244385	0.583984	0.078852	-0.695497	0.274420	-0.659363
13624		8.595121	-4.702376	-1.162999	0.017699	-0.007787	-0.004062	-0.693359	0.239746	0.593018	0.079002	-0.695517	0.274311	-0.659370
13625		8.569110	-4.682638	-1.159947	0.008791	-0.004616	-0.003151	-0.697998	0.244629	0.587402	0.079063	-0.695645	0.274231	-0.659260
13626		8.580199	-4.649715	-1.132291	0.003866	-0.000259	-0.004368	-0.688477	0.243164	0.591064	0.079105	-0.695646	0.274192	-0.659270
13627		8.584873	-4.635544	-1.111092	0.000664	0.005245	0.001491	-0.692383	0.244385	0.582275	0.079201	-0.695707	0.274203	-0.659191
13628		8.582148	-4.645284	-1.144836	-0.003037	0.006476	0.001971	-0.695068	0.244385	0.590332	0.079231	-0.695640	0.274259	-0.659234
13629		8.570922	-4.646986	-1.161553	-0.000171	0.005113	0.003410	-0.690674	0.248779	0.586182	0.079304	-0.695645	0.274283	-0.659210
13630		8.557933	-4.653105	-1.164384	0.002318	0.004478	0.000199	-0.703369	0.237549	0.595947	0.079458	-0.695626	0.274291	-0.659208
13631		8.560020	-4.648311	-1.177423	-0.004772	0.007857	-0.004071	-0.699707	0.243896	0.583740	0.079310	-0.695673	0.274270	-0.659185
13632		8.575300	-4.637206	-1.186889	-0.004624	0.007800	-0.005412	-0.693604	0.243408	0.597412	0.079235	-0.695592	0.274285	-0.659274
13633		8.563790	-4.637140	-1.141569	-0.005577	0.006226	-0.005733	-0.695068	0.247803	0.594238	0.079245	-0.695701	0.274269	-0.659163
13634		8.534270	-4.693023	-1.179319	-0.006253	0.003509	-0.006190	-0.694092	0.246826	0.588135	0.079303	-0.695766	0.274267	-0.659089
13635		8.548082	-4.717337	-1.185688	0.001150	0.001048	-0.007148	-0.693359	0.248047	0.589111	0.079369	-0.695786	0.274234	-0.659074
13636		8.545121	-4.725149	-1.157861	-0.002256	0.002165	-0.009352	-0.702148	0.244629	0.592773	0.079426	-0.695817	0.274207	-0.659045
13637		8.556203	-4.727349	-1.188666	-0.004304	0.002629	-0.010165	-0.698242	0.249512	0.597900	0.079375	-0.695848	0.274165	-0.659036
13638		8.541960	-4.705047	-1.168297	-0.001291	0.001211	-0.010066	-0.692383	0.240967	0.593262	0.079468	-0.695939	0.274104	-0.658955
13639		8.546030	-4.663545	-1.185698	0.003770	-0.000671	-0.009154	-0.693115	0.242676	0.586670	0.079485	-0.696051	0.274021	-0.658868
13640		8.536535	-4.658537	-1.154571	0.004607	-0.000540	-0.011073	-0.693359	0.242920	0.593018	0.079485	-0.696086	0.273951	-0.658860
13641		8.539428	-4.652056	-1.168426	-0.001226	-0.001793	-0.017231	-0.693115	0.239990	0.590820	0.079453	-0.696207	0.273855	-0.658776
13642		8.556122	-4.701655	-1.199045	-0.000422	-0.000163	-0.015569	-0.696045	0.252197	0.586426	0.079381	-0.696303	0.273768	-0.658720
13643		8.522777	-4.764793	-1.147344	0.006031	-0.004195	-0.016848	-0.695312	0.252197	0.593018	0.079488	-0.696308	0.273676	-0.658740
13644		8.503082	-4.729911	-1.185980	0.016286	-0.009039	-0.013819	-0.702881	0.246826	0.592041	0.079718	-0.696397	0.273519	-0.658683
13645		8.553302	-4.678466	-1.147896	0.020510	-0.014608	-0.009476	-0.693604	0.240479	0.587158	0.079879	-0.696473	0.273347	-0.658655
13646		8.613457	-4.631194	-1.140907	0.015956	-0.010984	-0.006044	-0.695312	0.254395	0.590332	0.079959	-0.696548	0.273235	-0.658612
13647		8.623585	-4.603224	-1.161790	0.007701	-0.002573	-0.003644	-0.695801	0.239746	0.593506	0.080185	-0.696546	0.273202	-0.658601
13648		8.598048	-4.614420	-1.168841	-0.003392	0.002138	-0.004751	-0.694580	0.242676	0.589355	0.080132	-0.696613	0.273181	-0.658545
13649		8.572614	-4.625445	-1.175841	-0.003948	0.004421	-0.004481	-0.697754	0.254150	0.594971	0.080101	-0.696620	0.273191	-0.658537
13650		8.574369	-4.589194	-1.179532	0.001540	-0.002212	-0.003533	-0.696533	0.239258	0.589111	0.080290	-0.696651	0.273172	-0.658489
13651		8.594282	-4.595231	-1.179563	0.007339	-0.007937	-0.007817	-0.696045	0.247314	0.596436	0.080272	-0.696726	0.273084	-0.658449
13652		8.576982	-4.644472	-1.152052	0.007635	-0.004500	-0.012015	-0.700684	0.246826	0.591064	0.080373	-0.696832	0.272961	-0.658375
13653		8.590884	-4.636777	-1.148464	0.003128	-0.001353	-0.014712	-0.696045	0.247803	0.583008	0.080366	-0.696855	0.272866	-0.658391
13654		8.576398	-4.650267	-1.186165	0.002555	0.003460	-0.013407	-0.696289	0.250000	0.588623	0.080350	-0.696790	0.272823	-0.658479
13655		8.576914	-4.617567	-1.175450	0.002932	0.002740	-0.008754	-0.692139	0.239990	0.588135	0.080422	-0.696767	0.272783	-0.658512
13656		8.574889	-4.626046	-1.209513	0.006637	-0.002042	-0.007720	-0.693359	0.234619	0.586914	0.080415	-0.696819	0.272712	-0.658487
13657		8.591364	-4.640856	-1.181548	0.003623	-0.004182	-0.006304	-0.694580	0.243652	0.588379	0.080318	-0.696880	0.272662	-0.658454
13658		8.581888	-4.667603	-1.161036	0.001967	-0.003416	-0.005011	-0.694824	0.248291	0.589600	0.080342	-0.696911	0.272635	-0.658430
13659		8.588393	-4.648588	-1.154280	-0.000951	0.001978	-0.001835	-0.691895	0.252197	0.594482	0.080422	-0.696901	0.272648	-0.658425
13660		8.593723	-4.603384	-1.185304	-0.004362	0.006640	-0.005553	-0.687012	0.247314	0.587891	0.080540	-0.696924	0.272649	-0.658387
13661		8.596045	-4.598102	-1.198400	-0.002593	0.007321	-0.004606	-0.700928	0.241699	0.589355	0.080599	-0.696919	0.272666	-0.658377
13662		8.577450	-4.621692	-1.207995	-0.001478	0.006308	-0.006662	-0.703613	0.245117	0.586426	0.080511	-0.696886	0.272645	-0.658432
13663		8.546872	-4.645950	-1.172987	-0.002706	0.005872	-0.006847	-0.699707	0.245605	0.589111	0.080437	-0.696806	0.272643	-0.658527
13664		8.565766	-4.687183	-1.168566	-0.005146	0.002471	-0.008251	-0.697510	0.243652	0.586670	0.080391	-0.696794	0.272636	-0.658548
13665		8.578165	-4.653804	-1.203077	-0.003360	0.004176	-0.009852	-0.697998	0.244873	0.585449	0.080318	-0.696771	0.272618	-0.658589
13666		8.564276	-4.662724	-1.192714	-0.001014	0.000044	-0.010209	-0.691895	0.248291	0.593750	0.080278	-0.696753	0.272588	-0.658625
13667		8.564992	-4.661454	-1.192536	0.005541	-0.000005	-0.008213	-0.701416	0.246094	0.591309	0.080402	-0.696822	0.272508	-0.658570
13668		8.559363	-4.679036	-1.198807	0.008818	-0.000029	-0.007215	-0.695068	0.245605	0.587891	0.080458	-0.696822	0.272420	-0.658599
13669		8.551451	-4.669995	-1.181210	0.002376	0.001466	-0.006970	-0.704102	0.248291	0.595703	0.080486	-0.696822	0.272385	-0.658610
13670		8.599086	-4.659702	-1.187116	0.004409	-0.000015	-0.003608	-0.701660	0.238525	0.590332	0.080570	-0.696837	0.272328	-0.658608
13671		8.577513	-4.625933	-1.163034	0.006586	0.001997	-0.003103	-0.697266	0.247070	0.583008	0.080525	-0.696832	0.272277	-0.658639
13672		8.586026	-4.602084	-1.169636	0.001035	-0.000420	-0.009396	-0.697510	0.237549	0.590088	0.080523	-0.696794	0.272248	-0.658693
13673		8.596830	-4.572784	-1.190153	-0.004838	0.006917	-0.015004	-0.689941	0.240967	0.584961	0.080342	-0.696817	0.272199	-0.658710
13674		8.603480	-4.618872	-1.188862	-0.010071	0.011375	-0.013541	-0.698730	0.243896	0.586182	0.080195	-0.696801	0.272209	-0.658741
13675		8.573938	-4.673410	-1.163789	-0.010368	0.011493	-0.010858	-0.695312	0.248535	0.590088	0.080066	-0.696739	0.272228	-0.658814
13676		8.544716	-4.697705	-1.190881	-0.001724	0.005931	-0.010114	-0.692139	0.242676	0.596680	0.080101	-0.696739	0.272189	-0.658827
13677		8.532518	-4.702470	-1.194034	0.003479	-0.000570	-0.006477	-0.703857	0.244141	0.590332	0.080162	-0.696846	0.272123	-0.658733
13678		8.560707	-4.685153	-1.200222	0.007460	0.000618	-0.008607	-0.697510	0.241211	0.586914	0.080170	-0.696836	0.272037	-0.658777
13679		8.578605	-4.664206	-1.175391	0.002918	0.001712	-0.006207	-0.697754	0.239990	0.592285	0.080143	-0.696828	0.272004	-0.658803
13680		8.583584	-4.649244	-1.154035	-0.001762	0.007437	-0.006532	-0.698242	0.241943	0.592285	0.080076	-0.696838	0.271985	-0.658809
13681		8.564496	-4.641806	-1.153617	0.001520	0.003866	-0.004016	-0.698486	0.239746	0.593994	0.080076	-0.696852	0.271960	-0.658805
13682		8.573426	-4.649363	-1.169831	0.005634	0.003973	-0.004938	-0.691650	0.241455	0.583008	0.080071	-0.696882	0.271903	-0.658797
13683		8.566409	-4.641112	-1.214266	0.007186	-0.001793	-0.006955	-0.704346	0.248779	0.590576	0.080093	-0.696888	0.271852	-0.658809
13684		8.580678	-4.629100	-1.161956	0.011730	-0.002889	-0.009355	-0.693604	0.252930	0.592529	0.080191	-0.696886	0.271734	-0.658847
13685		8.594371	-4.621772	-1.157977	0.010259	-0.003698	-0.012990	-0.697998	0.247070	0.591553	0.080367	-0.696952	0.271605	-0.658810
13686		8.592133	-4.598581	-1.182247	0.007374	-0.003370	-0.011884	-0.695557	0.247314	0.585938	0.080432	-0.697002	0.271498	-0.658793
13687		8.581870	-4.598574	-1.199343	0.007070	0.000301	-0.010716	-0.689453	0.248047	0.597900	0.080488	-0.696996	0.271418	-0.658825
13688		8.593757	-4.595761	-1.181415	0.004184	0.000630	-0.009609	-0.700195	0.237061	0.591309	0.080609	-0.697105	0.271332	-0.658730
13689		8.610921	-4.641556	-1.163050	0.005529	-0.001032	-0.005665	-0.694092	0.240967	0.592529	0.080557	-0.697142	0.271271	-0.658723
13690		8.583904	-4.657035	-1.155936	0.001963	0.003677	-0.008048	-0.687744	0.240479	0.586914	0.080540	-0.697186	0.271221	-0.658699
13691		8.601037	-4.641090	-1.179259	0.000024	0.005584	-0.006621	-0.702637	0.243164	0.593262	0.080517	-0.697202	0.271211	-0.658689
13692		8.596709	-4.623074	-1.189110	-0.006162	0.008462	-0.005481	-0.697754	0.238037	0.591797	0.080449	-0.697182	0.271216	-0.658716
13693		8.583835	-4.596942	-1.182019	-0.005881	0.007320	-0.005616	-0.694336	0.235840	0.595703	0.080341	-0.697191	0.271226	-0.658716
13694		8.596008	-4.625827	-1.174082	-0.004238	0.005536	-0.004357	-0.693604	0.233887	0.596924	0.080256	-0.697253	0.271227	-0.658660
13695		8.570725	-4.636962	-1.180835	0.001409	0.002409	-0.006261	-0.694336	0.243408	0.590820	0.080186	-0.697348	0.271183	-0.658586
13696		8.569619	-4.640301	-1.166478	0.001575	0.003364	-0.010155	-0.698242	0.238525	0.590576	0.080184	-0.697374	0.271131	-0.658580
13697		8.578987	-4.647077	-1.182736	0.001550	0.005894	-0.009123	-0.693604	0.233887	0.591064	0.080110	-0.697379	0.271080	-0.658605
13698		8.562704	-4.629618	-1.147712	-0.001618	0.007362	-0.007882	-0.702148	0.241211	0.587402	0.079989	-0.697407	0.271060	-0.658598
