// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34215		9.479009	-1.374940	-2.269370	0.005283	0.000071	-0.003666	-0.865479	0.301514	-0.347900	0.617800	-0.184033	-0.762306	-0.057838
34216		9.463223	-1.369376	-2.288191	0.006617	0.001228	-0.002269	-0.866699	0.292725	-0.346436	0.617815	-0.183994	-0.762306	-0.057801
34217		9.475301	-1.380384	-2.256127	0.003970	-0.000654	-0.002936	-0.861084	0.293213	-0.343506	0.617800	-0.183856	-0.762353	-0.057775
34218		9.448892	-1.340752	-2.279623	0.004156	-0.002846	-0.002502	-0.859375	0.307129	-0.339355	0.617768	-0.183755	-0.762405	-0.057745
34219		9.465384	-1.412493	-2.291346	0.005941	-0.003476	-0.002556	-0.870117	0.296143	-0.347168	0.617706	-0.183857	-0.762432	-0.057726
34220		9.455422	-1.380270	-2.263309	0.011851	-0.004125	-0.004362	-0.864746	0.301758	-0.351562	0.617679	-0.183701	-0.762498	-0.057653
34221		9.472947	-1.335818	-2.254651	0.008168	-0.002633	-0.001185	-0.860840	0.302979	-0.347656	0.617710	-0.183661	-0.762487	-0.057583
34222		9.483638	-1.342960	-2.288392	0.001344	-0.002103	-0.001477	-0.862061	0.293457	-0.339600	0.617717	-0.183701	-0.762474	-0.057567
34223		9.481968	-1.392446	-2.278279	-0.004044	0.002615	-0.000568	-0.853271	0.304932	-0.339111	0.617673	-0.183665	-0.762515	-0.057599
34224		9.450735	-1.410262	-2.245745	-0.005246	0.001659	-0.002907	-0.859131	0.298096	-0.349365	0.617647	-0.183825	-0.762494	-0.057652
34225		9.454760	-1.403542	-2.258438	-0.002170	0.001320	-0.005816	-0.866943	0.303223	-0.346191	0.617698	-0.183782	-0.762461	-0.057679
34226		9.451188	-1.381595	-2.283599	-0.006968	-0.003367	-0.004348	-0.870850	0.303223	-0.352539	0.617651	-0.183843	-0.762480	-0.057732
34227		9.482299	-1.389537	-2.278676	-0.002514	-0.001681	-0.001610	-0.869385	0.297363	-0.351562	0.617670	-0.183859	-0.762461	-0.057738
34228		9.460384	-1.345757	-2.282426	0.005579	-0.002351	-0.006299	-0.871338	0.298828	-0.341064	0.617693	-0.183724	-0.762476	-0.057716
34229		9.471018	-1.378999	-2.278271	0.007178	-0.000788	-0.006788	-0.860596	0.296875	-0.347412	0.617619	-0.183635	-0.762558	-0.057704
34230		9.466438	-1.408933	-2.260368	0.003187	-0.000569	-0.005978	-0.859375	0.308105	-0.348145	0.617647	-0.183554	-0.762556	-0.057695
34231		9.465129	-1.430555	-2.288076	-0.003527	-0.000272	-0.009337	-0.866943	0.302490	-0.352295	0.617674	-0.183666	-0.762504	-0.057739
34232		9.442541	-1.410818	-2.286561	0.006263	-0.000906	-0.008886	-0.861084	0.295166	-0.345947	0.617725	-0.183602	-0.762479	-0.057721
34233		9.453486	-1.325097	-2.295137	0.000684	-0.005511	-0.010459	-0.864990	0.302490	-0.343994	0.617697	-0.183490	-0.762527	-0.057745
34234		9.489916	-1.303756	-2.275767	0.003274	-0.005790	-0.005346	-0.865723	0.292969	-0.346924	0.617637	-0.183509	-0.762573	-0.057724
34235		9.459446	-1.269797	-2.287153	0.004796	-0.006823	-0.003515	-0.868652	0.295166	-0.343994	0.617604	-0.183366	-0.762636	-0.057695
34236		9.478213	-1.294031	-2.276581	-0.000077	-0.002596	0.002321	-0.869385	0.306396	-0.339844	0.617550	-0.183321	-0.762691	-0.057681
34237		9.470345	-1.397734	-2.276293	-0.001609	0.001698	0.003362	-0.858154	0.296875	-0.342529	0.617472	-0.183486	-0.762716	-0.057672
34238		9.458148	-1.413871	-2.270086	0.007684	0.001987	0.001011	-0.865479	0.300781	-0.338867	0.617490	-0.183458	-0.762712	-0.057612
34239		9.475084	-1.368085	-2.293280	0.011697	0.002202	0.002325	-0.863281	0.304932	-0.341309	0.617441	-0.183474	-0.762754	-0.057526
34240		9.466767	-1.378558	-2.299684	0.009756	0.002196	0.001197	-0.869629	0.295166	-0.334717	0.617425	-0.183564	-0.762752	-0.057451
34241		9.422431	-1.437893	-2.255979	0.006372	0.001262	0.001741	-0.863525	0.303711	-0.346191	0.617296	-0.183497	-0.762876	-0.057407
34242		9.457611	-1.414088	-2.300946	0.015543	-0.001914	-0.002538	-0.867676	0.297363	-0.337158	0.617319	-0.183497	-0.762865	-0.057305
34243		9.467501	-1.290110	-2.241100	0.012445	-0.002010	-0.001754	-0.862793	0.300537	-0.346436	0.617213	-0.183419	-0.762975	-0.057226
34244		9.496364	-1.346429	-2.258134	0.000419	0.001039	-0.000703	-0.867920	0.294189	-0.349121	0.617243	-0.183453	-0.762943	-0.057217
34245		9.456635	-1.466046	-2.257815	0.003252	0.000732	0.000399	-0.871094	0.301514	-0.351562	0.617285	-0.183328	-0.762942	-0.057188
34246		9.430220	-1.426519	-2.281116	0.010747	-0.002048	-0.006893	-0.866211	0.299805	-0.344482	0.617327	-0.183235	-0.762934	-0.057139
34247		9.451732	-1.375530	-2.285009	0.012344	-0.000485	-0.007382	-0.862305	0.291748	-0.344971	0.617321	-0.183150	-0.762963	-0.057085
34248		9.471801	-1.347676	-2.316235	0.007924	0.001957	-0.002999	-0.863525	0.301758	-0.340576	0.617354	-0.182982	-0.762980	-0.057042
34249		9.465633	-1.336519	-2.262624	0.006062	-0.000009	-0.000623	-0.871338	0.296875	-0.349365	0.617308	-0.183045	-0.763005	-0.056996
34250		9.483199	-1.292377	-2.253431	-0.000011	0.003264	0.002870	-0.863770	0.300781	-0.344482	0.617346	-0.182997	-0.762987	-0.056979
34251		9.465017	-1.335437	-2.294678	0.000937	0.000556	0.004223	-0.874512	0.299316	-0.345459	0.617345	-0.183078	-0.762972	-0.056940
34252		9.467222	-1.379907	-2.297001	-0.003847	0.004119	0.004861	-0.865967	0.306152	-0.344238	0.617319	-0.183108	-0.762985	-0.056948
34253		9.489862	-1.425696	-2.260235	0.005632	0.002215	0.002951	-0.864502	0.298340	-0.340088	0.617319	-0.183242	-0.762958	-0.056885
34254		9.454056	-1.448124	-2.247466	0.000132	0.000201	-0.000943	-0.866211	0.295410	-0.349365	0.617256	-0.183255	-0.763005	-0.056884
34255		9.471576	-1.494854	-2.263774	-0.002855	-0.000129	-0.003228	-0.863037	0.298096	-0.336426	0.617293	-0.183172	-0.762993	-0.056910
34256		9.444971	-1.481552	-2.249746	0.005743	-0.004982	-0.007981	-0.875244	0.301514	-0.344238	0.617166	-0.183136	-0.763105	-0.056901
34257		9.440771	-1.365940	-2.282686	0.006712	-0.002702	-0.010330	-0.860596	0.298584	-0.342529	0.617092	-0.183059	-0.763183	-0.056900
34258		9.478149	-1.319862	-2.267794	0.003945	-0.001089	-0.005059	-0.854492	0.305420	-0.345947	0.617082	-0.183048	-0.763196	-0.056881
34259		9.475810	-1.301890	-2.227662	-0.003604	-0.002878	-0.007013	-0.856934	0.297607	-0.347412	0.617118	-0.183208	-0.763127	-0.056904
34260		9.481281	-1.337070	-2.276212	-0.008002	-0.000000	-0.000506	-0.866211	0.300293	-0.340576	0.617178	-0.183262	-0.763062	-0.056937
34261		9.446372	-1.399090	-2.331924	-0.000550	-0.001241	0.001646	-0.867920	0.292480	-0.344238	0.617109	-0.183327	-0.763104	-0.056921
34262		9.459806	-1.387629	-2.272514	0.001808	-0.000193	0.002072	-0.865479	0.298828	-0.354736	0.617091	-0.183209	-0.763148	-0.056898
34263		9.459791	-1.387877	-2.272424	0.005169	0.000306	-0.000596	-0.865967	0.298340	-0.351807	0.617222	-0.183150	-0.763060	-0.056850
34264		9.455082	-1.327321	-2.229497	0.002602	-0.003537	0.002244	-0.859131	0.297607	-0.346191	0.617284	-0.183126	-0.763020	-0.056802
34265		9.489293	-1.328321	-2.270043	0.001081	-0.002506	0.000411	-0.861816	0.301758	-0.343750	0.617312	-0.183134	-0.762997	-0.056771
34266		9.470115	-1.396170	-2.306986	0.003099	-0.004455	0.005046	-0.862305	0.292725	-0.354248	0.617286	-0.183236	-0.762999	-0.056699
34267		9.441539	-1.434436	-2.282993	0.005932	-0.004761	0.006149	-0.859619	0.301025	-0.337646	0.617397	-0.183121	-0.762943	-0.056617
34268		9.480032	-1.458662	-2.265920	0.004177	-0.002410	-0.000372	-0.862549	0.306641	-0.339844	0.617316	-0.183200	-0.762993	-0.056571
34269		9.459428	-1.392732	-2.242199	0.010845	-0.003571	-0.001260	-0.864258	0.303223	-0.342285	0.617250	-0.183319	-0.763025	-0.056474
34270		9.498248	-1.298067	-2.237718	0.001212	-0.002305	-0.000531	-0.862061	0.304688	-0.346680	0.617204	-0.183409	-0.763043	-0.056445
34271		9.491207	-1.376707	-2.242499	-0.007482	-0.000481	0.004421	-0.854248	0.303955	-0.341064	0.617226	-0.183594	-0.762981	-0.056445
34272		9.456856	-1.440709	-2.265726	-0.007968	-0.002828	-0.001249	-0.864258	0.302734	-0.347900	0.617197	-0.183779	-0.762958	-0.056467
34273		9.448354	-1.449996	-2.273617	0.010127	-0.009148	-0.005790	-0.868164	0.303711	-0.343750	0.617192	-0.183756	-0.762972	-0.056404
34274		9.492128	-1.444170	-2.242862	0.001288	-0.011226	-0.004886	-0.867188	0.298096	-0.343994	0.617090	-0.183797	-0.763046	-0.056388
34275		9.477473	-1.479735	-2.299174	0.005550	-0.014306	-0.010449	-0.864746	0.304443	-0.350830	0.616987	-0.183683	-0.763158	-0.056379
34276		9.472872	-1.363878	-2.333618	0.026936	-0.014467	-0.016174	-0.862793	0.298828	-0.350098	0.617008	-0.183535	-0.763185	-0.056249
34277		9.509706	-1.187692	-2.194956	0.020512	-0.017891	-0.013459	-0.863770	0.303955	-0.346680	0.617001	-0.183355	-0.763242	-0.056151
34278		9.517670	-1.214798	-2.291626	-0.009209	-0.020729	-0.004018	-0.865967	0.294678	-0.344971	0.616887	-0.183485	-0.763301	-0.056176
34279		9.417370	-1.425637	-2.370308	-0.010989	-0.013134	0.003892	-0.864990	0.296387	-0.339355	0.616799	-0.183504	-0.763365	-0.056214
34280		9.448659	-1.344957	-2.309450	0.023938	-0.017363	-0.001066	-0.869629	0.294434	-0.349121	0.616672	-0.183357	-0.763515	-0.056037
34281		9.461748	-1.215779	-2.264888	0.019524	-0.014919	0.003319	-0.864990	0.302734	-0.351562	0.616657	-0.183190	-0.763578	-0.055888
34282		9.479140	-1.293173	-2.212936	-0.001904	-0.016915	0.013511	-0.866699	0.296387	-0.344238	0.616649	-0.183352	-0.763553	-0.055791
34283		9.453100	-1.481039	-2.323786	-0.008373	-0.009697	0.014001	-0.870850	0.302490	-0.342773	0.616586	-0.183449	-0.763583	-0.055765
34284		9.396894	-1.570326	-2.381469	0.008804	-0.007889	0.006506	-0.861572	0.299805	-0.340576	0.616520	-0.183492	-0.763633	-0.055656
34285		9.460327	-1.500660	-2.281825	0.031297	-0.016653	-0.002430	-0.863770	0.301025	-0.337402	0.616447	-0.183361	-0.763740	-0.055427
34286		9.498657	-1.406631	-2.279204	0.028330	-0.016549	-0.002583	-0.858643	0.298096	-0.342773	0.616324	-0.183266	-0.763878	-0.055214
34287		9.466188	-1.423337	-2.281248	0.014370	-0.013513	-0.002649	-0.862793	0.305664	-0.351562	0.616290	-0.183203	-0.763929	-0.055100
34288		9.477192	-1.432566	-2.283631	0.012396	-0.010694	-0.003036	-0.862305	0.302734	-0.338379	0.616354	-0.183233	-0.763878	-0.054991
34289		9.459396	-1.411570	-2.231437	-0.001945	-0.014794	-0.005995	-0.868408	0.310059	-0.333740	0.616215	-0.183302	-0.763974	-0.054982
34290		9.442250	-1.403222	-2.285495	-0.017083	-0.012285	-0.006269	-0.862061	0.303711	-0.347900	0.615991	-0.183547	-0.764090	-0.055057
34291		9.419058	-1.592917	-2.297845	-0.025173	-0.007068	-0.007406	-0.864258	0.304688	-0.339600	0.615988	-0.183719	-0.764039	-0.055227
34292		9.397863	-1.378010	-2.358500	0.014053	-0.005259	-0.014567	-0.864258	0.298584	-0.346191	0.615949	-0.183658	-0.764090	-0.055172
34293		9.439864	-1.327578	-2.324299	0.006580	-0.002473	-0.007269	-0.862549	0.297607	-0.341309	0.615997	-0.183579	-0.764071	-0.055160
34294		9.416466	-1.360016	-2.279595	-0.001872	0.002580	-0.003454	-0.858154	0.300049	-0.345947	0.616016	-0.183563	-0.764057	-0.055183
34295		9.461250	-1.367876	-2.353380	0.001973	-0.002818	0.000387	-0.861328	0.311035	-0.341309	0.616080	-0.183603	-0.763999	-0.055147
34296		9.466573	-1.274349	-2.276497	-0.004344	-0.003213	0.002908	-0.866699	0.299805	-0.341553	0.616060	-0.183856	-0.763957	-0.055103
34297		9.473894	-1.328057	-2.365275	-0.011616	0.002364	0.006934	-0.865479	0.299316	-0.335938	0.616051	-0.183968	-0.763935	-0.055138
34298		9.442732	-1.373750	-2.294673	-0.008495	0.002900	0.008269	-0.867432	0.293945	-0.337891	0.615994	-0.184071	-0.763956	-0.055138
34299		9.457050	-1.429613	-2.265313	-0.003715	-0.000660	0.007629	-0.867676	0.303955	-0.334961	0.615938	-0.184052	-0.764007	-0.055128
34300		9.450563	-1.456948	-2.313672	-0.005908	-0.010870	-0.000196	-0.867432	0.298828	-0.345215	0.615775	-0.184159	-0.764113	-0.055127
34301		9.450882	-1.432046	-2.320718	-0.000396	-0.012116	0.000819	-0.867188	0.302734	-0.342285	0.615733	-0.184149	-0.764150	-0.055110
34302		9.444291	-1.367387	-2.345178	0.007736	-0.015178	-0.002498	-0.853516	0.298340	-0.347168	0.615652	-0.184143	-0.764222	-0.055039
34303		9.450101	-1.340600	-2.299371	0.010609	-0.006796	-0.000129	-0.860840	0.300537	-0.351562	0.615743	-0.184109	-0.764163	-0.054952
34304		9.465030	-1.344552	-2.313723	0.016090	-0.005212	0.001622	-0.872314	0.302246	-0.330811	0.615867	-0.184058	-0.764084	-0.054831
34305		9.463955	-1.343617	-2.346850	0.006491	-0.003512	0.004495	-0.865234	0.304199	-0.338623	0.615714	-0.184086	-0.764207	-0.054744
34306		9.465974	-1.414973	-2.312193	-0.002343	-0.005591	0.005422	-0.859619	0.302490	-0.337646	0.615650	-0.184210	-0.764231	-0.054704
34307		9.428365	-1.460737	-2.327608	-0.000200	-0.002790	0.003273	-0.859619	0.307373	-0.337158	0.615621	-0.184302	-0.764235	-0.054663
34308		9.434471	-1.434324	-2.280466	0.009655	-0.000825	0.001374	-0.870117	0.300293	-0.344238	0.615613	-0.184402	-0.764225	-0.054561
34309		9.495142	-1.448132	-2.335057	0.014187	0.000195	-0.001094	-0.869385	0.297607	-0.335693	0.615652	-0.184306	-0.764222	-0.054481
34310		9.437511	-1.453992	-2.287603	0.014157	-0.000244	-0.003217	-0.873291	0.302490	-0.340332	0.615601	-0.184171	-0.764302	-0.054405
34311		9.438365	-1.429035	-2.292528	0.014128	-0.000683	-0.005339	-0.866211	0.294189	-0.338623	0.615578	-0.184078	-0.764347	-0.054337
34312		9.463525	-1.372530	-2.309706	0.005582	-0.001924	-0.004176	-0.859863	0.302246	-0.342529	0.615549	-0.183945	-0.764403	-0.054325
34313		9.443014	-1.397554	-2.310690	-0.007583	0.001034	-0.001195	-0.859863	0.300537	-0.343018	0.615583	-0.184036	-0.764351	-0.054364
34314		9.440778	-1.444548	-2.332934	-0.006044	0.001718	-0.005940	-0.860840	0.295410	-0.343994	0.615626	-0.184060	-0.764306	-0.054424
34315		9.456947	-1.448391	-2.314148	-0.001583	-0.003119	-0.008938	-0.867188	0.305908	-0.338379	0.615651	-0.183964	-0.764306	-0.054475
34316		9.459346	-1.372760	-2.329946	0.005365	-0.000171	-0.006743	-0.864990	0.302002	-0.340820	0.615621	-0.183987	-0.764326	-0.054455
34317		9.463312	-1.392844	-2.304963	0.004819	-0.001409	-0.005092	-0.856934	0.296631	-0.343018	0.615618	-0.183970	-0.764334	-0.054436
34318		9.409347	-1.457019	-2.333325	0.007724	0.000878	-0.006325	-0.858643	0.303711	-0.342529	0.615688	-0.183878	-0.764302	-0.054413
34319		9.430097	-1.430824	-2.332025	0.013909	0.001073	-0.007905	-0.862061	0.302246	-0.336914	0.615752	-0.183842	-0.764263	-0.054345
34320		9.437938	-1.353464	-2.295033	0.011323	-0.003205	-0.007170	-0.873779	0.306152	-0.339355	0.615715	-0.183804	-0.764307	-0.054286
34321		9.460090	-1.395727	-2.291597	0.002113	-0.000908	-0.007131	-0.868164	0.303467	-0.342285	0.615659	-0.183822	-0.764347	-0.054294
34322		9.439709	-1.420515	-2.292291	-0.008506	0.004173	-0.000433	-0.865234	0.303955	-0.345459	0.615673	-0.183912	-0.764309	-0.054345
34323		9.452809	-1.470715	-2.327829	-0.001387	0.002935	-0.009351	-0.868896	0.306396	-0.340820	0.615729	-0.183921	-0.764259	-0.054395
34324		9.470660	-1.424584	-2.318833	0.001548	0.002394	-0.011320	-0.865967	0.307617	-0.340820	0.615724	-0.183928	-0.764259	-0.054428
34325		9.441333	-1.364790	-2.333919	-0.003361	0.005752	-0.009740	-0.868652	0.297852	-0.342773	0.615744	-0.183996	-0.764223	-0.054484
34326		9.444933	-1.408764	-2.302853	0.000623	0.005537	-0.010556	-0.862549	0.304199	-0.341064	0.615780	-0.183895	-0.764214	-0.054545
34327		9.485667	-1.381059	-2.294990	0.004350	0.004923	-0.009486	-0.864746	0.297607	-0.341797	0.615821	-0.183892	-0.764181	-0.054553
34328		9.445778	-1.405875	-2.301151	-0.002599	0.005238	-0.008823	-0.856201	0.297607	-0.343506	0.615854	-0.183832	-0.764164	-0.054621
34329		9.443192	-1.385164	-2.292607	-0.018473	0.008683	-0.007888	-0.862305	0.296387	-0.341309	0.615931	-0.183887	-0.764077	-0.054783
34330		9.442267	-1.433328	-2.281007	-0.010894	0.010926	-0.003831	-0.864502	0.301514	-0.340576	0.615992	-0.183892	-0.764019	-0.054885
34331		9.455495	-1.365074	-2.328772	-0.016346	0.009775	-0.003460	-0.860596	0.303223	-0.334717	0.616021	-0.183990	-0.763963	-0.055009
34332		9.471190	-1.393925	-2.303605	-0.022056	0.008224	-0.001202	-0.864990	0.301514	-0.342529	0.615989	-0.184174	-0.763935	-0.055144
34333		9.462572	-1.427354	-2.304204	-0.013602	0.011427	-0.005867	-0.864746	0.314209	-0.344482	0.616048	-0.184234	-0.763864	-0.055269
34334		9.484671	-1.493457	-2.293789	-0.007662	0.012942	-0.012130	-0.861572	0.312012	-0.344482	0.616136	-0.184386	-0.763749	-0.055368
34335		9.423769	-1.449215	-2.307984	-0.006504	0.009763	-0.016902	-0.860107	0.296143	-0.336914	0.616213	-0.184483	-0.763655	-0.055482
34336		9.458596	-1.382137	-2.284313	-0.001720	0.006210	-0.017539	-0.869873	0.298096	-0.343018	0.616214	-0.184354	-0.763678	-0.055580
34337		9.476606	-1.334770	-2.274781	-0.001114	0.005059	-0.017802	-0.862305	0.299561	-0.336670	0.616230	-0.184216	-0.763691	-0.055687
34338		9.455017	-1.315831	-2.239974	-0.006319	0.002589	-0.012747	-0.869385	0.300537	-0.338135	0.616192	-0.184190	-0.763721	-0.055781
34339		9.461481	-1.324997	-2.292868	-0.007793	0.004491	-0.010333	-0.869385	0.297363	-0.340576	0.616156	-0.184176	-0.763746	-0.055881
34340		9.437808	-1.418995	-2.343456	-0.004717	0.000890	-0.016103	-0.862549	0.304688	-0.338379	0.616122	-0.184069	-0.763791	-0.055994
34341		9.444941	-1.364639	-2.301063	0.003697	0.001949	-0.016314	-0.869629	0.305908	-0.335693	0.616110	-0.184040	-0.763805	-0.056037
34342		9.484944	-1.360737	-2.288372	-0.000005	0.002996	-0.015262	-0.859375	0.303955	-0.337402	0.616052	-0.184032	-0.763849	-0.056100
34343		9.487263	-1.426834	-2.285098	-0.000963	0.005699	-0.016617	-0.854248	0.301758	-0.340088	0.616060	-0.184028	-0.763837	-0.056180
34344		9.445246	-1.406428	-2.288792	0.001054	0.005040	-0.020677	-0.867188	0.305176	-0.346191	0.616106	-0.183976	-0.763806	-0.056270
34345		9.447303	-1.380242	-2.260633	0.010851	0.001175	-0.023096	-0.863770	0.301758	-0.344238	0.616149	-0.183859	-0.763796	-0.056314
34346		9.452846	-1.321557	-2.283658	0.009738	-0.001743	-0.021921	-0.869141	0.298340	-0.346436	0.616167	-0.183729	-0.763810	-0.056354
34347		9.441968	-1.336312	-2.244908	0.004431	0.001000	-0.017515	-0.860352	0.294189	-0.343994	0.616199	-0.183594	-0.763812	-0.056420
34348		9.459270	-1.378931	-2.293914	0.006736	-0.003802	-0.017627	-0.863037	0.302002	-0.339355	0.616211	-0.183429	-0.763839	-0.056460
34349		9.474476	-1.314546	-2.245053	0.003988	-0.000478	-0.018929	-0.864990	0.296631	-0.346924	0.616190	-0.183365	-0.763867	-0.056515
34350		9.481774	-1.324951	-2.265616	-0.000865	0.000475	-0.015966	-0.862061	0.297363	-0.342529	0.616228	-0.183269	-0.763853	-0.056604
34351		9.465535	-1.342163	-2.279404	-0.000866	0.000475	-0.015966	-0.865723	0.298096	-0.341064	0.616238	-0.183196	-0.763857	-0.056685
34352		9.440992	-1.369449	-2.300050	0.003147	0.000711	-0.014657	-0.861084	0.290527	-0.343506	0.616232	-0.183112	-0.763878	-0.056734
