// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25450		9.215053	0.323440	-3.394098	0.005965	-0.003900	-0.009840	-0.745605	-0.312256	0.787354	-0.163595	-0.795026	0.198380	-0.549378
25451		9.207361	0.412923	-3.364326	0.010028	-0.003399	-0.009783	-0.753174	-0.303467	0.777588	-0.163680	-0.795088	0.198308	-0.549289
25452		9.226505	0.449144	-3.399379	0.001406	-0.007403	-0.007446	-0.756348	-0.311523	0.788330	-0.163719	-0.795033	0.198328	-0.549350
25453		9.190136	0.395596	-3.363853	-0.001072	-0.004411	-0.003338	-0.742676	-0.298340	0.790039	-0.163811	-0.795001	0.198362	-0.549355
25454		9.222640	0.358690	-3.346701	0.002292	-0.004997	-0.002884	-0.755127	-0.297852	0.792480	-0.163617	-0.795116	0.198280	-0.549277
25455		9.208845	0.356126	-3.377160	0.006436	-0.004711	-0.006952	-0.752930	-0.301514	0.782715	-0.163375	-0.795163	0.198163	-0.549322
25456		9.197433	0.354258	-3.386871	0.007443	-0.002628	-0.008578	-0.749268	-0.308594	0.788330	-0.163315	-0.795138	0.198109	-0.549397
25457		9.206129	0.357657	-3.398569	0.007547	0.000278	-0.011860	-0.745605	-0.309082	0.790039	-0.163348	-0.795168	0.198007	-0.549380
25458		9.251277	0.309889	-3.392060	0.003117	0.002804	-0.011905	-0.748291	-0.301025	0.792969	-0.163407	-0.795220	0.197903	-0.549325
25459		9.230771	0.366607	-3.359466	0.005248	-0.001077	-0.012723	-0.747314	-0.301514	0.783447	-0.163270	-0.795305	0.197752	-0.549297
25460		9.219468	0.365649	-3.368783	0.003217	-0.001330	-0.012751	-0.746094	-0.303711	0.785400	-0.163257	-0.795318	0.197677	-0.549309
25461		9.214545	0.396459	-3.348452	0.005267	-0.004310	-0.015628	-0.754883	-0.302979	0.787354	-0.163255	-0.795374	0.197566	-0.549269
25462		9.195371	0.378972	-3.367534	0.006210	-0.005242	-0.016033	-0.745117	-0.301025	0.786377	-0.163206	-0.795387	0.197452	-0.549305
25463		9.213889	0.400721	-3.349748	0.008181	-0.000968	-0.017223	-0.751465	-0.307617	0.787109	-0.163142	-0.795449	0.197297	-0.549290
25464		9.218905	0.419265	-3.361650	0.004960	-0.005309	-0.014400	-0.742432	-0.302734	0.781006	-0.163178	-0.795475	0.197203	-0.549275
25465		9.216787	0.390572	-3.351076	0.003503	-0.003464	-0.014822	-0.749268	-0.298584	0.784180	-0.163223	-0.795510	0.197131	-0.549237
25466		9.194180	0.387329	-3.369834	0.003934	-0.003480	-0.016055	-0.753174	-0.306152	0.782227	-0.163155	-0.795526	0.197028	-0.549271
25467		9.213710	0.394429	-3.373167	0.002479	-0.008673	-0.014037	-0.753174	-0.297852	0.783691	-0.163229	-0.795510	0.196995	-0.549284
25468		9.205616	0.379510	-3.383410	-0.000476	-0.004873	-0.012819	-0.748291	-0.304688	0.780518	-0.163158	-0.795492	0.196940	-0.549351
25469		9.224054	0.401401	-3.365789	0.001511	-0.003831	-0.016914	-0.748779	-0.308105	0.778564	-0.163258	-0.795479	0.196888	-0.549358
25470		9.207875	0.429907	-3.354623	0.000527	-0.002792	-0.014446	-0.747559	-0.302490	0.783691	-0.163435	-0.795434	0.196885	-0.549373
25471		9.215215	0.419216	-3.407933	0.003627	-0.004478	-0.014828	-0.751221	-0.307617	0.789551	-0.163421	-0.795461	0.196790	-0.549371
25472		9.207194	0.434220	-3.355937	-0.001256	-0.005068	-0.014481	-0.756348	-0.310547	0.788086	-0.163464	-0.795498	0.196704	-0.549336
25473		9.202226	0.359849	-3.375461	-0.001171	-0.005967	-0.012422	-0.747314	-0.297852	0.783447	-0.163554	-0.795484	0.196660	-0.549345
25474		9.205900	0.393016	-3.366978	0.003627	-0.004480	-0.014829	-0.754395	-0.297119	0.787842	-0.163452	-0.795518	0.196544	-0.549368
25475		9.223114	0.399703	-3.390755	0.000900	-0.005826	-0.014458	-0.748047	-0.311035	0.790039	-0.163300	-0.795539	0.196421	-0.549427
25476		9.181568	0.406546	-3.366202	-0.001951	-0.006162	-0.014083	-0.753174	-0.301514	0.792969	-0.163394	-0.795600	0.196339	-0.549339
25477		9.205324	0.339615	-3.399853	-0.000882	-0.008102	-0.014492	-0.747070	-0.299072	0.788086	-0.163276	-0.795670	0.196205	-0.549321
25478		9.245169	0.397508	-3.396412	0.003955	-0.006725	-0.018964	-0.745361	-0.310303	0.787598	-0.163171	-0.795750	0.196044	-0.549294
25479		9.217660	0.423654	-3.394608	-0.007169	-0.003841	-0.015787	-0.750488	-0.303955	0.790283	-0.163319	-0.795793	0.195979	-0.549211
25480		9.211232	0.319108	-3.402625	-0.007083	-0.004741	-0.013728	-0.746582	-0.304688	0.780762	-0.163315	-0.795827	0.195903	-0.549189
25481		9.196501	0.378989	-3.403031	0.003128	-0.006131	-0.024750	-0.744629	-0.308594	0.781738	-0.163420	-0.795847	0.195798	-0.549167
25482		9.187258	0.501151	-3.405578	-0.002222	-0.006601	-0.021105	-0.748779	-0.307373	0.789795	-0.163588	-0.795874	0.195735	-0.549100
25483		9.204300	0.417955	-3.354304	-0.013347	-0.003725	-0.017926	-0.754150	-0.300293	0.788086	-0.163696	-0.795906	0.195665	-0.549047
25484		9.219971	0.395151	-3.366431	-0.002764	-0.002452	-0.019028	-0.738037	-0.312256	0.787842	-0.163642	-0.795904	0.195550	-0.549107
25485		9.199773	0.392957	-3.364388	0.009586	-0.002025	-0.020939	-0.746338	-0.304443	0.778320	-0.163714	-0.796015	0.195357	-0.548993
25486		9.206724	0.458533	-3.439899	0.007429	-0.001276	-0.020962	-0.748047	-0.300293	0.783203	-0.163786	-0.795992	0.195271	-0.549036
25487		9.186281	0.411005	-3.446971	-0.006422	0.000244	-0.017408	-0.742432	-0.304688	0.788818	-0.163806	-0.795971	0.195210	-0.549082
25488		9.202539	0.342214	-3.374311	-0.008716	-0.001123	-0.018269	-0.750244	-0.307129	0.787842	-0.163849	-0.796033	0.195100	-0.549019
25489		9.231178	0.353577	-3.388015	-0.000474	0.003373	-0.029701	-0.750732	-0.306152	0.788330	-0.163936	-0.796043	0.194902	-0.549048
25490		9.209409	0.442797	-3.386992	0.011230	0.001933	-0.027091	-0.744873	-0.306396	0.786621	-0.163906	-0.796073	0.194664	-0.549098
25491		9.218254	0.494422	-3.389077	0.005862	-0.001000	-0.030474	-0.746094	-0.307861	0.782715	-0.163949	-0.796138	0.194437	-0.549071
25492		9.190494	0.476375	-3.396138	0.000601	-0.002374	-0.024768	-0.742188	-0.302734	0.790039	-0.164065	-0.796152	0.194321	-0.549058
25493		9.201367	0.482930	-3.387273	-0.000474	-0.000439	-0.024359	-0.749512	-0.312744	0.794922	-0.164023	-0.796241	0.194114	-0.549014
25494		9.223188	0.446823	-3.378734	-0.003108	-0.002690	-0.021927	-0.744385	-0.312988	0.791504	-0.164062	-0.796320	0.193913	-0.548959
25495		9.214134	0.447695	-3.367581	0.003763	-0.001709	-0.020188	-0.741943	-0.308350	0.787354	-0.164090	-0.796405	0.193713	-0.548899
25496		9.211705	0.495184	-3.379027	0.005324	-0.001317	-0.016865	-0.750000	-0.305176	0.785889	-0.164085	-0.796464	0.193571	-0.548864
25497		9.192751	0.477940	-3.397800	0.002508	-0.004905	-0.019395	-0.746582	-0.312744	0.786133	-0.164078	-0.796478	0.193469	-0.548882
25498		9.201936	0.407553	-3.387463	-0.002238	-0.003398	-0.018206	-0.745605	-0.315430	0.788818	-0.164193	-0.796500	0.193376	-0.548848
25499		9.210495	0.412651	-3.399195	0.002647	0.000337	-0.017716	-0.752441	-0.318115	0.785156	-0.164276	-0.796537	0.193225	-0.548823
25500		9.217920	0.477592	-3.380740	0.004544	-0.001518	-0.018529	-0.743652	-0.307129	0.786377	-0.164411	-0.796519	0.193105	-0.548850
25501		9.206471	0.477467	-3.390268	0.000742	-0.004066	-0.018588	-0.747559	-0.308350	0.789795	-0.164425	-0.796567	0.192996	-0.548815
25502		9.182492	0.443873	-3.397543	-0.003744	-0.001453	-0.016564	-0.743652	-0.320557	0.786377	-0.164435	-0.796596	0.192888	-0.548808
25503		9.217011	0.440344	-3.391241	-0.000375	-0.002017	-0.016114	-0.750488	-0.308350	0.790771	-0.164605	-0.796629	0.192780	-0.548747
25504		9.184465	0.494775	-3.368190	0.005063	-0.002431	-0.017703	-0.747559	-0.313965	0.786865	-0.164541	-0.796666	0.192622	-0.548768
25505		9.222643	0.522237	-3.352860	0.002734	-0.003690	-0.016499	-0.742432	-0.316162	0.781494	-0.164596	-0.796692	0.192507	-0.548754
25506		9.213869	0.537686	-3.394410	0.001745	-0.002649	-0.014029	-0.746582	-0.304199	0.785400	-0.164738	-0.796696	0.192457	-0.548723
25507		9.192405	0.503602	-3.380970	-0.004292	-0.001096	-0.009139	-0.742188	-0.318115	0.786621	-0.164711	-0.796681	0.192447	-0.548757
25508		9.206988	0.403165	-3.391107	0.002226	-0.003443	-0.011138	-0.734131	-0.309570	0.789795	-0.164800	-0.796723	0.192366	-0.548697
25509		9.197970	0.447916	-3.370767	0.004724	-0.003311	-0.014411	-0.746826	-0.311523	0.788818	-0.164770	-0.796834	0.192239	-0.548589
25510		9.215172	0.454459	-3.394376	0.005635	-0.004121	-0.012753	-0.745605	-0.304443	0.783691	-0.164735	-0.796873	0.192126	-0.548582
25511		9.223595	0.503848	-3.397176	0.006455	-0.004039	-0.013156	-0.745850	-0.308594	0.790527	-0.164674	-0.796882	0.192067	-0.548610
25512		9.221958	0.565228	-3.367738	0.000118	-0.003479	-0.007035	-0.745850	-0.315918	0.793213	-0.164605	-0.796916	0.192006	-0.548601
25513		9.174532	0.493345	-3.381872	-0.001261	-0.002536	-0.005395	-0.750000	-0.310059	0.790283	-0.164589	-0.796963	0.191921	-0.548569
25514		9.197944	0.485177	-3.384843	0.001289	-0.003179	-0.004542	-0.739014	-0.314941	0.782471	-0.164514	-0.796970	0.191874	-0.548597
25515		9.192672	0.514446	-3.364608	0.008328	-0.003304	-0.004874	-0.746826	-0.315430	0.788086	-0.164545	-0.796990	0.191849	-0.548567
25516		9.203857	0.487669	-3.418044	0.002980	-0.003788	-0.001223	-0.748779	-0.305420	0.782227	-0.164526	-0.797000	0.191820	-0.548569
25517		9.188592	0.438198	-3.384290	0.001119	-0.002053	-0.002474	-0.745605	-0.317139	0.783936	-0.164485	-0.796946	0.191868	-0.548642
25518		9.208331	0.398506	-3.396518	-0.002809	-0.003596	-0.002527	-0.746582	-0.307129	0.783691	-0.164575	-0.796928	0.191892	-0.548633
25519		9.199393	0.351557	-3.394871	0.007065	-0.002714	-0.009428	-0.743652	-0.310059	0.789307	-0.164526	-0.796922	0.191843	-0.548674
25520		9.201776	0.459474	-3.408488	0.015131	-0.000872	-0.013456	-0.739746	-0.309570	0.784424	-0.164426	-0.796976	0.191679	-0.548682
25521		9.197859	0.520177	-3.399275	0.002316	-0.001214	-0.008237	-0.746338	-0.306396	0.785645	-0.164441	-0.796991	0.191654	-0.548665
25522		9.212576	0.509851	-3.390582	0.001588	-0.002189	-0.005773	-0.742432	-0.309326	0.788818	-0.164388	-0.796982	0.191639	-0.548699
25523		9.204834	0.523053	-3.337928	0.002328	0.001260	-0.001206	-0.743896	-0.311523	0.790283	-0.164323	-0.796991	0.191617	-0.548712
25524		9.203672	0.507878	-3.379442	0.005962	-0.004446	-0.001604	-0.749512	-0.308838	0.780273	-0.164235	-0.797035	0.191567	-0.548693
25525		9.189701	0.534311	-3.347613	0.003409	-0.000676	-0.001616	-0.745361	-0.309082	0.784424	-0.164232	-0.796965	0.191612	-0.548780
25526		9.206121	0.432875	-3.430886	0.002085	-0.003634	0.003310	-0.742188	-0.313721	0.775391	-0.164179	-0.796947	0.191663	-0.548804
25527		9.208234	0.523359	-3.392249	0.013221	-0.003342	0.000960	-0.748535	-0.306885	0.784180	-0.164212	-0.796901	0.191726	-0.548839
25528		9.205490	0.506074	-3.360804	0.008096	-0.002596	0.007512	-0.751221	-0.305176	0.781250	-0.164070	-0.796868	0.191766	-0.548916
25529		9.211835	0.415849	-3.411942	0.003125	-0.002322	0.005805	-0.751221	-0.311279	0.781494	-0.163974	-0.796800	0.191835	-0.549019
25530		9.176970	0.420726	-3.418878	0.010593	-0.002466	0.004237	-0.746582	-0.305420	0.789551	-0.163908	-0.796746	0.191866	-0.549106
25531		9.191765	0.408479	-3.410231	0.007131	-0.001017	0.001727	-0.744141	-0.306885	0.781982	-0.163747	-0.796759	0.191824	-0.549149
25532		9.207877	0.427305	-3.412813	0.007560	-0.001035	0.000493	-0.743652	-0.312988	0.785156	-0.163687	-0.796737	0.191842	-0.549193
25533		9.226502	0.446735	-3.394524	0.006218	0.002920	0.000908	-0.742432	-0.308105	0.787842	-0.163687	-0.796712	0.191851	-0.549226
25534		9.202967	0.455244	-3.391823	0.007859	-0.000044	-0.000738	-0.749756	-0.310791	0.786133	-0.163599	-0.796732	0.191816	-0.549236
25535		9.183047	0.449590	-3.389504	0.008380	-0.000953	0.000090	-0.739258	-0.305908	0.778809	-0.163533	-0.796712	0.191792	-0.549293
25536		9.200547	0.408351	-3.421938	0.007001	-0.000008	0.001730	-0.749268	-0.311768	0.785645	-0.163507	-0.796685	0.191850	-0.549320
25537		9.208965	0.395081	-3.381203	0.003839	-0.003827	-0.003688	-0.735596	-0.309082	0.791260	-0.163505	-0.796677	0.191834	-0.549337
25538		9.213835	0.366336	-3.402393	0.011827	-0.001752	-0.003591	-0.743896	-0.300781	0.782959	-0.163410	-0.796760	0.191759	-0.549271
25539		9.226172	0.490766	-3.386234	0.013802	0.002413	-0.006857	-0.750732	-0.309326	0.793213	-0.163271	-0.796755	0.191671	-0.549351
25540		9.217412	0.488680	-3.374728	0.006427	-0.001460	-0.004063	-0.742676	-0.304932	0.790771	-0.163165	-0.796781	0.191574	-0.549379
25541		9.216309	0.382884	-3.434709	0.003149	-0.001791	-0.002449	-0.750244	-0.310059	0.786133	-0.163063	-0.796820	0.191526	-0.549368
25542		9.205078	0.425788	-3.434569	0.007713	0.001612	-0.006928	-0.740234	-0.303955	0.784912	-0.163040	-0.796797	0.191458	-0.549433
25543		9.193712	0.453397	-3.381633	-0.000483	0.000787	-0.002893	-0.742188	-0.307861	0.780518	-0.163019	-0.796795	0.191470	-0.549437
25544		9.181388	0.420182	-3.378984	0.004134	0.003422	-0.003245	-0.745361	-0.304688	0.781006	-0.163053	-0.796752	0.191497	-0.549481
25545		9.217530	0.490724	-3.374108	0.009910	0.003878	-0.008134	-0.747070	-0.308105	0.781738	-0.163019	-0.796716	0.191444	-0.549561
25546		9.190393	0.468594	-3.380301	0.007466	0.002984	-0.000732	-0.741455	-0.309814	0.787842	-0.162997	-0.796666	0.191451	-0.549638
25547		9.188207	0.377218	-3.419099	0.004527	0.000393	-0.003251	-0.747314	-0.304443	0.782471	-0.162987	-0.796684	0.191429	-0.549622
25548		9.179423	0.420611	-3.398250	0.007284	0.001630	-0.005694	-0.745117	-0.312500	0.785400	-0.162935	-0.796656	0.191386	-0.549694
25549		9.209302	0.398756	-3.379853	0.001622	0.003941	-0.006162	-0.740723	-0.306641	0.783936	-0.163008	-0.796628	0.191375	-0.549716
25550		9.241852	0.393175	-3.393275	0.005330	0.004250	-0.009010	-0.744385	-0.309082	0.782959	-0.163021	-0.796622	0.191326	-0.549738
25551		9.233165	0.437379	-3.372019	0.005071	0.003138	-0.009843	-0.746094	-0.311768	0.780029	-0.163064	-0.796602	0.191282	-0.549770
25552		9.205943	0.416454	-3.378330	0.000752	0.001492	-0.010722	-0.744385	-0.315430	0.785645	-0.163187	-0.796559	0.191279	-0.549796
25553		9.197208	0.415694	-3.366596	-0.000067	0.001409	-0.010319	-0.749756	-0.305908	0.772949	-0.163321	-0.796549	0.191267	-0.549775
25554		9.194655	0.462027	-3.377897	-0.000234	-0.000590	-0.009089	-0.746338	-0.313477	0.787109	-0.163388	-0.796474	0.191271	-0.549862
25555		9.190910	0.432358	-3.387147	0.000625	-0.000630	-0.011557	-0.743164	-0.304688	0.784668	-0.163476	-0.796480	0.191231	-0.549842
25556		9.215349	0.485685	-3.339343	0.002615	-0.000241	-0.009469	-0.746338	-0.304199	0.785400	-0.163449	-0.796494	0.191169	-0.549850
