// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04850		9.411729	0.910292	2.347572	-0.006714	-0.025444	-0.006527	-0.691650	-0.472656	-0.343018	0.675662	0.367108	-0.497208	0.401868
04851		9.422866	0.924870	2.355503	-0.007139	-0.023977	-0.008713	-0.696289	-0.479980	-0.344727	0.675601	0.367177	-0.497353	0.401728
04852		9.437249	0.932936	2.331649	-0.007093	-0.023622	-0.007092	-0.697021	-0.476562	-0.340332	0.675542	0.367276	-0.497474	0.401585
04853		9.434880	0.940465	2.359535	-0.004754	-0.028934	-0.008329	-0.695068	-0.475098	-0.344238	0.675414	0.367422	-0.497648	0.401451
04854		9.473457	0.967335	2.347029	-0.003592	-0.027031	-0.007508	-0.691162	-0.479980	-0.349121	0.675335	0.367509	-0.497795	0.401323
04855		9.487685	0.977682	2.302073	-0.004657	-0.025798	-0.009030	-0.693848	-0.473145	-0.339600	0.675346	0.367587	-0.497864	0.401147
04856		9.502587	0.940083	2.294844	-0.009393	-0.015515	-0.008169	-0.698486	-0.477051	-0.347656	0.675299	0.367633	-0.497981	0.401038
04857		9.520169	0.937563	2.281875	-0.009501	-0.011658	-0.009967	-0.701172	-0.484131	-0.337158	0.675333	0.367616	-0.498048	0.400913
04858		9.516682	0.949281	2.271382	-0.008975	-0.005443	-0.007046	-0.698242	-0.472412	-0.345703	0.675278	0.367749	-0.498088	0.400834
04859		9.527597	0.920091	2.277824	-0.005999	-0.005970	-0.007510	-0.693115	-0.481934	-0.344727	0.675292	0.367694	-0.498160	0.400772
04860		9.476030	0.933632	2.288721	-0.004458	-0.012861	-0.003620	-0.704590	-0.474365	-0.338623	0.675295	0.367769	-0.498181	0.400673
04861		9.449217	0.921904	2.306572	-0.004299	-0.013938	-0.004146	-0.690186	-0.481201	-0.348633	0.675155	0.367824	-0.498353	0.400644
04862		9.439349	0.908823	2.292871	-0.003184	-0.012391	-0.004945	-0.697998	-0.479004	-0.338623	0.675220	0.367858	-0.498333	0.400527
04863		9.422435	0.912952	2.302474	0.000799	-0.005395	-0.002628	-0.694092	-0.478027	-0.337158	0.675143	0.367961	-0.498369	0.400519
04864		9.464044	0.886851	2.277955	0.001435	-0.000612	-0.001852	-0.702881	-0.470459	-0.343994	0.675089	0.368059	-0.498363	0.400528
04865		9.477843	0.892400	2.277904	0.005581	-0.003793	-0.002939	-0.701172	-0.484863	-0.342773	0.675022	0.368008	-0.498457	0.400570
04866		9.495225	0.929071	2.311417	0.008134	-0.009833	-0.003088	-0.706787	-0.476318	-0.339844	0.674938	0.368175	-0.498453	0.400562
04867		9.502640	0.912505	2.286293	0.017329	-0.018766	0.000731	-0.695312	-0.473633	-0.335693	0.674705	0.368329	-0.498598	0.400634
04868		9.476356	0.859338	2.278058	0.018441	-0.017216	-0.000069	-0.699463	-0.479980	-0.348877	0.674504	0.368524	-0.498678	0.400692
04869		9.483295	0.886237	2.257196	0.021521	-0.012492	0.004139	-0.699219	-0.478516	-0.346436	0.674429	0.368597	-0.498671	0.400761
04870		9.472336	0.959979	2.252704	0.021678	-0.004470	0.006488	-0.701660	-0.470703	-0.338867	0.674354	0.368644	-0.498643	0.400877
04871		9.473348	0.953497	2.313810	0.023164	-0.000181	0.007690	-0.693848	-0.475830	-0.342285	0.674183	0.368678	-0.498694	0.401071
04872		9.517678	0.963733	2.261623	0.028047	-0.002422	0.009180	-0.698242	-0.471924	-0.347900	0.674082	0.368770	-0.498633	0.401232
04873		9.531011	0.972418	2.220402	0.009456	0.002217	0.005460	-0.697998	-0.479492	-0.343994	0.674106	0.368623	-0.498647	0.401311
04874		9.509702	0.988444	2.202327	-0.000900	0.009244	0.000817	-0.706299	-0.474609	-0.344727	0.674172	0.368560	-0.498587	0.401332
04875		9.499477	1.012307	2.257765	-0.002549	0.001487	-0.001292	-0.703125	-0.475830	-0.335693	0.674159	0.368446	-0.498667	0.401358
04876		9.458263	0.997344	2.256547	-0.004994	-0.005424	-0.002213	-0.692871	-0.479736	-0.344727	0.674042	0.368499	-0.498776	0.401371
04877		9.407319	0.964876	2.284562	-0.007811	-0.003558	-0.006217	-0.698730	-0.479492	-0.332520	0.674145	0.368479	-0.498745	0.401253
04878		9.407488	0.963531	2.305287	-0.012750	0.002887	-0.007891	-0.707520	-0.469482	-0.335693	0.674104	0.368581	-0.498762	0.401209
04879		9.418181	0.934245	2.312805	-0.018383	-0.002767	-0.009440	-0.693604	-0.485352	-0.343018	0.674031	0.368488	-0.498968	0.401161
04880		9.431489	0.944035	2.271252	-0.021413	-0.009557	-0.008080	-0.694336	-0.478516	-0.337646	0.674138	0.368515	-0.498964	0.400960
04881		9.435481	0.933715	2.279187	-0.018015	-0.011537	-0.006359	-0.692627	-0.475586	-0.342529	0.674140	0.368552	-0.499045	0.400822
04882		9.484121	0.929944	2.276883	-0.015946	-0.007365	-0.007437	-0.696777	-0.478271	-0.337402	0.674227	0.368485	-0.499093	0.400678
04883		9.519002	0.921379	2.274187	-0.007924	-0.011214	-0.006944	-0.699707	-0.473633	-0.351318	0.674181	0.368575	-0.499158	0.400591
04884		9.511848	0.943598	2.254161	-0.009785	-0.009142	-0.007278	-0.701904	-0.470703	-0.338379	0.674302	0.368378	-0.499246	0.400460
04885		9.508861	0.911341	2.239340	-0.007287	-0.006432	-0.006171	-0.701904	-0.476562	-0.342285	0.674236	0.368335	-0.499387	0.400434
04886		9.515529	0.936236	2.241228	-0.004415	-0.000986	-0.003059	-0.706787	-0.474365	-0.341309	0.674235	0.368291	-0.499436	0.400414
04887		9.501991	0.929548	2.261673	0.002174	0.002743	-0.003223	-0.697998	-0.477051	-0.339844	0.674181	0.368252	-0.499499	0.400463
04888		9.495075	0.947378	2.284345	0.006746	-0.001893	-0.002126	-0.692627	-0.482178	-0.341309	0.674135	0.368323	-0.499489	0.400488
04889		9.474253	0.962170	2.285571	0.005631	-0.003439	-0.001324	-0.697998	-0.478760	-0.336670	0.674148	0.368440	-0.499405	0.400464
04890		9.463541	0.992332	2.277655	0.000268	-0.004927	0.001275	-0.697998	-0.472900	-0.342773	0.674062	0.368533	-0.499437	0.400482
04891		9.476902	1.001062	2.236133	-0.005627	-0.003530	0.003831	-0.701904	-0.480225	-0.336182	0.674067	0.368410	-0.499527	0.400477
04892		9.480632	0.989815	2.245603	-0.004516	0.004984	0.000522	-0.700684	-0.487549	-0.335693	0.674012	0.368466	-0.499531	0.400511
04893		9.508674	0.953963	2.263694	-0.005635	0.010409	-0.001182	-0.694824	-0.473877	-0.343018	0.674001	0.368606	-0.499430	0.400526
04894		9.487219	0.970186	2.246034	-0.004995	0.003673	0.000660	-0.694824	-0.475098	-0.336670	0.674070	0.368493	-0.499432	0.400512
04895		9.480953	0.943354	2.264218	-0.009884	-0.005593	0.000245	-0.693604	-0.476807	-0.339111	0.674036	0.368498	-0.499506	0.400474
04896		9.470263	0.933424	2.210654	-0.009192	-0.005011	0.001200	-0.692383	-0.475098	-0.339600	0.674040	0.368490	-0.499544	0.400426
04897		9.487543	0.929439	2.199361	-0.003613	0.000292	0.001133	-0.696289	-0.480957	-0.342773	0.674061	0.368470	-0.499539	0.400414
04898		9.477760	0.911465	2.229153	-0.001224	0.002305	-0.000997	-0.701904	-0.479736	-0.339844	0.674109	0.368488	-0.499478	0.400394
04899		9.501655	0.930235	2.241841	-0.001915	0.006269	-0.000513	-0.697266	-0.477295	-0.343750	0.674100	0.368498	-0.499464	0.400418
04900		9.495236	0.903514	2.260604	-0.002070	0.000376	0.002517	-0.698242	-0.476562	-0.342529	0.674131	0.368439	-0.499468	0.400415
04901		9.522078	0.917221	2.220607	0.002770	0.006869	0.005257	-0.696045	-0.473877	-0.342285	0.674143	0.368380	-0.499445	0.400478
04902		9.479259	0.949083	2.185279	-0.006694	0.022851	0.005557	-0.703613	-0.481934	-0.342529	0.674256	0.368190	-0.499373	0.400552
04903		9.464477	0.984617	2.213804	-0.009090	0.023268	0.003744	-0.694092	-0.480225	-0.345459	0.674343	0.368080	-0.499289	0.400611
04904		9.474198	0.997481	2.228356	-0.004838	0.011692	0.003014	-0.690674	-0.473877	-0.346191	0.674460	0.368003	-0.499187	0.400613
04905		9.447292	0.941151	2.244880	-0.009675	0.000652	-0.001171	-0.697266	-0.475830	-0.344238	0.674578	0.367875	-0.499178	0.400542
04906		9.424013	0.916089	2.294758	-0.010899	-0.001587	-0.003607	-0.695557	-0.477539	-0.338867	0.674634	0.367797	-0.499219	0.400469
04907		9.382250	0.944685	2.298135	-0.012175	-0.002054	-0.002280	-0.696777	-0.481689	-0.345215	0.674636	0.367808	-0.499259	0.400405
04908		9.402898	0.932529	2.275697	-0.016750	-0.001955	-0.004815	-0.693359	-0.476318	-0.343506	0.674735	0.367762	-0.499262	0.400276
04909		9.464973	0.933372	2.275243	-0.015901	0.002095	-0.002944	-0.688965	-0.471191	-0.338867	0.674832	0.367669	-0.499270	0.400188
04910		9.475284	0.946981	2.286935	-0.013188	-0.005020	-0.003624	-0.692383	-0.483154	-0.338379	0.674856	0.367632	-0.499330	0.400107
04911		9.499711	0.965323	2.297584	-0.010203	-0.014950	0.002345	-0.695801	-0.477539	-0.343262	0.674803	0.367761	-0.499383	0.400012
04912		9.490009	0.911605	2.237853	-0.007227	-0.015476	0.001877	-0.696045	-0.475342	-0.340576	0.674768	0.367768	-0.499484	0.399939
04913		9.496916	0.896164	2.193346	-0.009307	-0.001151	-0.000600	-0.697998	-0.476562	-0.340332	0.674774	0.367733	-0.499531	0.399902
04914		9.493223	0.904476	2.205933	-0.009311	0.014913	-0.000209	-0.699463	-0.474854	-0.339844	0.674832	0.367657	-0.499495	0.399919
04915		9.506971	0.905436	2.249736	-0.000487	0.012639	-0.004855	-0.692139	-0.478027	-0.333984	0.674849	0.367643	-0.499456	0.399951
04916		9.481494	0.933354	2.223897	-0.001021	0.015529	-0.004893	-0.692383	-0.478516	-0.339844	0.674859	0.367752	-0.499338	0.399982
04917		9.460173	0.946107	2.248909	0.000839	0.018002	-0.003117	-0.701660	-0.471680	-0.338623	0.674932	0.367782	-0.499188	0.400019
04918		9.477656	0.934466	2.323206	0.004347	0.019134	-0.002102	-0.688232	-0.477539	-0.338867	0.674920	0.367729	-0.499161	0.400120
04919		9.473284	0.945611	2.316521	0.004616	0.014202	-0.000835	-0.699951	-0.479980	-0.333496	0.674966	0.367797	-0.499007	0.400172
04920		9.438406	0.952783	2.340412	0.007596	0.011244	0.002638	-0.690674	-0.476074	-0.344971	0.674850	0.367948	-0.498957	0.400292
04921		9.406649	0.955502	2.311160	0.008290	0.007278	0.002150	-0.695312	-0.479004	-0.344971	0.674901	0.367936	-0.498856	0.400343
04922		9.419905	0.962630	2.291963	0.006800	0.007542	0.002384	-0.693848	-0.473389	-0.331299	0.674929	0.367942	-0.498768	0.400400
04923		9.440014	0.991812	2.295836	0.005524	0.007074	0.003709	-0.702393	-0.483643	-0.343994	0.674809	0.368044	-0.498771	0.400504
04924		9.454453	0.951062	2.312669	0.000746	-0.001190	-0.002808	-0.694092	-0.480225	-0.343262	0.674787	0.368122	-0.498750	0.400497
04925		9.509302	0.934410	2.247539	0.003777	-0.001372	-0.001656	-0.699219	-0.472656	-0.336182	0.674789	0.368196	-0.498693	0.400495
04926		9.512899	0.924242	2.256981	0.005473	0.004612	-0.003293	-0.704346	-0.479248	-0.343506	0.674717	0.368236	-0.498727	0.400538
04927		9.519284	0.949488	2.259938	0.000583	0.002320	-0.006221	-0.701416	-0.472656	-0.345215	0.674710	0.368251	-0.498735	0.400527
04928		9.501936	0.953876	2.271155	0.001009	0.000855	-0.004037	-0.703857	-0.471436	-0.333496	0.674724	0.368163	-0.498790	0.400514
04929		9.509515	0.930772	2.310286	0.003616	-0.000293	-0.001129	-0.697754	-0.480225	-0.337891	0.674577	0.368208	-0.498912	0.400569
04930		9.518377	0.955183	2.219990	0.007056	0.014140	0.002598	-0.697754	-0.481201	-0.334961	0.674546	0.368285	-0.498810	0.400677
04931		9.462343	0.936553	2.201685	-0.008070	0.033593	0.004224	-0.700684	-0.475342	-0.335938	0.674604	0.368254	-0.498654	0.400802
04932		9.419801	0.960260	2.251508	-0.005040	0.031302	-0.000002	-0.700195	-0.474365	-0.343750	0.674657	0.368166	-0.498566	0.400904
04933		9.471326	0.940835	2.305185	-0.000032	0.020640	0.001837	-0.703857	-0.482910	-0.343750	0.674727	0.368029	-0.498514	0.400976
04934		9.436726	0.906343	2.304104	-0.000647	0.006751	-0.001833	-0.695312	-0.475098	-0.337646	0.674723	0.368062	-0.498474	0.401002
04935		9.415649	0.920959	2.306356	-0.000264	0.000387	-0.002711	-0.692871	-0.477051	-0.340088	0.674682	0.368113	-0.498493	0.401001
04936		9.415362	0.923674	2.285880	-0.002018	0.001037	-0.005191	-0.704346	-0.474854	-0.335449	0.674692	0.368165	-0.498462	0.400974
04937		9.425259	0.940126	2.277420	-0.003193	0.003695	-0.004568	-0.690430	-0.472900	-0.347412	0.674616	0.368189	-0.498545	0.400978
04938		9.466563	0.953840	2.299431	-0.002333	-0.001356	-0.005582	-0.691650	-0.470459	-0.342285	0.674716	0.368105	-0.498534	0.400901
04939		9.484135	0.946342	2.329769	-0.002503	0.001842	0.000328	-0.699463	-0.480469	-0.348633	0.674751	0.368012	-0.498568	0.400884
04940		9.481113	0.913360	2.315679	0.003891	-0.005232	0.000141	-0.696289	-0.477295	-0.333984	0.674755	0.368018	-0.498568	0.400873
04941		9.474506	0.891126	2.291912	0.007925	-0.002438	0.002644	-0.693848	-0.470459	-0.343262	0.674612	0.368175	-0.498582	0.400952
04942		9.466983	0.914720	2.252602	0.004145	0.001368	0.000358	-0.697754	-0.473877	-0.344727	0.674626	0.368102	-0.498609	0.400960
04943		9.466285	0.958583	2.257536	0.004246	0.004494	-0.000344	-0.704346	-0.476562	-0.344971	0.674648	0.368041	-0.498608	0.400981
04944		9.472655	0.983104	2.260806	0.001744	0.006336	-0.000016	-0.698486	-0.473633	-0.335938	0.674651	0.367976	-0.498627	0.401013
04945		9.489684	0.979609	2.250680	-0.000060	0.004206	-0.000175	-0.705078	-0.468994	-0.339844	0.674583	0.368004	-0.498660	0.401061
04946		9.489934	0.975315	2.292482	-0.004205	0.002838	-0.000533	-0.699951	-0.469727	-0.347412	0.674539	0.367890	-0.498794	0.401072
04947		9.496866	0.955994	2.291383	-0.000972	0.008911	-0.000780	-0.701660	-0.475098	-0.333984	0.674621	0.367700	-0.498830	0.401064
04948		9.497296	0.910048	2.308945	-0.000233	0.009840	0.001796	-0.690430	-0.478760	-0.343262	0.674526	0.367751	-0.498836	0.401168
04949		9.448554	0.914014	2.311308	0.002746	0.009313	0.001334	-0.696533	-0.473877	-0.341553	0.674584	0.367764	-0.498721	0.401202
04950		9.448230	0.914143	2.312579	0.002168	0.007306	-0.001769	-0.696533	-0.474365	-0.343018	0.674598	0.367744	-0.498696	0.401229
04951		9.429862	0.963754	2.308813	0.001681	0.010546	-0.000189	-0.699951	-0.471191	-0.342529	0.674637	0.367690	-0.498654	0.401265
04952		9.456852	0.973907	2.311628	0.002307	0.015336	0.000594	-0.694092	-0.475586	-0.343262	0.674669	0.367583	-0.498635	0.401332
04953		9.450081	0.945325	2.352540	-0.004542	0.011990	-0.001976	-0.697021	-0.478027	-0.334961	0.674751	0.367518	-0.498572	0.401332
04954		9.474150	0.922394	2.340967	-0.004531	0.005000	0.000518	-0.701904	-0.477783	-0.349609	0.674681	0.367605	-0.498558	0.401388
04955		9.456453	0.930287	2.311132	0.007762	0.001076	-0.000761	-0.697510	-0.469727	-0.343262	0.674706	0.367568	-0.498548	0.401393
04956		9.459839	0.922433	2.299979	0.004257	0.002378	-0.005723	-0.695068	-0.479980	-0.339844	0.674718	0.367526	-0.498569	0.401385
04957		9.473589	0.926136	2.321331	-0.000638	0.002200	-0.003277	-0.691162	-0.484863	-0.344238	0.674704	0.367617	-0.498516	0.401391
04958		9.473405	0.926527	2.321924	0.002541	0.005496	-0.001201	-0.700684	-0.476318	-0.344238	0.674753	0.367710	-0.498375	0.401399
04959		9.506867	0.963124	2.306386	0.011539	0.018277	0.004988	-0.700439	-0.473877	-0.344971	0.674764	0.367665	-0.498283	0.401534
04960		9.471308	0.973920	2.290307	-0.003523	0.024432	0.003879	-0.698242	-0.481689	-0.349365	0.674860	0.367486	-0.498221	0.401615
04961		9.463397	0.992417	2.295762	-0.008080	0.017539	0.003826	-0.698486	-0.480713	-0.342285	0.674993	0.367345	-0.498133	0.401628
04962		9.483904	0.975672	2.317150	-0.003056	0.011733	-0.002207	-0.698730	-0.481201	-0.350098	0.675027	0.367358	-0.498059	0.401651
04963		9.459505	0.954666	2.327960	-0.005316	0.017750	0.002275	-0.693848	-0.476807	-0.346191	0.675155	0.367231	-0.497963	0.401671
04964		9.456044	0.919194	2.337104	-0.004974	0.011031	-0.000224	-0.697021	-0.474121	-0.344238	0.675242	0.367153	-0.497903	0.401671
04965		9.413785	0.947642	2.342095	-0.005662	0.010450	-0.001182	-0.699219	-0.479492	-0.348389	0.675294	0.367069	-0.497887	0.401680
04966		9.406849	0.923468	2.341002	-0.004368	0.006362	-0.003949	-0.693115	-0.473145	-0.339111	0.675366	0.367020	-0.497852	0.401646
04967		9.430176	0.946786	2.313431	-0.004385	0.010922	-0.002503	-0.689697	-0.473633	-0.344482	0.675383	0.367010	-0.497813	0.401675
04968		9.457955	0.911066	2.332138	-0.004127	0.010535	0.000209	-0.691406	-0.474121	-0.337646	0.675457	0.366940	-0.497756	0.401686
04969		9.463879	0.939414	2.295232	-0.002754	0.011700	0.002127	-0.691895	-0.473633	-0.335449	0.675446	0.366951	-0.497705	0.401757
04970		9.491852	0.901159	2.334352	0.003796	0.008093	0.002869	-0.696289	-0.482910	-0.345947	0.675373	0.367029	-0.497663	0.401861
04971		9.495101	0.892263	2.324305	0.005121	0.008911	0.003168	-0.692871	-0.479736	-0.348145	0.675385	0.367071	-0.497564	0.401925
04972		9.456624	0.909992	2.337948	0.006728	0.007219	0.000793	-0.694580	-0.481201	-0.350342	0.675429	0.367087	-0.497463	0.401963
04973		9.431859	0.933222	2.351967	0.005618	0.008107	-0.002350	-0.697021	-0.478027	-0.346680	0.675502	0.367092	-0.497350	0.401975
04974		9.437927	0.960287	2.335237	0.008104	0.010824	-0.001226	-0.691650	-0.476318	-0.348145	0.675529	0.367101	-0.497260	0.402032
04975		9.423888	0.953287	2.356889	0.004906	0.009649	0.002076	-0.706543	-0.482178	-0.338135	0.675584	0.367061	-0.497175	0.402080
04976		9.440729	0.951647	2.326930	0.001925	0.010178	0.002532	-0.691162	-0.483398	-0.331787	0.675501	0.367131	-0.497164	0.402171
04977		9.464507	0.965637	2.381932	0.000645	0.009709	0.003853	-0.698975	-0.478271	-0.344482	0.675417	0.367304	-0.497069	0.402270
04978		9.450358	0.960058	2.383296	-0.005951	0.012971	0.001487	-0.696289	-0.475342	-0.349365	0.675460	0.367235	-0.497037	0.402302
04979		9.456993	0.944920	2.341594	-0.006332	0.005314	-0.003592	-0.697021	-0.478516	-0.343750	0.675540	0.367141	-0.497029	0.402264
04980		9.453297	0.953676	2.353443	-0.006694	0.000128	-0.001668	-0.701660	-0.469482	-0.343750	0.675540	0.367141	-0.497049	0.402237
04981		9.456653	0.947264	2.321962	-0.011114	0.003709	-0.003302	-0.691406	-0.468750	-0.339600	0.675560	0.367010	-0.497151	0.402197
