// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53591		8.491021	-4.766741	-1.262766	0.008906	-0.008039	-0.001091	-0.696045	0.232910	0.584229	0.081358	-0.695465	0.282628	-0.655614
53592		8.497603	-4.763570	-1.329374	0.015171	-0.003256	-0.007388	-0.687012	0.246582	0.593994	0.081256	-0.695421	0.282544	-0.655710
53593		8.481403	-4.750654	-1.271757	0.002320	0.005754	-0.008791	-0.684814	0.247803	0.592041	0.081321	-0.695443	0.282527	-0.655687
53594		8.501858	-4.746698	-1.265345	0.007809	0.005245	-0.004761	-0.691162	0.249756	0.593994	0.081475	-0.695446	0.282499	-0.655676
53595		8.498206	-4.761344	-1.239675	-0.005566	0.007540	-0.003995	-0.692383	0.238525	0.597168	0.081540	-0.695428	0.282547	-0.655667
53596		8.485959	-4.774098	-1.266694	-0.006252	0.005031	0.003669	-0.691650	0.247803	0.591553	0.081461	-0.695452	0.282647	-0.655608
53597		8.432006	-4.821213	-1.321337	-0.003330	0.010312	0.002456	-0.681885	0.243164	0.594727	0.081533	-0.695378	0.282723	-0.655644
53598		8.457103	-4.815572	-1.294922	-0.000586	0.010136	-0.000419	-0.688965	0.249512	0.595947	0.081597	-0.695404	0.282770	-0.655588
53599		8.538495	-4.775206	-1.255428	0.003178	0.003774	-0.003780	-0.692871	0.240479	0.598145	0.081742	-0.695429	0.282772	-0.655543
53600		8.494942	-4.776105	-1.210814	0.006432	0.000471	-0.004801	-0.687256	0.248535	0.597900	0.081734	-0.695498	0.282742	-0.655484
53601		8.459128	-4.773865	-1.319806	0.001289	0.002125	-0.005677	-0.697998	0.248535	0.587891	0.081859	-0.695565	0.282741	-0.655398
53602		8.480528	-4.782492	-1.269284	-0.004876	0.009965	-0.006068	-0.689209	0.245361	0.593506	0.081830	-0.695432	0.282792	-0.655520
53603		8.473898	-4.791823	-1.276407	-0.009343	0.004200	-0.004995	-0.688721	0.241699	0.598633	0.081817	-0.695452	0.282854	-0.655474
53604		8.448637	-4.836962	-1.274189	-0.001966	0.005453	-0.006052	-0.696045	0.243896	0.595215	0.081796	-0.695530	0.282858	-0.655392
53605		8.502748	-4.789859	-1.217924	0.011665	0.001493	0.000401	-0.688477	0.245117	0.596436	0.081878	-0.695519	0.282835	-0.655404
53606		8.483923	-4.752802	-1.249171	0.006866	0.004358	-0.001512	-0.693359	0.243164	0.595459	0.081989	-0.695550	0.282826	-0.655360
53607		8.450233	-4.796100	-1.298693	-0.010798	0.006434	-0.003607	-0.699951	0.241943	0.594238	0.081909	-0.695556	0.282901	-0.655332
53608		8.472580	-4.764132	-1.275762	-0.010108	0.008927	-0.009870	-0.695557	0.238525	0.589111	0.081725	-0.695516	0.282940	-0.655381
53609		8.450116	-4.820811	-1.315821	-0.006085	0.001014	-0.013002	-0.693848	0.247559	0.588867	0.081526	-0.695505	0.282940	-0.655417
53610		8.465554	-4.851769	-1.228486	0.005411	0.006710	-0.007105	-0.693115	0.239502	0.593262	0.081588	-0.695418	0.282925	-0.655508
53611		8.487856	-4.787394	-1.306185	0.018779	-0.005379	-0.006637	-0.697266	0.241455	0.593018	0.081634	-0.695468	0.282820	-0.655495
53612		8.473059	-4.767945	-1.260684	0.020752	-0.001100	0.002380	-0.688721	0.233887	0.597412	0.081732	-0.695437	0.282760	-0.655541
53613		8.480273	-4.757885	-1.252284	0.002745	-0.000174	-0.002873	-0.687744	0.245361	0.591553	0.081628	-0.695552	0.282762	-0.655431
53614		8.517447	-4.765987	-1.303716	-0.008143	0.003514	-0.006615	-0.691650	0.251709	0.588379	0.081633	-0.695563	0.282816	-0.655395
53615		8.501367	-4.773046	-1.276314	-0.002479	0.008559	-0.006507	-0.696045	0.240479	0.596191	0.081738	-0.695463	0.282849	-0.655474
53616		8.518394	-4.744118	-1.272735	0.006434	0.000479	-0.004796	-0.703857	0.243652	0.594727	0.081706	-0.695498	0.282818	-0.655455
53617		8.465566	-4.783444	-1.252965	0.018265	-0.002381	-0.000103	-0.685303	0.243652	0.592285	0.081772	-0.695454	0.282750	-0.655523
53618		8.471210	-4.820981	-1.292281	-0.002831	-0.002500	-0.001450	-0.693604	0.248047	0.598633	0.081836	-0.695517	0.282794	-0.655428
53619		8.501166	-4.759588	-1.318964	-0.000769	0.004634	0.000712	-0.696289	0.246094	0.591309	0.081939	-0.695535	0.282839	-0.655377
53620		8.532044	-4.690532	-1.270667	0.010979	-0.000783	-0.005901	-0.693604	0.242920	0.593018	0.082009	-0.695500	0.282786	-0.655428
53621		8.536520	-4.675011	-1.294213	0.012352	0.003929	-0.001665	-0.692383	0.241943	0.594482	0.082064	-0.695478	0.282746	-0.655462
53622		8.458868	-4.773177	-1.227407	-0.004884	0.009828	0.002309	-0.699707	0.243164	0.590820	0.082020	-0.695456	0.282821	-0.655458
53623		8.439083	-4.823741	-1.366121	-0.024091	0.011428	-0.001333	-0.692139	0.247070	0.580566	0.081799	-0.695357	0.282987	-0.655519
53624		8.472421	-4.819761	-1.288887	0.000945	0.000872	-0.001844	-0.692139	0.237061	0.594482	0.081851	-0.695225	0.283022	-0.655638
53625		8.485918	-4.786587	-1.318066	0.014491	-0.005728	-0.001103	-0.688477	0.244385	0.595947	0.081853	-0.695305	0.282966	-0.655577
53626		8.460937	-4.825356	-1.240517	0.022385	0.002210	-0.001526	-0.687012	0.243652	0.598877	0.082046	-0.695351	0.282867	-0.655546
53627		8.472494	-4.820498	-1.285650	0.009004	0.004400	0.004810	-0.685303	0.248047	0.587646	0.082193	-0.695422	0.282876	-0.655449
53628		8.483063	-4.755456	-1.242575	0.007544	-0.003077	0.001841	-0.703369	0.235840	0.601318	0.082390	-0.695414	0.282888	-0.655428
53629		8.508557	-4.709897	-1.244463	0.011144	-0.005210	0.002582	-0.695557	0.243896	0.597900	0.082294	-0.695492	0.282853	-0.655373
53630		8.507757	-4.770698	-1.246711	-0.000514	0.003060	0.002336	-0.695557	0.243408	0.600098	0.082301	-0.695512	0.282899	-0.655330
53631		8.449544	-4.813291	-1.246194	0.009268	0.012652	0.003808	-0.696045	0.239990	0.593262	0.082346	-0.695494	0.282903	-0.655341
53632		8.486915	-4.815244	-1.221648	-0.001628	0.006485	0.004082	-0.687988	0.243652	0.590820	0.082264	-0.695457	0.282966	-0.655365
53633		8.475171	-4.788707	-1.275445	0.013117	-0.000812	0.004615	-0.695801	0.244385	0.598145	0.082404	-0.695456	0.282959	-0.655351
53634		8.459303	-4.830256	-1.232565	0.012262	0.001104	0.003798	-0.691650	0.248291	0.593750	0.082499	-0.695474	0.282943	-0.655327
53635		8.497459	-4.812634	-1.265263	0.002144	0.009753	0.010673	-0.693848	0.241211	0.585205	0.082634	-0.695398	0.283039	-0.655349
53636		8.481021	-4.781906	-1.263790	0.010634	0.007593	0.007881	-0.686768	0.244629	0.595703	0.082648	-0.695264	0.283068	-0.655477
53637		8.437869	-4.837353	-1.233615	0.003680	0.000483	0.009256	-0.699463	0.244629	0.599609	0.082779	-0.695310	0.283137	-0.655381
53638		8.448582	-4.813076	-1.250697	0.001450	-0.002362	0.006997	-0.691162	0.251953	0.583740	0.082805	-0.695341	0.283192	-0.655321
53639		8.496987	-4.789779	-1.244846	-0.011916	0.009720	0.006502	-0.693359	0.247803	0.595703	0.082868	-0.695175	0.283348	-0.655422
53640		8.460547	-4.842158	-1.281671	-0.014398	0.018109	0.011164	-0.700195	0.243164	0.601318	0.082862	-0.695081	0.283536	-0.655441
53641		8.449869	-4.848732	-1.319992	0.000947	0.010506	0.008103	-0.692627	0.236816	0.587402	0.082834	-0.695061	0.283604	-0.655437
53642		8.440685	-4.839570	-1.210129	0.017231	-0.005951	-0.001161	-0.695557	0.251709	0.596191	0.082802	-0.695071	0.283529	-0.655463
53643		8.447543	-4.836744	-1.275622	0.006450	0.010260	-0.004624	-0.692627	0.242188	0.591064	0.082896	-0.695020	0.283512	-0.655512
53644		8.436541	-4.788579	-1.299308	-0.007957	0.008992	-0.006368	-0.694336	0.250488	0.598877	0.082752	-0.694996	0.283558	-0.655536
53645		8.441110	-4.804702	-1.222810	-0.015598	-0.000458	-0.008513	-0.695801	0.247070	0.590820	0.082716	-0.695067	0.283632	-0.655433
53646		8.437199	-4.899039	-1.231063	-0.004535	0.001393	-0.007282	-0.689209	0.245117	0.587646	0.082668	-0.695043	0.283651	-0.655456
53647		8.451046	-4.865572	-1.259763	0.020498	0.000513	-0.000610	-0.697510	0.244873	0.593994	0.082811	-0.695005	0.283577	-0.655511
53648		8.516083	-4.793627	-1.219869	0.011150	0.004575	0.002759	-0.692139	0.243896	0.588379	0.082858	-0.694959	0.283567	-0.655558
53649		8.443467	-4.803866	-1.307029	-0.003001	0.001750	0.001242	-0.695068	0.250244	0.586914	0.082829	-0.694924	0.283628	-0.655572
53650		8.418251	-4.842122	-1.231350	-0.018608	0.001184	-0.000286	-0.695068	0.249512	0.587646	0.082783	-0.694854	0.283767	-0.655592
53651		8.463405	-4.800127	-1.302950	0.000949	0.000892	-0.003241	-0.693848	0.249268	0.588135	0.082826	-0.694790	0.283780	-0.655649
53652		8.513292	-4.767702	-1.222477	0.020244	-0.007590	-0.009385	-0.692139	0.249268	0.588867	0.082972	-0.694788	0.283646	-0.655691
53653		8.495628	-4.822627	-1.241927	0.010987	-0.000742	-0.008680	-0.693115	0.245850	0.587646	0.083062	-0.694771	0.283570	-0.655730
53654		8.399506	-4.829544	-1.280732	-0.007365	-0.001116	-0.008736	-0.697754	0.239746	0.586426	0.082977	-0.694764	0.283595	-0.655737
53655		8.445105	-4.839474	-1.280309	-0.005392	0.003285	-0.006704	-0.687988	0.250732	0.596680	0.082767	-0.694707	0.283630	-0.655810
53656		8.503669	-4.796754	-1.279023	0.013038	-0.003422	-0.003887	-0.687012	0.245117	0.596680	0.082978	-0.694787	0.283562	-0.655727
53657		8.441252	-4.833676	-1.224854	0.021526	-0.005622	-0.003879	-0.695801	0.247559	0.587158	0.083152	-0.694896	0.283450	-0.655638
53658		8.439490	-4.861416	-1.241927	0.010715	-0.009095	-0.000688	-0.696289	0.241943	0.592041	0.083240	-0.694874	0.283418	-0.655664
53659		8.484084	-4.799765	-1.283535	-0.003000	0.001769	-0.000156	-0.689453	0.258545	0.595459	0.083138	-0.694861	0.283472	-0.655668
53660		8.459157	-4.784962	-1.279303	-0.005825	-0.000675	-0.005799	-0.682617	0.249023	0.594727	0.083324	-0.694896	0.283494	-0.655597
53661		8.490232	-4.815937	-1.293106	0.011158	0.004711	-0.005623	-0.691895	0.254883	0.590820	0.083486	-0.694952	0.283431	-0.655544
53662		8.428019	-4.852535	-1.238879	0.010808	-0.006285	-0.004746	-0.694824	0.247559	0.586914	0.083689	-0.694957	0.283372	-0.655538
53663		8.429106	-4.812023	-1.265971	0.004891	-0.000047	-0.002134	-0.691895	0.249512	0.589355	0.083703	-0.694895	0.283375	-0.655601
53664		8.505422	-4.794110	-1.277276	-0.001370	-0.004722	-0.004233	-0.692383	0.243164	0.593018	0.083740	-0.694904	0.283389	-0.655581
53665		8.456644	-4.797492	-1.253427	-0.001965	0.005425	-0.004663	-0.686768	0.246826	0.593750	0.083650	-0.694909	0.283410	-0.655578
53666		8.499086	-4.803092	-1.284095	0.002323	0.005699	-0.004594	-0.690186	0.245361	0.593018	0.083688	-0.694938	0.283402	-0.655547
53667		8.436118	-4.827070	-1.274159	0.007470	0.004101	-0.006498	-0.689697	0.243896	0.597412	0.083699	-0.694953	0.283356	-0.655548
53668		8.432694	-4.861828	-1.278337	0.001291	0.002084	-0.002880	-0.697998	0.243164	0.591553	0.083691	-0.695023	0.283359	-0.655474
53669		8.426794	-4.831086	-1.313627	-0.015599	-0.000501	-0.007117	-0.685303	0.250488	0.595215	0.083484	-0.695029	0.283438	-0.655460
53670		8.454265	-4.816440	-1.301842	-0.003766	-0.003272	-0.006592	-0.692871	0.247070	0.592529	0.083569	-0.695121	0.283445	-0.655349
53671		8.469430	-4.867956	-1.244357	0.005065	0.005465	-0.003270	-0.693604	0.250488	0.593506	0.083590	-0.695094	0.283435	-0.655379
53672		8.422757	-4.864155	-1.231326	0.015699	0.003419	-0.003924	-0.697754	0.234375	0.589355	0.083722	-0.695066	0.283360	-0.655424
53673		8.490848	-4.823866	-1.263825	0.016902	-0.007023	-0.007091	-0.692871	0.245361	0.587158	0.083583	-0.695093	0.283263	-0.655455
53674		8.456939	-4.794461	-1.356304	0.001634	-0.006488	-0.004074	-0.689209	0.252686	0.593994	0.083567	-0.695096	0.283264	-0.655454
53675		8.454920	-4.781103	-1.314546	-0.007454	0.005873	-0.005913	-0.693604	0.247314	0.587402	0.083612	-0.695099	0.283303	-0.655428
53676		8.497050	-4.766322	-1.316202	-0.002996	0.001831	-0.004346	-0.684814	0.252197	0.594238	0.083572	-0.695053	0.283333	-0.655468
53677		8.468395	-4.818870	-1.214568	-0.000676	0.007534	-0.008938	-0.687012	0.245117	0.597656	0.083659	-0.695080	0.283314	-0.655438
53678		8.417155	-4.896955	-1.254249	0.006709	-0.000887	-0.015720	-0.693115	0.244385	0.587646	0.083658	-0.695200	0.283210	-0.655356
53679		8.425425	-4.832072	-1.318205	0.003104	0.001199	-0.013674	-0.688232	0.246826	0.587646	0.083564	-0.695187	0.283155	-0.655405
53680		8.467891	-4.795860	-1.290281	0.001737	-0.003543	-0.016507	-0.692383	0.251709	0.596680	0.083530	-0.695228	0.283084	-0.655396
53681		8.436888	-4.863071	-1.251361	0.013480	-0.009156	-0.009127	-0.692139	0.251221	0.595459	0.083686	-0.695314	0.282976	-0.655332
53682		8.470132	-4.805964	-1.245683	0.017589	-0.004643	-0.004970	-0.692139	0.248047	0.590088	0.083866	-0.695353	0.282875	-0.655311
53683		8.530824	-4.776082	-1.286260	0.010897	-0.003541	-0.003211	-0.689697	0.249023	0.594238	0.083949	-0.695351	0.282830	-0.655322
53684		8.489477	-4.789776	-1.283771	-0.004892	0.009888	-0.001903	-0.692627	0.247314	0.587891	0.083955	-0.695329	0.282880	-0.655323
53685		8.436264	-4.788079	-1.205603	-0.018603	0.001221	-0.005879	-0.699951	0.243652	0.594238	0.083818	-0.695309	0.282988	-0.655315
53686		8.444716	-4.816915	-1.258143	-0.008741	0.003849	-0.007221	-0.690674	0.253662	0.595703	0.083646	-0.695295	0.283030	-0.655333
53687		8.494602	-4.811661	-1.281265	0.014501	0.004233	-0.009286	-0.688721	0.240479	0.598389	0.083806	-0.695301	0.282923	-0.655353
53688		8.459973	-4.801856	-1.315592	0.011165	-0.004980	-0.009957	-0.697754	0.245361	0.585205	0.083797	-0.695431	0.282824	-0.655259
53689		8.469151	-4.822970	-1.292710	0.007644	-0.000132	-0.009180	-0.686279	0.244873	0.594238	0.083736	-0.695365	0.282773	-0.655359
53690		8.434182	-4.824662	-1.197015	0.002175	-0.009364	-0.017561	-0.693604	0.243408	0.594971	0.083710	-0.695509	0.282681	-0.655249
53691		8.502805	-4.782486	-1.231975	-0.002118	-0.009711	-0.013443	-0.702881	0.245117	0.602783	0.083618	-0.695616	0.282638	-0.655165
53692		8.460054	-4.770161	-1.320191	0.010824	-0.006161	-0.010313	-0.687256	0.250732	0.591553	0.083599	-0.695696	0.282538	-0.655127
53693		8.444820	-4.817320	-1.352317	-0.001110	0.003603	-0.009423	-0.687988	0.250732	0.592529	0.083635	-0.695702	0.282523	-0.655122
53694		8.435437	-4.853781	-1.289766	0.000516	0.006862	-0.010547	-0.691162	0.244873	0.585938	0.083665	-0.695696	0.282494	-0.655137
53695		8.452809	-4.823868	-1.286672	0.005682	-0.004481	-0.013992	-0.685547	0.250000	0.595215	0.083619	-0.695706	0.282418	-0.655164
53696		8.476042	-4.803635	-1.220061	0.010323	-0.012832	-0.010923	-0.692627	0.254639	0.588379	0.083764	-0.695838	0.282315	-0.655051
53697		8.454650	-4.781326	-1.315388	0.007994	-0.008803	-0.003389	-0.691162	0.247070	0.600586	0.083923	-0.695828	0.282281	-0.655055
53698		8.506385	-4.740905	-1.247698	0.001970	0.004543	-0.006346	-0.695312	0.248779	0.600098	0.083938	-0.695879	0.282257	-0.655010
53699		8.458580	-4.784793	-1.282235	0.000767	0.005219	-0.004736	-0.697754	0.250732	0.593750	0.083948	-0.695894	0.282250	-0.654996
53700		8.452121	-4.794097	-1.289138	-0.005319	0.006061	-0.009364	-0.692139	0.240967	0.587646	0.083889	-0.695853	0.282260	-0.655042
53701		8.488293	-4.801384	-1.253907	-0.007626	0.000396	-0.007561	-0.684814	0.245361	0.590576	0.083735	-0.695849	0.282296	-0.655050
53702		8.434957	-4.827653	-1.279963	-0.006688	0.001181	-0.003823	-0.691406	0.247314	0.590576	0.083715	-0.695877	0.282342	-0.655003
53703		8.453747	-4.871826	-1.321805	-0.001200	0.000746	-0.002574	-0.686035	0.246338	0.599609	0.083721	-0.695863	0.282367	-0.655007
53704		8.442128	-4.824132	-1.346414	0.014931	-0.001632	-0.006157	-0.693115	0.242432	0.597656	0.083848	-0.695954	0.282269	-0.654936
53705		8.468112	-4.809426	-1.246482	0.006620	-0.003711	-0.008855	-0.685303	0.242432	0.589111	0.083819	-0.696030	0.282204	-0.654887
53706		8.484899	-4.780355	-1.243727	0.010563	-0.004684	-0.004958	-0.695557	0.248047	0.594971	0.083861	-0.696071	0.282149	-0.654862
53707		8.460091	-4.846304	-1.270976	0.003349	-0.000495	-0.003666	-0.687500	0.243896	0.592773	0.083882	-0.696071	0.282139	-0.654863
53708		8.474080	-4.832884	-1.330314	-0.001879	-0.001614	-0.004684	-0.690918	0.249023	0.591553	0.083859	-0.696116	0.282152	-0.654813
53709		8.491294	-4.763901	-1.355415	0.004732	-0.005488	-0.003776	-0.691406	0.248535	0.598145	0.083929	-0.696136	0.282133	-0.654791
53710		8.493442	-4.707527	-1.234044	0.006174	0.002069	-0.005007	-0.700928	0.250488	0.591553	0.083987	-0.696163	0.282097	-0.654771
53711		8.463894	-4.775888	-1.280366	0.001447	0.007674	-0.008203	-0.690186	0.239502	0.596680	0.083941	-0.696074	0.282082	-0.654878
53712		8.438360	-4.840462	-1.220425	-0.006261	0.005277	-0.013099	-0.687744	0.243652	0.596924	0.083770	-0.696131	0.282070	-0.654844
53713		8.450112	-4.820728	-1.312475	-0.011385	-0.002882	-0.014138	-0.688477	0.248535	0.595947	0.083651	-0.696238	0.282075	-0.654743
53714		8.451185	-4.818724	-1.312927	0.006103	-0.000526	-0.013496	-0.691650	0.240479	0.593262	0.083684	-0.696294	0.281991	-0.654715
53715		8.443781	-4.847752	-1.263226	0.015038	-0.008629	-0.007567	-0.700195	0.249268	0.600586	0.083704	-0.696362	0.281890	-0.654684
53716		8.462745	-4.831856	-1.302112	0.014927	-0.001708	-0.000576	-0.694336	0.250977	0.593994	0.083816	-0.696365	0.281829	-0.654693
53717		8.498900	-4.772458	-1.189432	0.002559	0.004046	0.002610	-0.694580	0.238770	0.589844	0.083894	-0.696313	0.281866	-0.654722
53718		8.494317	-4.763218	-1.340298	-0.010560	0.004792	-0.002017	-0.694580	0.240479	0.593262	0.083719	-0.696282	0.281947	-0.654743
