// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43145		8.374505	-4.433518	-2.530902	0.005454	-0.007648	-0.016374	-0.500732	0.562012	0.725098	0.274792	-0.795033	0.002592	-0.540745
43146		8.371590	-4.409488	-2.550404	0.005505	-0.005306	-0.016570	-0.502441	0.565186	0.730713	0.274812	-0.795034	0.002512	-0.540734
43147		8.392436	-4.408856	-2.556597	0.004081	-0.005390	-0.017286	-0.499756	0.556885	0.723145	0.274823	-0.795053	0.002447	-0.540700
43148		8.386161	-4.399166	-2.546817	0.001224	-0.003826	-0.014568	-0.501465	0.561523	0.722900	0.274794	-0.795044	0.002406	-0.540729
43149		8.399746	-4.391061	-2.542614	0.005554	-0.002964	-0.016764	-0.497070	0.556641	0.719727	0.274826	-0.795015	0.002338	-0.540756
43150		8.398834	-4.378071	-2.552185	0.003062	-0.002505	-0.014619	-0.504395	0.560791	0.720459	0.274825	-0.794988	0.002296	-0.540796
43151		8.389295	-4.393043	-2.547064	0.006823	-0.002023	-0.017932	-0.507080	0.557617	0.726318	0.274862	-0.794935	0.002219	-0.540855
43152		8.410256	-4.392472	-2.552715	0.006119	-0.002585	-0.015643	-0.508301	0.557129	0.726074	0.274853	-0.794905	0.002171	-0.540904
43153		8.382903	-4.416919	-2.532125	0.002957	0.000693	-0.016702	-0.504883	0.553711	0.729004	0.274814	-0.794863	0.002141	-0.540986
43154		8.400414	-4.441017	-2.543140	0.005652	-0.006168	-0.014671	-0.506836	0.557617	0.727539	0.274765	-0.794868	0.002108	-0.541003
43155		8.402218	-4.356807	-2.561736	0.003633	-0.003864	-0.017645	-0.494385	0.554443	0.722168	0.274734	-0.794854	0.002071	-0.541040
43156		8.384052	-4.399730	-2.542167	0.002615	-0.000977	-0.014984	-0.505127	0.558105	0.725586	0.274708	-0.794850	0.002063	-0.541059
43157		8.404970	-4.388987	-2.513447	0.003961	-0.000463	-0.015209	-0.503174	0.564209	0.728271	0.274707	-0.794816	0.002048	-0.541109
43158		8.382932	-4.410081	-2.512602	0.003392	-0.000845	-0.016324	-0.500000	0.558350	0.729980	0.274746	-0.794803	0.002028	-0.541109
43159		8.373401	-4.425068	-2.507610	0.008140	-0.006629	-0.016806	-0.509277	0.560303	0.730225	0.274753	-0.794821	0.001980	-0.541078
43160		8.394267	-4.424353	-2.513801	0.012215	-0.009594	-0.020489	-0.507812	0.567871	0.725098	0.274789	-0.794809	0.001882	-0.541079
43161		8.389331	-4.389244	-2.542876	0.007156	-0.008252	-0.017147	-0.503174	0.567139	0.725098	0.274907	-0.794783	0.001824	-0.541057
43162		8.378399	-4.439792	-2.533848	0.007202	-0.005909	-0.017345	-0.512207	0.559570	0.725342	0.275016	-0.794765	0.001771	-0.541028
43163		8.407856	-4.410987	-2.554712	0.015219	-0.012017	-0.021307	-0.499512	0.563477	0.723389	0.275080	-0.794720	0.001651	-0.541062
43164		8.400877	-4.354617	-2.559050	0.009228	-0.009953	-0.018510	-0.518066	0.568604	0.726074	0.275163	-0.794728	0.001575	-0.541009
43165		8.375454	-4.389885	-2.529804	0.003937	-0.007328	-0.017999	-0.507324	0.561523	0.724854	0.275264	-0.794664	0.001525	-0.541051
43166		8.388976	-4.381530	-2.526075	0.008004	-0.008554	-0.017536	-0.519531	0.562988	0.723633	0.275310	-0.794643	0.001463	-0.541059
43167		8.372024	-4.399324	-2.545662	0.008571	-0.008171	-0.016419	-0.498291	0.560791	0.726074	0.275389	-0.794555	0.001409	-0.541148
43168		8.364316	-4.425388	-2.531731	0.010600	-0.012212	-0.017584	-0.500977	0.556396	0.723145	0.275431	-0.794601	0.001318	-0.541060
43169		8.416512	-4.373557	-2.553897	0.009742	-0.011919	-0.017183	-0.504883	0.555908	0.721191	0.275425	-0.794621	0.001255	-0.541034
43170		8.363781	-4.410570	-2.543098	-0.000477	-0.006038	-0.012595	-0.504883	0.559082	0.717285	0.275375	-0.794609	0.001284	-0.541077
43171		8.356103	-4.436485	-2.529426	0.007668	-0.011967	-0.019952	-0.503418	0.563232	0.723145	0.275406	-0.794586	0.001206	-0.541095
43172		8.383416	-4.386202	-2.525976	0.019066	-0.014736	-0.022509	-0.500488	0.560303	0.724365	0.275536	-0.794584	0.001041	-0.541031
43173		8.422038	-4.365329	-2.513776	0.001598	-0.009483	-0.018096	-0.508545	0.555420	0.725342	0.275522	-0.794624	0.001006	-0.540980
43174		8.359102	-4.429048	-2.532548	-0.003897	-0.008355	-0.019270	-0.503174	0.559326	0.726318	0.275392	-0.794632	0.001001	-0.541035
43175		8.383084	-4.403098	-2.534918	0.006638	-0.015940	-0.020081	-0.493896	0.557129	0.730957	0.275385	-0.794684	0.000919	-0.540962
43176		8.394358	-4.383465	-2.541865	0.010501	-0.018653	-0.021300	-0.506104	0.553467	0.722900	0.275351	-0.794821	0.000823	-0.540778
43177		8.406720	-4.338624	-2.587496	0.007611	-0.014321	-0.019734	-0.499756	0.562500	0.715820	0.275285	-0.794829	0.000754	-0.540800
43178		8.394005	-4.377888	-2.588473	0.001184	-0.005615	-0.018662	-0.500488	0.562988	0.726562	0.275360	-0.794803	0.000719	-0.540800
43179		8.411709	-4.391071	-2.565981	0.005942	-0.011390	-0.019135	-0.499756	0.557617	0.729492	0.275411	-0.794852	0.000645	-0.540702
43180		8.395917	-4.362854	-2.556057	0.005859	-0.009218	-0.015939	-0.508545	0.562256	0.719238	0.275381	-0.794919	0.000614	-0.540620
43181		8.391508	-4.364270	-2.537069	0.007202	-0.008701	-0.016167	-0.506836	0.552734	0.726318	0.275474	-0.794856	0.000547	-0.540664
43182		8.398449	-4.415813	-2.577799	0.007689	-0.007889	-0.015995	-0.501709	0.554199	0.729004	0.275384	-0.794858	0.000511	-0.540708
43183		8.386781	-4.409741	-2.548478	0.009356	-0.010823	-0.016587	-0.504395	0.562012	0.722656	0.275317	-0.794918	0.000466	-0.540653
43184		8.394895	-4.415202	-2.559560	0.008702	-0.010786	-0.018639	-0.507324	0.559570	0.726318	0.275397	-0.794910	0.000377	-0.540624
43185		8.394713	-4.356345	-2.540088	0.003859	-0.007956	-0.013621	-0.504395	0.554688	0.723633	0.275401	-0.794909	0.000352	-0.540624
43186		8.388148	-4.357285	-2.564817	0.003735	-0.004761	-0.015710	-0.510254	0.556885	0.725586	0.275335	-0.794904	0.000340	-0.540664
43187		8.423387	-4.361523	-2.557313	0.005772	-0.007050	-0.012737	-0.509766	0.551270	0.728760	0.275311	-0.794877	0.000309	-0.540717
43188		8.381261	-4.392306	-2.585283	0.005729	-0.004281	-0.013884	-0.502930	0.561523	0.728027	0.275167	-0.794872	0.000301	-0.540797
43189		8.419625	-4.372131	-2.572352	0.006870	-0.003506	-0.011660	-0.504639	0.564209	0.728516	0.275230	-0.794886	0.000293	-0.540745
43190		8.392217	-4.397487	-2.551755	-0.001841	0.000280	-0.009556	-0.509277	0.552734	0.718018	0.275280	-0.794889	0.000331	-0.540714
43191		8.391936	-4.421367	-2.513053	0.005609	-0.004450	-0.010486	-0.509277	0.561035	0.727295	0.275246	-0.794817	0.000320	-0.540838
43192		8.401706	-4.367000	-2.566745	0.006667	-0.003249	-0.009206	-0.506348	0.561523	0.726318	0.275302	-0.794785	0.000304	-0.540857
43193		8.399259	-4.390436	-2.571676	0.002918	-0.000376	-0.011380	-0.500732	0.561035	0.722412	0.275343	-0.794762	0.000303	-0.540869
43194		8.412557	-4.382877	-2.567091	0.001413	0.001706	-0.008903	-0.506592	0.564697	0.731934	0.275415	-0.794747	0.000345	-0.540855
43195		8.397701	-4.402141	-2.541939	0.006013	-0.003213	-0.011257	-0.507812	0.562744	0.731689	0.275491	-0.794762	0.000319	-0.540795
43196		8.370288	-4.427534	-2.521440	0.005037	-0.004841	-0.011594	-0.507812	0.561035	0.723877	0.275523	-0.794780	0.000293	-0.540751
43197		8.420923	-4.411712	-2.538635	0.008741	-0.004944	-0.010567	-0.508545	0.556396	0.731689	0.275605	-0.794739	0.000255	-0.540769
43198		8.402691	-4.383910	-2.571600	0.004136	-0.001779	-0.012342	-0.504883	0.556152	0.725342	0.275518	-0.794756	0.000250	-0.540789
43199		8.418151	-4.387063	-2.557678	0.005927	-0.002791	-0.012196	-0.496338	0.560791	0.725098	0.275489	-0.794755	0.000247	-0.540805
43200		8.406350	-4.391982	-2.561909	0.009144	-0.003706	-0.011338	-0.503662	0.564209	0.729492	0.275587	-0.794796	0.000256	-0.540695
43201		8.404745	-4.380162	-2.571271	0.007806	-0.002473	-0.006979	-0.501709	0.559570	0.726562	0.275704	-0.794807	0.000265	-0.540620
43202		8.398060	-4.371681	-2.560668	0.000957	0.003232	-0.009276	-0.502441	0.559814	0.726318	0.275708	-0.794811	0.000319	-0.540610
43203		8.385379	-4.401995	-2.525711	0.003283	0.000266	-0.007813	-0.505859	0.561768	0.722900	0.275738	-0.794817	0.000360	-0.540587
43204		8.397511	-4.430449	-2.516558	0.007722	-0.002048	-0.007919	-0.504639	0.559082	0.723877	0.275840	-0.794770	0.000355	-0.540604
43205		8.365680	-4.444942	-2.549017	0.011422	-0.003904	-0.011020	-0.504883	0.562988	0.721191	0.275903	-0.794746	0.000319	-0.540607
43206		8.401761	-4.403702	-2.511241	0.004750	-0.004164	-0.010077	-0.502930	0.556641	0.724854	0.276005	-0.794709	0.000309	-0.540610
43207		8.394173	-4.440791	-2.530912	-0.001079	0.000397	-0.010890	-0.503662	0.559326	0.719727	0.275940	-0.794721	0.000355	-0.540625
43208		8.378178	-4.423643	-2.554443	0.005719	-0.004292	-0.013866	-0.501709	0.563965	0.729492	0.275984	-0.794689	0.000327	-0.540650
43209		8.399564	-4.387847	-2.565246	0.008130	-0.007682	-0.011459	-0.506348	0.559570	0.726807	0.276078	-0.794740	0.000298	-0.540526
43210		8.398078	-4.375473	-2.575125	0.006571	-0.004587	-0.014262	-0.502930	0.558350	0.725586	0.276074	-0.794741	0.000252	-0.540527
43211		8.401069	-4.374484	-2.531220	0.003561	-0.000420	-0.009318	-0.496338	0.562012	0.727051	0.276071	-0.794749	0.000279	-0.540518
43212		8.403819	-4.394565	-2.555980	0.004663	-0.003742	-0.011015	-0.504883	0.558594	0.729248	0.276141	-0.794813	0.000302	-0.540388
43213		8.374311	-4.409216	-2.544880	0.013005	-0.006411	-0.012543	-0.501953	0.564209	0.728516	0.276160	-0.794837	0.000239	-0.540342
43214		8.408062	-4.367520	-2.551060	0.014027	-0.007552	-0.011055	-0.508057	0.562012	0.725830	0.276297	-0.794862	0.000183	-0.540236
43215		8.410691	-4.387773	-2.575945	0.005599	-0.004462	-0.010467	-0.504883	0.560059	0.730713	0.276335	-0.794839	0.000151	-0.540250
43216		8.401072	-4.393216	-2.536442	0.001278	-0.000229	-0.009629	-0.501465	0.567627	0.721680	0.276300	-0.794869	0.000167	-0.540223
43217		8.401659	-4.392169	-2.536311	0.002505	0.000130	-0.006468	-0.505127	0.555176	0.727051	0.276468	-0.794829	0.000211	-0.540196
43218		8.374236	-4.428443	-2.549639	0.006973	-0.001595	-0.010905	-0.504395	0.559326	0.731934	0.276404	-0.794838	0.000193	-0.540215
43219		8.399888	-4.414730	-2.540865	0.016588	-0.008430	-0.012243	-0.502686	0.561035	0.732666	0.276442	-0.794885	0.000104	-0.540128
43220		8.381447	-4.387428	-2.573512	0.008515	0.000424	-0.009460	-0.499512	0.558838	0.729248	0.276465	-0.794920	0.000097	-0.540064
43221		8.376203	-4.425324	-2.548594	0.003187	0.000681	-0.008748	-0.501953	0.557129	0.724609	0.276450	-0.794968	0.000137	-0.540002
43222		8.404831	-4.386945	-2.534843	0.008363	-0.003844	-0.009981	-0.504395	0.555176	0.723877	0.276454	-0.794979	0.000127	-0.539983
43223		8.402412	-4.410751	-2.539430	0.011246	-0.001300	-0.008767	-0.512939	0.563477	0.723633	0.276449	-0.794957	0.000106	-0.540018
43224		8.383784	-4.383845	-2.572005	0.013091	-0.005076	-0.007466	-0.502930	0.553955	0.725830	0.276559	-0.794870	0.000030	-0.540089
43225		8.368830	-4.403787	-2.546382	0.006154	0.002801	-0.006592	-0.502197	0.563477	0.729248	0.276502	-0.794872	0.000065	-0.540116
43226		8.385448	-4.454161	-2.517651	0.002706	0.001626	-0.004792	-0.504639	0.565186	0.721680	0.276556	-0.794888	0.000124	-0.540064
43227		8.396387	-4.436093	-2.522382	0.011355	-0.001142	-0.012153	-0.500000	0.550293	0.731201	0.276692	-0.794823	0.000075	-0.540091
43228		8.392656	-4.413390	-2.541035	0.012065	-0.003939	-0.008949	-0.501221	0.566162	0.727539	0.276588	-0.794909	0.000068	-0.540017
43229		8.401367	-4.384462	-2.555407	0.005863	0.001720	-0.009206	-0.501709	0.566162	0.719727	0.276690	-0.794903	0.000090	-0.539974
43230		8.373435	-4.445784	-2.529376	0.001022	0.002790	-0.008329	-0.505127	0.557373	0.730469	0.276802	-0.794846	0.000138	-0.540001
43231		8.397031	-4.421047	-2.529843	0.004351	0.002041	-0.010858	-0.503906	0.564209	0.733154	0.276728	-0.794866	0.000132	-0.540009
43232		8.408141	-4.402632	-2.534551	0.007084	0.000319	-0.010164	-0.503418	0.561279	0.728027	0.276765	-0.794892	0.000121	-0.539952
43233		8.371466	-4.420438	-2.546830	0.006997	0.000741	-0.011106	-0.501465	0.559570	0.726807	0.276782	-0.794892	0.000108	-0.539942
43234		8.362668	-4.400917	-2.545763	0.010553	-0.003618	-0.010596	-0.496094	0.566406	0.723877	0.276814	-0.794912	0.000083	-0.539897
43235		8.394898	-4.430228	-2.542458	0.005257	-0.001020	-0.010099	-0.498047	0.562744	0.726807	0.276936	-0.794924	0.000123	-0.539816
43236		8.383224	-4.424741	-2.512156	0.006878	-0.001184	-0.011833	-0.501465	0.555420	0.729004	0.276988	-0.794952	0.000127	-0.539749
43237		8.386239	-4.444748	-2.536482	0.009439	-0.002062	-0.013022	-0.502686	0.556885	0.721924	0.276931	-0.794994	0.000084	-0.539717
43238		8.392284	-4.429336	-2.521750	0.012251	-0.005973	-0.015503	-0.503662	0.556396	0.719238	0.276932	-0.794986	0.000003	-0.539727
43239		8.406198	-4.396540	-2.556427	0.008639	-0.004538	-0.011469	-0.508301	0.563965	0.727295	0.276932	-0.794959	-0.000036	-0.539768
43240		8.398067	-4.351892	-2.594466	0.000474	0.004734	-0.009647	-0.506836	0.553467	0.727051	0.276931	-0.794916	-0.000028	-0.539832
43241		8.380625	-4.385544	-2.539065	0.000111	0.007611	-0.004967	-0.503662	0.559814	0.721924	0.276814	-0.794899	0.000024	-0.539917
43242		8.358064	-4.433168	-2.497901	0.006283	0.005298	-0.010187	-0.502197	0.567871	0.726807	0.276838	-0.794844	0.000026	-0.539984
43243		8.373604	-4.447256	-2.517118	0.013458	0.001275	-0.009589	-0.506836	0.558105	0.720947	0.276997	-0.794811	0.000002	-0.539953
43244		8.349623	-4.448092	-2.490567	0.003967	0.001371	-0.014404	-0.510254	0.567383	0.720215	0.276954	-0.794763	-0.000039	-0.540045
43245		8.350623	-4.446412	-2.490212	0.005450	-0.001292	-0.012537	-0.499756	0.558105	0.723877	0.277045	-0.794676	-0.000095	-0.540126
43246		8.380952	-4.464259	-2.496583	0.007808	-0.003673	-0.015394	-0.510498	0.561523	0.724365	0.277030	-0.794704	-0.000134	-0.540093
43247		8.375272	-4.429781	-2.525448	0.004957	-0.003880	-0.016816	-0.500732	0.565674	0.734375	0.276998	-0.794673	-0.000221	-0.540155
43248		8.409266	-4.386837	-2.532088	0.003618	-0.004405	-0.016585	-0.505371	0.562988	0.725342	0.276995	-0.794754	-0.000253	-0.540037
43249		8.412490	-4.406307	-2.556811	0.002711	0.000423	-0.013229	-0.496338	0.555664	0.725586	0.276995	-0.794739	-0.000272	-0.540059
43250		8.365903	-4.430191	-2.529907	0.008087	-0.004362	-0.016892	-0.506836	0.552979	0.729004	0.276950	-0.794803	-0.000308	-0.539987
43251		8.409349	-4.405795	-2.537152	0.011164	-0.009533	-0.016543	-0.505127	0.559814	0.722168	0.276845	-0.794855	-0.000419	-0.539965
43252		8.400594	-4.385714	-2.536755	0.007519	-0.002988	-0.013884	-0.512939	0.564941	0.719238	0.276854	-0.794833	-0.000472	-0.539992
43253		8.403006	-4.430701	-2.522320	0.011284	-0.005836	-0.011700	-0.497070	0.550781	0.729492	0.276952	-0.794744	-0.000575	-0.540074
43254		8.404260	-4.404620	-2.561059	0.017001	-0.004847	-0.013180	-0.503418	0.560059	0.722656	0.276899	-0.794823	-0.000624	-0.539984
43255		8.384605	-4.427288	-2.515700	0.013472	-0.005606	-0.012322	-0.506348	0.558105	0.725098	0.276958	-0.794813	-0.000692	-0.539969
43256		8.384875	-4.450767	-2.476477	0.005720	-0.001991	-0.014029	-0.499512	0.555664	0.722656	0.276911	-0.794810	-0.000741	-0.539998
43257		8.395858	-4.442707	-2.515980	0.004760	-0.001849	-0.010248	-0.506592	0.558838	0.722900	0.276878	-0.794835	-0.000726	-0.539977
43258		8.376997	-4.439856	-2.509932	0.002322	-0.000256	-0.016771	-0.502686	0.558838	0.721436	0.276817	-0.794815	-0.000776	-0.540037
43259		8.388117	-4.420707	-2.515565	-0.002954	-0.003345	-0.010583	-0.513672	0.566650	0.730225	0.276771	-0.794834	-0.000750	-0.540034
43260		8.374157	-4.414600	-2.529853	0.005604	-0.003917	-0.014751	-0.497803	0.564697	0.733154	0.276780	-0.794810	-0.000839	-0.540065
43261		8.372197	-4.426980	-2.500670	0.006151	-0.005865	-0.013429	-0.500244	0.568115	0.719482	0.276806	-0.794896	-0.000845	-0.539924
43262		8.390460	-4.415749	-2.516459	0.008058	-0.004942	-0.012552	-0.510742	0.554688	0.713135	0.276950	-0.794872	-0.000877	-0.539886
43263		8.381091	-4.431471	-2.511085	0.006656	-0.002704	-0.013477	-0.496582	0.560303	0.721436	0.276918	-0.794786	-0.000955	-0.540028
43264		8.406877	-4.417046	-2.502413	0.005432	-0.001305	-0.012521	-0.495361	0.562256	0.720459	0.276953	-0.794804	-0.000951	-0.539984
43265		8.377796	-4.442105	-2.525380	0.004175	-0.004028	-0.015457	-0.507812	0.562012	0.724854	0.276998	-0.794833	-0.000967	-0.539919
43266		8.383791	-4.426267	-2.511250	0.001703	-0.003574	-0.013329	-0.499268	0.560791	0.722412	0.276971	-0.794828	-0.001004	-0.539939
43267		8.379532	-4.427780	-2.491875	0.003869	-0.005684	-0.013737	-0.509033	0.559814	0.719971	0.276982	-0.794859	-0.001025	-0.539888
43268		8.370158	-4.443324	-2.486924	0.007000	-0.006160	-0.013816	-0.506592	0.564209	0.722412	0.276983	-0.794826	-0.001103	-0.539937
43269		8.351148	-4.451137	-2.515641	0.010211	-0.008833	-0.017060	-0.503418	0.564697	0.726807	0.277038	-0.794812	-0.001215	-0.539928
43270		8.384409	-4.432913	-2.483684	0.005562	-0.008050	-0.018629	-0.500244	0.561768	0.732666	0.277048	-0.794845	-0.001299	-0.539874
43271		8.370623	-4.436922	-2.532566	0.002148	-0.006887	-0.017047	-0.506592	0.558838	0.722656	0.276992	-0.794935	-0.001335	-0.539770
43272		8.383963	-4.428279	-2.529193	0.008760	-0.011289	-0.017548	-0.505127	0.563477	0.722412	0.276971	-0.794949	-0.001443	-0.539759
43273		8.389875	-4.422837	-2.549910	0.009521	-0.011163	-0.018881	-0.500000	0.558838	0.718262	0.277009	-0.794956	-0.001562	-0.539730
43274		8.398172	-4.428130	-2.560889	0.010001	-0.010346	-0.018715	-0.507812	0.565918	0.722412	0.277032	-0.794971	-0.001661	-0.539696
43275		8.402347	-4.365549	-2.561424	0.005203	-0.004604	-0.018278	-0.498047	0.555176	0.718018	0.277061	-0.794940	-0.001755	-0.539726
43276		8.415790	-4.367809	-2.591382	0.004954	0.000215	-0.012893	-0.509033	0.562012	0.720215	0.277042	-0.794938	-0.001759	-0.539739
43277		8.384145	-4.396495	-2.550188	0.000597	0.002086	-0.011858	-0.499023	0.559814	0.723877	0.277031	-0.794881	-0.001777	-0.539828
43278		8.382053	-4.433730	-2.481450	-0.000367	0.000449	-0.012185	-0.499268	0.557617	0.723877	0.277004	-0.794907	-0.001758	-0.539804
43279		8.348123	-4.451348	-2.450294	0.000194	-0.000935	-0.015183	-0.500244	0.564453	0.729248	0.276942	-0.794941	-0.001762	-0.539786
43280		8.375997	-4.493263	-2.461969	0.006126	-0.007659	-0.017508	-0.505371	0.556152	0.720947	0.276959	-0.794998	-0.001831	-0.539693
43281		8.369922	-4.458687	-2.491579	0.011224	-0.011748	-0.019656	-0.503418	0.560303	0.719971	0.276928	-0.795013	-0.001959	-0.539686
43282		8.378674	-4.428226	-2.507438	0.004977	-0.008465	-0.019712	-0.502686	0.557129	0.723877	0.276914	-0.795022	-0.002052	-0.539680
43283		8.384586	-4.457613	-2.523444	0.000978	-0.009493	-0.023335	-0.507812	0.562500	0.731689	0.276806	-0.795075	-0.002142	-0.539656
43284		8.406249	-4.384446	-2.540384	0.000787	-0.009219	-0.020894	-0.500488	0.559082	0.730469	0.276719	-0.795132	-0.002231	-0.539618
43285		8.397392	-4.388132	-2.501868	0.002120	-0.008692	-0.021123	-0.509766	0.559814	0.723389	0.276633	-0.795216	-0.002300	-0.539538
43286		8.403387	-4.382339	-2.522767	0.009122	-0.012406	-0.018080	-0.503418	0.571289	0.727783	0.276619	-0.795220	-0.002427	-0.539538
43287		8.369300	-4.410541	-2.526797	0.013477	-0.014274	-0.019111	-0.505859	0.563721	0.729004	0.276752	-0.795248	-0.002573	-0.539428
43288		8.387454	-4.398797	-2.543362	0.010265	-0.011604	-0.015869	-0.504395	0.561279	0.724121	0.276783	-0.795283	-0.002676	-0.539360
43289		8.373027	-4.452830	-2.514084	0.004203	-0.008603	-0.018362	-0.503662	0.563721	0.728271	0.276761	-0.795305	-0.002758	-0.539337
43290		8.386257	-4.444219	-2.510869	0.007224	-0.011556	-0.014844	-0.513184	0.567871	0.726074	0.276786	-0.795352	-0.002835	-0.539255
43291		8.402182	-4.386233	-2.541971	0.011873	-0.011770	-0.017593	-0.504883	0.570068	0.723877	0.276850	-0.795328	-0.002983	-0.539257
43292		8.393255	-4.365913	-2.542121	0.006104	-0.007674	-0.017486	-0.509033	0.561035	0.727783	0.276931	-0.795320	-0.003074	-0.539227
43293		8.411155	-4.414335	-2.514528	0.001453	-0.007464	-0.014734	-0.502441	0.566650	0.726318	0.276874	-0.795343	-0.003129	-0.539222
43294		8.384671	-4.414638	-2.533552	0.001825	-0.008574	-0.015289	-0.505615	0.562012	0.722656	0.276899	-0.795378	-0.003179	-0.539157
43295		8.365525	-4.447179	-2.523482	0.007899	-0.008671	-0.017331	-0.504639	0.562256	0.728271	0.276913	-0.795379	-0.003275	-0.539149
43296		8.376527	-4.392307	-2.534599	0.005806	-0.009330	-0.015762	-0.509277	0.557861	0.729980	0.276905	-0.795417	-0.003350	-0.539096
43297		8.379699	-4.425766	-2.486663	0.003912	-0.007920	-0.016851	-0.511963	0.560791	0.737549	0.276816	-0.795451	-0.003429	-0.539091
43298		8.393036	-4.403086	-2.556512	0.007523	-0.007564	-0.016770	-0.502686	0.554443	0.722656	0.276748	-0.795491	-0.003532	-0.539065
43299		8.413931	-4.355613	-2.533885	0.006561	-0.009206	-0.017092	-0.511475	0.557129	0.729980	0.276693	-0.795524	-0.003609	-0.539045
43300		8.392301	-4.377649	-2.533301	0.002223	-0.005553	-0.011965	-0.498535	0.552490	0.728760	0.276607	-0.795542	-0.003648	-0.539062
43301		8.375483	-4.421387	-2.513389	-0.000057	-0.005380	-0.012276	-0.503906	0.559326	0.727295	0.276504	-0.795620	-0.003639	-0.539000
43302		8.395908	-4.456042	-2.515174	0.005908	-0.007404	-0.015037	-0.503174	0.557617	0.721680	0.276484	-0.795650	-0.003699	-0.538965
43303		8.389414	-4.386470	-2.549660	0.006855	-0.008109	-0.014490	-0.499268	0.562988	0.727295	0.276480	-0.795662	-0.003761	-0.538950
43304		8.400024	-4.402933	-2.550732	0.000805	-0.003326	-0.012890	-0.505615	0.563721	0.727539	0.276483	-0.795696	-0.003763	-0.538899
43305		8.383523	-4.410951	-2.535472	0.004586	-0.005592	-0.015023	-0.503906	0.555176	0.726318	0.276489	-0.795705	-0.003820	-0.538882
43306		8.376915	-4.401671	-2.525817	0.006000	-0.007822	-0.014092	-0.509033	0.550293	0.722656	0.276440	-0.795739	-0.003874	-0.538856
