// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62967		9.589478	0.961275	2.038811	-0.004550	0.006695	0.000620	-0.702393	-0.482910	-0.319336	0.666080	0.377962	-0.505191	0.397825
62968		9.562001	0.964361	1.931124	0.002024	0.010997	0.003838	-0.708496	-0.478516	-0.325195	0.666084	0.378005	-0.505106	0.397885
62969		9.570508	0.979530	1.906585	-0.007910	0.023114	0.001482	-0.700684	-0.475586	-0.316162	0.666191	0.377849	-0.505043	0.397934
62970		9.543197	0.960534	1.905994	-0.001891	0.015874	0.001961	-0.706299	-0.479248	-0.320557	0.666217	0.377817	-0.504999	0.397977
62971		9.543211	0.992693	1.973961	0.006276	0.011851	-0.000966	-0.704346	-0.485352	-0.325439	0.666204	0.377853	-0.504940	0.398038
62972		9.533180	0.970590	1.982694	0.005308	0.003285	0.003072	-0.704102	-0.484131	-0.320557	0.666195	0.377923	-0.504867	0.398081
62973		9.508993	0.945708	1.992232	0.006957	0.003269	-0.001746	-0.704346	-0.481445	-0.328369	0.666155	0.378058	-0.504796	0.398109
62974		9.464775	0.956838	2.024139	0.005746	0.010562	-0.000567	-0.711670	-0.480713	-0.324951	0.666218	0.378036	-0.504694	0.398153
62975		9.461767	0.963595	2.012862	0.004276	0.011109	-0.001665	-0.702148	-0.473389	-0.324463	0.666213	0.378026	-0.504661	0.398213
62976		9.524871	0.943285	2.008046	0.009615	0.012451	-0.000403	-0.710205	-0.483887	-0.318115	0.666261	0.377953	-0.504606	0.398273
62977		9.551125	0.962477	2.013732	0.014044	0.013686	-0.002448	-0.703369	-0.477539	-0.322998	0.666179	0.378109	-0.504507	0.398386
62978		9.550095	0.956408	1.995210	0.012674	0.003432	0.003226	-0.707520	-0.482910	-0.325439	0.666141	0.378132	-0.504481	0.398461
62979		9.563634	0.952946	1.974010	0.019625	-0.000832	0.001680	-0.703125	-0.483154	-0.325928	0.666059	0.378254	-0.504423	0.398556
62980		9.529751	0.960266	1.951362	0.014993	0.007040	0.002579	-0.706299	-0.485107	-0.317627	0.666059	0.378320	-0.504304	0.398645
62981		9.524651	1.005071	1.992575	0.013505	0.012259	0.006623	-0.704590	-0.484863	-0.315918	0.665966	0.378459	-0.504210	0.398787
62982		9.507469	1.008035	1.982760	0.013584	0.011091	0.006336	-0.701904	-0.476562	-0.324951	0.665864	0.378621	-0.504117	0.398920
62983		9.544694	0.974704	1.993918	0.013298	0.013829	0.005675	-0.705078	-0.486572	-0.321777	0.665896	0.378555	-0.504034	0.399034
62984		9.534538	0.952361	2.003294	0.010678	0.010234	0.002328	-0.705566	-0.478760	-0.320557	0.665867	0.378678	-0.503907	0.399126
62985		9.526039	0.997429	2.011925	0.008026	0.008587	0.000791	-0.707031	-0.485596	-0.319824	0.665836	0.378695	-0.503882	0.399192
62986		9.518690	1.023114	1.994109	0.003999	0.009040	0.001199	-0.703857	-0.481689	-0.326416	0.665795	0.378793	-0.503814	0.399254
62987		9.523619	1.010334	2.021241	0.000005	0.007542	-0.000202	-0.700928	-0.474854	-0.325684	0.665858	0.378751	-0.503750	0.399271
62988		9.537593	1.013378	2.021182	-0.002403	0.009922	-0.002802	-0.709229	-0.476074	-0.311523	0.665967	0.378610	-0.503723	0.399256
62989		9.519552	1.010839	1.991896	-0.002688	0.012659	-0.003465	-0.710449	-0.485107	-0.321533	0.665876	0.378642	-0.503791	0.399293
62990		9.523487	0.991904	2.000469	-0.005613	0.016477	-0.002334	-0.700195	-0.476318	-0.312988	0.665898	0.378650	-0.503726	0.399329
62991		9.511193	0.982886	2.017536	-0.004271	0.016328	-0.002469	-0.702393	-0.473633	-0.330566	0.665905	0.378659	-0.503701	0.399340
62992		9.538528	0.982230	1.997507	-0.008748	0.014317	-0.001951	-0.708496	-0.481201	-0.321045	0.666099	0.378375	-0.503685	0.399307
62993		9.548530	1.010781	2.012071	-0.010172	0.015642	-0.001528	-0.700439	-0.476318	-0.333496	0.666132	0.378319	-0.503671	0.399323
62994		9.538141	0.988767	2.022292	-0.017020	0.014064	-0.005422	-0.699951	-0.475586	-0.330566	0.666400	0.378021	-0.503620	0.399223
62995		9.505263	1.009069	2.040930	-0.015393	0.011178	-0.004895	-0.705078	-0.485107	-0.324707	0.666611	0.377776	-0.503596	0.399132
62996		9.492403	0.993778	2.037522	-0.016092	0.009503	-0.007256	-0.707275	-0.482178	-0.323730	0.666712	0.377759	-0.503543	0.399046
62997		9.505476	0.990849	2.018620	-0.012592	0.015309	-0.007457	-0.704834	-0.483398	-0.329346	0.666793	0.377714	-0.503497	0.399011
62998		9.523521	0.974894	2.026521	-0.013562	0.021830	-0.003810	-0.704590	-0.470215	-0.326904	0.666975	0.377574	-0.503380	0.398988
62999		9.509063	0.978641	2.051423	-0.014379	0.023281	-0.004072	-0.702148	-0.479004	-0.326172	0.667127	0.377280	-0.503393	0.398995
63000		9.538323	0.997289	2.090942	-0.010548	0.012021	-0.001700	-0.704834	-0.478516	-0.325684	0.667222	0.377179	-0.503362	0.398970
63001		9.520409	0.993901	2.061829	-0.006794	0.012211	0.004101	-0.702393	-0.477295	-0.321045	0.667256	0.377074	-0.503363	0.399011
63002		9.514794	1.006068	2.038631	-0.019791	0.018295	-0.001531	-0.707520	-0.473633	-0.326172	0.667335	0.376959	-0.503361	0.398992
63003		9.487530	0.987280	2.037473	-0.019510	0.012831	-0.004207	-0.698242	-0.476074	-0.323242	0.667415	0.376747	-0.503439	0.398959
63004		9.515643	0.993165	2.036837	-0.014056	0.011054	-0.005030	-0.705566	-0.477783	-0.323486	0.667509	0.376671	-0.503419	0.398898
63005		9.519001	0.967962	2.025242	-0.006077	0.011318	-0.005542	-0.703125	-0.481201	-0.334717	0.667522	0.376656	-0.503408	0.398905
63006		9.528114	0.936540	2.058970	-0.003919	0.009720	-0.005413	-0.707764	-0.474854	-0.320068	0.667686	0.376539	-0.503321	0.398851
63007		9.540091	0.953171	2.065795	0.000803	0.008215	-0.006786	-0.702393	-0.480713	-0.326416	0.667597	0.376593	-0.503355	0.398907
63008		9.528044	0.944749	2.081060	0.003414	0.004254	-0.003240	-0.704590	-0.472412	-0.326904	0.667603	0.376646	-0.503302	0.398912
63009		9.494204	0.952268	2.058535	0.004395	0.003187	-0.000218	-0.703857	-0.481445	-0.325928	0.667576	0.376567	-0.503359	0.398960
63010		9.496591	0.945989	2.072110	0.014981	0.007049	0.002632	-0.703125	-0.477051	-0.326904	0.667521	0.376667	-0.503275	0.399065
63011		9.512635	0.936417	2.064572	0.021738	0.004343	0.000154	-0.705566	-0.474854	-0.318604	0.667459	0.376744	-0.503211	0.399175
63012		9.531239	0.920918	2.069659	0.029715	0.004613	-0.000354	-0.701660	-0.478271	-0.320068	0.667244	0.376962	-0.503174	0.399377
63013		9.538409	0.950562	2.049248	0.033948	0.002598	0.000196	-0.705322	-0.479492	-0.329346	0.667063	0.377229	-0.503069	0.399559
63014		9.516937	0.974568	2.031762	0.032109	0.007069	-0.001278	-0.703857	-0.472412	-0.320312	0.667014	0.377332	-0.502941	0.399703
63015		9.508283	1.020966	2.039975	0.031614	0.011388	-0.002886	-0.704834	-0.481445	-0.322266	0.666881	0.377465	-0.502863	0.399899
63016		9.461165	1.039366	2.058703	0.026650	0.008859	-0.000458	-0.706543	-0.478516	-0.324219	0.666765	0.377663	-0.502735	0.400065
63017		9.461583	1.046742	2.078794	0.025962	0.002355	0.000713	-0.705078	-0.482666	-0.327637	0.666640	0.377791	-0.502690	0.400210
63018		9.460897	1.041151	2.059033	0.016437	0.001068	-0.002931	-0.707764	-0.473389	-0.327148	0.666612	0.377889	-0.502613	0.400261
63019		9.479580	1.025891	2.063659	0.009723	-0.000917	-0.005603	-0.699951	-0.484619	-0.336182	0.666583	0.377833	-0.502677	0.400281
63020		9.476243	1.059213	2.096618	0.004269	0.000856	-0.004789	-0.710449	-0.484863	-0.322266	0.666762	0.377761	-0.502571	0.400184
63021		9.487846	1.069341	2.082549	-0.004034	0.002540	-0.006470	-0.707520	-0.482178	-0.325928	0.666706	0.377860	-0.502570	0.400187
63022		9.511897	1.095142	2.073472	-0.010782	-0.005053	-0.007131	-0.700439	-0.484375	-0.319580	0.666713	0.377857	-0.502630	0.400101
63023		9.487935	1.070913	2.081340	-0.016921	-0.012522	-0.008475	-0.700684	-0.479980	-0.324463	0.666685	0.377985	-0.502688	0.399953
63024		9.525096	1.032478	2.069862	-0.024617	-0.010709	-0.010838	-0.707275	-0.477051	-0.318115	0.666761	0.377936	-0.502791	0.399745
63025		9.501125	1.008043	2.077925	-0.030115	-0.006978	-0.008211	-0.700684	-0.479980	-0.328369	0.666727	0.377882	-0.502984	0.399608
63026		9.503809	1.001979	2.090081	-0.034024	-0.009646	-0.009909	-0.702393	-0.481445	-0.324951	0.666884	0.377717	-0.503106	0.399349
63027		9.496906	1.027966	2.070194	-0.034192	-0.007290	-0.009333	-0.702393	-0.479004	-0.320068	0.666990	0.377614	-0.503220	0.399126
63028		9.532018	1.001736	2.066318	-0.034764	-0.006627	-0.007124	-0.704590	-0.488525	-0.329834	0.667027	0.377540	-0.503371	0.398944
63029		9.527478	0.966968	2.098943	-0.023202	-0.009267	-0.007924	-0.706787	-0.487061	-0.319580	0.667126	0.377528	-0.503401	0.398752
63030		9.545987	0.944542	2.082290	-0.018388	-0.016767	-0.006058	-0.704346	-0.482910	-0.332764	0.667030	0.377681	-0.503515	0.398623
63031		9.512833	0.951808	2.056605	-0.016632	-0.020052	-0.004297	-0.700684	-0.485107	-0.322510	0.667085	0.377609	-0.503638	0.398444
63032		9.508206	0.964692	2.028399	-0.011102	-0.012716	-0.002260	-0.708008	-0.482422	-0.333740	0.667054	0.377707	-0.503688	0.398340
63033		9.524713	0.987103	2.084486	-0.002886	-0.008407	-0.003828	-0.708496	-0.471924	-0.320557	0.667098	0.377648	-0.503726	0.398275
63034		9.569686	0.983589	2.072419	0.006189	-0.004770	-0.003611	-0.703613	-0.476074	-0.325195	0.666973	0.377660	-0.503851	0.398315
63035		9.589904	1.002840	2.010912	0.000277	0.002090	-0.002866	-0.703857	-0.483154	-0.318359	0.666985	0.377610	-0.503874	0.398312
63036		9.535115	0.985139	2.030257	-0.004818	0.007504	-0.001860	-0.708984	-0.483643	-0.320801	0.666951	0.377696	-0.503839	0.398331
63037		9.527897	1.011109	2.011708	0.003989	-0.001226	-0.001926	-0.710205	-0.483154	-0.330078	0.666848	0.377823	-0.503850	0.398370
63038		9.521952	0.995865	2.071325	0.006593	-0.000354	-0.001905	-0.703125	-0.480225	-0.324951	0.666840	0.377830	-0.503835	0.398395
63039		9.504617	0.993305	2.039211	0.006937	-0.009874	0.000465	-0.706055	-0.486816	-0.325439	0.666773	0.377898	-0.503873	0.398395
63040		9.475714	1.013619	2.086415	0.004773	-0.011000	-0.002999	-0.706055	-0.484863	-0.322754	0.666709	0.378042	-0.503871	0.398367
63041		9.494836	0.997651	2.089504	0.002781	-0.009025	-0.000368	-0.702393	-0.477051	-0.322998	0.666625	0.378162	-0.503899	0.398360
63042		9.491430	1.023633	2.100802	-0.004582	-0.019448	-0.003682	-0.705811	-0.479248	-0.324707	0.666560	0.378188	-0.504043	0.398261
63043		9.486207	1.030347	2.052428	-0.003278	-0.017648	-0.002004	-0.699463	-0.477783	-0.322510	0.666493	0.378209	-0.504174	0.398189
63044		9.502175	0.960052	2.061711	-0.000438	-0.012739	-0.003039	-0.711670	-0.481689	-0.323242	0.666460	0.378250	-0.504240	0.398121
63045		9.562444	0.965734	2.066248	0.006332	-0.020261	-0.002000	-0.704346	-0.484375	-0.326172	0.666304	0.378368	-0.504371	0.398104
63046		9.544355	0.982485	2.058007	0.004669	-0.022971	-0.000521	-0.704590	-0.488281	-0.325928	0.666219	0.378483	-0.504447	0.398040
63047		9.540523	1.002062	2.048486	-0.000513	-0.019110	-0.002558	-0.703857	-0.481201	-0.328613	0.666173	0.378611	-0.504481	0.397951
63048		9.488446	1.025748	2.018272	0.000420	-0.013402	-0.001251	-0.704346	-0.482422	-0.317871	0.666175	0.378603	-0.504530	0.397894
63049		9.477780	1.023293	2.050557	-0.000206	-0.008698	-0.004092	-0.709717	-0.483398	-0.315674	0.666100	0.378721	-0.504573	0.397853
63050		9.470230	0.988811	2.049828	-0.002603	-0.011136	-0.003162	-0.702637	-0.481201	-0.322510	0.665969	0.378854	-0.504672	0.397819
63051		9.528930	0.981380	2.015936	0.000173	-0.009886	-0.000386	-0.705566	-0.473633	-0.324707	0.665937	0.378892	-0.504714	0.397783
63052		9.509116	1.017461	2.036365	-0.004491	-0.007454	-0.006154	-0.702881	-0.484131	-0.321777	0.665953	0.378801	-0.504814	0.397717
63053		9.535926	1.036688	2.039178	-0.005662	-0.006926	-0.003259	-0.708984	-0.487549	-0.315186	0.665956	0.378849	-0.504829	0.397646
63054		9.538714	1.030716	2.051071	-0.007786	-0.007277	-0.005196	-0.694336	-0.478027	-0.322021	0.665874	0.378995	-0.504878	0.397583
63055		9.528434	1.002529	2.038034	-0.009085	-0.006353	-0.003536	-0.700439	-0.482666	-0.322998	0.665944	0.378960	-0.504896	0.397477
63056		9.521465	1.028480	2.017936	-0.008186	-0.008966	-0.003564	-0.701904	-0.484619	-0.322754	0.665974	0.378972	-0.504923	0.397381
63057		9.540537	1.012451	2.021290	-0.006843	-0.009114	-0.003700	-0.713135	-0.477539	-0.328857	0.665991	0.379014	-0.504941	0.397290
63058		9.545278	0.993647	2.026279	-0.009867	-0.006849	-0.005608	-0.708740	-0.480957	-0.326904	0.666021	0.378877	-0.505055	0.397225
63059		9.523194	1.010648	1.988314	-0.008815	-0.004260	-0.006402	-0.703369	-0.484375	-0.317383	0.666070	0.378809	-0.505101	0.397149
63060		9.495319	1.011817	2.010724	-0.011748	-0.000450	-0.005261	-0.706055	-0.488770	-0.328369	0.666086	0.378852	-0.505111	0.397068
63061		9.531107	0.992441	2.026387	-0.013209	-0.007443	-0.006173	-0.704102	-0.481689	-0.326660	0.666169	0.378840	-0.505113	0.396937
63062		9.534013	0.986388	2.037823	-0.011155	-0.013463	-0.003761	-0.706299	-0.479248	-0.316895	0.666199	0.378799	-0.505195	0.396824
63063		9.535607	0.967517	2.009360	-0.004519	-0.013040	-0.004157	-0.708984	-0.482422	-0.321289	0.666109	0.378864	-0.505312	0.396762
63064		9.536647	0.974453	2.027263	-0.000735	-0.009978	-0.003701	-0.704590	-0.483887	-0.318848	0.666050	0.378919	-0.505380	0.396723
63065		9.503787	0.988407	2.022612	-0.004158	-0.009405	-0.003975	-0.707764	-0.485596	-0.322754	0.666011	0.378998	-0.505426	0.396655
63066		9.517102	1.010849	2.046375	-0.001460	-0.006991	-0.000912	-0.704834	-0.491455	-0.319092	0.665983	0.379041	-0.505454	0.396623
63067		9.530917	1.007650	2.023846	0.004077	-0.009927	-0.002041	-0.704590	-0.480225	-0.325928	0.665923	0.379224	-0.505433	0.396577
63068		9.565950	1.035865	1.979976	0.004731	0.001219	0.001949	-0.703369	-0.476318	-0.324707	0.665939	0.379183	-0.505408	0.396620
63069		9.524226	1.007717	1.958410	-0.006484	0.004777	-0.000365	-0.706787	-0.483154	-0.321777	0.666005	0.379055	-0.505417	0.396621
63070		9.536565	1.023303	1.963900	-0.002313	-0.003607	0.000642	-0.707275	-0.485596	-0.319336	0.665985	0.379061	-0.505449	0.396609
63071		9.511601	1.017403	1.998409	-0.000561	-0.009602	-0.000942	-0.707520	-0.484619	-0.323486	0.665921	0.379146	-0.505498	0.396571
63072		9.504282	0.982703	1.996799	0.000910	-0.020397	-0.002997	-0.705811	-0.480713	-0.321289	0.665846	0.379236	-0.505588	0.396496
63073		9.489905	0.973747	1.975370	-0.005727	-0.020816	-0.002596	-0.706299	-0.474854	-0.325439	0.665777	0.379273	-0.505725	0.396403
63074		9.515066	1.005697	1.983651	-0.005553	-0.010020	-0.005358	-0.708740	-0.478027	-0.309570	0.665784	0.379198	-0.505815	0.396348
63075		9.514150	1.025511	2.008626	-0.009502	-0.010740	-0.005232	-0.706055	-0.481445	-0.326904	0.665666	0.379270	-0.505968	0.396282
63076		9.540691	1.012360	1.945348	-0.006836	-0.006389	-0.000358	-0.710205	-0.484375	-0.328613	0.665705	0.379196	-0.506011	0.396233
63077		9.548964	0.992854	1.982785	-0.006462	-0.010292	0.000008	-0.708740	-0.483887	-0.327148	0.665721	0.379141	-0.506074	0.396178
63078		9.578714	1.004969	1.997405	-0.003239	-0.016830	-0.000483	-0.702881	-0.481934	-0.327637	0.665695	0.379140	-0.506161	0.396111
63079		9.593953	0.982105	1.947037	-0.003717	-0.017350	0.001439	-0.700439	-0.482910	-0.321533	0.665693	0.379118	-0.506236	0.396039
63080		9.547007	0.992186	1.943397	-0.009757	-0.010113	0.000975	-0.704346	-0.478027	-0.324707	0.665711	0.379103	-0.506293	0.395951
63081		9.538100	1.030255	1.930178	-0.008132	-0.005465	0.001308	-0.708984	-0.485352	-0.314697	0.665735	0.379012	-0.506353	0.395922
63082		9.524796	1.033511	1.950506	-0.006886	-0.007153	-0.001879	-0.704346	-0.475098	-0.320801	0.665676	0.379081	-0.506428	0.395858
63083		9.531396	1.001344	1.949289	-0.007373	-0.000145	-0.000140	-0.708496	-0.481445	-0.322266	0.665688	0.378996	-0.506477	0.395855
63084		9.548447	0.997694	1.960262	-0.006231	-0.006258	-0.001042	-0.714844	-0.476562	-0.325439	0.665680	0.378971	-0.506539	0.395815
63085		9.538985	0.975386	1.966805	-0.006020	-0.007824	-0.000098	-0.707764	-0.484375	-0.312500	0.665641	0.378881	-0.506654	0.395819
63086		9.521142	0.997918	1.980868	-0.008101	-0.007399	-0.000506	-0.701660	-0.481445	-0.318848	0.665570	0.378954	-0.506739	0.395760
63087		9.516742	1.017227	1.973875	-0.009098	-0.006327	-0.003521	-0.706787	-0.476807	-0.323975	0.665590	0.378960	-0.506777	0.395672
63088		9.525838	1.033225	1.945564	-0.006070	-0.008591	-0.001622	-0.703613	-0.480957	-0.312256	0.665587	0.378900	-0.506856	0.395633
63089		9.513695	1.017393	1.939196	-0.008183	-0.006230	-0.000215	-0.710205	-0.475830	-0.321777	0.665532	0.378950	-0.506930	0.395583
63090		9.530808	1.013560	1.949980	-0.008426	-0.002727	0.000656	-0.702881	-0.474854	-0.316895	0.665520	0.378856	-0.507017	0.395581
63091		9.534765	0.987349	1.935888	-0.009428	-0.004541	0.002974	-0.705811	-0.479004	-0.322754	0.665493	0.378798	-0.507107	0.395568
63092		9.547281	1.002757	1.940655	-0.008525	-0.004262	-0.002392	-0.704102	-0.478760	-0.315918	0.665524	0.378740	-0.507154	0.395509
