// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25398		6.869492	-3.726666	5.947646	-0.003186	0.005929	-0.000264	-0.943359	0.405273	0.002930	0.138265	-0.417434	0.149643	-0.885572
25399		6.860221	-3.736422	5.931857	-0.003768	0.004727	-0.001120	-0.939941	0.402100	-0.008057	0.138322	-0.417459	0.149708	-0.885541
25400		6.868746	-3.727196	5.948175	-0.005068	0.002424	-0.001910	-0.937500	0.388184	-0.008057	0.138352	-0.417420	0.149754	-0.885547
25401		6.845434	-3.733640	5.911389	-0.003589	0.003835	-0.000973	-0.942383	0.393799	0.000488	0.138278	-0.417357	0.149745	-0.885589
25402		6.877901	-3.743563	5.939216	-0.002467	0.002358	0.000323	-0.950195	0.386963	-0.003174	0.138260	-0.417383	0.149761	-0.885577
25403		6.857977	-3.727578	5.914052	-0.003722	0.001543	-0.003529	-0.943115	0.397217	-0.003174	0.138119	-0.417424	0.149741	-0.885584
25404		6.840977	-3.731163	5.925121	-0.004663	-0.000156	-0.000548	-0.938477	0.395020	0.002930	0.138117	-0.417451	0.149773	-0.885565
25405		6.873739	-3.741028	5.952643	-0.002960	0.001851	-0.002526	-0.946289	0.397217	0.004150	0.138107	-0.417485	0.149797	-0.885547
25406		6.859909	-3.722157	5.975606	-0.002960	0.001851	-0.002526	-0.938965	0.400146	-0.001221	0.138083	-0.417558	0.149824	-0.885512
25407		6.869001	-3.753580	5.922831	-0.002198	0.002160	-0.001523	-0.943848	0.398193	-0.001221	0.138124	-0.417555	0.149853	-0.885502
25408		6.859284	-3.737668	5.932155	-0.001929	0.001962	-0.003368	-0.942627	0.395264	-0.006348	0.138115	-0.417577	0.149863	-0.885491
25409		6.872337	-3.731024	5.934595	-0.001389	-0.000716	-0.002929	-0.939209	0.399414	0.001221	0.138090	-0.417574	0.149850	-0.885499
25410		6.855405	-3.734259	5.945806	-0.000987	0.001378	-0.002219	-0.936523	0.395752	-0.002686	0.138128	-0.417599	0.149867	-0.885478
25411		6.866885	-3.717974	5.930167	-0.003140	0.002744	-0.002672	-0.943359	0.394775	-0.003418	0.138124	-0.417575	0.149882	-0.885487
25412		6.858005	-3.727462	5.914093	-0.003140	0.002744	-0.002672	-0.936768	0.393066	0.005859	0.138084	-0.417574	0.149886	-0.885494
25413		6.866714	-3.717982	5.930360	-0.002960	0.001851	-0.002526	-0.943848	0.399658	-0.003906	0.138066	-0.417633	0.149901	-0.885466
25414		6.872210	-3.730724	5.934932	-0.003005	0.002646	-0.003595	-0.937500	0.399414	-0.001953	0.138067	-0.417630	0.149917	-0.885465
25415		6.859274	-3.737159	5.932488	-0.003856	0.001642	-0.002607	-0.942627	0.399414	-0.002686	0.138101	-0.417627	0.149948	-0.885456
25416		6.863341	-3.740155	5.918882	-0.001346	0.003164	-0.002511	-0.942139	0.403076	-0.003906	0.138121	-0.417622	0.149957	-0.885453
25417		6.851658	-3.756397	5.934780	-0.004171	0.002633	-0.001830	-0.937744	0.397217	-0.001709	0.138179	-0.417610	0.150001	-0.885442
25418		6.877364	-3.743597	5.939816	-0.003140	0.002744	-0.002673	-0.943115	0.397949	-0.003174	0.138188	-0.417603	0.150020	-0.885441
25419		6.836234	-3.728001	5.939612	-0.003050	0.001156	-0.000535	-0.940430	0.397217	0.002441	0.138200	-0.417610	0.150040	-0.885432
25420		6.864376	-3.750234	5.937304	-0.002645	0.000860	-0.003303	-0.939209	0.390869	-0.002441	0.138208	-0.417669	0.150050	-0.885402
25421		6.837755	-3.737918	5.957576	-0.004528	-0.000255	-0.001472	-0.934326	0.395996	0.002197	0.138139	-0.417682	0.150054	-0.885405
25422		6.873426	-3.741097	5.952961	-0.005289	-0.000564	-0.002476	-0.937500	0.394531	-0.001709	0.138158	-0.417730	0.150090	-0.885374
25423		6.859239	-3.737999	5.931999	-0.003811	0.000848	-0.001538	-0.942627	0.397705	-0.006592	0.138146	-0.417733	0.150108	-0.885372
25424		6.860461	-3.748135	5.950170	-0.005517	0.003513	-0.000212	-0.940918	0.396484	0.000000	0.138143	-0.417675	0.150147	-0.885392
25425		6.862913	-3.741883	5.918286	-0.003499	0.002245	0.001165	-0.937500	0.402832	0.003174	0.138165	-0.417695	0.150179	-0.885375
25426		6.865965	-3.719949	5.929993	-0.003991	0.001741	-0.001684	-0.949463	0.395996	0.000244	0.138278	-0.417745	0.150235	-0.885324
25427		6.859725	-3.749221	5.950335	-0.002828	0.004142	0.000031	-0.940674	0.408203	0.009766	0.138246	-0.417781	0.150243	-0.885310
25428		6.849170	-3.749199	5.916215	-0.002828	0.004142	0.000031	-0.938965	0.397461	-0.003418	0.138449	-0.417892	0.150323	-0.885212
25429		6.859072	-3.749749	5.950755	-0.003991	0.001741	-0.001685	-0.942139	0.402832	0.002197	0.138452	-0.417863	0.150352	-0.885221
25430		6.844746	-3.746565	5.930005	-0.003856	0.001642	-0.002607	-0.944092	0.398682	0.000488	0.138534	-0.417913	0.150396	-0.885177
25431		6.863137	-3.753033	5.936968	-0.002153	0.001366	-0.000454	-0.940186	0.392090	-0.008545	0.138565	-0.417948	0.150410	-0.885153
25432		6.871870	-3.743645	5.953156	-0.002779	0.000960	-0.002380	-0.943359	0.395020	-0.003418	0.138461	-0.417863	0.150399	-0.885212
25433		6.840633	-3.743835	5.943499	-0.004392	-0.000353	-0.002397	-0.938232	0.396484	0.000488	0.138406	-0.417865	0.150406	-0.885218
25434		6.854745	-3.762608	5.920267	-0.003090	-0.000437	-0.005084	-0.944580	0.395264	0.005371	0.138395	-0.417905	0.150412	-0.885200
25435		6.875168	-3.736900	5.920607	-0.002108	0.000571	0.000615	-0.944336	0.398682	0.000488	0.138396	-0.418014	0.150419	-0.885147
25436		6.854726	-3.762790	5.920175	-0.001436	0.002469	-0.000519	-0.942139	0.403076	-0.001709	0.138426	-0.418037	0.150433	-0.885129
25437		6.863278	-3.753385	5.936582	-0.002378	0.003053	-0.001669	-0.940674	0.394531	-0.000488	0.138512	-0.418015	0.150476	-0.885118
25438		6.850270	-3.759784	5.934238	-0.000986	0.001380	-0.002218	-0.945312	0.393799	0.000244	0.138479	-0.418028	0.150466	-0.885119
25439		6.863149	-3.753232	5.936828	-0.001121	0.001478	-0.001296	-0.936279	0.405029	-0.004395	0.138422	-0.418064	0.150447	-0.885114
25440		6.881470	-3.759440	5.944036	-0.000450	0.003375	-0.002429	-0.942383	0.396484	0.004150	0.138564	-0.417978	0.150496	-0.885125
25441		6.857413	-3.740262	5.932683	-0.004752	0.001433	-0.002689	-0.947021	0.399658	0.000977	0.138553	-0.418067	0.150521	-0.885080
25442		6.862883	-3.753066	5.937241	-0.001346	0.003166	-0.002510	-0.942871	0.389893	-0.003662	0.138570	-0.418099	0.150527	-0.885061
25443		6.858674	-3.749981	5.951068	-0.002779	0.000960	-0.002381	-0.939941	0.404297	0.002197	0.138432	-0.418081	0.150496	-0.885096
25444		6.877027	-3.756248	5.958202	-0.001526	0.004058	-0.002656	-0.936768	0.405029	0.000732	0.138561	-0.418097	0.150550	-0.885060
25445		6.861242	-3.742911	5.919572	-0.001031	0.002175	-0.003287	-0.940430	0.399658	-0.004883	0.138710	-0.418096	0.150604	-0.885028
25446		6.866662	-3.755555	5.924290	-0.001481	0.003263	-0.001588	-0.944824	0.394043	0.001221	0.138741	-0.418018	0.150626	-0.885056
25447		6.867869	-3.765152	5.942812	-0.000314	0.003278	-0.003352	-0.938477	0.404541	-0.003906	0.138672	-0.418056	0.150594	-0.885054
25448		6.860983	-3.742151	5.920354	-0.002597	0.002354	-0.006364	-0.935059	0.402588	-0.003418	0.138761	-0.417996	0.150638	-0.885061
25449		6.855026	-3.770908	5.940686	-0.000225	0.001688	-0.001215	-0.940674	0.392334	-0.009521	0.138884	-0.417935	0.150679	-0.885063
25450		6.862497	-3.751392	5.938745	-0.000355	-0.000601	-0.003773	-0.938232	0.391602	0.005127	0.138755	-0.417829	0.150641	-0.885140
25451		6.858332	-3.763508	5.908553	-0.003669	-0.001638	-0.005944	-0.946533	0.395508	-0.007568	0.138660	-0.417965	0.150630	-0.885093
25452		6.859083	-3.747676	5.952048	-0.000715	0.001184	-0.004064	-0.951172	0.391357	0.004639	0.138568	-0.417885	0.150597	-0.885150
25453		6.859193	-3.747322	5.952144	-0.001792	0.001867	-0.004292	-0.935791	0.400879	0.004150	0.138413	-0.418010	0.150555	-0.885123
25454		6.857825	-3.737276	5.934089	-0.002107	0.002858	-0.003515	-0.947754	0.404541	0.009033	0.138516	-0.418067	0.150605	-0.885071
25455		6.859086	-3.746838	5.952573	-0.001391	0.003961	-0.003579	-0.943359	0.399902	0.000488	0.138627	-0.418212	0.150645	-0.884979
25456		6.861905	-3.739693	5.920838	-0.001476	0.000877	-0.005069	-0.941406	0.392334	0.003174	0.138648	-0.418241	0.150652	-0.884960
25457		6.858606	-3.761586	5.909458	-0.000095	0.006265	-0.002785	-0.938232	0.391846	0.003174	0.138576	-0.418275	0.150629	-0.884960
25458		6.835554	-3.752126	5.916778	-0.002919	0.005731	-0.002107	-0.940918	0.401367	0.007324	0.138507	-0.418308	0.150637	-0.884954
25459		6.848321	-3.745447	5.919573	-0.002596	0.002354	-0.006365	-0.940918	0.402832	-0.002197	0.138569	-0.418425	0.150679	-0.884881
25460		6.864138	-3.757979	5.958666	0.000273	0.002093	-0.005975	-0.937744	0.395752	-0.005615	0.138639	-0.418386	0.150696	-0.884886
25461		6.845824	-3.751005	5.951932	0.000137	0.002191	-0.005052	-0.947021	0.399414	0.001221	0.138601	-0.418296	0.150680	-0.884937
25462		6.867119	-3.750079	5.927230	-0.001971	0.002760	-0.004438	-0.938721	0.400879	0.000732	0.138601	-0.418329	0.150685	-0.884921
25463		6.850059	-3.753102	5.938709	-0.000043	0.003084	-0.005198	-0.942627	0.392822	-0.000488	0.138663	-0.418328	0.150705	-0.884908
25464		6.871172	-3.752173	5.914223	0.000265	0.004480	-0.002494	-0.936035	0.397705	-0.005127	0.138588	-0.418317	0.150675	-0.884930
25465		6.844309	-3.739290	5.935100	0.000229	0.002889	-0.007044	-0.942139	0.401855	0.000488	0.138583	-0.418228	0.150669	-0.884974
25466		6.871272	-3.751089	5.914795	-0.001565	0.000179	-0.003078	-0.944824	0.395264	-0.000732	0.138662	-0.418253	0.150699	-0.884945
25467		6.857598	-3.731869	5.937753	-0.001383	0.001575	-0.007061	-0.944580	0.400146	-0.001221	0.138581	-0.418270	0.150670	-0.884954
25468		6.846222	-3.747653	5.953585	-0.001971	0.002760	-0.004439	-0.940918	0.397217	-0.003662	0.138599	-0.418259	0.150682	-0.884955
25469		6.856004	-3.762989	5.944578	0.000138	0.002191	-0.005052	-0.941895	0.394287	-0.008057	0.138583	-0.418209	0.150668	-0.884983
25470		6.869045	-3.755898	5.947309	-0.000623	0.001883	-0.006057	-0.937744	0.398926	-0.001221	0.138491	-0.418104	0.150631	-0.885053
25471		6.863642	-3.742476	5.943046	-0.000803	0.002776	-0.006203	-0.946289	0.395752	0.002930	0.138520	-0.418086	0.150642	-0.885055
25472		6.872120	-3.747891	5.915836	-0.000758	0.001980	-0.005134	-0.945557	0.393799	0.001221	0.138469	-0.418158	0.150623	-0.885033
25473		6.858292	-3.728662	5.938966	-0.000894	0.002078	-0.004211	-0.937012	0.403564	-0.001465	0.138394	-0.418201	0.150598	-0.885028
25474		6.864958	-3.766219	5.918207	0.000138	0.002192	-0.005052	-0.945312	0.406006	0.001221	0.138517	-0.418170	0.150632	-0.885018
25475		6.879700	-3.727374	5.914368	-0.002778	0.000958	-0.002383	-0.939453	0.394287	0.000244	0.138652	-0.418202	0.150689	-0.884972
25476		6.851229	-3.746779	5.941352	-0.000667	0.002679	-0.007126	-0.943848	0.400146	0.005859	0.138588	-0.418217	0.150669	-0.884979
25477		6.868436	-3.742553	5.930459	0.000093	0.002987	-0.006121	-0.939941	0.403320	0.002197	0.138626	-0.418309	0.150674	-0.884928
25478		6.861155	-3.761199	5.932771	0.000898	0.002500	-0.004048	-0.939209	0.390869	-0.000488	0.138740	-0.418332	0.150702	-0.884894
25479		6.842850	-3.754291	5.925986	-0.001382	0.001575	-0.007063	-0.944092	0.397949	0.005127	0.138619	-0.418347	0.150668	-0.884912
25480		6.857442	-3.756927	5.946753	-0.001201	0.000682	-0.006917	-0.941650	0.398682	-0.004395	0.138612	-0.418448	0.150663	-0.884866
25481		6.861028	-3.733967	5.958419	-0.001779	-0.000519	-0.007776	-0.939697	0.395996	-0.005371	0.138593	-0.418410	0.150658	-0.884888
25482		6.878331	-3.745104	5.903424	-0.000747	-0.000405	-0.008617	-0.942871	0.393799	0.003174	0.138536	-0.418358	0.150632	-0.884926
25483		6.845914	-3.761150	5.944105	-0.000803	0.002776	-0.006204	-0.944580	0.405029	0.003174	0.138469	-0.418416	0.150611	-0.884913
25484		6.870468	-3.737568	5.931249	0.000365	0.002794	-0.007968	-0.934326	0.391113	0.001221	0.138562	-0.418457	0.150630	-0.884876
25485		6.870733	-3.736798	5.931427	-0.002278	0.001364	-0.007145	-0.939941	0.396729	-0.008301	0.138475	-0.418486	0.150623	-0.884876
25486		6.859445	-3.752485	5.947247	-0.000803	0.002777	-0.006204	-0.941406	0.403564	0.000000	0.138440	-0.418364	0.150610	-0.884942
25487		6.856744	-3.732278	5.911156	-0.000044	0.003085	-0.005199	-0.937988	0.398193	0.002197	0.138539	-0.418353	0.150636	-0.884927
25488		6.877928	-3.757466	5.955043	0.000626	0.004985	-0.006332	-0.942383	0.398926	-0.001465	0.138565	-0.418364	0.150641	-0.884918
25489		6.865341	-3.721297	5.928441	-0.000134	0.004677	-0.007337	-0.943848	0.396240	0.002686	0.138562	-0.418332	0.150634	-0.884934
25490		6.855313	-3.746492	5.962787	0.002203	0.002422	-0.006735	-0.941162	0.400879	0.000000	0.138539	-0.418380	0.150597	-0.884921
25491		6.845453	-3.745277	5.928683	0.000411	0.001999	-0.006900	-0.937256	0.397461	-0.005371	0.138586	-0.418382	0.150600	-0.884912
25492		6.872791	-3.741286	5.952188	0.000275	0.002096	-0.005977	-0.938965	0.402588	0.002441	0.138586	-0.418305	0.150595	-0.884950
25493		6.841561	-3.740797	5.942989	0.001930	0.002616	-0.004889	-0.942627	0.393799	0.008301	0.138696	-0.418330	0.150609	-0.884918
25494		6.867373	-3.726986	5.948467	0.000048	0.003784	-0.007192	-0.943115	0.392334	0.005859	0.138646	-0.418450	0.150586	-0.884873
25495		6.847284	-3.752022	5.948294	0.000093	0.002988	-0.006123	-0.936279	0.396973	0.002197	0.138575	-0.418541	0.150554	-0.884847
25496		6.849003	-3.719305	5.942238	-0.000225	0.003978	-0.005346	-0.943604	0.400635	0.000977	0.138595	-0.418552	0.150568	-0.884836
25497		6.873043	-3.737852	5.954054	-0.000894	0.002078	-0.004213	-0.944336	0.393555	0.000488	0.138644	-0.418565	0.150583	-0.884820
25498		6.870095	-3.759532	5.942516	0.001353	0.001415	-0.005749	-0.938232	0.390869	0.002686	0.138582	-0.418587	0.150539	-0.884826
25499		6.860565	-3.743025	5.951914	-0.002320	0.002158	-0.008216	-0.946289	0.385498	0.000977	0.138479	-0.418635	0.150522	-0.884823
25500		6.880730	-3.731958	5.908951	0.000457	0.001203	-0.005831	-0.940430	0.397461	0.000732	0.138294	-0.418679	0.150444	-0.884844
25501		6.872626	-3.725186	5.936536	0.001672	0.000426	-0.006526	-0.942627	0.396240	0.002686	0.138308	-0.418697	0.150428	-0.884836
25502		6.859959	-3.730996	5.934218	-0.000939	0.002873	-0.005283	-0.937988	0.388672	0.000488	0.138297	-0.418729	0.150429	-0.884822
25503		6.864269	-3.733363	5.920769	0.000275	0.002096	-0.005977	-0.947266	0.397217	0.003906	0.138192	-0.418741	0.150393	-0.884840
25504		6.855948	-3.726757	5.948496	-0.000044	0.003086	-0.005200	-0.943359	0.392090	-0.001221	0.138183	-0.418790	0.150385	-0.884819
25505		6.860185	-3.729262	5.935047	0.000047	0.001494	-0.003062	-0.938232	0.390137	-0.004150	0.138129	-0.418782	0.150358	-0.884836
25506		6.865943	-3.741521	5.939670	-0.001379	0.001575	-0.007066	-0.943848	0.400879	-0.001953	0.138029	-0.418737	0.150329	-0.884878
25507		6.860531	-3.728137	5.935353	0.001079	0.001610	-0.003903	-0.937988	0.388184	-0.000488	0.138095	-0.418707	0.150331	-0.884881
25508		6.873394	-3.721195	5.938149	-0.001213	0.003067	-0.003437	-0.933350	0.400635	0.000244	0.138001	-0.418698	0.150315	-0.884903
25509		6.866155	-3.740141	5.940294	-0.001653	0.001768	-0.005219	-0.940430	0.399414	0.000488	0.138096	-0.418688	0.150360	-0.884885
25510		6.853393	-3.746258	5.937901	-0.000894	0.002078	-0.004214	-0.939453	0.401123	-0.004395	0.138149	-0.418688	0.150381	-0.884873
25511		6.862277	-3.736318	5.954155	-0.002047	-0.000326	-0.005933	-0.941650	0.400635	0.003418	0.138209	-0.418643	0.150402	-0.884882
25512		6.875516	-3.729351	5.956530	-0.003125	0.000354	-0.006162	-0.944092	0.389893	0.008057	0.138258	-0.418698	0.150436	-0.884842
25513		6.871376	-3.741532	5.926411	-0.001380	-0.000716	-0.002935	-0.946289	0.397705	0.005127	0.138184	-0.418828	0.150425	-0.884794
25514		6.865943	-3.728386	5.921964	0.001079	0.001611	-0.003903	-0.934814	0.394043	-0.002441	0.138205	-0.418892	0.150417	-0.884762
25515		6.857568	-3.722068	5.949565	-0.001927	0.001962	-0.003373	-0.945557	0.393311	0.002441	0.138200	-0.418851	0.150435	-0.884779
25516		6.871625	-3.740624	5.926696	-0.002823	0.001749	-0.003456	-0.944580	0.399658	-0.005371	0.138148	-0.418888	0.150437	-0.884769
25517		6.867342	-3.737597	5.940524	-0.003325	0.003631	-0.002825	-0.941895	0.389404	-0.003662	0.138176	-0.418805	0.150462	-0.884800
25518		6.851802	-3.708978	5.945465	-0.003050	0.003438	-0.004671	-0.941162	0.401367	-0.003662	0.138064	-0.418759	0.150448	-0.884842
25519		6.858438	-3.746797	5.924766	-0.001533	0.004057	-0.002660	-0.940430	0.399170	0.001221	0.138140	-0.418688	0.150478	-0.884858
25520		6.866959	-3.737078	5.941292	-0.001031	0.002175	-0.003291	-0.937012	0.399170	-0.003174	0.138194	-0.418694	0.150501	-0.884843
25521		6.866903	-3.736745	5.941567	-0.001259	0.003864	-0.004506	-0.943115	0.402344	-0.003418	0.138241	-0.418632	0.150524	-0.884861
25522		6.866867	-3.736433	5.941805	-0.002867	0.002545	-0.004526	-0.936768	0.398438	0.001221	0.138302	-0.418585	0.150554	-0.884869
25523		6.852624	-3.732859	5.921258	-0.001076	0.002971	-0.004360	-0.940674	0.394775	0.000244	0.138349	-0.418585	0.150578	-0.884858
25524		6.866846	-3.736003	5.942099	-0.001974	0.000467	-0.000312	-0.945312	0.401367	-0.006836	0.138357	-0.418596	0.150597	-0.884847
25525		6.848406	-3.729976	5.934915	-0.002687	-0.000639	-0.000248	-0.940918	0.395996	-0.003418	0.138423	-0.418531	0.150622	-0.884864
25526		6.876785	-3.752151	5.932483	-0.003627	-0.000056	-0.001401	-0.938965	0.394287	-0.009766	0.138425	-0.418507	0.150647	-0.884871
25527		6.861303	-3.723833	5.937163	-0.002339	0.002252	-0.000604	-0.947754	0.397461	-0.005371	0.138407	-0.418389	0.150658	-0.884927
25528		6.855444	-3.711269	5.932841	-0.003599	0.003824	-0.000979	-0.946045	0.399658	-0.004639	0.138397	-0.418322	0.150676	-0.884957
25529		6.866488	-3.736928	5.941931	-0.002959	0.001846	-0.002533	-0.943115	0.395752	-0.003662	0.138418	-0.418277	0.150692	-0.884973
25530		6.879353	-3.730408	5.944455	-0.001836	0.000370	-0.001235	-0.943359	0.401855	0.005127	0.138415	-0.418252	0.150699	-0.884984
25531		6.869562	-3.714720	5.953610	-0.001836	0.000370	-0.001235	-0.941406	0.399902	-0.007080	0.138506	-0.418321	0.150736	-0.884931
25532		6.870721	-3.739794	5.928268	-0.000318	0.003281	-0.003354	-0.937500	0.393066	0.000488	0.138542	-0.418232	0.150737	-0.884967
25533		6.872072	-3.749170	5.946776	-0.000938	0.002876	-0.005283	-0.938721	0.398682	-0.001709	0.138499	-0.418237	0.150735	-0.884972
25534		6.848034	-3.729807	5.935451	-0.002867	0.002546	-0.004526	-0.944580	0.392090	-0.000488	0.138523	-0.418218	0.150759	-0.884973
25535		6.856505	-3.735706	5.908015	-0.003810	0.000837	-0.001547	-0.934570	0.399902	-0.007812	0.138458	-0.418234	0.150771	-0.884973
25536		6.860997	-3.723188	5.937921	-0.001606	0.000974	-0.004151	-0.942139	0.390869	0.001465	0.138516	-0.418154	0.150786	-0.885000
25537		6.866571	-3.735721	5.942594	-0.001534	0.004057	-0.002659	-0.930420	0.399170	0.004150	0.138442	-0.418166	0.150786	-0.885006
25538		6.866468	-3.735527	5.942835	-0.002867	0.002546	-0.004526	-0.937744	0.406006	-0.004639	0.138516	-0.418204	0.150833	-0.884968
25539		6.853592	-3.741682	5.940556	0.000715	0.003399	-0.004194	-0.945557	0.396240	0.003418	0.138651	-0.418136	0.150848	-0.884976
25540		6.853603	-3.741309	5.940779	-0.001743	0.001070	-0.003228	-0.937500	0.403809	0.003662	0.138637	-0.418191	0.150852	-0.884952
25541		6.866510	-3.734565	5.943391	-0.001926	0.001963	-0.003374	-0.946533	0.397217	0.001465	0.138752	-0.418227	0.150892	-0.884910
25542		6.858070	-3.743772	5.927103	-0.003121	0.000355	-0.006165	-0.934570	0.402832	0.001221	0.138718	-0.418269	0.150893	-0.884895
25543		6.862783	-3.731039	5.956880	-0.003213	-0.000345	-0.004172	-0.938965	0.400391	-0.003662	0.138815	-0.418295	0.150937	-0.884860
25544		6.874174	-3.756195	5.965898	-0.000043	0.003090	-0.005200	-0.944092	0.399658	-0.002441	0.138850	-0.418246	0.150939	-0.884878
25545		6.848678	-3.727012	5.936463	-0.002109	0.002855	-0.003520	-0.943359	0.395996	-0.004639	0.138866	-0.418219	0.150951	-0.884886
25546		6.854292	-3.739681	5.941009	-0.002776	0.000953	-0.002388	-0.937988	0.397949	0.002686	0.138841	-0.418185	0.150960	-0.884904
25547		6.859927	-3.752250	5.945594	-0.001076	0.002973	-0.004360	-0.941650	0.401367	-0.005127	0.138865	-0.418207	0.150972	-0.884888
25548		6.876892	-3.748491	5.934673	-0.001444	0.002464	-0.000521	-0.940430	0.392822	0.000244	0.138930	-0.418148	0.150996	-0.884902
25549		6.845373	-3.748702	5.925396	-0.000501	0.004175	-0.003500	-0.937012	0.401855	-0.003174	0.138880	-0.418141	0.150990	-0.884914
25550		6.863896	-3.739041	5.976521	-0.000043	0.003090	-0.005201	-0.938477	0.393799	-0.004150	0.138940	-0.418099	0.150997	-0.884923
25551		6.866816	-3.731621	5.944887	-0.000755	0.001984	-0.005138	-0.942139	0.395264	-0.004150	0.138889	-0.418064	0.150988	-0.884949
25552		6.841313	-3.744302	5.939821	-0.002362	0.000665	-0.005159	-0.941162	0.391846	0.000488	0.138841	-0.418043	0.150985	-0.884967
25553		6.871484	-3.733737	5.931201	-0.001467	0.000878	-0.005076	-0.945068	0.398438	-0.008301	0.138767	-0.418069	0.150975	-0.884968
25554		6.845964	-3.746322	5.926218	-0.000800	0.002781	-0.006207	-0.941650	0.391113	0.000488	0.138739	-0.417991	0.150958	-0.885012
25555		6.867486	-3.729824	5.945240	-0.002866	0.002546	-0.004527	-0.937744	0.401367	-0.000977	0.138653	-0.418007	0.150961	-0.885018
25556		6.867483	-3.729452	5.945478	-0.001121	0.003770	-0.005430	-0.940430	0.400635	-0.000977	0.138708	-0.417988	0.150975	-0.885016
25557		6.859003	-3.738445	5.929386	-0.000388	0.000200	-0.004846	-0.947510	0.397949	0.000488	0.138755	-0.417996	0.150975	-0.885004
25558		6.877603	-3.744188	5.936566	-0.001076	0.002973	-0.004361	-0.946289	0.392578	0.000488	0.138741	-0.418006	0.150971	-0.885003
