// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28660		9.797283	-0.461085	-1.035756	0.061378	-0.029475	0.016502	-0.841064	-0.259766	0.408691	-0.236502	-0.682390	0.291942	-0.627041
28661		9.804673	-0.399590	-1.023310	0.057985	-0.023700	0.009189	-0.846191	-0.251953	0.408936	-0.236012	-0.682614	0.291804	-0.627046
28662		9.771820	-0.324154	-0.909011	0.055460	-0.018396	0.002714	-0.839355	-0.249268	0.413330	-0.235531	-0.682810	0.291654	-0.627083
28663		9.736838	-0.280520	-0.876369	0.046747	-0.021521	0.006138	-0.846191	-0.257080	0.409912	-0.235061	-0.683023	0.291550	-0.627076
28664		9.727432	-0.309703	-0.926929	0.039428	-0.026866	0.012909	-0.840820	-0.249756	0.411133	-0.234668	-0.683205	0.291511	-0.627043
28665		9.742295	-0.408756	-0.993925	0.031318	-0.034770	0.019080	-0.843018	-0.250977	0.418457	-0.234240	-0.683398	0.291559	-0.626970
28666		9.779582	-0.428664	-1.020560	0.031574	-0.037378	0.021390	-0.842773	-0.253906	0.415283	-0.233767	-0.683642	0.291605	-0.626860
28667		9.777427	-0.483576	-0.970769	0.019201	-0.052886	0.027807	-0.850342	-0.250000	0.408447	-0.233344	-0.683903	0.291777	-0.626653
28668		9.800955	-0.405836	-1.020714	-0.002008	-0.081221	0.033342	-0.846436	-0.247803	0.417236	-0.232954	-0.684192	0.292184	-0.626292
28669		9.874510	-0.274439	-1.235901	-0.034048	-0.048599	0.044246	-0.838623	-0.250244	0.418457	-0.232726	-0.684275	0.292730	-0.626031
28670		9.771821	-0.337987	-1.146703	-0.051495	-0.012445	0.046731	-0.839844	-0.250732	0.418701	-0.232712	-0.684160	0.293276	-0.625907
28671		9.696671	-0.538528	-1.023216	-0.034423	-0.029338	0.034220	-0.847412	-0.242188	0.421143	-0.232632	-0.684203	0.293689	-0.625695
28672		9.671606	-0.629290	-1.056791	0.000348	-0.037031	0.026340	-0.841797	-0.242920	0.413574	-0.232291	-0.684362	0.293927	-0.625537
28673		9.776670	-0.537089	-1.087471	-0.018491	-0.020669	0.019136	-0.844971	-0.248779	0.426514	-0.232202	-0.684364	0.294204	-0.625437
28674		9.802468	-0.383340	-1.010939	-0.029649	-0.008523	0.015579	-0.840820	-0.246582	0.418457	-0.232175	-0.684384	0.294448	-0.625311
28675		9.779217	-0.354502	-0.966008	-0.030537	-0.005471	0.020292	-0.838867	-0.250000	0.419678	-0.232192	-0.684317	0.294728	-0.625246
28676		9.791446	-0.465465	-1.003119	-0.041352	-0.001541	0.013735	-0.844971	-0.243652	0.422119	-0.232342	-0.684241	0.294987	-0.625151
28677		9.753552	-0.616990	-1.146954	-0.027737	0.003353	-0.007142	-0.841064	-0.240234	0.419678	-0.232463	-0.684212	0.295071	-0.625098
28678		9.748868	-0.694693	-1.104714	-0.004133	0.000870	-0.014412	-0.836670	-0.252930	0.417480	-0.232472	-0.684241	0.295017	-0.625089
28679		9.724411	-0.721567	-1.056072	0.026507	-0.008194	-0.015655	-0.846191	-0.247070	0.421143	-0.232399	-0.684393	0.294772	-0.625065
28680		9.701456	-0.644801	-1.054235	0.048792	-0.006770	-0.009131	-0.839844	-0.251465	0.419434	-0.232076	-0.684555	0.294491	-0.625141
28681		9.711957	-0.522875	-1.109031	0.052016	-0.012754	-0.004792	-0.830811	-0.245850	0.423096	-0.231754	-0.684745	0.294210	-0.625184
28682		9.745641	-0.467631	-1.113720	0.046838	-0.020768	0.002274	-0.844482	-0.240967	0.421143	-0.231350	-0.684985	0.294003	-0.625168
28683		9.743710	-0.485714	-1.157375	0.038048	-0.018256	0.011043	-0.847412	-0.245361	0.416992	-0.230923	-0.685114	0.293943	-0.625212
28684		9.749158	-0.490389	-1.127210	0.019250	-0.009258	0.013844	-0.839600	-0.247070	0.425049	-0.230687	-0.685122	0.293982	-0.625272
28685		9.765874	-0.509589	-1.085640	0.007195	-0.004439	0.021308	-0.845215	-0.246582	0.419189	-0.230455	-0.685157	0.294056	-0.625286
28686		9.780466	-0.498090	-1.061425	0.012611	-0.005964	0.020764	-0.840332	-0.252441	0.424072	-0.230237	-0.685143	0.294139	-0.625342
28687		9.772218	-0.512218	-1.068286	0.015158	-0.006933	0.017497	-0.842529	-0.241699	0.417725	-0.230041	-0.685215	0.294131	-0.625339
28688		9.739005	-0.564042	-1.079779	0.017056	-0.006139	0.007795	-0.843994	-0.244141	0.427734	-0.229852	-0.685222	0.294131	-0.625400
28689		9.747922	-0.548135	-1.087566	0.024625	-0.003431	0.003294	-0.838135	-0.237793	0.420410	-0.229580	-0.685330	0.294010	-0.625439
28690		9.734503	-0.547875	-1.072233	0.034587	-0.006016	0.001366	-0.843750	-0.241943	0.418945	-0.229279	-0.685411	0.293877	-0.625523
28691		9.747098	-0.502363	-1.066240	0.038990	-0.013987	0.000279	-0.845947	-0.243408	0.423828	-0.228989	-0.685520	0.293731	-0.625579
28692		9.763368	-0.485208	-1.123340	0.037414	-0.012839	0.001595	-0.842285	-0.246826	0.419922	-0.228674	-0.685655	0.293570	-0.625621
28693		9.767432	-0.460593	-1.177302	0.030131	-0.007772	0.002073	-0.845947	-0.239990	0.424316	-0.228499	-0.685731	0.293436	-0.625665
28694		9.786441	-0.508200	-1.117820	0.021018	-0.005007	-0.001881	-0.842529	-0.249512	0.422363	-0.228289	-0.685800	0.293333	-0.625714
28695		9.757099	-0.528659	-1.114319	0.008718	-0.003615	-0.000168	-0.841309	-0.241455	0.416504	-0.228276	-0.685848	0.293265	-0.625698
28696		9.696357	-0.538305	-1.124562	0.006109	-0.005666	-0.000579	-0.844727	-0.246582	0.429688	-0.228251	-0.685831	0.293270	-0.625724
28697		9.705752	-0.612783	-1.112090	0.017193	-0.011327	0.000651	-0.844482	-0.250244	0.426025	-0.228061	-0.685990	0.293161	-0.625670
28698		9.738484	-0.621750	-1.180087	0.031555	-0.009776	0.004498	-0.842041	-0.244385	0.428711	-0.227855	-0.686128	0.293001	-0.625669
28699		9.747237	-0.606276	-1.188935	0.044037	-0.014200	0.006970	-0.840332	-0.245361	0.417725	-0.227467	-0.686327	0.292812	-0.625680
28700		9.776750	-0.533982	-1.185035	0.045506	-0.012535	0.006345	-0.839111	-0.245605	0.412109	-0.227214	-0.686415	0.292651	-0.625750
28701		9.735562	-0.494509	-1.169872	0.044341	-0.009679	0.004124	-0.836914	-0.237793	0.426025	-0.227057	-0.686437	0.292498	-0.625855
28702		9.738693	-0.462453	-1.089604	0.035898	-0.007816	-0.001053	-0.836670	-0.239258	0.425049	-0.226746	-0.686587	0.292324	-0.625884
28703		9.769486	-0.381700	-1.098350	0.037444	-0.008336	-0.009085	-0.841553	-0.246338	0.421387	-0.226505	-0.686753	0.292092	-0.625898
28704		9.778997	-0.454933	-1.085081	0.022186	-0.003574	-0.009423	-0.843750	-0.242432	0.423340	-0.226499	-0.686817	0.291920	-0.625911
28705		9.722596	-0.626715	-1.091295	0.011543	0.000546	-0.013013	-0.843018	-0.238037	0.428711	-0.226508	-0.686849	0.291781	-0.625936
28706		9.682880	-0.678795	-1.119433	0.036204	0.007693	-0.017007	-0.841309	-0.237549	0.425293	-0.226297	-0.686951	0.291476	-0.626043
28707		9.729392	-0.628880	-1.124152	0.053483	-0.000383	-0.013579	-0.835938	-0.243408	0.423340	-0.225981	-0.687086	0.291131	-0.626169
28708		9.775658	-0.536302	-1.174023	0.062548	-0.003344	-0.008667	-0.837158	-0.246094	0.420654	-0.225695	-0.687256	0.290753	-0.626262
28709		9.769151	-0.486899	-1.184233	0.058154	-0.011576	-0.005558	-0.844482	-0.245361	0.426758	-0.225473	-0.687418	0.290435	-0.626311
28710		9.746499	-0.459647	-1.207243	0.038140	-0.016538	-0.000201	-0.837891	-0.239990	0.424805	-0.225248	-0.687584	0.290252	-0.626295
28711		9.705831	-0.511058	-1.171168	0.017332	-0.011918	0.011369	-0.841309	-0.239502	0.428223	-0.225049	-0.687657	0.290252	-0.626286
28712		9.709842	-0.575629	-1.136776	0.011351	-0.009682	0.017979	-0.845215	-0.247559	0.423584	-0.224816	-0.687711	0.290311	-0.626284
28713		9.748342	-0.632437	-1.128243	0.022499	-0.011470	0.015243	-0.831787	-0.240234	0.437744	-0.224701	-0.687741	0.290289	-0.626301
28714		9.784184	-0.610219	-1.115426	0.034312	-0.014162	0.011292	-0.840820	-0.240967	0.425537	-0.224303	-0.688032	0.290168	-0.626181
28715		9.775729	-0.579834	-1.167520	0.046996	-0.013874	0.006053	-0.844238	-0.236816	0.427490	-0.223991	-0.688163	0.289985	-0.626233
28716		9.747726	-0.497915	-1.212981	0.051310	-0.008699	-0.000717	-0.843994	-0.238525	0.428223	-0.223623	-0.688284	0.289746	-0.626343
28717		9.746116	-0.457113	-1.178149	0.039365	-0.006024	-0.000689	-0.845947	-0.236572	0.428223	-0.223359	-0.688381	0.289554	-0.626419
28718		9.759999	-0.448274	-1.140702	0.024754	-0.002373	-0.001335	-0.836182	-0.245117	0.425293	-0.223166	-0.688417	0.289433	-0.626504
28719		9.732854	-0.499870	-1.118474	0.017542	-0.003771	0.001512	-0.836914	-0.236816	0.432617	-0.223181	-0.688477	0.289334	-0.626479
28720		9.755159	-0.527995	-1.097894	0.006296	-0.005232	0.001525	-0.845947	-0.246826	0.432129	-0.223053	-0.688585	0.289311	-0.626416
28721		9.767714	-0.583971	-1.123556	-0.002777	-0.003091	0.004274	-0.838379	-0.235352	0.431396	-0.223117	-0.688624	0.289311	-0.626350
28722		9.726066	-0.554152	-1.161013	-0.011107	0.004642	0.007324	-0.843750	-0.240234	0.431152	-0.223074	-0.688603	0.289406	-0.626345
28723		9.720871	-0.542629	-1.138689	-0.009835	0.005864	0.004625	-0.836182	-0.237305	0.430664	-0.223109	-0.688566	0.289458	-0.626349
28724		9.726086	-0.555667	-1.160123	-0.016293	-0.002698	0.007736	-0.837891	-0.240723	0.428467	-0.223116	-0.688582	0.289588	-0.626269
28725		9.759872	-0.602554	-1.195803	-0.020761	-0.001211	0.007244	-0.842285	-0.237793	0.429443	-0.223226	-0.688557	0.289724	-0.626195
28726		9.747933	-0.643758	-1.216092	-0.014294	-0.002772	0.009621	-0.840088	-0.241943	0.429199	-0.223219	-0.688527	0.289859	-0.626168
28727		9.780971	-0.638592	-1.162419	-0.007350	-0.002230	0.006583	-0.843750	-0.237549	0.433594	-0.223258	-0.688534	0.289921	-0.626117
28728		9.743898	-0.568027	-1.132136	-0.004365	0.002113	-0.003295	-0.834473	-0.236816	0.429199	-0.223227	-0.688566	0.289922	-0.626092
28729		9.757457	-0.466608	-1.116080	-0.014306	0.002087	-0.006913	-0.842041	-0.239014	0.427734	-0.223319	-0.688584	0.289961	-0.626022
28730		9.749563	-0.475882	-1.121441	-0.023512	0.004208	-0.008087	-0.844482	-0.243164	0.428955	-0.223505	-0.688526	0.290028	-0.625988
28731		9.696917	-0.618317	-1.111720	-0.030190	0.004518	-0.004855	-0.848145	-0.234619	0.433350	-0.223755	-0.688460	0.290124	-0.625927
28732		9.705512	-0.653794	-1.127862	-0.031387	0.007156	-0.006159	-0.844971	-0.239746	0.434082	-0.223842	-0.688390	0.290257	-0.625911
28733		9.736933	-0.620165	-1.158337	-0.035813	0.001350	0.003422	-0.842529	-0.237061	0.434082	-0.223961	-0.688358	0.290452	-0.625813
28734		9.757603	-0.664883	-1.177562	-0.025630	0.005465	0.006033	-0.841553	-0.240723	0.428955	-0.223980	-0.688322	0.290618	-0.625769
28735		9.750312	-0.621867	-1.172974	-0.014804	0.009292	0.000699	-0.841064	-0.236572	0.434326	-0.224075	-0.688258	0.290677	-0.625779
28736		9.731955	-0.608162	-1.134313	-0.001023	0.006312	-0.000443	-0.839844	-0.241943	0.427002	-0.223978	-0.688289	0.290682	-0.625776
28737		9.739536	-0.549586	-1.105975	0.001023	-0.006312	0.000443	-0.843506	-0.233398	0.424805	-0.223982	-0.688327	0.290681	-0.625734
28738		9.744534	-0.518747	-1.173263	0.001213	-0.009324	0.004637	-0.832275	-0.233887	0.427246	-0.223851	-0.688299	0.290767	-0.625771
28739		9.744367	-0.519483	-1.174319	-0.009658	-0.003228	0.005440	-0.838379	-0.236084	0.425537	-0.223800	-0.688307	0.290889	-0.625725
28740		9.747526	-0.544658	-1.169483	-0.020790	0.005461	0.003918	-0.840088	-0.236572	0.427490	-0.223881	-0.688206	0.291035	-0.625738
28741		9.723216	-0.573054	-1.119234	-0.015619	0.003283	0.002257	-0.847900	-0.244141	0.428223	-0.223917	-0.688148	0.291141	-0.625739
28742		9.722207	-0.579352	-1.105792	-0.002703	0.000767	0.000268	-0.842041	-0.241943	0.423828	-0.223971	-0.688123	0.291132	-0.625753
28743		9.740268	-0.545173	-1.120914	-0.001109	-0.003627	0.000161	-0.839600	-0.248047	0.426758	-0.224026	-0.688097	0.291142	-0.625756
28744		9.753346	-0.503193	-1.181946	-0.005623	-0.005796	0.002739	-0.842773	-0.239258	0.427979	-0.224153	-0.688130	0.291158	-0.625667
28745		9.758511	-0.515547	-1.204130	-0.009850	-0.000215	0.001247	-0.841309	-0.233643	0.427246	-0.224177	-0.688104	0.291219	-0.625659
28746		9.743581	-0.574428	-1.184627	-0.013723	-0.000047	0.001412	-0.839844	-0.240479	0.423340	-0.224149	-0.688056	0.291330	-0.625670
28747		9.748905	-0.629984	-1.161907	-0.011314	0.001571	-0.000247	-0.840820	-0.240967	0.427734	-0.224262	-0.687989	0.291390	-0.625676
28748		9.727689	-0.638995	-1.151652	-0.005536	0.001522	-0.003392	-0.847168	-0.235107	0.428711	-0.224317	-0.687988	0.291392	-0.625656
28749		9.751109	-0.660087	-1.143919	0.004903	-0.003032	-0.001858	-0.843262	-0.243408	0.423340	-0.224184	-0.687991	0.291383	-0.625705
28750		9.769038	-0.582275	-1.203832	0.009703	-0.006695	-0.000914	-0.837646	-0.240967	0.426514	-0.224193	-0.687998	0.291336	-0.625715
28751		9.758412	-0.514180	-1.205517	0.004340	-0.001501	-0.003442	-0.842285	-0.247314	0.428467	-0.224203	-0.688032	0.291298	-0.625692
28752		9.708881	-0.537242	-1.204683	0.005570	-0.003931	-0.003074	-0.839844	-0.237061	0.433105	-0.224266	-0.688092	0.291231	-0.625635
28753		9.725240	-0.562964	-1.216513	0.004097	-0.005594	-0.002437	-0.845459	-0.236572	0.429932	-0.224140	-0.688194	0.291216	-0.625574
28754		9.725265	-0.606045	-1.172963	-0.006316	-0.004280	-0.002773	-0.840332	-0.235107	0.420654	-0.224092	-0.688206	0.291256	-0.625560
28755		9.750343	-0.566533	-1.169096	-0.006369	0.002196	-0.005169	-0.839844	-0.243408	0.426514	-0.224147	-0.688111	0.291293	-0.625628
28756		9.746664	-0.594890	-1.182760	-0.007365	0.005270	-0.004409	-0.843994	-0.235107	0.426758	-0.224277	-0.688082	0.291290	-0.625614
28757		9.710691	-0.662033	-1.152317	-0.003858	0.004446	-0.009629	-0.839844	-0.241943	0.424316	-0.224276	-0.688043	0.291271	-0.625666
28758		9.688925	-0.680334	-1.195307	0.022149	0.003095	-0.012752	-0.848145	-0.239746	0.433105	-0.224269	-0.688075	0.291083	-0.625721
28759		9.696976	-0.624610	-1.233341	0.029253	0.000421	-0.010665	-0.842041	-0.239502	0.436768	-0.224074	-0.688179	0.290867	-0.625777
28760		9.764134	-0.518817	-1.226523	0.028543	0.000285	-0.000850	-0.840332	-0.233887	0.431885	-0.223811	-0.688324	0.290707	-0.625785
28761		9.781032	-0.448321	-1.272343	0.014250	0.000937	0.006639	-0.842041	-0.238281	0.424805	-0.223567	-0.688363	0.290696	-0.625835
28762		9.776943	-0.474700	-1.218874	-0.001698	0.006389	0.008436	-0.842773	-0.237061	0.428223	-0.223547	-0.688266	0.290761	-0.625919
28763		9.763859	-0.518000	-1.157581	-0.012379	0.006845	0.007903	-0.843018	-0.234131	0.430664	-0.223544	-0.688182	0.290874	-0.625960
28764		9.753327	-0.595492	-1.145174	-0.021814	0.009145	-0.002056	-0.840820	-0.234863	0.423584	-0.223590	-0.688113	0.290980	-0.625971
28765		9.738195	-0.561968	-1.145484	-0.023836	0.015907	-0.007267	-0.837402	-0.236572	0.434326	-0.223769	-0.687956	0.291068	-0.626038
28766		9.746578	-0.549354	-1.137318	-0.023768	0.016327	-0.009132	-0.843262	-0.235840	0.433105	-0.223881	-0.687940	0.291107	-0.625997
28767		9.719847	-0.598929	-1.112690	-0.014291	0.015062	-0.007767	-0.843750	-0.242188	0.417969	-0.223916	-0.687903	0.291114	-0.626022
28768		9.724777	-0.620083	-1.186424	-0.003986	0.007052	-0.008026	-0.844727	-0.244629	0.428711	-0.224100	-0.687780	0.291099	-0.626098
28769		9.754763	-0.646169	-1.212090	0.003394	0.008683	-0.007873	-0.845703	-0.239990	0.435303	-0.224167	-0.687780	0.291001	-0.626119
28770		9.730120	-0.625558	-1.138413	0.003126	0.007829	-0.008066	-0.846924	-0.249268	0.433350	-0.224109	-0.687839	0.290910	-0.626118
28771		9.722406	-0.577218	-1.066826	0.003717	0.003060	-0.005286	-0.841309	-0.236328	0.428467	-0.224154	-0.687912	0.290803	-0.626072
28772		9.724622	-0.564003	-1.092409	-0.000021	0.006687	-0.003326	-0.846680	-0.242188	0.426514	-0.224111	-0.687896	0.290795	-0.626108
28773		9.747597	-0.595520	-1.137234	-0.005767	0.006942	-0.001120	-0.846680	-0.238770	0.424561	-0.224168	-0.687835	0.290803	-0.626151
28774		9.757857	-0.571648	-1.156522	-0.007830	0.010047	-0.003266	-0.839844	-0.240967	0.428467	-0.224229	-0.687733	0.290824	-0.626231
28775		9.737925	-0.617696	-1.113780	-0.002120	0.009582	-0.004537	-0.843506	-0.245605	0.429199	-0.224267	-0.687724	0.290792	-0.626243
28776		9.767311	-0.552906	-1.161148	0.003422	0.005445	-0.006674	-0.836182	-0.243652	0.423584	-0.224315	-0.687754	0.290702	-0.626234
28777		9.758443	-0.525059	-1.196902	0.007139	0.008506	-0.011957	-0.842773	-0.237793	0.426025	-0.224414	-0.687759	0.290582	-0.626249
28778		9.730475	-0.479330	-1.128262	0.005062	0.004713	-0.009844	-0.842041	-0.238037	0.431396	-0.224398	-0.687758	0.290512	-0.626289
28779		9.720544	-0.501192	-1.107076	-0.004422	0.002523	-0.009085	-0.840088	-0.250977	0.431152	-0.224386	-0.687805	0.290488	-0.626252
28780		9.750590	-0.570481	-1.088957	-0.011966	0.006733	-0.008833	-0.836426	-0.239990	0.429688	-0.224583	-0.687850	0.290435	-0.626156
28781		9.765266	-0.562843	-1.116446	-0.002624	0.012980	-0.022373	-0.837646	-0.246582	0.421387	-0.224701	-0.687887	0.290306	-0.626134
28782		9.763524	-0.528000	-1.132445	0.002588	0.011021	-0.024962	-0.838867	-0.240967	0.428711	-0.224932	-0.687881	0.290119	-0.626143
28783		9.749709	-0.587141	-1.178218	0.001116	0.009355	-0.024327	-0.835693	-0.237549	0.426514	-0.225033	-0.687931	0.289965	-0.626124
28784		9.694902	-0.604898	-1.207621	0.012275	0.011032	-0.029183	-0.838867	-0.239746	0.427734	-0.225080	-0.687989	0.289745	-0.626146
28785		9.710635	-0.530898	-1.171350	0.015581	0.012400	-0.030922	-0.838379	-0.234863	0.428467	-0.225126	-0.688053	0.289482	-0.626180
28786		9.712541	-0.510276	-1.129238	0.004877	0.005111	-0.019554	-0.846924	-0.241455	0.429932	-0.225093	-0.688105	0.289376	-0.626184
28787		9.770430	-0.575285	-1.156183	0.001518	-0.000745	-0.007094	-0.835938	-0.239990	0.429443	-0.225046	-0.688145	0.289333	-0.626177
28788		9.755395	-0.643754	-1.190033	-0.005305	0.005599	-0.004400	-0.847656	-0.241211	0.425049	-0.225047	-0.688168	0.289340	-0.626148
28789		9.733577	-0.604980	-1.156317	0.003204	0.007636	-0.003198	-0.838135	-0.242432	0.423096	-0.225026	-0.688108	0.289308	-0.626236
28790		9.741368	-0.535675	-1.072891	0.013585	0.006138	-0.001909	-0.844482	-0.239990	0.422363	-0.224981	-0.688096	0.289232	-0.626300
28791		9.729030	-0.484393	-1.114130	0.013263	-0.001206	-0.003637	-0.839111	-0.244141	0.430664	-0.224897	-0.688089	0.289173	-0.626365
28792		9.753565	-0.499066	-1.119615	0.002014	-0.002694	-0.003644	-0.841064	-0.240967	0.430420	-0.224864	-0.688177	0.289136	-0.626298
28793		9.745234	-0.519824	-1.179116	0.000973	0.003615	-0.004082	-0.842773	-0.244873	0.419189	-0.224819	-0.688212	0.289106	-0.626289
28794		9.749728	-0.537270	-1.186717	0.002582	0.006121	-0.008446	-0.840576	-0.238770	0.425537	-0.224923	-0.688146	0.289045	-0.626352
28795		9.761450	-0.495812	-1.165530	0.001309	0.008337	-0.007882	-0.837158	-0.232178	0.427246	-0.224921	-0.688120	0.289005	-0.626400
28796		9.748759	-0.482401	-1.094809	0.002191	0.005251	-0.012564	-0.840820	-0.244873	0.432129	-0.224851	-0.688139	0.288963	-0.626424
28797		9.724100	-0.519391	-1.098437	0.004932	0.001254	-0.011630	-0.847412	-0.244385	0.426270	-0.224842	-0.688240	0.288847	-0.626370
28798		9.711622	-0.564354	-1.105464	0.010008	-0.004986	-0.008354	-0.844971	-0.245605	0.424072	-0.224801	-0.688292	0.288754	-0.626370
28799		9.740092	-0.607521	-1.173572	0.005358	-0.004561	-0.004186	-0.838135	-0.241211	0.423340	-0.224802	-0.688316	0.288708	-0.626365
28800		9.774699	-0.598393	-1.199521	0.008291	0.002220	-0.007579	-0.841309	-0.248535	0.432129	-0.224792	-0.688326	0.288640	-0.626389
28801		9.743198	-0.572151	-1.091772	0.012322	0.005737	-0.006871	-0.842285	-0.237549	0.426025	-0.224765	-0.688405	0.288494	-0.626379
28802		9.737730	-0.515679	-1.113925	0.023481	0.000531	-0.007459	-0.840088	-0.236328	0.431396	-0.224597	-0.688452	0.288361	-0.626449
28803		9.750893	-0.472653	-1.174376	0.025497	-0.005611	-0.008968	-0.837646	-0.247559	0.425781	-0.224363	-0.688590	0.288212	-0.626450
28804		9.775430	-0.486825	-1.180186	0.015276	-0.003896	-0.007270	-0.837646	-0.241211	0.431396	-0.224348	-0.688678	0.288085	-0.626417
28805		9.777911	-0.463140	-1.153224	0.005216	-0.001953	-0.002581	-0.842041	-0.249268	0.426758	-0.224264	-0.688759	0.288049	-0.626374
28806		9.763565	-0.467640	-1.124206	0.000404	0.001692	-0.003538	-0.838867	-0.236328	0.430908	-0.224331	-0.688774	0.287999	-0.626357
28807		9.725767	-0.450063	-1.102841	-0.000483	0.002762	-0.011106	-0.838867	-0.241211	0.430908	-0.224291	-0.688818	0.287961	-0.626339
28808		9.747122	-0.438500	-1.112608	-0.006017	0.000813	-0.012377	-0.836914	-0.243652	0.433838	-0.224333	-0.688876	0.287923	-0.626278
28809		9.763781	-0.516245	-1.132329	-0.017781	0.007331	-0.012444	-0.843262	-0.246582	0.424316	-0.224460	-0.688914	0.287915	-0.626194
28810		9.722409	-0.581050	-1.133909	-0.008567	0.005244	-0.011254	-0.838623	-0.244873	0.433350	-0.224610	-0.688880	0.287880	-0.626195
28811		9.701336	-0.588953	-1.123405	0.008731	0.000679	-0.009916	-0.841064	-0.246094	0.424316	-0.224564	-0.688988	0.287759	-0.626148
28812		9.725722	-0.559479	-1.173283	0.014979	-0.004951	-0.006528	-0.835449	-0.237549	0.424805	-0.224525	-0.689045	0.287653	-0.626149
28813		9.751638	-0.557360	-1.138915	0.019653	-0.009430	-0.001840	-0.840820	-0.240967	0.433105	-0.224352	-0.689125	0.287601	-0.626145
28814		9.772666	-0.547919	-1.150567	0.019691	-0.012666	-0.000640	-0.837891	-0.240479	0.437256	-0.224129	-0.689277	0.287522	-0.626095
28815		9.720149	-0.536976	-1.102479	0.015714	-0.013140	0.002314	-0.837402	-0.241455	0.428955	-0.223887	-0.689456	0.287474	-0.626006
28816		9.743439	-0.559037	-1.096409	0.016845	-0.012746	0.003354	-0.830811	-0.244873	0.428955	-0.223710	-0.689564	0.287442	-0.625965
28817		9.752097	-0.542471	-1.105995	0.032311	-0.016199	-0.001853	-0.830811	-0.241699	0.425293	-0.223506	-0.689761	0.287288	-0.625892
28818		9.748438	-0.517941	-1.113418	0.041129	-0.019161	-0.004776	-0.840088	-0.234619	0.426514	-0.223264	-0.689954	0.287104	-0.625850
28819		9.763309	-0.560442	-1.167795	0.043206	-0.021445	-0.010272	-0.844238	-0.239990	0.431396	-0.222953	-0.690134	0.286912	-0.625850
28820		9.742540	-0.519503	-1.217989	0.046389	-0.013814	-0.013484	-0.832275	-0.235352	0.428467	-0.222668	-0.690322	0.286630	-0.625874
