// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62926		9.400752	-1.462565	-2.433702	0.015117	-0.006636	-0.001720	-0.900635	0.313721	-0.324219	0.609933	-0.188867	-0.767678	-0.054599
62927		9.407479	-1.481885	-2.431024	0.011142	-0.006825	-0.003820	-0.902588	0.316650	-0.325684	0.609900	-0.188760	-0.767734	-0.054554
62928		9.397619	-1.421952	-2.451248	0.011119	-0.007009	-0.000301	-0.893555	0.322510	-0.320068	0.609882	-0.188699	-0.767768	-0.054480
62929		9.411081	-1.402245	-2.430165	0.003319	-0.006556	0.000634	-0.897949	0.317627	-0.322754	0.609816	-0.188770	-0.767806	-0.054444
62930		9.442584	-1.461983	-2.454701	-0.006620	-0.001273	-0.000661	-0.902100	0.318604	-0.328369	0.609791	-0.188815	-0.767811	-0.054498
62931		9.416091	-1.487774	-2.423863	-0.007490	0.002339	-0.003683	-0.898682	0.319092	-0.332520	0.609826	-0.188833	-0.767774	-0.054573
62932		9.410584	-1.468281	-2.496160	-0.002527	-0.003226	-0.004132	-0.900391	0.314697	-0.324707	0.609855	-0.188829	-0.767749	-0.054603
62933		9.397075	-1.483109	-2.493843	0.005899	-0.005795	-0.005131	-0.902588	0.315430	-0.333984	0.609826	-0.188751	-0.767793	-0.054592
62934		9.380896	-1.394497	-2.467688	0.013214	-0.009148	-0.003063	-0.896973	0.319336	-0.316162	0.609847	-0.188637	-0.767810	-0.054506
62935		9.437585	-1.427267	-2.454628	0.010520	-0.004709	-0.003760	-0.898682	0.320312	-0.327148	0.609766	-0.188616	-0.767883	-0.054454
62936		9.392728	-1.436807	-2.418746	0.008860	-0.008715	-0.002014	-0.892578	0.315674	-0.331299	0.609738	-0.188596	-0.767914	-0.054390
62937		9.397180	-1.468857	-2.422522	-0.000457	-0.005550	-0.003370	-0.891113	0.319580	-0.325195	0.609741	-0.188573	-0.767917	-0.054405
62938		9.430850	-1.456455	-2.426004	-0.006258	-0.004912	-0.003143	-0.909180	0.317139	-0.326172	0.609698	-0.188635	-0.767932	-0.054450
62939		9.400818	-1.450402	-2.461899	-0.006258	-0.004912	-0.003143	-0.899170	0.319092	-0.320312	0.609674	-0.188637	-0.767948	-0.054501
62940		9.393498	-1.435138	-2.490815	-0.001620	-0.000809	-0.002437	-0.891113	0.313965	-0.322266	0.609638	-0.188668	-0.767967	-0.054522
62941		9.416198	-1.425345	-2.484244	0.000110	0.000689	-0.002713	-0.897705	0.316895	-0.325439	0.609625	-0.188647	-0.767981	-0.054544
62942		9.425454	-1.431272	-2.474612	-0.001000	-0.000093	0.000356	-0.900635	0.321045	-0.328613	0.609632	-0.188662	-0.767971	-0.054551
62943		9.414260	-1.433807	-2.465490	0.002802	-0.000917	0.000839	-0.902100	0.314941	-0.326172	0.609662	-0.188693	-0.767942	-0.054522
62944		9.409379	-1.464539	-2.502893	0.008538	-0.001879	-0.003716	-0.904297	0.319092	-0.326172	0.609672	-0.188601	-0.767958	-0.054491
62945		9.412459	-1.500571	-2.462006	0.005181	-0.001354	-0.003021	-0.900391	0.323242	-0.324219	0.609678	-0.188573	-0.767962	-0.054470
62946		9.405941	-1.476399	-2.440296	0.008110	0.001434	-0.005560	-0.903076	0.318115	-0.318359	0.609692	-0.188573	-0.767954	-0.054436
62947		9.424557	-1.487781	-2.420919	0.002314	-0.000763	-0.008188	-0.894043	0.315674	-0.323242	0.609633	-0.188537	-0.768007	-0.054459
62948		9.401245	-1.446513	-2.462558	-0.002861	-0.002243	-0.008023	-0.897461	0.314697	-0.324463	0.609607	-0.188512	-0.768031	-0.054510
62949		9.412525	-1.442826	-2.472021	-0.003042	-0.000424	-0.006781	-0.896973	0.307617	-0.325928	0.609600	-0.188474	-0.768042	-0.054559
62950		9.413021	-1.437099	-2.447084	-0.002312	0.000981	-0.006702	-0.892334	0.312988	-0.322266	0.609615	-0.188343	-0.768058	-0.054612
62951		9.424339	-1.433668	-2.456243	-0.004867	0.000403	-0.004456	-0.902100	0.321289	-0.328369	0.609599	-0.188332	-0.768070	-0.054664
62952		9.406316	-1.416015	-2.450609	-0.005509	-0.000495	-0.003728	-0.905029	0.304199	-0.320068	0.609620	-0.188392	-0.768036	-0.054703
62953		9.406093	-1.419577	-2.475759	-0.004041	-0.000518	-0.006426	-0.899658	0.324463	-0.327393	0.609561	-0.188219	-0.768120	-0.054779
62954		9.408464	-1.405743	-2.469569	-0.003159	0.001720	-0.001211	-0.905029	0.315918	-0.312744	0.609597	-0.188336	-0.768062	-0.054791
62955		9.406677	-1.413690	-2.450565	0.001221	0.001471	-0.005783	-0.903809	0.327881	-0.320068	0.609489	-0.188319	-0.768149	-0.054833
62956		9.422601	-1.442954	-2.462665	0.000365	-0.003638	-0.002485	-0.903076	0.314209	-0.321289	0.609421	-0.188479	-0.768163	-0.054840
62957		9.411425	-1.444878	-2.453850	0.000293	-0.001130	-0.003956	-0.899658	0.312500	-0.333740	0.609381	-0.188428	-0.768205	-0.054861
62958		9.382161	-1.430013	-2.439127	-0.001262	-0.001615	-0.002066	-0.899414	0.320801	-0.322021	0.609466	-0.188347	-0.768158	-0.054869
62959		9.402302	-1.374924	-2.423856	-0.009888	-0.000248	0.000844	-0.899170	0.320312	-0.326904	0.609432	-0.188488	-0.768146	-0.054928
62960		9.426697	-1.419846	-2.476460	-0.014800	-0.000210	0.003430	-0.899658	0.319580	-0.322510	0.609442	-0.188647	-0.768093	-0.055004
62961		9.413196	-1.435358	-2.473811	-0.011355	-0.000227	0.003541	-0.901123	0.310547	-0.327881	0.609412	-0.188787	-0.768079	-0.055061
62962		9.445008	-1.432101	-2.457789	-0.014425	0.002000	0.003137	-0.896240	0.326172	-0.326660	0.609445	-0.188775	-0.768049	-0.055149
62963		9.398364	-1.513154	-2.442444	-0.007157	0.001345	0.000212	-0.904053	0.318115	-0.324951	0.609481	-0.188970	-0.767970	-0.055186
62964		9.403115	-1.545173	-2.445270	0.001825	-0.000826	-0.002326	-0.897949	0.315674	-0.324707	0.609480	-0.188956	-0.767974	-0.055187
62965		9.397878	-1.458589	-2.452452	0.009720	-0.003597	-0.005316	-0.903809	0.316406	-0.325928	0.609486	-0.188867	-0.767994	-0.055142
62966		9.431467	-1.387949	-2.440024	0.003824	-0.000638	-0.003038	-0.897949	0.315186	-0.321045	0.609502	-0.188813	-0.767996	-0.055130
62967		9.442840	-1.443723	-2.464505	0.001183	-0.001725	-0.001599	-0.895264	0.315430	-0.322021	0.609467	-0.188796	-0.768028	-0.055128
62968		9.395669	-1.470485	-2.459182	0.002118	-0.001955	-0.006283	-0.899414	0.315918	-0.326660	0.609450	-0.188756	-0.768050	-0.055140
62969		9.439315	-1.517784	-2.442601	-0.002595	-0.000721	-0.005603	-0.895264	0.319580	-0.318359	0.609477	-0.188723	-0.768035	-0.055178
62970		9.393986	-1.476785	-2.440829	0.000698	-0.001568	-0.010628	-0.897217	0.320068	-0.324219	0.609415	-0.188752	-0.768074	-0.055215
62971		9.394227	-1.474998	-2.440981	-0.003461	0.000057	-0.011483	-0.898193	0.311768	-0.324707	0.609423	-0.188779	-0.768056	-0.055281
62972		9.409837	-1.448940	-2.462820	0.005166	-0.001307	-0.014394	-0.899414	0.309570	-0.322266	0.609439	-0.188591	-0.768087	-0.055313
62973		9.420959	-1.386102	-2.457073	0.007240	-0.003627	-0.013636	-0.900391	0.316406	-0.331543	0.609410	-0.188367	-0.768164	-0.055330
62974		9.416655	-1.410555	-2.469750	0.008415	-0.002519	-0.012377	-0.901123	0.312744	-0.324707	0.609502	-0.188237	-0.768124	-0.055317
62975		9.432785	-1.375737	-2.441842	0.008329	-0.003027	-0.013185	-0.899170	0.324707	-0.323242	0.609501	-0.188064	-0.768166	-0.055324
62976		9.439296	-1.402404	-2.488675	0.007775	-0.003419	-0.011651	-0.900635	0.307861	-0.321289	0.609484	-0.188140	-0.768162	-0.055305
62977		9.405598	-1.412988	-2.486544	0.004665	-0.004392	-0.007868	-0.897949	0.318848	-0.324219	0.609430	-0.187949	-0.768251	-0.055320
62978		9.378924	-1.443094	-2.480774	0.009209	-0.000788	-0.007970	-0.902832	0.310059	-0.327637	0.609452	-0.187942	-0.768238	-0.055287
62979		9.385669	-1.403138	-2.462417	0.015359	-0.005237	-0.007165	-0.896973	0.313232	-0.330078	0.609482	-0.187715	-0.768274	-0.055220
62980		9.408288	-1.393435	-2.455975	0.008359	-0.000049	-0.002478	-0.901367	0.311768	-0.320801	0.609588	-0.187628	-0.768215	-0.055164
62981		9.441822	-1.385994	-2.483236	0.004284	0.002081	-0.002525	-0.899902	0.311279	-0.318115	0.609562	-0.187559	-0.768253	-0.055163
62982		9.399977	-1.503909	-2.494971	0.003926	0.002885	-0.002897	-0.897705	0.322266	-0.326904	0.609510	-0.187501	-0.768308	-0.055172
62983		9.418395	-1.457240	-2.459885	0.020287	0.003591	-0.008227	-0.900635	0.312744	-0.325439	0.609609	-0.187504	-0.768237	-0.055061
62984		9.404585	-1.418663	-2.466003	0.015808	0.000315	-0.003794	-0.897949	0.316650	-0.325684	0.609650	-0.187374	-0.768242	-0.054976
62985		9.405712	-1.404837	-2.390546	0.011374	0.003248	-0.004214	-0.901611	0.310303	-0.321045	0.609713	-0.187351	-0.768201	-0.054914
62986		9.407412	-1.400826	-2.433884	0.007720	-0.000948	-0.001750	-0.897217	0.314697	-0.328613	0.609670	-0.187250	-0.768263	-0.054882
62987		9.430382	-1.449748	-2.442400	0.000828	-0.000922	-0.001971	-0.896729	0.322021	-0.329346	0.609735	-0.187253	-0.768212	-0.054869
62988		9.396395	-1.466164	-2.464437	0.005544	0.003698	-0.000462	-0.899658	0.317383	-0.315674	0.609846	-0.187379	-0.768097	-0.054807
62989		9.403239	-1.426984	-2.445189	0.008546	0.003981	-0.001532	-0.905273	0.309326	-0.325684	0.609766	-0.187437	-0.768150	-0.054762
62990		9.427953	-1.409261	-2.456501	0.008719	0.004997	0.000082	-0.893799	0.321533	-0.318604	0.609809	-0.187284	-0.768155	-0.054725
62991		9.408169	-1.401225	-2.430725	0.008286	0.008307	-0.001765	-0.899658	0.323486	-0.332764	0.609818	-0.187439	-0.768114	-0.054675
62992		9.429192	-1.463480	-2.444208	0.005546	0.003698	-0.000463	-0.903809	0.315186	-0.326660	0.609959	-0.187575	-0.767972	-0.054625
62993		9.411462	-1.442197	-2.412974	0.008092	0.001261	-0.002044	-0.895752	0.318604	-0.335693	0.609988	-0.187529	-0.767964	-0.054586
62994		9.404214	-1.427721	-2.441005	0.005176	0.001487	-0.000168	-0.894287	0.317871	-0.332764	0.610165	-0.187580	-0.767814	-0.054537
62995		9.406219	-1.419561	-2.459246	0.006077	0.003911	0.001523	-0.898193	0.313232	-0.325928	0.610322	-0.187635	-0.767680	-0.054477
62996		9.442332	-1.394948	-2.454951	0.001271	0.004634	0.001396	-0.901367	0.317383	-0.324707	0.610365	-0.187628	-0.767648	-0.054466
62997		9.393195	-1.435807	-2.454479	0.005088	0.006830	0.001211	-0.899658	0.310059	-0.331543	0.610398	-0.187667	-0.767615	-0.054429
62998		9.430024	-1.465148	-2.439993	0.006077	0.003910	0.001523	-0.896973	0.328125	-0.326904	0.610510	-0.187557	-0.767554	-0.054402
62999		9.413844	-1.440336	-2.452534	0.005621	0.001192	0.001012	-0.895020	0.315918	-0.327881	0.610547	-0.187801	-0.767473	-0.054310
63000		9.389644	-1.453920	-2.415125	0.005449	0.000174	-0.000602	-0.898926	0.318848	-0.325928	0.610597	-0.187813	-0.767433	-0.054266
63001		9.429767	-1.407510	-2.424081	-0.003189	0.001540	0.002309	-0.895264	0.317139	-0.321777	0.610601	-0.187929	-0.767401	-0.054259
63002		9.413947	-1.440925	-2.451792	0.002459	0.002906	-0.000202	-0.903809	0.323486	-0.325439	0.610582	-0.187987	-0.767405	-0.054228
63003		9.412209	-1.449573	-2.432197	0.000641	0.006750	0.001455	-0.894287	0.316162	-0.324463	0.610598	-0.188140	-0.767356	-0.054206
63004		9.425935	-1.429661	-2.409910	0.005437	-0.002840	0.000068	-0.899170	0.317627	-0.323730	0.610586	-0.188161	-0.767364	-0.054151
63005		9.405185	-1.493810	-2.475706	0.013176	-0.006630	-0.004534	-0.899414	0.314697	-0.332764	0.610531	-0.188125	-0.767423	-0.054067
63006		9.411992	-1.449773	-2.432916	0.016353	-0.005332	-0.003990	-0.904053	0.320068	-0.321289	0.610608	-0.188009	-0.767396	-0.053983
63007		9.411266	-1.395812	-2.443183	0.016280	-0.002828	-0.005468	-0.900146	0.313477	-0.323242	0.610530	-0.187983	-0.767471	-0.053886
63008		9.407583	-1.475817	-2.445216	0.010099	0.001445	-0.002759	-0.896484	0.320557	-0.326172	0.610514	-0.187896	-0.767508	-0.053835
63009		9.418063	-1.419872	-2.464206	0.021151	-0.003217	-0.001012	-0.896973	0.315918	-0.322754	0.610538	-0.187907	-0.767498	-0.053680
63010		9.445874	-1.434150	-2.410733	0.012771	-0.006176	0.002138	-0.895508	0.317383	-0.325195	0.610485	-0.187899	-0.767550	-0.053564
63011		9.414620	-1.491803	-2.417001	0.009013	0.000841	-0.003211	-0.900391	0.320801	-0.316895	0.610507	-0.187903	-0.767536	-0.053510
63012		9.388991	-1.528305	-2.504167	0.010374	0.000130	-0.003194	-0.895996	0.316895	-0.322266	0.610400	-0.187955	-0.767613	-0.053433
63013		9.392654	-1.559577	-2.437575	0.028120	0.000109	-0.008514	-0.899902	0.317383	-0.328613	0.610408	-0.187820	-0.767650	-0.053279
63014		9.404007	-1.493515	-2.406143	0.035609	0.000636	-0.013359	-0.901123	0.322754	-0.321533	0.610492	-0.187607	-0.767647	-0.053116
63015		9.432122	-1.336277	-2.400770	0.020870	0.000936	-0.009111	-0.899170	0.312012	-0.327881	0.610459	-0.187604	-0.767682	-0.053006
63016		9.403795	-1.438782	-2.414889	0.005825	0.002382	-0.000905	-0.898682	0.317383	-0.325928	0.610506	-0.187531	-0.767664	-0.052979
63017		9.410249	-1.404316	-2.420872	0.015733	0.002634	-0.001759	-0.900635	0.311768	-0.333252	0.610544	-0.187507	-0.767646	-0.052882
63018		9.451126	-1.412107	-2.419302	0.022268	0.000396	-0.001243	-0.900879	0.321533	-0.329346	0.610661	-0.187337	-0.767603	-0.052761
63019		9.442176	-1.338931	-2.363412	0.007155	0.007360	0.004808	-0.895020	0.313721	-0.339844	0.610747	-0.187462	-0.767509	-0.052694
63020		9.435133	-1.388995	-2.430203	-0.000048	0.008534	0.008545	-0.906738	0.313477	-0.327881	0.610980	-0.187517	-0.767311	-0.052685
63021		9.426400	-1.442984	-2.453362	0.003034	0.006310	0.008954	-0.900146	0.316650	-0.327393	0.611007	-0.187521	-0.767290	-0.052645
63022		9.379291	-1.472196	-2.446523	0.008378	0.005803	0.011066	-0.895020	0.314453	-0.323242	0.611059	-0.187587	-0.767240	-0.052542
63023		9.415748	-1.439538	-2.392463	0.007665	0.001551	0.008144	-0.895020	0.317139	-0.325195	0.611049	-0.187620	-0.767247	-0.052440
63024		9.424798	-1.447469	-2.382378	-0.000011	0.002853	0.014222	-0.899902	0.321289	-0.319336	0.611061	-0.187773	-0.767205	-0.052359
63025		9.397520	-1.485224	-2.400852	-0.002359	0.000627	0.011714	-0.892578	0.316895	-0.329346	0.610966	-0.187977	-0.767236	-0.052293
63026		9.419621	-1.482251	-2.418973	-0.005266	0.003872	0.012914	-0.898438	0.318848	-0.324463	0.611037	-0.188137	-0.767142	-0.052260
63027		9.414640	-1.451638	-2.416166	0.000563	0.000392	0.009837	-0.898438	0.319092	-0.323242	0.611011	-0.188261	-0.767137	-0.052197
63028		9.416522	-1.444962	-2.434170	-0.001699	0.010389	0.012477	-0.896729	0.311768	-0.333008	0.611034	-0.188410	-0.767086	-0.052149
63029		9.412071	-1.473220	-2.445174	0.004647	0.004113	0.012061	-0.902344	0.312500	-0.324219	0.611147	-0.188391	-0.767005	-0.052078
63030		9.417277	-1.498085	-2.397132	0.007927	0.003075	0.010560	-0.897949	0.315430	-0.341309	0.611132	-0.188347	-0.767034	-0.051985
63031		9.421329	-1.478294	-2.409268	0.007310	0.002348	0.007769	-0.897217	0.317627	-0.324219	0.611321	-0.188331	-0.766892	-0.051918
63032		9.423726	-1.525111	-2.417541	0.005404	-0.000170	0.006441	-0.900879	0.316895	-0.336914	0.611293	-0.188380	-0.766907	-0.051843
63033		9.406054	-1.563119	-2.401459	0.005159	0.001311	0.003349	-0.902832	0.324219	-0.323730	0.611403	-0.188365	-0.766825	-0.051807
63034		9.398768	-1.549337	-2.429594	0.008081	0.001075	0.001473	-0.897461	0.322266	-0.326904	0.611357	-0.188452	-0.766846	-0.051734
63035		9.416914	-1.503191	-2.395363	0.011187	-0.000985	-0.001638	-0.895996	0.315186	-0.324951	0.611357	-0.188484	-0.766843	-0.051654
63036		9.439307	-1.498419	-2.413518	0.006574	0.000933	-0.003678	-0.904297	0.311768	-0.322021	0.611347	-0.188418	-0.766869	-0.051626
63037		9.403661	-1.518203	-2.392003	0.005025	-0.002388	-0.004630	-0.904541	0.316162	-0.331299	0.611252	-0.188280	-0.766979	-0.051622
63038		9.412651	-1.528088	-2.407621	0.006240	-0.003954	-0.009744	-0.898193	0.318604	-0.328125	0.611249	-0.188164	-0.767009	-0.051634
63039		9.412193	-1.472757	-2.418289	0.007357	-0.003187	-0.012819	-0.897217	0.314941	-0.332520	0.611239	-0.188089	-0.767035	-0.051640
63040		9.411667	-1.417575	-2.429065	0.006042	-0.005142	-0.007833	-0.895752	0.314453	-0.326904	0.611269	-0.187995	-0.767035	-0.051633
63041		9.408734	-1.376232	-2.446166	0.009741	-0.006640	-0.004631	-0.895508	0.322266	-0.328613	0.611240	-0.187913	-0.767081	-0.051579
63042		9.420747	-1.422550	-2.420581	0.008122	-0.001603	-0.004898	-0.898438	0.318604	-0.331787	0.611259	-0.187955	-0.767060	-0.051532
63043		9.424752	-1.400930	-2.434009	0.004974	-0.008577	0.000248	-0.893311	0.320557	-0.326904	0.611253	-0.187977	-0.767062	-0.051482
63044		9.428848	-1.438663	-2.462524	0.010494	-0.008066	0.003969	-0.905762	0.316895	-0.331299	0.611228	-0.188048	-0.767073	-0.051365
63045		9.424942	-1.514897	-2.440330	0.007326	-0.006351	0.002753	-0.899902	0.313721	-0.326904	0.611212	-0.188023	-0.767095	-0.051307
63046		9.411389	-1.531076	-2.437429	0.013816	-0.000072	0.000431	-0.893311	0.312500	-0.331055	0.611221	-0.187925	-0.767118	-0.051222
63047		9.417726	-1.497168	-2.443867	0.016627	-0.000985	0.001271	-0.896729	0.317627	-0.332275	0.611294	-0.187815	-0.767094	-0.051106
63048		9.407165	-1.490734	-2.384367	0.012271	0.002464	0.001646	-0.897949	0.315918	-0.324463	0.611380	-0.187792	-0.767037	-0.051017
63049		9.400234	-1.472068	-2.387389	-0.000458	0.003140	0.001663	-0.899902	0.315674	-0.322266	0.611364	-0.187820	-0.767043	-0.051013
63050		9.405630	-1.558590	-2.379200	0.005348	-0.000511	0.002110	-0.892578	0.318115	-0.327637	0.611306	-0.187816	-0.767093	-0.050968
63051		9.404667	-1.509882	-2.414468	0.005733	-0.001151	-0.001037	-0.898193	0.325195	-0.331787	0.611324	-0.187838	-0.767077	-0.050921
63052		9.407027	-1.496662	-2.407944	0.004399	0.005584	-0.002415	-0.892334	0.315918	-0.329346	0.611402	-0.187932	-0.766993	-0.050897
63053		9.414260	-1.515596	-2.403561	0.010677	0.001804	-0.004310	-0.899658	0.316895	-0.325195	0.611461	-0.187869	-0.766965	-0.050844
63054		9.419196	-1.484125	-2.366029	0.004857	0.002443	-0.004078	-0.887939	0.318848	-0.333984	0.611448	-0.187838	-0.766984	-0.050834
63055		9.432164	-1.477827	-2.418575	-0.002525	0.002609	-0.001950	-0.895996	0.316650	-0.329590	0.611551	-0.187907	-0.766884	-0.050845
63056		9.416978	-1.501175	-2.396374	-0.003342	0.000692	-0.002826	-0.891113	0.315918	-0.329834	0.611568	-0.187925	-0.766864	-0.050876
63057		9.407884	-1.494466	-2.405958	-0.005149	0.001695	-0.004025	-0.903076	0.320801	-0.334473	0.611606	-0.187948	-0.766825	-0.050921
63058		9.426098	-1.510718	-2.411691	-0.001907	-0.002519	-0.001323	-0.897949	0.319092	-0.331055	0.611629	-0.187998	-0.766794	-0.050934
63059		9.424238	-1.518545	-2.392883	-0.002053	0.002480	-0.004293	-0.896973	0.313965	-0.327881	0.611664	-0.188024	-0.766757	-0.050966
63060		9.402094	-1.522299	-2.374412	0.002691	-0.001610	-0.007815	-0.897217	0.311523	-0.335938	0.611653	-0.187943	-0.766784	-0.050986
63061		9.428727	-1.494858	-2.405729	0.005257	-0.001045	-0.010068	-0.896240	0.321533	-0.329834	0.611726	-0.187788	-0.766763	-0.051008
63062		9.419637	-1.487401	-2.415746	0.001703	-0.004551	-0.010300	-0.896973	0.316895	-0.324707	0.611712	-0.187802	-0.766769	-0.051025
63063		9.392276	-1.463100	-2.420578	0.001060	-0.005445	-0.009567	-0.900146	0.316895	-0.328369	0.611642	-0.187771	-0.766831	-0.051051
63064		9.428973	-1.490578	-2.407420	0.007338	-0.003362	-0.009300	-0.896729	0.314453	-0.325928	0.611621	-0.187695	-0.766867	-0.051044
63065		9.442744	-1.469237	-2.385852	0.002865	-0.000587	-0.006206	-0.902832	0.316650	-0.329834	0.611602	-0.187643	-0.766895	-0.051053
63066		9.395416	-1.500466	-2.405191	0.002323	-0.003820	-0.007511	-0.897461	0.307617	-0.330078	0.611577	-0.187594	-0.766924	-0.051072
63067		9.440435	-1.484872	-2.417479	0.000714	-0.001633	-0.010624	-0.895752	0.321533	-0.336914	0.611585	-0.187429	-0.766955	-0.051127
63068		9.429213	-1.490632	-2.433180	0.005072	0.000780	-0.008837	-0.894531	0.323486	-0.332764	0.611681	-0.187426	-0.766880	-0.051120
63069		9.421301	-1.532217	-2.407168	0.008196	0.001728	-0.012630	-0.899902	0.314697	-0.331299	0.611748	-0.187421	-0.766828	-0.051110
63070		9.391593	-1.462387	-2.402402	0.010923	0.000306	-0.012595	-0.903809	0.313721	-0.330322	0.611782	-0.187281	-0.766836	-0.051104
63071		9.396221	-1.434536	-2.390349	0.007818	-0.003493	-0.011645	-0.898193	0.313965	-0.329590	0.611765	-0.187148	-0.766881	-0.051116
63072		9.421656	-1.468771	-2.392555	0.001277	-0.001255	-0.012164	-0.898926	0.320557	-0.329834	0.611763	-0.187066	-0.766899	-0.051165
63073		9.444085	-1.462726	-2.411255	0.004866	-0.003416	-0.006243	-0.897217	0.323486	-0.330566	0.611754	-0.187084	-0.766903	-0.051146
63074		9.435276	-1.450970	-2.396022	0.003797	0.002001	-0.008053	-0.898438	0.317139	-0.318604	0.611789	-0.187132	-0.766864	-0.051142
63075		9.439245	-1.433372	-2.433671	0.001221	-0.001575	-0.005116	-0.894775	0.319092	-0.334717	0.611689	-0.187153	-0.766938	-0.051148
63076		9.426285	-1.443462	-2.405611	0.002121	0.000855	-0.003436	-0.903076	0.311768	-0.338135	0.611761	-0.187186	-0.766873	-0.051139
63077		9.426082	-1.447837	-2.430451	0.004763	-0.001077	-0.004205	-0.902588	0.312988	-0.337158	0.611830	-0.187089	-0.766842	-0.051141
63078		9.425074	-1.509481	-2.401008	0.005132	0.001131	-0.004511	-0.894531	0.320801	-0.337646	0.611904	-0.187006	-0.766803	-0.051143
63079		9.409243	-1.478727	-2.389171	0.006440	0.000067	-0.008822	-0.891357	0.314697	-0.328613	0.611995	-0.186997	-0.766733	-0.051124
63080		9.416242	-1.501498	-2.410307	0.002984	0.000081	-0.008929	-0.896729	0.318848	-0.331787	0.612013	-0.186957	-0.766728	-0.051137
63081		9.416420	-1.500298	-2.410356	0.002701	-0.001616	-0.007818	-0.899170	0.310791	-0.325439	0.612030	-0.186958	-0.766714	-0.051142
63082		9.411916	-1.461827	-2.383515	0.000714	-0.004652	-0.009944	-0.899658	0.319336	-0.328857	0.611964	-0.186871	-0.766785	-0.051186
63083		9.418818	-1.484207	-2.405294	-0.008028	-0.000776	-0.008513	-0.900635	0.319092	-0.330811	0.611937	-0.186927	-0.766787	-0.051267
63084		9.431990	-1.471986	-2.433770	-0.007223	-0.001867	-0.006956	-0.907471	0.318848	-0.332764	0.611920	-0.186981	-0.766783	-0.051335
63085		9.413833	-1.453840	-2.428788	-0.004579	-0.003799	-0.007726	-0.901123	0.309570	-0.322021	0.611892	-0.186997	-0.766798	-0.051399
63086		9.425326	-1.445248	-2.413678	-0.003850	-0.002392	-0.007655	-0.892822	0.318359	-0.327393	0.611804	-0.186936	-0.766878	-0.051468
