// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04808		9.552688	-1.176287	-1.949009	0.015013	-0.002943	0.000125	-0.876465	0.314941	-0.359375	0.622624	-0.192201	-0.753933	-0.083566
04809		9.551690	-1.144824	-1.988528	0.009582	-0.000336	-0.000407	-0.885010	0.308838	-0.368164	0.622657	-0.192204	-0.753914	-0.083483
04810		9.543290	-1.171716	-2.042203	0.012636	-0.002369	0.001804	-0.882324	0.312256	-0.356201	0.622727	-0.192102	-0.753893	-0.083388
04811		9.562755	-1.141148	-2.060419	0.013830	0.003217	0.004236	-0.884521	0.314209	-0.360107	0.622781	-0.192085	-0.753866	-0.083267
04812		9.561144	-1.114567	-2.037012	0.024559	0.003615	0.004078	-0.875000	0.312744	-0.365234	0.622886	-0.192014	-0.753819	-0.083072
04813		9.540031	-1.120005	-1.994687	0.035673	0.005366	0.006589	-0.882812	0.317383	-0.358398	0.623033	-0.191884	-0.753760	-0.082803
04814		9.571966	-1.134827	-2.003802	0.029963	0.007901	0.008964	-0.875732	0.315186	-0.358154	0.623161	-0.191846	-0.753692	-0.082551
04815		9.574103	-1.181385	-2.004755	0.034647	0.005908	0.011913	-0.879150	0.318848	-0.354736	0.623274	-0.191790	-0.753644	-0.082260
04816		9.566808	-1.242412	-2.016516	0.051452	0.011557	0.004498	-0.871338	0.310059	-0.367920	0.623437	-0.191635	-0.753588	-0.081898
04817		9.522997	-1.205754	-1.970711	0.056511	0.005381	0.007212	-0.875977	0.307617	-0.364746	0.623642	-0.191373	-0.753527	-0.081510
04818		9.572279	-1.182185	-1.873228	0.057585	0.004813	0.001869	-0.881592	0.315918	-0.363281	0.623823	-0.191060	-0.753497	-0.081138
04819		9.583291	-1.180762	-1.923280	0.025957	0.003571	0.007702	-0.870605	0.318115	-0.364014	0.623965	-0.191027	-0.753413	-0.080901
04820		9.584059	-1.179349	-1.983964	0.012879	0.008624	0.011713	-0.867676	0.315918	-0.368164	0.624108	-0.191107	-0.753292	-0.080732
04821		9.520549	-1.173567	-1.920484	0.015017	0.007290	0.012218	-0.880127	0.317139	-0.370361	0.624267	-0.191150	-0.753168	-0.080561
04822		9.584001	-1.183726	-1.981634	0.013945	-0.001039	0.006902	-0.884521	0.312500	-0.367676	0.624416	-0.191175	-0.753055	-0.080403
04823		9.549887	-1.330912	-2.031526	0.015280	0.001812	0.006414	-0.871826	0.312256	-0.356934	0.624569	-0.191148	-0.752951	-0.080262
04824		9.546775	-1.292926	-1.945655	0.022663	0.001491	-0.000087	-0.875977	0.311279	-0.364746	0.624597	-0.191056	-0.752969	-0.080091
04825		9.565352	-1.266608	-1.881250	0.024038	-0.002570	-0.004915	-0.874512	0.303467	-0.366211	0.624681	-0.190916	-0.752951	-0.079934
04826		9.562128	-1.192130	-1.898271	0.007998	-0.006627	-0.004768	-0.870117	0.310303	-0.363770	0.624718	-0.190795	-0.752954	-0.079906
04827		9.553198	-1.202361	-1.972952	-0.008523	-0.009993	-0.005110	-0.881348	0.310303	-0.360352	0.624692	-0.190829	-0.752964	-0.079939
04828		9.534726	-1.244937	-1.997521	-0.003566	-0.002820	-0.005595	-0.874756	0.313721	-0.364258	0.624721	-0.190829	-0.752939	-0.079951
04829		9.565195	-1.227271	-2.007240	0.011817	-0.006414	-0.009114	-0.878174	0.311768	-0.363770	0.624769	-0.190758	-0.752926	-0.079861
04830		9.531229	-1.187877	-1.933417	0.009139	-0.003021	-0.008663	-0.878418	0.311768	-0.357422	0.624833	-0.190684	-0.752898	-0.079799
04831		9.560688	-1.156672	-1.921998	-0.010176	-0.009355	-0.005123	-0.877197	0.302979	-0.367432	0.624775	-0.190748	-0.752927	-0.079825
04832		9.561881	-1.166699	-1.986671	-0.020042	-0.009749	-0.002518	-0.879639	0.303467	-0.364990	0.624776	-0.190776	-0.752905	-0.079963
04833		9.553331	-1.210565	-1.980380	-0.007730	-0.005083	-0.004642	-0.874023	0.309814	-0.362061	0.624808	-0.190730	-0.752882	-0.080039
04834		9.531578	-1.179033	-2.021662	-0.000556	-0.009709	-0.005546	-0.883545	0.311768	-0.357910	0.624792	-0.190716	-0.752900	-0.080023
04835		9.590722	-1.135249	-1.957189	-0.001112	-0.001420	-0.000972	-0.878662	0.311279	-0.365967	0.624813	-0.190749	-0.752878	-0.079993
04836		9.540232	-1.167010	-1.949707	-0.007794	-0.003714	-0.003192	-0.878174	0.312256	-0.358398	0.624871	-0.190782	-0.752818	-0.080022
04837		9.584276	-1.222855	-1.953475	-0.019020	-0.006279	0.000629	-0.878174	0.314209	-0.358398	0.624826	-0.190925	-0.752812	-0.080092
04838		9.543151	-1.222083	-1.996642	-0.015105	-0.004766	0.001861	-0.874512	0.312012	-0.373047	0.624802	-0.191074	-0.752791	-0.080123
04839		9.532696	-1.221630	-2.008407	-0.006505	-0.008592	-0.001709	-0.877197	0.322266	-0.363770	0.624900	-0.191101	-0.752701	-0.080130
04840		9.581747	-1.176805	-1.975532	0.005428	-0.008157	-0.002361	-0.883301	0.318359	-0.364746	0.624945	-0.191189	-0.752656	-0.079997
04841		9.540680	-1.194106	-1.957288	0.003543	-0.006075	-0.005053	-0.877686	0.313232	-0.365723	0.625009	-0.191221	-0.752602	-0.079929
04842		9.580479	-1.162521	-1.956208	-0.010099	-0.007375	0.001177	-0.876465	0.313721	-0.367676	0.625037	-0.191311	-0.752554	-0.079947
04843		9.560601	-1.175505	-2.000392	-0.019379	-0.010521	0.002099	-0.881348	0.316162	-0.366943	0.625051	-0.191456	-0.752498	-0.080015
04844		9.562330	-1.219286	-2.004696	-0.011522	-0.008177	0.003839	-0.880615	0.312744	-0.370361	0.625095	-0.191593	-0.752426	-0.080017
04845		9.541601	-1.237362	-1.965869	-0.003286	-0.007821	0.000491	-0.877686	0.308105	-0.364990	0.625180	-0.191623	-0.752348	-0.080018
04846		9.519467	-1.208122	-1.986251	0.003425	-0.006212	0.001984	-0.878418	0.310059	-0.367676	0.625213	-0.191584	-0.752333	-0.079993
04847		9.578354	-1.148303	-1.962114	-0.000880	-0.002862	0.001703	-0.883789	0.313477	-0.367188	0.625294	-0.191578	-0.752268	-0.079988
04848		9.539337	-1.191907	-2.007077	-0.007208	-0.003109	0.002879	-0.879639	0.312500	-0.355469	0.625370	-0.191646	-0.752187	-0.079997
04849		9.569458	-1.176452	-1.996044	-0.004607	-0.002257	-0.000264	-0.879150	0.319336	-0.365967	0.625309	-0.191692	-0.752225	-0.079996
04850		9.548687	-1.177524	-1.996629	0.001407	-0.001391	0.002198	-0.875244	0.319824	-0.363525	0.625396	-0.191777	-0.752141	-0.079909
04851		9.538574	-1.194785	-1.967110	0.009787	-0.006650	0.000082	-0.879639	0.309570	-0.364990	0.625429	-0.191822	-0.752118	-0.079763
04852		9.557800	-1.163989	-1.986837	0.000825	-0.007064	0.005126	-0.877197	0.315186	-0.359863	0.625451	-0.191821	-0.752102	-0.079737
04853		9.570510	-1.223389	-1.980731	0.000313	-0.005688	0.005361	-0.876465	0.316162	-0.365234	0.625427	-0.191899	-0.752110	-0.079663
04854		9.561354	-1.253221	-1.993851	-0.005286	-0.005876	0.004842	-0.873047	0.312256	-0.370117	0.625460	-0.192005	-0.752060	-0.079627
04855		9.539206	-1.224290	-2.014064	-0.007422	-0.004543	0.004340	-0.875000	0.315674	-0.360107	0.625550	-0.192061	-0.751969	-0.079639
04856		9.550920	-1.252549	-2.026422	0.002384	-0.000583	-0.001683	-0.880615	0.313232	-0.368164	0.625558	-0.192087	-0.751961	-0.079590
04857		9.549894	-1.239958	-1.984186	0.007817	-0.000322	-0.005293	-0.883545	0.308838	-0.352783	0.625665	-0.192007	-0.751895	-0.079563
04858		9.560455	-1.238110	-1.994312	0.001737	0.000181	-0.006302	-0.879150	0.318604	-0.363281	0.625566	-0.191928	-0.751994	-0.079598
04859		9.527673	-1.212529	-1.941174	0.007337	0.000370	-0.005784	-0.875000	0.311768	-0.363037	0.625623	-0.191935	-0.751952	-0.079529
04860		9.556950	-1.164780	-1.969545	0.003029	-0.004699	-0.004823	-0.885742	0.314941	-0.356689	0.625635	-0.191888	-0.751956	-0.079512
04861		9.537347	-1.177401	-2.012311	-0.002552	0.000655	-0.002445	-0.871826	0.308838	-0.369873	0.625585	-0.191928	-0.751986	-0.079523
04862		9.547404	-1.178288	-1.981405	0.000611	-0.003431	-0.002413	-0.879883	0.311768	-0.360352	0.625691	-0.191851	-0.751917	-0.079529
04863		9.559153	-1.205920	-1.994025	-0.001643	-0.005587	-0.003633	-0.875488	0.314209	-0.356934	0.625648	-0.191837	-0.751955	-0.079543
04864		9.560711	-1.233146	-2.017016	-0.005254	-0.001494	-0.004881	-0.881348	0.320312	-0.363281	0.625591	-0.191887	-0.751986	-0.079571
04865		9.549933	-1.235619	-1.965858	0.001621	-0.003308	-0.007021	-0.881592	0.307861	-0.361084	0.625611	-0.191952	-0.751957	-0.079543
04866		9.557995	-1.172660	-2.014466	-0.002901	-0.001393	-0.005839	-0.886719	0.314941	-0.359619	0.625594	-0.191862	-0.751986	-0.079607
04867		9.546558	-1.141192	-2.044318	0.006079	-0.003853	-0.006752	-0.876953	0.317627	-0.360596	0.625554	-0.191827	-0.752031	-0.079588
04868		9.520685	-1.261487	-2.000340	0.002169	-0.005370	-0.007984	-0.881348	0.312012	-0.370605	0.625530	-0.191865	-0.752043	-0.079569
04869		9.553921	-1.302096	-2.013616	0.015824	-0.006941	-0.010088	-0.880615	0.312256	-0.366455	0.625632	-0.191694	-0.752008	-0.079510
04870		9.570002	-1.214692	-1.967697	0.009678	-0.005072	-0.009643	-0.881592	0.319092	-0.358643	0.625682	-0.191577	-0.752000	-0.079480
04871		9.546881	-1.153582	-2.006482	0.004707	-0.003151	-0.009677	-0.877197	0.315918	-0.361328	0.625638	-0.191617	-0.752029	-0.079449
04872		9.569871	-1.194948	-2.008838	0.002717	0.000985	-0.010188	-0.878174	0.318848	-0.367676	0.625659	-0.191613	-0.752013	-0.079451
04873		9.572208	-1.237437	-2.011231	0.010973	-0.001531	-0.009407	-0.879395	0.311279	-0.365479	0.625758	-0.191601	-0.751940	-0.079386
04874		9.531772	-1.252488	-2.012425	0.007012	0.000509	-0.014050	-0.888184	0.313721	-0.364014	0.625821	-0.191465	-0.751920	-0.079411
04875		9.546291	-1.118205	-2.004292	0.009232	0.003353	-0.012106	-0.884766	0.311523	-0.356445	0.625865	-0.191358	-0.751910	-0.079417
04876		9.570736	-1.189609	-1.987043	0.005839	0.000456	-0.013572	-0.873779	0.312744	-0.364258	0.625792	-0.191255	-0.751994	-0.079446
04877		9.550498	-1.187866	-2.007603	0.006632	0.002501	-0.008961	-0.878906	0.312744	-0.358398	0.625868	-0.191199	-0.751946	-0.079428
04878		9.554200	-1.056533	-1.968756	0.004098	0.000279	-0.007266	-0.886963	0.322266	-0.359131	0.625836	-0.191177	-0.751979	-0.079419
04879		9.563574	-1.023540	-2.018676	-0.007098	0.000377	0.003605	-0.875488	0.304443	-0.364258	0.625787	-0.191419	-0.751960	-0.079405
04880		9.547196	-1.112983	-2.023776	-0.013850	0.002804	0.010603	-0.875000	0.309326	-0.361084	0.625835	-0.191449	-0.751907	-0.079460
04881		9.555918	-1.289344	-2.033140	-0.004285	0.006020	0.006756	-0.874756	0.313232	-0.365479	0.625879	-0.191491	-0.751860	-0.079459
04882		9.545014	-1.275660	-2.041785	0.008861	0.005832	0.004885	-0.876709	0.314453	-0.360352	0.625999	-0.191506	-0.751765	-0.079371
04883		9.551199	-1.207093	-1.964058	0.007968	0.005843	0.002451	-0.882568	0.316650	-0.372314	0.626041	-0.191542	-0.751729	-0.079297
04884		9.542562	-1.236615	-1.975134	0.007108	0.005168	-0.000709	-0.881836	0.320557	-0.363770	0.626209	-0.191550	-0.751592	-0.079253
04885		9.543842	-1.268211	-1.934372	0.011818	0.005373	-0.002628	-0.884033	0.312256	-0.363770	0.626274	-0.191612	-0.751530	-0.079168
04886		9.543698	-1.251191	-1.973992	0.011192	0.003259	-0.003109	-0.884766	0.314453	-0.369385	0.626313	-0.191531	-0.751523	-0.079121
04887		9.533114	-1.235142	-2.003495	0.013067	0.004052	-0.004560	-0.878418	0.316162	-0.362549	0.626426	-0.191456	-0.751454	-0.079069
04888		9.539976	-1.161646	-1.988068	0.017368	0.003574	-0.008422	-0.876465	0.307129	-0.363525	0.626473	-0.191392	-0.751440	-0.078981
04889		9.559464	-1.130977	-1.985208	0.021033	0.004346	-0.005006	-0.876465	0.313477	-0.360596	0.626546	-0.191187	-0.751442	-0.078885
04890		9.582167	-1.175842	-1.945104	0.017605	0.002134	-0.005745	-0.878174	0.317383	-0.365967	0.626563	-0.191113	-0.751457	-0.078787
04891		9.550561	-1.162236	-1.954701	0.007748	-0.001136	0.001018	-0.882324	0.310059	-0.358643	0.626609	-0.191186	-0.751408	-0.078705
04892		9.552767	-1.205966	-1.957110	-0.005357	0.000552	-0.002703	-0.878662	0.305664	-0.357178	0.626535	-0.191186	-0.751465	-0.078754
04893		9.551548	-1.174996	-1.976325	-0.004841	-0.000825	-0.002937	-0.873535	0.313721	-0.364990	0.626447	-0.191120	-0.751550	-0.078804
04894		9.562634	-1.188884	-1.966610	-0.005621	0.002674	-0.004658	-0.876221	0.317627	-0.361816	0.626499	-0.191179	-0.751487	-0.078848
04895		9.542567	-1.204807	-1.947096	-0.000274	-0.003426	-0.004844	-0.874756	0.313965	-0.363281	0.626473	-0.191282	-0.751483	-0.078845
04896		9.531909	-1.205822	-1.917053	-0.011382	-0.005874	-0.008051	-0.871338	0.316162	-0.362549	0.626434	-0.191359	-0.751486	-0.078932
04897		9.564560	-1.212173	-2.011471	-0.013625	-0.002486	-0.006379	-0.876953	0.309326	-0.363525	0.626421	-0.191507	-0.751450	-0.079020
04898		9.533884	-1.229379	-1.961597	-0.008591	-0.002908	-0.011938	-0.884521	0.308105	-0.364014	0.626400	-0.191450	-0.751471	-0.079128
04899		9.564577	-1.209580	-1.992055	0.001959	-0.003943	-0.010662	-0.877441	0.312500	-0.364746	0.626370	-0.191306	-0.751528	-0.079175
04900		9.591882	-1.133882	-1.977845	-0.002537	-0.002717	-0.010206	-0.875977	0.313232	-0.366211	0.626377	-0.191287	-0.751521	-0.079229
04901		9.561660	-1.148799	-1.968979	-0.018863	0.001547	-0.008369	-0.877930	0.315430	-0.362793	0.626409	-0.191376	-0.751456	-0.079381
04902		9.558223	-1.260085	-2.048035	-0.025014	0.003410	-0.007926	-0.885010	0.308838	-0.365234	0.626394	-0.191541	-0.751406	-0.079570
04903		9.517823	-1.293574	-1.967943	-0.014558	-0.004475	-0.015129	-0.877686	0.310791	-0.367920	0.626345	-0.191466	-0.751448	-0.079743
04904		9.520430	-1.127815	-1.990129	-0.004471	0.002918	-0.016317	-0.872559	0.316895	-0.370117	0.626418	-0.191376	-0.751398	-0.079853
04905		9.559424	-1.082002	-1.945723	-0.005883	-0.000754	-0.009508	-0.875000	0.311523	-0.367188	0.626515	-0.191455	-0.751291	-0.079909
04906		9.567764	-1.034728	-1.974783	-0.015984	-0.004789	-0.000559	-0.878174	0.314209	-0.361084	0.626529	-0.191554	-0.751245	-0.079993
04907		9.563009	-1.134158	-2.033609	-0.010080	-0.007397	0.001184	-0.875244	0.310059	-0.368408	0.626454	-0.191685	-0.751271	-0.080026
04908		9.543653	-1.164516	-2.036366	0.000266	-0.002124	0.001953	-0.874023	0.312988	-0.364258	0.626527	-0.191679	-0.751214	-0.080007
04909		9.560984	-1.107090	-2.012244	0.004296	0.000018	0.008043	-0.870361	0.319580	-0.363037	0.626578	-0.191751	-0.751162	-0.079924
04910		9.582481	-1.120997	-2.033289	-0.006636	0.003039	0.011859	-0.875488	0.304688	-0.360352	0.626630	-0.192024	-0.751053	-0.079876
04911		9.536968	-1.259930	-1.989213	-0.002247	0.003871	0.013582	-0.877197	0.311035	-0.364502	0.626644	-0.192016	-0.751049	-0.079831
04912		9.547993	-1.275445	-1.999764	0.004637	0.002067	0.011439	-0.876465	0.317383	-0.364502	0.626697	-0.192051	-0.751005	-0.079743
04913		9.547139	-1.262341	-1.998474	0.006387	0.002245	0.005131	-0.878662	0.315674	-0.364014	0.626751	-0.192145	-0.750944	-0.079664
04914		9.534417	-1.239855	-1.903477	0.011648	0.000392	0.002251	-0.879395	0.316406	-0.364258	0.626784	-0.192158	-0.750923	-0.079570
04915		9.554628	-1.222230	-1.944035	0.018565	-0.007646	-0.003513	-0.872070	0.316650	-0.357422	0.626774	-0.192113	-0.750955	-0.079450
04916		9.575175	-1.221198	-1.944474	0.013556	-0.005046	-0.002823	-0.871582	0.311279	-0.360352	0.626723	-0.192141	-0.751002	-0.079349
04917		9.573406	-1.174043	-2.004314	0.010099	-0.001027	0.000058	-0.882080	0.319092	-0.358887	0.626730	-0.192104	-0.751014	-0.079268
04918		9.562594	-1.158583	-2.034401	0.009066	0.001726	0.000528	-0.870605	0.313232	-0.360596	0.626696	-0.192182	-0.751029	-0.079202
04919		9.552023	-1.161514	-2.002882	0.009408	0.003778	0.003923	-0.876709	0.310303	-0.356201	0.626741	-0.192204	-0.750996	-0.079112
04920		9.540137	-1.134567	-1.990142	0.005769	0.005680	0.007539	-0.871094	0.315186	-0.368896	0.626721	-0.192207	-0.751020	-0.079036
04921		9.560124	-1.120365	-1.988046	0.012588	0.005243	0.006848	-0.876953	0.308350	-0.362793	0.626871	-0.192239	-0.750899	-0.078918
04922		9.552635	-1.181766	-1.980114	0.006896	0.004234	0.012652	-0.878418	0.315430	-0.356934	0.626916	-0.192214	-0.750879	-0.078812
04923		9.544433	-1.246754	-1.910590	0.006374	0.000062	0.009994	-0.881592	0.308105	-0.366455	0.626859	-0.192313	-0.750911	-0.078717
04924		9.575769	-1.243972	-1.961739	0.009463	0.000219	0.007337	-0.876465	0.310547	-0.366943	0.626903	-0.192210	-0.750911	-0.078621
04925		9.554226	-1.231524	-1.961039	0.006981	-0.000504	0.003440	-0.881104	0.318604	-0.359619	0.626959	-0.192153	-0.750886	-0.078552
04926		9.533986	-1.230022	-2.023392	0.006766	-0.001937	0.004903	-0.883789	0.315918	-0.365967	0.626907	-0.192258	-0.750910	-0.078481
04927		9.575646	-1.245641	-1.982177	0.013536	0.001177	0.000794	-0.879639	0.316650	-0.364502	0.626942	-0.192221	-0.750899	-0.078396
04928		9.553463	-1.217949	-1.980633	0.014604	-0.002263	-0.000400	-0.883545	0.319336	-0.360107	0.626955	-0.192204	-0.750902	-0.078300
04929		9.581268	-1.159970	-1.945880	0.004611	0.002262	0.000256	-0.879883	0.308838	-0.360352	0.626919	-0.192285	-0.750914	-0.078274
04930		9.555791	-1.261933	-1.982331	0.001610	0.002914	-0.003407	-0.876221	0.313477	-0.361328	0.626900	-0.192190	-0.750954	-0.078284
04931		9.547716	-1.306319	-1.974070	0.003305	0.001588	-0.004121	-0.882324	0.313477	-0.359619	0.626897	-0.192172	-0.750961	-0.078282
04932		9.534062	-1.250624	-1.919113	0.015875	-0.001405	-0.007200	-0.879883	0.315430	-0.367432	0.626854	-0.192059	-0.751033	-0.078218
04933		9.547794	-1.100618	-1.952505	0.012892	-0.003621	-0.006719	-0.883789	0.310303	-0.365234	0.626882	-0.191986	-0.751033	-0.078162
04934		9.590858	-1.126284	-1.974399	0.002358	0.000101	-0.000961	-0.875488	0.313721	-0.361816	0.626885	-0.191914	-0.751050	-0.078154
04935		9.532725	-1.201352	-1.999540	-0.000551	0.002063	0.000958	-0.872314	0.318604	-0.361572	0.626890	-0.191960	-0.751034	-0.078150
04936		9.545007	-1.246647	-1.970531	0.015756	-0.001526	-0.000157	-0.883057	0.318848	-0.359619	0.626906	-0.192007	-0.751020	-0.078043
04937		9.568484	-1.100266	-1.951869	0.016135	-0.000157	0.002509	-0.871338	0.320068	-0.370361	0.626875	-0.192042	-0.751049	-0.077933
04938		9.589859	-1.096151	-2.034004	0.001364	0.002676	0.010681	-0.867920	0.318848	-0.363770	0.626991	-0.192229	-0.750911	-0.077866
04939		9.545388	-1.247366	-2.031009	0.000857	0.009603	0.013798	-0.876953	0.314453	-0.370605	0.627096	-0.192435	-0.750778	-0.077795
04940		9.525023	-1.267474	-1.989339	0.029298	0.003013	0.008387	-0.876709	0.315430	-0.360596	0.627235	-0.192342	-0.750709	-0.077571
04941		9.550638	-1.185653	-1.890409	0.035255	-0.000292	0.009402	-0.873779	0.318359	-0.368164	0.627263	-0.192265	-0.750733	-0.077296
04942		9.587829	-1.096004	-1.926395	0.012071	-0.001113	0.009051	-0.878418	0.315674	-0.368896	0.627330	-0.192347	-0.750669	-0.077168
04943		9.554586	-1.258488	-1.976740	-0.001320	-0.002339	0.012395	-0.881104	0.312988	-0.370850	0.627360	-0.192460	-0.750621	-0.077110
04944		9.526912	-1.335024	-1.970426	0.003085	0.003527	0.005093	-0.877441	0.319580	-0.361084	0.627439	-0.192443	-0.750563	-0.077074
04945		9.547017	-1.319388	-1.989676	0.021100	-0.001407	0.003264	-0.883545	0.322754	-0.362061	0.627431	-0.192454	-0.750583	-0.076919
04946		9.560295	-1.192103	-1.899885	0.012713	-0.002379	0.001774	-0.879150	0.322998	-0.368652	0.627390	-0.192529	-0.750608	-0.076828
04947		9.579875	-1.160169	-1.939541	-0.005237	0.001182	0.002154	-0.880859	0.317627	-0.356201	0.627420	-0.192700	-0.750536	-0.076854
04948		9.539860	-1.191823	-1.941674	-0.009691	-0.001133	0.006034	-0.871826	0.312012	-0.366943	0.627312	-0.192846	-0.750587	-0.076874
04949		9.562880	-1.233133	-1.985755	-0.005301	-0.005859	0.004870	-0.876221	0.316895	-0.363525	0.627313	-0.192887	-0.750576	-0.076865
04950		9.552166	-1.234973	-1.976345	-0.000234	-0.003605	0.006336	-0.873535	0.320312	-0.364502	0.627290	-0.192975	-0.750577	-0.076824
04951		9.532741	-1.265956	-1.978439	0.008242	-0.001834	0.001506	-0.879395	0.320557	-0.364258	0.627306	-0.193042	-0.750553	-0.076759
04952		9.561985	-1.237142	-1.945671	0.003324	-0.001283	0.000023	-0.872070	0.316162	-0.366699	0.627294	-0.193111	-0.750547	-0.076737
04953		9.562083	-1.236413	-1.966605	-0.000466	-0.002172	0.003654	-0.875977	0.315186	-0.359375	0.627321	-0.193172	-0.750512	-0.076712
04954		9.572137	-1.236735	-1.956908	0.005903	-0.008172	-0.001137	-0.878906	0.314941	-0.370850	0.627239	-0.193155	-0.750590	-0.076659
04955		9.529778	-1.224064	-1.957962	0.003611	-0.009644	-0.001624	-0.876465	0.325439	-0.365234	0.627238	-0.193122	-0.750602	-0.076633
04956		9.580597	-1.206425	-1.968332	-0.005680	-0.007229	0.002207	-0.875977	0.310303	-0.361816	0.627196	-0.193330	-0.750583	-0.076647
04957		9.550774	-1.236935	-1.981835	-0.004748	-0.007923	0.003915	-0.872559	0.312256	-0.366455	0.627128	-0.193321	-0.750643	-0.076635
04958		9.552859	-1.298755	-1.923812	-0.006462	-0.003732	0.000482	-0.880859	0.316406	-0.361816	0.627135	-0.193329	-0.750633	-0.076660
04959		9.541556	-1.266208	-1.995633	-0.003137	-0.005016	0.000503	-0.882324	0.321289	-0.364746	0.627070	-0.193366	-0.750676	-0.076668
04960		9.560818	-1.253619	-1.933599	-0.009899	-0.005940	-0.000248	-0.875977	0.313965	-0.367676	0.627010	-0.193495	-0.750687	-0.076726
04961		9.551463	-1.265463	-1.987348	-0.006774	-0.006477	-0.003632	-0.879883	0.314941	-0.362549	0.626998	-0.193492	-0.750693	-0.076774
04962		9.546874	-1.178223	-1.963121	-0.005695	-0.004367	-0.001941	-0.877686	0.314453	-0.372314	0.626946	-0.193504	-0.750730	-0.076811
04963		9.558464	-1.206857	-1.955059	-0.011309	-0.004556	-0.002449	-0.875488	0.313965	-0.363037	0.626974	-0.193525	-0.750693	-0.076888
04964		9.558504	-1.205240	-1.976706	-0.011590	-0.004613	0.000464	-0.877686	0.318115	-0.364990	0.626932	-0.193581	-0.750708	-0.076946
04965		9.559200	-1.218730	-1.999080	-0.007884	-0.004527	0.003150	-0.880615	0.316650	-0.368164	0.626907	-0.193680	-0.750700	-0.076970
04966		9.517278	-1.223192	-1.958976	0.000122	-0.004926	0.001970	-0.873535	0.318115	-0.355713	0.626911	-0.193696	-0.750695	-0.076953
04967		9.568185	-1.205889	-1.968700	-0.005593	-0.003054	0.003637	-0.869385	0.321289	-0.360840	0.626836	-0.193810	-0.750728	-0.076958
04968		9.551046	-1.279132	-1.994142	-0.005525	-0.004428	0.002187	-0.870361	0.320557	-0.355957	0.626808	-0.193958	-0.750712	-0.076966
04969		9.552903	-1.324140	-1.976287	0.003356	-0.001970	-0.000704	-0.873535	0.319580	-0.357178	0.626765	-0.194034	-0.750731	-0.076938
04970		9.551452	-1.294765	-1.974966	0.009285	-0.002411	-0.003836	-0.876221	0.314697	-0.363281	0.626728	-0.194034	-0.750767	-0.076891
04971		9.558249	-1.220530	-1.981737	0.005535	-0.003990	-0.000928	-0.873291	0.314453	-0.369141	0.626722	-0.193986	-0.750788	-0.076849
04972		9.519093	-1.265361	-2.005463	-0.000696	-0.000740	0.000973	-0.875244	0.312744	-0.370117	0.626784	-0.193975	-0.750741	-0.076840
04973		9.559525	-1.250033	-1.983826	0.012329	-0.003752	-0.000903	-0.880371	0.315918	-0.364990	0.626847	-0.193856	-0.750727	-0.076754
04974		9.546114	-1.193025	-1.970926	0.014442	-0.004398	0.000322	-0.871094	0.317383	-0.367188	0.626852	-0.193776	-0.750754	-0.076654
