// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13546		5.034026	2.778449	7.949604	0.001816	-0.004070	-0.000515	-0.563965	0.359863	-0.770508	0.594795	-0.116149	-0.284888	-0.742676
13547		5.021107	2.779276	7.943244	-0.000817	-0.002069	-0.000265	-0.559570	0.362793	-0.772217	0.594825	-0.116142	-0.284885	-0.742654
13548		4.987079	2.756336	7.944742	0.003907	-0.002338	0.000114	-0.565674	0.366211	-0.765869	0.594900	-0.116094	-0.284880	-0.742603
13549		5.013156	2.775587	7.960909	0.003239	-0.003358	-0.000422	-0.569824	0.350342	-0.770752	0.594928	-0.116143	-0.284885	-0.742571
13550		4.987011	2.777280	7.948375	0.000824	-0.003483	0.001176	-0.573486	0.353516	-0.771240	0.594894	-0.116125	-0.284973	-0.742568
13551		5.027443	2.772392	7.930516	0.001729	-0.002742	0.000463	-0.568604	0.366455	-0.765381	0.594854	-0.116136	-0.285050	-0.742569
13552		5.018473	2.785659	7.917088	0.002852	-0.004127	0.001098	-0.570068	0.369141	-0.771240	0.594873	-0.116222	-0.285051	-0.742539
13553		5.011255	2.761360	7.930595	0.001966	-0.003022	-0.000786	-0.572510	0.359131	-0.770020	0.594907	-0.116297	-0.285021	-0.742511
13554		5.020354	2.768904	7.947571	0.002940	-0.005456	0.000120	-0.560303	0.364990	-0.766602	0.594884	-0.116345	-0.285088	-0.742497
13555		4.998113	2.783171	7.927949	0.004662	-0.002647	-0.000328	-0.566650	0.359375	-0.769287	0.594949	-0.116333	-0.285073	-0.742452
13556		5.029929	2.774489	7.928206	0.005786	-0.004032	0.000307	-0.563477	0.360107	-0.770020	0.594964	-0.116320	-0.285130	-0.742420
13557		5.008514	2.771506	7.939916	0.003994	-0.003668	-0.000864	-0.573975	0.370117	-0.770996	0.594999	-0.116291	-0.285155	-0.742388
13558		5.008159	2.792377	7.943745	0.005118	-0.005053	-0.000229	-0.565674	0.359375	-0.767578	0.595022	-0.116402	-0.285158	-0.742351
13559		5.031486	2.776453	7.926530	0.002958	-0.003612	-0.002476	-0.565674	0.361572	-0.767822	0.595016	-0.116394	-0.285198	-0.742341
13560		5.024231	2.752524	7.939954	0.005268	-0.004005	-0.000500	-0.562500	0.364502	-0.769043	0.595038	-0.116396	-0.285235	-0.742309
13561		5.027665	2.785716	7.936838	0.004513	-0.003696	-0.000057	-0.570068	0.363037	-0.765381	0.595105	-0.116391	-0.285223	-0.742261
13562		5.027883	2.786380	7.936467	0.003925	-0.000494	-0.002483	-0.571289	0.350586	-0.770996	0.595090	-0.116437	-0.285248	-0.742256
13563		5.024182	2.774768	7.943105	0.004662	-0.002648	-0.000328	-0.572021	0.364258	-0.766846	0.595032	-0.116375	-0.285380	-0.742261
13564		5.015873	2.768068	7.925335	0.001598	-0.001947	-0.001862	-0.575195	0.355469	-0.768555	0.595015	-0.116459	-0.285388	-0.742259
13565		5.011451	2.776480	7.936324	0.004513	-0.003697	-0.000057	-0.574951	0.370361	-0.772705	0.594945	-0.116489	-0.285507	-0.742265
13566		4.998515	2.780502	7.965609	0.001448	-0.002996	-0.001591	-0.566406	0.364014	-0.761963	0.594959	-0.116609	-0.285465	-0.742251
13567		5.020713	2.781521	7.917326	0.001124	-0.001386	0.000635	-0.568604	0.357910	-0.770752	0.594975	-0.116682	-0.285442	-0.742235
13568		5.039081	2.775788	7.947560	0.002011	-0.002491	0.002520	-0.568115	0.352051	-0.768799	0.594994	-0.116663	-0.285480	-0.742208
13569		5.013634	2.757373	7.930736	0.003775	-0.001543	-0.002212	-0.578125	0.364746	-0.772217	0.594954	-0.116579	-0.285583	-0.742214
13570		5.008070	2.786007	7.946266	0.002029	-0.000645	-0.000079	-0.570312	0.356689	-0.774170	0.594927	-0.116671	-0.285596	-0.742216
13571		5.017626	2.773268	7.959157	0.002029	-0.000645	-0.000078	-0.575195	0.358887	-0.774658	0.594935	-0.116609	-0.285639	-0.742203
13572		5.017880	2.770654	7.923161	0.001730	-0.002743	0.000465	-0.566162	0.361572	-0.768555	0.594912	-0.116619	-0.285693	-0.742199
13573		5.026736	2.778077	7.940333	0.001361	-0.001666	-0.000613	-0.563232	0.367188	-0.770264	0.594946	-0.116619	-0.285673	-0.742179
13574		5.018438	2.774060	7.958369	0.002721	-0.003333	-0.001227	-0.569580	0.366943	-0.771240	0.595038	-0.116632	-0.285595	-0.742134
13575		5.018839	2.771673	7.922197	0.002721	-0.003333	-0.001226	-0.571289	0.358398	-0.763916	0.595079	-0.116689	-0.285557	-0.742107
13576		5.010614	2.767727	7.940166	0.003671	-0.002059	0.001363	-0.566650	0.358643	-0.765625	0.595039	-0.116739	-0.285624	-0.742104
13577		5.015639	2.760460	7.928393	0.006322	-0.002218	-0.001484	-0.575195	0.360107	-0.771484	0.595036	-0.116716	-0.285675	-0.742092
13578		5.020719	2.756233	7.952284	0.004750	-0.003979	-0.001305	-0.565186	0.367432	-0.765869	0.594992	-0.116749	-0.285752	-0.742092
13579		5.011428	2.769837	7.938916	0.002415	0.000122	-0.001599	-0.572021	0.354980	-0.768555	0.595056	-0.116801	-0.285660	-0.742068
13580		5.020102	2.777469	7.956130	0.003153	-0.002031	0.000557	-0.573730	0.362061	-0.771484	0.595009	-0.116782	-0.285754	-0.742072
13581		5.010990	2.788030	7.906948	0.003240	-0.003362	-0.000420	-0.560059	0.363037	-0.771484	0.594996	-0.116825	-0.285785	-0.742064
13582		5.017043	2.765992	7.962339	0.002485	-0.003053	0.000023	-0.563477	0.359375	-0.768066	0.595118	-0.116755	-0.285706	-0.742008
13583		5.039235	2.770005	7.949736	0.003821	-0.001010	0.001092	-0.572998	0.360352	-0.771484	0.595179	-0.116698	-0.285692	-0.741973
13584		5.004295	2.767448	7.955664	0.001966	-0.003025	-0.000783	-0.572998	0.353027	-0.765625	0.595158	-0.116722	-0.285730	-0.741971
13585		5.008409	2.780154	7.948358	0.002352	-0.002257	-0.002304	-0.566650	0.354736	-0.768555	0.595049	-0.116720	-0.285854	-0.742011
13586		5.004859	2.768575	7.954917	0.006173	-0.003268	-0.001212	-0.567383	0.365234	-0.774902	0.595042	-0.116636	-0.285935	-0.741999
13587		5.005392	2.769088	7.954403	0.001432	-0.004842	0.001010	-0.572998	0.365234	-0.768311	0.595139	-0.116641	-0.285870	-0.741945
13588		5.023047	2.780973	7.953047	0.003908	-0.002341	0.000115	-0.569336	0.364014	-0.766602	0.595143	-0.116737	-0.285862	-0.741930
13589		5.019665	2.766338	7.923796	0.003846	-0.004721	-0.000589	-0.571533	0.358887	-0.769287	0.595155	-0.116815	-0.285855	-0.741911
13590		5.020919	2.749542	7.954784	0.003020	-0.001237	-0.001770	-0.565186	0.361328	-0.772705	0.595128	-0.116810	-0.285894	-0.741918
13591		4.992633	2.792017	7.951102	0.003626	-0.002595	-0.001940	-0.562988	0.359863	-0.773438	0.595196	-0.116741	-0.285862	-0.741887
13592		5.015661	2.776157	7.934034	0.005568	-0.001911	-0.001042	-0.569336	0.364014	-0.774414	0.595288	-0.116618	-0.285836	-0.741842
13593		5.020619	2.768743	7.922352	0.001880	-0.001695	0.000194	-0.562256	0.363281	-0.765137	0.595359	-0.116608	-0.285788	-0.741806
13594		5.020882	2.769043	7.922079	0.003153	-0.002032	0.000558	-0.560791	0.350830	-0.766357	0.595439	-0.116624	-0.285721	-0.741764
13595		5.007955	2.773197	7.951358	0.004751	-0.003982	-0.001303	-0.562744	0.355713	-0.761230	0.595428	-0.116483	-0.285797	-0.741766
13596		5.007367	2.793844	7.955375	0.000606	-0.001358	-0.000170	-0.569580	0.361328	-0.769531	0.595416	-0.116480	-0.285802	-0.741774
13597		5.022737	2.752908	7.952471	0.003154	-0.002032	0.000558	-0.556396	0.363037	-0.770508	0.595438	-0.116499	-0.285802	-0.741754
13598		5.021094	2.790797	7.925199	0.002029	-0.000646	-0.000079	-0.573975	0.369385	-0.770020	0.595619	-0.116394	-0.285668	-0.741676
13599		5.022273	2.773832	7.956312	0.003241	-0.003363	-0.000418	-0.571777	0.363525	-0.772705	0.595659	-0.116538	-0.285628	-0.741638
13600		4.999960	2.787975	7.936744	0.003091	-0.004413	-0.000146	-0.565186	0.360840	-0.770752	0.595684	-0.116574	-0.285633	-0.741610
13601		5.009925	2.775356	7.949364	0.001967	-0.003027	-0.000782	-0.563721	0.357910	-0.768066	0.595735	-0.116539	-0.285605	-0.741585
13602		5.018667	2.780085	7.930757	0.003452	0.000065	0.000012	-0.569580	0.368408	-0.770996	0.595772	-0.116467	-0.285596	-0.741570
13603		5.018724	2.780587	7.930545	0.003539	-0.001266	-0.000963	-0.568359	0.360840	-0.767090	0.595854	-0.116529	-0.285526	-0.741521
13604		5.027576	2.788404	7.947582	0.003477	-0.003646	-0.001666	-0.566406	0.355225	-0.768311	0.595844	-0.116560	-0.285546	-0.741516
13605		5.024195	2.776722	7.954091	0.004515	-0.003701	-0.000054	-0.565918	0.357178	-0.773193	0.595822	-0.116500	-0.285613	-0.741518
13606		5.020805	2.764835	7.960679	0.001731	-0.002745	0.000467	-0.565186	0.356934	-0.766113	0.595856	-0.116411	-0.285623	-0.741501
13607		5.007963	2.765845	7.954223	0.003092	-0.004413	-0.000145	-0.564941	0.365723	-0.770264	0.595846	-0.116398	-0.285659	-0.741498
13608		5.038907	2.774250	7.923074	0.003241	-0.003364	-0.000418	-0.565430	0.370117	-0.766113	0.595945	-0.116417	-0.285588	-0.741442
13609		5.012536	2.779008	7.946441	0.002265	-0.000929	-0.001327	-0.567139	0.359131	-0.763672	0.596051	-0.116520	-0.285469	-0.741386
13610		5.022092	2.763586	7.923503	0.003539	-0.001266	-0.000963	-0.570068	0.358887	-0.767090	0.596025	-0.116549	-0.285493	-0.741393
13611		5.008106	2.787901	7.957278	0.003154	-0.002033	0.000558	-0.568604	0.366455	-0.769043	0.595997	-0.116573	-0.285536	-0.741395
13612		5.022635	2.764551	7.922821	0.005183	-0.002680	0.000479	-0.566162	0.358154	-0.764893	0.596063	-0.116630	-0.285500	-0.741348
13613		5.007878	2.806275	7.925037	0.002722	-0.003338	-0.001223	-0.569092	0.355225	-0.762695	0.596039	-0.116641	-0.285529	-0.741354
13614		4.996724	2.769848	7.945718	0.002635	-0.002006	-0.000248	-0.567383	0.362549	-0.771484	0.595957	-0.116667	-0.285607	-0.741385
13615		5.014204	2.781913	7.944372	0.003477	-0.003648	-0.001666	-0.568115	0.357178	-0.772949	0.595999	-0.116653	-0.285593	-0.741360
13616		5.001253	2.783006	7.937957	0.001212	-0.002718	-0.000338	-0.566895	0.356689	-0.772949	0.596005	-0.116584	-0.285619	-0.741356
13617		5.011064	2.767353	7.914934	0.001967	-0.003028	-0.000781	-0.567383	0.356689	-0.769287	0.596016	-0.116498	-0.285646	-0.741349
13618		5.011356	2.770721	7.950389	0.003539	-0.001267	-0.000964	-0.567383	0.355225	-0.770752	0.596006	-0.116441	-0.285683	-0.741353
13619		5.038342	2.766944	7.926272	0.004367	-0.004752	0.000220	-0.568848	0.364502	-0.778564	0.595992	-0.116376	-0.285753	-0.741347
13620		5.007361	2.779719	7.960918	0.002265	-0.000930	-0.001327	-0.572266	0.360352	-0.769775	0.596089	-0.116312	-0.285698	-0.741300
13621		5.007564	2.780019	7.960686	0.001212	-0.002718	-0.000338	-0.565430	0.366455	-0.772705	0.596063	-0.116355	-0.285724	-0.741304
13622		5.017283	2.764542	7.937658	0.004813	-0.001605	-0.000600	-0.565918	0.363037	-0.772217	0.596177	-0.116340	-0.285652	-0.741243
13623		5.012700	2.773186	7.948682	0.003775	-0.001550	-0.002212	-0.566650	0.362061	-0.773926	0.596240	-0.116303	-0.285614	-0.741212
13624		5.008051	2.778819	7.923975	0.004058	-0.001295	-0.000157	-0.565430	0.357422	-0.765625	0.596311	-0.116248	-0.285589	-0.741174
13625		5.017036	2.789605	7.976716	0.004516	-0.003703	-0.000053	-0.568115	0.363281	-0.771729	0.596297	-0.116244	-0.285627	-0.741171
13626		5.013404	2.774818	7.947668	0.000990	-0.000593	-0.001691	-0.555176	0.358398	-0.769531	0.596341	-0.116244	-0.285583	-0.741152
13627		5.004148	2.788159	7.934323	0.004280	-0.003420	0.001196	-0.564941	0.361084	-0.775391	0.596461	-0.116125	-0.285527	-0.741096
13628		5.027339	2.774843	7.953070	0.001361	-0.001670	-0.000611	-0.568115	0.360840	-0.771240	0.596536	-0.116050	-0.285485	-0.741063
13629		5.027573	2.775212	7.952793	0.003390	-0.002317	-0.000690	-0.561523	0.362549	-0.773438	0.596556	-0.116039	-0.285492	-0.741047
13630		5.005882	2.769075	7.929066	0.002116	-0.001980	-0.001053	-0.572998	0.353271	-0.766113	0.596659	-0.115971	-0.285424	-0.741001
13631		5.023303	2.781163	7.927727	0.004665	-0.002655	-0.000326	-0.570068	0.360840	-0.775391	0.596536	-0.115987	-0.285552	-0.741048
13632		5.016041	2.757098	7.941370	0.002487	-0.003056	0.000026	-0.564209	0.359863	-0.763184	0.596564	-0.115961	-0.285563	-0.741025
13633		5.002123	2.778309	7.939365	0.001881	-0.001697	0.000195	-0.565674	0.363281	-0.761475	0.596570	-0.116004	-0.285547	-0.741020
13634		5.020572	2.770047	7.933659	0.003328	-0.004699	-0.001390	-0.563232	0.363525	-0.771484	0.596567	-0.116114	-0.285538	-0.741009
13635		5.025730	2.765371	7.957722	0.000606	-0.001360	-0.000169	-0.564941	0.363037	-0.770020	0.596657	-0.116094	-0.285463	-0.740968
13636		5.003223	2.779309	7.938321	0.004281	-0.003421	0.001196	-0.571777	0.363281	-0.767822	0.596724	-0.116098	-0.285440	-0.740922
13637		5.013248	2.766947	7.950847	0.005271	-0.004015	-0.000495	-0.568848	0.367432	-0.763184	0.596711	-0.116173	-0.285477	-0.740907
13638		5.013848	2.767506	7.950275	0.002425	-0.005439	-0.000674	-0.563965	0.357910	-0.764404	0.596725	-0.116330	-0.285451	-0.740880
13639		5.018195	2.780291	7.942731	0.005185	-0.002683	0.000480	-0.564453	0.361084	-0.770508	0.596724	-0.116323	-0.285477	-0.740873
13640		5.023219	2.772898	7.930986	0.002871	-0.002292	-0.001495	-0.566650	0.360352	-0.766113	0.596764	-0.116290	-0.285456	-0.740854
13641		5.018948	2.781331	7.941891	0.004133	-0.004471	0.001470	-0.564697	0.356934	-0.769775	0.596770	-0.116327	-0.285479	-0.740834
13642		5.032697	2.780901	7.947563	0.000606	-0.001360	-0.000168	-0.566895	0.369629	-0.774658	0.596779	-0.116276	-0.285478	-0.740836
13643		5.014666	2.786901	7.916949	0.002500	-0.001216	-0.002575	-0.565918	0.368652	-0.765625	0.596883	-0.116286	-0.285389	-0.740785
13644		5.015872	2.770007	7.948127	0.001732	-0.002747	0.000469	-0.573242	0.364990	-0.764648	0.596953	-0.116390	-0.285315	-0.740740
13645		5.011410	2.778211	7.959234	0.002549	-0.000675	0.000727	-0.563721	0.356934	-0.770996	0.596938	-0.116507	-0.285321	-0.740731
13646		4.994388	2.763878	7.924270	0.000693	-0.002693	-0.001142	-0.563477	0.370117	-0.768311	0.596946	-0.116441	-0.285323	-0.740734
13647		5.010972	2.795891	7.927292	0.001732	-0.002747	0.000469	-0.565430	0.354004	-0.764404	0.597055	-0.116509	-0.285219	-0.740676
13648		5.029356	2.787352	7.921714	-0.000062	-0.002383	-0.000700	-0.566650	0.359863	-0.769775	0.596994	-0.116498	-0.285262	-0.740710
13649		5.008817	2.766398	7.965342	-0.000012	-0.001842	0.002602	-0.566895	0.370117	-0.763672	0.597020	-0.116497	-0.285251	-0.740694
13650		5.004382	2.771371	7.940703	0.001732	-0.002747	0.000469	-0.568359	0.357910	-0.770020	0.597076	-0.116631	-0.285178	-0.740656
13651		5.018190	2.771056	7.946298	0.003328	-0.004702	-0.001389	-0.565674	0.364990	-0.760254	0.597045	-0.116612	-0.285235	-0.740662
13652		5.019531	2.751347	7.941524	0.003910	-0.002346	0.000116	-0.568359	0.362549	-0.766113	0.597054	-0.116711	-0.285215	-0.740647
13653		5.005511	2.772804	7.939492	0.003539	-0.001270	-0.000964	-0.566162	0.363281	-0.775635	0.597050	-0.116744	-0.285220	-0.740643
13654		4.997157	2.768967	7.957612	0.002116	-0.001982	-0.001053	-0.564453	0.368652	-0.765625	0.597109	-0.116689	-0.285188	-0.740616
13655		5.020290	2.752683	7.940580	0.004047	-0.003138	0.002445	-0.562988	0.360107	-0.770508	0.597190	-0.116765	-0.285127	-0.740562
13656		4.994124	2.754386	7.928106	0.003527	-0.003112	0.001639	-0.564697	0.355713	-0.768799	0.597238	-0.116717	-0.285121	-0.740534
13657		5.020342	2.773722	7.944008	0.003477	-0.003653	-0.001663	-0.568115	0.360596	-0.769775	0.597211	-0.116659	-0.285171	-0.740545
13658		5.003486	2.762487	7.944728	0.000606	-0.001360	-0.000168	-0.567871	0.364502	-0.766602	0.597213	-0.116659	-0.285169	-0.740544
13659		5.029407	2.781681	7.960863	0.003539	-0.001271	-0.000964	-0.564453	0.368652	-0.766602	0.597226	-0.116699	-0.285156	-0.740533
13660		5.016330	2.779851	7.918686	0.003614	-0.004446	0.000666	-0.556152	0.364258	-0.766846	0.597293	-0.116770	-0.285104	-0.740487
13661		5.048082	2.774014	7.954789	0.002647	-0.000168	-0.002850	-0.571777	0.361572	-0.768311	0.597378	-0.116719	-0.285011	-0.740463
13662		4.968208	2.781532	7.954274	0.001361	-0.001671	-0.000610	-0.573486	0.362305	-0.772705	0.597348	-0.116759	-0.285037	-0.740471
13663		5.014125	2.751470	7.956419	0.001733	-0.002748	0.000470	-0.570068	0.364014	-0.768066	0.597337	-0.116782	-0.285069	-0.740464
13664		5.031515	2.760463	7.919262	0.004665	-0.002658	-0.000326	-0.566895	0.360840	-0.774902	0.597338	-0.116820	-0.285089	-0.740449
13665		5.009952	2.757205	7.931335	-0.000582	-0.002357	-0.001504	-0.568115	0.361328	-0.770752	0.597358	-0.116775	-0.285073	-0.740446
13666		4.996150	2.778436	7.929237	0.004369	-0.004757	0.000224	-0.563477	0.366211	-0.762451	0.597365	-0.116772	-0.285107	-0.740428
13667		5.028003	2.769556	7.929460	0.003156	-0.002036	0.000559	-0.573242	0.364502	-0.766357	0.597404	-0.116839	-0.285061	-0.740403
13668		5.010383	2.778546	7.934410	0.002339	-0.004109	0.000303	-0.565674	0.363525	-0.769287	0.597378	-0.116934	-0.285091	-0.740398
13669		5.024160	2.778260	7.940007	0.003911	-0.002348	0.000116	-0.574951	0.367432	-0.765869	0.597412	-0.116929	-0.285081	-0.740375
13670		5.020642	2.766571	7.946676	0.003625	-0.002606	-0.001937	-0.571777	0.357422	-0.766357	0.597383	-0.117036	-0.285102	-0.740374
13671		5.020949	2.767147	7.946282	0.004431	-0.002374	0.000922	-0.567383	0.364990	-0.776123	0.597337	-0.117045	-0.285180	-0.740379
13672		5.007924	2.768335	7.939894	0.003391	-0.002321	-0.000689	-0.569336	0.354736	-0.767090	0.597391	-0.117004	-0.285158	-0.740350
13673		5.025453	2.780380	7.938446	0.002054	-0.004367	-0.001750	-0.560791	0.358398	-0.774170	0.597326	-0.116991	-0.285238	-0.740374
13674		5.018246	2.756250	7.952165	0.003156	-0.002037	0.000559	-0.568115	0.363770	-0.771484	0.597387	-0.116882	-0.285225	-0.740347
13675		5.012893	2.785217	7.967386	0.006558	-0.002518	-0.002734	-0.563721	0.367676	-0.766113	0.597401	-0.116858	-0.285244	-0.740333
13676		5.014006	2.765567	7.962756	0.001127	-0.001387	0.000638	-0.562988	0.360107	-0.761963	0.597460	-0.116907	-0.285170	-0.740305
13677		5.014114	2.762836	7.926744	0.003391	-0.002322	-0.000689	-0.573242	0.359375	-0.767822	0.597454	-0.116923	-0.285173	-0.740307
13678		4.996420	2.771984	7.931690	0.003243	-0.003371	-0.000414	-0.567871	0.362305	-0.772705	0.597405	-0.116954	-0.285240	-0.740316
13679		5.001744	2.767475	7.955641	0.002574	-0.004395	-0.000944	-0.564697	0.361572	-0.765381	0.597420	-0.116943	-0.285250	-0.740302
13680		5.028651	2.763637	7.931480	0.004814	-0.001610	-0.000601	-0.568359	0.360840	-0.764404	0.597431	-0.116939	-0.285253	-0.740292
13681		5.010882	2.772808	7.936467	0.001968	-0.003034	-0.000777	-0.568848	0.358887	-0.762939	0.597404	-0.116982	-0.285273	-0.740300
13682		5.029363	2.764539	7.930715	0.004284	-0.003424	0.001198	-0.562988	0.361084	-0.775146	0.597371	-0.117020	-0.285324	-0.740300
13683		4.998504	2.777478	7.965365	0.003625	-0.002608	-0.001937	-0.572021	0.365723	-0.766113	0.597422	-0.116933	-0.285312	-0.740278
13684		5.011976	2.774263	7.935267	0.003157	-0.002037	0.000559	-0.563965	0.371582	-0.763916	0.597416	-0.117008	-0.285316	-0.740269
13685		5.003811	2.770344	7.953342	0.001968	-0.003034	-0.000776	-0.567383	0.367920	-0.770508	0.597467	-0.117102	-0.285233	-0.740245
13686		5.021349	2.782323	7.951893	0.003243	-0.003372	-0.000413	-0.567383	0.369141	-0.771729	0.597509	-0.117133	-0.285202	-0.740218
13687		5.031010	2.766778	7.928889	0.002784	-0.000961	-0.000522	-0.559082	0.365723	-0.763672	0.597565	-0.117150	-0.285147	-0.740191
13688		4.991342	2.772218	7.946370	0.001447	-0.003008	-0.001582	-0.569580	0.354736	-0.766846	0.597607	-0.117175	-0.285082	-0.740179
13689		5.022281	2.783503	7.950892	0.003095	-0.004422	-0.000137	-0.564209	0.358398	-0.766113	0.597554	-0.117163	-0.285165	-0.740191
13690		5.005578	2.772315	7.951543	0.003157	-0.002037	0.000559	-0.557617	0.360840	-0.768311	0.597559	-0.117139	-0.285181	-0.740185
13691		5.006650	2.752523	7.947003	0.002498	-0.001221	-0.002575	-0.572754	0.361328	-0.766846	0.597605	-0.117070	-0.285139	-0.740175
13692		5.005927	2.773301	7.950979	0.003912	-0.002349	0.000117	-0.565674	0.357422	-0.769287	0.597572	-0.117105	-0.285186	-0.740177
13693		4.988181	2.782474	7.955957	0.003391	-0.002323	-0.000688	-0.565186	0.358154	-0.762451	0.597569	-0.117057	-0.285218	-0.740176
13694		5.016001	2.758144	7.927577	0.001065	-0.003773	-0.000057	-0.562988	0.355469	-0.761963	0.597541	-0.117086	-0.285238	-0.740186
13695		5.024203	2.785957	7.948818	0.002489	-0.003061	0.000030	-0.563721	0.362549	-0.765869	0.597517	-0.117077	-0.285270	-0.740194
13696		5.012057	2.766655	7.938264	0.001361	-0.001673	-0.000609	-0.570068	0.358643	-0.766602	0.597537	-0.117084	-0.285242	-0.740188
13697		5.025831	2.766312	7.943877	0.004137	-0.004475	0.001474	-0.562500	0.354004	-0.766602	0.597510	-0.117104	-0.285302	-0.740183
13698		5.026290	2.766846	7.943401	0.003625	-0.002610	-0.001936	-0.570068	0.361328	-0.772217	0.597496	-0.117034	-0.285345	-0.740189
